link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2098.00	289	289	383.821333	27647.358505	2.401233	0.502831	11.381918	11.884361
-36928561	20.04	10.39	3384.69	0	169	392.526515	32361.25591	2.525182	0.4319	12.285508	13.910848
-386286208	6.85	6.57	590.66	78	78	476.454178	22125.156896	2.691582	0.432954	9.463661	9.510696
-386286210	29.62	1.71	10139.68	313	313	3280.94689	60754.751706	16.364115	1.43573	27.325272	26.117308
-386690150	6.78	6.91	588.25	0	87	150.831769	6834.571553	0.842899	0.106721	2.738954	2.937947
-388048418	1.49	6.67	409.50	186	186	148.543784	6637.578493	0.832507	0.128694	2.838045	2.853228
-391839883	2.1	4.74	291.50	94	94	94.780103	3119.220579	0.503258	0.056035	1.309285	1.340855
-391839901#0	10.96	0.96	1176.69	74	74	1374.91409	24354.528464	6.832646	0.590475	11.06261	10.469574
-391839901#1	30.91	9.89	2323.16	74	74	1417.496625	70847.468578	8.09944	1.214753	28.494807	30.454656
-391839901#2	5.41	1.10	720.21	74	74	588.774062	10756.952505	2.933128	0.256899	4.859164	4.624211
-391839901#3	6.48	8.61	520.54	74	74	226.936419	9820.253901	1.259995	0.167106	3.926754	4.221386
-39601146	21.03	8.82	452.92	21	21	606.594824	34470.801012	3.556639	0.54494	13.522326	14.817702
-39607956#0	18.46	7.73	1907.18	100	100	663.392932	29596.744757	3.699866	0.47018	11.784023	12.722631
-39607956#1	1.42	10.13	189.05	100	100	28.357069	2244.986874	0.180333	0.030363	0.856408	0.965033
-39607956#2	6.0	10.17	646.31	100	100	125.680082	10007.996707	0.80001	0.132346	3.798561	4.302054
-39607956#3	2.24	9.90	271.48	100	100	82.706554	5477.873037	0.503627	0.088135	2.195458	2.354714
-39654094#0	5.59	10.90	524.57	87	87	473.82751	29483.649371	2.859046	0.571489	12.444003	12.673693
-39654094#1	20.94	3.51	2273.36	102	102	1808.043169	39636.003456	9.155688	0.849593	17.268031	17.03861
-39654094#2	6.23	9.91	683.97	102	102	208.709445	14403.027637	1.28358	0.225636	5.723325	6.191276
-39654345	10.83	12.04	684.46	61	61	247.459023	22878.128361	1.657537	0.353882	8.917642	9.834327
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.97	2.19	978.42	137	137	558.770976	12632.949107	2.841226	0.284519	5.620919	5.430576
-420021610	0.14	9.55	58.17	92	92	17.135757	958.426565	0.100903	0.019448	0.413127	0.411984
-425318823	13.18	12.66	474.49	35	35	446.938525	38911.896396	2.947026	0.643746	15.474402	16.726513
-434860177#0	5.61	12.58	1875.53	313	313	104.618959	11454.206567	0.740073	0.163891	4.350026	4.92368
-434860177#1	3.36	12.29	1172.02	313	313	122.502224	9926.49124	0.79036	0.167823	3.983366	4.266962
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.37	1839.35	235	0	195.610188	18466.367653	1.320069	0.288023	7.209358	7.937894
-434879925#1	5.16	12.18	1305.26	235	235	110.17788	10879.452799	0.753589	0.161933	4.192881	4.676615
-434879925#2	14.17	12.24	3422.10	235	235	278.936338	28443.734586	1.926121	0.414525	10.891094	12.226761
-434879925#3	1.0	12.31	325.97	235	235	19.323737	1998.735621	0.134093	0.028769	0.762531	0.859172
-434879925#4	0.65	12.29	243.01	235	235	12.221943	1252.609346	0.084558	0.018129	0.478727	0.538444
-434879926#0	10.87	0.40	798.77	35	35	1364.034512	23374.791832	6.759937	0.572806	10.655138	10.048432
-434879926#1	9.11	10.92	334.05	35	35	236.757809	17452.647373	1.480551	0.275281	6.81371	7.502181
-434879926#2	2.41	10.32	100.57	35	35	267.889399	15951.54202	1.600216	0.31743	6.812897	6.856844
-434882601#0	23.23	3.77	3355.33	137	137	2079.405586	46006.116071	10.542412	1.006669	20.092637	19.776935
-434882601#1	6.8	12.84	981.65	137	137	128.259536	14364.324173	0.912961	0.204965	5.441484	6.174615
-434882601#2	6.19	12.88	859.21	131	131	104.412509	12424.315561	0.760514	0.173252	4.670685	5.340689
-434882601#3	0.76	12.77	148.52	131	131	24.214198	2188.801066	0.161257	0.035663	0.864722	0.94087
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.81	26.35	21	21	10.844165	1308.632799	0.079238	0.018118	0.491421	0.562526
-448195881#1	3.65	12.82	84.36	21	21	73.246779	7936.222472	0.518046	0.117553	3.04134	3.411441
-448195881#2	7.35	12.78	162.26	21	21	116.537529	14788.407543	0.868656	0.198332	5.505281	6.356919
-448195881#3	4.15	12.76	94.94	21	21	54.968976	7284.800195	0.416612	0.093263	2.681617	3.131436
-448568808#0	4.92	7.85	187.87	34	34	89.251835	4607.176638	0.511707	0.069563	1.820385	1.980461
-448568808#1	0.87	10.98	44.42	34	34	3.906697	386.551366	0.026623	0.004988	0.143736	0.166163
-448568808#2	1.79	12.64	73.48	34	34	20.479924	2728.83975	0.15291	0.035554	1.004287	1.173015
-448568808#3	1.78	13.00	72.96	34	34	23.827217	2997.895483	0.176511	0.040611	1.116518	1.28867
-448568808#4	8.07	13.05	286.75	34	34	120.45278	15618.079425	0.904712	0.208433	5.79026	6.713561
-448568808#5	5.82	13.05	210.15	34	34	93.751382	11673.555255	0.693888	0.162196	4.37191	5.017967
-448568808#6	2.52	12.33	98.63	34	34	182.454627	13338.862536	1.148189	0.250242	5.535084	5.733766
-448568808#7	10.33	10.40	366.68	34	34	203.709012	16840.595485	1.311715	0.225235	6.394906	7.239117
-448568808#8	10.17	13.00	358.08	34	34	126.371339	17821.352138	0.980982	0.23201	6.544453	7.660658
-448867793	10.69	8.73	292.10	26	26	445.723482	25281.93378	2.613127	0.407104	10.189593	10.86772
-448867798#0	5.56	13.10	278.45	47	47	80.123844	10655.249154	0.607803	0.143196	3.950825	4.580244
-448867798#1	6.68	13.04	331.18	47	47	108.460592	13312.896948	0.798897	0.183944	4.985624	5.722653
-448867798#2	9.51	13.04	463.98	47	47	145.911509	18052.559466	1.078021	0.248669	6.752517	7.760035
-448867798#3	1.13	13.10	70.22	47	47	19.506562	2360.506136	0.142428	0.033277	0.887612	1.014681
-448867798#4	8.4	13.08	411.86	47	47	138.129592	17161.178502	1.017372	0.237709	6.421531	7.376865
-448867798#5	2.61	13.00	139.80	47	47	48.85378	5621.07232	0.35071	0.079288	2.119853	2.416262
-448867798#6	1.35	12.24	81.54	47	47	41.694381	3386.251406	0.268388	0.052378	1.317241	1.455609
-448867800	18.44	5.14	755.29	39	39	1011.357608	30421.657181	5.310946	0.578281	12.762919	13.077365
-452158600#2	2.98	4.48	1074.66	266	266	195.310273	7067.583458	1.054844	0.139747	3.047128	3.038097
-452158600#3	2.87	4.33	1053.70	266	266	192.692685	6585.84613	1.031138	0.129358	2.834684	2.831026
-453493822#0	11.67	8.65	1600.11	131	131	546.396055	31227.713432	3.223737	0.576808	12.938572	13.423475
-453493822#1	54.48	1.42	8442.14	146	146	6845.758054	122323.706389	34.041895	2.935179	55.251236	52.58477
-453493822#2	6.22	12.60	963.71	146	146	113.897651	12613.462809	0.808599	0.179406	4.779301	5.421996
-453493822#3	6.5	12.69	1003.09	146	146	116.955499	13276.259737	0.836997	0.186585	5.010418	5.706906
-453493822#4	1.16	12.74	223.37	146	146	20.102516	2277.787159	0.143934	0.032562	0.86273	0.979124
-453493822#5	8.09	12.74	1235.51	146	146	224.54852	21378.949464	1.519794	0.339786	8.37316	9.189877
-453762039#0	0.42	12.71	62.15	78	78	6.815452	823.817146	0.049697	0.0112	0.307533	0.354125
-453762039#1	2.46	12.72	220.80	78	78	36.774018	4573.722687	0.27188	0.060979	1.699524	1.966054
-453762039#2	6.59	12.71	543.49	78	78	111.611392	13296.237601	0.812667	0.18125	4.974258	5.715498
-453762039#3	4.73	12.75	398.30	78	78	73.535935	8851.198523	0.536822	0.120005	3.306237	3.804761
-453762039#4	4.55	12.76	384.21	78	78	77.868304	9298.434164	0.567559	0.126871	3.479432	3.997009
-453762039#5	3.63	12.65	312.81	78	78	59.730519	7189.445721	0.435453	0.097169	2.683004	3.090443
-453762039#6	11.59	12.48	933.47	78	78	353.600425	31218.571668	2.335901	0.50341	12.316841	13.419507
-453762039#7	29.85	1.52	6001.52	182	182	2982.806564	54686.130171	14.863176	1.292906	24.58292	23.50855
-453762039#8	12.36	12.36	2320.32	182	182	341.651986	30901.174227	2.274326	0.489375	12.132776	13.283079
-453762944#0	17.55	2.82	403.90	21	21	1207.96709	26197.44948	6.112777	0.579929	11.522576	11.261667
-453762944#1	7.21	12.76	159.26	21	21	116.38249	14515.741766	0.862942	0.194373	5.406493	6.239713
-453762944#2	1.95	11.22	104.31	44	44	22.578204	2556.540526	0.161605	0.034473	0.955819	1.098952
-453762944#3	3.75	12.33	182.14	44	44	196.547032	15504.646335	1.260559	0.272684	6.300424	6.664753
-453762944#4	1.23	10.27	74.63	44	44	35.556077	2648.65946	0.223215	0.040972	1.046028	1.13855
-453762946	4.17	11.84	95.95	21	21	330.888879	22375.037961	2.039095	0.4272	9.377103	9.618009
-453762947	4.41	12.78	100.31	21	21	63.451483	8074.741851	0.474219	0.107372	3.00055	3.470996
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1027.20	266	266	90.639294	6174.130961	0.55422	0.090101	2.412914	2.654019
-482122879#1	14.27	9.54	3928.60	266	266	375.291913	25980.288471	2.30376	0.375061	10.119793	11.167918
-482122879#2	2.6	9.42	826.27	266	266	142.600219	8695.552227	0.853095	0.153776	3.587963	3.73785
-482122897	2.98	4.29	355.80	87	87	191.90441	6662.439898	1.029532	0.131348	2.870115	2.863948
-482261338#0	2.63	12.38	712.31	237	237	200.698289	14178.6564	1.251575	0.271543	5.930312	6.094751
-482261338#1	0.4	10.66	199.82	237	237	47.287633	2853.559058	0.2835	0.057313	1.221634	1.226614
-482261339#0	3.41	3.31	1147.42	237	237	312.320069	6632.067503	1.576648	0.146053	2.897242	2.850978
-482261339#1	7.95	12.02	1978.85	237	237	189.145037	15630.83123	1.220246	0.234608	5.992999	6.719058
-482261341	5.24	7.00	1663.55	281	281	252.585466	10462.858718	1.395078	0.195707	4.343057	4.497598
-482291294	6.4	12.88	764.74	113	113	95.640586	12443.115967	0.720113	0.164356	4.607905	5.348778
-482291295	12.44	3.91	1543.04	113	113	1023.479915	21328.356498	5.158486	0.473059	9.338954	9.168596
-482291787	2.45	12.83	318.76	113	113	37.100833	4737.884126	0.277446	0.063223	1.759417	2.036619
-482296560#0	4.53	11.85	1464.07	297	297	229.671031	16894.935816	1.444428	0.304236	6.928114	7.262377
-482296560#1	0.56	10.49	300.54	297	297	59.409863	3607.555143	0.35665	0.072007	1.540497	1.550723
-482296561	20.14	4.27	6313.80	297	297	1440.212	36972.529328	7.421651	0.773098	15.938467	15.893466
-482296563#0	12.65	0.71	3745.81	194	194	1500.871178	26327.798955	7.45168	0.636623	11.953454	11.317862
-482296563#1	10.58	2.08	2496.62	194	194	926.749714	17412.414948	4.62705	0.403533	7.786759	7.485265
-482324643#0	4.0	11.90	356.62	81	81	155.650291	11407.328337	0.974552	0.188613	4.545856	4.903529
-482324643#1	3.62	1.72	516.21	81	81	442.519884	8028.001005	2.20302	0.190437	3.605398	3.451092
-482324651#0	11.15	6.72	960.56	81	81	638.923082	23811.833877	3.465696	0.456648	9.948397	10.235869
-482324651#1	0.59	10.67	84.07	81	81	21.973554	1532.913815	0.135778	0.026245	0.620439	0.658934
-482327703#0	8.91	4.14	814.60	81	81	660.965094	16466.912885	3.396048	0.3536	7.170576	7.078671
-482327703#1	2.72	12.32	251.23	81	81	215.178078	15185.064243	1.341728	0.290939	6.354152	6.527359
-482327709#0	22.18	1.81	4069.25	164	164	2460.722832	46371.204773	12.293777	1.097295	20.857178	19.934057
-482327709#1	2.36	11.39	455.09	164	164	234.863495	15043.935539	1.428428	0.296489	6.380958	6.466697
-482327709#2	0.25	9.29	124.94	164	164	30.297389	1666.064509	0.177634	0.033425	0.715658	0.716167
-482327709#3	8.43	4.06	1574.12	164	164	660.077268	16562.557957	3.39521	0.362155	7.268616	7.119771
-482327709#4	0.13	12.39	83.54	164	164	5.321159	411.555964	0.033891	0.007151	0.166641	0.17691
-482327709#5	0.17	11.70	91.48	159	159	7.752133	531.327706	0.047739	0.009373	0.21677	0.228395
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.29	285.25	235	235	14.993212	1595.011098	0.104899	0.022355	0.604293	0.685629
-482331424#1	5.01	12.29	1268.74	235	235	94.39788	10000.701408	0.660081	0.142191	3.800676	4.298882
-482331424#10	9.09	13.00	1872.31	198	198	142.078562	17809.700638	1.054992	0.243951	6.653196	7.655641
-482331424#11	6.08	12.32	1279.64	198	198	310.456731	23528.002335	1.968764	0.419608	9.600935	10.113636
-482331424#12	32.46	8.80	4950.52	150	150	1051.183282	62448.111306	6.215456	0.929982	24.640423	26.844091
-482331424#2	17.55	12.41	4213.09	235	235	326.798973	34689.394421	2.286535	0.499295	13.215666	14.911507
-482331424#3	1.6	12.66	463.02	235	235	26.855587	3117.430339	0.193063	0.043297	1.172337	1.340052
-482331424#4	5.75	11.78	1445.44	235	235	371.657817	25627.494588	2.299031	0.47634	10.636887	11.016108
-482331424#5	0.97	7.84	369.77	235	235	75.684097	4003.904224	0.43952	0.078549	1.709997	1.721105
-482331424#6	14.16	0.82	3946.89	198	198	1850.554055	33035.651679	9.202142	0.798048	14.993228	14.201424
-482331424#7	7.94	2.56	1938.20	198	198	721.067753	13838.234289	3.607142	0.320213	6.183739	5.94878
-482331424#8	6.59	11.50	1387.45	198	198	138.487981	11539.305761	0.894444	0.166719	4.382875	4.960287
-482331424#9	0.9	12.96	251.32	198	198	14.403077	1777.575756	0.106461	0.024584	0.665849	0.764105
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.47	0.34	48.49	2	2	1400.277065	23829.894501	6.936131	0.587401	10.87752	10.244077
-51230332#1	27.89	2.26	59.98	2	2	3121.161986	63065.981284	15.685893	1.414223	27.820703	27.11074
-51230332#2	1.06	8.74	3.22	2	2	120.722421	6508.308972	0.704613	0.130884	2.802378	2.797633
-51230332#3	0.24	7.35	1.77	2	2	16.667419	826.988372	0.095345	0.015695	0.350825	0.355488
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.52	8.77	14.12	2	2	135.947655	9551.418018	0.836554	0.131492	3.680667	4.105792
-546881508#2	9.38	9.23	19.79	2	2	312.128728	19902.521602	1.877101	0.294082	7.826725	8.555329
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.49	147.95	0	74	23.582762	2105.638776	0.15593	0.030827	0.808336	0.905127
-549266388	0.05	12.92	33.49	81	81	0.882439	101.47517	0.006365	0.001456	0.038465	0.04362
-549266389	1.62	12.98	160.51	81	81	24.022213	2984.790329	0.177983	0.040429	1.112562	1.283037
-549266390	5.44	12.99	470.30	81	81	89.554656	10777.800657	0.654728	0.150412	4.048702	4.632921
-549266391#0	1.35	11.07	143.98	81	81	160.465517	9907.052045	0.967693	0.199745	4.242352	4.258584
-549266391#1	1.29	8.55	149.62	81	81	157.355012	8220.328049	0.91187	0.164725	3.538033	3.533559
-549266392	5.58	8.91	495.19	81	81	307.304566	16181.919696	1.782755	0.311042	6.789265	6.955926
-549266393#0	2.03	8.94	207.30	81	81	255.738902	13664.579152	1.490083	0.27671	5.892971	5.873795
-549266393#1	1.81	6.44	206.09	81	81	140.827604	6534.497087	0.795709	0.129618	2.810701	2.808909
-549266394#0	1.87	6.76	208.40	81	81	145.043087	6937.541422	0.824749	0.138473	2.988627	2.982156
-549266394#1	4.25	8.49	389.43	81	81	200.701173	8344.092423	1.108689	0.157133	3.48146	3.586815
-549266395	2.25	7.97	230.43	81	81	173.63292	9167.135	1.007991	0.180589	3.922657	3.940553
-549266396	1.74	10.27	178.45	81	81	208.796513	12244.36225	1.243136	0.246545	5.252148	5.263294
-549266397#0	5.57	1.49	709.93	81	81	544.091449	10707.230539	2.728107	0.247915	4.784992	4.602812
-549266397#1	10.38	8.33	886.64	81	81	532.657649	24755.577734	3.004421	0.457811	10.190875	10.641469
-549266398#0	2.71	10.91	255.03	81	81	189.310264	11783.633461	1.141696	0.226139	4.962889	5.065256
-549266398#1	0.2	9.51	57.01	81	81	16.987012	897.200226	0.098504	0.017108	0.378963	0.385668
-549266399#0	1.27	12.75	133.08	81	81	21.395207	2536.007131	0.155504	0.035372	0.953268	1.090123
-549266399#1	2.02	12.74	193.86	81	81	46.154502	4791.737153	0.321004	0.071702	1.842954	2.059762
-549266400#0	1.54	10.89	160.13	81	81	54.113071	4034.543782	0.340361	0.065657	1.605837	1.73428
-549266400#1	1.57	10.98	161.93	81	81	38.507229	3104.787974	0.247196	0.047844	1.214034	1.334619
-549266401#0	1.32	12.55	137.26	81	81	56.891827	4684.191355	0.369422	0.080742	1.887499	2.013525
-549266401#1	0.64	12.01	84.18	81	81	42.852235	2967.253282	0.265698	0.056082	1.236775	1.275487
-549266403	1.66	12.74	183.17	90	90	28.524553	3288.460256	0.204944	0.046074	1.238638	1.413571
-549266404#0	5.07	12.53	490.04	90	90	171.966057	14716.583674	1.128063	0.246756	5.876021	6.326009
-549266404#1	1.08	10.88	136.58	90	90	75.911548	4690.090374	0.456637	0.088327	1.965172	2.016063
-549266404#2	0.02	9.07	49.14	90	90	1.577619	76.793841	0.008992	0.001466	0.032506	0.033011
-549266406#0	0.62	12.09	91.52	90	90	16.889037	1383.598058	0.108499	0.021105	0.53633	0.594752
-549266406#1	9.2	11.58	864.70	90	90	267.519012	19883.346106	1.675027	0.312146	7.754082	8.547039
-549266409#0	7.68	12.82	555.27	69	69	120.954781	14560.177287	0.883226	0.20043	5.454988	6.258809
-549266409#1	0.48	12.66	58.80	69	69	7.844387	846.805992	0.055251	0.012088	0.321684	0.364006
-549266409#2	4.97	12.43	481.48	90	90	72.885227	8803.464246	0.533031	0.11901	3.283537	3.784243
-553528125	3.67	11.85	679.26	167	167	76.696035	7138.864691	0.513441	0.106442	2.745127	3.068699
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.43	2.19	8405.00	266	266	2832.561764	63660.387932	14.389002	1.410299	28.172668	27.365996
-610238564	0.7	11.79	161.30	146	146	67.726931	4519.777026	0.416228	0.088093	1.907779	1.942844
-617765086#0	2.47	13.16	96.24	34	34	33.56299	4371.593762	0.252816	0.058849	1.622493	1.879165
-617765086#1	17.67	13.09	613.08	34	34	428.217776	44212.175768	2.971342	0.677048	17.076223	19.004899
-643548708	10.23	5.33	1901.58	171	171	752.69811	20480.625838	3.906331	0.424805	8.798301	8.804021
-675897037#0	1.17	12.71	339.65	220	220	64.128638	5060.978957	0.412019	0.091954	2.07294	2.175484
-675897037#1	1.12	11.91	333.11	220	220	116.668185	7692.288043	0.715238	0.152691	3.266074	3.306557
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.57	196.15	48	48	376.608461	22707.972594	2.256232	0.449331	9.669096	9.761128
-715176795#1	1.1	6.75	86.39	48	48	79.926168	3786.216637	0.453583	0.075608	1.631875	1.627535
-725917115	0.08	11.54	69.93	147	147	2.234088	170.08459	0.014111	0.002692	0.067013	0.073112
-725917117	0.02	11.43	62.93	147	147	0.523243	38.641481	0.003277	0.000615	0.015267	0.01661
-725917412	16.59	4.39	2597.61	147	147	1621.774253	38117.02344	8.277287	0.833478	16.639427	16.385517
-725917413	2.13	0.68	1340.94	147	147	305.30875	5593.06863	1.521794	0.135084	2.537447	2.404351
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.39	10.02	727.99	32	41	312.259743	25705.168345	2.006305	0.334622	9.7072	11.049667
-8367070#1	0.71	10.41	37.27	32	32	15.181521	1247.535132	0.09752	0.016402	0.472415	0.536267
-8367070#2	9.17	10.28	305.79	27	32	180.988454	15215.562565	1.169542	0.194666	5.723207	6.540589
-8367070#3	9.29	9.71	264.07	27	27	404.249937	25782.765087	2.440303	0.427097	10.427173	11.082951
-8367073	8.18	12.62	350.92	41	41	178.156946	17564.62175	1.218203	0.267895	6.796873	7.550277
-8367089#0	34.59	0.72	7664.11	186	186	3941.867873	67753.469167	19.538077	1.648589	30.813663	29.126089
-8367089#1	8.97	4.19	1878.82	186	186	786.863444	22468.460093	4.113958	0.483543	9.785309	9.658471
-95843586	12.93	12.82	279.31	21	21	212.115572	25424.472903	1.550578	0.352814	9.554658	10.92891
-96151239#5	4.29	10.63	1200.83	257	0	429.766033	25816.517687	2.571448	0.505689	10.943988	11.097362
-96151239#6	19.39	8.17	5132.32	257	257	927.791725	37334.76681	5.092271	0.666646	15.235629	16.048918
-96151239#7	0.63	12.47	260.15	257	257	11.296044	1228.962685	0.079786	0.017516	0.466564	0.528279
-96151239#8	6.04	12.52	1648.97	257	257	110.623516	12181.036632	0.78374	0.173222	4.618657	5.236114
-96151239#9	6.94	12.58	1881.86	257	257	122.21064	13536.663101	0.867881	0.192263	5.130703	5.818841
-gneE16	13.6	10.15	1073.82	0	79	257.049749	20500.547184	1.636603	0.269117	7.766885	8.812402
1	15.77	3.47	2061.72	0	131	1317.071237	27913.390872	6.651559	0.630901	12.376132	11.999314
100	7.65	12.64	2712.30	0	355	142.751623	14672.286817	0.987531	0.215481	5.613588	6.306994
100862795	19.31	10.05	1879.13	95	95	381.18754	30970.124369	2.441977	0.414701	11.76796	13.312857
100862814	6.34	12.02	1952.34	290	290	385.925566	27432.861732	2.406232	0.504957	11.334325	11.792153
100862815	14.09	12.98	4190.98	290	290	215.500189	26963.8342	1.597944	0.368128	10.065221	11.59062
101	7.33	12.49	2736.21	355	355	104.070049	12376.086986	0.756142	0.170086	4.635159	5.319962
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.82	9.24	20.48	2	0	270.522732	17632.003067	1.634568	0.253487	6.881908	7.579327
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.47	23600.00	654	654	992.6621	115887.326606	7.299231	2.108852	44.187855	49.814602
105482347	4.53	20.69	2777.39	584	584	100.19528	13246.519714	0.774073	0.233389	4.943288	5.694073
105637465	3.55	13.09	336.36	86	86	51.020657	6612.186127	0.383033	0.088736	2.453094	2.842302
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.75	10.13	2916.38	355	355	154.647607	12264.986062	0.983461	0.163222	4.660867	5.272246
106441012	7.3	20.43	8054.95	1069	1069	168.328612	21577.415547	1.281034	0.381575	8.100535	9.275141
106441015	4.69	20.60	1501.51	305	305	108.830881	13815.664712	0.825865	0.245724	5.189748	5.93872
