vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh522	108.00	367461723	10.80	243.00	35006698	135.00	2105.38	6313.860245	497099.566518	40.737519	9.509878	200.244241	213.680392	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3852.452762	492815.969239	28.650043	7.798200	185.465787	211.839654	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5637.074282	519787.164757	38.132370	9.361804	203.311107	223.433054	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	6742.852692	579115.838610	44.677940	10.876416	228.333608	248.935600	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5614.900339	558993.110935	39.074762	10.241194	215.512071	240.285716	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4306.708338	497859.618980	31.442687	8.589098	189.920534	214.007262	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1900.578321	201527.283582	13.248120	3.238249	78.151341	86.627622	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6033.741055	552600.630759	40.655737	9.811756	215.995790	237.538249	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	5639.204213	575520.548873	39.506090	10.488651	221.499801	247.390062	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3439.335905	358921.736363	23.680916	5.449997	136.199906	154.285109	
SCar	sveh51	11.00	gneE36	0.70	247.00	-256605510	236.00	3439.24	8310.141573	690572.188730	54.274359	12.505256	273.604797	296.846100	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5497.776193	541735.841576	37.871396	9.475127	209.359189	232.867960	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5249.686981	543449.574492	37.026748	9.894965	209.472700	233.604136	
SCar	sveh399	82.00	367461723	7.30	248.00	304693638	166.00	2771.64	4964.001574	499480.417048	34.318797	8.953769	196.437969	214.703590	
SCar	sveh500	100.00	367461723	7.80	248.00	35006698	148.00	2105.38	5996.415913	475174.612464	38.526521	8.780991	192.685982	204.255930	
SCar	sveh526	109.00	367461723	11.10	249.00	35006698	140.00	2105.38	5635.693708	437535.807938	36.136516	8.160680	175.112469	188.077013	
SCar	sveh323	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	8332.594740	520678.161163	50.381943	9.772135	207.468879	223.817614	
SCar	sveh465	94.00	367461723	7.10	250.00	304693638	156.00	2771.64	4301.940806	465568.628161	30.718667	8.174772	178.137216	200.126895	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5247.441603	551289.472497	36.892105	9.196949	212.166227	236.974821	
SCar	sveh307	62.00	34774629#0	1.10	251.00	35006698	189.00	2582.05	9307.914927	578167.851377	55.989985	10.942718	231.508463	248.529821	
SCar	sveh355	107.00	460839284	38.20	253.00	-26119992#11	146.00	1661.74	6416.506467	453048.071539	39.861934	8.162243	185.107626	194.745379	
SCar	sveh534	110.00	367461723	10.50	253.00	35006698	143.00	2105.38	3677.722723	367355.675807	25.382198	6.147579	141.396656	157.909996	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5628.066658	564608.756236	39.103291	10.019407	218.665883	242.699753	
SCar	sveh288	58.00	479198389	0.20	254.00	367461722	196.00	3393.40	5850.858294	588290.003291	40.594493	10.558809	229.140483	252.878981	
SCar	sveh383	74.00	256605510	1.60	254.00	35006698	180.00	3165.98	6028.662994	582172.874978	41.398559	10.530123	224.422191	250.249902	
SCar	sveh568	116.00	367461723	9.50	254.00	35006698	138.00	2105.38	5566.826774	442930.259247	35.991811	8.246841	176.455890	190.395829	
SCar	sveh92	18.00	gneE36	0.10	255.00	-256605510	237.00	3439.24	8041.486388	668991.952552	52.518929	11.923196	264.218920	287.569969	
SCar	sveh421	85.00	367461723	5.40	256.00	304693638	171.00	2771.64	3244.299221	421253.763551	24.614211	6.661992	158.061074	181.078322	
SCar	sveh571	118.00	367461723	10.90	256.00	35006698	138.00	2105.38	5620.082521	442828.068173	36.225760	8.217548	176.411122	190.351973	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5349.921833	542987.586950	37.253335	9.481269	209.164196	233.405979	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	4961.611959	529454.429477	35.094723	9.135339	203.563952	227.588588	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	4843.867824	506932.835018	33.426047	8.433708	193.121151	217.908003	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7512.965183	323146.884258	41.704732	5.611959	132.037741	138.909291	
SCar	sveh497	99.00	367461723	7.10	258.00	304693638	159.00	2771.64	6129.932585	564702.875168	41.503652	10.645666	224.618174	242.739496	
SCar	sveh557	114.00	367461723	9.50	258.00	35006698	144.00	2105.38	5105.342053	440040.810361	33.687720	7.901695	174.221004	189.153769	
SCar	sveh112	22.00	gneE36	0.60	259.00	-256605510	237.00	3439.24	7905.358842	654589.008273	51.495620	11.577863	257.988015	281.378938	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5170.791870	524493.508653	36.030418	9.359595	202.514319	225.455983	
SCar	sveh438	90.00	367461723	8.90	259.00	304693638	169.00	2771.92	5141.389857	511327.627193	35.421989	9.082814	201.295623	219.796269	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	12913.904465	514159.317193	70.712459	9.495727	211.497661	221.018872	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6391.618446	618389.583326	43.822149	11.106285	241.806269	265.817530	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	4050.559634	338102.581470	26.272763	5.302684	131.921229	145.336074	
SCar	sveh514	104.00	367461723	8.30	261.00	304693638	157.00	2771.64	4882.113455	490822.474507	34.024033	8.816334	190.929193	210.982194	
SCar	sveh733	134.00	549454263#0	0.90	261.00	367461722	127.00	1244.94	9006.074502	361895.154604	49.500770	7.074936	149.749241	155.565407	
SCar	sveh603	123.00	367461723	11.50	262.00	35006698	139.00	2105.38	5117.543186	430927.855467	33.515399	7.707906	169.667812	185.236741	
SCar	sveh370	75.00	367461723	4.20	263.00	-256605510	188.00	2079.55	10164.948399	502724.770674	58.293892	10.109485	208.747564	216.100565	
SCar	sveh458	93.00	367461723	7.50	263.00	304693638	170.00	2771.92	5611.923889	558697.679030	38.786968	9.916167	219.277208	240.158570	
SCar	sveh518	107.00	367461723	10.20	263.00	35006698	156.00	2105.38	5075.102957	425684.785764	32.879895	7.187574	167.181505	182.983366	
SCar	sveh547	150.00	480148041	47.50	263.00	367461722	113.00	1717.30	2778.856334	307065.376966	19.725901	4.958661	117.319677	131.993826	
SCar	sveh587	164.00	480148041	53.90	263.00	367461722	99.00	1717.30	3889.505975	326288.669603	25.589188	6.256703	130.959427	140.256409	
SCar	sveh375	77.00	367461723	5.80	264.00	-256605510	187.00	2079.55	8760.263044	476221.297377	50.910449	8.765990	190.534400	204.708471	
SCar	sveh427	86.00	479127834	5.60	264.00	447313062	178.00	3287.47	6718.212879	601654.385686	45.132878	11.419567	237.015042	258.623567	
SCar	sveh470	96.00	367461723	7.40	264.00	304693638	168.00	2771.64	6439.810388	589670.350070	43.428237	10.974206	235.342022	253.471917	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4435.166277	397736.886962	29.686974	7.032853	155.125323	170.969406	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	5039.322550	529293.782678	35.299022	8.746037	202.975593	227.519979	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5270.036269	507824.841664	35.646323	8.212818	195.364259	218.291867	
SCar	sveh398	84.00	479127834	9.30	265.00	447313062	181.00	3287.47	6085.235156	580846.179553	41.714585	10.836944	227.284840	249.679050	
SCar	sveh428	90.00	479127834	9.50	265.00	447313062	175.00	3287.47	6169.040378	604823.283528	42.700325	11.306705	235.683555	259.985644	
SCar	sveh616	129.00	367461723	16.20	265.00	35006698	136.00	2105.38	4580.110983	381971.628734	29.957322	6.954419	151.365619	164.192472	
SCar	sveh469	95.00	367461723	6.80	266.00	304693638	171.00	2771.92	5147.223958	510632.028139	35.275790	8.886746	199.657935	219.497550	
SCar	sveh607	124.00	367461723	12.30	267.00	35006698	143.00	2105.38	6601.308449	504784.742432	42.018762	9.562018	204.596337	216.983980	
SCar	sveh330	67.00	34774629#0	2.50	268.00	35006698	201.00	2582.05	8230.904476	542158.136385	49.927763	9.405352	212.851527	233.051494	
SCar	sveh432	94.00	479127834	13.40	268.00	447313062	174.00	3287.47	5957.747966	587015.433648	41.328627	10.873943	227.911681	252.331024	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5609.688522	543678.190898	38.680789	10.009195	211.168403	233.702454	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	4048.963343	386800.687805	27.562044	6.521924	149.220098	166.268628	
SCar	sveh415	79.00	-224648421#0	0.50	270.00	-26119992#11	191.00	1487.83	14614.533336	548480.737237	79.449514	10.766667	231.111556	235.772057	
SCar	sveh598	120.00	367461723	8.90	270.00	304693638	150.00	2771.92	4366.469655	468584.296655	31.154422	8.359325	180.431817	201.423004	
SCar	sveh451	98.00	479127834	13.70	271.00	447313062	173.00	3287.47	5589.421489	564400.667185	39.120362	10.448987	218.555287	242.609920	
SCar	sveh472	97.00	367461723	8.40	272.00	-256605510	175.00	2079.55	7684.159137	462764.412725	46.010764	8.700549	188.884582	198.922696	
SCar	sveh600	122.00	367461723	10.70	272.00	304693638	150.00	2771.92	4848.312559	506325.500707	34.237221	9.231657	196.207040	217.646026	
SCar	sveh454	100.00	479127834	15.60	273.00	447313062	173.00	3287.47	5363.563759	557875.549862	37.875936	10.182196	214.689292	239.805190	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	6300.157347	597773.331747	43.132523	11.316581	234.467145	256.955087	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	4109.558026	459882.900294	29.775384	8.087597	175.670479	197.682768	
SCar	sveh134	26.00	gneE36	0.80	276.00	-256605510	250.00	3439.24	8934.643044	638290.983581	55.832483	11.547735	253.235808	274.373795	
SCar	sveh390	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	11514.258005	495776.840970	63.935436	9.206933	203.431014	213.116098	
SCar	sveh612	126.00	367461723	13.80	276.00	304693638	150.00	2771.64	5216.193347	500565.538920	35.773494	9.307961	196.577651	215.170020	
SCar	sveh655	121.00	34774629#0	1.80	276.00	35006698	155.00	2582.05	5378.857362	473836.388711	35.886434	8.784836	187.072003	203.680698	
SCar	sveh430	92.00	479127834	11.40	277.00	447313062	185.00	3287.47	5746.833243	583822.042390	39.987108	10.494302	226.816565	250.958397	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5503.809714	524667.039797	37.521004	9.122013	203.280951	225.531004	
SCar	sveh537	101.00	-238872916#7	0.20	278.00	-96151239#5	177.00	1910.00	5439.273635	384886.823769	33.718215	6.106065	151.360191	165.447189	
SCar	sveh613	128.00	367461723	15.50	279.00	304693638	151.00	2771.64	3970.083988	459366.806309	29.101216	7.973130	174.486684	197.460997	
SCar	sveh671	146.00	367461723	24.50	279.00	35006698	133.00	2105.38	4331.351300	407785.991491	29.350329	7.233912	159.400772	175.288806	
SCar	sveh789	142.00	34774629#0	1.00	279.00	-256605510	137.00	952.10	8715.856875	331690.578031	47.483905	6.435955	138.980012	142.581840	
SCar	sveh340	69.00	256605510	3.60	280.00	35006698	211.00	3165.98	4735.501097	520413.632297	33.520930	8.508806	199.529330	223.702658	
SCar	sveh577	109.00	-238872916#7	0.70	280.00	-96151239#5	171.00	1910.00	5182.248918	381705.652948	32.504267	6.199053	150.608691	164.079375	
SCar	sveh622	131.00	367461723	17.70	280.00	35006698	149.00	2105.38	3639.538431	376343.919720	25.121267	5.800933	142.579504	161.774161	
SCar	sveh633	188.00	480148041	72.60	281.00	549454264#1	93.00	830.13	7551.026743	314449.730505	41.879121	6.460429	132.353148	135.169640	
SCar	sveh637	192.00	480148041	75.60	281.00	549454264#1	89.00	830.13	5983.471825	252835.733601	33.201552	4.999371	105.550962	108.684369	
SCar	sveh658	122.00	34774629#0	2.70	281.00	35006698	159.00	2582.05	6233.744303	531052.033317	41.065352	9.883357	211.576826	228.275031	
SCar	sveh689	127.00	34774629#0	2.50	281.00	35006698	154.00	2582.05	6788.764022	559509.420909	44.377427	10.750776	225.271772	240.507227	
SCar	sveh693	152.00	367461723	26.40	281.00	-34774629#0	129.00	1424.74	5224.633457	343830.402514	31.878752	6.178590	140.036139	147.797889	
SCar	sveh589	111.00	-238872916#7	0.70	282.00	-96151239#5	171.00	1910.00	5542.557316	396347.299585	34.554914	6.807402	159.247084	170.372735	
SCar	sveh649	135.00	367461723	16.70	282.00	35006698	147.00	2105.38	5741.901834	475720.530833	37.349941	8.649575	190.871403	204.490700	
SCar	sveh724	154.00	367461723	22.70	282.00	35006698	128.00	2105.38	4682.339623	406281.235750	31.105740	7.592196	161.695347	174.641690	
SCar	sveh366	79.00	479127834	9.00	283.00	447313062	204.00	3287.47	5104.765382	552703.177674	36.007918	9.256529	212.471814	237.582316	
SCar	sveh499	93.00	256605510	0.80	283.00	35006698	190.00	3165.98	6371.015799	617785.604653	43.559025	11.129951	242.296399	265.557760	
SCar	sveh582	119.00	367461723	10.20	283.00	-256605510	164.00	2079.27	6054.274714	426247.261438	37.596428	7.568409	170.071853	183.225426	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	7338.325867	392115.305170	42.628458	7.042877	160.398565	168.554609	
SCar	sveh656	201.00	480148041	81.70	283.00	549454264#1	82.00	830.13	5727.595032	268512.928702	32.484395	5.283514	111.011007	115.423001	
SCar	sveh659	203.00	480148041	83.60	283.00	549454264#1	80.00	830.13	5076.822644	250797.637810	29.069714	4.887414	103.797826	107.807695	
SCar	sveh794	162.00	367461723	19.70	283.00	-34774629#0	121.00	1424.74	5457.890757	379977.412486	33.859462	7.121073	155.999696	163.335281	
SCar	sveh664	205.00	480148041	84.80	284.00	549454264#1	79.00	830.13	5409.473583	268060.570965	31.044408	5.373379	112.066223	115.228073	
SCar	sveh691	150.00	367461723	24.80	284.00	-34774629#0	134.00	1425.02	5503.599172	351691.498760	33.315279	6.124315	142.190352	151.177454	
SCar	sveh769	138.00	549454263#0	0.10	284.00	367461722	146.00	1244.94	9579.896070	365575.789032	52.173145	7.075465	151.543869	157.148024	
SCar	sveh142	27.00	479198389	0.10	285.00	549454264#1	258.00	4242.70	8537.482483	730272.095967	56.411447	13.418213	286.632168	313.911226	
SCar	sveh670	145.00	367461723	23.60	285.00	35006698	140.00	2105.38	4914.918418	439152.255816	32.444750	7.801599	174.305809	188.771629	
SCar	sveh752	156.00	367461723	20.70	285.00	35006698	129.00	2105.38	4665.329759	415950.350670	31.234021	7.726323	164.966134	178.797985	
SCar	sveh394	82.00	479127834	7.70	286.00	447313062	204.00	3287.47	4913.530033	554086.877804	35.028297	9.302576	212.856256	238.176898	
SCar	sveh692	151.00	367461723	25.80	286.00	35006698	135.00	2105.38	5522.447433	462102.014089	36.195287	8.806463	187.376089	198.636133	
SCar	sveh711	222.00	480148041	93.20	286.00	549454264#1	64.00	830.13	3497.891830	228283.519243	21.401577	4.438049	94.129777	98.128880	
SCar	sveh742	155.00	367461723	21.40	286.00	35006698	131.00	2105.38	4980.401420	444133.030935	33.295802	8.022202	174.391319	190.912801	
SCar	sveh564	109.00	479127834	3.50	287.00	447313062	178.00	3287.47	5770.721163	554478.914758	39.686649	10.204381	215.622029	238.345215	
SCar	sveh683	125.00	34774629#0	1.70	287.00	35006698	162.00	2582.05	7524.068807	623599.547484	49.106963	11.773221	250.249290	268.056816	
SCar	sveh699	127.00	106586101#0	0.70	287.00	453763721	160.00	2210.72	3778.851041	360171.898039	25.492497	5.746525	138.203948	154.822420	
SCar	sveh796	163.00	367461723	20.30	287.00	-34774629#0	124.00	1424.74	3838.721214	293506.887530	24.339261	4.751257	115.836012	126.166284	
SCar	sveh193	38.00	gneE36	0.20	288.00	-256605510	250.00	3439.24	8980.711791	712735.952338	57.870380	12.770565	282.476898	306.373776	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4352.795877	515819.127812	31.538473	8.170374	195.443200	221.727841	
SCar	sveh481	90.00	256605510	0.70	288.00	453763721	198.00	2985.30	6909.790047	590377.749898	45.503647	10.696028	234.570104	253.776750	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	5766.697259	579562.429398	40.111438	10.370406	223.317610	249.127693	
SCar	sveh688	149.00	367461723	24.50	288.00	35006698	139.00	2105.38	6385.051146	505999.621974	41.236461	9.684012	206.507919	217.505801	
SCar	sveh1108	200.00	549454263#0	0.00	288.00	367461722	88.00	1244.94	3173.755510	264516.352571	20.714195	4.794309	106.787616	113.703531	
SCar	sveh763	157.00	367461723	19.90	289.00	35006698	132.00	2105.38	4144.057367	385110.273523	27.975399	6.769156	150.321391	165.541665	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15654.660178	605970.220712	85.385481	11.021429	250.218240	260.485571	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5465.835163	544398.632580	37.865051	9.852422	209.664088	234.012311	
SCar	sveh768	158.00	367461723	20.30	290.00	35006698	132.00	2105.38	4701.683301	420226.482001	31.465031	7.459441	164.556003	180.636609	
SCar	sveh116	27.00	460839284	5.10	291.00	479198379	264.00	4827.34	8168.593399	828834.055161	57.066475	14.970134	320.292348	356.278021	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5276.962733	554601.685085	36.814540	9.045621	212.899080	238.398780	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	11849.304577	479332.564302	65.134964	8.647114	196.095982	206.048231	
SCar	sveh760	236.00	480148041	99.40	291.00	549454264#1	55.00	830.13	3476.076961	245257.721614	21.780193	5.126155	103.927822	105.424492	
SCar	sveh800	164.00	367461723	20.90	291.00	35006698	127.00	2105.38	4758.177640	423107.912527	31.779674	7.768735	166.908212	181.874867	
SCar	sveh369	73.00	256605510	2.50	292.00	453763721	219.00	2985.30	5755.677209	523212.821904	38.229562	8.337234	201.851130	224.906832	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8004.008302	839966.873784	56.491521	15.129707	324.883495	361.063268	
SCar	sveh511	96.00	256605510	0.50	293.00	453763721	197.00	2985.30	8187.957719	661639.180347	53.123226	12.432973	266.387461	284.408465	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	6230.552524	587620.771433	42.542884	11.043767	229.937848	252.591127	
SCar	sveh897	159.00	34774629#0	0.00	293.00	-256605510	134.00	952.10	7485.407153	304990.677645	41.050397	5.541623	125.615227	131.104583	
SCar	sveh824	166.00	367461723	19.00	294.00	-34774629#0	128.00	1424.74	3820.001372	291639.889490	24.158808	4.697889	115.115238	125.363754	
SCar	sveh918	163.00	34774629#0	0.50	294.00	-256605510	131.00	952.10	7635.672301	306186.815795	41.938310	5.722287	127.335083	131.618628	
SCar	sveh999	182.00	-36928561	0.90	294.00	453763721	112.00	1428.91	2892.573854	273916.406114	19.407534	4.372752	107.041038	117.744697	
SCar	sveh591	121.00	479127834	10.70	295.00	447313062	174.00	3287.47	5956.994142	573505.597111	40.913203	10.588081	223.185656	246.523846	
SCar	sveh700	128.00	106586101#0	1.50	295.00	453763721	167.00	2210.72	6137.172537	481660.512131	39.086108	8.490366	193.152306	207.044522	
SCar	sveh816	165.00	367461723	19.60	295.00	35006698	130.00	2105.38	4463.937154	405686.712322	30.036962	7.329468	158.933894	174.386423	
SCar	sveh858	175.00	367461723	23.50	295.00	-34774629#0	120.00	1425.02	3405.090913	271043.272990	21.835846	4.497336	107.430657	116.509852	
SCar	sveh940	168.00	34774629#0	0.10	296.00	-256605510	128.00	952.10	7950.692922	329161.293390	43.998940	6.571786	139.651055	141.493657	
