link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.97	11.85	1165.17	158	158	437.534456	30383.173591	2.710011	0.559313	12.564895	13.060367
-36928561	20.18	10.32	6394.28	0	317	413.078648	33512.337744	2.645174	0.450169	12.749999	14.405653
-386286208	7.01	6.42	1457.74	188	188	472.217062	21580.446141	2.659511	0.424153	9.246241	9.27655
-386286210	29.2	1.73	5812.08	182	182	3215.404645	59240.712416	16.029694	1.402803	26.635761	25.466464
-386690150	6.86	6.82	465.81	0	68	154.12895	7021.088854	0.862621	0.111911	2.829442	3.01812
-388048418	1.48	6.73	89.55	41	41	149.573711	6772.77741	0.840667	0.132474	2.903007	2.911341
-391839883	57.15	0.17	6837.26	81	81	9017.638285	145486.742559	44.476521	3.63352	66.637499	62.542675
-391839901#0	118.93	0.09	13633.42	79	79	19034.244775	306606.446228	93.871359	7.674934	140.538666	131.805737
-391839901#1	2694.56	0.11	216178.12	79	79	434692.556371	6979206.956965	2143.222052	174.789806	3198.54659	3000.262697
-391839901#2	4.67	1.27	664.05	79	79	524.779763	9786.547137	2.619176	0.231573	4.406321	4.207046
-391839901#3	6.28	8.89	538.39	79	79	181.412528	9834.396219	1.053256	0.158378	3.857153	4.227442
-39601146	21.08	8.80	454.00	21	21	564.32897	34470.605116	3.365285	0.543989	13.519204	14.817583
-39607956#0	19.61	7.27	1397.88	69	69	726.647695	30629.348865	4.01127	0.492784	12.236141	13.166537
-39607956#1	1.41	10.20	129.56	69	69	33.681046	2683.050945	0.214544	0.036366	1.023403	1.153339
-39607956#2	6.02	10.13	447.69	69	69	128.296802	10143.737219	0.814938	0.134019	3.848179	4.360405
-39607956#3	2.25	9.83	188.77	69	69	101.210039	6419.198276	0.610628	0.10903	2.613886	2.759346
-39654094#0	5.64	10.81	1860.05	306	306	459.247169	28655.504696	2.771474	0.548749	12.051208	12.31772
-39654094#1	21.45	3.43	2945.78	129	129	1845.833406	40445.013989	9.347012	0.869632	17.643357	17.386381
-39654094#2	6.18	9.98	858.81	129	129	201.523535	13978.828645	1.24112	0.219306	5.557986	6.008929
-39654345	10.76	12.11	736.23	66	66	231.27298	22624.267166	1.578599	0.340413	8.745247	9.725208
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.14	2.12	2664.11	361	361	578.291355	12595.813037	2.928708	0.284211	5.606843	5.41463
-420021610	0.14	9.39	124.19	193	193	16.988761	944.178166	0.099861	0.019024	0.406293	0.40586
-425318823	13.52	12.35	1265.16	91	91	434.595354	37791.789437	2.86107	0.616057	14.980457	16.245041
-434860177#0	5.53	12.79	1073.30	182	182	91.094036	10671.824013	0.658698	0.149059	4.013883	4.587368
-434860177#1	3.33	12.40	675.59	182	182	136.339817	10852.158281	0.87496	0.186227	4.373019	4.664864
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.66	12.14	2057.59	258	0	207.986028	18907.438462	1.387612	0.297798	7.414879	8.127492
-434879925#1	5.29	11.89	1467.55	258	258	120.76654	11195.969465	0.809357	0.169666	4.347185	4.812672
-434879925#2	14.58	11.90	3864.22	258	258	323.568642	30460.222638	2.177731	0.456395	11.786177	13.093562
-434879925#3	1.04	11.90	370.42	258	258	21.206119	2037.724536	0.143603	0.030044	0.78475	0.875932
-434879925#4	0.67	11.93	274.93	258	258	12.549096	1271.109578	0.086293	0.01803	0.484038	0.546397
-434879926#0	6.23	0.69	1203.47	92	92	765.950753	14076.943644	3.818493	0.338036	6.380846	6.051405
-434879926#1	17.13	5.81	1651.62	92	92	1147.460997	32225.294558	5.974361	0.643219	13.600236	13.852725
-434879926#2	2.4	10.38	262.73	92	92	260.414209	15706.825011	1.560346	0.311771	6.699779	6.75165
-434882601#0	22.89	3.83	4487.45	186	186	1929.916625	44007.735042	9.814642	0.953377	19.172787	18.917841
-434882601#1	6.94	12.57	1361.22	186	186	128.014289	14140.275564	0.907192	0.199356	5.350401	6.078311
-434882601#2	6.33	12.60	1206.45	180	180	111.937483	12509.312742	0.797199	0.176464	4.73104	5.377227
-434882601#3	0.78	12.53	208.00	180	180	20.689624	2034.837886	0.141381	0.031211	0.789314	0.874689
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.88	26.23	21	21	20.880508	2158.513627	0.145417	0.032895	0.8344	0.927852
-448195881#1	3.66	12.76	84.77	21	21	61.205048	7542.077641	0.452206	0.102802	2.819266	3.242023
-448195881#2	7.35	12.78	162.21	21	21	133.829309	14894.453378	0.952539	0.215028	5.665673	6.402492
-448195881#3	4.12	12.84	94.34	21	21	74.974757	8512.241531	0.53812	0.12324	3.234597	3.659049
-448568808#0	5.45	7.09	1426.69	233	233	132.478082	6227.41533	0.746396	0.100947	2.512955	2.676942
-448568808#1	0.92	10.48	318.89	233	233	9.074465	738.651249	0.058264	0.010505	0.283882	0.317517
-448568808#2	1.88	12.02	529.38	233	233	28.765481	3173.11582	0.203852	0.043638	1.193299	1.363991
-448568808#3	1.86	12.46	521.75	233	233	31.734993	3552.372774	0.226036	0.049613	1.34029	1.527016
-448568808#4	8.37	12.58	2038.89	233	233	144.154488	16355.35528	1.03146	0.228673	6.167278	7.030481
-448568808#5	6.04	12.58	1494.26	233	233	110.048105	12088.210307	0.778698	0.172352	4.584258	5.196212
-448568808#6	2.57	12.07	690.52	233	233	168.021594	12275.843651	1.056512	0.227683	5.08036	5.276827
-448568808#7	10.73	10.01	2609.68	233	233	263.930576	19707.705322	1.653747	0.282684	7.639366	8.471566
-448568808#8	10.69	12.37	2580.52	233	233	176.537553	19575.190058	1.25299	0.275252	7.39528	8.414553
-448867793	10.72	8.71	461.69	41	41	431.34606	24539.448235	2.529953	0.392116	9.872372	10.548557
-448867798#0	5.74	12.69	592.97	97	97	90.608531	10829.87981	0.659884	0.147563	4.052107	4.655313
-448867798#1	6.86	12.70	701.59	97	97	115.556811	13157.648965	0.828616	0.184701	4.967207	5.65592
-448867798#2	9.77	12.69	983.97	97	97	162.032528	19023.424683	1.174224	0.263753	7.151788	8.177371
-448867798#3	1.17	12.69	149.58	97	97	19.759974	2231.547313	0.141238	0.03182	0.84564	0.959248
-448867798#4	8.67	12.67	877.63	97	97	145.032347	16754.736579	1.044172	0.232413	6.304995	7.202159
-448867798#5	2.67	12.72	294.83	97	97	49.528624	5498.017673	0.352397	0.078384	2.084698	2.363366
-448867798#6	1.34	12.32	167.09	97	97	33.832213	2991.380913	0.223275	0.045303	1.157685	1.285869
-448867800	15.24	6.22	1184.08	74	74	700.935929	25291.438642	3.777018	0.451251	10.419716	10.871963
-452158600#2	2.97	4.49	1184.28	294	294	192.226104	6983.204778	1.038846	0.138077	3.010759	3.001825
-452158600#3	2.87	4.33	1165.25	294	294	190.263736	6567.70541	1.019742	0.129153	2.827792	2.823226
-453493822#0	10.29	9.81	1938.88	180	180	434.589325	28219.658954	2.643187	0.506443	11.58822	12.130413
-453493822#1	50.59	1.53	11329.25	211	211	6254.779952	113290.818594	31.137951	2.702415	51.072199	48.701644
-453493822#2	6.23	12.59	1394.13	211	211	111.197862	12354.919791	0.789841	0.175105	4.678149	5.310859
-453493822#3	6.54	12.60	1459.30	211	211	113.431839	12945.063242	0.812883	0.180256	4.876304	5.56454
-453493822#4	1.17	12.64	325.31	211	211	19.22442	2261.375377	0.139125	0.030993	0.847801	0.972071
-453493822#5	8.14	12.66	1795.94	211	211	212.300545	20566.788913	1.444541	0.32145	8.018931	8.84077
-453762039#0	0.43	12.39	134.90	165	165	8.729348	883.607564	0.06016	0.013069	0.339386	0.379825
-453762039#1	2.52	12.40	479.24	165	165	47.513649	5134.559883	0.333865	0.072397	1.944054	2.207132
-453762039#2	6.74	12.42	1175.80	165	165	118.595208	13210.85635	0.842459	0.183668	4.980174	5.678796
-453762039#3	4.84	12.45	862.35	165	165	95.022172	10258.658005	0.668608	0.146264	3.894946	4.409765
-453762039#4	4.68	12.42	835.05	165	165	86.146522	9271.100289	0.604317	0.131689	3.516982	3.985257
-453762039#5	3.71	12.41	674.49	165	165	68.877243	7283.24746	0.481209	0.104514	2.771633	3.130762
-453762039#6	11.75	12.30	2002.56	165	165	369.960555	31813.624096	2.427329	0.519649	12.614047	13.675291
-453762039#7	27.64	1.64	7602.63	249	249	2861.257718	52990.518614	14.270881	1.251601	23.810944	22.779615
-453762039#8	12.39	12.33	3181.70	249	249	375.688387	32846.890614	2.475337	0.532379	12.988326	14.119449
-453762944#0	17.38	2.84	400.07	21	21	1176.266745	26326.514546	5.9732	0.582423	11.58709	11.317117
-453762944#1	7.14	12.89	157.59	21	21	118.27242	14765.990176	0.878334	0.20048	5.510793	6.347281
-453762944#2	2.1	10.38	202.43	79	79	22.496716	2135.522142	0.150544	0.02877	0.802497	0.917976
-453762944#3	3.78	12.23	329.62	79	79	204.098911	15488.313589	1.295858	0.279399	6.348962	6.657728
-453762944#4	1.25	10.11	136.13	79	79	37.001197	2713.906603	0.231142	0.041278	1.067972	1.166598
-453762946	4.14	11.91	95.39	21	21	325.249232	22005.153673	2.00506	0.422281	9.234073	9.45901
-453762947	4.38	12.87	99.66	21	21	72.364933	8668.853169	0.529148	0.120866	3.259238	3.726374
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.37	294	294	89.165682	6198.32422	0.548398	0.091735	2.428595	2.664415
-482122879#1	14.06	9.68	4278.51	294	294	359.991227	25422.539234	2.222064	0.368895	9.906439	10.928155
-482122879#2	2.55	9.60	896.61	294	294	145.452073	8969.807062	0.87243	0.157819	3.694062	3.855741
-482122897	3.05	4.20	284.02	68	68	196.973436	6755.828463	1.054645	0.132797	2.907986	2.904095
-482261338#0	2.71	12.03	542.81	175	175	214.995935	14822.49073	1.331972	0.285068	6.216508	6.371507
-482261338#1	0.41	10.23	153.86	175	175	49.268179	2892.638351	0.293407	0.058215	1.240863	1.243413
-482261339#0	4.35	2.59	1082.29	175	175	428.601004	8499.222213	2.149971	0.193906	3.765375	3.653639
-482261339#1	8.44	11.32	1550.95	175	175	228.727548	16760.65079	1.426047	0.25563	6.465754	7.204736
-482261341	3.79	9.69	1326.02	310	310	161.248619	9400.078029	0.954848	0.165108	3.813672	4.04071
-482291294	6.36	12.96	538.10	80	80	94.413343	11990.966528	0.701856	0.160338	4.452744	5.154417
-482291295	11.33	4.29	995.24	80	80	791.55761	17641.19058	4.014777	0.379624	7.642684	7.583535
-482291787	2.44	12.91	224.36	80	80	39.954335	4811.708586	0.291635	0.066776	1.804811	2.068351
-482296560#0	4.36	12.31	802.22	169	169	205.851909	16236.319165	1.319293	0.285611	6.592577	6.979267
-482296560#1	0.53	11.03	162.57	169	169	59.432808	3684.859164	0.358757	0.074084	1.57606	1.583951
-482296561	19.46	4.41	3471.21	169	169	1481.788733	36134.103836	7.590388	0.761361	15.574254	15.533109
-482296563#0	12.98	0.70	1961.70	99	99	1395.74377	24392.850402	6.927971	0.592544	11.092122	10.486062
-482296563#1	4.69	4.69	564.99	99	99	221.05375	5690.77215	1.138367	0.111825	2.407529	2.446316
-482324643#0	4.01	11.87	1614.51	366	366	144.34033	10947.208103	0.912534	0.180678	4.363766	4.705738
-482324643#1	2.24	2.79	1441.69	366	366	242.552275	4939.864086	1.220008	0.111375	2.179911	2.123541
-482324651#0	89.81	0.83	34956.80	366	366	11640.68453	202098.55024	57.746884	4.900814	91.660815	86.878745
-482324651#1	7.65	0.83	4901.77	366	366	956.971741	16555.659334	4.745784	0.40113	7.50567	7.117001
-482327703#0	28.96	1.27	11963.84	366	366	3320.781743	59640.534498	16.520128	1.429397	26.96686	25.638381
-482327703#1	19.29	1.73	8064.11	366	366	2276.359127	46595.068151	11.462346	1.084094	20.818607	20.030154
-482327709#0	18.13	2.21	6672.39	329	329	1844.863297	35432.219601	9.231075	0.82564	15.869267	15.231593
-482327709#1	2.43	11.07	939.54	329	329	227.093151	14411.78962	1.377857	0.283531	6.113653	6.194969
-482327709#2	0.25	9.25	251.78	329	329	30.534556	1675.253073	0.178936	0.033656	0.720146	0.720117
-482327709#3	12.95	2.64	4852.56	329	329	1236.19197	27245.506033	6.26927	0.617333	12.105593	11.71216
-482327709#4	0.15	10.61	197.46	329	329	7.730074	507.646995	0.047156	0.009269	0.209795	0.218215
-482327709#5	0.25	8.02	271.92	324	324	18.008968	760.270289	0.09986	0.014642	0.320188	0.326811
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.98	321.40	258	258	18.474355	1835.859184	0.126454	0.026449	0.702197	0.789159
-482331424#1	5.15	11.96	1430.39	258	258	108.621323	10660.951499	0.7406	0.15519	4.089178	4.582696
-482331424#10	9.36	12.62	2297.91	236	236	158.628191	18205.181218	1.139938	0.253544	6.855412	7.825644
-482331424#11	6.18	12.12	1550.00	236	236	296.257555	22284.840736	1.873787	0.39483	9.082268	9.579262
-482331424#12	33.23	8.60	6351.48	188	188	1109.678117	63978.649844	6.518635	0.969215	25.374987	27.502012
-482331424#2	17.98	12.11	4739.23	258	258	353.109334	36036.093768	2.437064	0.517889	13.755087	15.490406
-482331424#3	1.63	12.37	520.17	258	258	27.042745	2989.294477	0.191973	0.041988	1.130725	1.284972
-482331424#4	5.74	11.79	1584.40	258	258	358.117286	24882.727923	2.220255	0.461637	10.322721	10.695965
-482331424#5	0.94	8.08	393.94	258	258	78.251025	4169.461613	0.45525	0.082351	1.784691	1.79227
-482331424#6	12.78	0.91	4246.37	236	236	1682.432889	30611.658273	8.379632	0.734349	13.863481	13.159373
-482331424#7	11.95	1.70	3478.30	236	236	1236.239657	22725.791728	6.161687	0.537527	10.238119	9.76939
-482331424#8	8.39	9.04	2103.51	236	236	314.757034	14783.557565	1.773159	0.243833	5.862643	6.354927
-482331424#9	0.93	12.61	307.84	236	236	16.135337	1793.76881	0.114673	0.025318	0.678635	0.771066
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	9.14	0.39	42.34	2	2	1198.983625	20220.52552	5.934108	0.497082	9.223095	8.69248
-51230332#1	24.9	2.53	53.55	2	2	2655.851468	53007.461724	13.335853	1.213945	23.552891	22.786782
-51230332#2	1.02	9.11	3.08	2	2	113.524348	6218.660998	0.664423	0.121665	2.650491	2.67313
-51230332#3	0.22	8.07	1.61	2	2	21.419856	1072.856056	0.122761	0.020216	0.45323	0.461177
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.18	0	79	13.947935	1736.564241	0.102627	0.023201	0.645787	0.746477
-549266388	0.05	12.06	162.12	366	366	1.438518	116.010185	0.00926	0.001916	0.046085	0.049868
-549266389	4.12	5.09	1847.93	366	366	369.036563	8809.203146	1.885643	0.184826	3.780527	3.786856
-549266390	8.64	8.18	3374.56	366	366	532.238853	18126.316486	2.843493	0.332433	7.42275	7.791933
-549266391#0	5.52	2.70	2661.66	366	366	724.489399	18248.245856	3.730841	0.410546	8.075613	7.844381
-549266391#1	3.71	2.98	1943.30	366	366	492.342217	13357.200752	2.557793	0.295261	5.900968	5.741838
-549266392	25.59	1.94	10259.10	366	366	2957.266521	57103.508091	14.807545	1.341238	25.604907	24.547615
-549266393#0	8.09	2.24	3737.24	366	366	1007.610464	24703.010676	5.171607	0.556348	10.967732	10.619112
-549266393#1	4.92	2.36	2536.67	366	366	572.470273	13382.772035	2.921482	0.299649	5.94323	5.752892
-549266394#0	5.3	2.39	2666.75	366	366	649.381474	14769.813091	3.304436	0.333621	6.57181	6.349155
-549266394#1	14.08	2.56	5833.26	366	366	1568.802984	29985.704774	7.846055	0.698657	13.414699	12.890255
-549266395	12.53	1.43	5800.20	366	366	1508.262449	29567.863669	7.562753	0.694433	13.294062	12.710589
-549266396	13.35	1.34	6186.36	366	366	1653.085367	34228.341157	8.334164	0.800828	15.357711	14.713954
-549266397#0	8.76	0.95	5044.46	366	366	1023.642009	18597.017617	5.097437	0.444404	8.401371	7.994511
-549266397#1	71.87	1.20	27749.47	366	366	8185.353226	148765.966535	40.761642	3.545846	67.046262	63.951739
-549266398#0	24.47	1.21	10392.31	366	366	2847.094599	52726.256111	14.201582	1.251134	23.73847	22.666004
-549266398#1	1.6	1.21	2017.45	366	366	188.314412	3564.884425	0.941169	0.084164	1.603327	1.532472
-549266399#0	18.8	0.86	8900.54	366	366	2283.497773	39173.186353	11.315954	0.949485	17.75562	16.839914
-549266399#1	25.9	0.99	11228.29	366	366	3085.334683	53639.083314	15.305921	1.29236	24.261659	23.058544
-549266400#0	20.52	0.82	9637.29	366	366	2553.905111	43869.181205	12.657714	1.065473	19.90397	18.858639
-549266400#1	20.04	0.86	9361.51	366	366	2462.567717	42334.407613	12.205607	1.027532	19.202463	18.198865
-549266401#0	17.91	0.92	8442.49	366	366	2136.474538	37082.029305	10.597812	0.896084	16.788759	15.940943
-549266401#1	7.12	1.09	4209.78	366	366	836.080369	15045.362696	4.15998	0.3597	6.786913	6.467729
-549266403	27.0	0.78	13187.76	399	399	2985.92036	51482.227737	14.803235	1.247005	23.338669	22.131358
-549266404#0	75.08	0.85	32199.14	399	399	10225.505253	176097.261755	50.692704	4.280502	79.916167	75.701288
-549266404#1	13.2	0.89	7395.60	399	399	1761.91826	31033.221132	8.751576	0.751619	14.067355	13.340636
-549266404#2	0.03	7.98	247.55	399	399	1.641874	82.037655	0.009404	0.001538	0.034532	0.035265
-549266406#0	10.35	0.73	6733.20	399	399	1333.182945	23071.686463	6.612102	0.561339	10.476781	9.918128
-549266406#1	163.69	0.65	68225.14	399	399	19703.793926	337675.265803	97.644062	8.2343	153.437678	145.161028
-549266409#0	7.96	12.37	492.10	59	59	310.873218	25171.334107	2.006743	0.428436	10.115566	10.820047
-549266409#1	0.64	9.38	67.89	59	59	60.225143	3256.178718	0.351307	0.062855	1.380225	1.399691
-549266409#2	108.78	0.57	46740.62	399	399	13658.191933	229611.268171	67.57657	5.624958	104.535976	98.706277
-553528125	4.43	9.80	1618.15	329	329	149.964127	8404.729853	0.877048	0.139482	3.350688	3.612868
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	35.96	1.79	11349.49	294	294	3760.439914	78695.407755	18.967834	1.789903	35.089772	33.829327
-610238564	0.7	11.78	233.37	211	211	66.767256	4453.646594	0.410309	0.086974	1.881167	1.914417
-617765086#0	2.56	12.70	683.63	233	233	41.937228	4954.796419	0.304789	0.068453	1.859829	2.129859
-617765086#1	18.24	12.68	4337.36	233	233	447.960332	44341.685853	3.067409	0.679237	17.180411	19.060581
-643548708	15.17	3.59	6564.27	398	398	1315.873219	29656.992254	6.686976	0.656356	13.036345	12.7488
-675897037#0	1.17	12.67	591.51	382	382	55.349388	4518.449759	0.358759	0.079971	1.834295	1.942277
-675897037#1	1.1	12.07	571.02	382	382	103.673042	7042.695442	0.640227	0.137455	2.970182	3.027329
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.79	232.04	58	58	396.719102	23936.664816	2.37842	0.480339	10.23401	10.289277
-715176795#1	1.1	6.72	104.93	58	58	90.927429	4267.507626	0.514953	0.084768	1.836873	1.834423
-725917115	0.08	10.56	70.01	139	139	3.053624	211.209682	0.018746	0.003227	0.082904	0.090791
-725917117	0.02	10.41	64.03	139	139	0.696239	47.129328	0.00425	0.000717	0.018494	0.020259
-725917412	25.23	2.89	3735.83	139	139	2912.781765	60862.687524	14.691892	1.390155	26.993155	26.163468
-725917413	3.72	0.39	2213.33	139	139	533.33089	9189.566059	2.644428	0.225309	4.187292	3.950438
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.93	629.45	32	35	365.718558	28391.006667	2.313097	0.389072	10.854251	12.204193
-8367070#1	0.72	10.22	37.98	32	32	17.711699	1323.936878	0.11088	0.018273	0.507956	0.569109
-8367070#2	9.23	10.21	306.04	23	32	196.220753	15446.537392	1.244696	0.202742	5.846859	6.639879
-8367070#3	9.34	9.67	226.07	23	23	422.601024	26250.303409	2.536739	0.446907	10.693407	11.283917
-8367073	8.35	12.37	96.03	11	11	306.725123	24862.793482	1.971758	0.424661	9.982542	10.687416
-8367089#0	6.22	3.99	303.76	41	41	482.088707	10599.647511	2.443872	0.237773	4.692858	4.556528
-8367089#1	2.98	12.60	137.82	41	41	188.512905	13924.621167	1.189668	0.260929	5.774661	5.985556
-95843586	12.78	12.97	276.07	21	21	187.61181	23822.887004	1.399693	0.322246	8.875691	10.240461
-96151239#5	4.21	10.83	2403.02	524	0	427.671632	25967.803428	2.566411	0.512185	11.028377	11.162384
-96151239#6	21.73	7.29	12728.39	569	524	1176.937997	42715.347721	6.353288	0.793929	17.692645	18.361888
-96151239#7	0.63	12.41	578.46	569	569	11.774232	1288.322696	0.08319	0.018142	0.487652	0.553796
-96151239#8	6.09	12.42	3681.99	569	569	114.940983	12344.638153	0.806886	0.175487	4.686517	5.306441
-96151239#9	6.99	12.50	4190.63	569	569	124.154155	13661.554202	0.878962	0.192754	5.171367	5.872528
-gneE16	13.66	10.11	655.17	0	48	272.027875	21191.508372	1.721343	0.283644	8.066104	9.109417
1	14.06	3.89	3958.30	0	282	1097.902268	25221.546256	5.590533	0.558803	11.126774	10.84209
100	7.59	12.73	3534.80	0	466	142.11931	14814.553488	0.988134	0.218047	5.668187	6.368147
100862795	19.67	9.86	2659.60	132	132	397.656585	31061.371428	2.518558	0.417711	11.829153	13.352089
100862814	6.31	12.08	1427.09	213	213	371.133824	26560.992341	2.318676	0.488393	10.969924	11.417374
100862815	14.16	12.91	3094.55	213	213	217.283669	27151.423685	1.607505	0.368199	10.119801	11.67126
101	7.28	12.58	3564.99	466	466	99.234072	12057.308142	0.726765	0.165204	4.508222	5.182931
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.95	8.29	11.07	1	0	492.882913	26631.102768	2.858104	0.429748	10.763546	11.447691
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125590.35	3468	3468	918.050037	111213.043788	6.83911	1.998684	42.152926	47.805362
105482347	4.58	20.42	9682.13	2010	2010	100.240491	13028.395482	0.767325	0.229589	4.879477	5.60031
105637465	3.53	13.17	801.01	206	206	50.510175	6548.664149	0.37868	0.089062	2.43574	2.814995
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
