link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.06	2631.44	363	363	379.144983	27490.798158	2.375723	0.499591	11.31157	11.817061
-36928561	20.07	10.37	3390.23	0	169	407.467213	33366.127948	2.616616	0.448427	12.690805	14.3428
-386286208	6.92	6.51	596.59	78	78	473.848874	21903.130051	2.674512	0.429231	9.374109	9.415256
-386286210	27.91	1.81	11813.02	387	387	3055.064812	57304.765044	15.254158	1.347083	25.727764	24.634202
-386690150	6.75	6.94	586.19	0	87	149.833248	6984.332768	0.842383	0.111548	2.815116	3.002317
-388048418	1.53	6.51	76.74	34	34	139.808578	6219.574182	0.782998	0.121227	2.663826	2.673544
-391839883	2.12	4.69	238.35	76	76	100.550055	3269.473493	0.532909	0.058543	1.371196	1.405446
-391839901#0	10.85	0.97	1165.16	74	74	1315.330312	23236.009913	6.534879	0.562957	10.551788	9.988747
-391839901#1	30.94	9.88	2325.35	74	74	1385.739051	69449.068276	7.918763	1.186362	27.905236	29.853539
-391839901#2	5.41	1.10	720.14	74	74	591.369029	10684.690314	2.943404	0.256023	4.833597	4.593151
-391839901#3	6.45	8.65	518.19	74	74	225.02937	10515.261968	1.267054	0.175315	4.178563	4.520137
-39601146	20.56	9.02	442.90	21	21	563.263149	33168.313788	3.332578	0.530209	13.057688	14.257785
-39607956#0	18.3	7.79	1891.04	100	100	641.204715	28939.468874	3.583739	0.458139	11.50743	12.440087
-39607956#1	1.42	10.17	188.21	100	100	28.407934	2317.624536	0.182107	0.030557	0.878295	0.996258
-39607956#2	6.0	10.17	646.24	100	100	128.067182	10274.242349	0.816365	0.132603	3.876701	4.416507
-39607956#3	2.23	9.94	270.55	100	100	81.540114	5460.473867	0.497802	0.087021	2.18158	2.347235
-39654094#0	5.59	10.90	524.52	87	87	475.882504	29690.089477	2.872318	0.57321	12.513701	12.762435
-39654094#1	21.42	3.44	2325.64	102	102	1877.830972	40381.56677	9.490934	0.871644	17.629837	17.359132
-39654094#2	6.15	10.03	675.63	102	102	210.786551	14665.567628	1.299673	0.232307	5.843231	6.304126
-39654345	10.75	12.12	679.59	61	61	256.38373	23856.528436	1.72211	0.369649	9.300846	10.254898
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.0	2.18	983.71	137	137	568.488025	12746.585384	2.888088	0.287503	5.673788	5.479429
-420021610	0.14	9.42	59.01	92	92	16.796149	935.41761	0.098771	0.018811	0.402183	0.402094
-425318823	13.21	12.64	475.49	35	35	437.552029	38960.404941	2.903463	0.637492	15.433927	16.747368
-434860177#0	5.62	12.56	2322.73	387	387	103.002228	11479.625588	0.732616	0.162337	4.345509	4.934608
-434860177#1	3.37	12.25	1454.20	387	387	129.605597	10332.484329	0.831948	0.176028	4.158457	4.44148
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.38	1836.61	235	0	186.743468	17849.038895	1.264902	0.276767	6.954482	7.672532
-434879925#1	5.14	12.23	1299.10	235	235	100.843401	10344.728742	0.697793	0.149764	3.95492	4.446763
-434879925#2	14.13	12.28	3410.87	235	235	273.416281	28735.397765	1.907413	0.411889	10.947631	12.352139
-434879925#3	1.0	12.31	326.12	235	235	17.493401	1914.147208	0.123786	0.026535	0.722571	0.822812
-434879925#4	0.65	12.31	242.68	235	235	11.604436	1218.848352	0.081023	0.017669	0.46548	0.523931
-434879926#0	10.83	0.40	795.59	35	35	1323.820113	22785.134337	6.563107	0.558159	10.385673	9.794943
-434879926#1	9.94	10.01	364.68	35	35	359.284523	20450.109135	2.111668	0.340951	8.119183	8.790708
-434879926#2	2.47	10.10	102.75	35	35	267.805789	15782.715482	1.595528	0.31327	6.738482	6.784277
-434882601#0	23.13	3.79	3340.28	137	137	1989.601142	44357.144837	10.095413	0.968565	19.363811	19.068071
-434882601#1	6.8	12.82	982.72	137	137	131.234372	14215.152295	0.925303	0.207891	5.423292	6.110488
-434882601#2	6.19	12.88	859.35	131	131	106.494779	12562.626322	0.77257	0.175937	4.727665	5.400143
-434882601#3	0.76	12.76	148.63	131	131	18.761882	1849.237352	0.128054	0.028312	0.716417	0.794908
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.87	26.24	21	21	13.438225	1894.784168	0.103788	0.024382	0.695967	0.814489
-448195881#1	3.64	12.85	84.15	21	21	55.037412	6638.711109	0.403371	0.091646	2.492394	2.853703
-448195881#2	7.3	12.87	161.06	21	21	113.767179	13946.208576	0.836228	0.189306	5.211478	5.994892
-448195881#3	4.11	12.88	94.04	21	21	56.904465	7727.597526	0.435668	0.100407	2.849106	3.321774
-448568808#0	5.07	7.62	193.73	34	34	104.415566	5465.224204	0.600924	0.085178	2.176637	2.349299
-448568808#1	0.89	10.76	45.34	34	34	3.059971	241.595267	0.019394	0.003318	0.092175	0.103852
-448568808#2	1.81	12.49	74.37	34	34	13.072906	1973.71238	0.104168	0.023898	0.71306	0.848419
-448568808#3	1.79	12.96	73.22	34	34	28.704591	3556.02716	0.212632	0.0485	1.32812	1.528587
-448568808#4	8.15	12.92	289.74	34	34	138.632734	16340.046485	1.002839	0.228816	6.14382	7.023896
-448568808#5	5.88	12.91	212.47	34	34	96.387887	11141.701676	0.69282	0.15868	4.20905	4.789345
-448568808#6	2.51	12.36	98.42	34	34	177.69318	12886.860036	1.115821	0.243154	5.358708	5.53947
-448568808#7	10.47	10.26	371.58	34	34	221.304358	17657.326566	1.409989	0.236962	6.72153	7.590202
-448568808#8	10.41	12.70	366.66	34	34	139.043293	17835.086699	1.039754	0.238729	6.616426	7.66656
-448867793	10.7	8.71	292.47	26	26	425.670994	24283.33924	2.498719	0.390165	9.778919	10.438462
-448867798#0	5.62	12.95	281.56	47	47	79.966525	10527.188593	0.60147	0.139513	3.894061	4.525199
-448867798#1	6.73	12.95	333.57	47	47	103.215999	12872.641997	0.762628	0.174547	4.797121	5.53341
-448867798#2	9.58	12.95	467.36	47	47	143.446298	18224.459167	1.066985	0.24586	6.776935	7.833932
-448867798#3	1.14	12.98	70.84	47	47	14.861341	1919.658375	0.111303	0.025794	0.712952	0.825181
-448867798#4	8.47	12.97	415.38	47	47	144.211094	17473.928183	1.059198	0.241994	6.551847	7.511306
-448867798#5	2.63	12.89	140.91	47	47	47.801933	5532.577527	0.343734	0.077109	2.080565	2.378223
-448867798#6	1.35	12.18	81.95	47	47	41.917567	3364.72093	0.267944	0.051409	1.306546	1.446355
-448867800	18.21	5.20	745.69	39	39	1057.155516	31850.491315	5.553698	0.610565	13.393913	13.69157
-452158600#2	2.99	4.47	1078.08	266	266	197.449034	7089.683636	1.064996	0.139895	3.054864	3.047599
-452158600#3	2.89	4.30	1062.87	266	266	192.917118	6627.344578	1.033166	0.130209	2.852734	2.848864
-453493822#0	11.51	8.76	1578.99	131	131	508.92665	29843.761703	3.020759	0.55007	12.351324	12.828564
-453493822#1	54.13	1.43	8387.35	146	146	6823.314262	121995.370447	33.93073	2.922828	55.070703	52.443627
-453493822#2	6.24	12.56	966.67	146	146	106.984067	12311.531979	0.768183	0.169164	4.621064	5.292214
-453493822#3	6.56	12.57	1012.41	146	146	109.869698	12700.776328	0.78985	0.175143	4.768905	5.459533
-453493822#4	1.17	12.62	225.48	146	146	18.740618	2095.455555	0.133066	0.029344	0.790737	0.900748
-453493822#5	8.15	12.65	1244.11	146	146	223.646405	21119.785418	1.509198	0.334717	8.26956	9.078476
-453762039#0	0.43	12.65	62.48	78	78	7.25996	794.240608	0.051397	0.011404	0.30177	0.34141
-453762039#1	2.47	12.66	222.00	78	78	45.100503	4984.770612	0.320484	0.071458	1.892785	2.142742
-453762039#2	6.61	12.68	544.76	78	78	114.943392	13062.037345	0.822096	0.182671	4.925239	5.614821
-453762039#3	4.75	12.71	399.31	78	78	79.842785	9497.495149	0.581902	0.129442	3.554207	4.082577
-453762039#4	4.58	12.69	386.38	78	78	68.209029	8242.597268	0.500179	0.111617	3.078985	3.543149
-453762039#5	3.62	12.72	311.09	78	78	57.862554	6971.480272	0.42269	0.09453	2.604181	2.996749
-453762039#6	11.6	12.46	934.53	78	78	346.903914	30678.038115	2.292503	0.491307	12.08206	13.18716
-453762039#7	29.8	1.52	5992.80	182	182	3014.112142	55188.663334	15.01812	1.307165	24.827479	23.724579
-453762039#8	12.36	12.36	2319.73	182	182	350.55987	31853.338579	2.336762	0.503551	12.498006	13.692373
-453762944#0	17.6	2.81	405.15	21	21	1193.152405	26275.041334	6.048847	0.582997	11.566099	11.295004
-453762944#1	7.16	12.85	158.16	21	21	113.301321	13903.549514	0.836021	0.190931	5.209198	5.976551
-453762944#2	1.97	11.08	105.68	44	44	18.663138	2410.589252	0.139586	0.030745	0.886937	1.036214
-453762944#3	3.77	12.29	182.67	44	44	194.215721	14930.083971	1.237086	0.266991	6.102305	6.417772
-453762944#4	1.24	10.25	74.78	44	44	41.923357	3105.58191	0.262734	0.047852	1.225817	1.334962
-453762946	4.16	11.86	95.81	21	21	325.503172	22077.968572	2.007308	0.420354	9.244857	9.490314
-453762947	4.37	12.88	99.60	21	21	69.007406	8675.534703	0.513813	0.118155	3.240704	3.729248
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1025.55	266	266	91.751523	6288.168318	0.56202	0.092255	2.459934	2.703038
-482122879#1	14.34	9.50	3947.37	266	266	376.207144	25807.36862	2.304441	0.375696	10.076875	11.093584
-482122879#2	2.59	9.48	821.27	266	266	142.813138	8723.509072	0.854613	0.153663	3.595355	3.749868
-482122897	2.96	4.32	353.10	87	87	186.162769	6519.520885	1.000128	0.128679	2.809381	2.80251
-482261338#0	2.65	12.30	793.49	262	262	204.153689	14440.523742	1.273212	0.274876	6.029704	6.207318
-482261338#1	0.4	10.56	222.59	262	262	47.641921	2862.752644	0.285299	0.057381	1.225152	1.230566
-482261339#0	3.57	3.15	1331.20	262	262	344.567007	7087.569283	1.734465	0.158405	3.114163	3.046793
-482261339#1	8.09	11.81	2225.28	262	262	218.38778	16660.936666	1.377965	0.254776	6.421102	7.161865
-482261341	5.01	7.33	1730.02	306	306	233.261861	10108.902719	1.298761	0.186745	4.180657	4.345439
-482291294	6.43	12.81	1102.00	162	162	97.131781	11982.489773	0.71518	0.162178	4.46886	5.150772
-482291295	14.15	3.44	2516.24	162	162	1106.615959	23180.957038	5.580662	0.516171	10.18386	9.964979
-482291787	2.46	12.79	458.49	162	162	38.207722	4642.521576	0.280117	0.063487	1.737012	1.995625
-482296560#0	4.66	11.52	1880.84	371	371	238.826583	17203.167911	1.493258	0.308903	7.054693	7.394877
-482296560#1	0.56	10.43	376.50	371	371	57.150894	3487.022676	0.343501	0.069629	1.489296	1.498911
-482296561	19.82	4.34	7759.35	371	371	1401.313869	36656.574501	7.237994	0.764798	15.801508	15.757625
-482296563#0	13.6	0.66	4546.27	219	219	1680.531047	29297.267532	8.33949	0.71033	13.311491	12.594391
-482296563#1	12.48	1.76	3323.57	219	219	1196.995915	21856.458154	5.961908	0.513777	9.819421	9.395692
-482324643#0	3.88	12.27	239.11	56	56	124.582038	9854.946288	0.795984	0.158977	3.886814	4.236224
-482324643#1	2.71	2.30	267.49	56	56	305.611006	5775.845071	1.526791	0.133976	2.571454	2.482925
-482324651#0	10.4	7.20	619.35	56	56	554.094377	21991.558388	3.03748	0.414579	9.140236	9.453377
-482324651#1	0.6	10.56	58.73	56	56	19.291967	1388.059783	0.119985	0.02253	0.553063	0.596669
-482327703#0	8.15	4.52	515.51	56	56	589.990617	15336.291928	3.047185	0.330397	6.687655	6.592625
-482327703#1	2.71	12.33	173.54	56	56	222.652024	15453.821268	1.382651	0.299117	6.491328	6.642884
-482327709#0	22.74	1.76	4170.76	164	164	2523.157452	47645.515794	12.608162	1.127961	21.434766	20.481853
-482327709#1	2.36	11.38	455.81	164	164	231.787912	14876.965597	1.410301	0.292139	6.302982	6.394926
-482327709#2	0.25	9.29	124.94	164	164	30.231087	1662.667097	0.177251	0.033349	0.714121	0.714706
-482327709#3	7.83	4.37	1461.93	164	164	555.015664	14919.642471	2.877735	0.319874	6.506468	6.413504
-482327709#4	0.13	12.30	84.07	164	164	4.881626	386.84459	0.031218	0.006493	0.154867	0.166288
-482327709#5	0.17	11.75	91.03	159	159	7.269349	504.401761	0.044905	0.008741	0.204623	0.216821
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.31	284.75	235	235	14.299845	1511.696021	0.099965	0.021597	0.575286	0.649815
-482331424#1	4.98	12.38	1259.40	235	235	95.984865	10207.166922	0.67293	0.146341	3.886652	4.387631
-482331424#10	9.16	12.89	1887.59	198	198	140.828923	17386.058764	1.039751	0.23761	6.498437	7.473537
-482331424#11	6.08	12.32	1279.38	198	198	310.188303	23223.155905	1.959646	0.41712	9.50178	9.982594
-482331424#12	32.62	8.76	4974.04	150	150	1069.484302	63159.027574	6.316722	0.950798	24.99459	27.149676
-482331424#2	17.44	12.49	4186.91	235	235	305.256821	33989.204582	2.170396	0.476649	12.846329	14.610533
-482331424#3	1.59	12.70	461.40	235	235	25.491357	3004.88756	0.185234	0.041693	1.129505	1.291675
-482331424#4	5.71	11.84	1437.24	235	235	370.634131	25485.046752	2.291879	0.475451	10.591019	10.954874
-482331424#5	0.96	7.89	367.46	235	235	79.05552	4153.293698	0.458422	0.081655	1.77541	1.785321
-482331424#6	13.83	0.84	3854.82	198	198	1809.748889	32461.736691	9.002971	0.783475	14.729352	13.954702
-482331424#7	8.05	2.53	1966.78	198	198	733.064071	13736.966241	3.659514	0.320989	6.157392	5.905257
-482331424#8	6.3	12.03	1326.24	198	198	111.090418	11212.811526	0.76404	0.159553	4.243629	4.819924
-482331424#9	0.91	12.85	253.46	198	198	15.323687	1803.660885	0.11145	0.025503	0.680705	0.775317
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.52	0.34	48.73	2	2	1477.583517	25058.984149	7.316847	0.617285	11.432331	10.772447
-51230332#1	27.99	2.25	60.19	2	2	3297.86035	64899.472491	16.538819	1.4995	28.941577	27.898923
-51230332#2	1.1	8.45	3.32	2	2	119.685237	6247.38466	0.692642	0.120929	2.660502	2.685484
-51230332#3	0.24	7.19	1.81	2	2	21.084631	956.386609	0.118137	0.016564	0.395718	0.411115
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.51	8.78	14.11	2	2	118.091959	8110.471325	0.722152	0.110782	3.12182	3.486387
-546881508#2	9.57	9.05	20.18	2	2	333.890268	20183.813443	1.985423	0.3166	8.070726	8.676231
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.46	148.32	0	74	22.046656	2046.849729	0.147347	0.030351	0.787071	0.879855
-549266388	0.05	13.07	22.88	56	56	0.956509	108.296055	0.00683	0.001579	0.041193	0.046552
-549266389	1.6	13.09	110.07	56	56	25.067715	3213.301091	0.187723	0.042896	1.193017	1.381264
-549266390	5.41	13.06	323.48	56	56	83.181443	10469.433706	0.619097	0.142882	3.906361	4.50037
-549266391#0	1.34	11.14	98.84	56	56	159.38317	9906.020337	0.962716	0.199328	4.238045	4.25814
-549266391#1	1.28	8.65	102.25	56	56	157.674915	8295.41548	0.915281	0.166888	3.574077	3.565834
-549266392	6.01	8.28	368.48	56	56	381.052712	17541.501602	2.151411	0.348938	7.440729	7.540375
-549266393#0	2.05	8.84	144.85	56	56	256.614159	13626.744011	1.492991	0.275374	5.874191	5.857533
-549266393#1	1.83	6.35	144.45	56	56	146.481516	6696.790361	0.825428	0.13394	2.888266	2.878672
-549266394#0	1.84	6.87	141.81	56	56	139.811875	6782.803195	0.797349	0.135505	2.922675	2.915638
-549266394#1	3.66	9.85	231.86	56	56	107.226685	6797.82761	0.647066	0.119096	2.780881	2.922098
-549266395	2.26	7.92	160.23	56	56	165.661538	8809.538367	0.963344	0.173939	3.771131	3.786836
-549266396	1.78	10.04	126.11	56	56	217.383216	12561.312817	1.289761	0.253525	5.39595	5.399538
-549266397#0	6.43	1.29	566.09	56	56	630.053682	11781.32573	3.145483	0.27933	5.309015	5.06456
-549266397#1	8.68	9.96	513.07	56	56	379.490679	22872.868183	2.263087	0.406018	9.285507	9.832096
-549266398#0	2.72	10.87	177.04	56	56	200.447869	12506.023469	1.209148	0.237547	5.251987	5.375783
-549266398#1	0.21	9.16	40.90	56	56	18.822411	955.627984	0.108274	0.018392	0.405193	0.410784
-549266399#0	1.25	12.98	90.37	56	56	20.259768	2635.315523	0.152145	0.034937	0.975908	1.132812
-549266399#1	1.99	12.93	132.07	56	56	46.008223	4873.675216	0.321698	0.073307	1.872893	2.094983
-549266400#0	1.52	11.02	109.37	56	56	56.084153	4135.435222	0.351583	0.068656	1.656254	1.777648
-549266400#1	1.54	11.20	109.74	56	56	33.722079	2801.068758	0.217908	0.0433	1.094418	1.204062
-549266401#0	1.3	12.69	93.81	56	56	55.871372	4677.734535	0.364629	0.080684	1.883193	2.010749
-549266401#1	0.63	12.18	57.36	56	56	41.383686	2986.288675	0.259287	0.055184	1.235376	1.28367
-549266403	1.64	12.93	130.33	65	65	26.110587	3212.46639	0.191724	0.043701	1.198901	1.380905
-549266404#0	5.01	12.68	349.79	65	65	177.322443	15113.984501	1.161832	0.256057	6.05036	6.496831
-549266404#1	1.08	10.88	98.64	65	65	75.446138	4726.641897	0.454953	0.08779	1.970647	2.031776
-549266404#2	0.02	9.01	35.69	65	65	1.558296	77.483214	0.008903	0.001426	0.032393	0.033307
-549266406#0	0.6	12.54	63.72	65	65	14.635042	1423.6831	0.099387	0.021351	0.547377	0.611981
-549266406#1	8.7	12.25	590.64	65	65	226.77826	19466.448274	1.482997	0.300849	7.558163	8.367809
-549266409#0	7.71	12.76	355.69	44	44	135.217153	14999.321831	0.962842	0.215858	5.701725	6.447572
-549266409#1	0.48	12.59	37.71	44	44	10.978857	1069.603584	0.074703	0.016092	0.413212	0.459777
-549266409#2	5.07	12.19	354.70	65	65	80.744341	9041.877947	0.576061	0.126033	3.406857	3.886726
-553528125	3.61	12.05	668.12	167	167	75.609218	7238.100239	0.510992	0.108461	2.787216	3.111353
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.11	2.30	8028.10	266	266	2635.370319	60347.138419	13.413742	1.330785	26.673151	25.94168
-610238564	0.71	11.72	162.37	146	146	70.025647	4619.081918	0.429202	0.091041	1.957246	1.98553
-617765086#0	2.48	13.13	96.52	34	34	41.885089	4988.331617	0.305741	0.070688	1.879815	2.144272
-617765086#1	17.76	13.03	616.19	34	34	413.3187	42902.217742	2.868655	0.654541	16.548579	18.441806
-643548708	10.36	5.26	1925.32	171	171	777.161565	20641.459241	4.02184	0.432555	8.899848	8.873168
-675897037#0	1.18	12.61	342.39	220	220	63.773544	4994.820873	0.408741	0.090712	2.046775	2.147046
-675897037#1	1.12	11.84	335.17	220	220	112.584194	7445.596182	0.690577	0.146852	3.155044	3.200517
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.68	194.01	48	48	378.676464	22859.975839	2.269778	0.454778	9.748178	9.826464
-715176795#1	1.08	6.82	85.48	48	48	74.987369	3611.614481	0.42696	0.071859	1.55415	1.55248
-725917115	0.07	12.63	75.76	171	171	1.278631	138.800267	0.008975	0.001951	0.052431	0.059664
-725917117	0.02	12.64	66.26	171	171	0.294506	31.570364	0.00206	0.000449	0.011963	0.013571
-725917412	9.17	7.95	1670.16	171	171	487.601726	17913.868211	2.636613	0.336041	7.420697	7.70056
-725917413	0.76	1.92	552.18	171	171	96.159718	2267.210799	0.491378	0.051572	1.011236	0.974611
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	735.27	32	41	346.810682	27785.635903	2.211363	0.366311	10.534291	11.94398
-8367070#1	0.73	10.08	38.52	32	32	12.031267	953.707665	0.076444	0.012421	0.360956	0.409963
-8367070#2	9.3	10.13	310.36	27	32	201.036254	15989.454973	1.279491	0.212938	6.081027	6.873251
-8367070#3	9.33	9.67	265.31	27	27	412.429608	26083.747352	2.484473	0.432613	10.557034	11.212332
-8367073	8.24	12.54	353.17	41	41	184.686125	17580.687858	1.247161	0.271959	6.838333	7.557181
-8367089#0	11.27	2.20	456.49	34	34	1127.12772	21710.170748	5.641835	0.508604	9.746674	9.332755
-8367089#1	3.11	12.10	119.00	34	34	189.794871	13942.648566	1.195237	0.258484	5.765787	5.99331
-95843586	12.92	12.82	279.19	21	21	209.65592	25218.343431	1.53547	0.349206	9.472656	10.840304
-96151239#5	4.35	10.49	1213.46	257	0	450.207288	26562.827554	2.682844	0.525337	11.300724	11.418165
-96151239#6	19.9	7.96	5266.68	257	257	987.988389	38476.790248	5.391985	0.692393	15.739353	16.539853
-96151239#7	0.63	12.44	260.71	257	257	10.783738	1225.019443	0.076952	0.01665	0.459395	0.526585
-96151239#8	6.06	12.48	1654.71	257	257	103.82179	11683.873252	0.740973	0.162453	4.405158	5.022408
-96151239#9	6.94	12.59	1879.98	257	257	117.612382	13407.451923	0.842406	0.187376	5.055395	5.7633
-gneE16	13.63	10.14	1075.75	0	79	272.648197	21333.658209	1.72739	0.285472	8.12218	9.17052
1	15.75	3.48	2058.92	0	131	1304.35614	27538.897607	6.58466	0.624399	12.224547	11.838329
100	7.62	12.68	2703.60	0	355	137.511507	14441.125525	0.956726	0.210915	5.51362	6.207627
100862795	19.62	9.89	2974.58	148	148	399.703677	31681.608623	2.542048	0.425001	12.054582	13.618702
100862814	6.34	12.02	1953.84	290	290	383.068003	27247.182954	2.388639	0.500533	11.251511	11.712339
100862815	14.11	12.96	4198.58	290	290	220.22139	27365.260334	1.627695	0.374196	10.221893	11.763176
101	7.32	12.50	2733.68	355	355	101.189926	12159.858698	0.738498	0.166899	4.550779	5.227014
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.85	9.21	20.73	2	0	298.391797	19281.226404	1.798639	0.27527	7.516497	8.28827
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23594.64	654	654	991.694338	115650.934893	7.288033	2.105138	44.101952	49.712988
105482347	4.53	20.68	2778.24	584	584	95.663408	12856.758504	0.743436	0.225404	4.785205	5.526533
105637465	3.57	13.01	337.83	86	86	53.263222	6888.77926	0.399249	0.093615	2.562578	2.961196
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.50	355	355	156.922646	12485.496708	0.998577	0.164813	4.735407	5.367037
106441012	7.31	20.39	8068.07	1069	1069	171.787821	21595.519102	1.298354	0.384107	8.133496	9.282922
106441015	4.69	20.60	1501.66	305	305	97.903689	13378.87047	0.76469	0.232992	4.96772	5.750966
106572534	7.61	5.86	589.57	70	70	338.47818	11116.173939	1.797163	0.19876	4.615865	4.778502
