vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh51	11.00	gneE36	0.70	242.00	-256605510	231.00	3439.24	8879.775427	718032.512195	57.635178	13.235356	287.418049	308.649784	
SCar	sveh335	68.00	479127834	3.40	242.00	447313062	174.00	3287.47	5544.414297	534823.202989	38.183900	9.919447	207.973875	229.896033	
SCar	sveh390	74.00	-238872916#7	0.50	242.00	-96151239#5	168.00	1910.00	6911.442016	433458.316848	41.571510	7.503003	173.448763	186.325906	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5261.672378	543471.566274	36.933016	9.565482	209.221912	233.613897	
SCar	sveh438	89.00	367461723	7.90	243.00	304693638	154.00	2771.92	4760.222516	485397.469812	33.364520	8.839795	188.857280	208.650064	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3449.919619	473093.901745	26.362752	7.209806	175.812886	203.362277	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5264.284092	511330.429983	36.180829	8.833145	197.174819	219.798263	
SCar	sveh343	71.00	479127834	4.60	244.00	447313062	173.00	3287.47	5506.384916	565591.848009	38.704236	10.384923	218.157621	243.122025	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3721.087689	357853.633924	25.164012	5.753670	138.503899	153.825706	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2027.827974	206541.992319	14.048361	3.417438	80.859472	88.783144	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5604.593435	550940.013834	38.678078	9.830986	213.765493	236.824189	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5794.315744	525973.524983	38.931235	9.323146	205.575640	226.092509	
SCar	sveh307	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	8402.424918	525467.019673	50.825210	9.991775	210.474250	225.875910	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4167.622435	510083.563417	30.942498	8.607335	192.638105	219.261913	
SCar	sveh325	65.00	256605510	1.40	246.00	35006698	181.00	3165.98	6273.778888	561737.205428	42.074587	10.418212	221.170440	241.465227	
SCar	sveh352	73.00	479127834	4.70	246.00	447313062	173.00	3287.47	5272.141525	524807.443764	36.693311	9.656610	203.695088	225.590678	
SCar	sveh465	93.00	367461723	6.10	246.00	304693638	153.00	2771.64	5913.983874	532525.749436	39.772437	10.175757	212.296589	228.907993	
SCar	sveh520	153.00	480148041	56.00	247.00	367461722	94.00	1717.30	2754.806926	282255.087839	19.321821	5.099163	109.493855	121.328546	
SCar	sveh92	18.00	gneE36	0.10	248.00	-256605510	230.00	3439.24	8239.704333	694755.843392	54.119060	12.556589	275.602468	298.644362	
SCar	sveh571	119.00	367461723	11.90	250.00	35006698	131.00	2105.38	4652.099548	435841.753452	31.583766	7.800547	169.340042	187.348795	
SCar	sveh557	115.00	367461723	10.50	251.00	35006698	136.00	2105.38	3993.825384	369050.891038	26.936054	6.419919	143.782625	158.638568	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5162.843336	553120.141240	36.386550	9.112508	211.577969	237.761861	
SCar	sveh323	65.00	34774629#0	1.60	252.00	35006698	187.00	2582.05	9483.660198	604730.104096	57.695277	11.603530	244.094159	259.947301	
SCar	sveh526	111.00	367461723	13.10	253.00	35006698	142.00	2105.38	5273.676238	450743.739316	34.787333	8.122240	179.198045	193.754429	
Car	veh20	100.00	96151239#5	0.50	253.00	gneE25	153.00	1190.19	6597.656195	296011.861870	36.907559	5.085804	120.470105	127.244769	
SCar	sveh421	84.00	367461723	4.40	254.00	304693638	170.00	2771.64	3870.589539	431665.100065	27.627431	7.277468	165.832214	185.553347	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5920.617138	582353.210520	40.907741	10.446110	226.307194	250.327220	
SCar	sveh355	108.00	460839284	39.20	255.00	-26119992#11	147.00	1661.74	6544.786163	461715.817006	40.596934	8.299067	188.576630	198.471280	
SCar	sveh470	97.00	367461723	8.40	255.00	304693638	158.00	2771.64	5719.491458	549428.901550	39.142913	10.098773	216.564805	236.174127	
Car	veh5	26.00	-238872916#7	0.50	256.00	gneE25	230.00	1961.59	12576.431667	503299.255863	68.963324	9.312497	207.371111	216.350417	
SCar	sveh288	58.00	479198389	0.20	256.00	367461722	198.00	3393.40	6560.294553	643242.187296	45.157711	11.809355	253.473736	276.500021	
SCar	sveh295	59.00	479198389	0.00	256.00	367461722	197.00	3393.40	6076.109073	595434.080596	42.006105	10.921177	233.777100	255.949666	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	3938.848157	513161.595115	29.681882	8.324891	191.866719	220.585246	
SCar	sveh324	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	5192.837276	530044.905992	35.807521	9.214545	205.561350	227.842293	
SCar	sveh383	77.00	256605510	4.60	256.00	35006698	179.00	3165.98	6662.150448	594113.082179	44.664790	11.147243	233.785439	255.382069	
SCar	sveh518	109.00	367461723	12.20	256.00	35006698	147.00	2105.38	3825.196633	383521.122268	26.202955	6.208945	147.660004	164.858938	
SCar	sveh210	61.00	460839284	20.60	257.00	453763721	196.00	3384.51	4861.928411	530390.128659	34.728440	9.050931	202.513402	227.990957	
SCar	sveh469	95.00	367461723	6.80	257.00	304693638	162.00	2771.92	7031.708813	610997.137955	46.690479	11.668829	244.893021	262.639258	
SCar	sveh544	113.00	367461723	10.80	258.00	35006698	145.00	2105.38	6071.365079	458777.039961	38.511244	8.632151	185.578714	197.207515	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5668.680432	580044.093852	39.641377	10.225448	223.856664	249.334747	
SCar	sveh458	92.00	367461723	6.50	259.00	304693638	167.00	2771.92	5353.320360	535819.660621	37.057126	9.457278	208.384741	230.324572	
SCar	sveh534	112.00	367461723	12.50	259.00	35006698	147.00	2105.38	5022.190588	421014.652059	32.668153	7.300402	165.649197	180.975702	
SCar	sveh568	117.00	367461723	10.50	259.00	35006698	142.00	2105.38	6409.702133	488540.888117	40.909173	9.172332	196.712725	210.001739	
SCar	sveh112	22.00	gneE36	0.60	260.00	-256605510	238.00	3439.24	9107.421128	710937.424915	58.413787	12.913645	282.943847	305.600520	
SCar	sveh514	106.00	367461723	10.30	260.00	304693638	154.00	2771.64	4002.163288	447215.141358	28.950098	7.817796	170.589998	192.237540	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3947.564316	311662.842172	25.273125	5.111507	123.616581	133.970535	
SCar	sveh427	85.00	479127834	4.60	261.00	447313062	176.00	3287.47	5875.356989	589131.666521	40.942956	10.719398	227.249303	253.240921	
SCar	sveh603	124.00	367461723	12.50	261.00	35006698	137.00	2105.38	5065.776807	419386.933515	33.116917	7.703878	166.612009	180.275571	
SCar	sveh497	101.00	367461723	9.10	262.00	304693638	161.00	2771.64	4730.905104	468028.303455	32.708827	8.482321	183.982652	201.183806	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5907.186217	554896.609046	40.261380	10.356926	217.687351	238.524541	
SCar	sveh428	86.00	479127834	5.50	263.00	447313062	177.00	3287.47	5857.308420	567526.803387	40.393715	10.470303	219.937681	243.953918	
SCar	sveh607	125.00	367461723	13.30	263.00	35006698	138.00	2105.38	5933.238659	471748.017168	38.363700	8.961427	189.948978	202.782929	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4173.459353	385377.190984	28.145658	6.663960	149.132454	165.656661	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	5929.341474	601347.064116	41.294568	10.307909	233.262711	258.492115	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5129.166226	515255.154850	35.132743	8.130397	196.285721	221.486021	
SCar	sveh432	91.00	479127834	10.40	265.00	447313062	174.00	3287.47	6029.917814	566767.434038	41.148025	10.659129	221.616269	243.627268	
SCar	sveh330	66.00	34774629#0	1.50	267.00	35006698	201.00	2582.05	8685.686881	578533.030042	52.919833	10.306034	229.659783	248.686996	
SCar	sveh134	26.00	gneE36	0.80	268.00	-256605510	242.00	3439.24	7984.159780	658256.707236	52.054196	11.858578	260.992119	282.955217	
SCar	sveh451	96.00	479127834	11.70	269.00	447313062	173.00	3287.47	5765.556968	553808.392265	39.642992	10.314479	215.679260	238.056845	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3567.053815	386121.890081	25.353155	6.280432	145.909195	165.976952	
SCar	sveh587	167.00	480148041	56.90	270.00	367461722	103.00	1717.30	3805.486526	354069.778977	25.593142	6.460754	140.237044	152.198301	
SCar	sveh598	121.00	367461723	9.90	270.00	304693638	149.00	2771.92	3927.041215	426657.995104	28.117309	7.654473	163.808295	183.400762	
SCar	sveh454	99.00	479127834	14.60	271.00	447313062	172.00	3287.47	5402.857149	579977.290156	38.594554	10.476405	221.794618	249.305811	
SCar	sveh523	98.00	256605510	0.80	271.00	35006698	173.00	3165.98	5520.275690	527124.117629	37.845899	9.667194	204.449908	226.586741	
SCar	sveh600	123.00	367461723	11.70	271.00	304693638	148.00	2771.92	4418.836729	463385.128992	31.324820	8.456904	179.435269	199.187941	
SCar	sveh700	128.00	106586101#0	1.50	271.00	453763721	143.00	2210.72	4254.986089	387216.775588	28.613311	6.724194	150.186376	166.447419	
SCar	sveh464	101.00	479127834	14.40	272.00	447313062	171.00	3287.47	5671.213810	570492.671610	39.568464	10.522431	220.764899	245.228648	
SCar	sveh547	161.00	480148041	58.50	273.00	367461722	112.00	1717.30	2339.056074	272829.858910	16.915673	4.413983	103.953246	117.277397	
SCar	sveh250	53.00	367461723	4.20	274.00	-256605510	221.00	2079.27	9537.254893	458605.487963	53.852708	7.893827	181.998880	197.137702	
SCar	sveh612	127.00	367461723	14.80	275.00	304693638	148.00	2771.92	4343.756786	453827.254458	30.689349	8.264426	175.593215	195.079484	
SCar	sveh733	134.00	549454263#0	0.90	275.00	367461722	141.00	1244.94	9449.888259	391392.572111	52.221747	7.681592	162.733503	168.244906	
SCar	sveh430	89.00	479127834	8.40	276.00	447313062	187.00	3287.47	6231.749681	603069.668138	42.743045	11.008112	236.483298	259.231968	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5476.476567	381131.020606	33.777436	6.004611	149.577225	163.832865	
SCar	sveh655	121.00	34774629#0	1.80	276.00	35006698	155.00	2582.05	5295.344350	477921.797476	35.565961	8.831444	187.867971	205.436819	
SCar	sveh370	74.00	367461723	3.20	277.00	-256605510	203.00	2079.55	11728.676005	561471.203571	66.858165	11.238083	232.131781	241.353706	
SCar	sveh467	88.00	256605510	0.60	277.00	453763721	189.00	2985.30	5179.513907	536363.283737	36.280767	8.952105	204.262328	230.559005	
SCar	sveh658	122.00	34774629#0	2.70	277.00	35006698	155.00	2582.05	6221.577053	520976.771761	40.874372	9.806495	207.698269	223.944133	
SCar	sveh511	96.00	256605510	0.50	278.00	453763721	182.00	2985.30	6019.800112	548667.515919	40.547692	9.946919	215.714726	235.847299	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5115.394268	381522.837797	32.159715	6.101223	149.920710	164.000877	
SCar	sveh375	76.00	367461723	4.80	279.00	-256605510	203.00	2079.55	10045.068204	516277.660431	57.971750	9.872606	210.306318	221.926909	
SCar	sveh613	128.00	367461723	15.50	279.00	304693638	151.00	2771.64	4140.001621	464000.293735	29.981600	8.233763	177.312913	199.452563	
SCar	sveh689	127.00	34774629#0	2.50	279.00	35006698	152.00	2582.05	5467.489225	498349.110553	36.897940	9.151440	195.141949	214.217684	
SCar	sveh340	69.00	256605510	3.60	280.00	35006698	211.00	3165.98	5032.988760	524154.305356	35.019522	8.634624	201.603124	225.310721	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5448.498459	419947.871820	34.563152	6.763159	165.444143	180.517965	
SCar	sveh616	129.00	367461723	16.20	280.00	35006698	151.00	2105.38	4235.284506	392309.030494	28.415777	6.696451	154.368354	168.636129	
SCar	sveh656	200.00	480148041	80.70	280.00	549454264#1	80.00	830.13	4971.226881	260262.798418	28.786624	5.104618	107.392719	111.876124	
SCar	sveh599	122.00	367461723	10.80	281.00	304693638	159.00	2771.64	4665.528878	493837.576930	32.874707	8.774709	191.204706	212.278170	
SCar	sveh622	131.00	367461723	17.70	281.00	35006698	150.00	2105.38	3608.332839	358185.711206	24.690580	5.648222	137.211282	153.968603	
SCar	sveh637	189.00	480148041	72.60	281.00	549454264#1	92.00	830.13	6883.725101	282300.329493	38.031625	5.630428	117.877439	121.350202	
SCar	sveh366	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4575.430633	545447.839091	33.263533	8.789924	206.582488	234.463770	
SCar	sveh499	93.00	256605510	0.80	282.00	35006698	189.00	3165.98	5161.776336	530371.065267	35.933765	9.279690	205.692763	227.982459	
SCar	sveh664	205.00	480148041	84.80	282.00	549454264#1	77.00	830.13	4708.855633	244236.715280	27.297194	4.953194	102.797902	104.986880	
SCar	sveh683	124.00	34774629#0	0.70	282.00	35006698	158.00	2582.05	6546.312777	543474.278170	42.863557	10.270156	216.769292	233.614779	
SCar	sveh691	152.00	367461723	26.80	282.00	-34774629#0	130.00	1424.74	5124.345808	322493.075084	30.876163	5.780529	131.330766	138.626090	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	6053.111345	309322.705246	34.634792	5.145748	123.011777	132.966319	
SCar	sveh659	202.00	480148041	82.60	283.00	549454264#1	81.00	830.13	4863.439089	248566.306782	28.050307	4.820501	102.565748	106.848445	
SCar	sveh742	159.00	367461723	25.40	283.00	35006698	124.00	2105.38	4388.962534	415354.099837	29.962208	7.616412	163.549552	178.541661	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	8407.214032	727345.764837	55.755910	13.227104	283.225187	312.653600	
SCar	sveh394	80.00	479127834	5.70	284.00	447313062	204.00	3287.47	5435.477108	567314.979299	37.830418	9.635841	219.561502	243.863168	
SCar	sveh649	135.00	367461723	16.70	284.00	35006698	149.00	2105.38	5292.324743	442544.092277	34.593381	7.928732	177.188050	190.229768	
SCar	sveh671	148.00	367461723	26.50	284.00	35006698	136.00	2105.38	4751.699948	427609.324561	31.819391	7.783882	170.193774	183.809671	
SCar	sveh692	153.00	367461723	27.80	284.00	35006698	131.00	2105.38	5560.854525	461508.830731	36.456176	8.873195	186.987913	198.381153	
SCar	sveh693	154.00	367461723	28.40	284.00	-34774629#0	130.00	1424.74	5482.942449	343542.170046	33.095178	6.256439	140.358858	147.674105	
SCar	sveh711	223.00	480148041	94.20	284.00	549454264#1	61.00	830.13	3032.529714	223659.870434	19.145741	4.149399	90.454219	96.141396	
SCar	sveh794	168.00	367461723	25.70	284.00	-34774629#0	116.00	1425.02	5093.922069	389109.978365	32.432868	7.088663	158.526392	167.260848	
SCar	sveh193	38.00	gneE36	0.20	285.00	-256605510	247.00	3439.24	8675.024600	705199.090252	56.220199	12.408678	277.118111	303.134262	
SCar	sveh481	90.00	256605510	0.70	285.00	453763721	195.00	2985.30	7044.666118	602418.591118	46.456525	11.120638	240.094955	258.952307	
SCar	sveh670	147.00	367461723	25.60	285.00	35006698	138.00	2105.38	6357.140041	500311.498271	40.959042	9.791002	206.055756	215.060389	
SCar	sveh688	151.00	367461723	26.50	285.00	35006698	134.00	2105.38	5432.811003	450374.008655	35.553099	8.604629	182.947627	193.594809	
SCar	sveh362	75.00	479127834	5.30	286.00	447313062	211.00	3287.47	4407.434797	525005.027819	32.138473	8.393030	199.280396	225.676354	
SCar	sveh564	109.00	479127834	3.50	287.00	447313062	178.00	3287.47	6247.809345	598370.958735	42.939819	11.104133	233.144114	257.212296	
SCar	sveh724	157.00	367461723	25.70	287.00	35006698	130.00	2105.38	5604.787878	463497.864320	36.526325	8.642633	185.680440	199.236588	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	6049.625419	572465.759017	41.325992	10.556468	223.694912	246.076877	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	3977.816927	375709.755808	26.830545	6.182458	145.020581	161.501265	
SCar	sveh752	160.00	367461723	24.70	288.00	35006698	128.00	2105.38	5212.233650	434969.950487	34.195371	8.249291	174.625362	186.973560	
SCar	sveh116	27.00	460839284	5.10	289.00	479198379	262.00	4827.34	7299.925943	793688.783629	52.209412	13.979563	302.091571	341.171000	
SCar	sveh472	99.00	367461723	10.40	289.00	-256605510	190.00	2079.55	9057.339401	493935.598800	52.902689	9.201941	200.163428	212.322802	
SCar	sveh763	161.00	367461723	23.90	289.00	35006698	128.00	2105.38	3836.727782	382763.124625	26.578756	6.796319	149.325202	164.532445	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15606.847968	599222.862996	85.036436	11.048488	248.508336	257.584984	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	6052.441068	568705.131510	41.301913	10.660738	222.423266	244.460224	
SCar	sveh769	138.00	549454263#0	0.10	290.00	367461722	152.00	1244.94	9301.689453	366818.956356	50.999017	7.208958	153.521882	157.681914	
SCar	sveh796	169.00	367461723	26.30	290.00	-34774629#0	121.00	1424.74	3790.262850	289691.050348	24.026090	4.860049	115.813180	124.525711	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12040.151226	505574.849486	66.589514	8.851389	204.764608	217.328923	
SCar	sveh768	162.00	367461723	24.30	291.00	35006698	129.00	2105.38	5100.208684	441042.965182	33.833938	8.248472	175.958614	189.584128	
SCar	sveh800	171.00	367461723	27.90	291.00	35006698	120.00	2105.38	3665.517859	374376.783575	25.649595	6.700816	144.937039	160.927538	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5573.763744	585706.950687	38.976221	9.531208	224.809917	251.769601	
SCar	sveh586	118.00	479127834	8.10	292.00	447313062	174.00	3287.47	5968.403624	589665.483138	41.443435	10.866017	228.458561	253.470246	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8092.853281	841253.803717	56.963612	15.219933	325.863058	361.616423	
SCar	sveh809	145.00	106586101#0	0.40	293.00	453763721	148.00	2210.72	4734.758046	403238.155870	31.095236	7.143175	158.722991	173.334187	
SCar	sveh369	74.00	256605510	3.50	294.00	453763721	220.00	2985.30	5485.169925	489858.551582	36.191545	7.936996	189.534144	210.569157	
SCar	sveh591	120.00	479127834	9.70	294.00	447313062	174.00	3287.47	5916.089819	583967.428447	41.062917	10.835160	226.774708	251.020796	
SCar	sveh760	239.00	480148041	102.40	295.00	549454264#1	56.00	830.13	2465.651971	189510.241292	15.749221	3.496250	76.406265	81.461947	
SCar	sveh85	19.00	367461723	2.50	296.00	453763721	277.00	4860.87	8144.143347	830752.648779	56.910709	14.769112	320.776192	357.102923	
SCar	sveh595	121.00	479127834	10.00	296.00	447313062	175.00	3287.47	6147.602937	576660.541292	41.952165	10.854726	225.946145	247.879821	
SCar	sveh652	137.00	367461723	18.00	296.00	304693638	159.00	2771.92	6224.781653	584387.974213	42.266761	10.899890	232.567236	251.201169	
SCar	sveh1108	200.00	549454263#0	0.00	296.00	367461722	96.00	1244.94	3632.458023	283770.536404	23.302498	5.197450	114.594049	121.980179	
SCar	sveh439	82.00	256605510	0.60	297.00	453763721	215.00	2985.30	5708.308420	524410.840546	38.242392	8.765376	204.731686	225.421178	
SCar	sveh582	120.00	367461723	11.20	297.00	-256605510	177.00	2079.27	6153.117053	390697.522685	37.198978	6.855943	154.642560	167.944835	
SCar	sveh635	186.00	480148041	70.40	298.00	367461722	112.00	1717.30	2916.116096	294407.234554	20.121379	4.913169	113.681777	126.552613	
SCar	sveh816	172.00	367461723	26.60	299.00	35006698	127.00	2105.38	3814.766844	357687.027982	25.884015	6.415220	139.765681	153.753489	
SCar	sveh824	173.00	367461723	26.00	299.00	-34774629#0	126.00	1424.74	3272.704184	257435.797712	20.841626	4.019103	100.725077	110.660965	
SCar	sveh360	71.00	96151239#5	1.60	300.00	238872916#7	229.00	1911.84	11338.715187	483943.079097	62.869192	8.362677	195.785232	208.030140	
