link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.96	11.87	1163.58	158	158	435.894336	30190.327329	2.698283	0.55868	12.504617	12.977467
-36928561	20.19	10.31	6398.24	0	317	409.992514	33358.704141	2.627198	0.446002	12.676314	14.339615
-386286208	6.99	6.44	1453.13	188	188	463.667609	21446.197202	2.617887	0.422959	9.196519	9.218835
-386286210	30.37	1.67	6045.06	182	182	3412.705302	62074.054464	16.995133	1.477357	27.962216	26.68449
-386690150	6.85	6.84	464.52	0	68	155.131528	7150.30905	0.869779	0.111696	2.865791	3.073669
-388048418	1.44	6.91	87.22	41	41	147.355874	6806.90825	0.831583	0.133687	2.92018	2.926009
-391839883	53.81	0.19	6437.42	81	81	8521.76778	137641.040346	42.034019	3.434129	63.02422	59.169916
-391839901#0	115.6	0.09	13251.68	79	79	18491.845932	297992.227659	91.199308	7.458323	136.585535	128.102602
-391839901#1	2697.02	0.11	216375.06	79	79	435208.878148	6986655.460264	2145.743402	174.965341	3201.892748	3003.464765
-391839901#2	4.66	1.28	662.51	79	79	551.569602	10263.498731	2.752228	0.243112	4.620929	4.412079
-391839901#3	6.28	8.89	538.47	79	79	186.701008	9554.35451	1.070591	0.156119	3.765408	4.107068
-39601146	20.38	9.10	439.03	21	21	551.291432	34964.089015	3.315111	0.550139	13.694232	15.029697
-39607956#0	19.76	7.22	1408.95	69	69	777.306668	31182.242702	4.256145	0.514493	12.545482	13.404219
-39607956#1	1.41	10.21	129.40	69	69	31.289195	2529.681424	0.199931	0.032745	0.954494	1.087414
-39607956#2	6.01	10.15	446.79	69	69	128.424682	10200.39794	0.816703	0.133874	3.86347	4.384762
-39607956#3	2.26	9.81	189.08	69	69	96.770886	6165.06049	0.584198	0.103078	2.49886	2.650105
-39654094#0	5.63	10.82	1857.88	306	306	461.935572	28853.076598	2.788164	0.552968	12.135886	12.402647
-39654094#1	20.17	3.65	2769.66	129	129	1676.665999	37364.605026	8.504859	0.798136	16.263081	16.062168
-39654094#2	6.2	9.94	861.99	129	129	213.487675	14833.639365	1.314835	0.229764	5.877878	6.376382
-39654345	10.79	12.08	738.14	66	66	237.287737	22814.425654	1.609447	0.347182	8.849105	9.806946
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.19	2.10	2692.39	361	361	585.563572	12744.62681	2.965266	0.287381	5.671677	5.478602
-420021610	0.14	9.35	124.69	193	193	16.781413	931.501816	0.098603	0.018709	0.400417	0.400411
-425318823	13.44	12.42	1258.24	91	91	430.174707	37537.14212	2.834547	0.613635	14.884697	16.135576
-434860177#0	5.52	12.81	1071.41	182	182	99.721583	11342.759576	0.71391	0.160448	4.284635	4.875774
-434860177#1	3.33	12.38	676.43	182	182	129.696053	10359.904616	0.833155	0.17713	4.170249	4.453266
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.63	12.19	2050.52	258	0	209.040959	18833.92416	1.391313	0.300841	7.4141	8.095886
-434879925#1	5.24	11.99	1455.18	258	258	119.2601	11346.281773	0.80533	0.169666	4.385822	4.877286
-434879925#2	14.45	12.01	3830.80	258	258	299.558536	29468.373217	2.044235	0.430617	11.312885	12.667215
-434879925#3	1.02	12.04	366.11	258	258	23.468615	2212.894014	0.158238	0.033684	0.859158	0.951229
-434879925#4	0.66	12.03	272.55	258	258	12.690966	1276.242461	0.087278	0.018645	0.489214	0.548603
-434879926#0	6.27	0.69	1210.27	92	92	770.443225	14134.983752	3.840243	0.339263	6.405861	6.076356
-434879926#1	17.2	5.79	1657.92	92	92	1117.944552	31306.727126	5.819984	0.624126	13.207888	13.457864
-434879926#2	2.42	10.31	264.65	92	92	258.366803	15557.318755	1.547277	0.307962	6.630904	6.687386
-434882601#0	23.16	3.79	4540.99	186	186	2004.199966	45380.118862	10.187395	0.987973	19.80211	19.5078
-434882601#1	6.93	12.59	1358.21	186	186	128.634596	13924.825503	0.906429	0.20007	5.29558	5.985694
-434882601#2	6.29	12.68	1199.40	180	180	106.538141	12298.041576	0.766727	0.171968	4.634263	5.286411
-434882601#3	0.77	12.62	206.52	180	180	22.537216	2099.228035	0.151413	0.033183	0.822623	0.902367
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.78	26.41	21	21	14.47684	1891.138062	0.109447	0.024787	0.699546	0.812922
-448195881#1	3.64	12.84	84.23	21	21	52.425678	7126.254861	0.402497	0.091555	2.62082	3.063283
-448195881#2	7.35	12.78	162.22	21	21	130.183638	14688.712615	0.93065	0.211598	5.579177	6.314052
-448195881#3	4.14	12.79	94.74	21	21	72.92658	8733.970168	0.532873	0.12002	3.273661	3.754368
-448568808#0	5.45	7.09	1426.26	233	233	131.207167	6197.463838	0.740041	0.100768	2.502038	2.664066
-448568808#1	0.91	10.50	318.41	233	233	8.550879	682.061208	0.05469	0.010184	0.26547	0.29319
-448568808#2	1.87	12.08	527.07	233	233	27.316746	2951.37781	0.192267	0.04168	1.117701	1.268674
-448568808#3	1.84	12.56	517.50	233	233	33.109664	3652.360916	0.234552	0.052145	1.384974	1.569996
-448568808#4	8.39	12.56	2042.12	233	233	148.388149	16613.32557	1.056922	0.233347	6.273526	7.141371
-448568808#5	6.03	12.59	1492.88	233	233	107.69124	12013.765536	0.765251	0.168859	4.536731	5.164214
-448568808#6	2.57	12.06	691.26	233	233	172.699717	12479.511997	1.082796	0.232523	5.17403	5.364374
-448568808#7	10.75	9.99	2615.09	233	233	258.389871	19211.298888	1.616479	0.272419	7.427562	8.258186
-448568808#8	10.73	12.32	2589.73	233	233	169.37797	19037.75096	1.206266	0.263904	7.163234	8.183535
-448867793	10.67	8.74	459.94	41	41	436.83601	24881.753247	2.564098	0.404015	10.051762	10.695691
-448867798#0	5.76	12.65	594.84	97	97	96.678824	11493.544045	0.703942	0.156766	4.304743	4.940595
-448867798#1	6.88	12.66	703.90	97	97	125.17465	14362.813765	0.899628	0.201507	5.42033	6.173969
-448867798#2	9.79	12.66	986.26	97	97	159.107973	18999.416136	1.159914	0.259696	7.117276	8.167055
-448867798#3	1.17	12.63	150.31	97	97	16.830882	2055.290592	0.12371	0.02777	0.766782	0.883484
-448867798#4	8.67	12.68	877.37	97	97	135.61756	16419.328862	0.992278	0.221451	6.128611	7.057986
-448867798#5	2.68	12.66	296.13	97	97	51.230454	5498.851213	0.359885	0.079812	2.096803	2.363723
-448867798#6	1.35	12.25	168.11	97	97	30.842338	2744.685075	0.203257	0.040823	1.056732	1.179826
-448867800	15.52	6.11	1205.95	74	74	703.880516	25705.486078	3.799188	0.452712	10.547864	11.04995
-452158600#2	2.95	4.52	1177.50	294	294	193.013004	7062.165091	1.044408	0.140076	3.047504	3.035765
-452158600#3	2.86	4.35	1161.50	294	294	187.897053	6538.288745	1.008385	0.128887	2.81711	2.810579
-453493822#0	10.44	9.66	1967.77	180	180	443.120556	27849.637191	2.672889	0.503195	11.462252	11.971363
-453493822#1	50.85	1.52	11387.83	211	211	6337.204348	114393.063283	31.53861	2.729067	51.569147	49.175497
-453493822#2	6.19	12.67	1385.07	211	211	100.523141	11749.255674	0.726459	0.162221	4.413372	5.050513
-453493822#3	6.49	12.70	1447.75	211	211	109.926397	12662.448338	0.790498	0.176209	4.767728	5.443055
-453493822#4	1.16	12.68	324.44	211	211	20.69506	2326.366914	0.147773	0.032841	0.879739	1.000007
-453493822#5	8.12	12.69	1792.74	211	211	215.13902	20883.389653	1.465114	0.326723	8.143714	8.976862
-453762039#0	0.43	12.39	134.92	165	165	7.244812	800.397048	0.051273	0.011082	0.301553	0.344057
-453762039#1	2.52	12.40	479.24	165	165	46.074197	5008.013969	0.324616	0.070743	1.896897	2.152735
-453762039#2	6.76	12.39	1178.75	165	165	123.748216	13251.457617	0.867335	0.18914	5.034277	5.696244
-453762039#3	4.87	12.39	866.96	165	165	91.214095	9749.849553	0.638963	0.138264	3.699011	4.191052
-453762039#4	4.68	12.41	835.37	165	165	94.52395	9835.811469	0.657141	0.143293	3.759474	4.227999
-453762039#5	3.7	12.42	674.00	165	165	70.733241	7471.958663	0.4942	0.108223	2.850109	3.211879
-453762039#6	11.77	12.28	2005.82	165	165	362.534708	31553.122734	2.386257	0.509045	12.465763	13.563319
-453762039#7	27.8	1.63	7646.67	249	249	2912.57517	54021.284058	14.528321	1.273982	24.257057	23.222721
-453762039#8	12.37	12.36	3175.27	249	249	379.027361	33066.265726	2.496166	0.537682	13.08697	14.213746
-453762944#0	18.22	2.71	419.45	21	21	1359.684397	28953.683408	6.869114	0.647447	12.779835	12.446518
-453762944#1	7.14	12.88	157.75	21	21	124.986854	13822.891409	0.889391	0.202909	5.2761	5.941869
-453762944#2	2.11	10.37	202.74	79	79	17.335612	1716.129837	0.117909	0.022282	0.639118	0.737696
-453762944#3	3.78	12.24	329.31	79	79	202.140858	15419.817374	1.285308	0.278216	6.318639	6.628283
-453762944#4	1.25	10.17	135.32	79	79	34.332502	2571.311598	0.215665	0.038765	1.008877	1.105303
-453762946	4.19	11.77	96.50	21	21	327.756686	22408.721665	2.024971	0.423497	9.358863	9.632492
-453762947	4.37	12.89	99.50	21	21	63.607682	8342.564797	0.480719	0.110548	3.091738	3.586121
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.43	294	294	91.609881	6343.31845	0.562805	0.09371	2.484651	2.726743
-482122879#1	14.06	9.68	4278.17	294	294	356.041129	25338.809769	2.201393	0.363095	9.8417	10.892168
-482122879#2	2.55	9.61	895.92	294	294	141.874573	8771.761199	0.851643	0.154994	3.616549	3.770608
-482122897	2.98	4.29	277.70	68	68	184.184383	6553.470253	0.992017	0.129419	2.824461	2.817101
-482261338#0	2.7	12.07	540.92	175	175	216.949672	14965.540204	1.344252	0.287511	6.275316	6.432998
-482261338#1	0.42	10.18	154.57	175	175	49.109905	2880.929114	0.292363	0.057771	1.234679	1.238381
-482261339#0	3.84	2.94	954.96	175	175	373.960321	7484.970893	1.877719	0.169242	3.303825	3.217633
-482261339#1	7.95	12.02	1460.92	175	175	179.34599	15715.31494	1.176798	0.229499	5.984528	6.755375
-482261341	3.87	9.50	1353.56	310	310	172.744989	9598.087922	1.010936	0.168747	3.892937	4.125833
-482291294	6.38	12.92	539.80	80	80	102.432274	12452.494919	0.751462	0.171677	4.662809	5.352804
-482291295	11.5	4.23	1010.19	80	80	847.937338	18376.50314	4.289893	0.398952	7.987321	7.899643
-482291787	2.44	12.88	224.89	80	80	35.04111	4476.817428	0.261408	0.059953	1.662488	1.924397
-482296560#0	4.31	12.44	793.39	169	169	212.961171	16599.580636	1.361614	0.297021	6.772167	7.135412
-482296560#1	0.52	11.16	160.63	169	169	58.192165	3654.008466	0.352342	0.073098	1.559222	1.57069
-482296561	19.29	4.45	3440.52	169	169	1439.000618	34920.150898	7.367468	0.738307	15.068025	15.011264
-482296563#0	11.43	0.79	1727.04	99	99	1158.497996	20653.23201	5.759921	0.498525	9.376946	8.878449
-482296563#1	4.88	4.51	586.92	99	99	245.415965	6147.616602	1.260038	0.122803	2.615494	2.642704
-482324643#0	4.03	11.81	1268.60	286	286	153.664847	11321.067199	0.963105	0.188195	4.523659	4.866446
-482324643#1	2.76	2.26	1392.43	286	286	308.077004	5908.139125	1.541113	0.136854	2.632312	2.539792
-482324651#0	117.89	0.64	35853.84	286	286	16563.260604	280177.505737	81.995209	6.868284	127.510165	120.443821
-482324651#1	9.96	0.64	4984.40	286	286	1383.792129	23251.477881	6.846629	0.571105	10.5885	9.995444
-482327703#0	34.96	1.05	11288.91	286	286	4456.146213	77755.406478	22.115634	1.886009	35.274925	33.425712
-482327703#1	23.03	1.45	7521.18	286	286	3097.010412	60173.090742	15.519122	1.424911	27.037589	25.867133
-482327709#0	17.97	2.23	6612.33	329	329	1829.229306	35144.387418	9.153285	0.819403	15.743799	15.107859
-482327709#1	2.4	11.21	927.79	329	329	227.22731	14516.763316	1.381119	0.285928	6.158259	6.240091
-482327709#2	0.25	9.33	249.58	329	329	30.728273	1694.225711	0.180301	0.034163	0.729027	0.728272
-482327709#3	12.84	2.66	4811.41	329	329	1222.65043	26958.605931	6.201345	0.612179	11.985733	11.588826
-482327709#4	0.14	11.39	183.05	329	329	7.22754	494.124056	0.044585	0.009083	0.204597	0.212402
-482327709#5	0.26	7.55	288.70	324	324	22.864616	877.635476	0.124738	0.017365	0.372656	0.377263
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.06	319.20	258	258	18.230618	1761.160453	0.123765	0.026275	0.680103	0.757048
-482331424#1	5.11	12.06	1419.17	258	258	105.499471	10455.264363	0.72203	0.152949	4.012901	4.494278
-482331424#10	9.36	12.62	2298.67	236	236	161.238113	18129.21212	1.149604	0.255095	6.846855	7.792986
-482331424#11	6.17	12.13	1549.13	236	236	301.196721	22654.54823	1.90566	0.402189	9.237912	9.738182
-482331424#12	33.15	8.62	6334.91	188	188	1125.178526	64851.647053	6.610245	0.987838	25.756207	27.877272
-482331424#2	17.89	12.17	4716.62	258	258	343.745146	35647.568152	2.385655	0.510012	13.581258	15.323395
-482331424#3	1.62	12.49	515.20	258	258	27.118968	3100.393843	0.194625	0.043185	1.168043	1.332729
-482331424#4	5.72	11.83	1579.65	258	258	363.97354	25074.24949	2.251953	0.468796	10.428462	10.778288
-482331424#5	0.94	8.04	395.83	258	258	78.328952	4169.322824	0.455518	0.081925	1.7819	1.792211
-482331424#6	13.0	0.90	4321.37	236	236	1712.351168	31091.136167	8.527044	0.746051	14.082371	13.365495
-482331424#7	12.58	1.62	3661.53	236	236	1358.491639	24524.405673	6.76046	0.583284	11.064632	10.542596
-482331424#8	11.19	6.78	2806.49	236	236	722.767656	21709.110826	3.795663	0.416638	9.040118	9.332105
-482331424#9	0.93	12.55	309.44	236	236	15.647587	1786.707103	0.112221	0.024865	0.672637	0.768031
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.56	6.50	2.57	2	2	39.927544	1876.582025	0.226233	0.037547	0.809972	0.806664
-51230332#1	6.95	9.08	14.94	2	2	294.324148	18463.624307	1.770057	0.309125	7.487147	7.936752
-51230332#2	1.17	7.97	3.52	2	2	117.952739	5909.134567	0.675941	0.111115	2.498121	2.540093
-51230332#3	0.25	6.94	1.87	2	2	26.170882	1168.018173	0.146508	0.021975	0.495225	0.502085
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.19	149.51	0	79	17.400342	2039.90659	0.125958	0.028942	0.7703	0.876869
-549266388	0.05	12.29	124.30	286	286	1.334953	119.219985	0.008862	0.001891	0.046678	0.051248
-549266389	1.67	12.59	584.32	286	286	30.822801	3337.049994	0.217172	0.048298	1.270491	1.434456
-549266390	5.57	12.69	1699.87	286	286	103.967229	11602.137199	0.739539	0.166011	4.399319	4.987267
-549266391#0	2.6	5.73	981.60	286	286	320.503811	12140.665852	1.748479	0.256797	5.270774	5.218799
-549266391#1	1.41	7.85	575.50	286	286	167.479941	8365.718065	0.961512	0.169004	3.606541	3.59606
-549266392	22.24	2.24	6967.68	286	286	2709.744161	53830.473459	13.605362	1.260155	24.097314	23.140546
-549266393#0	9.9	1.83	3573.23	286	286	1365.800574	30734.58751	6.944667	0.707028	13.731411	13.211987
-549266393#1	5.54	2.10	2232.89	286	286	714.717351	15706.92725	3.624106	0.359105	7.015212	6.752009
-549266394#0	1.88	6.73	739.56	286	286	151.713046	7062.932253	0.857681	0.139585	3.034733	3.036061
-549266394#1	5.88	6.13	1902.59	286	286	366.295951	10848.453794	1.921823	0.220376	4.642004	4.663411
-549266395	15.9	1.13	5751.34	286	286	2072.334248	38608.029622	10.34363	0.921608	17.441152	16.596828
-549266396	16.9	1.06	6118.35	286	286	2250.186781	43950.23347	11.281392	1.043431	19.808276	18.893253
-549266397#0	11.38	0.73	5121.28	286	286	1417.540595	24939.709176	7.04002	0.603121	11.307013	10.721144
-549266397#1	91.9	0.94	27728.08	286	286	11607.876033	202897.466532	57.617089	4.908693	91.879147	87.222143
-549266398#0	31.54	0.94	10469.61	286	286	4113.122369	73182.75307	20.447101	1.765523	33.122199	31.459954
-549266398#1	2.06	0.94	2029.91	286	286	268.410579	4863.677767	1.336409	0.116738	2.198829	2.090804
-549266399#0	24.53	0.66	9074.17	286	286	3346.152991	56011.99446	16.550596	1.374684	25.489737	24.078688
-549266399#1	32.48	0.79	11003.42	286	286	4312.088955	72996.438586	21.346887	1.781544	33.153465	31.380011
-549266400#0	26.53	0.63	9737.27	286	286	3671.262204	61529.042027	18.160413	1.511481	28.017634	26.450374
-549266400#1	26.14	0.66	9541.60	286	286	3578.694511	60031.24529	17.703637	1.47285	27.322625	25.806495
-549266401#0	22.57	0.73	8310.42	286	286	3010.645384	50844.028477	14.901462	1.24385	23.11085	21.857043
-549266401#1	9.03	0.86	4168.47	286	286	1191.600362	20616.78345	5.909638	0.500736	9.348136	8.862809
-549266403	28.15	0.75	10995.04	319	319	3463.593127	59145.505164	17.158197	1.439382	26.84594	25.425693
-549266404#0	93.84	0.68	32175.47	319	319	13641.801568	230595.780111	67.529314	5.651896	104.91968	99.129444
-549266404#1	17.32	0.68	7755.60	319	319	2501.279536	42852.731564	12.395948	1.049103	19.494178	18.421677
-549266404#2	0.02	8.11	194.62	319	319	1.641239	81.55267	0.009387	0.001521	0.034298	0.035056
-549266406#0	13.06	0.58	6790.56	319	319	1855.799921	31387.893567	9.187194	0.771189	14.296615	13.49315
-549266406#1	202.61	0.53	67516.03	319	319	27349.853878	458756.052809	135.304402	11.287873	209.034147	197.212012
-549266409#0	7.87	12.50	486.99	59	59	288.942774	23902.868485	1.874579	0.403513	9.57284	10.27479
-549266409#1	0.61	9.95	63.96	59	59	53.195284	2933.44948	0.311461	0.057371	1.247966	1.260961
-549266409#2	132.74	0.47	45601.82	319	319	18392.39709	304772.279653	90.899541	7.519109	139.032312	131.016967
-553528125	4.92	8.83	1796.45	329	329	206.303261	9648.439343	1.163052	0.167592	3.903913	4.147507
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	35.87	1.80	11321.73	294	294	3755.746941	78620.844316	18.944212	1.785455	35.039279	33.797277
-610238564	0.7	11.76	233.77	211	211	68.450449	4551.579559	0.420313	0.088962	1.923395	1.956514
-617765086#0	2.57	12.65	686.40	233	233	45.199144	5109.959746	0.322923	0.071437	1.9264	2.196557
-617765086#1	18.31	12.63	4354.77	233	233	456.510519	44380.315568	3.105736	0.686839	17.25049	19.077181
-643548708	15.07	3.62	6517.56	398	398	1314.593898	29739.098624	6.682424	0.656317	13.058233	12.784094
-675897037#0	1.18	12.63	593.47	382	382	53.912978	4355.856757	0.348549	0.077489	1.771808	1.872386
-675897037#1	1.1	12.04	572.47	382	382	102.645141	6952.354343	0.633384	0.135697	2.932655	2.988496
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.67	234.68	58	58	389.44453	23488.335843	2.333644	0.466787	10.012566	10.096568
-715176795#1	1.1	6.72	104.86	58	58	90.101485	4182.231987	0.509033	0.082482	1.796162	1.797768
-725917115	0.08	10.50	70.36	139	139	3.140656	212.255373	0.019203	0.003411	0.084528	0.09124
-725917117	0.02	10.33	65.37	139	139	0.727622	48.04915	0.004424	0.000775	0.019172	0.020654
-725917412	22.72	3.21	3364.27	139	139	2540.216332	54651.411052	12.850994	1.241441	24.194247	23.49333
-725917413	3.36	0.43	1997.38	139	139	479.313432	8333.564785	2.378371	0.20381	3.794698	3.582455
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.68	9.85	634.10	32	35	353.044984	27352.029221	2.229849	0.364281	10.388422	11.757594
-8367070#1	0.73	10.15	38.24	32	32	15.961601	1215.043934	0.10029	0.015952	0.460071	0.522302
-8367070#2	9.26	10.18	306.98	23	32	193.693852	14974.905532	1.224103	0.205748	5.729881	6.437131
-8367070#3	9.34	9.67	226.02	23	23	421.342713	26421.493386	2.534083	0.44414	10.722894	11.35751
-8367073	8.26	12.50	95.02	11	11	321.803961	25532.650864	2.067151	0.451839	10.368392	10.97534
-8367089#0	6.46	3.84	315.53	41	41	507.921458	11253.905794	2.576657	0.250393	4.967531	4.837777
-8367089#1	2.98	12.62	137.57	41	41	195.596778	14275.455008	1.230269	0.270681	5.943133	6.13636
-95843586	12.75	13.00	275.41	21	21	175.79788	24418.763977	1.355364	0.314198	8.967081	10.496616
-96151239#5	4.22	10.81	2409.09	524	0	430.772728	26119.192872	2.584165	0.515262	11.093721	11.227459
-96151239#6	21.53	7.36	12607.62	569	524	1177.832401	43081.744772	6.367429	0.80249	17.861184	18.519379
-96151239#7	0.64	12.29	584.10	569	569	11.60738	1205.819303	0.080681	0.017377	0.460037	0.518331
-96151239#8	6.12	12.34	3703.29	569	569	119.783456	12548.552753	0.834192	0.180668	4.783858	5.394094
-96151239#9	7.0	12.48	4198.57	569	569	124.393293	13670.646872	0.88062	0.19326	5.177284	5.876437
-gneE16	13.68	10.09	656.37	0	48	271.606756	21468.726395	1.72544	0.284892	8.152084	9.228583
1	14.07	3.89	3959.77	0	282	1127.05613	25835.405616	5.738383	0.573787	11.406563	11.105972
100	7.59	12.74	3531.05	0	466	139.831754	14798.717747	0.976838	0.216572	5.651453	6.36134
100862795	19.74	9.83	2669.87	132	132	398.880732	31385.627695	2.531528	0.421044	11.94518	13.491474
100862814	6.3	12.09	1425.52	213	213	366.619234	26355.94065	2.292658	0.482809	10.871732	11.329233
100862815	14.15	12.92	3091.50	213	213	223.914462	27518.29913	1.647882	0.376357	10.284601	11.828962
101	7.28	12.57	3569.14	466	466	101.00504	12248.048957	0.739481	0.167323	4.577362	5.264924
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.12	8.16	11.17	1	0	440.890133	23267.138721	2.537556	0.344951	9.211331	10.001707
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125592.98	3468	3468	921.521084	111046.960017	6.851748	1.999017	42.126516	47.733967
105482347	4.59	20.42	9683.21	2010	2010	99.305096	13003.790398	0.762322	0.228601	4.864645	5.589734
105637465	3.52	13.18	800.13	206	206	49.739748	6605.785281	0.377082	0.088958	2.450002	2.83955
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
