vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5107.021901	555549.484381	36.482278	9.782261	213.643284	238.805428	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12222.785179	876129.408555	76.217770	15.148717	345.127414	376.611097	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2275.427790	200099.815379	15.081745	3.655632	80.419551	86.013695	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3458.547769	423595.306524	25.334418	6.656531	159.349411	182.084955	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4601.237441	539280.927297	33.771295	9.403720	204.668942	231.812364	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4913.282766	296907.443754	29.375259	5.348314	120.064855	127.628154	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1593.546682	217938.010434	12.303839	3.327227	81.061533	93.681990	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2000.153069	227693.977730	14.599337	4.007538	86.767238	97.875289	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18081.265239	742321.165041	99.765405	13.941166	304.368561	319.097014	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2858.704291	268355.205655	19.185093	3.717022	102.040675	115.355014	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17335.303515	973514.567304	102.144837	18.493854	391.426220	418.473858	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4519.191794	422154.207961	30.459470	7.537869	165.623822	181.464963	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	3993.635131	514508.274902	29.669087	8.021886	193.206177	221.164317	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3743.453898	373367.851893	25.790876	6.142442	143.141535	160.494517	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3334.276431	340153.038356	23.161802	5.811863	131.373391	146.216564	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	3835.750631	331332.118334	25.275640	6.057040	131.715189	142.424618	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3681.613924	383843.267635	25.836095	6.382750	146.695791	164.997297	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9025.244942	1087006.148252	67.325300	19.363515	409.363795	467.254356	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	4217.270048	379826.026408	28.307106	6.872990	150.346906	163.269949	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18752.718076	642923.700915	100.294111	11.727920	266.282973	276.372312	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7629.463464	873423.193056	55.795565	15.720086	330.779272	375.444774	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12477.572752	524265.970348	68.935444	8.990342	214.078176	225.363554	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1441.423472	224043.544916	11.661227	3.336400	81.746070	96.306542	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7360.836968	452868.577770	43.952517	6.993842	179.209410	194.670650	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1681.950149	168466.092908	11.549166	2.390910	64.151520	72.416582	
SCar	sveh209	89.00	34774629#0	0.40	384.00	35078502	295.00	2414.36	16164.335822	660521.043703	89.007687	12.049367	272.309750	283.934319	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4923.449872	322728.990284	29.898073	5.251025	128.973179	138.728045	
SCar	sveh276	130.00	gneE36	0.10	385.00	-256605510	255.00	3439.24	6651.443010	613314.894391	44.499252	9.893308	236.510339	263.637704	
SCar	sveh666	334.00	480148041	2.90	387.00	549454264#1	53.00	830.13	2082.091560	186264.471370	13.932056	3.415620	74.228838	80.066550	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13428.940928	856679.983333	80.965160	14.371747	337.307202	368.252244	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16343.387874	533102.243593	86.762494	9.867501	222.928406	229.163919	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3239.683982	356316.097282	22.809266	5.607795	134.276331	153.164839	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4758.032800	390597.760581	30.868679	6.591945	153.634620	167.901092	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9673.117437	602467.712474	58.028978	10.354389	240.180427	258.976301	
SCar	sveh415	203.00	460839284	0.20	390.00	453763721	187.00	3384.23	4554.269113	534118.420518	33.504416	9.234067	202.566771	229.593335	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4199.674815	393114.897033	28.533128	6.931894	151.527779	168.982664	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13532.679947	498622.809299	73.201223	8.965042	204.623499	214.341423	
SCar	sveh525	263.00	367461723	0.50	391.00	-256605510	128.00	2079.27	3908.755103	386175.795462	27.011766	6.774840	150.337986	165.999541	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	14100.047891	572950.385232	77.562832	10.348241	235.527530	246.291063	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4558.551472	511352.154465	33.093234	9.218102	194.704206	219.806918	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3879.707131	273765.987179	24.089842	4.978139	110.541374	117.680012	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12776.520483	980745.457553	81.560673	17.370047	378.398892	421.580845	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4124.198234	371550.413059	27.539454	6.225670	145.879766	159.713183	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10793.887349	939703.923399	71.643245	16.976633	365.259353	403.937024	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25232.026960	731177.886953	132.025025	15.592600	315.468100	314.310028	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	14227.916013	566359.665165	78.043939	10.569501	235.299053	243.457645	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3861.462390	375298.753646	26.600245	6.685581	145.700574	161.324006	
SCar	sveh595	296.00	34774629#0	0.00	395.00	304693638	99.00	1644.47	3253.060335	308127.379358	22.187084	5.579671	120.488814	132.449958	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6515.732982	664717.280835	45.837912	12.537066	258.098025	285.731099	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	16884.432647	651793.801070	92.129337	13.186045	274.789396	280.181809	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8869.299981	1087313.199931	66.693889	19.589760	408.784163	467.386090	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22611.370084	671246.426852	118.670767	13.802956	286.573991	288.547701	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19061.774901	632380.998536	101.714613	13.032697	270.523674	271.838688	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9647.792892	1201775.035902	73.204173	21.807531	449.926526	516.587938	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3429.161998	274564.622811	22.114593	4.832385	109.717543	118.023186	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20030.543220	696972.170276	107.350339	12.609217	288.270144	299.605894	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9884.620205	1186783.784608	73.909065	21.758049	446.944413	510.143725	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	6139.106728	456345.267586	38.494896	6.912803	178.900095	196.164341	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4682.103505	530368.445830	34.126437	9.488580	201.336686	227.981243	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3969.767203	371456.617499	27.010861	6.751398	144.921208	159.672380	
SCar	sveh233	105.00	-36928561	0.10	407.00	-256605510	302.00	3719.16	13259.129783	805125.910595	79.437720	14.624194	321.352859	346.090400	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6229.765353	452104.412993	38.799154	6.793170	176.574922	194.341612	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8621.258378	1055243.750368	64.776049	18.759881	396.716938	453.601144	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18501.799542	758928.934506	102.002938	14.010985	314.159766	326.236012	
SCar	sveh433	214.00	13714843#0	0.50	408.00	-256605510	194.00	2147.67	9633.190696	549198.100892	56.634459	10.180221	224.904689	236.077296	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16154.646739	597746.728759	87.499519	11.033348	247.163555	256.951015	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3479.385937	323571.065103	23.397349	5.564207	127.418391	139.088693	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23068.701641	973358.540323	127.930037	18.542611	407.091675	418.410029	
SCar	sveh291	138.00	-36928561	0.20	416.00	-256605510	278.00	3719.16	11193.777380	805486.102865	70.067651	14.628210	322.457952	346.243357	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3769.984003	369731.565232	25.795908	6.075538	141.620033	158.931505	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9185.322056	1093901.984316	68.328765	19.959286	413.227294	470.218112	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8444.422149	992623.066059	62.345689	17.160966	371.224784	426.684275	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4189.186310	385146.690432	27.985417	5.942343	149.688508	165.558139	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15995.925034	523307.202801	85.022775	9.966759	219.740804	224.952964	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10799.086478	1275860.847467	80.201528	23.475057	482.375197	548.433728	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3669.545449	500636.553791	27.961376	7.887542	185.842614	215.201451	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3877.589119	548864.977596	30.175919	8.995072	204.662579	235.932211	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9737.010550	1182127.418830	73.079079	21.578048	444.481283	508.142223	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4323.164831	501469.474939	31.824442	9.030190	190.377438	215.558753	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4009.995348	439844.729535	28.870020	7.880068	167.226425	189.069291	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2563.068744	209030.414188	16.596227	3.582631	83.907734	89.852932	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7801.315922	354158.678980	43.714646	6.608350	146.732391	152.239154	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4962.833607	586426.941165	36.809413	10.557063	221.277077	252.078138	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	4077.563269	492437.099035	30.307088	8.330527	185.067275	211.676649	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4719.934394	551758.369123	34.567931	9.849627	210.788322	237.175504	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4680.451068	568636.357360	35.024976	10.105808	213.177861	244.430913	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19495.953624	588500.233944	102.568699	11.933132	249.866917	252.977733	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6829.584714	837036.624013	50.433374	13.857941	316.564313	359.804416	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5099.435300	572801.135608	36.209429	8.966649	216.387271	246.222274	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9429.304325	1243816.300161	72.426296	21.773988	467.100302	534.659496	
SCar	sveh684	346.00	480148041	4.90	439.00	367461722	93.00	1717.30	3354.951297	298769.116097	22.428454	5.687818	118.968072	128.426969	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	8810.467811	1155441.091451	68.050121	20.640089	428.753876	496.671346	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3470.732023	337360.918787	23.636263	5.257052	129.619442	145.017012	
SCar	sveh638	318.00	460839284	0.00	442.00	507522243#0	124.00	1697.67	3619.414979	301820.983209	23.562370	5.114885	119.508591	129.739639	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6365.439932	656896.270947	44.888961	12.202587	254.111142	282.369398	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8287.514025	949710.733549	60.794124	17.360340	360.205444	408.237033	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3428.967217	332630.982442	23.544973	5.829803	129.547193	142.983095	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8088.102467	952500.811244	59.857880	17.203858	359.169832	409.436549	
SCar	sveh631	314.00	549454263#0	0.00	448.00	367461722	134.00	1244.94	7794.189232	353320.109564	43.840185	6.741535	144.622296	151.878772	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4618.547797	496488.046814	32.997862	9.042743	191.049031	213.417394	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4728.433828	448615.292011	32.181484	7.688655	174.092414	192.839835	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	8840.592374	1174200.151586	68.624090	20.831373	436.889254	504.734920	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3728.532964	357522.520407	25.491767	6.250227	138.452147	153.682977	
SCar	sveh655	326.00	549454263#0	0.10	454.00	367461722	128.00	1244.94	7472.788881	355641.447136	42.440464	6.825130	146.161636	152.876211	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21059.424315	982800.472034	119.072051	18.089927	397.005153	422.468845	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8769.931091	1101298.464457	66.227409	19.296597	415.280791	473.397834	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19696.087416	1074334.758962	114.682972	19.437087	439.323057	461.812819	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19240.642171	998705.960582	111.181875	18.459139	403.749173	429.304056	
SCar	sveh480	241.00	gneE36	0.00	459.00	-256605510	218.00	3439.24	7606.324218	679031.993109	50.773516	12.358873	268.989636	291.884943	
SCar	sveh574	284.00	479127834	0.00	459.00	447313062	175.00	3287.47	3974.893364	508830.006220	30.261001	8.707065	190.420986	218.723017	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9292.707031	1180000.494618	70.919752	21.270796	440.474351	507.228142	
SCar	sveh351	171.00	gneE36	0.10	460.00	-34774629#0	289.00	4569.44	9260.196503	845993.052320	62.345652	14.912154	330.701484	363.654620	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5195.404273	414299.420714	33.541831	7.499571	160.806401	178.089319	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10191.542853	1231628.059532	76.331850	22.545569	463.183114	529.420242	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	5545.749231	650896.817079	40.933410	11.584746	246.354089	279.790851	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2842.903146	256238.511272	18.995698	4.338125	100.706206	110.145618	
SCar	sveh397	194.00	367461723	0.00	465.00	453763721	271.00	4860.59	5628.474461	714761.304259	42.562264	11.868567	266.282610	307.244035	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3728.966180	373212.237934	25.617098	5.816324	144.422508	160.427753	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8844.631240	1202091.024268	68.503273	20.705151	450.628469	516.723823	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10508.635688	1220675.383854	77.538993	22.570128	462.760480	524.711968	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4089.739391	497063.684871	30.541513	8.540842	187.772873	213.665183	
SCar	sveh661	331.00	480148041	1.20	469.00	-34774629#0	138.00	2472.66	3909.247928	421966.836508	27.924960	7.437811	161.248086	181.384467	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	14072.243120	621182.326653	78.590020	11.335742	257.485837	267.022902	
SCar	sveh725	363.00	549454263#0	0.90	470.00	367461722	107.00	1244.94	4078.808315	286636.489257	25.302295	5.008261	114.574044	123.212796	
SCar	sveh728	364.00	549454263#0	1.40	470.00	367461722	106.00	1244.94	5256.897164	334998.957425	31.895525	6.278565	137.767983	144.001419	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37412.853893	1028508.954098	194.384211	20.885965	439.718591	442.126163	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4182.796775	486331.562662	30.451780	7.945588	182.459664	209.052539	
SCar	sveh700	350.00	549454263#0	0.30	471.00	367461722	121.00	1244.94	3952.461223	268080.165171	24.223011	4.244286	105.704787	115.236877	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	18991.570287	999525.133880	109.985549	18.127879	401.342408	429.656535	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6549.067656	707388.711749	46.919853	12.896026	271.251477	304.073965	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17976.454849	609204.644619	95.943944	11.035601	252.650327	261.877778	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9561.737134	1215495.994550	72.995763	21.919938	453.403609	522.486044	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	10342.745694	499550.159896	58.600259	8.104466	201.072895	214.738469	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10265.171470	515245.792048	58.654723	8.540504	208.634420	221.484822	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	24946.134532	805751.792524	132.552896	16.846690	346.309179	346.364962	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16423.380516	944253.958602	97.013072	17.041232	377.964409	405.896524	
SCar	sveh237	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	15289.141826	934302.001256	91.671997	16.490411	371.878332	401.618314	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	6727.504511	637101.078887	45.666508	10.635156	246.300159	273.861868	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4560.779401	568514.354685	34.550455	10.215369	212.940388	244.378299	
SCar	sveh76	44.00	434879925#0	0.90	479.00	448867778	435.00	3678.74	25724.729602	1041817.695297	141.423974	19.497354	430.189801	447.839760	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8900.539755	1108782.856558	67.344847	19.829287	415.414293	476.615065	
