link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.07	10.37	3389.72	0	169	408.11389	33658.007584	2.62542	0.447338	12.765953	14.468274
-386286208	6.89	6.53	594.31	78	78	475.142287	22028.408436	2.684098	0.4352	9.449242	9.469102
-386286210	29.66	1.71	10151.23	313	313	3308.057233	61277.598346	16.49981	1.449136	27.568235	26.342067
-386690150	6.75	6.94	585.63	0	87	152.520473	7162.175323	0.85838	0.112445	2.872652	3.078767
-388048418	1.5	6.63	283.75	128	128	144.955135	6466.838991	0.81214	0.125389	2.765353	2.779834
-391839883	2.14	4.66	239.97	76	76	91.053162	2949.288599	0.482355	0.053077	1.238672	1.267808
-391839901#0	10.98	0.96	1179.25	74	74	1361.189063	24139.611769	6.765093	0.584985	10.963391	10.377184
-391839901#1	30.89	9.90	2321.44	74	74	1440.333114	71365.611948	8.215888	1.233452	28.772044	30.677381
-391839901#2	5.41	1.10	720.05	74	74	599.090806	10917.056259	2.984193	0.261057	4.934481	4.693037
-391839901#3	6.49	8.60	521.05	74	74	227.864907	10243.431564	1.274013	0.171602	4.07534	4.403293
-39601146	20.66	8.98	444.92	21	21	492.820792	29752.399431	2.928541	0.463608	11.606134	12.789424
-39607956#0	18.3	7.79	1891.28	100	100	627.936921	28786.164645	3.518797	0.448697	11.398404	12.374189
-39607956#1	1.41	10.20	187.79	100	100	27.482461	2251.325474	0.176233	0.028857	0.847476	0.967759
-39607956#2	6.0	10.17	646.62	100	100	130.624476	10550.389244	0.834839	0.138891	3.997912	4.535207
-39607956#3	2.24	9.90	271.57	100	100	81.644113	5426.582193	0.497528	0.086842	2.171274	2.332667
-39654094#0	5.59	10.90	524.46	87	87	471.790071	29513.655111	2.849773	0.568556	12.430628	12.686595
-39654094#1	21.96	3.35	2384.64	102	102	1896.447303	41030.730688	9.591511	0.887773	17.931614	17.638179
-39654094#2	6.17	9.99	678.16	102	102	212.387946	14679.944354	1.30731	0.232903	5.852471	6.310307
-39654345	10.8	12.07	682.51	61	61	252.398604	23158.526753	1.687431	0.362656	9.060215	9.954853
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.83	2.26	950.17	137	137	553.90771	12543.808491	2.816893	0.281898	5.577495	5.392257
-420021610	0.14	9.48	58.64	92	92	16.609646	929.144022	0.097772	0.018664	0.399262	0.399397
-425318823	13.16	12.69	473.57	35	35	431.419737	38129.838148	2.85685	0.625247	15.117188	16.390344
-434860177#0	5.63	12.56	1878.91	313	313	110.260717	11543.804854	0.768455	0.169453	4.417787	4.962191
-434860177#1	3.36	12.30	1170.93	313	313	121.5673	9974.934123	0.78741	0.167686	3.994776	4.287786
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.37	1839.52	235	0	193.15606	18257.183913	1.30446	0.285918	7.13544	7.847973
-434879925#1	5.16	12.19	1304.23	235	235	106.364239	10716.844644	0.731517	0.157742	4.115917	4.606718
-434879925#2	14.22	12.20	3433.31	235	235	290.287929	29448.274524	2.001555	0.429979	11.286661	12.65857
-434879925#3	1.01	12.25	327.57	235	235	19.7232	2043.350435	0.137156	0.029686	0.781441	0.87835
-434879925#4	0.65	12.27	243.41	235	235	12.244231	1325.546792	0.086375	0.018756	0.502967	0.569797
-434879926#0	10.89	0.40	799.95	35	35	1372.27298	23574.43991	6.8023	0.577999	10.748178	10.134254
-434879926#1	9.0	11.06	330.04	35	35	242.828509	17301.658564	1.50915	0.280213	6.806785	7.437272
-434879926#2	2.41	10.33	100.42	35	35	261.227456	15719.718988	1.564097	0.310857	6.698702	6.757195
-434882601#0	23.07	3.80	3331.31	137	137	2034.550667	45193.367244	10.319539	0.98816	19.733355	19.427548
-434882601#1	6.79	12.85	980.21	137	137	124.200782	14209.419703	0.891083	0.201201	5.368112	6.108029
-434882601#2	6.19	12.89	858.53	131	131	106.325804	12466.058487	0.769339	0.174545	4.693783	5.358633
-434882601#3	0.76	12.75	148.78	131	131	20.714451	1988.237455	0.140442	0.031384	0.776611	0.854657
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.86	13.12	25.73	21	21	18.538041	2133.752841	0.133164	0.030808	0.809193	0.917209
-448195881#1	3.62	12.93	83.65	21	21	50.541689	6606.660104	0.379274	0.086668	2.441994	2.839929
-448195881#2	7.23	12.99	159.61	21	21	107.105773	14642.391554	0.823773	0.190698	5.397608	6.294156
-448195881#3	4.07	13.02	93.04	21	21	54.133267	8027.475835	0.429657	0.098687	2.914816	3.450684
-448568808#0	5.01	7.72	191.20	34	34	101.262463	5637.63004	0.59008	0.084303	2.219197	2.42341
-448568808#1	0.89	10.77	45.30	34	34	2.370794	243.876913	0.016342	0.003015	0.090117	0.104833
-448568808#2	1.8	12.57	73.91	34	34	22.010567	2919.608558	0.166514	0.038649	1.079947	1.255018
-448568808#3	1.79	12.93	73.37	34	34	24.120351	3333.853635	0.18462	0.042634	1.221888	1.433086
-448568808#4	8.11	12.98	288.31	34	34	130.757289	16161.537721	0.964276	0.223277	6.047827	6.947164
-448568808#5	5.86	12.96	211.65	34	34	97.047882	11966.051646	0.714127	0.162386	4.462494	5.143705
-448568808#6	2.54	12.19	99.77	34	34	179.911554	13092.610261	1.130534	0.244995	5.431869	5.627915
-448568808#7	10.41	10.32	369.53	34	34	212.110682	17498.355345	1.364838	0.233649	6.645456	7.521863
-448568808#8	10.28	12.86	361.94	34	34	138.604239	18183.150703	1.045369	0.243155	6.738595	7.816176
-448867793	10.67	8.74	291.60	26	26	444.727675	25560.292511	2.614577	0.407957	10.273157	10.987376
-448867798#0	5.58	13.05	279.47	47	47	87.858095	11062.146201	0.652934	0.14894	4.116497	4.755155
-448867798#1	6.66	13.08	330.27	47	47	104.049713	12756.127569	0.764739	0.177016	4.779333	5.483321
-448867798#2	9.48	13.08	462.58	47	47	146.916825	18198.49655	1.081611	0.249991	6.799882	7.822768
-448867798#3	1.13	13.07	70.37	47	47	19.853875	2539.958932	0.149118	0.034668	0.946664	1.091822
-448867798#4	8.42	13.05	412.91	47	47	128.190493	16300.653088	0.955805	0.222821	6.078104	7.006965
-448867798#5	2.61	13.01	139.71	47	47	49.387244	5531.953292	0.35196	0.078993	2.095338	2.377953
-448867798#6	1.34	12.27	81.32	47	47	40.200915	3061.241861	0.253097	0.048842	1.202557	1.3159
-448867800	18.14	5.22	742.96	39	39	1042.252117	31440.684782	5.47503	0.595503	13.17065	13.515416
-452158600#2	2.96	4.51	1067.57	266	266	195.79991	7099.587234	1.057859	0.1405	3.061658	3.051854
-452158600#3	2.88	4.32	1057.82	266	266	193.599004	6627.272408	1.036234	0.130138	2.852306	2.848833
-453493822#0	11.37	8.87	1559.86	131	131	531.719988	31036.684879	3.150884	0.5676	12.814273	13.34136
-453493822#1	54.08	1.43	8380.34	146	146	6847.348798	122366.951513	34.048003	2.931014	55.234099	52.603367
-453493822#2	6.22	12.61	963.06	146	146	107.778113	12129.895027	0.768285	0.169804	4.575047	5.214133
-453493822#3	6.53	12.62	1008.06	146	146	116.096569	13100.812725	0.826993	0.182796	4.936165	5.63149
-453493822#4	1.16	12.67	224.55	146	146	20.507949	2318.075115	0.146592	0.032819	0.875912	0.996443
-453493822#5	8.14	12.65	1243.58	146	146	219.752186	20797.8971	1.484194	0.331598	8.154434	8.940107
-453762039#0	0.42	12.77	61.86	78	78	7.541702	911.369877	0.055147	0.01247	0.340935	0.39176
-453762039#1	2.46	12.69	221.43	78	78	39.53845	4927.192472	0.292289	0.065495	1.830081	2.117996
-453762039#2	6.56	12.77	540.64	78	78	113.413366	12776.834022	0.810993	0.182589	4.841203	5.49222
-453762039#3	4.72	12.78	397.17	78	78	75.358893	9003.441132	0.549295	0.124393	3.376195	3.870201
-453762039#4	4.57	12.71	385.82	78	78	82.517703	9285.420258	0.587944	0.131814	3.51372	3.99141
-453762039#5	3.62	12.71	311.44	78	78	62.851858	7134.774799	0.449684	0.101347	2.698473	3.066938
-453762039#6	11.6	12.46	934.33	78	78	349.255368	31016.918347	2.310063	0.495536	12.205052	13.332831
-453762039#7	29.76	1.52	5984.57	182	182	3010.167597	54717.222232	14.98892	1.298198	24.630521	23.52193
-453762039#8	12.36	12.37	2319.50	182	182	346.38986	31372.86757	2.306812	0.496175	12.313038	13.48584
-453762944#0	18.33	2.70	421.85	21	21	1376.822169	29615.377587	6.96323	0.662118	13.061616	12.730954
-453762944#1	7.07	13.02	156.06	21	21	94.528217	13625.240403	0.739858	0.171955	4.979098	5.856929
-453762944#2	1.93	11.30	103.62	44	44	19.236369	2501.547345	0.143655	0.031704	0.91779	1.075313
-453762944#3	3.74	12.37	181.55	44	44	197.238528	15137.321999	1.256002	0.272385	6.197079	6.506852
-453762944#4	1.24	10.26	74.74	44	44	34.380343	2596.053061	0.216429	0.038926	1.016743	1.115938
-453762946	4.15	11.89	95.55	21	21	338.978853	22840.023905	2.08713	0.438562	9.586703	9.817883
-453762947	4.36	12.92	99.27	21	21	52.753305	7897.679156	0.416841	0.096563	2.862358	3.39489
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1024.46	266	266	91.845345	6312.928864	0.562889	0.09192	2.464806	2.713682
-482122879#1	14.3	9.52	3937.76	266	266	381.120792	26083.276329	2.333965	0.384244	10.214935	11.21218
-482122879#2	2.59	9.47	821.99	266	266	140.491186	8622.562578	0.841447	0.150536	3.54434	3.706477
-482122897	2.95	4.33	352.16	87	87	187.968972	6592.523405	1.009968	0.129604	2.837526	2.833892
-482261338#0	2.63	12.37	713.86	237	237	204.686887	14382.194863	1.274542	0.276108	6.021657	6.182243
-482261338#1	0.4	10.61	200.75	237	237	47.930717	2881.73094	0.287105	0.05795	1.234465	1.238724
-482261339#0	3.52	3.20	1185.11	237	237	337.62718	6951.410996	1.699941	0.156441	3.062505	2.98826
-482261339#1	8.17	11.70	2032.38	237	237	221.102953	16254.292727	1.380519	0.247669	6.258319	6.987074
-482261341	5.17	7.10	1639.95	281	281	234.141946	10288.896746	1.306854	0.189444	4.250727	4.42281
-482291294	6.42	12.83	767.72	113	113	99.113649	12052.33612	0.725837	0.166068	4.514699	5.180792
-482291295	12.65	3.84	1569.32	113	113	1039.611683	21731.403938	5.241148	0.48126	9.515749	9.341856
-482291787	2.46	12.81	319.32	113	113	41.887435	5009.382871	0.305273	0.069191	1.879629	2.153323
-482296560#0	4.59	11.68	1485.30	297	297	248.557859	17858.695214	1.553316	0.32326	7.339514	7.676656
-482296560#1	0.57	10.22	307.80	297	297	59.143798	3554.411234	0.354176	0.071115	1.519544	1.527879
-482296561	20.45	4.20	6409.43	297	297	1464.482769	37330.924208	7.540748	0.785645	16.134935	16.04753
-482296563#0	12.04	0.75	3563.69	194	194	1416.026872	24893.496623	7.031686	0.601427	11.299699	10.701278
-482296563#1	10.79	2.04	2542.80	194	194	972.515876	18378.489741	4.857969	0.424627	8.209344	7.900559
-482324643#0	3.99	11.94	355.43	81	81	149.766023	11155.065823	0.940946	0.183784	4.437761	4.795091
-482324643#1	3.33	1.87	475.62	81	81	377.923853	6889.382646	1.881694	0.16215	3.084791	2.961621
-482324651#0	11.14	6.72	959.70	81	81	628.857418	22932.711054	3.397841	0.436861	9.557343	9.857981
-482324651#1	0.6	10.60	84.66	81	81	18.988563	1371.649957	0.118061	0.022216	0.545874	0.589615
-482327703#0	8.27	4.45	756.52	81	81	591.318754	15162.752919	3.048444	0.325016	6.599615	6.518035
-482327703#1	2.73	12.26	252.44	81	81	213.027986	15053.561878	1.328525	0.286861	6.290219	6.470835
-482327709#0	22.27	1.80	4085.54	164	164	2490.51302	46722.792893	12.437606	1.107228	21.025905	20.085205
-482327709#1	2.37	11.36	456.61	164	164	240.545576	15329.073867	1.461312	0.302772	6.507546	6.589265
-482327709#2	0.25	9.24	125.67	164	164	31.002978	1695.91221	0.181576	0.03415	0.729389	0.728997
-482327709#3	8.3	4.12	1551.01	164	164	618.950457	16311.981713	3.20145	0.351099	7.119803	7.012037
-482327709#4	0.13	12.24	84.54	164	164	5.275087	419.38265	0.033796	0.007024	0.167819	0.180274
-482327709#5	0.17	11.49	93.15	159	159	7.773902	533.093509	0.047872	0.00919	0.216051	0.229154
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.26	285.95	235	235	18.670359	1824.846548	0.127337	0.027535	0.705983	0.784424
-482331424#1	5.04	12.21	1276.42	235	235	97.523068	10028.179858	0.67568	0.145103	3.832969	4.310692
-482331424#10	9.13	12.94	1880.13	198	198	140.715552	17746.824641	1.044861	0.240095	6.610019	7.628617
-482331424#11	6.08	12.31	1279.86	198	198	309.066237	23296.977743	1.956147	0.416416	9.514174	10.014329
-482331424#12	32.51	8.79	4957.52	150	150	1060.398304	62781.695474	6.26479	0.934293	24.769342	26.98749
-482331424#2	17.66	12.33	4241.16	235	235	341.641575	35649.789919	2.377769	0.516828	13.619371	15.324338
-482331424#3	1.62	12.47	470.12	235	235	29.057576	3236.717622	0.206781	0.045471	1.223896	1.391329
-482331424#4	5.72	11.83	1438.70	235	235	347.969791	24341.970704	2.160466	0.448893	10.077655	10.46352
-482331424#5	0.93	8.18	354.06	235	235	77.22711	4144.832307	0.449929	0.081322	1.769783	1.781683
-482331424#6	14.52	0.80	4047.40	198	198	1936.96318	34586.159551	9.631976	0.835124	15.692756	14.86796
-482331424#7	8.89	2.29	2170.53	198	198	854.352418	16060.966123	4.266323	0.375687	7.203631	6.904297
-482331424#8	6.35	11.94	1336.47	198	198	109.841206	11157.355535	0.755142	0.157334	4.210182	4.796087
-482331424#9	0.9	12.94	251.77	198	198	14.183186	1763.855409	0.105004	0.024179	0.6594	0.758207
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.63	0.34	49.22	2	2	1469.106994	24628.933429	7.268008	0.608811	11.251875	10.587586
-51230332#1	28.13	2.24	60.50	2	2	3259.215942	63222.824251	16.323246	1.466114	28.221448	27.178199
-51230332#2	1.04	8.97	3.13	2	2	111.968912	6108.863917	0.654459	0.118302	2.597818	2.625935
-51230332#3	0.22	7.82	1.66	2	2	20.239693	998.785296	0.115453	0.017909	0.41652	0.429338
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.29	9.09	13.63	2	2	110.181999	7517.07979	0.673104	0.105238	2.910535	3.231307
-546881508#2	9.46	9.15	19.96	2	2	355.583694	22811.673279	2.137034	0.312697	8.808707	9.805898
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.41	148.87	0	74	27.740349	2330.677142	0.180037	0.035246	0.904128	1.001862
-549266388	0.05	12.90	33.52	81	81	0.784529	92.603371	0.005721	0.001318	0.034973	0.039806
-549266389	1.63	12.90	161.44	81	81	24.480072	2969.774499	0.179911	0.041212	1.113865	1.276581
-549266390	5.47	12.93	472.55	81	81	90.935274	10964.049436	0.667078	0.152469	4.117281	4.712983
-549266391#0	1.33	11.18	142.52	81	81	157.949302	9821.355995	0.954234	0.197979	4.203946	4.221746
-549266391#1	1.27	8.68	147.36	81	81	158.952658	8371.303864	0.923019	0.168967	3.610097	3.598454
-549266392	6.23	7.98	552.76	81	81	376.291279	16876.313493	2.112046	0.328148	7.105307	7.254458
-549266393#0	2.03	8.93	207.45	81	81	249.667946	13368.527956	1.455086	0.269064	5.754466	5.746538
-549266393#1	1.82	6.38	207.88	81	81	144.418744	6598.262477	0.813636	0.131651	2.843962	2.836319
-549266394#0	1.89	6.69	210.56	81	81	150.389094	7008.428998	0.850514	0.139271	3.016466	3.012631
-549266394#1	4.98	7.24	456.56	81	81	274.420736	9608.732833	1.474455	0.187889	4.058252	4.130463
-549266395	2.26	7.93	231.55	81	81	173.007528	9156.601357	1.005067	0.181159	3.922524	3.936024
-549266396	1.76	10.15	180.56	81	81	214.629249	12474.745264	1.275252	0.252003	5.359179	5.362325
-549266397#0	6.03	1.38	767.69	81	81	573.041032	10929.19796	2.865695	0.256403	4.909474	4.698241
-549266397#1	10.33	8.37	882.88	81	81	535.910298	25093.063936	3.028221	0.464351	10.333075	10.786537
-549266398#0	2.65	11.16	249.31	81	81	194.386188	12251.41651	1.175929	0.235439	5.156591	5.266333
-549266398#1	0.21	9.32	58.16	81	81	17.487889	890.337853	0.100614	0.017056	0.37703	0.382719
-549266399#0	1.27	12.76	132.95	81	81	22.856565	2631.407067	0.164613	0.037278	0.993968	1.131131
-549266399#1	2.02	12.76	193.65	81	81	36.532713	3823.062763	0.254951	0.056693	1.466516	1.643371
-549266400#0	1.5	11.18	155.90	81	81	50.219672	3862.560696	0.318501	0.063285	1.539543	1.66035
-549266400#1	1.52	11.33	156.91	81	81	32.401949	2756.157245	0.211203	0.042498	1.075539	1.184756
-549266401#0	1.3	12.70	135.59	81	81	43.550717	3976.351406	0.291119	0.064224	1.56749	1.709259
-549266401#1	0.62	12.40	81.51	81	81	33.895921	2560.64116	0.214946	0.046246	1.049715	1.100704
-549266403	1.66	12.77	182.82	90	90	28.684782	3432.038994	0.209231	0.047519	1.288141	1.475289
-549266404#0	5.05	12.59	488.07	90	90	170.807928	14630.306514	1.12047	0.244839	5.838944	6.288923
-549266404#1	1.08	10.93	135.89	90	90	73.964382	4563.64132	0.444698	0.085756	1.911146	1.961708
-549266404#2	0.02	9.10	48.96	90	90	1.587724	80.214471	0.009111	0.001486	0.033594	0.034481
-549266406#0	0.63	11.93	92.71	90	90	18.359903	1444.916035	0.117089	0.022215	0.561915	0.62111
-549266406#1	9.49	11.23	892.04	90	90	295.263401	20197.950051	1.809419	0.312924	7.844058	8.682302
-549266409#0	7.72	12.75	558.47	69	69	133.982496	15785.835884	0.970649	0.217588	5.923191	6.785669
-549266409#1	0.48	12.63	58.97	69	69	7.696518	941.301581	0.056183	0.012726	0.350786	0.404626
-549266409#2	4.97	12.42	481.84	90	90	79.574644	9341.552252	0.576755	0.12928	3.50935	4.015541
-553528125	3.68	11.80	681.99	167	167	78.38592	7121.122806	0.521327	0.107191	2.749264	3.061072
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.48	2.12	8705.22	266	266	2975.315413	66030.15607	15.095042	1.470825	29.266362	28.38472
-610238564	0.7	11.76	161.74	146	146	68.711416	4544.44179	0.421401	0.089271	1.923635	1.953446
-617765086#0	2.48	13.10	96.70	34	34	41.176859	4747.757981	0.297068	0.068117	1.796648	2.040859
-617765086#1	17.76	13.03	616.32	34	34	447.944925	44929.488839	3.084379	0.701799	17.465052	19.313229
-643548708	10.53	5.18	1956.73	171	171	802.058766	20929.291337	4.14245	0.441382	9.042341	8.996906
-675897037#0	1.18	12.65	341.10	220	220	64.958254	5089.625042	0.416531	0.092487	2.086045	2.187798
-675897037#1	1.12	11.86	334.73	220	220	114.651185	7597.784237	0.703607	0.149696	3.218206	3.265936
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.65	194.64	48	48	365.617993	22276.020844	2.195237	0.436509	9.453929	9.575455
-715176795#1	1.07	6.89	84.59	48	48	74.9349	3657.317449	0.427913	0.07314	1.575724	1.572125
-725917115	0.08	11.59	69.99	147	147	2.379174	181.484378	0.014996	0.002862	0.071463	0.078013
-725917117	0.02	11.53	62.30	147	147	0.549272	41.588233	0.003455	0.000658	0.016396	0.017877
-725917412	17.03	4.28	2667.01	147	147	1687.066095	39088.090316	8.599054	0.859507	17.098299	16.802966
-725917413	2.17	0.67	1364.58	147	147	307.252674	5625.776128	1.531403	0.135832	2.551973	2.418412
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.46	9.97	731.13	32	41	328.225492	26520.146393	2.097368	0.34585	10.025611	11.399998
-8367070#1	0.72	10.28	37.75	32	32	17.23355	1413.220263	0.110548	0.018153	0.532584	0.60749
-8367070#2	9.23	10.21	308.03	27	32	195.104288	15622.134533	1.245029	0.212385	5.967011	6.715347
-8367070#3	9.27	9.74	263.36	27	27	407.442517	25370.029078	2.446774	0.430532	10.336847	10.905524
-8367073	8.26	12.51	354.06	41	41	195.046298	18394.888053	1.313431	0.285554	7.163411	7.907171
-8367089#0	25.4	0.98	3873.64	128	128	2780.410657	48400.494842	13.795752	1.173128	21.983932	20.806544
-8367089#1	3.98	9.46	573.23	128	128	240.008543	14123.41432	1.428162	0.270131	5.90891	6.07104
-95843586	12.86	12.89	277.75	21	21	186.524055	23576.271504	1.388782	0.319902	8.796933	10.134449
-96151239#5	4.27	10.68	1194.65	257	0	430.071713	25819.892305	2.573545	0.508535	10.963946	11.098808
-96151239#6	19.24	8.23	5092.33	257	257	928.346788	37835.818192	5.106502	0.67649	15.45146	16.264291
-96151239#7	0.63	12.47	260.07	257	257	11.110578	1222.917979	0.078675	0.017308	0.463285	0.525681
-96151239#8	6.06	12.48	1654.25	257	257	105.160393	11811.317371	0.749926	0.164331	4.454922	5.077191
-96151239#9	6.96	12.54	1887.24	257	257	118.491577	13425.066576	0.84744	0.186577	5.058933	5.770874
-gneE16	13.61	10.15	1074.07	0	79	256.81984	20813.095869	1.64251	0.271303	7.866897	8.946755
1	15.69	3.49	2052.07	0	131	1320.097483	28097.181654	6.669939	0.63551	12.458276	12.078316
100	7.63	12.67	2705.38	0	355	137.729463	14573.73466	0.962417	0.211554	5.556204	6.264632
100862795	19.33	10.04	1880.99	95	95	372.801741	30653.743434	2.395587	0.404335	11.604559	13.176863
100862814	6.34	12.02	1953.28	290	290	384.780509	27433.858543	2.400812	0.504243	11.328775	11.792582
100862815	14.09	12.98	4190.69	290	290	221.896178	27552.881619	1.641023	0.377956	10.300604	11.843825
101	7.33	12.49	2735.95	355	355	100.916894	12303.240701	0.739859	0.166716	4.588971	5.28865
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.68	9.38	19.90	2	0	321.110055	20954.098005	1.943582	0.315687	8.272798	9.007347
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.87	20.47	23608.66	654	654	981.697187	115240.376932	7.230803	2.092763	43.900584	49.536511
105482347	4.52	20.69	2776.59	584	584	97.895201	12927.619163	0.755194	0.227807	4.822893	5.556992
105637465	3.55	13.10	336.06	86	86	51.817159	6942.203067	0.393195	0.091734	2.562507	2.984164
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2908.15	355	355	155.183479	12346.310711	0.987657	0.163791	4.688159	5.307205
106441012	7.3	20.42	8057.26	1069	1069	163.998463	21313.910567	1.255019	0.375468	7.985508	9.161874
106441015	4.69	20.60	1501.77	305	305	100.403871	13713.721776	0.784896	0.238874	5.094984	5.894903
