vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5271.517760	548375.803649	37.028885	9.796940	212.431055	235.721697	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2268.463308	208903.675513	15.294064	3.728915	83.411844	89.798119	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3856.341999	442960.136309	27.606662	7.086608	168.049791	190.408994	
SCar	sveh357	173.00	-238872916#7	0.20	365.00	-96151239#5	192.00	1910.00	10050.156622	492158.548058	57.219613	8.788086	199.240311	211.560139	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4461.746575	485381.274182	31.939591	8.689907	186.542461	208.643203	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5114.782989	302777.954737	30.464730	5.559399	123.309505	130.151554	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1483.758474	218053.695856	11.642702	3.189680	79.908395	93.731840	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2416.366508	273537.193399	17.589437	4.854788	104.519330	117.581147	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18753.592937	773196.586274	103.596032	14.591338	317.593770	332.369059	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2948.881147	277969.386445	19.803033	3.867100	105.790028	119.487722	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16976.902950	963824.270518	100.277744	18.089313	384.851416	414.308709	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4105.480539	378661.547709	27.692239	6.444562	147.409577	162.769914	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3051.704538	328687.406674	21.565485	5.581383	126.086008	141.287966	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4064.056544	521113.102328	30.262914	8.144196	196.043180	224.003426	
SCar	sveh468	235.00	106586101#0	0.60	374.00	453763721	139.00	2210.72	4286.796356	384882.035134	28.768650	7.091982	152.668376	165.443165	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4422.015206	370286.755237	28.983519	6.980682	149.434287	159.169167	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	4127.395785	382798.722564	27.948428	6.920566	151.126462	164.547712	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3584.883743	382492.946362	25.275356	6.375960	145.756165	164.416794	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9615.860079	1098834.625702	70.334053	20.014880	417.531650	472.338532	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7157.223170	849389.897514	53.113605	15.096208	319.655419	365.114119	
SCar	sveh315	150.00	100	0.10	380.00	110801271#4	230.00	2065.85	7759.255428	457429.867304	45.890986	7.232855	182.330813	196.631368	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18231.460945	644109.481458	97.964034	11.742391	266.704296	276.881579	
SCar	sveh276	130.00	gneE36	0.10	382.00	-256605510	252.00	3439.24	6729.654000	619294.895091	45.081595	10.061852	239.809402	266.208111	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4641.776256	316464.615698	28.491116	5.084514	125.881140	136.035207	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15424.899133	667850.602740	85.740608	11.808449	272.502250	287.084856	
SCar	sveh560	279.00	480148041	0.20	383.00	367461722	104.00	1717.30	2830.640291	299475.142483	19.960107	5.248485	116.421826	128.730679	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1911.052194	186914.436987	12.993236	2.688503	71.445824	80.346734	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12900.583189	551041.376991	71.435132	9.182227	223.311956	236.873584	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1689.399027	151220.121962	11.311754	2.826727	60.482949	65.002521	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16303.268932	535679.296881	86.626240	9.832178	223.526875	230.271733	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3806.260857	407624.422146	26.710101	6.595344	155.100800	175.219865	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4685.386614	374122.622472	30.149248	6.277950	147.562678	160.819244	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10244.018267	645299.515003	61.768166	11.255243	258.616754	277.387586	
SCar	sveh310	148.00	96151239#5	0.20	390.00	238872916#7	242.00	1911.84	13656.216088	505482.557033	73.903480	8.965140	206.491160	217.290352	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.66	4432.763672	423979.617713	30.308575	7.440802	163.073415	182.250019	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	14315.939519	583368.013978	78.855015	10.877310	242.064286	250.768671	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4508.621357	520093.996125	32.956960	9.292411	197.034641	223.564680	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4550.746340	391951.673415	29.954043	6.591990	155.006310	168.482823	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12372.644627	942764.323273	78.803420	16.804866	365.408252	405.254177	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3736.337767	380384.459119	26.021543	6.586632	147.812805	163.510102	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3939.865016	290858.833304	24.829195	5.270431	116.617788	125.027434	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13796.466288	868072.544135	83.020138	14.787611	343.436811	373.149262	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24811.525842	722473.417438	129.842146	15.336717	310.898574	310.568285	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13219.479473	544935.768896	72.907570	9.894403	223.972610	234.248365	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3810.759367	365574.918024	26.094667	6.438351	142.084863	157.144254	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3603.832778	331898.937324	24.398499	6.105739	130.648209	142.668190	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10967.898689	948602.394996	72.583103	17.033805	368.006628	407.762298	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4639.604436	543413.800852	34.117197	9.240524	205.122982	233.589242	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5580.823680	623824.468837	40.392428	11.314737	238.005914	268.153518	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16639.048829	650673.568836	91.014575	13.163132	274.337986	279.700080	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8825.691702	1084170.854893	66.335955	19.514578	407.192338	466.035367	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22274.821173	659243.360513	116.844921	13.431651	280.422371	283.388234	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19346.481395	632211.780822	102.902794	12.759489	268.396130	271.766631	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10291.340247	1199363.777130	76.075590	22.179851	454.074764	515.551130	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20372.970258	719025.835453	109.448636	13.116731	298.195023	309.085629	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5453.688021	418439.877013	34.454907	6.060278	161.916128	179.870658	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3606.606300	282569.882787	23.086959	4.941588	112.677486	121.464408	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9811.836192	1209517.441646	74.065376	22.001771	453.637287	519.915986	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4705.148510	521893.077477	33.958867	9.402566	198.926053	224.337998	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9180.225504	1096695.149661	68.313738	19.657871	413.788625	471.419100	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6573.365573	465206.750519	40.694256	7.162303	182.808857	199.973659	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3501.760873	386152.325775	25.207222	6.561187	145.809918	165.989763	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13404.064216	809454.932817	80.170159	14.607958	322.551925	347.951465	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19023.274730	793783.235750	105.194143	14.686567	328.905791	341.218268	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3440.887484	333946.604187	23.563413	5.823771	131.659949	143.548472	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15831.252510	582108.878166	85.659757	10.758929	240.936550	250.228882	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10091.925337	760950.157716	63.934435	13.321275	300.006031	327.099790	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23462.116060	998573.075016	130.272504	18.813401	416.104466	429.248966	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9753.604150	562810.975321	57.571563	10.386739	230.278815	241.928875	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3749.063441	368503.758258	25.703909	6.153304	141.792357	158.403568	
SCar	sveh514	256.00	-238872916#7	0.70	417.00	-96151239#5	161.00	1910.00	4043.518713	360103.724719	26.747446	5.532261	139.797129	154.793383	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15479.211600	531752.900163	82.863439	9.984492	222.311809	228.583059	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10550.470142	1278659.338885	79.089145	23.357560	481.219948	549.636804	
SCar	sveh162	68.00	480148041	0.80	420.00	gneE29	352.00	6581.22	9348.063662	977109.457386	66.165935	17.554630	372.895301	420.015216	
SCar	sveh121	57.00	367461723	0.30	421.00	447313062	364.00	7600.98	9620.327396	1103808.198843	70.601207	20.345698	420.079062	474.476148	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	4040.170824	481206.128262	29.510904	8.018348	182.923275	206.848838	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3732.507180	514103.121966	28.830264	8.496567	192.475030	220.989627	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9843.321873	1183980.979233	73.532818	21.674101	445.757983	508.938932	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4473.167198	542885.265483	33.506783	9.709945	203.850980	233.361613	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4166.064520	506672.902684	31.164153	9.012649	190.850209	217.795534	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4023.092614	453974.009845	29.235092	7.896296	171.071192	195.143091	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3994.502695	494077.135993	29.963155	8.233650	184.848580	212.381741	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2572.898585	206022.754471	16.531053	3.514696	82.777652	88.560112	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4740.745540	546563.688255	34.623335	9.771755	209.286716	234.942560	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8306.177550	356165.341801	46.109368	6.726104	148.199355	153.102010	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4541.517343	546571.135230	33.890192	9.801063	205.598734	234.945970	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	18804.159094	574408.536880	99.069863	11.585544	243.454184	246.920058	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1614.202640	240720.996432	13.044256	3.959973	88.667095	103.475122	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6887.269702	817822.188395	50.378154	13.589277	310.470163	351.545038	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5253.666725	561344.644639	36.844632	9.039044	214.598217	241.297398	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8023.781758	1160233.382284	63.897483	19.781887	430.043398	498.731402	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7586.605056	331725.714010	42.339163	6.393714	136.693737	142.596242	
SCar	sveh655	326.00	549454263#0	0.10	438.00	367461722	112.00	1244.94	6308.734354	326525.640222	36.480792	6.200464	132.995853	140.360187	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6259.340301	667145.754511	44.584893	12.181747	256.385532	286.775352	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9627.564358	1239754.440566	73.876811	22.235311	462.055157	532.913681	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8148.967319	977892.876167	60.810829	17.580760	367.625171	420.351503	
SCar	sveh582	290.00	367461723	0.50	444.00	124718134	154.00	1974.41	3957.902233	351792.597494	26.256544	5.676267	137.145916	151.220499	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3205.017122	353140.741423	22.965827	5.911151	134.555824	151.799489	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3397.780832	310329.301806	22.654040	5.026340	120.719493	133.397126	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9097.030556	1001098.808746	65.656671	18.461474	382.379778	430.326285	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4899.194047	534307.987713	35.204149	9.730533	205.258719	229.674426	
SCar	sveh598	298.00	256605510	0.70	450.00	367461722	152.00	2253.05	4297.138981	403400.841126	29.112447	6.773007	156.162326	173.404346	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3990.977524	379537.991122	27.236484	6.684554	147.304541	163.146400	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8743.336457	1205110.084461	68.784625	21.143845	445.818920	518.021850	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21206.498164	1014931.560103	120.477108	18.569630	408.544004	436.280565	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18485.136493	985078.904111	107.362904	17.778957	394.297981	423.446679	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8855.448156	1132370.806275	67.434073	19.760723	425.960082	486.754465	
SCar	sveh480	241.00	gneE36	0.00	458.00	-256605510	217.00	3439.24	7220.945255	673464.802975	48.920193	11.958724	263.698771	289.492174	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4459.931782	519639.912038	32.717330	9.140146	197.378344	223.369529	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9267.107185	1138864.809833	69.874740	20.730913	427.440674	489.545647	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4587.098235	397296.447127	30.343946	6.953549	151.833650	170.780592	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10082.137229	1185740.383635	74.719629	21.873528	448.059327	509.695105	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	6590.553627	777378.107355	48.379813	13.433651	293.518084	334.159729	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2819.471336	268021.962623	19.157472	4.394938	104.388327	115.210894	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	5960.753064	699440.288528	43.928837	12.397334	264.092654	300.657575	
SCar	sveh351	171.00	gneE36	0.10	466.00	-34774629#0	295.00	4569.44	9338.872619	842843.746672	62.536495	14.760870	328.718344	362.301117	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3606.742959	368521.934612	24.848782	5.676130	142.195402	158.411614	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	4012.021698	280081.787768	24.893822	5.025474	114.042232	120.394911	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8133.975736	1197442.365540	64.874127	20.129593	443.654458	514.725922	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12969.462445	610161.904800	73.259926	10.783962	250.603045	262.285446	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4009.143725	497258.944914	29.892237	8.489834	186.881668	213.749139	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4698.156753	312038.498359	28.805490	5.838325	127.875979	134.131604	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4531.186595	510118.945149	32.731230	8.420329	192.815032	219.277614	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4131.937976	274145.126987	25.171772	4.529808	109.278092	117.843744	
SCar	sveh166	70.00	26119992#11	0.90	471.00	453763721	401.00	4327.83	19569.648000	1023940.921444	113.320238	18.871158	413.412743	440.151541	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	9802.497878	1206363.644100	73.736538	21.883500	452.928956	518.560295	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6865.652512	723218.019446	48.736199	13.313275	278.539068	310.878163	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9531.943302	1207450.877924	72.762009	21.817907	450.593281	519.027805	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17059.707006	596012.156105	91.450130	10.640056	246.184059	256.206531	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	11021.469539	526294.529635	62.351565	8.803751	213.722186	226.234586	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11263.809359	501457.102810	62.871208	8.452199	203.965656	215.558456	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	15477.801960	906819.764078	91.882531	16.194816	362.181171	389.805074	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2884.658197	244849.138832	18.960655	4.399697	98.040346	105.249568	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25865.523725	1060247.600080	142.256091	19.632189	435.866893	455.762181	
SCar	sveh591	295.00	480148041	0.00	477.00	304693638	182.00	3819.10	4305.460597	530841.983169	32.439712	9.571358	199.088390	228.184648	
SCar	sveh237	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	15770.791044	928411.027930	93.716477	16.613919	371.152075	399.086150	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9058.821262	1104551.794771	68.010557	19.868129	415.293184	474.796247	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9706.855285	481108.874513	55.165479	7.248003	191.029343	206.811762	
SCar	sveh471	236.00	gneE36	0.00	479.00	-256605510	243.00	3439.24	7156.815663	633598.728108	47.569737	10.833431	247.608181	272.356265	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	13419.234401	956431.603337	83.622146	17.071639	375.317293	411.129364	
SCar	sveh501	249.00	479198389	0.20	481.00	549454264#1	232.00	4242.70	6469.202564	702681.005646	46.359999	12.520104	269.295693	302.050571	
