link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:335562324_0	0.03	10.40	99.78	206	206	0.181926	14.877491	0.001167	0.000197	0.005644	0.006395
:335691896_0	0.72	11.25	162.19	142	142	80.100109	5068.270509	0.485845	0.100935	2.159724	2.178616
:335691896_1	0.66	12.70	73.54	71	71	10.485981	1177.626735	0.07495	0.016461	0.44437	0.506212
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.20	1181.10	527	527	6.928609	139.168658	0.03481	0.003196	0.062212	0.059826
:3387597048_1	0.04	8.67	256.63	444	444	3.466414	190.285805	0.020321	0.003815	0.081348	0.081795
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	9.88	268.36	527	527	2.862478	168.440391	0.017057	0.003375	0.071893	0.072405
:3387597051_1	0.32	0.96	2334.74	444	444	32.979477	587.893284	0.16396	0.014141	0.266536	0.252725
:3387597060_0	0.01	9.51	2.55	5	5	0.273547	19.242996	0.001684	0.000263	0.007402	0.008272
:3387597070_0	0.007850379	12.74	166.00	436	436	0.149192	16.636603	0.001061	0.000237	0.006305	0.007151
:3387597070_1	0.007992319	12.51	133.34	344	344	0.124798	14.597101	0.000902	0.000202	0.005486	0.006275
:3387597091_0	0.03	7.13	3.50	5	5	1.103944	61.246422	0.006447	0.001026	0.024996	0.026327
:3387597830_0	1.04	0.77	57.45	8	8	59.085659	1296.570816	0.299471	0.029395	0.580007	0.557363
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.24	4.35	957.51	221	221	284.601362	10210.495838	1.535639	0.204878	4.414167	4.389119
:3387931894_2	1.26	10.18	327.65	191	191	43.278609	2719.192957	0.260883	0.048105	1.1178	1.168865
:3388020769_0	0.66	0.45	2322.50	209	209	90.064826	1507.910947	0.445493	0.037122	0.687824	0.648227
:3388020773_0	0.35	0.80	1319.12	209	209	43.77813	756.312176	0.217091	0.018395	0.343466	0.325126
:3391597680_0	0.05	5.87	90.00	105	105	6.1224	242.381556	0.033604	0.004938	0.105168	0.10419
:3391597680_1	0.05	6.36	180.49	227	227	6.172398	257.97895	0.034209	0.00524	0.111744	0.110895
:3391597691_0	0.9	9.11	14.23	10	10	23.273224	1480.955747	0.139353	0.019042	0.563353	0.63661
:3391598673_0	3.54	6.28	274.98	64	64	382.552598	15704.058825	2.112349	0.314687	6.778917	6.750555
:3391598673_1	2.27	9.52	831.73	300	300	277.592515	15382.565178	1.630934	0.310976	6.61646	6.612274
:3391599137_0	0.03	8.69	6.40	11	11	0.750264	49.867592	0.004524	0.000549	0.018345	0.021436
:3391599151_0	0.07	5.31	124.73	129	129	1.09762	57.588216	0.006366	0.001148	0.024712	0.024755
:3391599151_3	0.01	11.08	139.93	317	317	1.237831	78.773117	0.007518	0.001561	0.033492	0.033861
:3391599152_0	1.2	0.24	3764.62	181	181	165.718806	2725.042364	0.818584	0.067727	1.246632	1.171455
:3391599153_0	0.01	9.52	63.19	124	124	0.70219	41.949324	0.004186	0.000775	0.017537	0.018032
:3391599154_0	1.98	5.22	425.24	147	147	167.808493	6183.276794	0.90933	0.123638	2.670516	2.657961
:3391599154_1	1.7	6.09	175.93	71	71	169.026566	6717.790022	0.927928	0.134647	2.901468	2.887717
:3391599155_0	2.39	5.55	393.11	121	121	219.039475	8870.667098	1.206761	0.178425	3.826696	3.813152
:3391599155_1	1.99	6.67	397.37	147	147	153.899835	6954.959594	0.864547	0.135317	2.974004	2.989656
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.87	223.62	569	569	0.75642	71.731711	0.005124	0.001163	0.028228	0.030834
:3392710660_1	0.03	8.74	219.76	384	384	0.960899	49.397558	0.005515	0.000804	0.01956	0.021234
:3392710685_0	0.008648687	11.56	137.16	327	327	1.066131	67.393004	0.00647	0.001367	0.028882	0.028969
:3392710685_1	0.02	4.39	369.24	334	334	0.747449	26.056708	0.004008	0.000492	0.011012	0.011201
:3392710689_0	0.2	3.12	622.68	361	361	15.308644	332.673331	0.077482	0.007308	0.146036	0.143008
:3392710689_1	0.02	12.88	109.75	285	285	0.751419	62.582234	0.004901	0.001106	0.025354	0.026901
:3392711302_0	0.03	9.09	56.64	102	102	0.68744	46.049779	0.004175	0.000621	0.01768	0.019795
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.03	9.15	6.21	4	4	16.233384	1137.168	0.099591	0.014499	0.430772	0.488827
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.80	41.46	41	41	1.074997	32.938688	0.005639	0.00054	0.013496	0.014159
:3392711342_0	0.02	5.49	36.24	41	41	0.427051	15.800146	0.002306	0.000264	0.006476	0.006792
:3392711351_0	0.01	8.90	22.34	41	41	0.338244	21.700577	0.002031	0.000286	0.008303	0.009328
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.55	2.95	5	5	1.428651	79.917891	0.008309	0.001075	0.030809	0.034354
:3392939434_0	2.14	6.41	637.88	221	221	204.134086	8377.411887	1.126723	0.165778	3.601773	3.601122
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.76	6.82	260.10	106	106	120.70955	5800.916341	0.686582	0.113273	2.48132	2.493572
:3392939436_0	1.05	0.28	4284.91	236	236	166.292325	2695.532539	0.820479	0.067199	1.233208	1.158771
:3392939455_0	0.31	0.32	1823.19	120	120	50.550084	844.610189	0.250033	0.020951	0.385776	0.363085
:3392939455_1	0.07	1.34	414.98	115	115	8.547202	143.109831	0.042275	0.003503	0.065002	0.061521
:3392939459_0	0.03	11.15	29.83	66	66	0.174329	20.475843	0.001264	0.000278	0.007668	0.008802
:3392939460_0	0.63	13.10	65.30	66	66	8.076851	1153.513752	0.062876	0.01486	0.422829	0.495848
:3392939461_0	0.01	9.14	20.20	38	38	0.486369	29.402869	0.002896	0.00048	0.011874	0.012639
:3392939462_0	0.05	4.34	32.01	28	28	2.069968	70.686677	0.01106	0.001304	0.029789	0.030386
:3392939463_0	0.28	11.62	19.15	28	28	8.673171	666.822915	0.05532	0.012195	0.274146	0.286637
:3392939470_0	0.008257255	12.11	11.21	28	28	1.010629	64.887283	0.006161	0.001331	0.02786	0.027892
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.01	16.30	42	42	0.45389	54.86676	0.003326	0.00074	0.02047	0.023585
:3392939485_0	1.13	8.88	28.30	17	17	19.920184	1225.241375	0.118285	0.015696	0.466066	0.526688
:3392939485_1	1.47	5.80	32.09	14	14	114.109113	4432.069742	0.622213	0.080112	1.860326	1.90519
:3396198900_0	0.02	12.70	40.56	103	103	0.318507	37.405106	0.002308	0.000524	0.014065	0.016079
:3397147923_0	0.03	11.93	117.53	276	276	2.846486	189.235798	0.017487	0.003744	0.080248	0.081344
:3397147923_1	0.1	2.77	555.85	324	324	4.953715	90.609528	0.024676	0.002129	0.040703	0.038951
:3398246695_0	0.75	8.60	76.92	59	59	90.227646	4719.705377	0.523049	0.094615	2.030044	2.028794
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.31	100.64	167	167	0.058715	2.834667	0.000331	4e-05	0.00111	0.001219
:343634646_0	1.23	6.27	95.35	48	48	48.414246	2053.155726	0.267971	0.036213	0.854912	0.882577
:343634646_1	1.33	9.65	341.85	188	188	47.866831	3083.3779	0.289428	0.049781	1.238522	1.325419
:343646649_0	2.39	6.38	105.45	36	36	227.300211	9200.711387	1.250545	0.177342	3.927627	3.955036
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.55	8.34	1090.20	350	350	313.416771	15778.66491	1.802484	0.319027	6.79869	6.782563
:343646649_5	2.99	7.87	848.01	236	236	273.701514	13226.4604	1.557434	0.251661	5.604918	5.685514
:343646655_0	0.03	10.24	17.75	36	36	0.668558	53.5211	0.004268	0.000739	0.020513	0.023007
:343646655_1	0.03	9.74	122.30	236	236	0.77745	56.232613	0.004828	0.000806	0.021824	0.024172
:343646659_0	0.04	7.48	348.55	519	519	4.847469	230.555919	0.02754	0.004635	0.09946	0.099106
:343646662_0	0.01	9.93	23.44	48	48	0.233906	18.284079	0.00148	0.000236	0.006906	0.00786
:343646665_0	0.03	10.21	17.74	36	36	0.53828	41.935041	0.003409	0.000579	0.016084	0.018026
:343646665_1	0.03	9.69	123.27	236	236	0.844926	60.03775	0.005218	0.000843	0.02321	0.025808
:343646668_0	0.25	3.91	275.72	188	188	6.685866	178.916908	0.034548	0.003372	0.076116	0.076912
:343646672_0	0.01	9.95	23.40	48	48	0.27679	20.090569	0.001721	0.000291	0.007817	0.008636
:343646675_0	0.83	9.93	62.62	48	48	20.048082	1473.276909	0.124797	0.019785	0.562906	0.633306
:343646683_0	0.01	9.90	92.08	188	188	0.223957	17.277632	0.001412	0.000227	0.006558	0.007427
:343646684_0	0.49	4.03	314.43	188	188	34.522609	1154.640424	0.184204	0.023087	0.499587	0.49634
:343646686_0	0.44	4.05	302.48	188	188	29.193953	987.360611	0.156035	0.019729	0.427144	0.424432
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.35	5.78	26.00	12	12	63.948686	2491.601798	0.348698	0.044053	1.039307	1.071053
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.29	6.54	12	12	0.944377	66.398036	0.005802	0.000857	0.025186	0.028542
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.76	82.04	69	69	33.353973	1178.752233	0.179569	0.023825	0.510666	0.506703
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.12	6.79	324.48	115	115	206.989795	8983.870904	1.153492	0.17322	3.832714	3.861812
:343646735_1	2.33	8.92	1155.65	404	404	196.434763	10672.506308	1.146469	0.203223	4.512358	4.587654
:343646735_10	2.94	6.18	233.67	63	63	350.945192	14233.370121	1.933497	0.284681	6.141099	6.118368
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.7	6.90	220.21	65	65	322.663496	14216.309349	1.805509	0.285475	6.132893	6.11101
:343646735_4	2.64	7.68	13.02	4	4	253.08146	11779.714998	1.428967	0.222835	4.983791	5.063627
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.44	8.22	198.92	66	66	242.093451	12041.738764	1.38683	0.233775	5.127856	5.176238
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.63	92.41	233	233	0.54037	51.585155	0.003666	0.00083	0.020253	0.022174
:343646736_1	0.07	10.79	26.70	52	52	0.325473	30.909528	0.002184	0.000386	0.011509	0.013287
:343646747_0	0.31	4.27	331.40	233	233	19.548767	698.132678	0.105389	0.013986	0.302241	0.300102
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.63	6.40	71.14	52	52	24.620058	1124.708067	0.138437	0.021068	0.475937	0.483467
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.01	117.73	233	233	0.32032	22.493636	0.001972	0.000313	0.008677	0.009669
:343646748_1	0.02	13.46	19.36	52	52	0.19996	31.410213	0.001632	0.000396	0.011441	0.013502
:343646749_0	0.02	12.66	92.56	233	233	0.355832	41.685063	0.002577	0.000569	0.015609	0.017919
:343646749_1	0.02	13.44	19.57	52	52	0.293775	40.029665	0.002256	0.000537	0.01483	0.017207
:343646753_0	0.009536722	12.58	90.18	233	233	0.169457	18.59927	0.001201	0.000266	0.00706	0.007995
:343646753_1	0.03	13.50	19.64	52	52	0.289576	41.836947	0.002281	0.000561	0.015452	0.017984
:343646762_0	0.65	12.85	545.85	534	534	14.367583	1515.077072	0.100461	0.022738	0.582263	0.651266
:343646762_2	0.67	12.58	200.35	191	191	13.794205	1448.149835	0.096273	0.021243	0.553942	0.622498
:343646768_0	0.03	12.90	219.94	551	551	0.475845	59.967873	0.003531	0.000813	0.022339	0.025778
:343646772_0	1.15	12.81	1130.60	742	742	18.476822	2214.595128	0.134853	0.030594	0.830554	0.951961
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.51	133.89	331	331	0.408968	46.610079	0.002925	0.000642	0.017517	0.020036
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.68	170.68	434	434	1.531996	111.397076	0.009633	0.002139	0.046539	0.047884
:343646796_0	0.03	8.88	23.31	41	41	0.983344	63.485575	0.005914	0.00084	0.024302	0.02729
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.86	23.36	41	41	0.862443	53.368098	0.005147	0.000779	0.020945	0.022941
:343646800_0	0.02	4.72	42.12	41	41	0.753536	23.659369	0.00397	0.000406	0.009812	0.01017
:343646801_0	0.66	3.52	8.06	4	4	32.124922	1058.305912	0.17103	0.021229	0.458422	0.454929
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.60	1004.56	408	408	157.804492	8534.651909	0.920175	0.16295	3.595181	3.668683
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.67	9.65	945.31	437	437	135.74313	6898.00052	0.780709	0.131989	2.909673	2.965163
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.84	10.21	152.03	66	66	158.961826	9307.18019	0.944526	0.178911	3.93109	4.000747
:343646810_8	1.31	3.20	318.25	114	114	87.118793	2799.473398	0.462352	0.057091	1.213841	1.203398
:343646810_9	1.47	6.52	250.91	114	114	143.715694	5962.65708	0.794307	0.115346	2.546246	2.563116
:343646818_0	0.03	12.76	176.72	437	437	0.547595	61.404462	0.003908	0.000881	0.023297	0.026395
:343646831_0	0.9	10.13	659.50	482	482	57.82548	3078.859577	0.335496	0.056324	1.277976	1.323475
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.20	138.54	337	337	0.657812	56.619392	0.00431	0.000895	0.022246	0.024338
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.91	36.17	71	71	0.62608	49.731072	0.003979	0.000638	0.018737	0.021378
:3446686443_0	0.00996569	10.03	34.32	71	71	0.263177	18.713557	0.001628	0.000274	0.007301	0.008044
:3446699975_0	1.66	8.87	325.84	150	150	72.813916	3915.16336	0.422154	0.064637	1.585635	1.682977
:3446699975_3	1.47	5.99	49.71	22	22	106.525593	4016.12944	0.578933	0.077552	1.716382	1.726387
:3446699975_4	1.43	9.00	3.91	2	2	42.600513	2420.720904	0.251597	0.048171	1.037172	1.040559
:3446699975_5	2.1	8.06	489.28	182	182	145.290562	6979.628845	0.825158	0.129638	2.935412	3.000262
:3446699979_0	2.01	4.40	121.73	45	45	256.747082	8453.254072	1.367597	0.173543	3.684115	3.633756
:3446699979_1	2.31	6.01	338.25	121	121	138.39208	5143.828418	0.749437	0.094584	2.166545	2.211153
:3446699979_2	1.59	5.90	425.41	178	178	128.8393	4992.725475	0.703173	0.094879	2.124268	2.146189
:3446699979_3	1.64	7.19	6.90	3	3	172.802449	7929.763025	0.972916	0.150546	3.36782	3.408687
:3446699979_4	2.07	9.55	156.38	61	61	71.092487	4390.214421	0.424481	0.06588	1.727243	1.887185
:3446699996_0	1.62	5.14	252.23	111	111	143.372071	4959.454002	0.768407	0.096033	2.124199	2.131897
:3446699996_1	1.38	6.12	249.63	116	116	56.043656	2309.81904	0.308602	0.040764	0.962297	0.992908
:3446699996_2	1.8	6.86	377.84	154	154	178.316604	7398.517483	0.985987	0.145102	3.168615	3.180334
:345295625_0	0.03	9.06	7.25	13	13	0.385934	24.600134	0.00231	0.000309	0.009314	0.010575
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.05	56.83	102	102	0.738854	48.365121	0.004462	0.000656	0.018602	0.02079
:3457211714_0	0.01	7.55	163.12	254	254	0.387746	19.37893	0.002207	0.000286	0.007646	0.00833
:349907698_0	0.03	10.31	22.05	45	45	0.571781	49.797608	0.003735	0.000635	0.018674	0.021406
:349907807_0	1.38	8.45	406.93	210	210	117.374671	5484.094092	0.663287	0.104738	2.319778	2.357391
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.46	6.17	20.09	9	9	39.340912	1700.542234	0.218742	0.031162	0.715743	0.730999
:349907807_3	1.46	7.66	201.55	97	97	148.768191	6478.064274	0.83019	0.12791	2.774738	2.78466
:3517427360_0	2.48	7.98	463.62	151	151	203.964484	9436.657652	1.150611	0.180126	4.000719	4.05644
:3517427360_2	2.6	7.56	891.27	276	276	220.820533	10396.28836	1.249159	0.194355	4.387526	4.468948
:3517427360_3	1.58	5.70	7.24	3	3	141.992198	5393.665287	0.773063	0.106285	2.319476	2.318535
:3517427360_4	3.26	6.24	88.36	22	22	341.89241	13833.095967	1.882067	0.272819	5.943842	5.946312
:3517427360_5	1.91	5.51	49.91	18	18	159.273502	5791.851716	0.860148	0.110438	2.468407	2.489712
:3517427360_6	2.62	7.50	969.49	299	299	282.590931	13247.320623	1.600035	0.26222	5.684049	5.694472
:3522105988_0	0.03	20.42	777.37	2958	2958	0.705476	88.955437	0.00534	0.001582	0.033492	0.038238
:353287405_0	0.7	12.95	58.84	55	55	9.247235	1291.053016	0.071011	0.016602	0.473534	0.55497
:353287405_1	1.26	6.34	183.14	91	91	54.809636	2282.173351	0.302026	0.038507	0.938938	0.981027
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.34	354.23	147	147	177.541461	10018.169359	1.04561	0.192773	4.247065	4.306373
:353289223_2	1.51	10.15	240.41	124	124	31.655658	2553.792574	0.202501	0.034916	0.975803	1.097776
:353289224_0	1.66	10.22	125.52	59	59	40.244827	3096.706501	0.253912	0.042334	1.185514	1.331154
:353289224_1	1.38	10.08	382.43	212	212	32.590473	2467.516952	0.204932	0.035067	0.953742	1.060688
:353290223_0	1.69	11.31	658.69	313	313	94.168011	6880.380487	0.59089	0.121369	2.811523	2.957572
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.6	11.54	398.85	198	198	98.160968	7095.756538	0.614659	0.127833	2.916775	3.050149
:353290229_0	0.007718029	12.96	74.12	198	198	0.120051	14.834484	0.000887	0.000205	0.005555	0.006377
:3534385697_0	0.13	2.25	112.95	57	57	6.803116	132.855198	0.034094	0.00309	0.059537	0.057112
:3534385697_2	0.03	9.65	147.04	287	287	1.408559	78.764883	0.008272	0.001487	0.033226	0.033858
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	3.06	4.92	1563.15	396	396	302.278752	10338.230416	1.618264	0.204902	4.4494	4.444043
:3554720424_2	4.63	1.96	473.92	70	70	555.844883	11668.02477	2.80423	0.264032	5.201024	5.015813
:3554720424_3	2.93	4.80	2011.85	514	514	318.440277	11637.760341	1.724982	0.240487	5.061411	5.002633
:3554720425_0	13.65	1.20	13913.71	790	790	1383.99562	27068.570435	6.937644	0.633638	12.158185	11.636202
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.63	7.19	386.42	169	169	65.454597	3082.265475	0.368868	0.050278	1.253394	1.324954
:3554720425_5	1.41	6.73	44.36	21	21	56.422486	2444.5807	0.312738	0.03891	0.989578	1.050841
:3554720444_0	1.01	0.30	6147.97	365	365	155.977989	2538.066643	0.769801	0.063128	1.160459	1.091078
:3554720446_0	0.35	0.28	6194.06	365	365	54.546882	886.758429	0.26919	0.022073	0.405576	0.381205
:3563651998_0	0.02	12.32	107.60	263	263	1.689155	123.033321	0.010622	0.002327	0.051207	0.052886
:3566326292_0	0.02	12.95	8.48	22	22	0.301535	42.86581	0.002349	0.000541	0.015676	0.018426
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.02	472.66	436	436	12.988575	1508.189358	0.093882	0.021698	0.571147	0.648306
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.72	369.27	344	344	21.586395	1997.42778	0.144862	0.032459	0.787844	0.858606
:3690516791_0	0.02	12.50	66.68	165	165	0.393883	45.190155	0.002826	0.000614	0.016927	0.019425
:3690626645_0	0.02	12.98	10.88	28	28	0.310308	34.531904	0.002219	0.00052	0.013243	0.014844
:3690631035_0	0.02	11.97	22.69	54	54	0.16146	22.196479	0.001243	0.000274	0.008101	0.009541
:3690635855_0	0.01	8.11	18.55	31	31	0.164601	10.396541	0.000986	0.000143	0.004021	0.004469
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.36	54.93	69	69	2.067749	66.246592	0.010943	0.00118	0.027164	0.028477
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.96	165.82	129	129	18.008128	1377.9648	0.113373	0.018491	0.525516	0.592334
:3694392911_2	0.92	8.99	749.00	519	519	26.613662	1618.10346	0.158274	0.02405	0.63458	0.695562
:3694518900_0	0.03	9.08	15.41	28	28	0.1035	7.353544	0.000637	9e-05	0.002759	0.003161
:3694660030_0	0.02	4.38	6.64	6	6	0.248054	7.450543	0.0013	0.000134	0.003131	0.003203
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.94	10.84	28	28	0.575129	53.032823	0.003865	0.000903	0.021143	0.022796
:3695911150_0	0.02	12.23	68.12	165	165	1.992154	139.273902	0.012392	0.002692	0.058477	0.059867
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.09	31.63	76	76	0.29568	35.387736	0.002163	0.000485	0.013267	0.015212
:3698039529_0	0.03	10.34	5.86	12	12	0.614436	51.663568	0.003971	0.000666	0.019473	0.022208
:3698101866_0	0.02	12.70	50.11	126	126	0.471108	48.697963	0.003261	0.000721	0.018686	0.020933
:3698157316_0	0.03	10.37	5.84	12	12	0.335442	31.938048	0.002252	0.000394	0.011858	0.013729
:3698158383_0	0.02	12.68	50.17	126	126	0.44694	50.853428	0.003205	0.000712	0.019168	0.02186
:3713666407_0	0.01	20.10	668.70	2663	2663	0.33461	43.123177	0.00255	0.000757	0.016213	0.018537
:3718891796_0	0.18	9.85	135.93	212	212	4.028506	300.567688	0.025246	0.004358	0.116786	0.129202
:3729031194_0	0.22	8.86	31.01	41	41	4.515765	299.707864	0.027309	0.003772	0.113377	0.128834
:3777500268_0	0.94	10.22	27.82	21	21	22.963076	1762.368679	0.144975	0.025129	0.681733	0.757573
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.58	1.74	3	3	0.821257	44.694388	0.004739	0.00056	0.017004	0.019213
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.59	155.12	294	294	0.881593	61.561503	0.005423	0.000882	0.023924	0.026463
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.42	13.37	25	25	0.592229	43.190114	0.003677	0.00057	0.016424	0.018566
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.82	381.92	294	294	19.095664	1412.605481	0.119288	0.020014	0.546285	0.607224
:3800020604_1	0.91	9.18	35.77	25	25	18.986491	1222.765767	0.114172	0.016436	0.468924	0.525623
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
