vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh238	1548.00	389783911.154	0.00	1722.00	462392869	174.00	3746.53	3775.222639	493477.221041	29.221371	8.841758	183.392959	212.123293	
SCar	sveh164	1085.00	516175821	0.00	1731.00	462392869	646.00	13909.04	15260.548958	1945745.665748	116.734075	35.083552	725.298705	836.386957	
SCar	sveh166	1093.00	516175821	0.00	1740.00	462392869	647.00	13909.04	15126.739056	1924714.213381	115.622642	34.705707	718.123885	827.346459	
SCar	sveh162	1062.00	462392872	0.00	1748.00	245327988#1	686.00	14544.77	16327.727673	2058120.391987	124.304892	37.006229	769.580790	884.691714	
SCar	sveh163	1076.00	389783911.154	0.00	1749.00	245327988#1	673.00	14489.02	16494.488565	2060521.147786	125.113932	37.347620	770.835190	885.723508	
SCar	sveh186	1232.00	319611362	0.00	1751.00	319615436	519.00	11178.14	12462.904348	1567220.424493	94.847561	28.371359	585.623596	673.676199	
SCar	sveh189	1241.00	319615443	0.00	1756.00	319611370	515.00	11083.48	12163.619714	1541105.656128	92.786190	27.826962	575.185056	662.450701	
SCar	sveh248	1595.00	462392872	0.00	1760.00	389783908	165.00	3556.47	3678.374238	473443.652135	28.250419	8.515063	176.235738	203.511760	
SCar	sveh190	1244.00	319611362	0.00	1763.00	319615436	519.00	11178.14	12442.460643	1555337.054087	94.475338	28.202030	581.833771	668.568041	
SCar	sveh192	1255.00	319615443	0.00	1769.00	319611370	514.00	11083.48	12469.214355	1570341.475140	94.880020	28.406996	586.482097	675.017816	
SCar	sveh180	1194.00	319611362	0.00	1772.00	95223234	578.00	11803.08	14230.760837	1706623.211229	106.038744	30.598091	642.795096	733.599341	
SCar	sveh257	1646.00	462392872	0.00	1816.00	389783908	170.00	3556.47	4200.056145	508503.418755	31.337574	9.229014	192.086948	218.582178	
SCar	sveh185	1230.00	319611362	0.00	1817.00	95223234	587.00	11803.08	14355.223652	1706196.933967	106.563952	30.520691	642.061670	733.416330	
SCar	sveh174	1160.00	27	0.00	1841.00	245327988#1	681.00	14236.38	15983.978835	1962639.340291	120.408978	35.395053	737.713315	843.648652	
SCar	sveh199	1324.00	319611362	0.00	1842.00	319615436	518.00	11178.14	12592.913608	1561479.157720	95.236551	28.375503	584.531214	671.208226	
SCar	sveh200	1325.00	319611362	0.00	1844.00	319615436	519.00	11178.14	12198.673373	1531337.063355	92.667319	27.710619	572.440987	658.251573	
SCar	sveh202	1335.00	319615443	0.00	1848.00	319611370	513.00	11083.48	12927.331889	1549824.884266	96.667513	28.470312	583.503854	666.198377	
SCar	sveh247	1591.00	462392872	0.00	1851.00	319615436	260.00	4773.89	6485.302737	735447.332136	47.154554	12.913326	280.110519	316.135414	
SCar	sveh194	1266.00	248846659#1.206	0.00	1857.00	77477309	591.00	6518.69	15130.308954	1196427.734609	96.514858	18.298845	466.061451	514.295116	
SCar	sveh293	1799.00	27	0.00	1863.00	462392869	64.00	996.02	2636.564769	220728.147224	17.258451	4.162142	89.384774	94.880796	
SCar	sveh206	1364.00	319615443	0.00	1879.00	319611370	515.00	11083.48	12373.350431	1514789.212048	93.163972	27.629498	568.508097	651.138267	
SCar	sveh205	1365.00	319615443	1.00	1881.00	319611370	516.00	11083.48	11884.297829	1558966.826065	91.742336	27.845307	578.567335	670.128608	
SCar	sveh270	1716.00	462392872	0.00	1881.00	389783908	165.00	3556.47	3629.476155	474802.873261	28.069368	8.506391	176.222082	204.096061	
SCar	sveh271	1718.00	462392872	0.00	1883.00	389783908	165.00	3556.47	4314.727661	500298.845444	31.792362	9.267649	189.444993	215.055375	
SCar	sveh207	1380.00	319615443	0.00	1894.00	319611370	514.00	11083.48	11810.794801	1480683.165061	89.826835	26.840246	553.512688	636.477785	
SCar	sveh184	1227.00	462392872	0.00	1907.00	245327988#1	680.00	14544.77	16565.316169	2073503.664341	125.852865	37.513988	776.165268	891.304101	
SCar	sveh274	1740.00	389783911.154	0.00	1914.00	462392869	174.00	3746.53	4220.552239	514395.490475	31.720862	9.396375	193.129195	221.114977	
SCar	sveh302	1871.00	100	0.00	1914.00	2	43.00	613.33	1040.736607	103295.060594	7.067553	1.710450	40.488492	44.401918	
SCar	sveh209	1397.00	319611362	0.00	1915.00	319615436	518.00	11178.14	12076.145698	1533209.275021	92.207775	27.674155	571.961208	659.056426	
SCar	sveh144	912.00	100	0.00	1920.00	188949094#1	1008.00	12037.43	23745.180440	2094597.557707	156.189581	31.250524	805.764336	900.380740	
SCar	sveh160	1039.00	100	0.00	1921.00	188949094#1	882.00	12037.43	23633.140508	2306212.573979	161.288174	37.614760	900.094400	991.339023	
SCar	sveh228	1503.00	248846659#1.206	0.00	1923.00	188949094#1	420.00	5895.24	12363.766258	1160324.163293	83.200450	19.764276	458.635521	498.771198	
SCar	sveh204	1358.00	319611362	0.00	1941.00	95223234	583.00	11803.08	15141.488506	1756078.393821	111.346566	31.704648	664.112287	754.857815	
SCar	sveh215	1423.00	319611362	0.00	1941.00	319615436	518.00	11178.14	12745.906273	1577259.822080	96.398984	28.684483	590.913168	677.991579	
SCar	sveh282	1767.00	389783911.154	0.00	1941.00	462392869	174.00	3746.53	3611.976698	484535.661290	28.163394	8.609941	179.146152	208.279784	
SCar	sveh197	1269.00	462392872	0.00	1959.00	245327988#1	690.00	14544.77	17070.452457	2048659.751068	127.514501	37.268227	771.895613	880.624747	
SCar	sveh291	1797.00	462392872	0.00	1962.00	389783908	165.00	3556.47	3773.344630	492682.003919	29.156647	8.834851	182.797070	211.781486	
SCar	sveh214	1407.00	319611362	0.00	1983.00	95223234	576.00	11803.08	14799.201079	1726227.093905	109.138705	31.200961	652.519640	742.026045	
SCar	sveh312	1943.00	100	0.00	1983.00	2	40.00	613.33	1067.669911	98469.245474	7.179178	1.773239	39.427692	42.327386	
SCar	sveh221	1476.00	319611362	0.00	1994.00	319615436	518.00	11178.14	12665.058281	1531859.540052	94.866903	28.038392	575.798685	658.475962	
SCar	sveh278	1753.00	27	0.00	1997.00	319615436	244.00	4465.50	5989.583143	727197.869757	44.518050	12.512948	276.078169	312.589268	
SCar	sveh222	1482.00	319611362	0.00	2001.00	319615436	519.00	11178.14	12713.476657	1568057.657232	96.000119	28.540751	587.734241	674.035973	
SCar	sveh183	1227.00	27	0.00	2007.00	319611370	780.00	15124.90	18977.350196	2258186.522342	140.760357	39.667208	850.236109	970.692069	
SCar	sveh187	1233.00	27	0.00	2010.00	319611370	777.00	15124.90	19494.412048	2234535.529755	142.483093	39.785550	847.369156	960.525086	
SCar	sveh201	1329.00	462392872	0.00	2010.00	245327988#1	681.00	14544.77	16816.183977	2065366.920851	126.707827	37.539245	775.455399	887.806350	
SCar	sveh299	1843.00	389783911.154	0.00	2017.00	462392869	174.00	3746.53	3858.343231	481913.557608	29.274411	8.746200	180.069773	207.152543	
SCar	sveh231	1505.00	319611362	0.00	2023.00	319615436	518.00	11178.14	12274.067293	1579770.606466	94.249856	28.413987	587.952758	679.071097	
SCar	sveh245	1570.00	248846659#1.206	0.00	2024.00	77477309	454.00	6518.69	13330.467990	1194538.734997	88.408817	20.160684	466.796997	513.479739	
SCar	sveh178	1173.00	100	0.00	2026.00	188949094#1	853.00	12037.43	18468.647980	2023375.310586	130.513146	31.513791	774.331192	869.760596	
SCar	sveh259	1647.00	248846659#1.206	0.00	2043.00	188949094#1	396.00	5895.24	8774.284552	990690.314700	63.093557	15.896345	380.747412	425.853718	
SCar	sveh233	1532.00	319615443	0.00	2047.00	319611370	515.00	11083.48	11374.993691	1517191.287510	88.544572	27.007695	561.576359	652.171306	
SCar	sveh324	2003.00	24443879.82	0.00	2078.00	319615436	75.00	1041.49	2235.814951	208911.977340	15.079433	3.586794	83.024395	89.801816	
SCar	sveh253	1622.00	27	0.00	2088.00	-248846659#1	466.00	5825.70	11257.368727	994746.332229	74.178366	14.930310	380.485476	427.600390	
SCar	sveh261	1652.00	248846659#1.206	0.00	2095.00	77477309	443.00	6518.69	11762.660544	1201554.731461	81.354537	19.896877	467.299509	516.494749	
SCar	sveh232	1527.00	319611362	0.00	2110.00	95223234	583.00	11795.50	13031.822405	1629608.497692	98.720677	28.797689	610.113200	700.494510	
SCar	sveh217	1438.00	27	0.00	2111.00	245327988#1	673.00	14236.38	16626.893012	2062721.447714	125.734335	37.226547	774.104968	886.669306	
SCar	sveh218	1438.00	462392872	0.00	2121.00	245327988#1	683.00	14544.77	16583.120584	2020792.696273	124.474771	36.757766	759.632307	868.645915	
SCar	sveh250	1607.00	319615443	0.00	2121.00	319611370	514.00	11083.48	11279.650202	1517040.120589	88.206153	26.969385	560.695448	652.106380	
SCar	sveh318	1967.00	27	0.00	2140.00	389783908	173.00	3248.08	4383.764385	478398.109225	31.429905	8.479353	182.469449	205.641669	
SCar	sveh254	1632.00	319611362	0.00	2151.00	319615436	519.00	11178.14	12054.395115	1576126.349012	93.101849	28.213435	585.204208	677.504685	
SCar	sveh303	1871.00	319615443	0.00	2153.00	462392869	282.00	5127.13	7390.103210	797848.918497	52.727558	14.119646	305.353605	342.959069	
SCar	sveh256	1643.00	319615443	0.00	2158.00	319611370	515.00	11083.48	11948.635495	1552236.533925	92.003431	27.824518	576.972847	667.235505	
SCar	sveh260	1649.00	319615443	0.00	2163.00	319611370	514.00	11083.48	13090.482344	1567494.428665	97.688073	28.772325	590.318995	673.793689	
SCar	sveh225	1488.00	462392872	0.00	2169.00	245327988#1	681.00	14544.77	16401.248863	2043912.974800	124.347782	37.030150	765.584084	878.584379	
SCar	sveh249	1595.00	24443879.82	0.00	2170.00	319611370	575.00	11700.89	13551.841168	1710619.717245	102.893698	30.248523	639.909859	735.317443	
SCar	sveh229	1503.00	516175821	0.00	2174.00	188949094#0	671.00	14069.41	15535.458548	1959221.291438	118.087520	35.013929	731.994995	842.179729	
SCar	sveh268	1708.00	248846659#1.206	0.00	2184.00	188949094#1	476.00	5895.24	10289.817600	1032886.862768	70.439982	15.042533	394.212994	443.994690	
SCar	sveh264	1675.00	319615443	0.00	2190.00	319611370	515.00	11083.48	11893.843515	1539065.781995	91.504190	27.633992	572.376395	661.573982	
SCar	sveh251	1609.00	319611362	0.00	2198.00	95223234	589.00	11795.50	13464.482662	1635776.078886	100.701101	28.884399	613.794413	703.145857	
SCar	sveh216	1429.00	462392872	0.00	2199.00	319611370	770.00	15433.29	18657.006143	2227784.078784	138.650342	39.772281	839.578651	957.622734	
SCar	sveh266	1685.00	319615443	0.00	2200.00	319611370	515.00	11083.48	12640.683414	1571378.130928	95.702005	28.520218	588.348257	675.463335	
SCar	sveh240	1558.00	516175821	0.00	2203.00	462392869	645.00	13909.04	16373.684196	1978141.530457	122.679939	36.226467	743.971236	850.312036	
SCar	sveh182	1224.00	100	0.00	2208.00	188949094#1	984.00	12037.43	24691.243296	2171592.293529	162.303149	33.320301	839.537025	933.476400	
SCar	sveh196	1269.00	100	0.00	2210.00	188949094#1	941.00	12037.43	21973.393000	2125396.770365	149.065303	32.456250	818.438258	913.617501	
SCar	sveh243	1563.00	516175821	0.00	2210.00	462392869	647.00	13909.04	14606.037417	1865479.552871	111.715260	33.594141	695.398674	801.884229	
SCar	sveh289	1781.00	27	0.00	2225.00	-248846659#1	444.00	5825.70	8360.997753	941173.097824	59.756514	13.633140	356.339140	404.570314	
SCar	sveh269	1712.00	319611362	0.00	2231.00	319615436	519.00	11178.14	12422.069499	1528371.941201	93.730621	27.839548	573.158988	656.976887	
SCar	sveh272	1722.00	319615443	0.00	2237.00	319611370	515.00	11083.48	11697.192868	1488439.815254	89.334333	26.838687	555.015484	639.812102	
SCar	sveh244	1565.00	462392872	0.00	2246.00	245327988#1	681.00	14544.77	16293.463337	2052003.945495	123.889567	36.994682	767.133321	882.062452	
SCar	sveh337	2076.00	389783911.154	0.00	2250.00	462392869	174.00	3746.53	3944.380114	489912.590768	29.866547	8.901902	183.340503	210.590942	
SCar	sveh203	1358.00	100	0.00	2254.00	188949094#1	896.00	12037.43	18643.276866	2055440.276839	131.972294	30.663526	781.967382	883.545505	
SCar	sveh246	1585.00	27	0.00	2262.00	245327988#1	677.00	14236.38	16920.225749	2073451.253154	127.183179	37.505353	779.494004	891.281492	
SCar	sveh340	2099.00	462392872	0.00	2265.00	389783908	166.00	3556.47	4003.803766	485631.785451	30.038564	8.879480	182.602386	208.750764	
SCar	sveh276	1748.00	319611362	1.00	2268.00	319615436	520.00	11178.14	12039.663949	1553813.023825	92.534002	27.912311	578.325603	667.913117	
SCar	sveh357	2208.00	27	0.00	2268.00	462392869	60.00	996.02	2555.853056	219312.537320	16.849473	4.165967	88.444856	94.272244	
SCar	sveh280	1761.00	319615443	0.00	2275.00	319611370	514.00	11083.48	11406.692455	1545556.970718	89.484122	27.419823	570.705066	664.364507	
SCar	sveh333	2035.00	462392872	0.00	2275.00	319615436	240.00	4773.89	5880.521129	703410.076227	43.600738	12.577446	266.855034	302.363669	
SCar	sveh308	1900.00	27	0.00	2289.00	-248846659#1	389.00	5825.70	8012.619432	951606.748101	58.517610	15.004835	363.630186	409.053488	
SCar	sveh241	1558.00	319611362	0.00	2290.00	462392869	732.00	15053.25	18114.994277	2210212.461722	135.930895	39.592657	829.426379	950.069426	
SCar	sveh286	1775.00	319615443	0.00	2290.00	319611370	515.00	11083.48	12120.940966	1519889.594070	92.019096	27.517188	568.056898	653.330838	
SCar	sveh287	1781.00	319611362	0.00	2300.00	319615436	519.00	11178.14	12370.560311	1555517.677892	94.159679	28.162505	581.274399	668.645724	
SCar	sveh208	1396.00	27	0.00	2302.00	77477309	906.00	12025.50	21911.027271	2115955.978813	148.600736	33.652060	821.525777	909.557444	
SCar	sveh255	1636.00	462392872	0.00	2318.00	245327988#1	682.00	14544.77	15442.132384	1959286.884355	117.779376	35.240419	731.772330	842.207686	
SCar	sveh252	1610.00	516175821	0.00	2332.00	389783908	722.00	14621.90	16164.064586	2098600.917966	123.731715	36.679832	782.250879	902.093077	
SCar	sveh295	1820.00	319615443	0.00	2334.00	319611370	514.00	11083.48	12489.349723	1509214.034884	93.557703	27.630237	567.620034	648.741679	
SCar	sveh296	1824.00	319615443	0.00	2339.00	319611370	515.00	11083.48	12592.091666	1576607.973800	95.604940	28.562870	589.559123	677.711449	
SCar	sveh288	1782.00	319611362	1.00	2353.00	95223234	571.00	11795.50	14634.263452	1766633.923589	109.280655	31.849430	666.004128	759.394891	
SCar	sveh263	1672.00	462392872	0.00	2355.00	245327988#1	683.00	14544.77	16984.809309	2100171.302801	128.255104	38.008280	787.659591	902.767280	
SCar	sveh381	2334.00	1	0.00	2383.00	77477309	49.00	718.95	1131.315303	128349.060785	8.047090	2.053042	49.396328	55.171529	
SCar	sveh292	1798.00	319611362	0.00	2384.00	95223234	586.00	11803.08	13544.185146	1675040.733581	102.030854	29.495717	626.327133	720.024041	
SCar	sveh304	1872.00	319615443	0.00	2386.00	319611370	514.00	11083.48	13020.110499	1605003.152854	98.307681	29.223365	601.534898	689.917149	
SCar	sveh275	1745.00	516175821	0.00	2391.00	462392869	646.00	13909.04	15394.967151	1959159.894808	117.603339	35.326403	730.627769	842.153098	
SCar	sveh305	1872.00	319611362	0.00	2391.00	319615436	519.00	11178.14	11794.087872	1581770.614031	92.035513	28.123642	584.870849	679.931052	
SCar	sveh306	1874.00	319611362	0.00	2393.00	319615436	519.00	11178.14	12922.666740	1589405.311278	97.489047	28.953667	596.048708	683.212330	
SCar	sveh359	2234.00	462392872	0.00	2400.00	389783908	166.00	3556.47	3991.650016	502572.484284	30.301477	9.078557	187.699990	216.032873	
SCar	sveh307	1882.00	319611362	0.00	2401.00	319615436	519.00	11178.14	12872.109443	1617010.524482	97.967094	29.289804	604.348411	695.078672	
SCar	sveh265	1677.00	319611362	0.00	2411.00	462392869	734.00	15053.25	18555.558562	2242098.257162	138.589957	40.134876	842.621653	963.775707	
SCar	sveh363	2251.00	462392872	0.00	2416.00	389783908	165.00	3556.47	3873.999693	500558.369789	29.722988	8.983322	186.069587	215.167153	
SCar	sveh281	1764.00	248846659#1.206	0.00	2418.00	77477309	654.00	6518.69	16098.439502	1166953.843644	100.056241	16.726684	451.746500	501.627928	
SCar	sveh227	1499.00	27	0.00	2419.00	77477309	920.00	12025.50	21583.610735	2162108.523798	148.099479	33.384335	833.853710	929.397186	
SCar	sveh309	1905.00	319611362	0.00	2423.00	319615436	518.00	11178.14	12758.146479	1592554.267998	96.832987	28.898863	595.653671	684.566022	
SCar	sveh361	2249.00	389783911.154	0.00	2423.00	462392869	174.00	3746.53	4111.365173	527788.192444	31.548193	9.495898	196.662868	226.871979	
SCar	sveh273	1738.00	462392872	0.00	2426.00	245327988#1	688.00	14544.77	15599.084905	1966923.604450	118.791141	35.355990	735.323280	845.490416	
SCar	sveh311	1937.00	319615443	0.00	2451.00	319611370	514.00	11083.48	12538.830554	1556701.104390	95.011484	28.297743	582.875245	669.154351	
SCar	sveh367	2278.00	389783911.154	0.00	2452.00	462392869	174.00	3746.53	3685.649079	492370.087469	28.744138	8.766616	182.249949	211.647434	
SCar	sveh285	1770.00	516175821	0.00	2453.00	389783908	683.00	14621.90	15713.790715	2001997.688825	120.068380	36.033992	746.935541	860.567109	
SCar	sveh353	2192.00	27	0.00	2453.00	319615436	261.00	4465.50	6369.650526	701654.014088	45.753227	12.139542	269.288128	301.609302	
SCar	sveh283	1767.00	27	0.00	2460.00	245327988#1	693.00	14236.38	17757.320804	2062745.743957	130.792274	37.487631	781.371358	886.679734	
SCar	sveh313	1949.00	319611362	0.00	2468.00	319615436	519.00	11178.14	12790.890079	1620338.269697	97.650711	29.273346	604.857284	696.509164	
SCar	sveh316	1956.00	319615443	0.00	2469.00	319611370	513.00	11083.48	12305.071445	1540944.879965	93.511608	27.945314	575.851659	662.381545	
SCar	sveh219	1440.00	100	0.00	2477.00	188949094#1	1037.00	12037.43	21689.122909	2023611.137793	145.120441	28.787670	772.191239	869.867437	
SCar	sveh220	1447.00	100	0.00	2479.00	188949094#1	1032.00	12037.43	27579.892979	2373588.081384	180.605330	37.091940	929.330560	1020.304721	
SCar	sveh277	1747.00	319611362	0.00	2480.00	462392869	733.00	15053.25	18184.815626	2238437.791772	136.779971	39.929970	838.818787	962.202313	
SCar	sveh226	1499.00	100	0.00	2481.00	188949094#1	982.00	12037.43	27762.702061	2373531.257569	181.450841	38.561499	935.682889	1020.278472	
SCar	sveh258	1647.00	100	0.00	2483.00	188949094#1	836.00	12037.43	24604.491734	2250799.611517	163.890102	37.827855	879.563852	967.519534	
SCar	sveh320	1983.00	319615443	0.00	2497.00	319611370	514.00	11083.48	12430.599337	1527154.390489	93.607795	27.814944	572.480651	656.453533	
SCar	sveh301	1865.00	516175821	0.00	2511.00	462392869	646.00	13909.04	15603.390014	1937180.669201	118.134373	35.187646	725.513068	832.705039	
SCar	sveh284	1767.00	462392872	0.00	2519.00	319611370	752.00	15433.29	18512.205480	2253453.017976	138.771626	40.509736	848.207559	968.656213	
SCar	sveh326	2010.00	319615443	0.00	2524.00	319611370	514.00	11083.48	12186.828534	1550436.621020	93.220044	27.988548	578.174844	666.461687	
SCar	sveh406	2456.00	27	0.00	2526.00	462392869	70.00	996.02	2652.195281	228988.327488	17.459496	4.096507	91.842203	98.431672	
SCar	sveh234	1535.00	27	0.00	2533.00	77477309	998.00	12025.50	20067.791429	1976725.518419	136.840896	28.429947	754.706576	849.711979	
SCar	sveh242	1562.00	27	0.00	2535.00	77477309	973.00	12025.50	29501.301679	2422394.009068	190.368057	39.661497	954.383650	1041.283216	
SCar	sveh331	2031.00	248846659#1.206	0.00	2536.00	77477309	505.00	6518.69	17219.459202	1331882.558291	109.246234	22.924230	530.152469	572.518449	
SCar	sveh328	2017.00	319611362	0.00	2537.00	319615436	520.00	11178.14	12881.093659	1593875.253429	97.295214	28.961073	597.191073	685.133785	
SCar	sveh327	2018.00	319611362	1.00	2537.00	319615436	519.00	11178.14	12188.614937	1572244.132701	93.685480	28.256583	585.131506	675.835811	
