vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	4914.952161	562826.887814	35.778744	9.675639	214.595445	241.933829	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2650.923480	225541.622922	17.381125	4.213203	91.416399	96.949866	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4082.905576	466628.844287	29.288669	7.509448	177.374580	200.583090	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4318.643752	499306.394847	31.583513	8.758240	189.853484	214.629106	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5301.498072	315271.879421	31.607523	5.801902	128.392503	135.522136	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9765.003973	469086.705972	55.305308	8.505605	190.985359	201.642354	
SCar	sveh516	257.00	480148041	0.10	367.00	367461722	110.00	1717.30	1764.460081	225092.626521	13.349757	3.520573	84.645310	96.757397	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	1895.959906	237927.779338	14.269613	4.064392	89.338355	102.274395	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18360.600750	769096.134697	101.706655	14.460060	315.616929	330.606249	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2883.458657	258417.672054	19.087790	3.732234	99.436701	111.083130	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17400.066503	989969.020130	102.792316	18.580662	395.250032	425.547235	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4026.322347	391822.653196	27.618573	6.964846	152.998780	168.426780	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	4264.444330	516267.341957	31.103789	8.195505	195.497828	221.920416	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3770.910584	343151.028144	25.368361	6.297416	136.397838	147.504857	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4092.731862	409299.330443	28.253703	6.788449	157.130942	175.939814	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	2923.344493	330713.030051	21.173565	5.451492	125.796212	142.158849	
SCar	sveh492	245.00	367461723	0.60	374.00	-256605510	129.00	2079.27	3686.483348	368688.357900	25.553072	6.349087	142.531049	158.482646	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3058.585346	382555.249265	22.855614	5.980867	141.924683	164.443867	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8769.934522	1042392.190097	65.133761	18.684121	393.455869	448.076763	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6569.484326	605825.885212	43.792151	9.829058	234.461844	260.418334	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18188.041522	628329.789294	97.410574	11.585877	261.185912	270.098533	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7432.499347	859027.746498	54.639340	15.322974	324.404628	369.257003	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1513.122927	233203.941758	12.177801	3.479789	85.099474	100.244197	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15999.530117	679433.070671	88.703759	12.280319	279.230443	292.063574	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12740.315442	541686.946693	70.514528	9.163933	220.417205	232.852278	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7634.932305	466100.979346	45.504107	7.198699	184.428734	200.358798	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1795.003427	182194.927420	12.336689	2.633773	69.586823	78.317945	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4968.965356	330467.147848	30.327891	5.482021	133.099787	142.054109	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1464.741950	129732.608937	9.768491	2.415767	51.928547	55.766052	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3317.626645	394936.193182	24.042756	6.031779	146.997874	169.766062	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	5163.579643	398146.793455	32.927844	7.007553	158.648213	171.145903	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4487.192274	405143.937022	30.169098	7.363627	158.066857	174.153167	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	15675.608409	513788.975402	83.246096	9.351184	213.837473	220.861928	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9596.594606	633177.676062	58.157673	10.532011	249.665217	272.177325	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13333.924594	513266.055339	72.611002	8.990414	208.936999	220.635939	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12340.649623	930513.855829	78.397944	16.469514	358.905500	399.988624	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14162.972921	560757.171499	77.590574	10.331360	232.003211	241.049614	
SCar	sveh450	223.00	479127834	0.80	393.00	447313062	170.00	3287.47	4508.753465	512157.543795	32.837831	9.180829	194.691119	220.153139	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4081.559637	367131.816221	27.246260	6.109032	144.212757	157.813861	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3737.529312	364076.799921	25.627922	6.355657	142.674672	156.500144	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13504.327136	873388.425905	81.842246	14.769644	344.997108	375.434179	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25965.503976	736698.835961	135.577455	15.920465	319.411676	316.683442	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3517.263876	316849.114147	23.599315	5.804363	125.306400	136.198980	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10838.183841	949604.544385	72.152174	17.097990	368.672385	408.192912	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14226.196152	583897.705309	78.470639	10.957608	243.061476	250.996137	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4756.022763	521472.579291	34.208975	9.191719	199.403114	224.157418	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3620.984539	351245.146258	24.900038	6.196530	136.403297	150.984497	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5521.069337	645853.734120	40.702975	11.642711	244.635765	277.622922	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	16824.110007	649578.835154	91.683448	13.187301	274.149096	279.229581	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	5043.495386	311367.898959	30.315385	5.777729	126.426761	133.843803	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8933.174030	1120085.643353	67.764529	20.052106	419.657762	481.473546	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22625.298705	652170.558889	118.265865	13.517531	279.384409	280.347953	
SCar	sveh100	51.00	34774629#0	0.00	401.00	35078502	350.00	2414.36	20336.927656	713631.660345	109.131020	12.888433	295.100338	306.767150	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19207.528737	618422.936587	102.023102	12.612402	263.692266	265.839291	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9699.790646	1207605.296686	73.538828	21.904282	452.218984	519.094093	
SCar	sveh374	180.00	100	0.60	404.00	14326258	224.00	2331.13	5675.100595	438247.896047	35.932349	6.417560	170.097329	188.385192	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9610.022736	1163153.337059	72.112441	21.287473	437.451955	499.986115	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3771.308246	278316.108614	23.753907	4.955814	112.086048	119.635896	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4694.207480	493498.951553	33.297360	9.051574	189.988756	212.132547	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3452.916325	347966.826925	24.037354	6.177046	133.692827	149.575287	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9705.632211	1094965.758460	70.675610	20.000921	417.238182	470.675425	
SCar	sveh361	176.00	100	0.70	408.00	14326258	232.00	2331.13	6288.232758	438991.651751	38.786728	6.761157	172.560334	188.704909	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3479.205441	334153.091537	23.753096	5.877824	132.022884	143.637190	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2439.15	19818.936664	811652.027036	109.345372	15.659736	341.183924	348.898664	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13521.730809	806489.995357	80.728204	14.744111	323.204921	346.676763	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16031.077305	583624.260928	86.609567	10.849974	241.955379	250.880334	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	9985.678694	762664.958022	63.617197	13.705614	303.585060	327.836205	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23291.362657	965369.745433	128.747332	18.434922	404.352633	414.976200	
SCar	sveh433	214.00	13714843#0	0.50	413.00	-256605510	199.00	2147.67	9738.914777	572705.563776	57.651152	10.267763	232.040196	246.182474	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3661.439923	375760.012940	25.370732	6.083765	142.633022	161.522926	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8850.526112	980262.325980	63.948874	17.352093	370.863610	421.370596	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8981.202461	1085582.397381	67.161645	19.687911	409.117857	466.641988	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15743.500357	517260.615217	83.740392	9.879393	217.355103	222.353633	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4210.079947	386068.797283	28.066409	5.754261	148.608049	165.954846	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	4035.596802	499923.325350	29.730259	8.162032	188.544758	214.894647	
SCar	sveh30	16.00	480148041	0.30	425.00	447313062	409.00	8648.90	10564.342388	1309572.555161	79.824225	23.677006	491.929994	562.925067	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4349.205199	575059.737583	33.069814	9.635125	216.581977	247.192018	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4041.532938	495526.175243	30.363169	8.825239	186.323076	213.004067	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4916.386602	489347.137071	34.235244	9.042480	189.458053	210.347934	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2580.982984	201351.345887	16.500893	3.572591	81.691776	86.551939	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9158.744633	1135636.792909	69.226471	20.603735	425.368678	488.158135	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	8463.375773	368871.907842	47.191584	6.861483	152.632065	158.564157	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4997.657272	556475.277331	36.205237	10.195235	212.369612	239.203124	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	3651.618832	462820.568720	27.514309	7.599386	172.430475	198.946008	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4133.600014	531376.435018	31.295969	9.132227	199.595267	228.414539	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5137.458450	571426.031477	37.288618	10.464688	217.806075	245.629818	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	20137.715221	591883.971929	105.532052	12.112637	252.168931	254.432556	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1958.293014	239278.713808	14.574046	4.181661	90.489722	102.854992	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5279.621388	570087.864591	37.214985	9.127366	217.517998	245.055776	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	6837.429316	856707.806309	50.483129	13.825522	321.405544	368.260547	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9763.482073	1255241.330379	74.463113	22.172728	473.559315	539.570451	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8990.465350	369660.294343	49.588708	7.187591	152.821179	158.903220	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9153.917185	1143939.719421	69.444925	20.719241	428.090624	491.727199	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	7164.698008	339040.579862	40.633552	6.490618	138.541757	145.740283	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	7025.225744	711839.068894	49.195794	13.300200	276.311091	305.986711	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3872.427457	367965.742339	26.170694	5.741817	141.790177	158.172740	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3329.356168	295538.344193	22.055406	5.003068	116.098396	127.038913	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8867.307217	990597.036499	64.412582	18.213782	376.908645	425.812149	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3766.106429	360256.782901	25.710248	6.304335	140.836477	154.858179	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4614.048157	406620.219195	30.727009	7.272057	161.024119	174.787706	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	7814.888877	900172.558888	57.293883	16.305799	340.882847	386.942974	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4501.444721	513757.399689	32.831275	9.115945	195.325733	220.840906	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3900.278357	374124.302206	26.684286	6.535955	145.044983	160.819331	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9515.491829	1224757.403551	72.866265	21.890222	458.186118	526.467014	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21482.016918	1008211.265965	121.559151	18.428881	406.020183	433.392119	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18954.696911	953115.701585	108.842432	17.746319	387.481143	409.706793	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8777.251225	1146532.197554	67.224194	19.885181	429.542770	492.841889	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19603.985450	1109523.440626	115.101623	20.020347	453.289091	476.938462	
SCar	sveh480	241.00	gneE36	0.00	458.00	-256605510	217.00	3439.24	6506.952381	614267.813449	44.261694	10.779812	240.105575	264.046146	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4312.118650	500859.969063	31.656536	8.847723	190.376449	215.296862	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9681.471482	1181644.661066	72.855465	21.563980	443.998946	507.934706	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5020.856898	388344.357822	32.202439	7.103428	151.630115	166.932352	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9305.742687	861826.048718	62.915914	15.222715	336.085376	370.460458	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9491.973463	1212668.966033	72.672600	21.849587	452.022652	521.270855	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6801.666198	712295.818317	48.212249	13.169924	274.733167	306.183158	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6002.861669	708379.247662	44.331054	12.169676	267.783198	304.500316	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2881.544811	256482.100740	19.136952	4.224453	100.551713	110.250482	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3570.332736	347567.896382	24.271513	5.447056	134.952538	149.404368	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	4066.035797	298363.202048	25.553421	5.205351	120.301109	128.253363	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4950.967315	342499.136627	30.691083	6.298552	139.309679	147.225322	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8262.369004	1169456.608987	65.030192	19.902853	435.869534	502.695953	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10107.472635	1195995.634214	75.078834	21.982239	451.741731	514.103403	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4403.917778	535410.221013	32.819144	9.248093	202.134421	230.148577	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4106.310335	279643.513059	25.124399	4.566969	110.890602	120.207278	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13538.892189	602571.893350	75.656602	10.688809	247.809831	259.023346	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	4050.495122	402892.194413	28.063474	7.314760	156.489344	173.184956	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	3939.949628	510508.467154	30.002591	7.911847	188.122574	219.445490	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19256.011951	1009777.829436	111.552670	18.541671	407.664707	434.063418	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6719.392143	687539.958283	47.224786	12.721077	266.250667	295.541769	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	18086.433650	623540.521834	96.783597	11.284343	258.533272	268.040066	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9048.480048	1179484.941039	69.775105	21.125398	438.158933	507.006657	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10708.604130	518603.444563	60.727339	8.525157	209.466561	222.928588	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11428.045892	510489.641518	63.803988	8.468445	206.669905	219.441406	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	26691.284516	1071279.493512	146.447165	20.265895	443.898358	460.504162	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	6535.643658	595070.126923	43.836446	10.189295	232.200726	255.794375	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	17256.881599	1004068.450621	102.364571	18.326954	404.874897	431.607712	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	2973.263992	269230.429769	19.910523	4.621114	105.934190	115.730191	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4335.464892	522817.000585	32.372200	9.451426	196.926955	224.735048	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	8855.646498	1083296.191645	66.537183	19.450497	407.169327	465.659451	
SCar	sveh420	205.00	100	0.60	480.00	110801271#4	275.00	2061.40	9533.845497	473306.071040	54.189375	7.075201	187.592723	203.457681	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	13579.874221	952706.004935	84.337264	17.272754	376.245535	409.527599	
