link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299610705_0	0.11	5.43	252.95	257	257	8.594107	298.96186	0.046119	0.005872	0.128453	0.128513
:299610705_1	0.02	8.53	136.37	235	235	2.766837	143.216854	0.016001	0.002863	0.06157	0.061563
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	1.01	4.94	19.74	10	10	49.267451	1740.695548	0.264557	0.031783	0.733385	0.748267
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.82	5.50	10	10	0.195817	12.899237	0.001189	0.0002	0.005128	0.005545
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.37	58.12	77	77	6.961473	574.660547	0.04482	0.007765	0.218826	0.247024
:299611700_0	2.18	5.62	104.92	37	37	275.747086	10645.859821	1.506817	0.216929	4.624228	4.576243
:299611700_1	1.91	4.93	431.16	150	150	123.478085	4234.056391	0.660317	0.079113	1.795769	1.820079
:299611700_2	2.31	6.31	772.19	253	253	223.953389	9496.495672	1.243771	0.189114	4.090524	4.082164
:299611722_0	0.02	12.64	57.25	143	143	0.411912	49.261417	0.003004	0.000672	0.018432	0.021175
:299611722_1	0.02	12.11	15.31	37	37	0.333297	37.565319	0.002385	0.00052	0.014144	0.016148
:299611755_0	0.02	13.03	14.37	37	37	0.394753	47.692514	0.002891	0.000662	0.01789	0.020501
:299611755_1	0.02	12.95	77.06	198	198	0.328885	40.804417	0.002434	0.000557	0.015244	0.01754
:299612189_0	0.02	12.97	29.80	77	77	0.254312	32.159665	0.001888	0.000433	0.011955	0.013824
:299612350_0	0.007682795	13.02	28.69	77	77	0.126389	15.245398	0.000926	0.00021	0.005719	0.006553
:299612405_0	0.03	8.77	83.49	149	149	2.354169	99.767877	0.013045	0.001829	0.041396	0.042887
:299612575_0	0.4	20.62	323.10	514	514	9.526498	1216.53553	0.072407	0.021593	0.45636	0.522933
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.94	12.40	368.56	279	279	23.391146	2136.716724	0.155561	0.031831	0.823197	0.918485
:299613373_0	0.00777498	12.86	30.54	81	81	0.168654	17.549425	0.001176	0.000261	0.006743	0.007544
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.26	17.83	46	46	0.261973	44.262606	0.002161	0.000556	0.016008	0.019027
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.95	31.28	81	81	0.320281	37.655738	0.002327	0.000528	0.014188	0.016187
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.33	17.46	46	46	0.463867	53.495706	0.003329	0.000788	0.020343	0.022995
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.12	7.22	143.90	81	81	136.21488	6234.750226	0.768126	0.126327	2.69558	2.680058
:299614078_1	0.89	9.49	64.04	46	46	112.468076	6219.847295	0.660588	0.126385	2.680893	2.673632
:299614252_0	0.00803687	12.44	90.82	233	233	0.582129	42.366672	0.003659	0.000801	0.017634	0.018211
:3024642956_0	0.03	10.68	8.49	18	18	0.638907	53.165825	0.00412	0.000698	0.020096	0.022854
:3024642957_0	0.02	12.35	60.55	149	149	1.391617	104.230089	0.008811	0.001938	0.043104	0.044804
:3024642957_1	0.03	12.37	17.18	42	42	0.677717	60.688731	0.004512	0.001019	0.024173	0.026087
:3024642959_0	1.13	8.69	250.38	149	149	137.820025	7193.845071	0.798725	0.144891	3.096824	3.092318
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.06	70.20	42	42	140.242058	7588.327737	0.819235	0.15244	3.26307	3.261885
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.52	8.49	18	18	0.853406	61.128466	0.005324	0.001072	0.024982	0.026276
:3024642967_0	0.04	10.58	8.80	18	18	0.827119	71.951555	0.005421	0.00102	0.027649	0.030929
:3092543636_0	0.02	12.25	120.37	292	292	1.720579	124.542037	0.0108	0.002357	0.051874	0.053535
:3092543636_2	0.06	4.67	303.05	281	281	3.449988	90.958606	0.017829	0.001855	0.039047	0.039101
:3092543644_0	0.45	9.26	23.09	24	24	11.265517	775.90892	0.068831	0.01	0.294475	0.333535
:3092543648_0	0.36	13.05	10.91	15	15	3.526788	601.449088	0.02957	0.006714	0.213074	0.258539
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.59	81.81	57	57	66.754094	2989.042131	0.374362	0.058454	1.281552	1.284868
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009419184	10.62	13.70	30	30	0.403239	27.105039	0.002477	0.000499	0.011256	0.011651
:3092601790_0	1.37	7.66	181.21	91	91	73.570899	3671.98998	0.419992	0.062334	1.508206	1.578448
:3092601790_1	2.1	7.98	140.06	52	52	171.830075	8986.996668	0.995863	0.178978	3.856267	3.863118
:3092601790_3	3.83	3.97	854.92	170	170	292.156912	10210.452832	1.570766	0.208996	4.430138	4.389101
:3092601790_4	2.04	4.75	325.66	107	107	140.169698	4512.941402	0.742547	0.084477	1.915159	1.93997
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.81	5.53	234.75	64	64	230.515938	9231.72185	1.267474	0.185892	3.985658	3.968357
:3092601795_0	0.02	11.85	136.15	322	322	1.94383	132.667552	0.012022	0.002594	0.055861	0.057028
:3092601795_2	0.05	12.57	20.66	48	48	2.514002	208.925892	0.016382	0.003634	0.084348	0.089808
:3092618005_0	0.38	0.60	1086.67	131	131	45.662811	772.725982	0.226062	0.018972	0.351925	0.332182
:3092699113_0	1.99	4.76	113.35	38	38	212.35909	7271.054427	1.137311	0.145867	3.147318	3.125568
:3092699113_1	2.56	4.75	167.24	47	47	258.085794	8509.227601	1.375445	0.175754	3.700676	3.657817
:3092747263_0	0.99	12.93	202.38	149	149	14.25886	1883.393361	0.107675	0.024767	0.696006	0.809593
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.50	285.22	233	233	16.594194	1751.86171	0.115861	0.02532	0.66793	0.753051
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.68	80.00	45	45	4.077141	335.653998	0.026413	0.005424	0.132721	0.144283
:3092747273_1	0.89	20.63	525.60	469	469	18.849093	2462.893544	0.144759	0.043477	0.920976	1.058685
:3092747274_0	3.04	6.90	1063.05	285	285	387.755499	17021.241719	2.169172	0.346183	7.363384	7.316731
:3092747274_1	1.03	20.54	1058.05	840	840	24.956216	3132.186862	0.188718	0.055906	1.17893	1.346383
:3092747279_0	1.02	12.26	45.05	32	32	0.667344	46.291216	0.004077	0.000556	0.017301	0.019899
:3092747279_1	0.63	20.66	726.44	840	840	13.524757	1774.943867	0.104079	0.031286	0.663586	0.762967
:3092764693_0	1.25	11.77	336.56	213	213	122.871911	8082.880345	0.752949	0.161043	3.435229	3.474454
:3092764693_1	0.77	20.57	401.98	402	402	16.55284	2195.939656	0.127308	0.038503	0.817893	0.943934
:3092764696_0	1.03	11.93	273.23	191	191	1.137947	93.823943	0.007316	0.001225	0.035432	0.040331
:3092764696_1	0.62	20.62	423.02	498	498	12.90343	1735.239872	0.100444	0.030432	0.646249	0.7459
:3092764704_0	1.5	12.47	377.19	201	201	3.50353	428.048464	0.025671	0.005851	0.159113	0.184
:3092764704_1	0.94	20.62	1167.53	998	998	21.719189	2812.782017	0.166236	0.049772	1.053432	1.209086
:3092784183_0	0.01	20.50	161.13	654	654	0.253269	36.25365	0.002017	0.000622	0.013389	0.015584
:3092784194_0	1.33	12.18	142.12	84	84	137.483873	9134.508204	0.845127	0.183878	3.889872	3.926496
:3092784194_1	0.81	20.42	956.35	924	924	18.81282	2351.323156	0.141789	0.041893	0.886582	1.010726
:3092784198_0	0.01	20.64	190.75	785	785	0.317662	41.073292	0.002432	0.000728	0.015386	0.017656
:3098121116_0	0.11	2.57	830.55	427	427	7.220134	147.60857	0.036333	0.003373	0.06603	0.063454
:3098121120_0	0.49	0.21	47.30	2	2	68.690853	1129.958799	0.339325	0.028116	0.516962	0.485752
:3098121120_1	0.01	7.82	115.32	186	186	1.344295	66.994855	0.007706	0.001316	0.028704	0.028798
:3117707239_0	0.03	13.00	56.50	142	142	0.504509	64.09428	0.003762	0.000866	0.023848	0.027551
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.25	9.83	20	20	0.492755	44.989002	0.00325	0.000487	0.016303	0.019339
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.53	161.63	127	127	21.93564	2131.806433	0.149552	0.033328	0.830665	0.916371
:311889375_2	0.87	12.90	39.49	32	32	13.687536	1656.508452	0.099012	0.022697	0.619233	0.712063
:311889375_4	1.0	3.93	44.07	20	20	43.357912	1493.022842	0.232099	0.028229	0.633998	0.6418
:311889375_5	1.3	6.03	41.83	20	20	109.705333	4234.119128	0.598273	0.080068	1.797764	1.820093
:311889376_0	0.05	12.26	55.42	127	127	0.905184	95.451917	0.006327	0.001381	0.036404	0.041031
:311889376_1	0.02	12.86	20.18	52	52	0.304077	38.08425	0.002215	0.000511	0.014149	0.016371
:311889445_0	0.03	10.02	10.06	20	20	0.604328	45.126058	0.003779	0.000606	0.017224	0.019398
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.67	8.26	285.63	127	127	163.915517	7593.66895	0.925695	0.149303	3.243993	3.264206
:311889489_3	1.42	8.57	102.43	52	52	118.41537	5370.538894	0.665263	0.10253	2.268034	2.308581
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.05	3.40	466.27	322	322	4.386995	140.381593	0.023273	0.002896	0.061174	0.060345
:3130311623_2	0.01	7.29	31.91	48	48	1.643827	76.780564	0.009301	0.001527	0.033063	0.033005
:3130311624_0	0.03	12.77	236.26	590	590	0.568721	60.380661	0.003992	0.000914	0.023238	0.025955
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.33	0.92	577.14	119	119	35.703183	575.471859	0.176084	0.014387	0.263631	0.247387
:3130311627_0	0.03	9.97	108.03	212	212	4.139301	237.68879	0.024527	0.004822	0.102306	0.102172
:3130311628_0	0.24	1.27	1430.02	361	361	26.90157	488.631646	0.133959	0.011685	0.22106	0.210054
:3130312329_0	0.1	8.86	135.46	212	212	12.673397	671.599979	0.073698	0.01355	0.289253	0.288691
:3130312331_0	0.3	0.98	1551.59	303	303	34.315216	568.645815	0.169603	0.014082	0.259881	0.244452
:3130312332_0	0.03	11.00	40.23	88	88	1.87604	123.653024	0.01149	0.002407	0.052245	0.053153
:3130312334_0	0.04	8.10	3.12	5	5	4.549711	228.714762	0.026147	0.00459	0.098588	0.098315
:3130312335_0	0.27	1.11	2570.08	565	565	32.462396	562.936205	0.161021	0.013665	0.255748	0.241997
:3130312336_0	0.03	10.00	44.10	88	88	3.273112	189.140712	0.019422	0.003832	0.081414	0.081303
:3130312337_0	0.04	7.12	431.27	625	625	4.88789	229.91132	0.027717	0.00466	0.099223	0.098829
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.45	95.02	44	44	138.867688	7271.672052	0.804022	0.139722	3.089355	3.125782
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.53	203.08	303	303	4.942885	234.541676	0.02807	0.004722	0.101234	0.10082
:3130312340_0	0.02	6.45	271.66	361	361	2.01523	85.102265	0.011192	0.00174	0.036929	0.036582
:3130312342_0	0.87	9.39	28.97	21	21	19.961523	1551.253617	0.126907	0.024309	0.613526	0.666819
:3130312343_0	0.05	5.83	119.33	138	138	6.727538	266.349001	0.036926	0.00543	0.115593	0.114493
:3130312346_0	0.05	8.89	58.26	100	100	1.720763	100.745573	0.010172	0.001672	0.040921	0.043306
:3130312347_0	4.25	2.82	284.75	48	48	362.8871	8288.451791	1.847724	0.188696	3.698122	3.562984
:3130312347_1	0.56	10.39	329.14	322	322	70.612037	4181.546017	0.421482	0.084663	1.797421	1.797455
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	9.98	18.55	16	16	7.581764	633.781411	0.048844	0.007766	0.23615	0.272439
:314549177_0	1.95	8.08	114.19	45	45	230.603675	11403.905878	1.320496	0.227243	4.896396	4.902052
:314549177_1	0.84	10.84	734.45	577	577	64.18823	4269.854429	0.393436	0.079669	1.780949	1.835419
:314553162_0	0.6	12.60	252.41	259	259	9.603441	1144.628367	0.069944	0.015546	0.428104	0.492028
:314553166_0	0.02	12.64	102.25	259	259	0.367674	40.727967	0.002607	0.00057	0.015384	0.017507
:314553179_0	0.04	10.05	132.50	259	259	0.388077	26.243555	0.002369	0.000386	0.010268	0.011281
:314553185_0	0.03	10.46	122.02	259	259	0.983593	69.80314	0.006107	0.001156	0.028099	0.030005
:314553196_0	0.6	10.71	506.96	485	485	39.734951	2671.686049	0.243966	0.048406	1.104709	1.14844
:314555992_0	1.21	6.35	42.50	24	24	105.547306	4385.960714	0.58252	0.0799	1.843956	1.885362
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.17	13.98	15	15	7.490824	1166.425063	0.060319	0.014551	0.422652	0.501398
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	12.93	42.22	43	43	11.898879	1289.352462	0.084007	0.018898	0.49138	0.554238
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.45	37.58	57	57	2.652651	124.907083	0.015039	0.00251	0.053896	0.053692
:3148917487_1	0.05	6.11	59.54	72	72	6.332893	257.527176	0.034928	0.005254	0.111735	0.110701
:3148938210_0	0.02	13.06	48.34	125	125	0.3046	41.083463	0.002319	0.000543	0.01517	0.01766
:3149004924_0	0.36	4.07	405.17	266	266	22.623242	776.058215	0.121185	0.015529	0.335905	0.3336
:3149005232_0	0.03	10.03	15.13	30	30	0.631517	45.375301	0.00391	0.000626	0.017452	0.019505
:3153341344_0	0.02	12.98	8.15	21	21	0.269936	37.832902	0.002098	0.00048	0.013868	0.016263
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.73	13.91	35	35	0.301864	38.399942	0.002252	0.000503	0.014211	0.016507
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.03	11.65	50.87	130	130	0.347605	39.682927	0.002495	0.000569	0.015036	0.017058
:3162256073_0	0.02	12.77	51.43	130	130	0.432111	47.442044	0.003058	0.000668	0.017945	0.020393
:3163927496_0	0.31	12.96	104.87	156	156	6.326615	729.390077	0.045601	0.010358	0.275803	0.313534
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.82	63.43	163	163	0.653679	58.665991	0.004345	0.000963	0.023236	0.025218
:324809999_0	0.01	20.60	74.75	305	305	0.352116	44.358651	0.002668	0.000791	0.016681	0.019068
:3332654462_0	0.25	6.36	145.09	146	146	3.543419	156.891512	0.019777	0.002799	0.065493	0.067442
:335560376_0	0.85	10.06	88.67	67	67	16.7942	1276.921233	0.105566	0.017266	0.487901	0.548899
:335560376_1	1.28	5.72	12.69	6	6	48.007078	1836.823486	0.261168	0.033521	0.773079	0.789586
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.90	34.09	67	67	0.622734	48.878271	0.003951	0.000666	0.018689	0.021011
:335560382_0	0.1	1.02	317.36	67	67	7.170688	136.337491	0.035847	0.003204	0.06146	0.058609
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.99	125.68	113	113	19.365065	1986.665301	0.13449	0.031008	0.771526	0.853981
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.07	100.14	194	194	0.896254	69.77062	0.005666	0.000914	0.026444	0.029992
:335560973_0	0.84	7.97	105.12	73	73	74.994545	3694.982556	0.428388	0.069972	1.563632	1.588321
:335560973_1	0.68	10.05	145.90	127	127	16.055468	1246.921559	0.101592	0.017156	0.478003	0.536003
:335561055_0	0.39	12.80	41.19	54	54	16.301377	1411.234861	0.10748	0.023945	0.56468	0.606627
:335561263_0	0.007682634	13.02	42.10	113	113	0.128768	15.728883	0.000951	0.000224	0.005929	0.006761
:335561971_0	1.34	7.83	11.67	6	6	94.134887	4807.406686	0.54219	0.093116	2.049258	2.0665
:335561971_1	1.54	5.86	298.88	127	127	69.873934	2806.431091	0.383066	0.049872	1.171859	1.206385
:335561972_0	1.02	7.75	9.78	6	6	32.318753	1743.733097	0.18787	0.030903	0.72347	0.74956
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.20	143.43	73	73	66.245432	2776.970139	0.366137	0.050282	1.165183	1.193717
:335561973_0	0.62	4.06	130.64	73	73	41.905254	1411.96641	0.22384	0.028184	0.610595	0.606955
:335562324_0	0.03	10.14	44.75	90	90	0.165475	13.311366	0.001058	0.000185	0.005109	0.005722
:335691896_0	0.73	11.15	146.38	127	127	77.264666	4899.386562	0.468737	0.096715	2.082302	2.106021
:335691896_1	0.66	12.78	26.75	26	26	12.261748	1399.496426	0.08821	0.019625	0.528285	0.601585
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.32	546.93	257	257	6.469482	124.631179	0.03238	0.00291	0.055974	0.053576
:3387597048_1	0.03	10.21	153.92	317	317	3.071778	185.865004	0.018423	0.003697	0.079245	0.079895
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.12	116.26	257	257	2.69414	169.998347	0.016325	0.003365	0.072323	0.073074
:3387597051_1	0.33	0.94	1697.43	317	317	34.867259	603.160447	0.172921	0.014686	0.274342	0.259288
:3387597060_0	0.01	9.09	4.27	8	8	0.446401	28.939805	0.002692	0.000406	0.011222	0.01244
:3387597070_0	0.007808216	12.81	72.33	191	191	0.104579	13.145053	0.000778	0.000176	0.004891	0.005651
:3387597070_1	0.007928181	12.61	65.75	171	171	0.139505	16.17713	0.001006	0.000224	0.00608	0.006954
:3387597091_0	0.03	7.25	5.50	8	8	0.685482	37.162891	0.003964	0.000529	0.014556	0.015975
:3387597830_0	0.96	0.83	66.82	10	10	63.275677	1354.030045	0.319879	0.030822	0.60623	0.582065
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.14	4.48	672.32	160	160	266.658191	9677.867454	1.441171	0.1924	4.172888	4.160161
:3387931894_2	1.31	9.80	281.08	157	157	57.364683	3286.77074	0.338655	0.060846	1.373335	1.412843
:3388020769_0	1.1	0.27	983.95	53	53	155.051976	2500.389993	0.764736	0.062558	1.145924	1.074882
:3388020773_0	0.03	10.70	24.90	53	53	1.08568	77.964043	0.006773	0.001344	0.031709	0.033513
:3391597680_0	0.04	6.41	118.40	151	151	5.551575	233.67235	0.030807	0.004744	0.101211	0.100446
:3391597680_1	0.05	5.98	135.33	160	160	6.776697	272.678664	0.037309	0.00559	0.118517	0.117214
:3391597691_0	0.95	8.60	15.06	10	10	26.242342	1556.455044	0.154649	0.020792	0.598565	0.669065
:3391598673_0	3.52	6.33	286.01	67	67	382.65118	15783.687691	2.114878	0.317016	6.817715	6.784781
:3391598673_1	2.33	9.27	804.92	283	283	287.616209	15678.670149	1.683498	0.317198	6.749527	6.73956
:3391599137_0	0.03	9.04	4.47	8	8	0.940845	63.918634	0.005739	0.000882	0.024664	0.027476
:3391599151_0	0.09	4.12	209.33	168	168	3.625497	98.302221	0.01883	0.002157	0.043399	0.042257
:3391599151_3	0.01	10.60	136.71	297	297	1.247212	78.059557	0.007541	0.001539	0.033151	0.033554
:3391599152_0	1.31	0.22	2835.54	125	125	182.432091	2993.231102	0.900982	0.07444	1.369648	1.286745
:3391599153_0	0.01	9.59	47.55	94	94	0.73781	44.030153	0.004401	0.00083	0.018522	0.018927
:3391599154_0	2.03	5.10	168.68	57	57	180.936757	6594.907973	0.978945	0.133071	2.856367	2.834906
:3391599154_1	1.73	5.97	65.67	26	26	179.017398	7031.496452	0.980713	0.140774	3.036197	3.022569
:3391599155_0	1.96	6.77	297.95	112	112	156.326102	7514.698529	0.889491	0.147823	3.217133	3.230254
:3391599155_1	1.98	6.70	153.51	57	57	151.687487	6852.384395	0.852465	0.135467	2.944336	2.945559
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.75	101.99	257	257	0.578293	58.5076	0.003994	0.000901	0.022675	0.02515
:3392710660_1	0.02	11.23	129.62	291	291	0.345208	32.511569	0.002319	0.000455	0.012307	0.013975
:3392710685_0	0.008556509	11.69	63.91	154	154	1.08858	68.845545	0.006609	0.001405	0.029553	0.029593
:3392710685_1	0.02	6.22	128.61	165	165	0.31068	13.655903	0.00173	0.000233	0.005549	0.00587
:3392710689_0	0.07	8.61	85.59	137	137	2.578549	121.392919	0.014547	0.00203	0.048457	0.052182
:3392710689_1	0.02	12.70	81.24	208	208	0.787636	64.867858	0.005121	0.001148	0.026319	0.027884
:3392711302_0	0.03	8.84	14.85	26	26	1.315479	79.151118	0.007793	0.001136	0.030947	0.034024
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.84	56.26	35	35	24.915118	1579.343013	0.149172	0.020997	0.605557	0.678903
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.59	196.59	186	186	1.097082	33.181964	0.005749	0.000566	0.013739	0.014264
:3392711342_0	0.02	5.34	169.02	186	186	0.296368	10.894936	0.001598	0.000177	0.004433	0.004683
:3392711351_0	0.01	8.65	104.27	186	186	0.336328	20.183819	0.00199	0.000282	0.007841	0.008676
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.31	2.71	5	5	1.203081	77.720313	0.00727	0.001204	0.030905	0.033409
:3392939434_0	2.15	6.40	462.49	160	160	207.00738	8462.469609	1.141692	0.167041	3.636301	3.637686
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.77	6.78	247.07	100	100	109.711005	5296.601409	0.624429	0.102473	2.259322	2.276789
:3392939436_0	0.02	12.91	76.34	196	196	0.37984	43.990048	0.00274	0.000617	0.016569	0.018909
:3392939455_0	0.008340983	11.99	36.00	89	89	0.900774	59.582813	0.005528	0.001186	0.02532	0.025612
:3392939455_1	0.009059013	11.04	53.60	122	122	0.09046	9.257553	0.000624	0.000123	0.00347	0.003979
:3392939459_0	0.03	9.53	31.74	60	60	0.528932	25.740176	0.003001	0.000416	0.010208	0.011065
:3392939460_0	0.63	13.05	59.59	60	60	9.158966	1295.343183	0.071152	0.016778	0.475503	0.556814
:3392939461_0	0.01	9.71	3.00	6	6	0.546737	35.402714	0.003311	0.000577	0.014259	0.015218
:3392939462_0	0.04	5.80	46.18	54	54	1.423958	59.407119	0.007874	0.001132	0.025307	0.025537
:3392939463_0	0.28	11.55	37.15	54	54	11.183587	817.278825	0.0704	0.015503	0.340431	0.35131
:3392939470_0	0.008448058	11.84	22.13	54	54	1.003881	64.418645	0.006116	0.001306	0.027564	0.027691
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.77	10.28	26	26	0.201775	33.562334	0.001684	0.00039	0.012007	0.014427
:3392939485_0	1.14	8.81	68.81	41	41	33.173944	2060.381056	0.197633	0.027402	0.79054	0.885684
:3392939485_1	1.52	5.62	59.13	25	25	122.235185	4588.623238	0.662939	0.084119	1.933851	1.972488
:3396198900_0	0.02	13.03	32.63	85	85	0.393824	43.813894	0.002804	0.000647	0.01671	0.018834
:3397147923_0	0.03	11.88	72.67	170	170	2.864037	190.574553	0.017596	0.003755	0.080722	0.081919
:3397147923_1	0.04	6.55	115.73	159	159	0.453902	12.727851	0.002361	0.000243	0.005313	0.005471
:3398246695_0	0.71	9.07	85.32	69	69	89.162156	4812.582604	0.520682	0.097364	2.07449	2.068715
