link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632231_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632231_1	1.43	6.62	75.28	35	35	66.529711	3071.362609	0.375069	0.058433	1.303601	1.320255
:25632231_2	1.84	5.07	27.76	10	10	75.794397	2756.088188	0.408892	0.050387	1.161338	1.184748
:25632231_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632231_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632231_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632231_6	0.5	7.72	39.19	35	35	45.609193	2206.44489	0.259573	0.041993	0.936122	0.94846
:25632231_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632278_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632278_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632278_2	0.88	10.78	128.08	97	97	58.51688	3939.50589	0.359498	0.071828	1.631346	1.693419
:25632278_3	1.3	6.27	55.65	27	27	45.108507	1877.477615	0.248473	0.031292	0.770117	0.807063
:25632278_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632278_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632279_0	1.08	6.94	59.90	34	34	64.584343	2919.984617	0.361615	0.050461	1.20761	1.255193
:25632279_1	0.91	8.95	140.15	97	97	7.011901	408.604006	0.041319	0.006316	0.162721	0.175643
:25632284_0	0.02	12.68	94.02	241	241	0.773259	64.443119	0.005028	0.001098	0.025873	0.027701
:25632285_0	1.41	8.99	295.93	160	160	20.232409	1175.000563	0.119395	0.019529	0.47652	0.505086
:25632285_3	1.41	5.48	20.46	9	9	121.635989	4363.737923	0.655675	0.084349	1.867121	1.875816
:25632285_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632285_5	2.05	7.03	592.08	232	232	159.337614	7067.80483	0.890686	0.131268	2.980868	3.038175
:25632292_0	1.2	8.03	119.94	67	67	126.81868	6299.185784	0.726004	0.121066	2.676296	2.707757
:25632292_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632292_2	1.28	6.54	82.40	41	41	46.258503	1992.820581	0.256403	0.033156	0.816468	0.856643
:25632293_0	2.0	6.73	73.09	27	27	222.574995	9581.933019	1.239503	0.190202	4.122821	4.118888
:25632293_1	2.21	7.38	57.01	20	20	233.026839	10731.526673	1.314814	0.213054	4.611113	4.613039
:25632293_2	2.86	7.64	206.66	61	61	357.820207	16959.240949	2.031984	0.343195	7.321877	7.290058
:25632293_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632293_4	2.01	8.58	470.81	184	184	212.245064	11077.89909	1.229174	0.218428	4.735354	4.76191
:25632293_7	2.54	6.49	708.34	217	217	261.234075	11456.013605	1.460007	0.22789	4.930844	4.924475
:25632361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632361_1	1.25	12.08	64.17	39	39	34.268896	2709.571802	0.218683	0.041966	1.057342	1.164733
:25632361_2	2.1	6.34	17.10	6	6	237.343468	9839.294983	1.312378	0.194619	4.231848	4.229526
:25632361_3	2.3	7.29	100.51	34	34	264.912906	12298.342988	1.49752	0.246393	5.300577	5.286543
:25632361_4	2.57	5.27	187.34	54	54	231.668908	8269.197925	1.247706	0.159459	3.53622	3.554636
:25632361_5	1.27	11.40	59.15	35	35	53.434862	3603.422312	0.326771	0.057862	1.42452	1.548965
:25632361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632362_0	1.67	7.73	471.87	207	207	163.328369	7336.623238	0.916876	0.144684	3.140882	3.153716
:25632362_2	1.21	10.83	508.98	308	308	61.966591	3670.667658	0.3681	0.0646	1.500649	1.577868
:25632362_4	1.99	4.63	112.01	38	38	176.875691	5815.562001	0.940753	0.113212	2.495367	2.499915
:25632362_5	2.41	6.55	93.97	30	30	302.129184	12944.235208	1.681963	0.261861	5.601373	5.564201
:25632363_0	1.0	5.36	124.16	66	66	98.38861	3676.710636	0.5344	0.073495	1.587699	1.58048
:25632363_1	0.87	6.02	173.39	105	105	104.959741	4207.37036	0.577304	0.085458	1.824325	1.808583
:25632366_0	0.45	4.16	106.38	67	67	27.840727	981.891963	0.149809	0.019765	0.425717	0.42208
:25632367_0	1.76	6.64	37.11	15	15	144.900139	6337.790182	0.808005	0.118969	2.685349	2.72437
:25632367_1	1.33	8.77	28.09	15	15	28.999964	1805.249944	0.172906	0.024182	0.69308	0.776012
:25632368_0	0.9	8.85	21.51	15	15	19.433526	1306.075763	0.117769	0.015689	0.488312	0.561437
:25632368_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632371_0	1.28	9.28	135.56	76	76	164.556774	8879.871513	0.961421	0.18163	3.832086	3.817059
:25632371_1	1.37	12.83	165.49	95	95	18.591107	2343.345794	0.137862	0.03183	0.873011	1.007306
:25632372_0	0.08	9.98	52.00	94	94	1.965424	151.405277	0.012402	0.002053	0.057854	0.065083
:25632375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_1	1.52	9.46	242.19	120	120	100.003076	4915.23521	0.570276	0.090998	2.048652	2.112863
:25632375_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_5	1.89	4.78	136.54	57	57	206.048516	6966.488931	1.101257	0.13923	3.012315	2.994649
:25632376_0	2.11	7.72	483.03	177	177	263.124481	12598.277472	1.497226	0.254462	5.436733	5.415463
:25632376_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_4	1.62	7.11	32.10	14	14	97.333267	4511.92221	0.548504	0.082506	1.895238	1.939499
:25632376_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_6	3.03	6.04	80.23	21	21	380.169078	15311.65437	2.092699	0.310383	6.633068	6.581876
:25632398_0	1.95	8.24	20.23	8	8	129.250988	6548.309178	0.742063	0.12052	2.743742	2.814851
:25632398_1	2.45	7.96	191.96	63	63	304.036052	14781.99225	1.73559	0.298446	6.371012	6.354146
:25632398_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632398_3	3.07	6.51	41.83	11	11	372.233091	15698.656806	2.065892	0.316041	6.781627	6.748222
:25632398_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_2	2.38	6.20	34.65	11	11	169.137404	6966.964718	0.932245	0.12807	2.93524	2.99484
:25632399_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_1	0.85	13.20	16.96	14	14	19.200426	2118.017404	0.136364	0.031608	0.81178	0.910444
:25632401_0	1.59	6.23	28.18	12	12	62.904738	2562.939574	0.345329	0.043447	1.056317	1.101719
:25632401_1	1.43	8.11	109.03	54	54	125.419414	6308.328754	0.71961	0.119824	2.671835	2.711688
:25632401_2	0.89	13.15	17.58	14	14	11.804301	1659.617402	0.091818	0.021433	0.610332	0.713401
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.97	9.66	78.86	54	54	57.908458	3677.934262	0.349592	0.062982	1.501408	1.58099
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.14	79.60	97	97	6.116292	249.658627	0.033758	0.005102	0.10836	0.107318
:25632410_0	0.04	7.69	12.45	19	19	4.719929	226.74177	0.026874	0.004578	0.097902	0.097467
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.35	8.19	36.76	19	19	171.708671	8589.752543	0.986202	0.17418	3.708976	3.692361
:25632411_3	1.85	7.59	193.36	78	78	237.841362	11236.297325	1.350008	0.228737	4.860799	4.830006
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.96	7.40	98.80	38	38	245.889395	11397.779679	1.390164	0.231074	4.924769	4.899425
:25632412_2	1.88	4.86	142.86	50	50	174.35998	5932.632045	0.932178	0.115317	2.544265	2.550235
:25632412_3	1.95	4.71	103.52	35	35	190.600525	6378.479097	1.016657	0.125205	2.743395	2.74189
:25632412_4	2.06	8.01	114.21	43	43	252.116142	12383.944159	1.442142	0.249549	5.337605	5.323326
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	2.01	6.31	30.43	11	11	161.336361	6813.726936	0.893761	0.127703	2.886183	2.928961
:25632416_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632419_0	1.84	6.85	60.73	24	24	208.300378	9085.493526	1.163154	0.181567	3.914432	3.905485
:25632419_1	1.56	9.75	4.09	2	2	128.615452	7659.272667	0.766559	0.143577	3.216164	3.292387
:25632419_2	1.53	7.98	768.28	361	361	186.804361	9190.555242	1.068937	0.185326	3.961699	3.950625
:25632422_0	2.09	4.87	107.43	35	35	268.726741	9426.372613	1.445452	0.192949	4.102703	4.052052
:25632422_1	1.6	9.61	590.84	282	282	195.020141	10962.4032	1.149392	0.220546	4.708848	4.712244
:25632422_4	1.92	9.51	21.74	9	9	205.002967	11594.881971	1.208764	0.22701	4.939799	4.984127
:25632422_6	1.71	7.82	182.93	79	79	123.895178	6225.272863	0.709536	0.112243	2.598961	2.675995
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.15	6.61	274.65	96	96	277.510481	11926.445888	1.546341	0.243786	5.174221	5.12669
:25632423_3	1.59	9.02	16.91	8	8	196.428649	10601.740099	1.146896	0.213601	4.564627	4.557217
:25632423_5	1.54	5.77	25.97	11	11	89.735039	3549.541641	0.490205	0.060807	1.46764	1.525826
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.8	12.36	22.52	19	19	19.679398	2091.912071	0.138035	0.029833	0.794496	0.899225
:25632425_0	0.008001743	12.50	30.27	78	78	0.147609	16.396728	0.001047	0.000228	0.00618	0.007048
:25632426_0	0.04	8.11	66.62	107	107	2.920528	110.745363	0.015875	0.002082	0.046332	0.047606
:25632428_0	0.02	12.18	2.61	8	8	0.703726	82.217694	0.005085	0.001045	0.030402	0.035342
:25632429_0	2.14	6.99	360.19	128	128	249.173128	11065.116322	1.396389	0.222139	4.772764	4.756439
:25632429_2	2.36	5.56	67.42	21	21	298.877046	11422.078424	1.630165	0.231674	4.953869	4.909913
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.32	6.52	24.41	8	8	60.113041	2685.70055	0.335965	0.04723	1.116496	1.154482
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.38	6.20	56.60	18	18	309.029183	12695.348994	1.707679	0.259702	5.510998	5.457221
:25632432_3	1.92	7.70	243.09	96	96	241.513595	11442.146263	1.371623	0.232543	4.943748	4.918492
:25632432_5	1.57	6.94	137.49	61	61	138.685919	6116.546335	0.775029	0.116921	2.601752	2.629262
:25632433_0	1.16	13.13	120.44	79	79	20.866797	2385.962413	0.150177	0.035196	0.90885	1.025622
:25632433_2	1.6	8.66	19.35	9	9	159.145757	8467.279791	0.924645	0.162205	3.589276	3.639722
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	6.20	14.60	18	18	0.0	0.0	0.0	0.0	0.0	0.0
:25632446_0	0.17	4.37	71.73	57	57	2.329252	64.87714	0.012075	0.001108	0.026878	0.027889
:25632446_2	0.14	11.99	38.56	72	72	16.653232	1075.042194	0.101626	0.021856	0.460315	0.46211
:25632447_0	0.03	11.62	31.59	72	72	0.992723	70.1744	0.006139	0.001066	0.027125	0.030165
:25632447_1	0.04	5.46	51.66	57	57	4.84737	183.50524	0.026409	0.003783	0.079924	0.078882
:25632449_0	1.41	5.80	174.18	78	78	181.692032	7174.249764	0.996753	0.146127	3.114649	3.083929
:25632454_0	1.37	6.98	172.33	84	84	176.935047	7881.045153	0.99265	0.160759	3.414522	3.387733
:25632454_2	1.06	6.80	19.38	11	11	79.640966	3579.289807	0.446078	0.065369	1.50351	1.538599
:25632463_0	1.87	12.87	170.16	78	78	45.201048	4311.78247	0.306638	0.069224	1.692813	1.853446
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.02	11.38	260.42	107	107	107.728763	7876.622691	0.676197	0.139144	3.219076	3.385812
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.03	48.56	128	128	0.273997	35.088611	0.00205	0.000479	0.013091	0.015083
:25632521_0	0.07	4.22	149.77	128	128	9.612866	311.675998	0.051109	0.006514	0.13654	0.133978
:2572799251_0	0.73	11.12	97.95	85	85	29.067659	1686.338152	0.171356	0.028193	0.675454	0.72489
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.80	63.65	161	161	0.72895	67.070826	0.004892	0.001111	0.026577	0.028831
:2585494167_1	0.02	13.06	61.75	160	160	0.316958	42.278678	0.002399	0.00056	0.015635	0.018174
:2585545679_0	1.72	8.13	218.70	95	95	165.888668	7282.553697	0.926855	0.142407	3.102691	3.13048
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	1.94	7.33	62.15	24	24	238.627333	10999.152646	1.347338	0.2218	4.746552	4.728075
:26015866_0	0.03	20.59	121.19	469	469	0.567142	77.240621	0.004422	0.001346	0.028704	0.033202
:26015868_0	0.01	20.63	114.46	469	469	0.316496	40.619429	0.002408	0.00072	0.015216	0.01746
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.64	595.39	469	469	21.748581	2964.639287	0.169496	0.051625	1.1007	1.274363
:26015874_0	0.02	20.64	115.97	469	469	0.401755	53.28557	0.00311	0.000937	0.019884	0.022905
:26015879_0	1.14	13.92	500.37	338	338	3.435079	377.456167	0.02438	0.005692	0.143614	0.162252
:26015879_1	0.78	20.45	630.77	626	626	16.984279	2285.33473	0.131741	0.03987	0.851639	0.982361
:26015879_2	0.72	21.30	152.21	161	161	19.766139	2391.643885	0.147888	0.043598	0.901598	1.028058
:26015884_0	0.35	20.49	357.39	615	615	8.059521	1038.139729	0.061445	0.018359	0.389068	0.446249
:26015889_0	1.22	14.35	635.13	412	412	120.435728	8674.355275	0.757323	0.176145	3.669589	3.728691
:26015889_2	0.84	20.64	841.49	787	787	20.681393	2565.375161	0.155787	0.04599	0.967456	1.102737
:26015891_0	0.02	20.38	300.39	1199	1199	0.592169	63.968884	0.004237	0.001192	0.024744	0.027497
:26015892_0	1.76	12.95	339.77	160	160	4.837515	681.521873	0.036676	0.008756	0.247957	0.292958
:26015892_1	1.78	13.20	85.51	40	40	3.665309	515.304147	0.028454	0.006824	0.188606	0.221508
:26015892_2	1.15	20.65	555.15	402	402	26.137739	3378.426655	0.200142	0.059945	1.264812	1.452231
:26015895_0	0.02	20.53	296.56	1199	1199	0.371732	49.115827	0.002859	0.000862	0.018333	0.021113
:26015897_0	0.02	20.50	302.04	1199	1199	0.46701	60.58163	0.003574	0.00107	0.022692	0.026041
:26015912_0	0.03	20.51	179.57	689	689	0.647635	82.908055	0.004939	0.00147	0.031132	0.035638
:26015913_0	0.03	20.44	300.90	1160	1160	0.644724	81.537113	0.004893	0.001451	0.030688	0.035049
:26015915_0	0.01	20.55	219.08	896	896	0.264741	36.479871	0.002074	0.000633	0.013543	0.015681
:26015916_0	0.01	20.56	149.63	613	613	0.31751	41.585128	0.00244	0.000733	0.015551	0.017876
:26015928_0	0.97	11.49	447.03	324	324	2.107499	176.138579	0.013593	0.002242	0.066117	0.075715
:26015928_1	0.54	20.60	473.18	613	613	10.985324	1491.406811	0.085642	0.026026	0.554318	0.641088
:26015929_0	1.04	11.60	295.50	211	211	100.930776	6574.8915	0.616947	0.13125	2.797292	2.82624
:26015929_1	0.61	20.60	624.81	747	747	13.19794	1790.697833	0.102831	0.031254	0.665631	0.769739
:26015930_0	0.004872615	20.52	145.72	617	617	0.098141	12.642091	0.000752	0.000224	0.004739	0.005434
:26016164_0	0.02	19.21	226.85	871	871	1.047629	86.820181	0.006864	0.001745	0.035577	0.03732
:26016413_0	0.02	20.31	242.78	958	958	0.452181	57.659883	0.003442	0.001022	0.021688	0.024785
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.01	12.36	787.72	329	329	7.675429	931.478893	0.055867	0.012124	0.342389	0.400405
:26016417_2	1.22	20.65	914.88	629	629	25.703605	3463.109831	0.200011	0.060676	1.28898	1.488633
:26016418_0	1.32	7.21	691.06	349	349	141.178256	6365.060582	0.792972	0.1249	2.725371	2.736081
:26016418_1	0.49	20.50	219.78	305	305	13.441745	1550.167799	0.098419	0.028339	0.592085	0.666345
:26016419_0	1.23	12.09	73.20	45	45	1.516054	122.809703	0.00969	0.001569	0.046166	0.052791
:26016419_1	0.74	20.68	568.39	584	584	15.570815	2087.544661	0.12057	0.036562	0.776854	0.89734
:26016423_0	1.58	14.36	921.39	485	485	174.525244	12430.856246	1.094372	0.253372	5.269992	5.343431
:26016423_2	1.16	20.50	810.55	584	584	25.542533	3272.794679	0.194954	0.058196	1.227461	1.406824
:26016424_0	0.03	12.99	75.40	192	192	0.247501	30.034655	0.001809	0.000401	0.011173	0.012911
:26016426_0	0.02	20.42	126.08	497	497	0.477	62.14612	0.003653	0.001094	0.023254	0.026714
:26016427_0	0.02	20.43	264.98	1069	1069	0.36259	45.890431	0.002747	0.000815	0.017262	0.019726
:26016431_0	0.02	20.43	269.97	1069	1069	0.429505	58.714397	0.003352	0.001019	0.021827	0.025239
:26016432_0	0.02	20.50	125.32	497	497	0.429999	56.228916	0.003294	0.000988	0.021031	0.02417
:26016437_0	0.38	20.48	653.70	1069	1069	8.601939	1098.560548	0.065321	0.019463	0.412365	0.472221
:26016438_0	0.37	20.56	300.53	497	497	8.242461	1073.705996	0.063224	0.018949	0.401652	0.461537
:26016441_0	0.4	20.51	675.12	1069	1069	9.884584	1253.663494	0.074973	0.022253	0.471339	0.538892
:26016445_0	0.01	20.51	261.14	1069	1069	0.277428	36.777682	0.002138	0.000644	0.013724	0.015809
:26016446_0	0.02	20.57	126.13	497	497	0.466302	60.802692	0.003582	0.001073	0.022751	0.026136
:26016457_0	1.39	11.73	130.11	75	75	141.869269	9261.821568	0.867735	0.185112	3.94095	3.981226
:26016457_1	0.81	20.47	1082.14	1039	1039	17.798732	2340.622356	0.137074	0.041177	0.875099	1.006126
:26016458_0	0.02	19.17	130.91	497	497	0.895384	75.911969	0.005905	0.001501	0.030866	0.032631
:26016466_0	2.72	13.70	864.48	282	282	16.220434	2242.904875	0.124301	0.032272	0.83416	0.964128
:26016466_1	1.83	20.42	607.51	294	294	54.435133	6113.616332	0.394714	0.112661	2.345766	2.62796
:26016466_2	1.76	21.11	180.69	91	91	54.394697	5882.03038	0.389723	0.11064	2.264875	2.528411
:26016466_3	1.76	20.94	1.99	1	1	115.171794	8830.548542	0.741291	0.188009	3.659037	3.795825
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.65	536.63	629	629	13.554664	1778.698819	0.104183	0.031327	0.66463	0.764581
:26016751_0	0.01	20.60	74.32	305	305	0.295618	38.605136	0.002269	0.00068	0.014443	0.016595
:26122713_0	1.28	12.53	559.37	338	338	21.944122	2458.756009	0.156069	0.03429	0.92734	1.056916
:26122713_2	0.62	13.11	196.13	200	200	9.648164	1226.973975	0.072002	0.016727	0.457542	0.527425
:26122714_0	0.97	12.87	455.04	341	341	14.125479	1802.648767	0.105513	0.024021	0.669051	0.774884
:26122714_1	0.9	14.18	87.40	71	71	11.365204	1785.020676	0.090918	0.02384	0.654181	0.767304
:26122714_2	1.55	13.02	406.95	213	213	25.045768	3135.168767	0.185767	0.043199	1.171645	1.347677
:2619505285_0	0.03	9.99	33.79	67	67	0.629022	48.944204	0.003977	0.000647	0.018581	0.021039
:2641682868_0	0.01	8.60	249.31	443	443	1.39753	73.534237	0.008112	0.001476	0.031659	0.031609
:2641682870_0	0.04	6.98	320.14	443	443	5.290027	237.202569	0.029706	0.004788	0.102489	0.101964
:2641682876_0	0.03	11.71	190.56	443	443	0.240115	27.080025	0.001717	0.000375	0.010197	0.011641
:2641682879_0	0.02	10.88	208.24	452	452	2.961869	180.697746	0.017808	0.003644	0.077435	0.077674
:2681412868_0	0.01	8.58	56.54	100	100	1.306234	68.23163	0.007568	0.001356	0.029278	0.02933
:2681412869_0	0.07	4.95	10.29	10	10	0.19139	10.289106	0.001101	0.000129	0.003915	0.004423
:2681412870_0	0.009413391	10.62	21.91	48	48	1.097473	66.354897	0.006582	0.001328	0.028374	0.028523
:2681412871_0	0.03	3.56	10.91	8	8	3.432076	97.892686	0.017921	0.002052	0.042929	0.042081
:2681412872_0	0.02	12.73	202.12	512	512	1.261042	99.537801	0.0081	0.001797	0.040698	0.042787
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007942165	12.59	60.64	168	168	0.195647	18.240076	0.001316	0.000285	0.007128	0.007841
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007910232	12.64	120.46	314	314	0.132276	14.376283	0.000934	0.000209	0.005482	0.00618
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.59	62.90	168	168	0.602208	56.613724	0.004059	0.000884	0.022103	0.024336
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.66	125.00	314	314	0.365733	41.38416	0.002617	0.000589	0.015671	0.017789
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	8.98	36.17	67	67	0.155717	11.558261	0.000973	0.000162	0.00446	0.004968
:2684577754_0	0.01	9.98	32.56	67	67	0.204741	16.55526	0.001309	0.000219	0.006278	0.007116
:2685906086_0	0.01	8.59	5.64	10	10	0.310366	20.399535	0.001868	0.000236	0.007579	0.008769
:2685917333_0	0.05	11.81	75.89	168	168	1.564239	128.25864	0.0101	0.002055	0.050587	0.055133
:2689537165_0	0.01	11.97	13.92	34	34	0.049461	9.079019	0.000417	9.2e-05	0.003153	0.003903
:2689537165_1	0.02	12.01	18.43	44	44	2.638255	173.376226	0.016165	0.003466	0.073764	0.074526
:2689538408_0	0.03	10.17	49.55	100	100	0.763555	57.592558	0.004794	0.000809	0.022209	0.024757
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.03	110.12	241	241	0.527515	43.364878	0.003402	0.000638	0.016614	0.018641
:280197437_0	0.02	13.10	99.14	262	262	0.367529	45.033001	0.002704	0.000624	0.016874	0.019358
:281726624_0	1.41	8.18	179.55	90	90	173.524787	8633.635082	0.995321	0.174067	3.719579	3.711227
:281726624_1	0.92	12.55	336.48	259	259	14.462664	1700.152401	0.104577	0.023131	0.636295	0.730825
:281726636_0	0.05	9.86	173.57	329	329	1.086908	81.08209	0.006799	0.001116	0.031124	0.034854
:2829209600_0	0.02	12.37	31.84	78	78	0.393818	46.269174	0.002853	0.000613	0.01722	0.019889
:2829209747_0	0.02	12.88	38.03	97	97	0.389545	47.408226	0.002843	0.000643	0.017693	0.020379
:2829209749_0	0.02	12.34	7.77	19	19	0.685974	68.772794	0.004715	0.000992	0.026283	0.029563
:2852022741_0	1.38	7.59	40.10	20	20	105.424786	5146.750427	0.600744	0.096077	2.172603	2.212379
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.3	10.35	52.88	30	30	101.799133	6313.581827	0.61388	0.123555	2.679393	2.713922
:2852022748_0	0.22	4.50	21.73	17	17	15.860277	555.053214	0.085188	0.01091	0.238928	0.238598
:2852022750_0	0.01	8.31	39.10	67	67	0.657125	35.913509	0.003828	0.000621	0.014782	0.015438
:2852022760_0	1.29	7.83	126.82	67	67	35.97598	1861.754258	0.206266	0.027942	0.739305	0.800301
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.03	9.25	77.21	50	50	48.427701	2830.62078	0.287207	0.052373	1.18457	1.216762
:2852022761_1	1.44	7.15	32.03	17	17	134.638765	6224.136587	0.759598	0.120555	2.659632	2.675502
:285944429_0	0.008937443	11.19	10.84	25	25	1.12793	69.542171	0.006802	0.001414	0.029851	0.029893
:285944799_0	0.65	13.02	95.98	95	95	8.893455	1134.875791	0.065749	0.015093	0.420365	0.487836
:285944799_1	0.7	12.79	151.69	141	141	12.127782	1483.984913	0.089204	0.019759	0.551555	0.637904
:285945203_0	0.03	12.60	56.84	141	141	0.37006	46.032983	0.002738	0.00061	0.017071	0.019788
:285945659_0	1.56	8.97	75.20	36	36	148.50489	8137.685349	0.868725	0.156763	3.454331	3.498038
:285945659_1	1.63	8.78	536.18	247	247	156.338115	8344.609939	0.909347	0.161841	3.55105	3.586988
:285945659_3	1.97	4.60	204.39	68	68	185.461033	6129.404468	0.987549	0.121238	2.642452	2.634822
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.58	35.22	89	89	0.249419	32.145791	0.001858	0.000432	0.01194	0.013818
:286968787_1	0.02	12.73	48.51	122	122	0.503858	51.636471	0.0035	0.000797	0.020007	0.022196
:286969224_0	1.4	9.01	229.53	119	119	174.331044	9385.050386	1.017455	0.18983	4.044014	4.034215
