vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	4994.407978	542991.444188	35.598736	9.459464	208.649762	233.407396	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	11504.297777	857711.249898	72.606970	14.620277	335.875507	368.693920	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2200.820403	214020.539526	15.007633	3.714285	84.396471	91.997703	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3880.348834	455163.924282	28.038766	7.285531	172.549031	195.654811	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4544.617876	523946.930676	33.117159	9.237192	199.523032	225.220874	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5360.176792	305547.239507	31.663340	5.749090	125.673554	131.341876	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1715.265174	239156.800204	13.084978	3.583310	88.329782	102.803063	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2212.012240	257885.549845	16.277722	4.549411	97.913506	110.853251	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18314.415458	763016.606913	101.346338	14.247673	312.539508	327.993115	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3071.713929	268982.700417	20.199655	3.964106	104.105358	115.624530	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	18001.022854	989841.213231	105.575270	19.120882	400.554673	425.491788	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3998.617414	372361.041933	26.993419	6.283689	144.448193	160.061659	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2906.872777	341895.001771	21.149697	5.544403	128.922861	146.965539	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3876.850898	510665.507078	29.027775	7.914390	191.217290	219.512500	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	3788.297880	332206.669314	25.071392	6.082313	132.492139	142.800445	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	5072.723232	444181.600133	33.699003	8.102202	176.359356	190.933485	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3639.371755	397866.071329	25.839691	6.654107	151.405024	171.024936	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4281.750635	387249.450289	28.792966	7.082180	153.813509	166.460807	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8971.376118	1066956.770030	66.615432	19.183721	402.573718	458.635905	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18979.993010	668820.591816	101.946963	12.209441	277.086005	287.504089	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7212.033992	833073.469649	52.910276	14.941589	315.213190	358.100287	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6978.151615	622725.452489	46.246457	10.296450	242.690042	267.682613	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12218.526389	534164.273049	67.942844	8.859802	216.116048	229.618529	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1584.879756	218394.526167	12.382856	3.441178	81.195824	93.878143	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16420.905459	702143.804754	91.163062	12.857856	289.849282	301.825715	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7838.765954	480881.957250	46.765221	7.378303	189.920326	206.712615	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1762.048021	165182.585536	11.828665	2.486954	63.930033	71.005000	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4813.164207	329270.591669	29.563746	5.277508	131.120573	141.539955	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1803.583762	154236.028607	11.903493	2.913453	62.148216	66.298915	
SCar	sveh415	203.00	460839284	0.20	385.00	453763721	182.00	3384.23	4288.193510	517714.980223	31.784787	8.931221	195.566393	222.542204	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13272.341828	877760.553946	80.979140	14.687057	345.748067	377.313579	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	15940.212600	524125.766868	84.687315	9.525651	218.139045	225.305362	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3505.243125	378074.536434	24.494978	5.918854	142.430232	162.517937	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5061.386080	393852.607248	32.365120	6.855800	156.370178	169.300107	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9530.637041	630919.662246	57.812191	10.643493	249.814705	271.206430	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.20	4608.421162	412042.468277	30.860794	7.353814	160.140713	177.118755	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13938.008786	539058.825214	75.979077	9.544096	220.230595	231.723164	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4643.634207	523801.849892	33.751314	9.395478	199.265351	225.158506	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	4180.902882	301514.904554	26.211834	5.666580	122.349861	129.607768	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12680.561777	958802.347459	80.630409	17.017302	370.329726	412.148529	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14370.613609	584406.886229	79.140642	10.980067	243.223904	251.215122	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4381.203629	382041.394473	28.894474	6.308295	150.079098	164.222981	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3839.324937	383041.435761	26.523280	6.695832	149.541268	164.652149	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10652.131166	948575.549634	71.290066	16.990430	366.633130	407.750691	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25180.078815	713802.727227	131.416028	15.230948	307.941262	306.841475	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3315.341730	304743.162127	22.416073	5.508566	119.627485	130.995288	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13106.522724	539966.454823	72.355595	10.177994	224.840832	232.111622	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3801.318061	361046.647111	25.941055	6.369085	140.579370	155.197750	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	6175.856576	681539.117088	44.554529	12.482217	260.756740	292.962294	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16761.352302	671892.396787	92.159335	13.501243	282.493090	288.821074	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	9093.431724	1109111.442548	68.233737	20.016092	417.274618	476.756133	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22236.190267	652973.309345	116.553231	13.426612	278.874368	280.692864	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9699.680224	1195279.452203	73.160408	21.735528	448.061933	513.795752	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19279.741771	634418.044477	102.705961	12.923948	270.311349	272.714716	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20167.226742	719470.624256	108.523604	13.099662	298.237814	309.276678	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	10168.461151	1167772.835722	74.760012	21.706078	442.993912	501.971583	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5636.862289	422899.054771	35.404249	6.231581	164.598623	181.787398	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4693.154080	507570.470055	33.667981	9.264538	194.630557	218.181257	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3785.081843	287448.711815	24.017951	5.053135	114.952816	123.561646	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3523.581081	374028.364148	25.009107	6.485892	142.161635	160.778109	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8434.805588	1064980.623342	64.117549	18.782566	398.072625	457.786714	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6510.901764	460085.912315	40.256504	6.897344	179.503997	197.772719	
SCar	sveh597	298.00	34774629#0	0.90	408.00	367461722	110.00	1669.12	3549.890390	321331.847892	23.767319	5.788748	128.461264	138.125820	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19950.915202	797208.541513	109.503482	14.891744	331.156732	342.691197	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13106.967581	810183.573658	78.898637	14.569619	322.642586	348.264491	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15686.019886	585634.282429	85.088723	10.824851	242.363480	251.744130	
SCar	sveh433	214.00	13714843#0	0.50	411.00	-256605510	197.00	2147.67	9277.190942	558248.646240	55.189708	10.064166	226.163954	239.967803	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22970.887860	973230.180289	127.466425	18.435892	406.417436	418.354925	
SCar	sveh291	138.00	-36928561	0.20	415.00	-256605510	277.00	3719.16	10406.778833	776316.216352	65.765930	13.679448	307.177147	333.704907	
SCar	sveh514	256.00	-238872916#7	0.70	417.00	-96151239#5	161.00	1910.00	4359.857613	371759.686226	28.536758	5.898169	145.721126	159.803652	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3831.370547	386261.874401	26.395208	6.388283	147.555017	166.037063	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10124.039470	1246355.159098	76.323837	22.684273	467.272386	535.750836	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8532.312949	963762.971005	62.054081	16.819569	362.365647	414.278559	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15738.203901	529492.086300	83.968879	9.874980	220.825770	227.611601	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	8899.489003	1082337.867305	66.767984	19.594911	407.734000	465.247325	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3795.165482	503772.672027	28.903323	8.100671	188.533920	216.549370	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3901.164485	538476.860935	30.266967	8.889875	201.574131	231.466817	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9540.809402	1206582.834838	72.686073	21.777537	450.576054	518.654660	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4736.732203	576207.881062	35.428009	10.206233	215.938019	247.685594	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4215.010737	456895.147173	30.164458	8.218457	174.249102	196.398440	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4251.990457	509488.212725	31.607566	9.089130	192.306792	219.005694	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7875.496196	359395.848699	44.188749	6.665602	148.635623	154.490443	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4103.681077	493975.937910	30.426098	8.274969	185.685571	212.338201	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2578.034677	220488.525615	16.807310	3.598320	87.288028	94.778424	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4119.264487	542020.612694	31.440232	9.298365	203.028276	232.989968	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4206.716782	526892.386314	31.885856	9.345613	196.669431	226.487074	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1736.666453	249394.827779	13.793291	4.147676	92.105719	107.203599	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19899.087656	603280.379154	104.673234	12.104853	255.075256	259.331387	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7220.654387	853579.480859	52.570466	14.143437	323.787310	366.915553	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5345.009745	564682.651465	37.532850	9.255104	216.957882	242.732091	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7621.610236	338419.254957	42.682338	6.520000	139.096913	145.473481	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9380.247397	1226122.540172	71.780475	21.507737	461.140789	527.053725	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6754.403921	321048.835921	38.317112	6.194959	131.953619	138.006184	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3879.181096	354261.711732	25.956393	5.710173	137.899373	152.281800	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6367.247421	682365.280496	45.525152	12.444714	261.915080	293.317559	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3438.091459	310459.184843	22.881048	5.112508	121.394203	133.452858	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9785.621115	1177629.026755	73.191992	21.526619	444.040119	506.208491	
SCar	sveh274	130.00	34774629#0	0.50	445.00	447313062	315.00	6473.81	8546.297975	996375.780223	63.061755	18.104672	376.573878	428.296291	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	4008.840172	376975.387239	27.260466	6.710372	147.648416	162.044691	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9082.654599	977014.690264	65.004473	18.154742	375.021090	419.973495	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4185.031091	399072.166632	28.464082	6.663774	153.816082	171.543676	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4145.524983	477060.358807	30.353605	8.439791	181.303118	205.066525	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	4065.061818	402399.593497	28.065499	6.899669	154.865744	172.973730	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9172.680841	1204933.413333	70.860158	21.434066	449.154216	517.945690	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21438.821589	1011255.708126	121.522642	18.811801	409.270389	434.700231	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8419.507243	1111360.115273	64.579970	19.208350	415.504173	477.723053	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19664.212022	1068429.790965	114.562901	19.549205	438.869123	459.274212	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18601.632315	977681.587965	107.728310	17.663843	393.269228	420.266872	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4143.621878	499609.238588	30.811606	8.672451	188.581670	214.759359	
SCar	sveh725	363.00	549454263#0	0.90	460.00	367461722	97.00	1244.94	3669.269243	277309.210133	23.244792	4.963776	112.150080	119.202924	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10137.221384	1205965.989542	75.425245	22.144261	455.073306	518.389209	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	8857.655201	816814.790892	59.810725	14.351988	318.309885	351.112257	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4854.947541	387521.853765	31.360298	6.797901	148.977450	166.579147	
SCar	sveh728	364.00	549454263#0	1.40	461.00	367461722	97.00	1244.94	4294.346271	308180.825404	26.902782	5.778049	126.549552	132.473031	
SCar	sveh700	350.00	549454263#0	0.30	462.00	367461722	112.00	1244.94	3271.838431	239244.709841	20.397656	3.971944	95.116289	102.841198	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10335.663616	1234036.146858	76.951266	22.646594	465.077507	530.455305	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	5307.846741	678479.132313	40.284921	11.318290	253.271241	291.647825	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6495.168855	718499.172206	46.951415	13.084621	274.417380	308.849833	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	3402.578166	277276.594085	22.072936	4.903383	111.311251	119.188820	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8901.511527	1203145.219192	68.956517	20.791018	451.479535	517.176940	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9495.216604	1170916.396586	71.648290	21.275873	439.204416	503.323177	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4166.740942	524720.043749	31.536835	9.006885	197.260561	225.553373	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	3947.864039	356285.451757	26.235100	5.800370	140.061800	153.151552	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	23147.173879	1156982.446613	132.620874	20.854119	467.338300	497.342081	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13299.647739	608024.912604	74.672438	10.726790	249.648755	261.367176	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37514.424323	1027025.127620	194.815110	20.913897	439.683502	441.488330	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4439.198506	477202.777270	31.513248	8.040914	181.828626	205.128279	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17589.521939	613906.842022	94.272120	10.941276	253.448214	263.898928	
SCar	sveh507	251.00	479198389	0.70	473.00	35006698	222.00	4305.62	6620.144242	719612.712678	47.506658	13.153807	275.814692	309.328441	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	10048.720946	1239544.906009	75.866397	22.557654	464.590115	532.823429	
SCar	sveh220	97.00	26119992#11	0.30	474.00	453763721	377.00	4327.83	16401.446419	946520.965996	97.082571	17.169681	380.148587	406.870779	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10364.722738	512864.059725	59.096147	8.767519	209.639272	220.460697	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	24407.173075	797163.938389	129.946530	16.660296	342.559224	342.673126	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10795.833458	495303.785926	60.549648	8.043072	199.468278	212.913552	
SCar	sveh480	241.00	gneE36	0.00	476.00	-256605510	235.00	3439.24	8441.753189	683206.921866	54.761798	12.532160	272.839398	293.679939	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2969.687201	271214.695969	19.926330	4.665365	106.644568	116.583112	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25843.376691	1045138.059575	141.969568	19.500032	430.849616	449.267209	
SCar	sveh237	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	15160.951461	907948.331171	90.528534	16.332251	363.686429	390.289707	
SCar	sveh166	70.00	26119992#11	0.90	479.00	453763721	409.00	4327.83	20452.626366	1057743.692626	118.157714	19.844019	431.814767	454.681417	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9663.376158	464909.507946	54.638121	7.267776	186.460456	199.848048	
SCar	sveh778	395.00	549454263#0	0.50	479.00	367461722	84.00	1244.94	3123.206431	272513.637646	20.606918	4.875875	108.444174	117.141278	
