link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2284.38	314	314	382.106157	27623.434764	2.392865	0.501722	11.366131	11.874077
-36928561	20.06	10.38	3388.24	0	169	401.843079	32955.258328	2.581757	0.443305	12.536379	14.166182
-386286208	6.87	6.55	592.29	78	78	472.402436	21820.125317	2.666042	0.427982	9.34021	9.379576
-386286210	28.72	1.76	10614.68	338	338	3141.344511	58543.945437	15.67625	1.380538	26.312169	25.166912
-386690150	6.76	6.93	586.73	0	87	146.328676	6740.03245	0.820566	0.106586	2.7099	2.897304
-388048418	1.52	6.54	276.13	123	123	144.873589	6417.061231	0.810507	0.124137	2.742474	2.758438
-391839883	2.11	4.72	236.79	76	76	93.49983	3105.274986	0.497041	0.0553	1.300278	1.33486
-391839901#0	10.83	0.97	1163.44	74	74	1347.140492	23910.593738	6.695737	0.579228	10.85821	10.278733
-391839901#1	30.88	9.90	2320.82	74	74	1408.720536	70743.897566	8.053512	1.212174	28.440148	30.41013
-391839901#2	5.4	1.10	718.62	74	74	608.948563	11091.469813	3.033189	0.265401	5.013759	4.768014
-391839901#3	6.5	8.59	521.97	74	74	233.696502	10409.834821	1.304587	0.174558	4.144836	4.474825
-39601146	20.83	8.91	448.63	21	21	524.207892	32779.188253	3.142283	0.502032	12.734214	14.090523
-39607956#0	18.42	7.74	1903.32	100	100	650.847574	28814.010623	3.624861	0.458704	11.475367	12.386163
-39607956#1	1.42	10.16	188.46	100	100	28.152681	2250.585927	0.179433	0.029891	0.855028	0.96744
-39607956#2	5.99	10.17	646.17	100	100	123.516507	9927.881945	0.787961	0.129085	3.752886	4.267618
-39607956#3	2.23	9.91	271.32	100	100	80.617367	5454.07851	0.493375	0.086338	2.174612	2.344487
-39654094#0	5.53	11.02	518.53	87	87	475.921106	29795.46316	2.8754	0.575652	12.559229	12.807729
-39654094#1	21.53	3.42	2337.41	102	102	1869.949437	40338.536594	9.454234	0.870702	17.610162	17.340629
-39654094#2	6.17	10.00	677.82	102	102	208.611866	14590.274904	1.287377	0.227478	5.788437	6.271766
-39654345	10.72	12.16	677.77	61	61	257.142855	24131.841887	1.730362	0.374252	9.406961	10.373241
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.06	2.15	995.18	137	137	579.039129	12834.682222	2.938018	0.289608	5.714	5.517305
-420021610	0.14	9.28	59.86	92	92	17.156149	946.311434	0.100667	0.019058	0.407237	0.406777
-425318823	13.1	12.75	471.48	35	35	432.496389	38474.238184	2.868197	0.632408	15.256632	16.538382
-434860177#0	5.6	12.62	2019.04	338	338	110.415493	11881.701433	0.777032	0.172884	4.534119	5.107438
-434860177#1	3.38	12.19	1275.55	338	338	138.19664	10839.213447	0.883754	0.18686	4.379803	4.659299
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1850.06	235	0	195.104582	18221.829447	1.312791	0.285426	7.126733	7.832777
-434879925#1	5.18	12.13	1309.70	235	235	102.214311	10431.608915	0.705925	0.150635	3.987269	4.48411
-434879925#2	14.27	12.16	3446.39	235	235	282.753051	29020.424212	1.956083	0.41708	11.075591	12.474663
-434879925#3	1.01	12.19	329.18	235	235	19.986938	2072.123389	0.138687	0.029553	0.789152	0.890719
-434879925#4	0.65	12.18	245.32	235	235	14.013726	1360.579931	0.095258	0.020274	0.525105	0.584856
-434879926#0	10.83	0.40	796.01	35	35	1373.8293	23560.433562	6.808982	0.577606	10.741021	10.128235
-434879926#1	9.86	10.10	361.43	35	35	363.520479	19977.319601	2.118253	0.335197	7.946328	8.587481
-434879926#2	2.46	10.14	102.34	35	35	271.851199	16089.805226	1.621173	0.318608	6.863513	6.916281
-434882601#0	23.0	3.81	3321.68	137	137	1986.426087	44087.417899	10.074984	0.964269	19.252928	18.952128
-434882601#1	6.78	12.86	979.45	137	137	126.55093	14436.515042	0.906643	0.204312	5.453912	6.205648
-434882601#2	6.19	12.88	858.81	131	131	110.888219	12521.61927	0.791597	0.179556	4.746746	5.382512
-434882601#3	0.76	12.78	148.38	131	131	20.63022	1946.343071	0.139067	0.030631	0.760831	0.836648
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.98	26.02	21	21	19.823134	2273.844884	0.143034	0.032686	0.862894	0.977429
-448195881#1	3.66	12.77	84.65	21	21	57.732405	7601.612179	0.437866	0.100051	2.814573	3.267617
-448195881#2	7.37	12.76	162.50	21	21	108.32293	14161.145008	0.817583	0.183379	5.228788	6.087292
-448195881#3	4.14	12.78	94.79	21	21	62.300674	8238.97759	0.472241	0.107199	3.043364	3.541595
-448568808#0	5.01	7.71	191.22	34	34	103.772529	5751.26465	0.604804	0.089678	2.287731	2.472253
-448568808#1	0.89	10.76	45.33	34	34	5.094562	499.340272	0.034277	0.005925	0.182897	0.214647
-448568808#2	1.81	12.47	74.47	34	34	21.644785	2921.194433	0.164132	0.037018	1.070237	1.255702
-448568808#3	1.8	12.89	73.60	34	34	25.413404	3215.337442	0.188774	0.042879	1.193785	1.38214
-448568808#4	8.18	12.87	290.79	34	34	127.901814	15812.145574	0.941888	0.214395	5.895949	6.79698
-448568808#5	5.92	12.83	213.70	34	34	102.933874	11951.049654	0.742294	0.169301	4.509161	5.13725
-448568808#6	2.54	12.19	99.76	34	34	175.806176	13009.338722	1.109223	0.239319	5.367579	5.592124
-448568808#7	10.49	10.23	372.60	34	34	230.636128	18043.171072	1.462396	0.247889	6.910606	7.756057
-448568808#8	10.39	12.72	366.12	34	34	150.121617	17610.892218	1.084614	0.246895	6.623922	7.57018
-448867793	10.7	8.72	292.39	26	26	434.402811	24474.034947	2.543976	0.400151	9.905402	10.520428
-448867798#0	5.58	13.05	279.48	47	47	78.466052	10201.295733	0.587674	0.136229	3.780268	4.385111
-448867798#1	6.69	13.03	331.57	47	47	100.007686	12917.29496	0.749726	0.172922	4.790255	5.552606
-448867798#2	9.53	13.01	465.23	47	47	149.45684	18607.351071	1.105126	0.254751	6.947228	7.998518
-448867798#3	1.14	13.02	70.63	47	47	19.595649	2372.091656	0.143985	0.032904	0.889772	1.019662
-448867798#4	8.43	13.03	413.56	47	47	137.418117	16334.151374	1.002371	0.231252	6.156008	7.021359
-448867798#5	2.61	12.99	139.84	47	47	51.327212	5794.874241	0.365445	0.083573	2.195996	2.49097
-448867798#6	1.35	12.24	81.51	47	47	41.427801	3247.483036	0.263555	0.050407	1.266476	1.395959
-448867800	18.46	5.13	755.92	39	39	1040.719227	31234.710811	5.464362	0.598858	13.141148	13.426867
-452158600#2	3.03	4.41	1091.42	266	266	196.388976	7018.706155	1.058561	0.138917	3.02709	3.017088
-452158600#3	2.86	4.34	1051.26	266	266	192.356106	6665.846537	1.031603	0.131176	2.870589	2.865413
-453493822#0	11.79	8.56	1617.44	131	131	562.657122	30871.214162	3.288808	0.571708	12.797429	13.270249
-453493822#1	53.72	1.44	8324.37	146	146	6748.048436	120583.612526	33.554718	2.889196	54.436439	51.836741
-453493822#2	6.24	12.56	966.47	146	146	113.471913	12463.649142	0.803933	0.176574	4.719232	5.357599
-453493822#3	6.52	12.63	1007.51	146	146	114.924197	12569.374739	0.812401	0.180227	4.773425	5.403043
-453493822#4	1.16	12.68	224.47	146	146	21.62407	2451.391796	0.154995	0.034791	0.927428	1.05375
-453493822#5	8.14	12.66	1242.78	146	146	222.806471	21410.418641	1.512236	0.336217	8.357393	9.203409
-453762039#0	0.42	12.66	62.39	78	78	6.710607	814.516397	0.04907	0.011023	0.304023	0.350127
-453762039#1	2.47	12.68	221.57	78	78	40.323293	4751.039722	0.291887	0.065371	1.782101	2.042273
-453762039#2	6.6	12.70	543.66	78	78	116.236747	13443.492735	0.838025	0.1885	5.067316	5.778791
-453762039#3	4.76	12.69	400.19	78	78	81.618892	9590.940553	0.592013	0.131708	3.597523	4.122744
-453762039#4	4.57	12.70	386.02	78	78	74.19819	8793.901036	0.539392	0.121179	3.297656	3.78013
-453762039#5	3.63	12.66	312.61	78	78	62.876316	7364.444828	0.455072	0.101708	2.7654	3.165666
-453762039#6	11.58	12.48	932.91	78	78	351.166237	31217.098403	2.325981	0.50178	12.303364	13.418875
-453762039#7	29.68	1.53	5968.18	182	182	3000.112353	54856.824535	14.946414	1.300077	24.683607	23.58193
-453762039#8	12.32	12.41	2311.01	182	182	344.905798	31294.541822	2.298495	0.496783	12.29218	13.452168
-453762944#0	17.97	2.75	413.72	21	21	1349.084315	28221.749681	6.803503	0.632435	12.466423	12.131895
-453762944#1	7.19	12.80	158.75	21	21	119.552433	14493.389917	0.877448	0.197314	5.423727	6.230102
-453762944#2	1.95	11.20	104.57	44	44	22.352788	2556.236939	0.160061	0.032896	0.946163	1.098823
-453762944#3	3.75	12.34	182.02	44	44	196.000206	15070.268934	1.248771	0.269972	6.162931	6.47803
-453762944#4	1.23	10.33	74.20	44	44	37.617533	2908.615181	0.238275	0.042857	1.133287	1.250296
-453762946	4.17	11.83	96.06	21	21	320.540561	22052.950407	1.983596	0.415893	9.201497	9.479562
-453762947	4.39	12.84	99.88	21	21	69.525718	8287.067923	0.508092	0.115699	3.11996	3.562261
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.38	9.42	1032.13	266	266	90.967984	6178.721239	0.555849	0.090359	2.415847	2.655992
-482122879#1	14.3	9.52	3935.87	266	266	374.521322	25870.450988	2.297659	0.373097	10.075574	11.120704
-482122879#2	2.6	9.44	824.55	266	266	142.376613	8682.151445	0.851714	0.153277	3.580615	3.73209
-482122897	2.98	4.29	355.32	87	87	186.05857	6613.867728	1.00206	0.131122	2.853627	2.843063
-482261338#0	2.63	12.39	788.04	262	262	199.113544	14104.115606	1.242665	0.269534	5.894934	6.06271
-482261338#1	0.4	10.68	220.23	262	262	46.936809	2837.328752	0.281504	0.056916	1.214148	1.219638
-482261339#0	3.34	3.38	1243.00	262	262	303.331342	6412.802753	1.530993	0.142503	2.81187	2.75672
-482261339#1	7.98	11.98	2195.33	262	262	199.673378	16155.54515	1.281302	0.245244	6.213061	6.944611
-482261341	5.11	7.18	1766.65	306	306	251.130791	10473.740848	1.38886	0.195103	4.342881	4.502275
-482291294	6.44	12.80	769.32	113	113	101.248475	12339.873197	0.744104	0.169146	4.618745	5.304394
-482291295	12.83	3.79	1592.04	113	113	1061.420892	22038.531211	5.347342	0.489968	9.662688	9.473886
-482291787	2.45	12.83	318.92	113	113	37.570674	4745.197384	0.278877	0.06349	1.763818	2.039763
-482296560#0	4.59	11.70	1607.02	322	322	238.542403	17243.714824	1.493404	0.311888	7.084892	7.412303
-482296560#1	0.57	10.28	332.25	322	322	57.442258	3472.474926	0.344442	0.069205	1.482005	1.492659
-482296561	21.31	4.03	7241.06	322	322	1571.875688	39452.796182	8.079822	0.83448	17.082948	16.959678
-482296563#0	13.13	0.69	4389.40	219	219	1632.901119	28441.16192	8.102513	0.689682	12.922559	12.226367
-482296563#1	12.51	1.76	3332.42	219	219	1198.994069	22165.797689	5.978387	0.519508	9.949586	9.528661
-482324643#0	4.04	11.78	360.14	81	81	152.596238	11081.267096	0.950955	0.180792	4.401584	4.763373
-482324643#1	3.59	1.74	512.57	81	81	431.384525	7994.510052	2.151149	0.186572	3.569322	3.436692
-482324651#0	11.15	6.72	960.23	81	81	667.76634	23428.197762	3.588248	0.449132	9.773554	10.070993
-482324651#1	0.58	10.95	81.95	81	81	19.429821	1422.016991	0.121625	0.023774	0.57015	0.611264
-482327703#0	9.24	3.99	845.06	81	81	707.437684	17267.950751	3.626348	0.375444	7.547769	7.42302
-482327703#1	2.72	12.29	251.86	81	81	211.955984	14845.839313	1.319084	0.285505	6.221732	6.381542
-482327709#0	23.15	1.73	4247.78	164	164	2599.879357	48428.738185	12.975549	1.149091	21.806473	20.818571
-482327709#1	2.35	11.46	452.67	164	164	230.731637	14805.387627	1.404008	0.291672	6.277676	6.364156
-482327709#2	0.25	9.41	123.34	164	164	30.735698	1699.262048	0.18047	0.034303	0.731051	0.730437
-482327709#3	7.99	4.28	1491.93	164	164	575.040539	15080.051121	2.97303	0.325009	6.586109	6.482469
-482327709#4	0.13	12.57	82.67	164	164	4.141366	361.69034	0.027303	0.005888	0.143045	0.155475
-482327709#5	0.16	12.34	86.75	159	159	5.802661	471.665601	0.037437	0.007812	0.18786	0.202749
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.17	288.16	235	235	17.014537	1749.015318	0.117845	0.025401	0.668787	0.751828
-482331424#1	5.05	12.19	1278.49	235	235	99.235149	10332.304244	0.689806	0.147534	3.93475	4.441424
-482331424#10	9.11	12.97	1875.44	198	198	139.133395	17415.485914	1.032828	0.238313	6.50537	7.486185
-482331424#11	6.05	12.36	1274.91	198	198	313.403824	23592.12177	1.984168	0.423808	9.648978	10.141195
-482331424#12	32.5	8.79	4955.92	150	150	1046.784594	62045.903051	6.185845	0.922452	24.472373	26.671201
-482331424#2	17.72	12.29	4253.98	235	235	336.260584	35520.326367	2.34909	0.506267	13.509823	15.268698
-482331424#3	1.62	12.49	469.34	235	235	28.554863	3197.511357	0.203438	0.045101	1.209468	1.374476
-482331424#4	5.76	11.76	1447.35	235	235	370.335696	25337.75572	2.286999	0.472873	10.534766	10.891561
-482331424#5	0.97	7.85	369.06	235	235	78.962059	4146.411176	0.457905	0.081893	1.77484	1.782362
-482331424#6	14.27	0.82	3979.15	198	198	1870.321793	33444.434796	9.301668	0.807068	15.174121	14.377151
-482331424#7	8.55	2.38	2089.05	198	198	805.081931	15094.860205	4.019088	0.35187	6.761621	6.488991
-482331424#8	6.28	12.07	1322.25	198	198	105.326682	11151.246805	0.735055	0.155436	4.194649	4.79346
-482331424#9	0.9	12.95	251.57	198	198	13.326018	1694.781869	0.09936	0.022964	0.631211	0.728516
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.5	0.34	48.65	2	2	1570.395221	26353.471645	7.769526	0.650017	12.028822	11.328939
-51230332#1	27.86	2.27	59.90	2	2	3537.980772	71438.641857	17.783575	1.624358	31.671483	30.709937
-51230332#2	1.06	8.73	3.22	2	2	124.494844	6626.31853	0.724165	0.131281	2.840754	2.848364
-51230332#3	0.24	7.40	1.76	2	2	23.300321	1096.325659	0.131741	0.020287	0.462028	0.471267
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.51	8.78	14.11	2	2	98.192058	6056.462614	0.586181	0.092045	2.400897	2.603439
-546881508#2	9.43	9.18	19.90	2	2	310.686171	19123.157889	1.857276	0.308912	7.70101	8.220279
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.46	148.31	0	74	25.184781	2336.185285	0.168359	0.034093	0.895208	1.004229
-549266388	0.05	12.86	33.64	81	81	0.624791	87.770429	0.004824	0.001131	0.032186	0.037729
-549266389	1.62	12.93	161.07	81	81	26.330945	3243.170729	0.193345	0.043883	1.20902	1.394104
-549266390	5.47	12.91	473.12	81	81	89.26423	11319.67523	0.664736	0.152327	4.210044	4.865855
-549266391#0	1.34	11.16	142.76	81	81	156.20716	9747.424308	0.94433	0.19532	4.164326	4.189968
-549266391#1	1.27	8.72	146.84	81	81	157.866384	8339.831936	0.917312	0.168182	3.595416	3.584925
-549266392	5.92	8.39	525.70	81	81	353.978742	16587.114786	2.004512	0.323274	6.990589	7.130128
-549266393#0	2.02	8.95	206.95	81	81	248.599324	13328.27489	1.449255	0.268133	5.735874	5.729235
-549266393#1	1.8	6.45	205.70	81	81	142.401939	6606.695784	0.804864	0.132532	2.851709	2.839942
-549266394#0	1.87	6.77	207.99	81	81	150.940669	7129.998278	0.856283	0.143234	3.077348	3.064885
-549266394#1	5.5	6.55	504.18	81	81	361.69159	10925.213715	1.902883	0.222535	4.673527	4.696401
-549266395	2.27	7.89	232.63	81	81	176.899366	9308.690039	1.026284	0.183798	3.986013	4.001401
-549266396	1.78	10.03	182.74	81	81	212.934662	12326.634592	1.263721	0.247768	5.288286	5.298661
-549266397#0	6.09	1.36	775.54	81	81	613.630513	11826.489147	3.071536	0.276878	5.306718	5.083964
-549266397#1	10.3	8.40	879.98	81	81	543.241923	25899.655461	3.082931	0.485395	10.712003	11.133241
-549266398#0	2.65	11.18	248.80	81	81	185.65665	11973.047418	1.127998	0.22551	5.003138	5.146679
-549266398#1	0.21	9.41	57.60	81	81	17.215285	904.57095	0.099654	0.017132	0.381269	0.388837
-549266399#0	1.26	12.82	132.41	81	81	18.532932	2288.640525	0.137218	0.031082	0.854238	0.983791
-549266399#1	2.01	12.83	192.60	81	81	37.943138	4125.555317	0.268574	0.060412	1.574369	1.7734
-549266400#0	1.47	11.43	152.45	81	81	40.469443	3318.824881	0.261375	0.052761	1.307808	1.426622
-549266400#1	1.47	11.70	151.96	81	81	32.313531	3036.268959	0.217427	0.045274	1.170283	1.305164
-549266401#0	1.3	12.74	135.17	81	81	43.725454	3873.81103	0.289647	0.064318	1.538995	1.66518
-549266401#1	0.62	12.38	81.68	81	81	32.280176	2470.054751	0.20472	0.044116	1.007597	1.061766
-549266403	1.66	12.73	183.25	90	90	24.466702	3027.662164	0.180786	0.041067	1.129875	1.301465
-549266404#0	5.02	12.65	485.61	90	90	154.917358	13962.632836	1.031213	0.227323	5.517434	6.001924
-549266404#1	1.05	11.16	133.12	90	90	68.742399	4415.91682	0.417456	0.081806	1.837183	1.898208
-549266404#2	0.02	9.40	47.37	90	90	1.459019	72.098907	0.008335	0.001333	0.030194	0.030992
-549266406#0	0.65	11.66	94.87	90	90	22.357745	1655.064263	0.139674	0.025543	0.644785	0.711445
-549266406#1	9.69	11.00	910.59	90	90	305.15469	19992.003293	1.85029	0.312008	7.783033	8.59378
-549266409#0	7.73	12.74	558.91	69	69	122.310867	14765.705325	0.893857	0.200109	5.513908	6.347161
-549266409#1	0.47	12.74	58.46	69	69	9.276217	1010.023639	0.065484	0.014391	0.383334	0.434167
-549266409#2	4.97	12.41	482.10	90	90	75.166693	8675.688078	0.540157	0.119749	3.257531	3.729316
-553528125	3.49	12.43	647.37	167	167	65.910572	6924.620289	0.458521	0.101073	2.640577	2.976601
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.81	2.09	8799.61	266	266	3033.354592	66886.490245	15.379174	1.491835	29.657732	28.752851
-610238564	0.71	11.71	162.40	146	146	68.890073	4564.443606	0.42265	0.089405	1.930169	1.962044
-617765086#0	2.49	13.05	97.07	34	34	32.468257	4641.959748	0.253432	0.060475	1.70442	1.995385
-617765086#1	17.87	12.94	620.17	34	34	447.882505	44537.150925	3.072658	0.694477	17.312254	19.144584
-643548708	10.44	5.22	1940.02	171	171	761.279922	20227.930628	3.939177	0.423811	8.722672	8.695403
-675897037#0	1.18	12.63	341.64	220	220	62.521299	4923.388172	0.401435	0.089292	2.016008	2.11634
-675897037#1	1.12	11.88	333.95	220	220	115.911594	7649.815301	0.710713	0.151482	3.245313	3.288301
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.59	195.75	48	48	372.447414	22520.199172	2.232151	0.44313	9.570149	9.680416
-715176795#1	1.09	6.79	85.89	48	48	76.631244	3696.162233	0.436573	0.074143	1.593998	1.588823
-725917115	0.07	12.65	54.06	122	122	1.098718	126.126082	0.007852	0.001689	0.046997	0.054216
-725917117	0.02	12.60	47.89	122	122	0.243962	27.650341	0.001735	0.000369	0.010296	0.011886
-725917412	9.76	7.46	1268.76	122	122	553.846637	18731.389233	2.957693	0.358038	7.809754	8.052011
-725917413	0.89	1.63	465.05	122	122	110.826428	2485.65443	0.56325	0.056994	1.110985	1.068518
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.90	736.44	32	41	364.241139	28165.639434	2.300948	0.382559	10.764895	12.107321
-8367070#1	0.73	10.15	38.24	32	32	17.719989	1313.111377	0.110675	0.018239	0.505604	0.564456
-8367070#2	9.28	10.16	309.48	27	32	197.036725	15475.951769	1.250347	0.210607	5.917102	6.652511
-8367070#3	9.24	9.77	262.61	27	27	408.260281	25627.166033	2.457324	0.438452	10.461708	11.016048
-8367073	8.25	12.51	353.95	41	41	195.58914	18121.338181	1.313518	0.286828	7.101024	7.789577
-8367089#0	26.73	0.93	3917.45	123	123	3035.744664	52521.177251	15.055134	1.275967	23.868473	22.577967
-8367089#1	4.92	7.65	681.19	123	123	356.355394	15947.452496	2.000341	0.314685	6.74027	6.855172
-95843586	12.87	12.88	277.94	21	21	184.241351	23387.298145	1.374682	0.314963	8.709634	10.053221
-96151239#5	4.35	10.49	1218.45	257	0	447.428939	26487.278472	2.668145	0.521927	11.254872	11.385692
-96151239#6	19.59	8.08	5186.70	257	257	952.078928	37888.348506	5.21454	0.676563	15.460001	16.286893
-96151239#7	0.63	12.43	260.98	257	257	11.552087	1273.751398	0.081771	0.017826	0.481432	0.547532
-96151239#8	6.05	12.48	1653.90	257	257	104.846001	11854.060397	0.749097	0.164517	4.466006	5.095565
-96151239#9	6.93	12.61	1877.42	257	257	115.071256	13255.499429	0.828016	0.184105	4.989455	5.697983
-gneE16	13.61	10.15	1074.18	0	79	269.261709	21357.618004	1.711708	0.280755	8.095333	9.180825
1	15.75	3.47	2060.04	0	131	1292.425695	27445.250623	6.528426	0.620387	12.169085	11.798069
100	7.64	12.66	2707.84	0	355	137.120535	14362.74935	0.954354	0.209962	5.486282	6.173937
100862795	19.54	9.93	2462.63	123	123	394.779334	31431.944553	2.515018	0.426623	11.987145	13.511373
100862814	6.34	12.03	1951.26	290	290	384.251148	27252.95184	2.395083	0.502501	11.268186	11.714817
100862815	14.1	12.97	4194.76	290	290	222.049196	27569.241127	1.640586	0.377985	10.303531	11.850857
101	7.32	12.50	2734.06	355	355	101.311274	12309.815238	0.741836	0.167717	4.596857	5.291475
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.71	9.35	20.44	2	0	324.896166	21177.596369	1.964038	0.309137	8.296576	9.103435
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23596.57	654	654	991.627333	115554.379252	7.284578	2.103805	44.069378	49.671483
105482347	4.53	20.68	2778.53	584	584	99.898346	12882.679291	0.763829	0.228553	4.824817	5.537673
105637465	3.56	13.06	337.22	86	86	53.299818	7158.609434	0.406115	0.094755	2.644311	3.077188
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2913.99	355	355	155.633228	12340.247188	0.989688	0.1644	4.69061	5.304598
106441012	7.31	20.41	8059.40	1069	1069	166.700495	21587.88848	1.272968	0.38048	8.09035	9.279644
106441015	4.69	20.61	1500.97	305	305	96.946754	13177.103424	0.756414	0.23002	4.898203	5.664235
