vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9382	3553.00	460839284	1869.10	3915.00	-13714843#0	362.00	5589.11	11324.303132	999900.749882	75.258581	17.600690	390.285259	429.813041	
SCar	sveh16840	3739.00	479127834	690.50	3916.00	447313062	177.00	3287.47	5799.677402	591386.243024	40.549077	10.659378	227.640599	254.210097	
SCar	sveh18183	3762.00	367461723	471.70	3916.00	-256605510	154.00	2079.27	6126.759993	450105.286867	38.633311	8.323081	180.381222	193.480385	
SCar	sveh17706	3206.00	49982592	0.00	3916.00	-434879925#0	710.00	4134.90	61623.117816	1735940.175638	321.173095	35.717476	741.686698	746.228639	
SCar	sveh16949	3069.00	13714843#0	-0.80	3917.00	-34774629#0	848.00	5682.75	59867.148136	1972225.894260	318.748396	38.413940	829.957441	847.795312	
SCar	sveh18214	3768.00	367461723	472.30	3917.00	-256605510	149.00	2079.27	6546.851790	463515.777419	40.944498	8.833487	187.609178	199.244756	
SCar	sveh18137	3756.00	367461723	474.00	3917.00	304693638	161.00	2771.64	4051.346729	465823.330624	29.500188	7.947232	177.904310	200.236391	
SCar	sveh17692	3202.00	49982592	-0.50	3917.00	-434879925#0	715.00	4134.90	59453.168151	1708429.643353	310.647751	34.705846	727.699606	734.402290	
SCar	sveh15923	3288.00	367461723	410.00	3918.00	110801271#3	630.00	6082.81	31020.330729	1541052.148515	177.356808	27.362563	625.198890	662.439051	
SCar	sveh9275	3515.00	460839284	1847.30	3918.00	549454264#1	403.00	8231.63	12492.124763	1324445.492170	88.901329	24.685977	509.553864	569.317912	
SCar	sveh11663	3856.00	480148041	1757.70	3918.00	549454264#1	62.00	830.13	1700.758339	146485.651834	11.154091	2.508333	58.065530	62.967691	
SCar	sveh9279	3517.00	460839284	1848.70	3918.00	35006698	401.00	8294.55	10798.342729	1266636.105962	79.781722	23.048449	480.931606	544.468493	
SCar	sveh17756	3216.00	1	-0.60	3918.00	36928561	702.00	5804.87	37061.581720	1590638.493039	205.856592	28.445819	651.911100	683.757773	
SCar	sveh16849	3745.00	479127834	693.90	3918.00	447313062	173.00	3287.47	6097.522558	565712.548144	41.394383	10.710092	222.087634	243.173728	
SCar	sveh16847	3742.00	479127834	691.30	3918.00	447313062	176.00	3287.47	5695.752417	553214.133056	39.273930	10.197136	215.010055	237.801479	
SCar	sveh10408	3449.00	480148041	1578.10	3918.00	447313062	469.00	8648.90	10313.174255	1331202.899219	77.653149	22.621844	505.164772	572.223096	
SCar	sveh18291	3783.00	367461723	473.50	3919.00	35006698	136.00	2105.38	4717.275810	398995.013405	31.026950	7.212547	156.745822	171.510197	
SCar	sveh16872	3748.00	479127834	693.20	3919.00	447313062	171.00	3287.47	6102.089087	594576.544153	42.193888	11.122758	231.356456	255.581111	
SCar	sveh17512	3166.00	49982592	-0.30	3919.00	-434879925#0	753.00	4134.90	61150.038802	1729931.683646	318.876186	34.988671	737.044134	743.646305	
SCar	sveh18411	3802.00	367461723	472.40	3920.00	-34774629#0	118.00	1424.74	3020.765575	255963.352937	19.658231	4.119335	100.281651	110.027695	
SCar	sveh18306	3785.00	367461723	472.70	3920.00	35006698	135.00	2105.38	4836.206550	415031.442573	31.959087	7.511005	163.141273	178.403467	
SCar	sveh11576	3817.00	480148041	1733.40	3920.00	367461722	103.00	1717.30	3761.381256	340633.274815	25.299169	6.213594	135.017927	146.422685	
SCar	sveh10456	3473.00	480148041	1593.70	3920.00	447313062	447.00	8648.90	11359.286240	1357998.025355	83.662733	24.144282	519.639014	583.740526	
SCar	sveh18170	3761.00	367461723	473.30	3920.00	304693638	159.00	2771.64	5211.610851	513859.230861	35.904700	9.383712	201.952572	220.884349	
SCar	sveh17898	3238.00	49982592	-0.50	3920.00	-434879925#0	682.00	4134.90	56309.804360	1745214.095889	297.412930	36.125055	748.257239	750.209938	
SCar	sveh15106	3108.00	367461723	380.80	3921.00	110801271#4	813.00	7486.09	47062.673354	2267164.281707	267.772608	43.391122	943.490352	974.562772	
SCar	sveh14523	2993.00	367461723	366.20	3921.00	110801271#4	928.00	7486.09	54767.785679	2197953.072496	300.841112	40.970730	909.768749	944.820954	
Car	veh782	3589.00	49982592	-0.20	3921.00	gneE25	332.00	1630.05	26841.750865	754315.406284	139.857293	15.328267	323.011104	324.257737	
SCar	sveh18429	3807.00	367461723	475.10	3922.00	-34774629#0	115.00	1424.74	4080.087327	309750.584419	25.897230	5.515660	125.578739	133.148013	
SCar	sveh18337	3790.00	367461723	471.90	3922.00	35006698	132.00	2105.38	5072.323223	436973.590628	33.551036	8.053970	174.232436	187.835014	
SCar	sveh8242	1483.00	479198389	0.00	3922.00	173072164	2439.00	5998.36	295623.994275	5927843.569536	1485.243755	136.612067	2637.417922	2548.251807	
SCar	sveh10559	3515.00	480148041	1615.30	3922.00	447313062	407.00	8648.90	11272.531324	1308126.492981	83.064928	24.010690	494.471183	562.303462	
SCar	sveh15183	3125.00	367461723	385.10	3923.00	110801271#4	798.00	7486.09	40564.130786	1996147.168370	231.476224	36.936905	821.658046	858.064670	
SCar	sveh18447	3809.00	367461723	471.90	3923.00	-34774629#0	114.00	1424.74	5019.860093	369412.264390	31.655234	6.900083	152.067357	158.793538	
SCar	sveh16896	3754.00	479127834	695.20	3923.00	447313062	169.00	3287.47	5380.765180	569215.376379	38.237356	10.401766	218.926055	244.679587	
SCar	sveh19510	3524.00	-36928561	-0.90	3923.00	-256605510	399.00	3719.16	22276.193807	978107.122193	124.596042	18.763801	399.860554	420.451331	
SCar	sveh18220	3769.00	367461723	472.20	3923.00	304693638	154.00	2771.64	4771.083257	466945.282908	32.898152	8.585415	182.378940	200.718323	
SCar	sveh11693	3861.00	480148041	1757.10	3924.00	549454264#1	63.00	830.13	2094.272832	177181.679571	13.632180	3.007644	69.927009	76.162635	
SCar	sveh18332	3789.00	367461723	471.90	3924.00	35006698	135.00	2105.38	5039.244561	400931.524909	32.493180	7.393133	160.029627	172.342478	
SCar	sveh18326	3315.00	29036514	-0.80	3924.00	453763721	609.00	5402.00	31023.688802	1399269.050374	173.838749	24.373725	567.923850	601.494775	
Car	veh595	2781.00	-262474849#1	-0.90	3924.00	gneE25	1143.00	1597.13	137536.977983	2555036.711336	686.271060	60.782014	1150.932920	1098.360609	
SCar	sveh16477	2984.00	-386690150	-0.10	3924.00	270443012	940.00	5530.02	69055.492821	2079984.916009	362.952816	40.728275	878.520761	894.121932	
SCar	sveh18284	3781.00	367461723	472.40	3925.00	35006698	144.00	2105.38	3494.153309	360036.163414	24.175312	5.780929	137.991574	154.763809	
SCar	sveh16916	3756.00	479127834	693.20	3925.00	447313062	169.00	3287.47	5579.958668	545226.804471	38.572448	10.248606	213.127128	234.367762	
SCar	sveh10400	3448.00	480148041	1577.60	3925.00	447313062	477.00	8648.90	9782.809138	1318492.813206	74.761496	21.953810	497.770309	566.759877	
SCar	sveh11703	3864.00	480148041	1758.10	3926.00	549454264#1	62.00	830.13	2357.779368	191804.968854	15.241745	3.331806	75.869534	82.448551	
SCar	sveh18446	3808.00	367461723	471.00	3926.00	-34774629#0	118.00	1424.74	4341.892396	329287.655419	27.372790	5.757257	132.999504	141.546249	
SCar	sveh18344	3793.00	367461723	473.70	3926.00	35006698	133.00	2105.38	4799.230223	411734.484923	31.755836	7.576314	162.688764	176.986062	
SCar	sveh18469	3339.00	29036514	-0.60	3926.00	453763721	587.00	5402.00	28641.680113	1425649.472973	163.719052	25.093207	580.624769	612.831785	
SCar	sveh18313	3787.00	367461723	473.40	3926.00	35006698	139.00	2105.38	5185.535801	436867.500466	33.860779	8.042863	175.830385	187.789313	
SCar	sveh17504	3165.00	-386690150	-0.50	3926.00	270443012	761.00	5530.02	46755.124369	1760945.153470	254.047462	33.084736	734.024089	756.968677	
SCar	sveh18472	3814.00	367461723	474.10	3927.00	-34774629#0	113.00	1424.74	4324.447892	349909.283949	27.865485	6.076642	139.944750	150.410525	
SCar	sveh11675	2101.00	-262474849#1	-0.70	3928.00	173072164	1827.00	2881.11	236860.564429	4353822.023407	1180.743345	103.564458	1960.844308	1871.625633	
SCar	sveh19804	3579.00	34774629#0	-0.60	3928.00	447313062	349.00	6473.81	11810.616461	1074187.084584	79.692665	19.776046	412.338073	461.745141	
SCar	sveh18373	3322.00	13714843#0	-0.30	3928.00	262474849#1	606.00	4436.08	39162.045857	1494596.588755	213.316292	28.723809	626.322204	642.473395	
SCar	sveh18546	3827.00	367461723	474.30	3929.00	-34774629#0	102.00	1424.74	3390.922438	291480.961948	22.274190	5.069405	115.750499	125.294673	
SCar	sveh18354	3795.00	367461723	474.50	3929.00	35006698	134.00	2105.38	5299.942739	433932.472796	34.586851	8.165531	173.311559	186.527835	
SCar	sveh10607	3522.00	480148041	1613.30	3929.00	447313062	407.00	8648.90	11678.554841	1305162.963702	84.965262	24.337529	498.361208	561.029117	
Car	veh504	2343.00	-36928561	0.00	3929.00	gneE25	1586.00	4706.75	162687.438304	3527542.571423	823.428872	78.393409	1552.896966	1516.407186	
SCar	sveh17356	3140.00	-386690150	-0.80	3929.00	270443012	789.00	5530.02	49467.247330	1705722.021352	265.056276	32.341091	712.962970	733.233310	
SCar	sveh18709	3379.00	434879925#0	-0.90	3930.00	448867778	551.00	3678.74	34574.061028	1170446.932821	184.700440	22.060958	488.590736	503.137025	
SCar	sveh18225	3772.00	367461723	474.80	3930.00	304693638	158.00	2771.64	3853.723678	407351.524046	27.230026	7.183446	157.375813	175.101880	
SCar	sveh17264	3124.00	49982592	-0.70	3930.00	-434879925#0	806.00	4134.90	61349.470543	1650250.732845	317.723087	32.863251	702.280421	709.396939	
SCar	sveh14422	2969.00	367461723	356.60	3931.00	110801271#4	962.00	7486.09	50023.532103	2014418.445625	274.427035	35.415199	823.643604	865.928747	
SCar	sveh18361	3798.00	367461723	476.60	3931.00	35006698	133.00	2105.38	4726.743862	408168.660265	31.315927	7.488339	160.877054	175.453305	
SCar	sveh19872	3593.00	34774629#0	-0.30	3931.00	447313062	338.00	6473.81	11343.110019	1115896.644081	78.686674	20.635739	428.243575	479.673373	
SCar	sveh17818	3225.00	49982592	-0.80	3931.00	-434879925#0	706.00	4134.90	53279.810482	1638902.010511	281.043970	32.963388	697.371477	704.511624	
SCar	sveh9830	2616.00	gneE36	849.70	3931.00	-256605510	1315.00	3439.24	148752.932484	2958583.573454	746.774612	68.564017	1311.882409	1271.832265	
SCar	sveh18311	3786.00	367461723	472.60	3932.00	35006698	146.00	2105.38	3990.108084	372479.926552	26.778375	6.292639	144.936129	160.112669	
SCar	sveh16360	2959.00	gneE22	-0.40	3932.00	36928561	973.00	7017.61	66725.145428	2454822.186405	361.429301	47.601911	1032.229155	1055.241244	
SCar	sveh11611	3833.00	480148041	1743.60	3932.00	367461722	99.00	1717.30	3525.053060	342784.399390	24.089424	6.230985	134.297846	147.347276	
Car	veh654	3009.00	-36928561	-0.70	3932.00	gneE25	923.00	4706.75	74532.275829	2136318.253610	389.464247	44.385515	919.492106	918.337003	
SCar	sveh18223	3771.00	367461723	473.80	3932.00	304693638	161.00	2771.64	5926.197279	552031.665276	40.181173	10.266520	218.955162	237.292849	
SCar	sveh16994	3078.00	110801277#0	-0.40	3933.00	448867778	855.00	6520.04	58522.418657	2260022.782396	319.518476	43.427659	945.702386	971.502195	
SCar	sveh17714	3208.00	49982592	-0.30	3933.00	-434879925#0	725.00	4134.90	52580.762037	1622267.143666	277.362768	32.302616	688.235633	697.361175	
SCar	sveh19703	3560.00	-36928561	-0.60	3933.00	-256605510	373.00	3719.16	18746.998162	940696.193928	107.698095	18.083708	384.217266	404.367491	
SCar	sveh17470	3159.00	13714843#0	-0.60	3934.00	-34774629#0	775.00	5682.75	46638.339123	1760467.194842	253.464129	32.725199	730.328749	756.763795	
SCar	sveh16804	3729.00	479127834	685.80	3934.00	447313062	205.00	3287.47	4629.081349	523196.744588	32.858212	8.515935	199.498314	224.898981	
SCar	sveh17317	3135.00	13714843#0	-0.40	3935.00	-34774629#0	800.00	5682.75	47267.566280	1736770.023311	255.674876	31.955316	719.416977	746.578676	
SCar	sveh19715	3564.00	34774629#0	1.40	3935.00	447313062	371.00	6473.81	12909.732732	1105599.168363	85.065872	20.186721	428.611854	475.248097	
SCar	sveh9319	3533.00	460839284	1857.30	3936.00	35006698	403.00	8294.55	10940.779198	1289000.759169	80.700115	23.408844	490.096263	554.081909	
Car	veh590	2746.00	-224648421#0	-0.60	3936.00	gneE25	1190.00	3646.14	125147.818232	2791823.546365	635.367097	62.641163	1231.499084	1200.135081	
SCar	sveh10015	3772.00	460839284	1973.10	3936.00	507522243#0	164.00	1697.67	6191.681119	405646.652239	37.678599	6.802629	162.555222	174.370759	
SCar	sveh16937	3757.00	479127834	689.00	3937.00	447313062	180.00	3287.47	6222.446092	601457.110229	42.713109	11.211691	236.808493	258.538511	
SCar	sveh10944	3607.00	480148041	1635.20	3938.00	453763721	331.00	5908.19	8774.658703	948396.560200	62.129424	16.552049	363.220488	407.672756	
SCar	sveh10789	3583.00	480148041	1638.20	3938.00	453763721	355.00	5908.19	7559.768927	934005.318812	55.906184	15.248653	353.781388	401.486968	
SCar	sveh19900	3599.00	34774629#0	-0.30	3938.00	447313062	339.00	6473.81	10699.088255	1058574.371248	74.394060	19.666101	408.260466	455.032793	
SCar	sveh9346	3547.00	460839284	1867.50	3939.00	35006698	392.00	8294.55	11671.874818	1298676.922228	84.763898	24.136494	495.014912	558.241271	
SCar	sveh9939	3747.00	460839284	1962.70	3939.00	36928561	192.00	3429.66	5672.905587	567875.830195	39.295452	10.135346	220.211859	244.104033	
SCar	sveh10395	3446.00	480148041	1576.90	3939.00	447313062	493.00	8648.90	9629.719942	1304426.956856	73.528643	21.317137	492.463812	560.713891	
Car	veh689	3204.00	-224648421#0	-0.80	3939.00	gneE25	735.00	3646.14	68362.966335	1949783.341560	357.077487	41.416440	843.288889	838.150494	
SCar	sveh17869	3233.00	13714843#0	-0.10	3939.00	262474849#1	706.00	4436.08	50494.358437	1606245.371884	267.389227	31.013912	675.533542	690.474035	
SCar	sveh11636	3845.00	480148041	1750.60	3940.00	367461722	95.00	1717.30	3841.862902	330648.180689	25.492407	6.435941	133.500640	142.130111	
SCar	sveh17753	3676.00	367461723	460.00	3940.00	453763721	264.00	4860.27	6489.616730	694936.753358	46.302908	12.432879	265.795106	298.721763	
SCar	sveh11615	3838.00	480148041	1747.90	3940.00	367461722	102.00	1717.30	3788.661845	327250.482228	25.111912	6.136749	130.435670	140.669961	
SCar	sveh19869	3591.00	34774629#0	-0.90	3940.00	447313062	349.00	6473.81	11406.220983	1096139.040258	78.091670	20.150163	424.113502	471.180385	
SCar	sveh16819	3736.00	479127834	690.00	3940.00	447313062	204.00	3287.47	5705.187182	582455.000005	39.398147	10.050531	226.874056	250.370996	
SCar	sveh17308	3133.00	-gneE16	-0.60	3940.00	39682329	807.00	5348.67	48011.892375	1749143.489503	259.312010	32.224806	727.187693	751.897648	
SCar	sveh16836	3048.00	-262474849#1	-0.10	3940.00	-31721081#1	892.00	3507.57	93110.551881	2188183.030364	475.254950	47.495572	956.235888	940.643195	
SCar	sveh16810	3043.00	110801277#0	-0.90	3941.00	35006698	898.00	8006.96	56435.587106	2396154.909183	313.449198	46.468648	995.269432	1030.016055	
SCar	sveh9207	3486.00	460839284	1835.20	3941.00	35006698	455.00	8294.55	9608.928848	1286898.527730	73.029753	21.381545	484.160154	553.179160	
SCar	sveh11608	3830.00	480148041	1740.90	3941.00	367461722	111.00	1717.30	3182.435772	310090.448590	21.759555	5.277099	120.658810	133.294052	
SCar	sveh16951	3762.00	479127834	691.70	3941.00	447313062	179.00	3287.47	5503.847507	547831.091430	38.247216	9.971664	211.597975	235.487682	
SCar	sveh10599	3520.00	480148041	1613.30	3941.00	447313062	421.00	8648.90	12834.323552	1397162.830031	92.256070	26.030661	538.240289	600.575384	
SCar	sveh9869	2622.00	gneE36	850.10	3941.00	-256605510	1319.00	3439.24	150935.624535	3026175.936480	758.381797	70.191678	1343.207204	1300.887562	
SCar	sveh18356	3797.00	367461723	476.30	3942.00	35006698	145.00	2105.38	4545.911989	412386.172725	30.268242	7.168943	162.080565	177.266372	
SCar	sveh16888	3751.00	479127834	693.60	3942.00	447313062	191.00	3287.47	9849.566833	799286.295212	64.158251	15.884707	327.918940	343.575264	
SCar	sveh10547	3509.00	480148041	1612.00	3942.00	447313062	433.00	8648.90	12508.490388	1422592.894405	91.152313	25.955514	545.513559	611.506816	
SCar	sveh18454	3811.00	367461723	472.80	3943.00	35006698	132.00	2105.38	4931.822229	422185.767036	32.528538	7.682858	166.334226	181.478717	
SCar	sveh10520	3493.00	480148041	1600.70	3943.00	447313062	450.00	8648.90	12642.659154	1395416.783694	90.586198	25.333915	540.174399	599.824886	
SCar	sveh9857	2620.00	gneE36	849.50	3943.00	-256605510	1323.00	3439.24	150169.686610	3011835.106732	754.631873	70.138288	1337.907458	1294.722358	
SCar	sveh18400	3801.00	367461723	474.10	3944.00	35006698	143.00	2105.38	4818.607851	420473.299557	31.762545	7.452352	166.329548	180.742598	
SCar	sveh15915	3541.00	479127834	664.20	3944.00	-26119992#11	403.00	4215.75	14965.769369	865985.594721	88.136227	14.291143	342.439450	372.253609	
SCar	sveh9313	3531.00	460839284	1855.80	3945.00	35006698	414.00	8294.55	11983.340851	1379016.661634	87.505642	24.995514	527.810539	592.775500	
SCar	sveh18417	3803.00	367461723	472.70	3946.00	35006698	143.00	2105.38	6235.327835	507833.435993	40.530893	9.494685	204.824676	218.294361	
SCar	sveh18795	3395.00	31721081#2	0.00	3946.00	367461722	551.00	4146.39	35418.509097	1356389.822022	193.006253	26.409215	566.579574	583.063034	
SCar	sveh10600	3521.00	480148041	1614.30	3946.00	447313062	425.00	8648.90	11656.527719	1385684.198032	86.541020	25.105300	527.353763	595.641618	
SCar	sveh10825	3589.00	480148041	1637.90	3946.00	gneE29	357.00	6575.66	10875.360077	1083323.640836	75.650072	19.717061	418.424673	465.671592	
SCar	sveh18476	3815.00	367461723	474.00	3947.00	35006698	132.00	2105.38	4739.625805	410984.724391	31.457398	7.530922	162.483377	176.663748	
SCar	sveh16981	3767.00	479127834	690.80	3947.00	447313062	180.00	3287.47	5899.844759	560803.124116	40.353031	10.366889	219.450951	241.063564	
SCar	sveh16136	3577.00	479127834	661.20	3947.00	-26119992#11	370.00	4215.75	10890.031742	810742.754359	68.164868	12.818102	315.664778	348.505151	
SCar	sveh9384	3556.00	460839284	1871.90	3948.00	35006698	392.00	8294.55	11833.536477	1314156.279542	85.756713	24.398034	500.864701	564.895158	
SCar	sveh18421	3805.00	367461723	474.30	3950.00	35006698	145.00	2105.38	4251.201276	381720.105432	28.316906	6.519677	149.391308	164.084628	
SCar	sveh17311	3584.00	367461723	449.40	3950.00	447313062	366.00	7600.98	9147.961310	1128745.277108	69.002129	20.250799	423.701949	485.195941	
SCar	sveh19745	3568.00	34774629#0	0.00	3951.00	447313062	383.00	6473.81	11561.213286	1016148.469204	76.152900	17.858628	390.083977	436.797843	
SCar	sveh19286	3484.00	1	-0.10	3951.00	-31721081#0	467.00	3337.89	36018.315570	1230038.258895	192.906230	24.744181	520.935208	528.750993	
SCar	sveh18942	3419.00	374346170	-0.70	3952.00	479198379	533.00	4038.15	34408.118897	1276584.308393	186.534570	24.247781	532.732165	548.759052	
SCar	sveh9392	3561.00	460839284	1875.90	3952.00	35006698	391.00	8294.55	10972.676111	1263102.584385	80.540195	23.205862	478.257262	542.949714	
SCar	sveh17284	3581.00	367461723	452.60	3952.00	447313062	371.00	7600.98	10847.267383	1210391.775627	78.696300	22.304540	462.833721	520.291528	
SCar	sveh18379	3799.00	367461723	474.90	3952.00	304693638	153.00	2771.64	3361.181906	442094.913873	25.905763	7.354070	164.864392	190.036796	
SCar	sveh9956	2629.00	gneE36	841.40	3953.00	-256605510	1324.00	3439.24	157334.900035	3135840.185743	790.204259	73.446355	1396.853474	1348.029521	
SCar	sveh17016	3778.00	479127834	695.10	3954.00	447313062	176.00	3287.47	5600.653162	569570.476421	39.223527	10.320723	219.658595	244.832430	
SCar	sveh18419	3804.00	367461723	473.60	3954.00	304693638	150.00	2771.64	3906.491291	446708.120334	28.455629	7.794642	169.805404	192.019580	
SCar	sveh16987	3773.00	479127834	695.50	3955.00	447313062	182.00	3287.47	8128.133021	703321.716208	53.937077	13.558174	281.112048	302.325302	
SCar	sveh18533	3823.00	367461723	472.00	3956.00	35006698	133.00	2105.38	5230.723702	433696.289362	34.234062	7.991083	172.194200	186.426505	
SCar	sveh18054	3267.00	49982592	-0.40	3956.00	35006698	689.00	6182.86	41262.238114	1697327.966158	227.837806	32.056565	697.306218	729.619535	
SCar	sveh9451	3587.00	460839284	1891.80	3956.00	-13714843#0	369.00	5589.11	12754.488830	1029456.993083	82.500718	18.174405	401.357163	442.518909	
SCar	sveh18138	3282.00	26119992#11	0.00	3957.00	479198374	675.00	3714.83	56716.190273	1534215.981865	294.090869	31.317825	655.998430	659.515569	
SCar	sveh9740	3686.00	460839284	1936.80	3957.00	453763721	271.00	3384.51	5869.370858	539435.795014	38.817031	7.952184	205.260072	231.881156	
SCar	sveh11661	3855.00	480148041	1756.90	3957.00	367461722	102.00	1717.30	2978.329450	308819.924835	20.915109	5.462950	120.211334	132.747575	
SCar	sveh18535	3824.00	367461723	472.90	3958.00	35006698	134.00	2105.38	5041.991346	429235.835755	33.243231	7.870832	169.377645	184.509177	
SCar	sveh10677	3551.00	480148041	1630.20	3958.00	447313062	407.00	8648.90	11354.394498	1296154.002138	83.207625	23.899070	491.295634	557.156974	
SCar	sveh10645	3536.00	480148041	1620.50	3958.00	447313062	422.00	8648.90	10701.498649	1279865.151366	79.584904	23.130910	485.566430	550.155039	
SCar	sveh16940	3760.00	479127834	691.60	3958.00	447313062	198.00	3287.47	4605.374925	524355.189648	33.027292	8.733755	200.174519	225.396758	
SCar	sveh9558	3637.00	460839284	1922.60	3958.00	-13714843#0	321.00	5589.11	11087.708284	1022004.974246	75.092400	19.075602	403.685674	439.312851	
SCar	sveh18492	3817.00	367461723	472.60	3960.00	35006698	143.00	2105.38	5233.863235	437890.304218	34.163416	7.932841	174.615060	188.229294	
SCar	sveh10668	3548.00	480148041	1628.40	3960.00	447313062	412.00	8648.90	12342.810619	1328757.949985	88.427738	24.861805	509.611149	571.171570	
SCar	sveh18191	3292.00	110801277#0	-0.10	3961.00	479198374	669.00	4316.93	52402.061735	1664798.759259	277.574198	33.383091	706.281303	715.642619	
SCar	sveh18548	3828.00	367461723	474.70	3962.00	35006698	134.00	2105.38	5002.974107	428719.033409	33.029338	7.681508	168.568650	184.287219	
SCar	sveh16995	3776.00	479127834	697.20	3962.00	447313062	186.00	3287.47	8453.844825	738911.417555	56.233163	14.284398	296.726578	317.623400	
SCar	sveh18276	3306.00	26119992#11	-0.40	3963.00	479198374	657.00	3714.83	50131.257113	1427895.661684	261.515234	28.114469	604.549263	613.810744	
SCar	sveh18569	3831.00	367461723	474.60	3963.00	35006698	132.00	2105.38	4634.642356	396184.137446	30.555170	7.151281	155.883026	170.301863	
SCar	sveh17334	3590.00	367461723	452.20	3963.00	447313062	373.00	7600.98	10695.042601	1123117.689943	75.916756	21.052439	435.058264	482.776086	
SCar	sveh19816	3581.00	34774629#0	0.30	3963.00	447313062	382.00	6473.81	13550.503512	1186423.693428	89.507748	21.525860	462.777863	509.990480	
SCar	sveh11393	3768.00	480148041	1715.30	3963.00	304693638	195.00	3819.56	5379.177783	612308.977968	39.024172	11.032632	234.077701	263.203438	
SCar	sveh18478	3816.00	367461723	473.90	3963.00	-256605510	147.00	2079.27	5396.427658	428026.733229	34.635028	7.722413	170.897481	183.989632	
SCar	sveh10443	3471.00	480148041	1594.00	3964.00	447313062	493.00	8648.90	8001.944013	1219929.661898	64.144895	19.305377	454.558593	524.392651	
SCar	sveh9589	3646.00	460839284	1927.00	3965.00	479198379	319.00	4827.34	7931.806728	796311.353819	54.180861	13.165200	305.636715	342.299189	
SCar	sveh18540	3826.00	367461723	474.30	3965.00	35006698	139.00	2105.38	5590.679447	444453.178102	36.084079	8.329246	178.998628	191.050213	
SCar	sveh9395	3563.00	460839284	1877.30	3966.00	367461722	403.00	7381.62	8825.858947	1100070.581002	66.030433	18.710602	415.151366	472.870479	
SCar	sveh18457	3812.00	367461723	473.60	3967.00	35006698	155.00	2105.38	3542.191133	348992.104917	23.911295	5.553718	134.300610	150.016532	
SCar	sveh17092	3792.00	479127834	694.60	3967.00	447313062	175.00	3287.47	5935.692862	554195.749239	40.425298	10.416944	217.181392	238.223271	
SCar	sveh10475	3485.00	480148041	1601.00	3967.00	447313062	482.00	8648.90	9074.191855	1306952.360511	70.869771	21.208302	489.229686	561.799478	
SCar	sveh18532	3822.00	367461723	471.20	3967.00	304693638	145.00	2771.64	4920.518843	473064.139255	33.754720	8.949527	187.108750	203.348153	
SCar	sveh17298	3131.00	13714843#0	-0.30	3967.00	-96151239#6	836.00	5927.83	53790.362543	1772863.044555	286.087207	32.772950	734.684158	762.098421	
SCar	sveh18500	3818.00	367461723	472.30	3968.00	35006698	150.00	2105.38	6076.923438	491140.890300	39.203345	9.022263	198.774494	211.119077	
SCar	sveh9868	3717.00	460839284	1945.20	3969.00	479198379	252.00	4827.34	7939.231939	826526.782879	56.044658	15.044593	319.040105	355.285997	
SCar	sveh9432	3578.00	460839284	1885.50	3969.00	35006698	391.00	8294.55	11642.194000	1283079.596589	84.172002	23.970996	490.685469	551.536504	
SCar	sveh16982	3770.00	479127834	693.80	3969.00	447313062	199.00	3287.47	5747.797945	584052.460334	39.980563	10.192372	227.274163	251.057680	
SCar	sveh7419	2774.00	460839284	1438.70	3970.00	549454264#1	1196.00	7877.09	101166.405256	3334954.414023	539.070845	68.196729	1421.312620	1433.582921	
SCar	sveh17065	3789.00	479127834	697.40	3970.00	447313062	181.00	3287.47	5460.296453	537362.365836	37.706052	9.759626	208.524229	230.987610	
SCar	sveh16974	3765.00	479127834	690.20	3971.00	447313062	206.00	3287.47	8068.572245	726419.885783	53.884172	13.419935	291.460281	312.254203	
SCar	sveh10967	3615.00	480148041	1639.70	3971.00	gneE29	356.00	6575.66	9606.718716	1014200.749958	68.158273	18.062129	385.953808	435.959245	
SCar	sveh11757	3882.00	480148041	1765.80	3972.00	549454264#1	90.00	830.13	6555.629228	275988.273725	36.376545	5.539370	115.658550	118.636662	
SCar	sveh11737	3872.00	480148041	1760.00	3972.00	549454264#1	100.00	830.13	6474.439478	252795.078094	35.312378	4.796819	104.648416	108.667566	
SCar	sveh9434	3579.00	460839284	1886.00	3972.00	35006698	393.00	8294.55	11737.846055	1325282.740610	85.668310	24.456067	503.584180	569.678045	
SCar	sveh18573	3833.00	367461723	475.80	3972.00	35006698	139.00	2105.38	5250.506275	442131.480955	34.421910	7.956356	175.097430	190.052542	
SCar	sveh19299	3485.00	-gneE16	-0.70	3972.00	-256605510	487.00	4916.50	21638.458007	1182485.152678	126.406222	21.208004	477.236846	508.303118	
SCar	sveh9517	2600.00	gneE36	892.80	3973.00	-34774629#0	1373.00	4569.44	151521.827895	3212868.285903	765.123401	72.764156	1412.661372	1381.137946	
SCar	sveh18537	3825.00	367461723	473.90	3973.00	-34774629#0	148.00	1424.74	6910.258186	325618.073257	39.071051	5.766025	132.087522	139.971004	
SCar	sveh19524	3526.00	-14333888#3	-0.70	3973.00	549454264#1	447.00	3722.92	27060.231388	1220269.168565	151.740088	22.775775	505.146449	524.546892	
SCar	sveh10432	3461.00	480148041	1585.80	3973.00	447313062	512.00	8648.90	8295.649356	1232609.015635	65.786275	19.193638	460.073265	529.843320	
