link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452682249_3	0.12	12.89	122.20	252	252	3.998384	354.165233	0.026553	0.006043	0.141606	0.15224
:452682256_0	0.61	13.01	243.69	249	249	12.002754	1309.502936	0.084868	0.019571	0.501541	0.562899
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.36	5.40	1066.57	252	252	224.36744	7148.176511	1.189714	0.146584	3.083982	3.072759
:452682265_2	26.63	0.45	1453.89	39	39	3353.626957	56338.92931	16.593464	1.389623	25.723543	24.219207
:452682270_0	6.61	3.61	1971.88	252	252	514.279128	10565.462519	2.589333	0.240484	4.687151	4.541857
:452682270_2	1.64	12.26	515.09	254	254	141.089526	9732.168407	0.874542	0.18855	4.088923	4.18341
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.98	10.19	21	21	2.196781	295.71443	0.016803	0.003832	0.109105	0.127115
:452682282_1	0.13	12.92	9.94	20	20	1.142225	165.181261	0.008938	0.001991	0.059856	0.071005
:452682286_0	1.63	5.33	225.25	91	91	159.61758	5799.411051	0.86239	0.113217	2.488972	2.492958
:452682286_1	2.48	4.98	20.60	6	6	318.398666	11308.387873	1.715887	0.230636	4.915822	4.861059
:452682286_3	1.47	9.84	307.14	158	158	176.194328	10060.493395	1.042229	0.202023	4.315599	4.324552
:452682289_0	1.73	5.43	236.92	91	91	176.532337	6511.049125	0.956394	0.128447	2.802599	2.798861
:452682289_1	2.34	6.15	579.30	186	186	167.600764	7542.572032	0.941285	0.149165	3.23625	3.242244
:452682289_3	1.39	8.93	11.54	6	6	177.149352	9484.594198	1.032692	0.192456	4.094628	4.077004
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.2	6.46	199.90	68	68	208.271362	8602.365599	1.150088	0.16618	3.674205	3.697826
:452682297_2	1.55	9.32	382.77	186	186	191.748053	10421.473435	1.121613	0.210649	4.481442	4.479727
:452682300_0	1.51	6.14	182.53	80	80	84.669481	3436.851947	0.465104	0.06135	1.436285	1.477379
:452682300_1	1.87	6.34	36.71	14	14	132.031793	5301.116432	0.724027	0.095322	2.219137	2.27876
:452682300_2	2.18	6.65	456.31	158	158	201.785092	8698.126254	1.124104	0.173028	3.742674	3.738975
:452682304_0	1.04	12.93	389.79	277	277	16.478336	1940.918452	0.119662	0.02732	0.730867	0.834319
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.58	309.74	294	294	0.96579	27.639982	0.005045	0.000571	0.011988	0.011882
:4526972121_0	0.03	10.34	58.72	120	120	0.312726	27.623723	0.002059	0.000387	0.010506	0.011874
:4526972121_1	0.02	12.64	45.76	115	115	1.018316	80.63884	0.006532	0.001427	0.032795	0.034663
:4526972149_0	0.11	8.71	38.17	58	58	13.124491	698.422375	0.076344	0.01387	0.299737	0.300221
:4526972153_0	0.03	10.93	5.55	12	12	0.847625	69.806045	0.005468	0.001019	0.027049	0.030007
:4526972156_0	0.04	8.52	7.12	12	12	4.327601	225.481408	0.025066	0.004529	0.097136	0.096925
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.62	5.64	12	12	1.697025	114.780427	0.010421	0.002004	0.046993	0.049339
:4529130486_0	0.03	8.79	57.00	102	102	3.578781	192.974987	0.020872	0.003791	0.082508	0.082952
:4529131591_0	0.04	8.01	213.02	334	334	1.973079	82.837256	0.010898	0.001428	0.033423	0.035609
:4529131591_1	0.009596159	12.51	133.97	344	344	0.252346	21.990663	0.001658	0.00035	0.008641	0.009453
:4529131593_0	0.59	0.51	167.78	17	17	38.09875	635.998817	0.188409	0.015697	0.290492	0.273406
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.20	71.36	17	17	5.452565	120.729763	0.027655	0.002706	0.053892	0.051899
:4529131597_0	0.03	9.55	53.92	102	102	1.548356	96.914881	0.009323	0.00171	0.039917	0.04166
:4529131600_0	0.03	9.03	56.84	102	102	0.251061	14.905174	0.001485	0.000226	0.005909	0.006407
:4529131602_0	0.03	8.88	9.65	17	17	2.907413	160.778463	0.017041	0.003089	0.068234	0.069112
:4529131608_0	0.15	1.97	261.19	102	102	15.655157	291.522053	0.078122	0.00691	0.131699	0.12532
:4529131610_0	0.03	11.23	255.88	569	569	2.991327	188.01312	0.018115	0.003755	0.080197	0.080818
:4529131610_1	0.1	2.87	676.75	384	384	6.858541	154.772927	0.034848	0.00339	0.068297	0.066533
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.14	11.98	17	17	4.555624	210.225008	0.02571	0.004164	0.090447	0.090367
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009190491	10.88	33.88	76	76	1.074926	65.44665	0.00646	0.001318	0.028008	0.028133
:4529952474_0	0.01	7.52	13.54	21	21	1.293939	63.482365	0.007393	0.001248	0.027216	0.027288
:4529952477_0	0.01	8.90	89.94	165	165	1.393722	74.105687	0.008111	0.001496	0.031922	0.031855
:4529952483_0	0.03	10.36	43.69	90	90	3.068073	182.778776	0.018328	0.003636	0.078089	0.078568
:4529952486_0	0.88	0.30	1119.01	66	66	108.634271	1755.145234	0.535879	0.043903	0.804361	0.754512
:4529953489_0	0.03	9.94	61.09	120	120	3.899626	224.196938	0.02311	0.004536	0.096449	0.096372
:4529953489_1	0.07	3.71	155.76	115	115	3.901442	114.761158	0.020447	0.002352	0.049944	0.049332
:4529953492_0	0.64	12.85	90.65	90	90	18.541585	1877.257378	0.128138	0.029256	0.729148	0.806951
:4529953494_0	0.24	0.41	1474.22	126	126	32.068203	543.10199	0.158777	0.013369	0.247769	0.233471
:4529953496_0	0.45	0.67	840.62	111	111	47.526283	880.252233	0.237089	0.021065	0.398598	0.378403
:4529953499_0	0.01	9.19	62.80	119	119	1.325977	72.622443	0.007767	0.001458	0.031218	0.031217
:4529953502_0	0.03	10.32	57.74	118	118	0.600255	49.229873	0.003869	0.000727	0.018979	0.021162
:4529953527_0	0.02	12.83	91.43	236	236	1.436144	112.968154	0.009223	0.002066	0.046345	0.04856
:4529953529_0	0.45	0.67	902.90	119	119	58.854705	1007.460776	0.291625	0.024565	0.458315	0.433091
:4529953530_0	0.33	0.91	2583.01	463	463	42.650865	778.797131	0.212494	0.018653	0.352465	0.33479
:4529953533_0	0.06	5.21	228.62	236	236	7.621419	281.019609	0.04134	0.005805	0.12254	0.1208
:4529953537_0	0.008354707	11.97	95.48	236	236	0.875809	57.934844	0.005374	0.001151	0.024598	0.024903
:4529953538_0	0.04	9.75	123.63	236	236	0.145076	12.975382	0.000956	0.000164	0.004839	0.005578
:4529953547_0	0.01	8.51	2.85	5	5	0.373962	22.317466	0.002214	0.000337	0.008842	0.009593
:4529953563_0	0.08	3.54	792.35	570	570	9.432175	253.689178	0.048948	0.005573	0.111338	0.109053
:4529953574_0	0.04	8.95	23.37	41	41	0.565565	35.415167	0.003386	0.000523	0.013923	0.015224
:455341194_0	0.84	13.24	15.62	13	13	13.657123	1859.751699	0.103124	0.024108	0.68235	0.79943
:455341194_2	1.6	5.65	9.76	4	4	35.492758	1267.320552	0.190166	0.019285	0.508995	0.544784
:4554424759_0	1.97	7.73	531.09	213	213	163.612361	7467.081107	0.920664	0.143349	3.170193	3.209799
:4554424759_3	2.39	6.93	416.99	144	144	239.576381	10406.537295	1.335629	0.202124	4.445434	4.473358
:4554424762_0	1.54	5.85	94.27	40	40	63.117305	2531.224469	0.345855	0.044572	1.054211	1.088084
:4554424762_1	0.74	12.67	114.58	103	103	12.325612	1498.45211	0.090084	0.019814	0.555938	0.644123
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.53	419.63	356	356	18.930435	1838.846803	0.128855	0.028668	0.716188	0.790441
:4558796673_1	1.78	5.14	11.77	5	5	164.624496	5738.958178	0.883343	0.110833	2.455016	2.466979
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.93	11.18	438.28	324	324	54.359633	3495.810501	0.329728	0.064118	1.448455	1.502696
:4559387634_0	0.02	12.52	145.94	361	361	0.403177	45.96674	0.002893	0.00063	0.017271	0.019759
:4559387634_1	0.02	12.13	117.28	285	285	0.396514	38.998395	0.002707	0.000578	0.01502	0.016764
:4567794733_0	0.02	12.97	58.24	149	149	0.320656	42.260483	0.002428	0.000573	0.015709	0.018166
:4573825409_0	0.009895527	10.11	10.08	21	21	0.188085	13.883817	0.001174	0.000194	0.005357	0.005968
:4581733949_0	0.05	5.73	90.84	103	103	3.618324	108.587163	0.019027	0.002283	0.047663	0.046678
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.04	7.19	330.21	194	194	39.687119	1917.476719	0.225224	0.033462	0.793982	0.824249
:4597723515_1	0.7	11.56	65.41	59	59	34.247509	2382.981911	0.212013	0.042251	0.975069	1.02434
:4597723515_2	0.61	13.16	81.70	84	84	8.484275	1150.542357	0.064748	0.015349	0.425528	0.49457
:4598508646_0	0.02	12.60	93.55	233	233	0.453245	49.368198	0.003202	0.000715	0.018796	0.021221
:4598508646_1	0.02	13.31	34.76	92	92	0.548669	54.828057	0.003783	0.000879	0.021448	0.023568
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.60	94.14	233	233	0.434664	48.030936	0.003079	0.000671	0.018136	0.020646
:4598508648_1	0.00826994	13.30	33.62	92	92	0.142132	15.74529	0.001004	0.000239	0.00604	0.006768
:4598508655_0	0.03	10.14	34.30	69	69	0.554242	41.712673	0.003481	0.000599	0.016167	0.017931
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.81	517.92	300	300	3.015681	59.570219	0.015123	0.001351	0.026359	0.025608
:4612022394_0	0.04	8.78	20.30	35	35	1.66385	76.986238	0.00935	0.001262	0.031074	0.033094
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.15	376.74	267	267	18.41384	1494.033757	0.117896	0.019941	0.567817	0.642227
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.16	1.53	4	4	0.433	63.020342	0.003422	0.000812	0.023144	0.02709
:4612022469_1	0.01	12.41	53.22	134	134	0.208895	25.798136	0.001533	0.000337	0.009544	0.01109
:4612031733_0	0.02	12.71	83.67	211	211	0.338851	39.414121	0.002448	0.000545	0.014816	0.016942
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.70	128.92	298	298	0.625001	56.119811	0.004149	0.000864	0.021913	0.024124
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.70	83.57	211	211	0.391799	45.418968	0.002828	0.000637	0.017115	0.019524
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.72	128.67	298	298	0.640646	58.326321	0.004269	0.00088	0.02265	0.025072
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.68	20.90	21	21	11.146368	657.563535	0.066095	0.01136	0.269984	0.282659
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.94	3.99	4	4	30.250407	2054.699972	0.18652	0.038693	0.858662	0.883222
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.07	52.43	49	49	1.995504	106.686502	0.011547	0.001733	0.0432	0.04586
:4612052766_1	0.49	10.02	76.23	79	79	11.365774	868.08681	0.071537	0.011759	0.331937	0.373157
:4612052768_0	1.03	10.11	118.87	79	79	36.020982	2245.040301	0.216917	0.041009	0.9341	0.965045
:4612052768_1	1.08	9.97	51.26	33	33	28.530093	2081.370748	0.177715	0.030422	0.811572	0.894699
:4612052786_0	0.02	12.17	37.31	91	91	0.272483	32.542999	0.001989	0.000435	0.012138	0.013989
:4612504733_0	0.02	13.07	174.12	451	451	0.353633	44.224819	0.002622	0.00061	0.016534	0.01901
:4612522510_0	0.02	12.74	58.84	149	149	0.360748	43.022231	0.002618	0.000604	0.016181	0.018493
:4612602651_0	0.03	12.53	145.81	356	356	0.950459	83.203173	0.006281	0.001408	0.033247	0.035765
:4612602651_1	0.02	10.03	162.98	329	329	1.341524	79.145229	0.007973	0.001466	0.032821	0.034021
:4614795578_0	0.46	12.72	429.12	515	515	14.484575	1327.754795	0.097104	0.021815	0.525292	0.570743
:4614795578_2	0.48	13.10	31.23	37	37	5.31732	844.162258	0.043079	0.00998	0.303009	0.362871
:4614805774_0	0.49	12.70	446.32	515	515	23.939703	1936.751669	0.154886	0.034605	0.788456	0.832522
:4614805774_2	0.45	13.10	30.14	37	37	5.614445	886.472189	0.044636	0.010487	0.317702	0.381058
:4621547671_0	0.03	7.69	231.59	356	356	3.253507	166.139531	0.01876	0.003325	0.071505	0.071416
:4621547671_1	0.03	9.69	171.86	329	329	3.901989	221.077194	0.023039	0.004443	0.094939	0.095031
:4621647257_0	0.02	12.09	2.09	5	5	0.322769	32.334608	0.002215	0.000446	0.012174	0.013899
:4621715682_0	0.03	11.98	2.11	5	5	0.116483	18.393861	0.00096	0.00026	0.006812	0.007907
:4649085930_0	0.03	10.04	141.39	281	281	0.614529	48.559656	0.0039	0.000628	0.018337	0.020874
:4685339957_0	0.04	8.14	146.38	236	236	0.591728	28.550571	0.003349	0.000453	0.011473	0.012273
:4685392590_0	1.26	8.60	10.87	6	6	98.293083	5386.872634	0.57281	0.092341	2.212502	2.315601
:4685392590_1	0.92	12.83	44.00	34	34	67.40621	5113.501719	0.428557	0.095024	2.112677	2.19806
:4685392593_0	0.02	11.58	48.81	114	114	0.312684	29.868637	0.002119	0.000455	0.011578	0.012839
:4685392596_0	0.08	4.25	136.41	114	114	10.293654	336.489552	0.054795	0.00702	0.147212	0.144645
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.13	65.59	68	68	15.348441	1503.080016	0.105163	0.02424	0.589496	0.646108
:4685392598_2	0.62	12.91	19.68	20	20	11.542103	1421.221966	0.08522	0.019635	0.532698	0.610923
:4685392607_0	0.96	12.45	416.56	314	314	56.227963	4166.298603	0.354688	0.077194	1.721578	1.790902
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.10	120.32	314	314	0.367358	46.074067	0.002717	0.000633	0.017215	0.019805
:4685615413_0	0.02	12.85	108.88	277	277	0.33684	41.894072	0.002493	0.000568	0.015613	0.018009
:4685615413_1	0.02	12.90	47.35	121	121	0.298614	39.756605	0.002267	0.000523	0.014674	0.01709
:4695525092_0	0.4	20.50	1915.98	3038	3038	8.97199	1163.644336	0.068626	0.020527	0.435917	0.500197
:4703906251_0	0.91	7.73	119.00	78	78	33.99062	1749.303182	0.195477	0.030579	0.723448	0.751956
:4703906251_1	1.08	7.13	7.00	4	4	5.148009	202.466014	0.028102	0.003509	0.084045	0.087033
:4708512440_0	0.1	0.97	589.56	118	118	12.709197	217.416592	0.062962	0.005281	0.09846	0.093464
:4708512446_0	0.78	9.75	162.54	138	138	94.56326	5383.34662	0.559066	0.108693	2.314287	2.314057
:4708552369_0	0.02	12.68	231.72	582	582	0.833572	75.221053	0.005562	0.001253	0.029887	0.032334
:4708552372_0	1.07	7.85	427.66	255	255	69.048136	2456.574913	0.371809	0.046327	1.015939	1.056
:4708552372_2	0.61	13.04	21.36	22	22	28.95655	2375.022647	0.188203	0.04268	0.967261	1.020914
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.02	6.24	10	10	3.920731	195.985787	0.02251	0.003959	0.084685	0.084246
:4708680492_0	1.96	10.55	229.22	99	99	137.300552	8957.915939	0.836865	0.165055	3.727259	3.850612
:4708680492_1	1.54	7.87	120.51	59	59	83.84072	4424.318154	0.485935	0.083301	1.867551	1.901828
:4720550783_0	0.03	12.95	37.27	95	95	1.235168	102.953888	0.008038	0.001807	0.04163	0.044255
:4720550785_0	1.8	9.54	254.11	115	115	221.575613	12365.143663	1.303907	0.249906	5.320094	5.315219
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.82	4.98	205.38	74	74	165.295018	5699.392883	0.885547	0.110827	2.444195	2.449971
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.93	74.92	74	74	10.995678	1318.698834	0.080602	0.018673	0.497008	0.566853
:4720552008_0	0.03	13.13	51.19	132	132	0.406589	50.113597	0.003008	0.000704	0.018825	0.021542
:4720663314_0	0.02	19.98	897.30	3561	3561	0.40113	46.448706	0.002935	0.000841	0.017775	0.019966
:4720663315_0	0.01	20.25	662.69	2663	2663	0.34135	43.113208	0.002582	0.000764	0.016238	0.018532
:4720708094_0	0.01	20.08	989.92	3959	3959	0.422966	46.994657	0.003047	0.000863	0.018105	0.020201
:4720708097_0	0.02	19.86	1100.34	4333	4333	0.37796	45.389969	0.002802	0.000812	0.017275	0.019511
:4720708100_0	0.01	19.92	1095.39	4333	4333	0.381199	44.930965	0.002809	0.00081	0.017147	0.019314
:4720708102_0	0.02	20.38	750.10	2958	2958	0.508269	64.000202	0.003841	0.001136	0.024116	0.027511
:4720971819_0	0.02	12.54	137.83	343	343	0.418976	45.899349	0.002965	0.000662	0.01745	0.01973
:4720971829_0	0.02	12.43	138.84	343	343	0.381229	42.541209	0.002717	0.000599	0.016081	0.018287
:4720971830_0	0.02	12.92	16.54	43	43	0.278163	36.471702	0.002091	0.000483	0.013504	0.015678
:4720971839_0	0.56	8.98	87.34	80	80	10.365817	720.840767	0.063687	0.010211	0.278396	0.309862
:4720971840_0	0.49	10.47	24.40	26	26	9.857229	791.352289	0.062844	0.010188	0.298344	0.340172
:4722746628_0	0.05	5.86	333.47	388	388	1.028156	44.67673	0.005727	0.000839	0.018882	0.019205
:4722746630_0	0.8	10.22	588.68	466	466	18.048157	1428.152838	0.114769	0.019428	0.545486	0.613907
:4722746631_0	0.02	17.70	983.51	3468	3468	1.083789	85.940263	0.007	0.001696	0.035346	0.036942
:4722746634_0	0.63	12.37	482.00	474	474	10.296026	1148.368252	0.073145	0.015958	0.432991	0.493636
:4722746636_0	0.02	12.75	114.20	292	292	0.321663	36.856872	0.002314	0.00052	0.013922	0.015843
:4722746637_0	0.47	12.91	86.65	108	108	8.85495	978.104657	0.06291	0.014332	0.373014	0.420445
:4722746637_1	0.65	12.85	187.27	184	184	12.366627	1443.982993	0.08927	0.020176	0.543855	0.620707
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.86	142.70	108	108	16.591367	1991.415463	0.121311	0.027611	0.747451	0.856026
:4722746639_0	0.02	19.95	979.58	3876	3876	0.381398	45.939611	0.002832	0.000822	0.01747	0.019747
:4722746641_0	0.01	20.40	507.68	2055	2055	0.349884	43.66135	0.002637	0.000778	0.016468	0.018768
:4722746643_0	0.81	10.05	605.69	474	474	17.155373	1330.945703	0.108417	0.017783	0.506773	0.572123
:4722746644_0	0.64	12.74	555.42	549	549	11.066893	1258.93564	0.079311	0.017895	0.47618	0.541163
:4722746645_0	0.01	20.33	753.74	3038	3038	0.328476	42.503681	0.00251	0.000749	0.015939	0.01827
:4723135797_0	0.01	19.96	977.71	3876	3876	0.354405	43.495548	0.002648	0.000773	0.016482	0.018697
:4723270155_0	0.03	19.98	1042.14	3876	3876	0.797095	95.466383	0.005911	0.001713	0.036333	0.041037
:4723326394_0	0.79	11.18	270.54	222	222	54.229301	3758.614827	0.3358	0.068589	1.554326	1.615661
:4723326398_0	0.4	20.45	2196.91	3468	3468	10.87399	1279.460425	0.080159	0.023222	0.487309	0.549981
:4723379542_0	1.32	11.87	579.91	348	348	137.215903	9010.735117	0.840664	0.18053	3.835602	3.873294
:4723379542_1	0.78	20.39	3122.76	3080	3080	17.340981	2211.193649	0.1317	0.039152	0.830521	0.950491
:4723379543_0	0.41	20.07	1758.55	2730	2730	10.091111	1234.38364	0.075261	0.022009	0.467756	0.530605
:4723379544_0	0.01	20.35	847.34	3428	3428	0.359051	43.887018	0.002685	0.000787	0.016614	0.018865
:4723379545_0	0.41	20.23	2192.38	3428	3428	10.259593	1239.750117	0.07625	0.022214	0.470314	0.532911
:4723379547_0	0.02	19.98	837.94	3323	3323	0.698965	65.253622	0.004752	0.00127	0.026006	0.028049
