vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6623	3276.00	479198389	0.60	3388.00	-256605510	112.00	1492.06	3897.513594	316128.539808	25.249894	5.649060	126.846553	135.889505	
SCar	sveh5607	2772.00	1	0.70	3389.00	-31721081#1	617.00	4619.29	32758.104740	1295985.216198	179.205894	22.827358	531.357291	557.099489	
SCar	sveh6027	2977.00	480148041	0.80	3389.00	447313062	412.00	8648.90	9412.081585	1207923.012530	71.879995	21.576011	452.319963	519.230653	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.55	9356.971971	1152757.292027	70.303486	20.749896	435.836294	495.517197	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.27	10659.385181	1238742.107993	78.623963	22.904184	469.368532	532.478031	
SCar	sveh6361	3143.00	262945890#3	0.50	3389.00	-26119992#11	246.00	1336.71	18434.554929	544778.877066	96.675450	10.935435	232.708829	234.183582	
Car	veh322	3148.00	-262474849#1	0.70	3389.00	gneE25	241.00	1599.42	15789.874286	637198.315659	86.911747	12.484711	269.168885	273.907473	
SCar	sveh6514	3213.00	-238872916#7	0.50	3389.00	-96151239#5	176.00	1910.00	8340.839378	436096.102607	48.133854	7.684859	175.631242	187.460738	
SCar	sveh6289	3114.00	-36928561	0.50	3390.00	-256605510	276.00	3720.31	10993.835350	817379.732202	69.527734	14.872550	327.917009	351.355515	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	5964.948235	700310.681413	43.962041	12.358047	264.660989	301.031739	
SCar	sveh6477	3198.00	-386690150	0.20	3391.00	-34774629#0	193.00	1843.54	8462.509419	471613.975150	49.589572	8.381506	193.146535	202.727632	
SCar	sveh6478	3199.00	479127834	0.90	3391.00	447313062	192.00	3287.47	4035.313306	513158.814918	30.025931	8.398080	192.890969	220.583945	
SCar	sveh6515	3213.00	479127834	0.10	3392.00	447313062	179.00	3287.47	5498.575693	533259.737750	37.918819	9.838046	206.958170	229.224030	
SCar	sveh6294	3116.00	460839284	0.20	3393.00	-256605510	277.00	5480.99	7482.534172	829535.117978	54.149463	15.032981	316.517341	356.579179	
SCar	sveh6473	3197.00	-386690150	0.70	3394.00	-34774629#0	197.00	1843.54	6879.096073	421493.974454	41.090871	6.725587	167.262858	181.183714	
SCar	sveh6681	3309.00	479198389	0.30	3394.00	479198374	85.00	1042.02	1744.372345	174386.690184	11.951741	2.605939	67.125122	74.961409	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2656.998112	192243.204023	16.613435	3.288213	77.526859	82.637078	
Car	veh271	2719.00	479198389	0.60	3395.00	gneE25	676.00	5231.40	35302.110601	1480154.337956	195.254827	26.622042	608.564662	636.265009	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	10787.443926	1267411.012364	79.880619	23.382500	478.915230	544.801543	
SCar	sveh6503	3210.00	480148041	0.50	3395.00	304693638	185.00	3819.10	4987.729710	551044.725983	36.080259	10.168349	210.315661	236.868755	
SCar	sveh5371	2662.00	13714843#0	0.90	3396.00	-34774629#0	734.00	5686.04	40356.430375	1681212.625870	223.069647	30.953514	697.250050	722.691705	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4227.892590	548936.613689	32.336803	9.537663	205.272653	235.962861	
SCar	sveh6129	3028.00	34774629#0	0.60	3398.00	447313062	370.00	6473.81	10322.940040	1050817.619219	71.630700	17.997004	396.446810	451.700381	
Car	veh321	3145.00	-238872916#7	0.60	3399.00	gneE25	254.00	1961.59	14116.109592	546889.759528	77.037435	10.062265	226.435597	235.088759	
SCar	sveh5504	2730.00	13714843#0	0.10	3400.00	262474849#1	670.00	4436.08	41925.279440	1438165.206126	224.285699	26.487732	597.868256	618.220704	
SCar	sveh6265	3102.00	-36928561	0.80	3400.00	-256605510	298.00	3719.16	9998.679473	754302.676439	63.262249	13.019744	298.634418	324.242344	
SCar	sveh6565	3244.00	480148041	0.30	3400.00	-34774629#0	156.00	2472.66	3732.183444	379454.321927	25.932910	6.387157	145.220424	163.110666	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	35607.829572	1219189.034915	190.673848	23.431343	509.068200	524.088918	
SCar	sveh6060	2994.00	110801277#0	0.00	3402.00	262474849#1	408.00	4100.93	23674.009900	1212489.100594	136.138725	22.877073	501.430074	521.199597	
SCar	sveh6303	3122.00	-36928561	0.60	3402.00	-256605510	280.00	3719.16	10956.999339	838842.939320	69.860661	15.126873	335.583790	360.581539	
SCar	sveh6409	3164.00	479198389	0.20	3402.00	367461722	238.00	3392.69	5367.353349	567439.193834	37.533515	8.947871	216.694923	243.917427	
SCar	sveh6554	3239.00	367461723	0.60	3402.00	304693638	163.00	2771.64	3823.259919	452173.208471	28.018637	7.580563	171.898482	194.368905	
Car	veh323	3174.00	-238872916#7	0.60	3403.00	gneE25	229.00	1961.59	11328.674613	488299.552461	63.001605	8.869854	200.725303	209.902038	
SCar	sveh6584	3255.00	367461723	0.00	3404.00	-256605510	149.00	2079.27	5470.564160	399655.481291	34.346107	6.998684	155.860020	171.795042	
SCar	sveh6211	3070.00	479127834	0.80	3405.00	-26119992#11	335.00	4215.75	10893.211466	842092.444866	69.466945	14.270209	331.738593	361.979586	
SCar	sveh6600	3264.00	106586101#0	0.10	3406.00	453763721	142.00	2210.72	4309.529777	389161.288342	28.904454	6.949007	152.483498	167.282978	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	2755.618387	325167.832988	20.188149	5.300116	122.750880	139.775245	
SCar	sveh6378	3150.00	367461723	0.50	3407.00	453763721	257.00	4860.59	6393.266030	740130.554245	46.907067	13.060031	280.475604	318.148500	
SCar	sveh6640	3285.00	367461723	1.60	3407.00	35006698	122.00	2105.38	4412.021643	439047.715190	30.495357	7.957698	171.597269	188.726451	
SCar	sveh6608	3268.00	460839284	0.40	3408.00	-26119992#11	140.00	1661.74	4759.237486	346317.081222	29.785228	5.902854	139.126547	148.866852	
SCar	sveh6433	3178.00	gneE36	0.90	3409.00	-256605510	231.00	3439.24	6814.888674	629172.400855	45.946317	10.797311	245.840679	270.453305	
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	4114.650979	406077.201112	28.400184	7.097374	158.184053	174.554270	
SCar	sveh6147	3038.00	1	0.40	3410.00	-31721081#0	372.00	3337.89	27847.249832	1211702.337431	155.269719	24.379786	511.473461	520.862604	
SCar	sveh6454	3189.00	479198389	0.60	3410.00	35006698	221.00	4305.62	5982.739429	665483.759610	43.278596	12.030088	253.958664	286.061002	
SCar	sveh5554	2750.00	233006425#2	0.60	3411.00	35006698	661.00	6867.70	28017.997120	1549083.977294	163.835583	26.971896	622.649112	665.889966	
SCar	sveh5999	2962.00	480148041	0.60	3412.00	447313062	450.00	8648.44	8299.628229	1227803.609256	66.416494	20.477450	456.624490	527.776792	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9315.066132	1126216.564710	69.658515	20.286770	424.013927	484.108914	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	8380.523557	884789.625367	59.317960	15.178464	337.519222	380.331645	
SCar	sveh5595	2768.00	110801277#0	0.60	3413.00	453763721	645.00	4781.88	42526.000327	1533071.689476	229.522186	29.320633	640.438429	659.014819	
SCar	sveh6071	2999.00	480148041	1.40	3413.00	447313062	414.00	8648.90	9745.248714	1196101.969833	73.300413	21.638086	451.784794	514.149088	
SCar	sveh6580	3255.00	460839284	0.80	3413.00	-26119992#11	158.00	1661.74	4896.928835	337463.549793	30.071880	5.371146	133.741294	145.061829	
SCar	sveh6606	3268.00	367461723	0.80	3413.00	-256605510	145.00	2079.27	4753.903917	357960.119032	30.179006	6.453274	140.928025	153.871551	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4193.601254	479813.283468	30.508833	8.474959	183.028600	206.249821	
SCar	sveh5095	2517.00	-549249237#0	0.80	3419.00	453763721	902.00	6621.18	49534.528937	1919040.826131	270.168801	34.527984	790.185488	824.929583	
SCar	sveh6596	3262.00	106586101#0	0.10	3419.00	453763721	157.00	2210.72	4002.958144	388736.207573	27.099532	6.241954	148.866899	167.100905	
SCar	sveh6618	3275.00	106586101#0	0.50	3420.00	453763721	145.00	2210.72	4223.841305	400300.844821	28.663525	7.031172	156.354008	172.071327	
SCar	sveh6165	3047.00	26119992#11	0.70	3421.00	453763721	374.00	4327.83	17329.674586	967995.338673	101.696534	17.537637	387.271030	416.102364	
SCar	sveh6633	3282.00	549454263#0	0.40	3421.00	367461722	139.00	1244.94	9197.544008	342989.285409	49.944010	6.583382	142.550901	147.439090	
SCar	sveh6564	3244.00	256605510	0.40	3422.00	453763721	178.00	2985.30	5575.735072	532671.672231	38.137168	9.580202	208.169676	228.971376	
SCar	sveh5651	2796.00	434879925#0	0.40	3423.00	173072164	627.00	4460.58	43150.692327	1523590.966208	231.977741	29.424177	637.063680	654.939797	
SCar	sveh5841	2888.00	208580373#1	0.50	3423.00	447313062	535.00	5570.97	31240.062411	1599122.861512	179.824419	30.286188	657.801996	687.397982	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	3878.915717	497024.592423	29.014209	8.018885	186.926826	213.648649	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	3946.346521	501387.945256	29.309171	7.594502	187.902184	215.524784	
SCar	sveh6574	3249.00	479127834	0.00	3426.00	447313062	177.00	3287.47	4135.461510	508440.718388	30.832256	8.725595	191.663236	218.555629	
SCar	sveh6546	3233.00	-238872916#7	0.90	3427.00	-96151239#5	194.00	1910.00	8568.515541	444068.965515	49.376343	7.623187	178.623377	190.888236	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	4408.726316	516623.650757	32.431826	8.962450	196.141132	222.073080	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	48607.410341	1958334.020776	267.129965	37.162870	815.639008	841.816060	
SCar	sveh6472	3197.00	479198389	0.80	3430.00	367461722	233.00	3392.69	5326.013160	560611.456900	36.961498	8.908380	213.972058	240.982407	
SCar	sveh6512	3212.00	13714843#0	0.20	3430.00	-256605510	218.00	2149.03	6691.503863	444289.134105	40.772140	7.100650	177.179547	190.981879	
SCar	sveh4853	2392.00	460839284	0.20	3431.00	549454264#1	1039.00	7877.43	74988.918481	2887137.229520	409.289021	56.769683	1215.691804	1241.074321	
SCar	sveh4966	2449.00	434879925#0	0.40	3431.00	453763721	982.00	7852.70	64621.979964	2518366.563046	353.079171	48.571084	1050.538113	1082.554466	
SCar	sveh5437	2695.00	13714843#0	0.00	3431.00	-34774629#0	736.00	5689.47	46293.744782	1762629.041120	252.116529	33.931071	737.965778	757.691041	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	26181.365986	996675.404599	142.247041	17.395904	408.433001	428.437495	
SCar	sveh6143	3035.00	-gneE16	0.10	3432.00	-256605510	397.00	4916.50	15006.158056	1017947.594642	92.304776	17.764213	403.040928	437.573110	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	10545.926675	750771.065596	64.920428	12.615880	292.556545	322.725412	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	27194.397729	756195.937779	141.590474	16.027413	326.860296	325.065474	
SCar	sveh4926	2427.00	31721081#2	0.20	3433.00	-434879925#0	1006.00	6255.33	74822.360821	2405782.075246	396.913695	46.945749	1016.624371	1034.167937	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.94	40599.331025	1836562.184504	227.896359	33.490551	740.604829	789.470231	
SCar	sveh5359	2656.00	13714843#0	0.20	3433.00	-34774629#0	777.00	5689.47	43035.366418	1630121.492346	233.769159	29.072957	670.232378	700.734251	
SCar	sveh6523	3217.00	96151239#5	0.60	3433.00	238872916#7	216.00	1911.84	12086.259656	515201.477528	67.083218	9.367283	210.518605	221.466423	
SCar	sveh6627	3278.00	480148041	0.90	3433.00	-34774629#0	155.00	2472.20	4428.400642	409312.107839	29.956048	7.046281	155.931246	175.945516	
SCar	sveh6659	3295.00	549454263#0	0.90	3433.00	367461722	138.00	1244.94	9444.974393	375468.058760	51.805477	7.393542	156.163709	161.399854	
SCar	sveh5074	2507.00	-36928561	0.50	3434.00	-96151239#5	927.00	6210.78	57774.507614	1917207.103962	307.537287	35.341661	796.187763	824.146993	
SCar	sveh5980	2952.00	14328446#8	0.20	3434.00	-434879925#0	482.00	3642.41	32129.354226	1233392.400099	175.052041	23.545772	515.668926	530.191174	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	24277.183023	715052.473565	127.348778	14.797817	306.721453	307.378485	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	59628.405779	2385869.791678	327.095928	45.277612	991.637517	1025.598547	
SCar	sveh5451	2702.00	-36928561	0.20	3436.00	-96151239#5	734.00	6205.56	42780.825173	1798893.324952	236.576711	33.552451	742.550405	773.277889	
SCar	sveh6141	3035.00	480148041	0.80	3436.00	447313062	401.00	8648.90	9151.969648	1185445.960258	70.494016	21.288586	440.844178	509.568997	
SCar	sveh6377	3149.00	26119992#11	0.40	3436.00	224648421#0	287.00	1530.22	24175.603651	730694.212077	127.241834	15.301168	314.521903	314.101554	
SCar	sveh5335	2644.00	-36928561	0.60	3438.00	-96151239#5	794.00	6210.78	47948.308786	1806044.510726	260.426564	33.493339	746.820155	776.356295	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	3820.422200	350593.412652	25.472007	5.820059	135.806401	150.704830	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	9801.450078	1144263.711069	72.301774	20.933876	433.689100	491.866260	
Car	veh290	2897.00	-549249237#0	0.80	3440.00	gneE25	543.00	2247.52	50824.177970	1236355.407157	260.340589	26.477706	537.462079	531.476222	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	13868.592466	463805.401063	73.942049	8.721059	193.774049	199.374984	
SCar	sveh6544	3231.00	-36928561	0.90	3442.00	110801271#4	211.00	1455.36	10996.063498	423173.090646	59.834719	7.334170	173.594964	181.907912	
SCar	sveh5744	2842.00	256605510	0.20	3443.00	290446564#0	601.00	4630.77	43631.047773	1687920.274196	238.235679	32.848521	708.085125	725.575350	
SCar	sveh6642	3284.00	106586101#0	0.40	3443.00	453763721	159.00	2210.72	3958.578315	355581.931843	26.224112	5.762440	137.427088	152.849410	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1571.489633	221391.622548	12.299092	3.573683	81.737262	95.166394	
SCar	sveh5983	2954.00	110801277#0	0.60	3444.00	447313062	490.00	5397.04	23674.875095	1292994.137128	138.006548	23.064311	520.729841	555.806700	
Car	veh299	2955.00	-549249237#0	0.60	3444.00	gneE25	489.00	2247.52	41872.671339	1134166.118615	217.234301	23.583642	488.668280	487.544772	
SCar	sveh6342	3137.00	100	0.80	3444.00	110801271#4	307.00	2065.85	18329.848627	656649.693586	98.813831	12.531057	275.620609	282.271119	
SCar	sveh6416	3167.00	100	0.20	3445.00	110801271#4	278.00	2065.85	15629.995242	636698.243931	86.065963	11.838409	265.001752	273.693344	
SCar	sveh6585	3256.00	479127834	0.40	3445.00	447313062	189.00	3287.47	4038.038598	516770.743103	30.533043	8.580569	194.876672	222.136431	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	3956.445922	377222.630895	26.996625	6.767018	148.156708	162.150827	
SCar	sveh6276	3107.00	100	1.10	3446.00	110801271#4	339.00	2061.40	19055.207524	625962.961717	101.145287	10.976654	257.951866	269.082629	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5238.292999	547426.125411	37.095658	9.932151	210.094563	235.313559	
Car	veh258	2619.00	-36928561	0.00	3447.00	gneE25	828.00	5202.58	57017.258415	1896409.031917	303.839684	36.549462	796.841910	815.204099	
SCar	sveh6474	3198.00	100	1.70	3447.00	110801271#4	249.00	2065.85	10353.283702	556454.220440	60.086087	9.507346	227.137836	239.197719	
SCar	sveh6555	3239.00	479198389	0.30	3447.00	367461722	208.00	3392.69	5326.475073	581798.008908	38.088613	9.847026	222.495504	250.088938	
SCar	sveh6683	3310.00	34774629#0	0.50	3447.00	304693638	137.00	1644.47	5137.725988	345746.713307	31.349971	5.940019	135.936554	148.622238	
SCar	sveh6159	3045.00	480148041	1.40	3448.00	gneE29	403.00	6581.22	7818.035185	963274.616918	57.816730	15.254243	360.113631	414.069468	
SCar	sveh6350	3139.00	100	0.40	3448.00	110801271#4	309.00	2065.85	18300.511750	648764.765364	98.420964	12.110264	271.410145	278.882147	
SCar	sveh6038	2981.00	434879925#0	0.10	3449.00	448867778	468.00	3678.74	27603.755557	1076191.384562	150.872401	20.220003	445.864860	462.616449	
SCar	sveh6069	2998.00	434879925#0	0.80	3449.00	124718134	451.00	3255.01	29162.968567	1031369.897815	156.906906	19.683675	429.763864	443.351086	
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	5231.765843	590556.171717	38.038021	10.633504	225.096810	253.853058	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	8788.086200	1097850.113590	66.592612	19.671447	411.494994	471.915510	
SCar	sveh6528	3223.00	96151239#5	0.30	3450.00	238872916#7	227.00	1911.84	11568.418201	471664.054586	63.627591	8.218748	191.241722	202.752158	
SCar	sveh6595	3262.00	480148041	0.70	3450.00	304693638	188.00	3819.10	4813.354201	560772.951988	35.517320	10.149353	211.706380	241.050661	
SCar	sveh6727	3332.00	549454263#0	0.00	3450.00	367461722	118.00	1244.94	5627.176969	313666.301033	33.041556	5.746819	126.912623	134.832374	
Car	veh256	2617.00	367461723	0.80	3451.00	gneE25	834.00	5665.10	65374.590062	2155808.190412	348.339067	43.775658	915.955969	926.708802	
SCar	sveh6327	3134.00	gneE36	0.90	3451.00	-34774629#0	317.00	4569.44	8848.504760	811408.424402	59.296681	13.805376	315.480682	348.788763	
SCar	sveh6538	3229.00	479198389	0.90	3451.00	35006698	222.00	4305.62	5821.468881	660201.250184	42.402203	11.811882	250.738810	283.790426	
SCar	sveh6263	3101.00	34774629#0	0.60	3452.00	-434879925#0	351.00	2697.33	23006.537691	806283.705340	123.547691	15.237581	334.785463	346.594558	
SCar	sveh6573	3249.00	96151239#5	0.30	3452.00	238872916#7	203.00	1911.84	10070.763904	489963.316846	57.341537	8.869331	200.825948	210.616205	
SCar	sveh6637	3284.00	367461723	0.80	3452.00	549454264#1	168.00	2042.46	6392.004296	408033.113577	38.674668	7.041131	161.448315	175.396775	
SCar	sveh4754	2345.00	-262474849#1	0.20	3453.00	110801271#4	1108.00	7615.95	85537.838949	2884100.687986	457.015113	57.420409	1217.231243	1239.777202	
SCar	sveh4990	2462.00	434879925#0	0.90	3453.00	453763721	991.00	7852.70	52041.202486	2203264.676628	288.175640	38.661896	899.135238	947.105178	
SCar	sveh5892	2908.00	49982592	0.90	3453.00	-434879925#0	545.00	4134.90	40870.818429	1380233.484211	218.461456	27.832824	583.823836	593.315127	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	28912.191871	933904.055391	153.489230	18.290585	393.830987	401.455072	
SCar	sveh6404	3162.00	gneE36	0.10	3453.00	-34774629#0	291.00	4569.44	10123.686583	880734.059922	67.167212	15.986424	347.825146	378.587875	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4439.043940	486475.769737	31.939590	8.756900	186.086414	209.113709	
SCar	sveh6571	3248.00	460839284	0.50	3455.00	36928561	207.00	3429.66	4472.982154	515133.254464	32.545425	8.340740	192.352878	221.433334	
SCar	sveh6733	3339.00	100	0.70	3455.00	453763721	116.00	1593.12	2941.338408	295804.126686	20.220802	4.862829	115.926328	127.152970	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.13	18818.404425	702972.526307	102.088640	13.029929	291.684278	302.183705	
SCar	sveh6330	3134.00	-30912861#2	0.10	3456.00	-256605510	322.00	2652.26	14908.711489	651604.791964	82.953532	11.017568	263.992343	280.101885	
Car	veh276	2767.00	13714843#0	0.70	3458.00	gneE25	691.00	5342.88	36351.507542	1454494.470983	199.325109	25.810684	595.416064	625.236748	
SCar	sveh6232	3084.00	26119992#11	0.60	3458.00	453763721	374.00	4327.83	10560.957833	807401.009070	66.781253	12.638955	312.332611	347.068783	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5563.568468	272825.552277	31.589648	4.234422	108.098451	117.278065	
SCar	sveh6706	3320.00	367461723	0.80	3458.00	-256605510	138.00	2079.27	3541.124256	351028.399034	24.327850	5.813820	135.256677	150.891674	
SCar	sveh6542	3230.00	100	0.60	3459.00	14326258	229.00	2331.13	10588.944290	574150.738514	61.505897	10.081353	232.141664	246.804639	
SCar	sveh6688	3313.00	106586101#0	0.70	3460.00	453763721	147.00	2210.72	4417.383823	434215.853271	30.409671	7.423835	168.760117	186.650005	
Car	veh289	2888.00	460839284	0.40	3461.00	gneE25	573.00	3828.60	44500.680630	1519017.694969	238.323291	30.678710	645.032420	652.973013	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	7145.917319	1216891.379526	60.003015	18.420475	448.402812	523.087147	
SCar	sveh6220	3076.00	460839284	0.90	3461.00	35006698	385.00	8294.55	10323.050630	1182597.187178	75.802310	21.985501	449.002965	508.343861	
SCar	sveh6480	3199.00	34774629#0	0.10	3461.00	453763721	262.00	3733.42	10096.991572	682896.762663	61.739191	12.019463	264.543818	293.549230	
SCar	sveh6690	3313.00	367461723	0.50	3461.00	304693638	148.00	2771.64	3640.230142	407007.377526	26.404225	7.317244	155.892828	174.953805	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	3021.964407	345924.631262	21.975977	5.892095	131.355000	148.697459	
SCar	sveh6612	3271.00	479127834	0.50	3462.00	447313062	191.00	3287.47	3935.258066	484447.548451	29.214527	8.047397	183.444868	208.242180	
SCar	sveh6735	3339.00	106586101#0	0.30	3462.00	453763721	123.00	2210.72	3728.461885	381341.344870	26.058518	6.931621	148.427868	163.921095	
SCar	sveh5407	2678.00	367461723	0.10	3463.00	-96151239#5	785.00	6649.89	50700.640778	2008430.019672	278.106323	38.435282	834.498707	863.351189	
SCar	sveh5197	2569.00	-262474849#1	0.10	3464.00	-172963174#2	895.00	6172.10	62565.861237	2214759.309497	336.823400	43.147546	932.194120	952.048460	
SCar	sveh6345	3138.00	34774629#0	0.60	3464.00	447313062	326.00	6473.81	9356.925046	1004343.122461	66.980546	18.444324	382.820409	431.721227	
SCar	sveh5038	2485.00	-212361874#0	0.70	3465.00	-34774629#0	980.00	7651.35	53672.516067	2234517.945318	296.564041	40.704124	923.142328	960.538162	
SCar	sveh6458	3189.00	gneE36	0.20	3465.00	-256605510	276.00	3439.24	7104.605995	603162.533674	46.076518	9.655063	234.993515	259.273903	
SCar	sveh6552	3238.00	100	0.70	3465.00	14326258	227.00	2331.13	7569.043043	477107.969337	45.418876	7.816542	189.216837	205.089607	
SCar	sveh6625	3277.00	480148041	0.00	3466.00	304693638	189.00	3819.10	5062.255803	599752.312823	37.430455	10.792495	227.195613	257.805980	
SCar	sveh6764	3356.00	549454263#0	0.00	3466.00	367461722	110.00	1244.94	4185.154737	304851.568209	26.264495	5.504035	123.542901	131.042227	
SCar	sveh6138	3033.00	34774629#0	0.10	3467.00	-434879925#0	434.00	2697.33	31690.983826	957693.686153	166.570816	18.302984	400.723975	411.683928	
SCar	sveh5119	2532.00	-262474849#1	0.90	3468.00	-172963174#2	936.00	6168.02	67614.379726	2331519.365960	362.482433	45.290383	981.104641	1002.241210	
Car	veh266	2658.00	480148041	1.20	3468.00	gneE25	810.00	5137.99	59989.438819	1867698.074528	316.852895	36.707928	786.925011	802.864666	
SCar	sveh5981	2953.00	96151239#5	0.30	3468.00	448867778	515.00	3441.74	34487.185279	1244345.005103	186.173032	23.882346	521.586067	534.900865	
SCar	sveh6439	3182.00	256605510	0.20	3468.00	447313062	286.00	5725.69	8126.551242	874020.586683	58.193778	16.061875	335.195634	375.701287	
SCar	sveh6587	3257.00	100	0.60	3468.00	14326258	211.00	2331.13	4793.986523	418291.648830	31.463036	6.062731	160.404564	179.806520	
SCar	sveh6738	3340.00	549454263#0	0.10	3469.00	367461722	129.00	1244.94	4694.485653	271871.332699	27.750701	4.775241	109.900446	116.866448	
SCar	sveh5927	2924.00	434879925#0	0.10	3470.00	gneE37	546.00	4192.63	28046.584477	1144268.194744	154.245159	20.039168	468.032583	491.881023	
SCar	sveh6664	3299.00	479127834	0.70	3470.00	447313062	171.00	3287.47	4673.634855	537270.824009	34.222157	9.548387	203.845894	230.948264	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	1041.771009	112906.718224	7.437123	1.938207	43.229803	48.533526	
SCar	sveh5169	2555.00	479198389	0.20	3471.00	-96151239#5	916.00	5933.91	57465.079533	1912862.796323	306.083089	35.596396	797.508867	822.278747	
Car	veh287	2886.00	460839284	0.00	3471.00	gneE25	585.00	3834.37	46237.428756	1541671.988289	246.810820	31.310727	655.440396	662.712002	
SCar	sveh5738	2838.00	49982592	0.20	3472.00	-434879925#0	634.00	4134.90	41568.419058	1339949.941348	220.385814	24.972357	557.304123	576.003004	
SCar	sveh6641	3284.00	-238872916#7	0.60	3473.00	-96151239#5	189.00	1910.00	10172.788727	475059.517381	57.350644	8.757388	194.204614	204.209880	
SCar	sveh6779	3359.00	549454263#0	0.40	3473.00	367461722	114.00	1244.94	4680.833965	301355.073659	28.419937	5.334228	121.250267	129.539889	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2357.027622	201300.176974	15.345344	2.769017	76.679381	86.530962	
SCar	sveh5644	2793.00	49982592	0.80	3474.00	-434879925#0	681.00	5052.53	47270.900373	1822052.783155	257.816193	35.757520	765.821143	783.233725	
SCar	sveh5959	2941.00	96151239#5	0.10	3474.00	448867778	533.00	3444.65	35665.576968	1230567.153168	191.211054	23.881695	518.482019	528.979075	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	9670.605347	1202928.579879	72.773856	21.571369	453.778147	517.083587	
SCar	sveh6216	3074.00	460839284	0.70	3474.00	35006698	400.00	8294.55	10533.401041	1271584.173205	78.673337	22.980397	480.494097	546.595549	
Car	veh332	3231.00	-262474849#1	0.20	3474.00	gneE25	243.00	1599.42	18214.229139	717506.676774	99.854901	14.519028	305.676471	308.428698	
SCar	sveh5592	2766.00	-262474849#1	0.90	3475.00	-434879925#0	709.00	4996.94	54581.398508	1990928.982714	295.333387	40.290960	847.564139	855.827792	
SCar	sveh6228	3080.00	460839284	0.10	3475.00	35006698	395.00	8294.55	10368.584022	1230054.799578	76.932883	22.479017	466.152337	528.743775	
SCar	sveh6549	3236.00	gneE36	0.20	3475.00	-256605510	239.00	3439.24	6828.444349	625037.000209	45.785255	10.577544	243.828343	268.675882	
SCar	sveh6770	3358.00	549454263#0	0.50	3475.00	367461722	117.00	1244.94	3490.685940	257307.198401	21.901659	4.195210	101.792845	110.605613	
SCar	sveh6097	3014.00	31721081#2	1.30	3476.00	262474849#1	462.00	3689.01	25644.144870	1126667.101608	143.155797	20.703265	466.427356	484.311826	
