link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.89	12.00	2287.06	314	314	384.670612	27583.252306	2.404049	0.504327	11.375555	11.856802
-36928561	20.04	10.39	3385.61	0	169	398.796618	33052.3827	2.569325	0.439434	12.535196	14.207937
-386286208	6.86	6.56	591.74	78	78	470.606961	21915.429468	2.660236	0.429806	9.379984	9.42054
-386286210	29.87	1.70	11042.30	338	338	3336.1507	61598.217795	16.634797	1.455863	27.70671	26.479906
-386690150	6.75	6.94	586.09	0	87	145.738846	6847.63896	0.820616	0.109252	2.759486	2.943556
-388048418	1.47	6.75	180.74	83	83	147.842173	6693.552066	0.830912	0.130897	2.8687	2.877286
-391839883	2.12	4.70	237.99	76	76	102.232984	3339.489994	0.542155	0.059597	1.39928	1.435543
-391839901#0	10.91	0.97	1171.09	74	74	1326.188042	23634.798696	6.593923	0.572133	10.731324	10.160169
-391839901#1	30.9	9.89	2322.28	74	74	1395.568921	70786.214455	7.995794	1.2074	28.430512	30.428317
-391839901#2	5.39	1.10	717.55	74	74	591.159621	10819.684995	2.945875	0.258843	4.891316	4.651177
-391839901#3	6.46	8.64	518.91	74	74	214.332556	9679.528713	1.198411	0.162421	3.853292	4.160889
-39601146	20.67	8.98	445.13	21	21	547.732999	30852.5478	3.207007	0.498198	12.165986	13.262339
-39607956#0	18.51	7.71	1912.17	100	100	650.102033	29411.804142	3.634679	0.463051	11.676349	12.64313
-39607956#1	1.42	10.15	188.59	100	100	30.354664	2402.375445	0.193024	0.032577	0.917227	1.032688
-39607956#2	5.99	10.19	645.27	100	100	122.052916	9968.511514	0.78233	0.129755	3.766401	4.285082
-39607956#3	2.22	9.95	270.07	100	100	80.454878	5364.469914	0.490432	0.084548	2.137925	2.305969
-39654094#0	5.57	10.94	522.44	87	87	476.538236	29825.090322	2.878357	0.575295	12.56466	12.820466
-39654094#1	21.89	3.36	2376.62	102	102	1917.372445	41410.689225	9.695373	0.895113	18.092012	17.801519
-39654094#2	6.17	10.00	677.31	102	102	212.255581	14826.422735	1.309624	0.232212	5.889026	6.373275
-39654345	10.74	12.13	679.21	61	61	242.781066	22538.069545	1.627252	0.351638	8.802718	9.688145
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.8	2.27	945.14	137	137	546.064737	12357.974176	2.776674	0.277082	5.491143	5.312373
-420021610	0.14	9.46	58.75	92	92	17.226499	959.341017	0.101328	0.019439	0.413494	0.412377
-425318823	13.16	12.69	473.68	35	35	436.56137	38140.50277	2.882393	0.630187	15.16242	16.394924
-434860177#0	5.58	12.65	2014.42	338	338	103.608454	11620.965845	0.738973	0.164659	4.39964	4.995363
-434860177#1	3.35	12.31	1263.99	338	338	125.76942	10259.651388	0.812789	0.172928	4.112132	4.410173
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.27	1857.68	235	0	190.028586	18058.868844	1.284688	0.278334	7.029685	7.762732
-434879925#1	5.17	12.16	1307.03	235	235	106.647921	10805.613037	0.735135	0.157666	4.140946	4.644877
-434879925#2	14.27	12.16	3445.44	235	235	279.810017	28492.922349	1.931347	0.411991	10.89463	12.247909
-434879925#3	1.01	12.23	328.21	235	235	19.399197	2002.806676	0.134565	0.028953	0.765168	0.860922
-434879925#4	0.65	12.26	243.62	235	235	13.625569	1361.339535	0.093511	0.020238	0.524282	0.585182
-434879926#0	10.89	0.40	800.56	35	35	1362.932344	23352.691547	6.754429	0.572442	10.646194	10.038931
-434879926#1	9.11	10.92	334.15	35	35	251.015596	18126.182875	1.562074	0.287226	7.084887	7.791708
-434879926#2	2.39	10.41	99.67	35	35	273.286073	16313.803325	1.633985	0.327357	6.984405	7.012559
-434882601#0	23.56	3.72	3402.21	137	137	2105.237774	46160.295681	10.6649	1.015223	20.203971	19.843221
-434882601#1	6.83	12.76	987.15	137	137	128.801916	14235.76285	0.914026	0.203825	5.400445	6.119352
-434882601#2	6.23	12.80	864.18	131	131	107.741345	12532.245545	0.77729	0.176411	4.725223	5.387083
-434882601#3	0.76	12.74	148.86	131	131	17.629263	1770.425834	0.121322	0.026809	0.683754	0.76103
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.03	25.91	21	21	12.298048	1570.959817	0.092319	0.021478	0.586862	0.675289
-448195881#1	3.6	13.00	83.18	21	21	63.927991	7567.195514	0.466035	0.106398	2.853038	3.252817
-448195881#2	7.26	12.94	160.15	21	21	102.316031	13903.739078	0.781027	0.182714	5.132731	5.976638
-448195881#3	4.09	12.96	93.53	21	21	58.813961	7885.158032	0.445844	0.103144	2.910678	3.389502
-448568808#0	4.88	7.92	186.20	34	34	92.672217	5255.494285	0.542552	0.079871	2.075062	2.259141
-448568808#1	0.86	11.12	43.89	34	34	4.972796	558.531786	0.035394	0.006992	0.205819	0.240091
-448568808#2	1.77	12.73	72.96	34	34	22.939961	2763.173537	0.168535	0.03908	1.041723	1.187771
-448568808#3	1.78	12.99	73.00	34	34	27.625835	3106.947988	0.19786	0.045223	1.181819	1.335544
-448568808#4	8.07	13.05	286.88	34	34	118.627366	15132.616387	0.88416	0.206003	5.634854	6.504876
-448568808#5	5.81	13.06	210.04	34	34	104.710536	12267.675672	0.76045	0.174642	4.633696	5.273353
-448568808#6	2.53	12.27	99.12	34	34	170.766067	12558.171074	1.075719	0.232633	5.191895	5.398186
-448568808#7	10.43	10.30	370.22	34	34	215.207431	17581.788243	1.380474	0.23335	6.670077	7.557732
-448568808#8	10.29	12.85	362.31	34	34	140.022757	17467.324809	1.037187	0.241599	6.534286	7.508465
-448867793	10.68	8.74	291.78	26	26	406.220104	23515.060198	2.392753	0.378435	9.47134	10.108203
-448867798#0	5.56	13.09	278.52	47	47	85.169635	10658.735307	0.629403	0.146065	3.978985	4.581742
-448867798#1	6.66	13.08	330.27	47	47	101.305391	12988.445222	0.75409	0.176954	4.835647	5.583186
-448867798#2	9.5	13.05	463.51	47	47	142.677117	17612.312272	1.052899	0.245124	6.603261	7.570788
-448867798#3	1.13	13.09	70.28	47	47	13.46669	1877.755431	0.10342	0.02419	0.688286	0.807169
-448867798#4	8.39	13.10	411.51	47	47	129.818461	16085.074801	0.956064	0.222518	6.018058	6.914295
-448867798#5	2.61	13.00	139.76	47	47	55.896608	6050.957778	0.393954	0.088664	2.307896	2.601049
-448867798#6	1.35	12.22	81.65	47	47	40.206917	3201.506687	0.256311	0.049226	1.242771	1.376196
-448867800	18.3	5.18	749.64	39	39	1039.315906	31029.869526	5.45125	0.584566	12.974675	13.338834
-452158600#2	2.98	4.48	1075.63	266	266	197.257573	7116.846578	1.064792	0.140446	3.066681	3.059274
-452158600#3	2.86	4.35	1051.14	266	266	194.174099	6688.828502	1.040376	0.131593	2.880298	2.875293
-453493822#0	11.32	8.91	1552.47	131	131	516.845388	29905.518154	3.057914	0.550901	12.375821	12.855117
-453493822#1	54.03	1.43	8372.97	146	146	6787.07412	121362.172963	33.749479	2.905503	54.767534	52.17143
-453493822#2	6.25	12.55	967.22	146	146	106.967677	11934.760414	0.761024	0.167434	4.506132	5.130253
-453493822#3	6.53	12.61	1008.85	146	146	114.374602	12776.397324	0.813573	0.181407	4.835025	5.492034
-453493822#4	1.17	12.61	225.68	146	146	18.714801	2143.690396	0.133843	0.029687	0.806031	0.921483
-453493822#5	8.13	12.67	1241.55	146	146	218.251668	20769.646743	1.475763	0.329987	8.132859	8.927964
-453762039#0	0.42	12.71	62.17	78	78	7.288461	820.765823	0.052187	0.01168	0.311014	0.352813
-453762039#1	2.46	12.70	221.19	78	78	41.088826	4710.650534	0.29503	0.065786	1.775317	2.024911
-453762039#2	6.59	12.71	543.26	78	78	109.311996	12652.975259	0.785684	0.176216	4.760669	5.438982
-453762039#3	4.75	12.71	399.32	78	78	79.646233	9199.221672	0.571969	0.129299	3.467293	3.954357
-453762039#4	4.58	12.70	386.13	78	78	75.986279	9254.073103	0.556878	0.124563	3.448766	3.977941
-453762039#5	3.63	12.66	312.52	78	78	56.825625	6639.293631	0.410712	0.090742	2.487253	2.853956
-453762039#6	11.56	12.51	931.14	78	78	347.304772	30884.578642	2.2991	0.496228	12.168243	13.275939
-453762039#7	29.76	1.52	5984.02	182	182	2962.588594	54098.530189	14.757427	1.280505	24.332926	23.255959
-453762039#8	12.36	12.37	2318.85	182	182	339.406259	30508.248714	2.255308	0.486166	12.000735	13.114174
-453762944#0	17.86	2.77	411.03	21	21	1322.017078	28567.853216	6.688358	0.632826	12.560575	12.280652
-453762944#1	7.1	12.95	156.83	21	21	107.569388	13730.707794	0.802951	0.183863	5.105779	5.902258
-453762944#2	1.96	11.15	105.04	44	44	20.640415	2503.928459	0.151095	0.031816	0.921601	1.076338
-453762944#3	3.74	12.37	181.48	44	44	197.654306	15694.803585	1.269008	0.274534	6.365534	6.746495
-453762944#4	1.23	10.26	74.68	44	44	36.401064	2717.097276	0.228405	0.040781	1.065198	1.16797
-453762946	4.14	11.93	95.23	21	21	327.080501	21947.207152	2.011772	0.423834	9.229713	9.434099
-453762947	4.31	13.06	98.19	21	21	64.672114	8689.294557	0.491948	0.113408	3.205827	3.735167
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1024.36	266	266	91.672313	6227.219267	0.560631	0.093487	2.450893	2.676836
-482122879#1	14.28	9.54	3929.89	266	266	374.274969	25784.296291	2.295639	0.377713	10.081614	11.083662
-482122879#2	2.59	9.46	822.74	266	266	141.57429	8673.271442	0.847642	0.151875	3.568322	3.728274
-482122897	3.0	4.27	357.64	87	87	182.069526	6362.616495	0.977749	0.125286	2.740061	2.735063
-482261338#0	2.62	12.41	787.53	262	262	203.505457	14375.803467	1.269256	0.275597	6.014901	6.179495
-482261338#1	0.4	10.67	220.80	262	262	47.701906	2869.92345	0.285815	0.057878	1.230398	1.233648
-482261339#0	3.37	3.34	1255.46	262	262	312.078405	6569.164738	1.5743	0.145916	2.879731	2.823938
-482261339#1	7.88	12.13	2167.36	262	262	187.61781	15847.025996	1.218448	0.236053	6.060327	6.811991
-482261341	4.94	7.44	1705.73	306	306	226.077747	10027.127251	1.264298	0.184915	4.144302	4.310283
-482291294	6.4	12.87	765.41	113	113	103.056864	12483.045501	0.755567	0.172073	4.679039	5.365936
-482291295	12.83	3.79	1591.41	113	113	1069.995756	22251.372911	5.391675	0.494585	9.753232	9.565381
-482291787	2.45	12.82	319.13	113	113	40.424138	4772.89589	0.293305	0.066742	1.796484	2.051667
-482296560#0	4.55	11.80	1594.38	322	322	237.516924	17280.725248	1.489232	0.310743	7.086871	7.428213
-482296560#1	0.57	10.28	331.93	322	322	58.657913	3543.976011	0.351645	0.070466	1.511879	1.523394
-482296561	21.28	4.04	7231.89	322	322	1582.23738	39323.866487	8.124514	0.833585	17.035373	16.904266
-482296563#0	14.05	0.64	4695.25	219	219	1778.493214	30822.920175	8.821445	0.749274	14.014598	13.250249
-482296563#1	12.78	1.72	3403.58	219	219	1261.062045	23158.44348	6.284146	0.54352	10.399127	9.955387
-482324643#0	3.98	11.97	354.33	81	81	146.807492	11075.76582	0.925295	0.180081	4.388356	4.761005
-482324643#1	3.29	1.89	469.99	81	81	378.840184	6921.469153	1.886936	0.162862	3.09922	2.975414
-482324651#0	11.55	6.48	995.19	81	81	696.616755	25300.828185	3.763761	0.484312	10.570048	10.875951
-482324651#1	0.62	10.24	87.63	81	81	22.642877	1508.136314	0.138289	0.025917	0.612119	0.648284
-482327703#0	8.48	4.35	775.23	81	81	614.061016	15500.826727	3.15969	0.332794	6.749796	6.66337
-482327703#1	2.72	12.31	251.50	81	81	212.275964	14928.25585	1.322362	0.286704	6.252444	6.416969
-482327709#0	23.24	1.72	4264.05	164	164	2622.068726	48980.922559	13.08939	1.162027	22.050425	21.055938
-482327709#1	2.37	11.36	456.56	164	164	232.457299	14833.065738	1.412427	0.292153	6.291993	6.376055
-482327709#2	0.25	9.29	124.97	164	164	30.791853	1692.561007	0.180534	0.034054	0.727735	0.727556
-482327709#3	7.92	4.32	1479.89	164	164	566.338885	14982.934261	2.930782	0.322543	6.54093	6.440717
-482327709#4	0.13	12.44	82.94	164	164	4.701832	388.470299	0.030412	0.006374	0.154294	0.166987
-482327709#5	0.17	11.80	90.66	159	159	6.076759	448.239436	0.038071	0.007425	0.179124	0.192679
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.28	285.62	235	235	16.511077	1668.800957	0.113748	0.024716	0.641524	0.717347
-482331424#1	5.03	12.25	1272.95	235	235	102.378942	10306.48005	0.704125	0.151788	3.958177	4.430319
-482331424#10	9.14	12.93	1882.34	198	198	140.575995	17622.849566	1.042753	0.239257	6.572091	7.575324
-482331424#11	6.07	12.32	1278.68	198	198	304.303882	23026.009052	1.928227	0.409985	9.392615	9.897853
-482331424#12	32.62	8.76	4974.54	150	150	1072.06025	63290.966152	6.330594	0.948228	25.016733	27.206398
-482331424#2	17.61	12.36	4229.39	235	235	326.301709	34771.272319	2.285485	0.495733	13.218723	14.946709
-482331424#3	1.61	12.53	467.70	235	235	27.106186	3100.443925	0.194645	0.04296	1.16708	1.332751
-482331424#4	5.76	11.75	1448.64	235	235	360.620829	24878.419113	2.231144	0.460746	10.316943	10.694116
-482331424#5	0.96	7.90	366.78	235	235	76.551609	4023.669146	0.443873	0.078691	1.717078	1.729602
-482331424#6	14.65	0.79	4083.92	198	198	1929.176698	34451.016877	9.593246	0.831526	15.632149	14.809864
-482331424#7	9.14	2.23	2232.47	198	198	890.349707	16841.460049	4.448487	0.392745	7.548247	7.239813
-482331424#8	6.43	11.79	1353.38	198	198	115.218942	11336.037671	0.784857	0.162096	4.295197	4.872895
-482331424#9	0.91	12.90	252.51	198	198	12.971929	1739.893526	0.09856	0.022768	0.642138	0.747908
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.62	0.34	49.19	2	2	1405.578099	23690.393691	6.956586	0.583957	10.813255	10.184119
-51230332#1	28.16	2.24	60.56	2	2	3118.806612	60557.524811	15.621007	1.402615	27.03116	26.03244
-51230332#2	1.08	8.61	3.26	2	2	118.913983	6295.378703	0.690432	0.122411	2.683945	2.706112
-51230332#3	0.24	7.32	1.78	2	2	19.716165	911.393894	0.110809	0.015426	0.37466	0.391774
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.48	8.83	14.03	2	2	141.358648	9576.192285	0.860922	0.128626	3.673569	4.11645
-546881508#2	9.45	9.16	19.94	2	2	303.647159	19443.605312	1.826302	0.278259	7.58535	8.358072
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.44	148.57	0	74	27.28111	2282.694249	0.176264	0.034433	0.883454	0.981236
-549266388	0.05	12.89	33.55	81	81	0.951573	93.709159	0.006523	0.001459	0.036453	0.040282
-549266389	1.62	12.94	161.01	81	81	23.823503	3207.271208	0.181177	0.041004	1.17775	1.378674
-549266390	5.46	12.93	472.36	81	81	85.680148	10573.48148	0.632565	0.144534	3.95015	4.545096
-549266391#0	1.34	11.10	143.52	81	81	157.147127	9767.463847	0.949089	0.195882	4.174735	4.198582
-549266391#1	1.28	8.62	148.43	81	81	160.134447	8393.682493	0.9289	0.169412	3.620269	3.608074
-549266392	5.61	8.86	497.72	81	81	321.055034	16274.850114	1.847493	0.31519	6.846499	6.995879
-549266393#0	2.03	8.93	207.36	81	81	253.067648	13524.301109	1.47447	0.273282	5.828409	5.813497
-549266393#1	1.8	6.48	204.81	81	81	136.983443	6386.598172	0.774757	0.126826	2.747983	2.745332
-549266394#0	1.9	6.64	212.13	81	81	156.875338	7278.350513	0.886614	0.145673	3.13909	3.128658
-549266394#1	5.53	6.52	506.66	81	81	366.290372	10970.203834	1.924443	0.222066	4.682684	4.715746
-549266395	2.3	7.79	235.67	81	81	173.167782	9082.837222	1.003784	0.178678	3.885463	3.904318
-549266396	1.79	9.99	183.33	81	81	217.125384	12508.283624	1.287186	0.251848	5.369106	5.376744
-549266397#0	5.47	1.51	697.48	81	81	513.284095	10091.913364	2.573777	0.233997	4.512704	4.3383
-549266397#1	9.91	8.73	846.63	81	81	495.376439	24884.094372	2.841586	0.460282	10.244378	10.696679
-549266398#0	2.72	10.86	256.11	81	81	181.166957	11353.704775	1.09376	0.213885	4.754204	4.880455
-549266398#1	0.2	9.49	57.08	81	81	16.394333	849.880467	0.094636	0.016146	0.358719	0.365328
-549266399#0	1.27	12.79	132.63	81	81	21.445353	2532.471829	0.155369	0.035187	0.951189	1.088603
-549266399#1	2.01	12.78	193.28	81	81	49.292799	4957.413131	0.339626	0.076269	1.921053	2.130977
-549266400#0	1.54	10.91	159.79	81	81	53.269725	3922.921035	0.333627	0.06513	1.572348	1.686297
-549266400#1	1.53	11.25	158.04	81	81	37.455454	3133.132369	0.243309	0.049474	1.231052	1.346801
-549266401#0	1.32	12.49	137.87	81	81	56.911438	4583.315674	0.367278	0.080333	1.856944	1.970162
-549266401#1	0.65	11.93	84.75	81	81	38.658564	2694.874574	0.23999	0.050227	1.118994	1.158405
-549266403	1.66	12.73	183.28	90	90	27.37015	3222.343078	0.198438	0.044233	1.208236	1.385151
-549266404#0	5.08	12.51	490.92	90	90	184.999395	15602.819982	1.207627	0.263843	6.248008	6.706961
-549266404#1	1.09	10.82	137.32	90	90	75.155709	4654.636058	0.452219	0.086707	1.943489	2.000824
-549266404#2	0.02	9.00	49.51	90	90	1.662191	82.827798	0.009506	0.001522	0.034616	0.035604
-549266406#0	0.63	11.99	92.27	90	90	16.84941	1375.654081	0.108482	0.021127	0.534194	0.591337
-549266406#1	9.27	11.49	871.50	90	90	272.284376	20131.669903	1.704452	0.312092	7.829292	8.65379
-549266409#0	7.75	12.70	560.39	69	69	138.072068	15369.626448	0.981587	0.22006	5.830952	6.606751
-549266409#1	0.48	12.57	59.22	69	69	8.167922	889.235248	0.057567	0.012678	0.33751	0.382245
-549266409#2	4.99	12.37	483.84	90	90	82.106784	9369.962713	0.589463	0.128964	3.519822	4.027757
-553528125	3.57	12.16	661.72	167	167	74.846005	7360.476242	0.511011	0.109742	2.829553	3.163957
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.43	2.27	8119.05	266	266	2686.856968	61355.120976	13.671682	1.353417	27.119017	26.374992
-610238564	0.7	11.78	161.43	146	146	69.348751	4570.522521	0.425007	0.090255	1.937908	1.964656
-617765086#0	2.47	13.17	96.20	34	34	33.159584	4445.5493	0.252278	0.059433	1.645125	1.910955
-617765086#1	17.67	13.09	613.27	34	34	426.477994	43344.5424	2.945249	0.672106	16.804614	18.631933
-643548708	10.18	5.35	1892.40	171	171	739.1496	20036.217967	3.835263	0.419343	8.637453	8.612979
-675897037#0	1.18	12.64	341.44	220	220	62.575543	4909.996049	0.401272	0.089113	2.011635	2.110584
-675897037#1	1.12	11.86	334.69	220	220	115.527049	7607.552564	0.707899	0.150584	3.227888	3.270134
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.55	10.83	191.45	48	48	353.056516	21792.916953	2.126791	0.427163	9.243661	9.367787
-715176795#1	1.04	7.13	81.81	48	48	82.549413	4017.539995	0.471003	0.079735	1.726797	1.72697
-725917115	0.07	12.69	53.74	122	122	1.281414	135.005303	0.008954	0.001977	0.051519	0.058033
-725917117	0.02	12.66	47.51	122	122	0.291292	30.492414	0.002031	0.000447	0.011643	0.013107
-725917412	9.83	7.41	1277.38	122	122	571.156443	19021.57872	3.043772	0.365576	7.940105	8.176759
-725917413	0.9	1.62	467.36	122	122	115.819235	2572.805928	0.588043	0.05921	1.151622	1.105982
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.53	9.94	733.78	32	41	327.788104	26468.894656	2.094214	0.345295	10.00784	11.377967
-8367070#1	0.73	10.14	38.28	32	32	12.509615	997.369812	0.079685	0.013334	0.379523	0.428731
-8367070#2	9.21	10.23	307.24	27	32	188.140846	15465.508671	1.208415	0.202117	5.848841	6.648028
-8367070#3	9.26	9.75	263.12	27	27	410.040088	25901.908852	2.470115	0.433565	10.509067	11.134162
-8367073	8.22	12.56	352.73	41	41	182.829155	17353.384091	1.23534	0.270886	6.766606	7.45947
-8367089#0	24.18	1.03	2391.20	83	83	2852.927821	49194.097176	14.145026	1.198014	22.368296	21.147716
-8367089#1	3.31	11.35	309.70	83	83	204.283673	14092.762748	1.265186	0.2653	5.860729	6.057841
-95843586	12.88	12.87	278.21	21	21	176.760127	24635.802772	1.365415	0.313124	9.032986	10.589917
-96151239#5	4.31	10.58	1207.29	257	0	435.486284	26000.327521	2.602078	0.510705	11.033973	11.176373
-96151239#6	19.18	8.26	5076.70	257	257	896.489691	36672.895925	4.932357	0.647946	14.913539	15.764402
-96151239#7	0.63	12.44	260.74	257	257	10.092596	1127.451464	0.071758	0.015678	0.425109	0.484644
-96151239#8	6.04	12.51	1650.97	257	257	105.725958	11715.508869	0.75043	0.164904	4.431797	5.036005
-96151239#9	6.94	12.59	1880.46	257	257	115.435919	13229.266568	0.829279	0.184325	4.984593	5.686707
-gneE16	13.65	10.12	1077.24	0	79	266.771772	21112.444045	1.694756	0.277477	8.002731	9.075434
1	15.65	3.50	2046.71	0	131	1307.161744	27963.409429	6.607749	0.631087	12.387155	12.020807
100	7.63	12.66	2706.90	0	355	139.292619	14686.108864	0.971317	0.21374	5.60078	6.312936
100862795	19.27	10.07	1875.65	95	95	376.048453	31207.385387	2.423081	0.411339	11.808629	13.41485
100862814	6.34	12.03	1951.92	290	290	384.770225	27435.512437	2.400843	0.504356	11.330288	11.793293
100862815	14.06	13.00	4183.42	290	290	220.543219	27768.406055	1.639393	0.379508	10.365655	11.93647
101	7.32	12.50	2733.37	355	355	102.878653	12385.36407	0.751227	0.169786	4.633696	5.323949
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.75	9.31	20.52	2	0	352.740303	22268.167536	2.119273	0.345792	8.869084	9.572207
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.88	20.46	23614.26	654	654	988.260833	115505.346739	7.267872	2.100305	44.03386	49.650408
105482347	4.53	20.68	2778.33	584	584	97.118813	12824.031245	0.748776	0.225789	4.785432	5.512464
105637465	3.56	13.05	337.22	86	86	49.476126	6568.148148	0.375017	0.087481	2.430445	2.823372
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2913.38	355	355	156.418417	12338.654333	0.993223	0.164524	4.691928	5.303914
106441012	7.3	20.42	8055.54	1069	1069	169.484319	21478.375895	1.285271	0.381307	8.079374	9.232568
106441015	4.7	20.58	1502.70	305	305	103.784136	13683.434684	0.800053	0.240697	5.112203	5.881882
