link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.0	11.81	1169.32	158	158	432.032548	29847.585953	2.673702	0.551684	12.362221	12.83014
-36928561	20.19	10.31	6395.88	0	317	408.004644	33165.459642	2.614093	0.44479	12.612432	14.256544
-386286208	6.99	6.44	1451.93	188	188	475.733571	21803.897715	2.680627	0.427372	9.333417	9.372603
-386286210	30.42	1.66	6055.69	182	182	3413.200483	62082.575238	16.997241	1.477529	27.964384	26.688153
-386690150	6.87	6.81	466.29	0	68	156.322015	7121.321238	0.874954	0.113794	2.871973	3.061206
-388048418	1.44	6.89	87.47	41	41	147.344105	6710.84654	0.828834	0.129943	2.867419	2.884721
-391839883	54.63	0.18	6535.70	81	81	8647.860071	139581.065978	42.653677	3.483199	63.915303	60.00391
-391839901#0	117.05	0.09	13418.00	79	79	18738.087188	301864.397897	92.411655	7.556968	138.37026	129.767196
-391839901#1	2738.68	0.11	219717.63	79	79	442143.051617	7097130.693844	2179.912072	177.742135	3252.577109	3050.956542
-391839901#2	4.66	1.28	661.47	79	79	536.489048	9976.939972	2.676871	0.236809	4.496317	4.288892
-391839901#3	6.29	8.87	539.46	79	79	183.576718	10119.011907	1.069557	0.164314	3.978347	4.349783
-39601146	20.62	9.00	444.01	21	21	570.662978	33957.218363	3.385604	0.548112	13.423658	14.596889
-39607956#0	19.65	7.26	1401.04	69	69	750.957074	30620.171846	4.123362	0.503877	12.310696	13.162595
-39607956#1	1.42	10.17	129.95	69	69	32.904816	2610.381575	0.209303	0.034896	0.992875	1.122103
-39607956#2	6.0	10.16	446.55	69	69	126.931524	9968.253966	0.805576	0.136152	3.812109	4.284965
-39607956#3	2.26	9.81	189.05	69	69	99.68425	6342.173367	0.601327	0.104738	2.562631	2.72624
-39654094#0	5.64	10.81	1859.10	306	306	458.277166	28655.216027	2.76682	0.548557	12.048773	12.317596
-39654094#1	20.94	3.51	2876.18	129	129	1773.57063	39270.646211	8.990525	0.840914	17.10784	16.881537
-39654094#2	6.2	9.94	861.69	129	129	207.660472	14406.202912	1.278522	0.22374	5.712919	6.192643
-39654345	10.79	12.08	737.89	66	66	245.049271	23377.946274	1.6592	0.35886	9.088247	10.049176
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	2700.05	361	361	591.932322	12880.848448	2.997422	0.290291	5.731553	5.537161
-420021610	0.14	9.36	124.52	193	193	17.070046	946.570249	0.100293	0.019102	0.407518	0.406888
-425318823	13.45	12.41	1258.83	91	91	422.939619	37357.179257	2.797453	0.605407	14.771419	16.058222
-434860177#0	5.54	12.74	1076.92	182	182	99.251328	11161.924454	0.70839	0.158692	4.223908	4.79804
-434860177#1	3.36	12.30	680.92	182	182	130.384451	10331.846048	0.835626	0.176521	4.160337	4.441206
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.28	2035.54	258	0	201.907153	18698.415869	1.354095	0.294086	7.321193	8.03764
-434879925#1	5.23	12.03	1450.83	258	258	113.556821	10953.971876	0.77013	0.16277	4.224654	4.70865
-434879925#2	14.39	12.06	3813.89	258	258	296.422495	29250.055686	2.023446	0.426897	11.221576	12.573369
-434879925#3	1.02	12.04	365.95	258	258	20.127121	2041.006407	0.138683	0.02964	0.780904	0.877343
-434879925#4	0.66	12.06	271.81	258	258	12.81562	1324.362216	0.088587	0.018683	0.50297	0.569288
-434879926#0	6.04	0.72	1165.83	92	92	743.130551	13696.905916	3.705551	0.328057	6.203198	5.888033
-434879926#1	17.33	5.74	1670.03	92	92	1105.420213	31132.44061	5.759123	0.624724	13.16915	13.382931
-434879926#2	2.43	10.25	266.20	92	92	260.65807	15597.807698	1.558573	0.308672	6.649929	6.704791
-434882601#0	22.56	3.89	4423.22	186	186	1923.367862	43763.937024	9.78071	0.950399	19.08185	18.813039
-434882601#1	6.91	12.63	1354.36	186	186	130.774995	14295.537552	0.924206	0.204888	5.430125	6.145047
-434882601#2	6.3	12.66	1201.30	180	180	116.387389	12997.816992	0.828112	0.184063	4.919728	5.587214
-434882601#3	0.77	12.57	207.38	180	180	23.008948	2067.877309	0.153057	0.033556	0.816959	0.88889
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.81	26.35	21	21	13.911697	1854.09954	0.105977	0.023996	0.683429	0.797001
-448195881#1	3.69	12.68	85.31	21	21	75.185677	8742.672783	0.544624	0.122886	3.298182	3.758106
-448195881#2	7.4	12.70	163.27	21	21	115.775574	14524.86864	0.85942	0.192546	5.395223	6.243639
-448195881#3	4.13	12.81	94.62	21	21	73.159676	8725.888204	0.533406	0.120293	3.275682	3.750893
-448568808#0	5.53	6.99	1446.22	233	233	140.855972	6336.115788	0.787184	0.10439	2.569641	2.723671
-448568808#1	0.91	10.55	317.02	233	233	9.419365	772.135135	0.060676	0.011308	0.298896	0.33191
-448568808#2	1.87	12.07	527.53	233	233	26.901934	2976.292559	0.190634	0.041289	1.121843	1.279384
-448568808#3	1.85	12.53	518.64	233	233	34.504372	3712.612549	0.24293	0.054003	1.415799	1.595894
-448568808#4	8.38	12.57	2040.11	233	233	148.576535	16551.557463	1.056378	0.233196	6.258038	7.114819
-448568808#5	6.03	12.59	1492.43	233	233	105.292332	11918.666965	0.753734	0.167292	4.499433	5.123334
-448568808#6	2.58	12.05	692.08	233	233	168.835363	12297.777125	1.060607	0.227175	5.085123	5.286257
-448568808#7	10.71	10.03	2605.70	233	233	250.410116	18841.564485	1.571726	0.266875	7.280147	8.099249
-448568808#8	10.66	12.40	2572.75	233	233	153.922952	18176.195401	1.116871	0.248125	6.805322	7.813188
-448867793	10.72	8.70	461.78	41	41	424.662451	24068.77815	2.4879	0.380876	9.658981	10.346242
-448867798#0	5.76	12.64	595.40	97	97	100.706143	11477.373652	0.722561	0.160458	4.33052	4.933641
-448867798#1	6.9	12.63	705.82	97	97	120.35364	13792.285948	0.865	0.192491	5.200261	5.928724
-448867798#2	9.82	12.63	988.63	97	97	169.443158	19904.480066	1.228073	0.274306	7.474559	8.556102
-448867798#3	1.18	12.57	150.96	97	97	19.881813	2384.562265	0.1452	0.032386	0.891971	1.025024
-448867798#4	8.7	12.63	880.55	97	97	139.16137	16530.305973	1.013484	0.225426	6.192314	7.105689
-448867798#5	2.7	12.58	298.11	97	97	48.182401	5351.811975	0.342901	0.07516	2.023154	2.30052
-448867798#6	1.34	12.28	167.72	97	97	34.022126	2964.494236	0.223787	0.045603	1.153074	1.274311
-448867800	15.11	6.27	1174.15	74	74	679.011968	25154.635969	3.673245	0.441793	10.315106	10.813151
-452158600#2	3.01	4.43	1201.13	294	294	193.139975	6926.785792	1.041585	0.136841	2.985862	2.977575
-452158600#3	2.87	4.33	1165.55	294	294	192.108504	6619.500734	1.029301	0.129961	2.848727	2.845492
-453493822#0	10.91	9.24	2057.03	180	180	490.991939	29020.374266	2.919531	0.529124	11.98234	12.47463
-453493822#1	51.16	1.51	11457.07	211	211	6359.293622	115054.864545	31.6547	2.744857	51.868153	49.45998
-453493822#2	6.21	12.63	1389.49	211	211	106.87096	12200.496065	0.766731	0.170444	4.599946	5.244481
-453493822#3	6.51	12.67	1451.98	211	211	113.294207	12943.308388	0.812221	0.180497	4.87712	5.563785
-453493822#4	1.17	12.64	325.39	211	211	21.401792	2341.222135	0.151149	0.033705	0.890048	1.006392
-453493822#5	8.12	12.69	1791.72	211	211	208.853791	20414.685276	1.425083	0.318077	7.949175	8.775387
-453762039#0	0.43	12.42	134.61	165	165	8.631045	868.976265	0.059293	0.012895	0.334104	0.373536
-453762039#1	2.53	12.38	480.00	165	165	48.085909	5058.529821	0.334604	0.072114	1.923309	2.17445
-453762039#2	6.81	12.30	1187.87	165	165	137.306499	14271.377764	0.953365	0.205791	5.443053	6.134665
-453762039#3	4.91	12.30	873.10	165	165	91.578214	9623.128968	0.637854	0.137267	3.660446	4.136579
-453762039#4	4.73	12.29	843.96	165	165	93.705304	9682.624672	0.649048	0.141032	3.702672	4.162151
-453762039#5	3.72	12.36	677.33	165	165	66.45792	7236.339636	0.468494	0.101639	2.738064	3.1106
-453762039#6	11.79	12.26	2008.90	165	165	372.562101	31756.443197	2.437574	0.520627	12.610295	13.65071
-453762039#7	27.59	1.64	7590.97	249	249	2855.23882	52935.641934	14.240863	1.245558	23.751665	22.75603
-453762039#8	12.44	12.29	3192.91	249	249	362.15969	32033.194885	2.394248	0.512206	12.61975	13.769684
-453762944#0	17.93	2.76	412.73	21	21	1314.650265	28248.730954	6.647837	0.629701	12.460032	12.143468
-453762944#1	7.18	12.82	158.51	21	21	110.903789	13192.790275	0.808255	0.182685	4.954254	5.671026
-453762944#2	2.08	10.52	199.77	79	79	18.58363	2080.370844	0.132318	0.02726	0.773521	0.894267
-453762944#3	3.77	12.29	328.18	79	79	199.98543	15055.953889	1.267085	0.274773	6.192707	6.471872
-453762944#4	1.24	10.24	134.42	79	79	39.3464	2875.673424	0.245674	0.044377	1.13583	1.236134
-453762946	4.14	11.92	95.34	21	21	322.958397	21943.194346	1.993235	0.421091	9.205118	9.432375
-453762947	4.37	12.89	99.49	21	21	66.118316	8236.593465	0.490733	0.112151	3.074422	3.540566
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.60	1120.45	294	294	90.922343	6239.288141	0.55747	0.093397	2.452879	2.682023
-482122879#1	14.13	9.64	4299.07	294	294	363.376829	25516.810462	2.239697	0.371139	9.951354	10.968679
-482122879#2	2.57	9.53	903.20	294	294	148.599725	9093.778117	0.889771	0.160801	3.751381	3.90903
-482122897	3.06	4.18	285.07	68	68	196.100883	6795.48866	1.051955	0.135072	2.934293	2.921139
-482261338#0	2.71	12.03	542.13	175	175	216.844833	14972.87731	1.344005	0.287008	6.27368	6.436153
-482261338#1	0.42	10.14	155.12	175	175	48.681615	2856.399668	0.289786	0.05706	1.222709	1.227837
-482261339#0	4.11	2.74	1023.46	175	175	402.613163	8108.34681	2.022709	0.183634	3.581075	3.485607
-482261339#1	8.21	11.64	1508.15	175	175	209.663348	16092.956155	1.324597	0.241074	6.171702	6.91772
-482261341	3.94	9.32	1379.63	310	310	173.427682	9464.729258	1.011754	0.169257	3.860317	4.068505
-482291294	6.41	12.86	542.27	80	80	97.679596	12304.861131	0.724451	0.16604	4.580874	5.289345
-482291295	11.37	4.28	998.07	80	80	832.48146	18411.950379	4.219538	0.396396	7.975795	7.914872
-482291787	2.45	12.81	226.00	80	80	40.547215	4562.015957	0.290361	0.065766	1.73186	1.961017
-482296560#0	4.34	12.36	798.92	169	169	221.177951	16916.878379	1.406936	0.304933	6.923878	7.271803
-482296560#1	0.54	10.95	163.72	169	169	59.000326	3670.089821	0.356322	0.073147	1.565335	1.577603
-482296561	19.44	4.42	3466.94	169	169	1405.920972	34155.505085	7.197848	0.720323	14.730241	14.682564
-482296563#0	11.94	0.76	1804.05	99	99	1248.374924	22208.673911	6.205768	0.536828	10.086531	9.547107
-482296563#1	4.57	4.81	549.43	99	99	189.662591	5253.874466	0.984835	0.098591	2.193814	2.258499
-482324643#0	4.04	11.79	1626.06	366	366	152.237367	11190.835712	0.954595	0.187444	4.483775	4.810463
-482324643#1	2.52	2.48	1623.88	366	366	281.342477	5516.257268	1.410159	0.126582	2.450271	2.371326
-482324651#0	93.65	0.80	36451.58	366	366	11888.063673	206571.736453	58.978714	5.01076	93.713505	88.80168
-482324651#1	7.99	0.79	5118.23	366	366	978.268157	16949.839653	4.852006	0.410619	7.685171	7.286451
-482327703#0	28.46	1.29	11759.05	366	366	3140.052978	56765.120254	15.629564	1.356543	25.641189	24.402281
-482327703#1	17.69	1.89	7391.70	366	366	2005.765467	42096.887108	10.124607	0.972738	18.761884	18.096456
-482327709#0	18.79	2.13	6916.02	329	329	1930.092251	36892.032126	9.65372	0.862419	16.539803	15.859141
-482327709#1	2.41	11.14	933.83	329	329	226.860078	14458.261436	1.378072	0.284967	6.135185	6.214943
-482327709#2	0.25	9.30	250.46	329	329	30.428312	1678.282068	0.178522	0.033666	0.720996	0.721419
-482327709#3	11.75	2.91	4402.31	329	329	1076.439525	24401.900422	5.475399	0.549502	10.820457	10.489744
-482327709#4	0.14	11.57	179.82	329	329	7.03278	485.710958	0.043468	0.008834	0.200362	0.208786
-482327709#5	0.23	8.77	248.48	324	324	15.354878	711.980307	0.086673	0.013596	0.299047	0.306052
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.11	317.75	258	258	16.274706	1688.525737	0.113022	0.02409	0.642885	0.725827
-482331424#1	5.07	12.15	1408.71	258	258	102.691257	10347.117375	0.70558	0.150596	3.961744	4.44779
-482331424#10	9.29	12.72	2279.64	236	236	153.9212	18172.719954	1.115532	0.249513	6.811625	7.811692
-482331424#11	6.12	12.22	1537.17	236	236	299.816411	22834.947506	1.903179	0.404634	9.299862	9.815726
-482331424#12	32.96	8.67	6299.34	188	188	1098.27615	63820.659852	6.463451	0.966704	25.304125	27.434091
-482331424#2	17.76	12.26	4682.86	258	258	336.508012	35348.235723	2.345555	0.505669	13.455987	15.194722
-482331424#3	1.61	12.52	513.80	258	258	25.96279	2926.8186	0.185463	0.040653	1.103402	1.258117
-482331424#4	5.74	11.79	1585.32	258	258	376.670482	25680.728733	2.323721	0.481348	10.69244	11.038987
-482331424#5	0.97	7.78	408.74	258	258	79.309076	4136.807881	0.45918	0.081452	1.769941	1.778235
-482331424#6	13.6	0.86	4520.53	236	236	1815.563316	32794.809846	9.037014	0.788289	14.861135	14.097878
-482331424#7	13.19	1.54	3838.47	236	236	1437.009398	25980.953903	7.152153	0.617778	11.723704	11.168738
-482331424#8	10.32	7.35	2589.08	236	236	580.883789	19105.238474	3.087623	0.35517	7.872526	8.212749
-482331424#9	0.92	12.68	306.13	236	236	16.668878	1830.913807	0.117719	0.026396	0.695972	0.787032
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.75	0.41	40.53	2	2	1046.62904	17798.151518	5.183634	0.436781	8.113398	7.651134
-51230332#1	24.2	2.61	52.04	2	2	2407.995854	51154.70746	12.16294	1.143944	22.571307	21.99023
-51230332#2	1.08	8.59	3.27	2	2	113.460817	6110.173614	0.661574	0.120218	2.612506	2.626497
-51230332#3	0.24	7.19	1.81	2	2	12.612605	649.928361	0.072487	0.011026	0.266766	0.279379
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.91	13.15	149.98	0	79	11.591341	1513.584474	0.087648	0.020667	0.563938	0.650626
-549266388	0.05	12.09	161.63	366	366	1.409028	119.903511	0.009212	0.001935	0.047234	0.051541
-549266389	3.79	5.53	1701.39	366	366	332.995484	8134.599568	1.70566	0.168077	3.470957	3.496858
-549266390	9.2	7.68	3595.17	366	366	636.89217	19790.76561	3.360201	0.375969	8.20007	8.507454
-549266391#0	5.6	2.66	2703.04	366	366	731.536191	18367.226958	3.7658	0.413852	8.131963	7.895528
-549266391#1	3.95	2.80	2066.67	366	366	516.401795	13807.581804	2.678007	0.306395	6.107077	5.935447
-549266392	25.56	1.94	10249.00	366	366	2961.745987	57175.718989	14.829452	1.342491	25.632967	24.578659
-549266393#0	7.49	2.42	3461.34	366	366	925.912405	23577.540938	4.773543	0.528214	10.451815	10.135278
-549266393#1	4.79	2.43	2468.83	366	366	546.80694	13016.786655	2.796055	0.290156	5.773425	5.595558
-549266394#0	5.57	2.27	2802.49	366	366	672.414187	15240.360767	3.420425	0.344811	6.784647	6.551432
-549266394#1	13.17	2.74	5457.03	366	366	1394.238583	27103.587427	6.983456	0.626269	12.091171	11.651278
-549266395	12.73	1.41	5893.35	366	366	1456.379755	28672.082585	7.305433	0.672395	12.88599	12.325508
-549266396	13.51	1.32	6259.26	366	366	1577.437886	32974.117601	7.959918	0.76815	14.776	14.174785
-549266397#0	9.03	0.92	5197.57	366	366	1016.184873	18505.321789	5.061245	0.441688	8.356449	7.955092
-549266397#1	74.63	1.16	28816.21	366	366	8205.363902	148930.811581	40.856083	3.548265	67.118101	64.022614
-549266398#0	26.01	1.14	11049.17	366	366	2915.987809	53657.144399	14.536918	1.276067	24.178489	23.066186
-549266398#1	1.71	1.14	2155.59	366	366	189.61395	3534.667658	0.946335	0.083762	1.591944	1.519485
-549266399#0	19.45	0.83	9203.96	366	366	2267.278333	38867.97597	11.234932	0.942976	17.62383	16.708709
-549266399#1	26.77	0.96	11604.17	366	366	3049.442698	53250.065743	15.133188	1.28059	24.072424	22.891304
-549266400#0	21.16	0.79	9935.99	366	366	2563.064696	44181.250679	12.706754	1.071281	20.036613	18.992788
-549266400#1	20.7	0.83	9668.88	366	366	2452.563456	42231.877632	12.157774	1.023467	19.148232	18.154788
-549266401#0	18.26	0.90	8606.31	366	366	2088.96846	36366.995736	10.364787	0.877989	16.462613	15.633557
-549266401#1	7.58	1.02	4481.22	366	366	856.460124	15269.628793	4.25799	0.366023	6.896489	6.564142
-549266403	27.26	0.78	13317.16	399	399	2963.784113	51173.50371	14.695139	1.238388	23.190881	21.998641
-549266404#0	76.61	0.83	32855.99	399	399	10377.050663	179103.404249	51.453333	4.351563	81.266977	76.993562
-549266404#1	13.73	0.86	7689.87	399	399	1830.195532	32191.671902	9.089602	0.780345	14.598349	13.838635
-549266404#2	0.03	7.89	250.26	399	399	1.703771	85.391747	0.009766	0.001614	0.036035	0.036706
-549266406#0	10.19	0.74	6630.12	399	399	1287.754184	22452.030704	6.390824	0.545194	10.188827	9.651742
-549266406#1	165.43	0.64	68951.52	399	399	19442.84456	333552.300342	96.358828	8.12878	151.536004	143.388623
-549266409#0	7.87	12.51	486.70	59	59	300.857376	24844.700977	1.952699	0.421806	9.964545	10.679639
-549266409#1	0.62	9.78	65.08	59	59	56.717186	3169.963493	0.333404	0.061346	1.343171	1.362629
-549266409#2	109.81	0.56	47182.46	399	399	13640.13021	229066.604937	67.481364	5.611947	104.28764	98.472147
-553528125	4.23	10.28	1542.17	329	329	137.621357	8384.929839	0.820512	0.136791	3.317022	3.604351
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.93	2.09	9763.77	294	294	3074.386689	67475.62454	15.580422	1.509972	29.945855	29.00611
-610238564	0.7	11.85	231.93	211	211	65.812207	4409.852153	0.404915	0.086024	1.861505	1.895592
-617765086#0	2.56	12.72	682.62	233	233	43.989459	5165.831209	0.318365	0.071556	1.940655	2.220574
-617765086#1	18.21	12.70	4331.19	233	233	444.743685	43821.673281	3.042076	0.677093	17.018163	18.837042
-643548708	15.64	3.48	5848.15	344	344	1384.926851	30700.173328	7.025684	0.682237	13.512976	13.197253
-675897037#0	1.17	12.66	591.92	382	382	56.272724	4513.209166	0.363083	0.081095	1.841174	1.940024
-675897037#1	1.1	12.06	571.48	382	382	105.526108	7090.402553	0.650002	0.139628	2.999811	3.047835
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.53	10.90	229.86	58	58	385.091057	23478.214378	2.314147	0.468726	10.017588	10.092211
-715176795#1	1.08	6.85	102.92	58	58	95.460996	4449.265706	0.539719	0.087562	1.909696	1.912555
-725917115	0.09	10.43	71.55	139	139	3.105693	207.06856	0.018941	0.003366	0.082716	0.08901
-725917117	0.02	10.30	65.54	139	139	0.714239	46.778635	0.004336	0.000761	0.018702	0.020108
-725917412	22.97	3.17	3400.53	139	139	2565.387991	55338.689793	12.980862	1.252033	24.464687	23.788776
-725917413	3.5	0.41	2079.84	139	139	497.685241	8635.688395	2.469162	0.211511	3.933858	3.712333
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.67	9.86	633.69	32	35	358.950117	27462.232421	2.256941	0.360769	10.40342	11.804977
-8367070#1	0.73	10.14	38.29	32	32	16.739309	1300.017204	0.105985	0.018196	0.499892	0.558826
-8367070#2	9.23	10.22	305.83	23	32	179.816552	14756.279079	1.154164	0.191016	5.559148	6.343162
-8367070#3	9.37	9.63	226.81	23	23	427.033701	27016.40492	2.574584	0.457007	10.978976	11.613231
-8367073	8.16	12.65	93.94	11	11	338.686671	27155.522395	2.184471	0.479421	11.013517	11.67294
-8367089#0	6.42	3.86	313.77	41	41	499.573545	10870.500395	2.5299	0.244202	4.810245	4.672965
-8367089#1	3.0	12.54	138.45	41	41	195.855264	14633.983637	1.238889	0.272204	6.052079	6.29048
-95843586	12.77	12.98	275.90	21	21	209.215032	25227.7859	1.530183	0.352167	9.483527	10.844358
-96151239#5	4.24	10.76	2418.07	524	0	430.723605	26092.57329	2.582895	0.513439	11.073878	11.216019
-96151239#6	21.8	7.26	12772.31	569	524	1199.056309	43316.069697	6.467205	0.805065	17.936976	18.620123
-96151239#7	0.63	12.46	576.30	569	569	11.74745	1255.212631	0.082421	0.017971	0.477459	0.539563
-96151239#8	6.07	12.46	3668.61	569	569	112.269965	12171.574507	0.790816	0.173304	4.619639	5.232048
-96151239#9	6.96	12.55	4173.67	569	569	123.321598	13578.096828	0.873723	0.19334	5.148934	5.836651
-gneE16	13.61	10.15	652.90	0	48	276.85097	21670.778245	1.754108	0.290065	8.246507	9.315436
1	14.07	3.89	3959.53	0	282	1114.633902	25687.623807	5.677944	0.568421	11.327456	11.042442
100	7.58	12.75	3529.75	0	466	139.445243	14587.944016	0.971298	0.215492	5.586704	6.270735
100862795	19.75	9.82	2670.40	132	132	410.139326	31915.463669	2.595833	0.434811	12.194247	13.719223
100862814	6.33	12.04	1431.74	213	213	365.327988	26358.760927	2.287039	0.481097	10.860531	11.330448
100862815	14.25	12.83	3113.44	213	213	226.748711	27777.500115	1.667834	0.378745	10.379038	11.940384
101	7.27	12.59	3561.71	466	466	102.871294	12340.096513	0.749764	0.171107	4.628073	5.304488
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.92	8.31	11.11	1	0	551.719949	30115.008956	3.198458	0.44376	11.891087	12.945349
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.96	20.41	125529.35	3468	3468	919.947172	111088.33759	6.844596	1.998689	42.12409	47.751755
105482347	4.59	20.39	9698.09	2010	2010	98.64071	12981.14882	0.758374	0.22776	4.852773	5.580002
105637465	3.53	13.16	801.05	206	206	55.001798	7034.178602	0.410506	0.096153	2.621871	3.023697
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
