vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3510.991092	478005.862432	26.621890	7.359244	178.101733	205.473595	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5754.735875	529264.758860	38.917047	9.526144	206.958669	227.507073	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	5653.217311	541231.085453	38.780839	9.691263	208.157657	232.651064	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5437.203344	550184.383584	38.023375	10.005956	211.447117	236.499297	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4302.885840	508427.443004	31.657335	8.712730	193.309001	218.549923	
SCar	sveh343	72.00	479127834	5.60	245.00	447313062	173.00	3287.47	5921.531392	589447.161325	41.170143	10.858515	227.969666	253.376395	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1948.856895	206850.123242	13.649969	3.366726	80.477654	88.915618	
SCar	sveh51	11.00	gneE36	0.70	246.00	-256605510	235.00	3439.24	8833.189109	727954.896703	57.561424	13.197907	289.217781	312.915225	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6110.422253	541919.494069	40.787638	9.850560	213.676192	232.946684	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3584.121233	348639.293120	24.311943	5.488866	134.103535	149.865014	
SCar	sveh526	109.00	367461723	11.10	246.00	35006698	137.00	2105.38	5182.966040	406466.193923	33.299103	7.432855	161.200384	174.721813	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5613.172378	550938.748962	38.647562	9.669396	213.128594	236.823851	
SCar	sveh500	100.00	367461723	7.80	247.00	35006698	147.00	2105.38	5789.823556	460763.527636	37.247534	8.494626	186.732462	198.061269	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5346.805431	551671.996559	37.660891	10.065604	212.697117	237.138568	
SCar	sveh399	82.00	367461723	7.30	248.00	304693638	166.00	2771.64	5286.449896	524340.779578	36.382693	9.447086	206.900719	225.389867	
SCar	sveh508	102.00	367461723	7.40	249.00	35006698	147.00	2105.38	6922.498324	543492.181797	44.543262	10.284591	221.232619	233.622328	
SCar	sveh323	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	8855.454750	567665.442066	53.879058	10.711141	226.118534	244.015224	
SCar	sveh438	90.00	367461723	8.90	250.00	304693638	160.00	2771.92	5352.185743	517975.793528	36.788458	9.531922	204.707693	222.653801	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5272.513034	554886.466140	37.076688	9.286492	213.536970	238.520972	
SCar	sveh307	62.00	34774629#0	1.10	252.00	35006698	190.00	2582.05	9064.674657	561747.012221	54.388567	10.554655	224.490227	241.471312	
SCar	sveh534	110.00	367461723	10.50	252.00	35006698	142.00	2105.38	3497.719505	358212.450945	24.100910	5.863603	136.696369	153.979843	
SCar	sveh250	53.00	367461723	4.20	253.00	-256605510	200.00	2079.27	8414.819290	435170.847182	48.382523	7.632234	173.552903	187.063279	
SCar	sveh288	58.00	479198389	0.20	254.00	367461722	196.00	3393.40	6686.144264	621906.302647	45.336650	11.537517	246.184031	267.328808	
SCar	sveh355	107.00	460839284	38.20	254.00	-26119992#11	147.00	1661.74	6601.408768	449655.186042	40.709709	8.320874	185.480000	193.286766	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5508.780459	566642.954195	38.536365	9.842824	218.062037	243.574363	
SCar	sveh383	74.00	256605510	1.60	255.00	35006698	181.00	3165.98	6170.354948	563651.153428	41.645357	10.383037	219.813378	242.288116	
SCar	sveh421	85.00	367461723	5.40	255.00	304693638	170.00	2771.64	3229.751802	399583.821608	23.879374	6.440914	150.770910	171.763279	
SCar	sveh568	116.00	367461723	9.50	255.00	35006698	139.00	2105.38	5417.801210	442446.196063	35.283798	8.127275	175.339226	190.187820	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5455.354422	549056.998693	37.907724	9.668733	212.285593	236.014838	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	4999.837791	511371.808625	34.688407	8.915113	197.744470	219.815637	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	4930.054381	524213.409586	34.448261	8.731652	199.715038	225.336124	
SCar	sveh465	94.00	367461723	7.10	257.00	304693638	163.00	2771.64	5066.673654	506629.576881	35.168391	9.014031	196.669204	217.777075	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7432.194032	312419.949587	41.094618	5.482165	127.972415	134.298228	
SCar	sveh557	114.00	367461723	9.50	257.00	35006698	143.00	2105.38	5225.187349	423085.799967	33.930135	7.789792	169.203355	181.865516	
SCar	sveh458	93.00	367461723	7.50	258.00	304693638	165.00	2771.92	5693.096957	564181.145753	39.366027	10.168046	221.489095	242.515553	
SCar	sveh603	123.00	367461723	11.50	258.00	35006698	135.00	2105.38	4753.584689	413618.557450	31.517456	7.330733	161.067971	177.796362	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5254.489672	534865.681744	36.748202	9.442646	206.464100	229.914609	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	13012.349579	511323.591454	71.137483	9.506050	210.741598	219.799949	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6844.017361	640886.339077	46.472475	11.695648	252.351889	275.487715	
SCar	sveh497	99.00	367461723	7.10	260.00	304693638	161.00	2771.64	6944.344698	612460.074207	46.397233	11.752487	245.771944	263.267949	
SCar	sveh587	160.00	480148041	49.90	260.00	367461722	100.00	1717.30	3293.501505	302329.811678	22.261562	5.492958	118.721946	129.957873	
SCar	sveh92	18.00	gneE36	0.10	261.00	-256605510	243.00	3439.24	8959.658076	689448.106451	57.243686	12.465995	273.868485	296.363431	
SCar	sveh470	96.00	367461723	7.40	261.00	304693638	165.00	2771.64	6621.770438	599204.008673	44.466087	11.242758	239.298218	257.569960	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	3892.156759	314630.661992	25.068909	5.018135	123.667494	135.246433	
SCar	sveh514	104.00	367461723	8.30	263.00	304693638	159.00	2771.64	4543.049811	492776.516494	32.465844	8.614731	189.064852	211.822308	
SCar	sveh518	107.00	367461723	10.20	263.00	35006698	156.00	2105.38	4978.458002	413660.011919	32.343698	7.021614	162.936260	177.814431	
SCar	sveh547	150.00	480148041	47.50	263.00	367461722	113.00	1717.30	2945.925964	305322.138954	20.380967	4.984409	117.506359	131.244495	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4432.189404	388366.149820	29.460259	6.970705	152.384388	166.941245	
SCar	sveh398	84.00	479127834	9.30	264.00	447313062	180.00	3287.47	5809.971568	563490.764427	40.006396	10.435845	219.610234	242.218828	
SCar	sveh427	86.00	479127834	5.60	264.00	447313062	178.00	3287.47	6221.143283	581145.308779	42.353329	10.837991	226.712671	249.807823	
SCar	sveh607	124.00	367461723	12.30	264.00	35006698	140.00	2105.38	6299.905676	507026.472560	40.793686	9.432446	203.050802	217.947736	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	4823.945477	538978.013230	34.475609	8.667321	204.120556	231.683001	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5132.205046	502455.537308	34.998038	8.037458	192.563041	215.983940	
SCar	sveh428	90.00	479127834	9.50	265.00	447313062	175.00	3287.47	6195.306721	591365.358787	42.506851	11.150467	231.648914	254.200636	
SCar	sveh469	95.00	367461723	6.80	265.00	304693638	170.00	2771.92	5594.803563	532460.066470	37.980846	9.548568	210.229691	228.880197	
SCar	sveh112	22.00	gneE36	0.60	267.00	-256605510	245.00	3439.24	8512.677777	660001.425332	54.372892	11.824932	261.341864	283.705700	
SCar	sveh330	67.00	34774629#0	2.50	267.00	35006698	200.00	2582.05	7906.392051	499544.458495	47.608855	8.748613	196.908980	214.733774	
SCar	sveh432	94.00	479127834	13.40	268.00	447313062	174.00	3287.47	6074.718859	581698.624792	41.728236	10.872813	227.271900	250.045485	
SCar	sveh571	118.00	367461723	10.90	268.00	35006698	150.00	2105.38	5272.319078	436442.382055	34.323734	7.776688	174.003472	187.607071	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5759.969796	561909.222163	39.798735	10.341894	217.987414	241.539138	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3941.540396	370609.883371	26.743523	6.365117	143.871528	159.308779	
SCar	sveh370	75.00	367461723	4.20	270.00	-256605510	195.00	2079.55	10447.709230	502223.748886	59.580791	10.172605	209.312254	215.885306	
SCar	sveh451	98.00	479127834	13.70	271.00	447313062	173.00	3287.47	5495.430027	567244.692249	38.750527	10.422289	218.795851	243.832488	
SCar	sveh598	120.00	367461723	8.90	271.00	304693638	151.00	2771.92	4470.263281	457986.038348	31.361210	8.320740	177.945785	196.867170	
SCar	sveh375	77.00	367461723	5.80	272.00	-256605510	195.00	2079.55	8332.349701	468612.483508	48.748404	8.657454	187.718309	201.437440	
SCar	sveh600	122.00	367461723	10.70	272.00	304693638	150.00	2771.92	4656.994232	478160.871155	32.717326	8.784631	185.993853	205.539290	
SCar	sveh733	134.00	549454263#0	0.90	272.00	367461722	138.00	1244.94	10349.649945	384523.132214	56.236291	7.711510	160.810183	165.292681	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	6281.223940	601166.823093	43.194620	11.361446	235.408265	258.413814	
SCar	sveh655	121.00	34774629#0	1.80	274.00	35006698	153.00	2582.05	5381.978201	469770.474565	35.840674	8.748499	185.466918	201.932960	
SCar	sveh454	100.00	479127834	15.60	275.00	447313062	175.00	3287.47	6039.222947	578570.674839	41.464631	10.860063	226.503105	248.700828	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	4499.736216	461755.567593	31.545156	8.336003	179.030702	198.487590	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	6264.216397	535254.196335	41.416209	9.976258	211.764888	230.081491	
SCar	sveh390	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	11149.202469	500411.199124	62.446046	9.203734	204.576347	215.108000	
SCar	sveh430	92.00	479127834	11.40	277.00	447313062	185.00	3287.47	5730.318305	590456.859214	40.125624	10.565609	228.964754	253.810429	
SCar	sveh537	101.00	-238872916#7	0.20	277.00	-96151239#5	176.00	1910.00	5307.433452	363558.918123	32.638222	5.883980	143.769224	156.279153	
SCar	sveh689	127.00	34774629#0	2.50	277.00	35006698	150.00	2582.05	6039.738352	529858.008341	40.298931	9.952628	209.857442	227.761689	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5392.656183	521301.137889	36.939335	8.992669	201.257024	224.084225	
SCar	sveh613	128.00	367461723	15.50	278.00	304693638	150.00	2771.64	4167.121668	460873.734882	30.043935	8.208729	176.404079	198.108591	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4289.910523	509992.704328	31.076466	8.076683	192.877103	219.223336	
SCar	sveh577	109.00	-238872916#7	0.70	279.00	-96151239#5	170.00	1910.00	5470.934331	404545.340700	34.318174	6.430525	158.573075	173.897415	
SCar	sveh612	126.00	367461723	13.80	279.00	304693638	153.00	2771.64	4796.952143	497901.298981	33.560692	8.944286	193.163945	214.024929	
SCar	sveh616	129.00	367461723	16.20	279.00	35006698	150.00	2105.38	4181.739164	388058.350016	27.838047	6.378306	150.672483	166.809329	
SCar	sveh472	97.00	367461723	8.40	280.00	-256605510	183.00	2079.55	7108.494194	446645.485181	42.860651	8.161914	180.538819	191.993957	
SCar	sveh622	131.00	367461723	17.70	280.00	35006698	149.00	2105.38	4264.803058	387971.377083	28.438296	6.552023	151.973074	166.771763	
SCar	sveh637	187.00	480148041	70.60	280.00	549454264#1	93.00	830.13	7785.210396	290133.740382	42.370752	6.073774	123.642696	124.717595	
SCar	sveh692	151.00	367461723	25.80	280.00	35006698	129.00	2105.38	4719.209090	419052.906227	31.500892	7.785811	166.678874	180.131587	
SCar	sveh589	111.00	-238872916#7	0.70	281.00	-96151239#5	170.00	1910.00	5654.692244	405434.278899	35.264890	6.882828	162.329371	174.278954	
SCar	sveh656	197.00	480148041	77.70	281.00	549454264#1	84.00	830.13	5982.836384	269482.916707	33.681900	5.435912	112.697997	115.839913	
SCar	sveh649	135.00	367461723	16.70	282.00	35006698	147.00	2105.38	4865.282644	422999.116773	32.148010	7.538939	168.200550	181.828244	
SCar	sveh659	199.00	480148041	79.60	282.00	549454264#1	83.00	830.13	5779.606418	258669.752978	32.471791	5.143380	107.918761	111.191887	
SCar	sveh664	203.00	480148041	82.80	282.00	549454264#1	79.00	830.13	5515.587183	268015.924705	31.505115	5.363832	112.066089	115.208975	
SCar	sveh693	152.00	367461723	26.40	282.00	-34774629#0	130.00	1424.74	5185.595835	336211.992827	31.571623	6.156232	137.747984	144.522952	
SCar	sveh724	154.00	367461723	22.70	282.00	35006698	128.00	2105.38	5065.705435	448606.038721	33.804224	8.318120	177.641340	192.835231	
SCar	sveh366	79.00	479127834	9.00	283.00	447313062	204.00	3287.47	4735.980476	540568.598332	33.943204	8.835982	205.837958	232.366361	
SCar	sveh499	93.00	256605510	0.80	283.00	35006698	190.00	3165.98	5462.917908	562081.889536	38.020427	9.822071	217.773915	241.613525	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	7149.267439	376331.592353	41.384550	6.705475	153.495282	161.770009	
SCar	sveh752	156.00	367461723	20.70	283.00	35006698	127.00	2105.38	4721.337922	420343.745004	31.608007	7.756302	166.573729	180.686572	
SCar	sveh769	138.00	549454263#0	0.10	283.00	367461722	145.00	1244.94	9359.997099	396695.320691	51.981396	7.652708	164.220536	170.524372	
SCar	sveh794	162.00	367461723	19.70	283.00	-34774629#0	121.00	1424.74	5470.664665	390450.865975	34.153622	7.092984	158.672818	167.837598	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9089.741069	746820.920939	59.282868	13.820722	293.757065	321.024972	
SCar	sveh691	150.00	367461723	24.80	284.00	-34774629#0	134.00	1425.02	5771.833584	355421.121835	34.660872	6.412901	145.492242	152.780465	
SCar	sveh711	223.00	480148041	94.20	284.00	549454264#1	61.00	830.13	3361.879449	235597.634139	20.954619	4.491143	96.167997	101.272857	
SCar	sveh134	26.00	gneE36	0.80	285.00	-256605510	259.00	3439.24	9225.423995	677405.721740	58.071535	12.122874	267.907042	291.187519	
SCar	sveh670	145.00	367461723	23.60	285.00	35006698	140.00	2105.38	4844.659597	455273.344192	32.723742	7.893792	179.009275	195.701529	
SCar	sveh742	155.00	367461723	21.40	285.00	35006698	130.00	2105.38	5011.989898	427630.753547	33.087756	7.914281	169.818703	183.819043	
SCar	sveh394	82.00	479127834	7.70	286.00	447313062	204.00	3287.47	5143.682364	567751.357661	36.339164	9.607508	218.854221	244.050581	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	6012.572682	594926.902569	41.664845	10.880324	229.854430	255.732002	
SCar	sveh671	146.00	367461723	24.50	286.00	35006698	140.00	2105.38	5637.992872	474879.894720	37.034437	8.800560	191.405721	204.129061	
SCar	sveh683	125.00	34774629#0	1.70	286.00	35006698	161.00	2582.05	7130.048609	588396.070743	46.552853	11.128428	235.712868	252.924522	
SCar	sveh688	149.00	367461723	24.50	287.00	35006698	138.00	2105.38	6567.621068	515814.152037	42.277129	9.983910	211.011256	221.724506	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4179.170123	506606.689447	30.481450	7.929612	191.161532	217.767894	
SCar	sveh481	90.00	256605510	0.70	288.00	453763721	198.00	2985.30	7199.367713	607379.808559	47.129070	11.004699	241.763515	261.085183	
SCar	sveh582	119.00	367461723	10.20	288.00	-256605510	169.00	2079.27	4916.824389	376104.002443	31.041067	6.226753	146.011646	161.671406	
SCar	sveh554	106.00	479127834	2.20	289.00	447313062	183.00	3287.47	5927.306131	594393.532268	41.171689	10.657657	229.209382	255.502882	
SCar	sveh768	158.00	367461723	20.30	289.00	35006698	131.00	2105.38	4367.247051	409025.017631	29.575712	7.146983	158.707254	175.821652	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15323.334153	596194.888054	83.630091	10.761297	245.623501	256.283554	
SCar	sveh369	73.00	256605510	2.50	290.00	453763721	217.00	2985.30	5074.663297	491865.978938	34.250146	7.579514	187.299725	211.432329	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5191.088849	576509.186830	37.418212	10.107381	217.749766	247.815407	
SCar	sveh789	142.00	34774629#0	1.00	290.00	-256605510	148.00	952.10	9851.712326	375393.988424	53.678166	7.528077	159.470582	161.367908	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5289.630549	554014.048155	37.002936	9.082767	212.970600	238.146151	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	11849.256000	479370.449157	65.142151	8.648765	196.105503	206.064517	
SCar	sveh763	157.00	367461723	19.90	291.00	35006698	134.00	2105.38	5491.827435	442807.112943	35.676901	8.526913	179.707405	190.342245	
SCar	sveh116	27.00	460839284	5.10	292.00	479198379	265.00	4827.34	8069.103778	824713.451017	56.509852	14.797850	317.625608	354.506907	
SCar	sveh699	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4446.634850	400554.770780	29.440643	6.575936	155.545422	172.181132	
SCar	sveh824	166.00	367461723	19.00	292.00	-34774629#0	126.00	1424.74	3455.291437	279218.389046	22.195713	4.308385	108.759347	120.024415	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8508.018905	861630.530128	59.296718	15.751441	335.345336	370.375314	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	5792.192937	573794.986512	40.227982	10.584374	222.317685	246.648215	
SCar	sveh700	128.00	106586101#0	1.50	293.00	453763721	165.00	2210.72	5726.365374	472604.573689	37.078751	8.144586	187.557000	203.151903	
SCar	sveh796	163.00	367461723	20.30	293.00	-34774629#0	130.00	1424.74	5265.320310	356032.923690	32.346409	6.174408	143.886790	153.043419	
SCar	sveh800	164.00	367461723	20.90	294.00	35006698	130.00	2105.38	4504.257015	393104.618765	29.927598	7.239989	155.356486	168.977841	
SCar	sveh1108	200.00	549454263#0	0.00	294.00	367461722	94.00	1244.94	4057.157404	301796.862709	25.638167	5.692007	122.968555	129.728787	
SCar	sveh511	96.00	256605510	0.50	295.00	453763721	199.00	2985.30	8202.632360	669592.729726	53.268309	12.599386	270.524657	287.827129	
SCar	sveh591	121.00	479127834	10.70	295.00	447313062	174.00	3287.47	5682.321270	581684.394887	39.789039	10.512719	223.514025	250.039709	
SCar	sveh635	184.00	480148041	68.40	295.00	367461722	111.00	1717.30	3059.759587	305847.300188	20.996557	5.155841	118.419418	131.470128	
SCar	sveh858	173.00	367461723	21.50	295.00	-34774629#0	122.00	1425.02	3778.896648	303340.297234	24.336410	5.083215	120.759350	130.392836	
SCar	sveh595	123.00	479127834	12.00	297.00	447313062	174.00	3287.47	5648.601161	552030.252591	39.059749	10.180736	214.042024	237.292605	
SCar	sveh870	175.00	367461723	20.80	297.00	-34774629#0	122.00	1425.02	4413.448424	334302.546960	27.976512	5.963418	135.781894	143.701781	
SCar	sveh897	159.00	34774629#0	0.00	297.00	-256605510	138.00	952.10	8000.682018	324182.425624	43.862587	6.163129	135.099842	139.354064	
SCar	sveh85	19.00	367461723	2.50	298.00	453763721	279.00	4860.87	8188.350845	813055.982047	56.647838	14.575579	314.980033	349.495892	
SCar	sveh360	71.00	96151239#5	1.60	299.00	238872916#7	228.00	1911.84	11607.806173	492032.980981	64.266536	8.428206	198.516514	211.507892	
SCar	sveh439	82.00	256605510	0.60	299.00	453763721	217.00	2985.30	5853.787679	524889.309660	38.868225	8.592716	203.930618	225.627227	
SCar	sveh816	165.00	367461723	19.60	299.00	35006698	134.00	2105.38	5572.649108	453512.107843	36.267401	8.415191	180.956772	194.944378	
