link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2285.59	314	314	383.903426	27570.627261	2.399667	0.503488	11.365801	11.851375
-36928561	20.07	10.37	3389.72	0	169	406.5632	33238.040368	2.609355	0.445867	12.636256	14.287742
-386286208	6.85	6.57	590.98	78	78	479.740775	22386.868422	2.713107	0.439633	9.584869	9.62319
-386286210	29.6	1.71	10941.94	338	338	3262.388495	60460.818764	16.272245	1.42851	27.193731	25.99095
-386690150	6.74	6.95	585.08	0	87	148.409714	6806.209537	0.831498	0.107481	2.736148	2.925752
-388048418	1.49	6.66	271.29	123	123	147.482122	6588.739893	0.826635	0.128339	2.82117	2.832233
-391839883	2.12	4.70	237.87	76	76	101.282926	3223.17384	0.534913	0.056663	1.345098	1.385546
-391839901#0	10.91	0.97	1171.59	74	74	1347.084982	23913.272966	6.695416	0.578565	10.854551	10.279885
-391839901#1	30.85	9.91	2318.59	74	74	1417.626531	70590.899034	8.09323	1.216468	28.43674	30.344361
-391839901#2	5.41	1.10	719.80	74	74	600.903239	11009.652007	2.994501	0.262801	4.972867	4.73284
-391839901#3	6.53	8.55	524.35	74	74	226.488073	10408.834069	1.270643	0.170306	4.11293	4.474396
-39601146	19.25	9.64	414.59	21	21	481.893808	31546.94627	2.919993	0.481856	12.224193	13.560814
-39607956#0	18.32	7.78	1893.48	100	100	614.340702	28264.190111	3.445703	0.444622	11.222995	12.149802
-39607956#1	1.42	10.18	188.18	100	100	32.04133	2532.991804	0.203492	0.033306	0.960258	1.088837
-39607956#2	6.0	10.17	646.38	100	100	127.908377	10176.82814	0.814054	0.134893	3.86475	4.374628
-39607956#3	2.24	9.90	271.60	100	100	82.829863	5524.886364	0.505043	0.087491	2.204196	2.374925
-39654094#0	5.6	10.89	524.98	87	87	480.646407	29833.429938	2.898	0.576829	12.579559	12.824052
-39654094#1	22.96	3.21	2493.10	102	102	2054.548598	43796.549188	10.376192	0.954036	19.181168	18.827158
-39654094#2	6.21	9.94	681.84	102	102	203.022628	14142.219241	1.251626	0.221018	5.614974	6.079165
-39654345	10.88	11.98	687.97	61	61	251.475171	22725.539126	1.673064	0.356413	8.899951	9.768732
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	1024.97	137	137	605.446118	13522.548348	3.074709	0.305857	6.024063	5.812996
-420021610	0.14	9.52	58.39	92	92	16.759487	937.799712	0.098676	0.018918	0.403485	0.403118
-425318823	13.2	12.65	475.12	35	35	435.325258	38201.419376	2.876348	0.629925	15.172662	16.42111
-434860177#0	5.64	12.52	2035.26	338	338	112.188892	11719.273389	0.781764	0.172293	4.487966	5.037617
-434860177#1	3.38	12.21	1273.73	338	338	123.873812	10167.996202	0.801718	0.169025	4.060761	4.370778
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.51	12.38	1837.85	235	0	179.436849	17585.043588	1.225105	0.267308	6.812135	7.559056
-434879925#1	5.14	12.23	1299.80	235	235	102.536721	10471.359368	0.708776	0.15255	4.010188	4.501195
-434879925#2	14.15	12.27	3415.11	235	235	261.427767	27905.675998	1.832633	0.393778	10.588251	11.995483
-434879925#3	1.0	12.30	326.42	235	235	17.085669	1874.184401	0.120946	0.025973	0.707444	0.805634
-434879925#4	0.65	12.33	242.22	235	235	11.15139	1219.263221	0.078844	0.017114	0.46151	0.52411
-434879926#0	10.93	0.40	803.41	35	35	1364.600973	23425.79691	6.763811	0.574189	10.67941	10.070356
-434879926#1	9.06	10.99	332.09	35	35	237.849701	17058.245843	1.478396	0.274545	6.697551	7.33264
-434879926#2	2.43	10.25	101.24	35	35	275.101551	16322.831949	1.641856	0.324757	6.971895	7.016446
-434882601#0	22.73	3.86	3282.26	137	137	1994.241422	44883.249924	10.129656	0.976733	19.567169	19.294221
-434882601#1	6.82	12.78	985.69	137	137	124.648989	13894.476004	0.886632	0.19832	5.264862	5.972648
-434882601#2	6.22	12.82	863.00	131	131	99.552686	12031.811216	0.727472	0.166163	4.508406	5.17197
-434882601#3	0.76	12.81	148.08	131	131	16.832174	1800.753527	0.118074	0.02644	0.688095	0.774067
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.95	26.08	21	21	11.372879	1759.94482	0.091739	0.021388	0.636781	0.756528
-448195881#1	3.62	12.91	83.74	21	21	44.566841	6524.283762	0.351604	0.081703	2.380159	2.804521
-448195881#2	7.25	12.96	160.01	21	21	108.787181	13545.167379	0.80553	0.184483	5.059736	5.822499
-448195881#3	4.08	12.98	93.34	21	21	50.784147	7732.564828	0.40759	0.09556	2.807022	3.323912
-448568808#0	5.1	7.57	194.90	34	34	110.032434	5571.750325	0.628981	0.087797	2.227932	2.395092
-448568808#1	0.89	10.81	45.15	34	34	3.277	387.158767	0.023716	0.004615	0.140682	0.166424
-448568808#2	1.81	12.49	74.34	34	34	20.18544	2558.836631	0.150495	0.034452	0.950543	1.099937
-448568808#3	1.8	12.87	73.71	34	34	28.125503	3227.22336	0.202397	0.045809	1.21984	1.387247
-448568808#4	8.19	12.85	291.16	34	34	144.152606	16401.110288	1.032305	0.232825	6.199728	7.050144
-448568808#5	5.89	12.88	212.87	34	34	95.437614	11301.427085	0.691306	0.157334	4.243731	4.858008
-448568808#6	2.52	12.30	98.93	34	34	173.739665	12657.87951	1.091926	0.237989	5.256875	5.441042
-448568808#7	10.4	10.33	369.07	34	34	233.752761	18494.00845	1.487305	0.255372	7.085759	7.94985
-448568808#8	10.31	12.82	363.26	34	34	146.706667	18625.857931	1.093741	0.253262	6.935093	8.006475
-448867793	10.75	8.67	293.84	26	26	441.961516	24874.913563	2.586497	0.400802	10.030532	10.69276
-448867798#0	5.61	12.98	280.92	47	47	88.140271	10903.132256	0.64934	0.149319	4.072039	4.686799
-448867798#1	6.71	12.99	332.50	47	47	112.515193	13593.939204	0.822378	0.19017	5.10499	5.843459
-448867798#2	9.54	12.99	465.66	47	47	149.543234	18139.883285	1.096719	0.252455	6.805045	7.79757
-448867798#3	1.14	13.04	70.53	47	47	17.120489	2186.97921	0.128072	0.028629	0.808955	0.940092
-448867798#4	8.47	12.97	415.51	47	47	138.646858	16481.107384	1.010986	0.232068	6.205051	7.08453
-448867798#5	2.61	12.98	139.97	47	47	47.668834	5499.631466	0.342747	0.077287	2.071034	2.36406
-448867798#6	1.35	12.24	81.50	47	47	39.711838	3246.645816	0.255626	0.04911	1.255395	1.3956
-448867800	18.05	5.25	739.06	39	39	995.080222	30994.333393	5.249231	0.578527	12.928413	13.323529
-452158600#2	3.0	4.46	1080.23	266	266	193.808623	6976.458011	1.04587	0.138099	3.008891	2.998926
-452158600#3	2.85	4.36	1048.05	266	266	190.963208	6629.724276	1.02439	0.130265	2.8537	2.849885
-453493822#0	11.31	8.92	1551.72	131	131	539.386487	30622.282312	3.178099	0.567224	12.693353	13.163227
-453493822#1	53.97	1.43	8363.59	146	146	6807.096906	121538.741817	33.845539	2.91211	54.859848	52.247339
-453493822#2	6.21	12.62	962.30	146	146	105.60503	12159.95015	0.76003	0.167784	4.568801	5.227055
-453493822#3	6.51	12.67	1004.56	146	146	109.872261	12882.579721	0.795811	0.177282	4.833096	5.537682
-453493822#4	1.16	12.71	223.94	146	146	20.568582	2282.619484	0.14606	0.032414	0.864714	0.981202
-453493822#5	8.14	12.66	1243.21	146	146	217.163604	20645.951561	1.469926	0.326277	8.07625	8.874796
-453762039#0	0.42	12.75	61.97	78	78	8.096425	883.300792	0.057302	0.012947	0.336982	0.379693
-453762039#1	2.46	12.69	221.45	78	78	41.40301	4881.686946	0.299911	0.066978	1.829305	2.098433
-453762039#2	6.61	12.68	544.64	78	78	118.762323	13165.976459	0.842559	0.188321	4.99326	5.659496
-453762039#3	4.76	12.67	400.67	78	78	76.837982	9294.755427	0.561186	0.124506	3.461414	3.99543
-453762039#4	4.59	12.67	386.87	78	78	81.998177	9315.54925	0.587628	0.129811	3.509154	4.004364
-453762039#5	3.62	12.69	311.83	78	78	61.996151	7197.472235	0.447827	0.099564	2.704566	3.093892
-453762039#6	11.62	12.44	936.03	78	78	352.102487	31061.483516	2.324173	0.499747	12.248244	13.351983
-453762039#7	29.63	1.53	5958.56	182	182	2968.493475	54465.191356	14.793085	1.28732	24.483013	23.413571
-453762039#8	12.36	12.37	2319.40	182	182	349.81447	31716.026158	2.33063	0.502056	12.450496	13.633348
-453762944#0	17.77	2.78	408.93	21	21	1214.910556	26561.582881	6.153653	0.584643	11.646846	11.418198
-453762944#1	7.09	12.97	156.68	21	21	102.597582	13922.385118	0.786087	0.182882	5.143053	5.984653
-453762944#2	1.97	11.08	105.65	44	44	22.620557	2437.263129	0.158597	0.032847	0.912197	1.04768
-453762944#3	3.74	12.39	181.24	44	44	194.47108	15153.181312	1.243246	0.270993	6.187405	6.513669
-453762944#4	1.23	10.32	74.26	44	44	40.734105	3051.153111	0.2559	0.046071	1.197657	1.311567
-453762946	4.13	11.94	95.15	21	21	333.886858	22813.472362	2.063277	0.434913	9.548675	9.806471
-453762947	4.31	13.05	98.25	21	21	64.259984	8154.574151	0.480705	0.110753	3.041672	3.505309
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1024.75	266	266	95.52363	6441.878418	0.583079	0.097004	2.537958	2.769109
-482122879#1	14.24	9.56	3920.48	266	266	374.051336	26003.150193	2.29886	0.376233	10.132418	11.177743
-482122879#2	2.57	9.53	816.73	266	266	143.576307	8827.99827	0.860462	0.154883	3.633269	3.794784
-482122897	2.93	4.36	349.81	87	87	193.197794	6751.722664	1.037397	0.132315	2.903261	2.902327
-482261338#0	2.63	12.40	787.91	262	262	203.605473	14424.088484	1.270808	0.275755	6.029261	6.200251
-482261338#1	0.4	10.65	221.22	262	262	47.641086	2869.182754	0.285496	0.057726	1.22917	1.23333
-482261339#0	3.23	3.49	1201.19	262	262	299.36531	6297.428646	1.510258	0.139807	2.760127	2.707125
-482261339#1	7.86	12.17	2160.67	262	262	185.452379	15888.128362	1.209972	0.235798	6.067005	6.829659
-482261341	5.13	7.15	1773.32	306	306	234.475877	10058.252281	1.303436	0.187124	4.170983	4.323666
-482291294	6.43	12.82	768.50	113	113	104.856595	12442.27034	0.763201	0.173652	4.679921	5.348407
-482291295	12.63	3.85	1566.12	113	113	1039.364655	21745.073835	5.240463	0.481712	9.521344	9.347731
-482291787	2.46	12.80	319.46	113	113	41.80279	4832.060537	0.301575	0.068109	1.823876	2.077099
-482296560#0	4.53	11.85	1588.03	322	322	233.750976	17235.56694	1.471093	0.309943	7.064023	7.4088
-482296560#1	0.56	10.39	328.36	322	322	57.761801	3526.183104	0.347205	0.070318	1.505167	1.515745
-482296561	21.18	4.06	7197.66	322	322	1532.591363	38343.043967	7.874713	0.811509	16.606178	16.48263
-482296563#0	13.05	0.69	4359.68	219	219	1608.217084	28044.509817	7.980737	0.679428	12.738856	12.055852
-482296563#1	11.59	1.90	3082.54	219	219	1086.779871	20285.96902	5.423023	0.471806	9.083565	8.720554
-482324643#0	3.99	11.94	355.44	81	81	147.158918	10793.525583	0.921326	0.178469	4.300572	4.639681
-482324643#1	3.3	1.89	470.21	81	81	386.033678	7039.368596	1.922679	0.16629	3.157217	3.026096
-482324651#0	11.21	6.68	965.38	81	81	651.302618	23442.01159	3.514227	0.451594	9.807413	10.076911
-482324651#1	0.59	10.74	83.58	81	81	20.274957	1448.859301	0.126222	0.024495	0.584003	0.622803
-482327703#0	8.38	4.40	765.96	81	81	588.37519	15519.128616	3.042822	0.328865	6.723104	6.671223
-482327703#1	2.72	12.31	251.37	81	81	211.665347	14892.63355	1.318691	0.285462	6.233801	6.401657
-482327709#0	22.14	1.81	4061.85	164	164	2451.173316	46394.336097	12.250904	1.096079	20.854084	19.943995
-482327709#1	2.38	11.28	459.80	164	164	245.531658	15551.348792	1.489206	0.307021	6.603337	6.684812
-482327709#2	0.26	9.07	127.99	164	164	31.294455	1694.069407	0.182823	0.034	0.728191	0.728205
-482327709#3	8.48	4.03	1584.35	164	164	638.853291	16291.623966	3.291691	0.352637	7.126245	7.003301
-482327709#4	0.13	12.30	84.07	164	164	4.792009	379.803263	0.030678	0.006389	0.152138	0.163261
-482327709#5	0.17	11.65	91.50	159	159	7.775888	547.261159	0.0482	0.009402	0.221285	0.235244
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.33	284.33	235	235	16.736623	1732.573824	0.116108	0.025316	0.66322	0.74476
-482331424#1	4.99	12.34	1263.00	235	235	92.372626	9885.895897	0.647357	0.140783	3.757174	4.249531
-482331424#10	9.08	13.02	1869.24	198	198	140.197317	17532.505259	1.039709	0.240661	6.552989	7.536486
-482331424#11	6.03	12.40	1270.61	198	198	312.807719	23503.958732	1.978419	0.421999	9.611522	10.103298
-482331424#12	32.39	8.82	4938.63	150	150	1049.526633	62536.180449	6.210402	0.933061	24.684157	26.881943
-482331424#2	17.47	12.47	4194.18	235	235	310.391536	34225.890411	2.20022	0.484331	12.968323	14.71227
-482331424#3	1.59	12.69	462.03	235	235	25.605588	2979.219562	0.184618	0.040892	1.118282	1.280642
-482331424#4	5.72	11.83	1439.12	235	235	364.4551	25234.376982	2.256949	0.467208	10.460507	10.847126
-482331424#5	0.96	7.86	368.53	235	235	78.458608	4122.82192	0.45505	0.0814	1.764501	1.772222
-482331424#6	14.16	0.82	3947.31	198	198	1849.815981	33056.156747	9.199331	0.798673	15.004318	14.210237
-482331424#7	7.96	2.56	1944.36	198	198	717.203684	13681.001375	3.586048	0.317867	6.121746	5.881191
-482331424#8	6.41	11.83	1348.80	198	198	115.915642	11222.018515	0.783698	0.160481	4.247114	4.823884
-482331424#9	0.9	13.01	250.27	198	198	15.402478	1838.026629	0.112569	0.025997	0.693078	0.79009
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.44	0.35	48.36	2	2	1432.52763	24484.462137	7.09869	0.604201	11.180247	10.525458
-51230332#1	27.93	2.26	60.07	2	2	3182.117246	61583.687708	15.934286	1.433395	27.540665	26.473564
-51230332#2	1.1	8.46	3.32	2	2	117.997992	6181.798344	0.683317	0.119139	2.629542	2.657291
-51230332#3	0.24	7.24	1.80	2	2	21.589649	993.050108	0.121351	0.017509	0.413071	0.426874
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.36	8.99	13.78	2	2	113.222988	7453.259597	0.687285	0.114651	2.957569	3.20386
-546881508#2	9.4	9.21	19.83	2	2	346.335323	21429.609278	2.070189	0.331013	8.526927	9.211752
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.60	146.70	0	74	17.873074	1745.354179	0.121417	0.025566	0.668855	0.750255
-549266388	0.05	12.94	33.42	81	81	0.884125	95.010123	0.006242	0.00144	0.036538	0.040841
-549266389	1.62	12.93	161.11	81	81	23.763422	3028.84137	0.177747	0.040798	1.126957	1.301972
-549266390	5.46	12.94	472.12	81	81	85.874448	10747.319826	0.637503	0.145742	4.007675	4.619823
-549266391#0	1.34	11.10	143.60	81	81	156.310822	9729.298625	0.944346	0.194944	4.157075	4.182177
-549266391#1	1.28	8.62	148.39	81	81	159.347824	8354.795911	0.924357	0.168419	3.601945	3.591359
-549266392	6.21	8.00	551.48	81	81	379.770794	17191.323866	2.13618	0.338415	7.268101	7.389859
-549266393#0	2.01	9.02	205.45	81	81	243.174802	13110.524257	1.419287	0.262981	5.635695	5.635634
-549266393#1	1.79	6.50	204.21	81	81	147.251612	6804.958766	0.831509	0.135872	2.932654	2.925168
-549266394#0	1.9	6.65	211.76	81	81	153.661557	7135.330949	0.868533	0.142443	3.074704	3.067181
-549266394#1	5.25	6.86	481.40	81	81	340.005959	10438.462908	1.792837	0.211749	4.460702	4.487159
-549266395	2.24	7.99	229.75	81	81	166.153256	8862.763473	0.966658	0.173856	3.785529	3.809717
-549266396	1.78	10.06	182.13	81	81	212.127068	12297.010741	1.259373	0.247254	5.27533	5.285927
-549266397#0	6.15	1.35	783.75	81	81	621.493893	11686.128581	3.103724	0.275369	5.255086	5.023636
-549266397#1	10.21	8.47	872.02	81	81	564.238879	25651.147153	3.170163	0.477621	10.582821	11.026445
-549266398#0	2.71	10.92	254.70	81	81	197.419905	12469.272323	1.194822	0.238578	5.240797	5.359981
-549266398#1	0.21	9.35	57.93	81	81	17.698244	913.943006	0.102166	0.017558	0.387238	0.392866
-549266399#0	1.26	12.85	132.10	81	81	21.612066	2545.652194	0.156757	0.035908	0.959654	1.094268
-549266399#1	2.01	12.82	192.72	81	81	45.30685	4694.3497	0.314679	0.070788	1.807768	2.017899
-549266400#0	1.5	11.15	156.34	81	81	52.292816	3794.168598	0.327118	0.065194	1.535676	1.630949
-549266400#1	1.52	11.27	157.64	81	81	35.756515	2963.27361	0.231809	0.046583	1.163318	1.273786
-549266401#0	1.32	12.52	137.51	81	81	50.258565	4083.642068	0.325143	0.070614	1.648058	1.755376
-549266401#1	0.64	12.06	83.80	81	81	42.09531	2971.422341	0.262241	0.055387	1.231754	1.27728
-549266403	1.66	12.75	183.02	90	90	25.875905	3143.066847	0.189861	0.042613	1.174194	1.351073
-549266404#0	5.06	12.55	489.59	90	90	171.176512	14720.166675	1.124368	0.245542	5.868469	6.327551
-549266404#1	1.07	10.97	135.40	90	90	73.610807	4647.101997	0.445045	0.086404	1.937556	1.997585
-549266404#2	0.02	9.20	48.40	90	90	1.604311	80.991627	0.009202	0.001488	0.03382	0.034815
-549266406#0	0.63	11.88	93.10	90	90	18.387589	1377.113167	0.115609	0.021708	0.540429	0.591964
-549266406#1	9.47	11.25	890.44	90	90	284.033358	19649.428672	1.746555	0.305165	7.640128	8.44651
-549266409#0	7.74	12.71	559.91	69	69	121.406048	14712.272779	0.890876	0.200238	5.500223	6.324191
-549266409#1	0.48	12.70	58.63	69	69	8.891962	950.027385	0.062421	0.013999	0.363293	0.408376
-549266409#2	4.96	12.44	480.98	90	90	79.736201	9103.273073	0.571719	0.126515	3.427324	3.913116
-553528125	3.66	11.87	678.28	167	167	76.982398	7325.000836	0.517995	0.107549	2.805144	3.148712
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.12	2.22	8316.80	266	266	2792.210462	62961.258813	14.189311	1.395452	27.866341	27.065449
-610238564	0.7	11.77	161.61	146	146	70.956934	4666.83204	0.434646	0.092264	1.979535	2.006055
-617765086#0	2.48	13.13	96.46	34	34	37.172651	4507.176122	0.273023	0.063398	1.69396	1.937444
-617765086#1	17.74	13.04	615.68	34	34	421.661815	42753.514983	2.913393	0.664901	16.587999	18.377875
-643548708	10.38	5.25	1928.82	171	171	768.892341	20889.432583	3.990007	0.434375	8.983685	8.979754
-675897037#0	1.17	12.71	339.64	220	220	66.157204	5208.367134	0.42468	0.094527	2.133097	2.23884
-675897037#1	1.12	11.86	334.59	220	220	117.588018	7760.261574	0.720912	0.153312	3.290163	3.335777
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.61	195.33	48	48	371.696425	22455.187782	2.227704	0.443313	9.552298	9.652469
-715176795#1	1.07	6.89	84.68	48	48	78.752935	3819.849188	0.449147	0.076453	1.646273	1.64199
-725917115	0.07	12.56	54.44	122	122	1.003536	112.358508	0.007142	0.001548	0.042198	0.048298
-725917117	0.02	12.56	47.59	122	122	0.22525	24.915725	0.001596	0.000345	0.009373	0.01071
-725917412	9.85	7.40	1279.83	122	122	583.399856	19301.411863	3.107025	0.374725	8.090807	8.297047
-725917413	0.89	1.63	464.56	122	122	115.654496	2576.388963	0.587382	0.059241	1.152582	1.107522
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.46	9.98	730.82	32	41	303.991313	25253.248152	1.957653	0.324405	9.50696	10.855408
-8367070#1	0.72	10.31	37.66	32	32	15.538516	1289.240242	0.100094	0.016914	0.487855	0.554195
-8367070#2	9.2	10.24	307.00	27	32	190.872	15719.220394	1.226118	0.202817	5.928509	6.757093
-8367070#3	9.22	9.79	262.10	27	27	414.841534	26123.972049	2.498288	0.443478	10.640271	11.229609
-8367073	8.22	12.56	352.56	41	41	180.636327	17527.159983	1.226024	0.270383	6.804325	7.534171
-8367089#0	27.41	0.91	4016.69	123	123	3192.520394	55000.545112	15.827265	1.338663	25.007056	23.643814
-8367089#1	4.31	8.72	597.38	123	123	282.451102	14880.325122	1.638881	0.287054	6.241787	6.396424
-95843586	12.88	12.87	278.20	21	21	196.154892	24875.528909	1.465127	0.335062	9.266167	10.692949
-96151239#5	4.32	10.56	1209.55	257	0	435.501439	25981.169951	2.601602	0.510579	11.028217	11.168138
-96151239#6	19.12	8.28	5061.74	257	257	878.737853	36398.750422	4.845971	0.642755	14.802063	15.646547
-96151239#7	0.63	12.48	259.83	257	257	11.198576	1256.504881	0.079836	0.017539	0.474192	0.540119
-96151239#8	6.06	12.47	1656.20	257	257	108.180318	12202.736514	0.771968	0.169725	4.600474	5.245446
-96151239#9	6.96	12.54	1886.74	257	257	113.722256	13083.577666	0.81814	0.180223	4.917576	5.624084
-gneE16	13.62	10.14	1075.11	0	79	278.355908	22011.086979	1.768933	0.29453	8.377012	9.461719
1	15.73	3.48	2057.13	0	131	1312.812612	27767.373461	6.629064	0.628017	12.313122	11.936547
100	7.64	12.65	2709.92	0	355	137.059316	14359.766785	0.953655	0.208555	5.476153	6.172657
100862795	19.31	10.05	1879.34	95	95	392.889656	31747.913334	2.513979	0.431823	12.107702	13.64719
100862814	6.34	12.02	1952.07	290	290	385.342697	27365.242649	2.402493	0.505142	11.316444	11.763085
100862815	14.08	12.98	4189.13	290	290	224.507338	27704.955805	1.657211	0.381565	10.36856	11.909194
101	7.32	12.50	2733.20	355	355	102.651672	12372.796883	0.750126	0.169313	4.627396	5.318548
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.88	9.19	20.76	2	0	314.25928	20876.644409	1.903611	0.276825	7.991797	8.974106
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23590.31	654	654	985.816279	115203.623712	7.250903	2.095839	43.916697	49.520711
105482347	4.53	20.69	2776.52	584	584	99.689925	13042.676092	0.765904	0.23045	4.871947	5.606449
105637465	3.55	13.09	336.34	86	86	54.119663	7052.517088	0.404892	0.09483	2.614618	3.031582
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2913.49	355	355	155.887808	12398.882065	0.991975	0.164099	4.705466	5.329804
106441012	7.31	20.40	8064.46	1069	1069	167.287376	21315.266795	1.27049	0.377573	8.011277	9.162455
106441015	4.7	20.58	1502.84	305	305	100.709151	13372.590875	0.777789	0.23481	4.987575	5.748265
106572534	10.46	4.27	1272.75	110	110	659.265218	16638.527313	3.38769	0.334388	7.130905	7.152468
