vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6488	3204.00	549454263#0	0.40	3335.00	367461722	131.00	1244.94	7205.661023	333061.965466	40.615597	6.054043	135.830214	143.170762	
SCar	sveh6403	3162.00	-238872916#7	0.30	3336.00	-96151239#5	174.00	1910.00	4543.769138	374000.885104	29.331572	5.553829	145.261041	160.767647	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	4042.256330	405957.267009	28.116086	7.099370	156.631534	174.502813	
SCar	sveh6226	3077.00	gneE36	0.00	3337.00	-256605510	260.00	3439.24	6923.455489	605003.430737	45.541284	10.053630	236.149100	260.064719	
SCar	sveh6509	3211.00	549454263#0	0.20	3337.00	367461722	126.00	1244.94	5817.874966	291411.680828	33.325851	5.435598	119.855407	125.266231	
SCar	sveh6238	3085.00	gneE36	0.20	3339.00	-256605510	254.00	3439.24	6971.349689	632428.532586	46.282982	10.410320	245.291175	271.853578	
SCar	sveh4585	2264.00	460839284	0.20	3340.00	549454264#1	1076.00	7873.23	76328.417190	2829443.435942	414.022397	55.230637	1189.153014	1216.276915	
SCar	sveh4391	2180.00	460839284	1.60	3341.00	549454264#1	1161.00	7877.25	85848.714850	2973858.589751	460.807886	58.859011	1257.193439	1278.359217	
SCar	sveh6241	3088.00	96151239#5	0.50	3341.00	238872916#7	253.00	1911.84	14702.601801	550078.828959	79.780165	10.095353	226.393052	236.460224	
SCar	sveh6449	3188.00	480148041	1.10	3341.00	-34774629#0	153.00	2472.66	4711.212884	419413.242602	31.542879	7.661395	163.847998	180.286902	
SCar	sveh4475	2211.00	460839284	0.50	3342.00	549454264#1	1131.00	7877.43	80671.102179	2936700.307987	436.267548	57.521580	1236.915902	1262.383611	
SCar	sveh6132	3029.00	gneE36	0.40	3342.00	-34774629#0	313.00	4569.44	10867.365499	899764.892517	70.887474	16.189795	354.738208	386.768992	
SCar	sveh5389	2670.00	460839284	0.70	3343.00	110801271#4	673.00	4501.65	47652.598447	1545274.475479	253.060999	29.922539	649.235407	664.263775	
SCar	sveh6075	3001.00	26119992#11	0.40	3343.00	224648421#0	342.00	1530.22	30622.154423	794536.605938	158.037695	16.605245	342.590105	341.549005	
SCar	sveh6310	3126.00	96151239#5	0.30	3343.00	238872916#7	217.00	1911.84	13511.923644	566378.703892	74.822410	10.811883	235.387383	243.464990	
SCar	sveh6405	3163.00	96151239#5	0.50	3344.00	238872916#7	181.00	1911.84	10135.343401	517612.828348	58.267645	9.640733	212.643263	222.500923	
SCar	sveh6429	3175.00	479127834	0.00	3344.00	447313062	169.00	3287.47	5006.955730	530132.517891	35.628757	9.715116	203.959540	227.879630	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	29065.723318	784463.221894	150.801651	16.686846	340.473338	337.217258	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	38288.149920	1288177.633162	204.513236	25.029701	540.238513	553.744917	
SCar	sveh6001	2962.00	460839284	0.50	3347.00	35006698	385.00	8294.55	9382.304399	1203887.585947	72.025709	21.673723	448.442337	517.496167	
SCar	sveh6212	3071.00	100	0.00	3347.00	110801271#4	276.00	2065.85	20353.156493	722677.748198	109.495028	14.066197	302.212822	310.654313	
SCar	sveh6471	3197.00	100	0.90	3347.00	453763721	150.00	1593.12	3743.481125	296669.754891	23.887177	4.382276	115.391223	127.526286	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5552.484675	593671.811145	39.370123	10.106288	227.938890	255.192906	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	48742.493121	1963965.266697	268.012597	37.679396	819.859734	844.236185	
SCar	sveh5759	2855.00	1	0.60	3349.00	173072164	494.00	4351.64	29747.089587	1280483.989974	165.424473	23.897018	527.301551	550.432389	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3921.310524	465848.946446	28.716121	7.858647	174.577564	200.247672	
SCar	sveh4835	2386.00	-36928561	0.70	3350.00	-96151239#5	964.00	6210.78	56909.290197	1849840.887808	301.774860	33.141403	764.656054	795.190563	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13123.753982	590518.418552	73.546559	10.731393	243.337337	253.841608	
SCar	sveh6499	3208.00	106586101#0	1.20	3350.00	453763721	142.00	2210.72	4319.911061	400670.224787	29.209194	6.937784	155.653091	172.230382	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3255.01	34015.521400	1171317.310888	182.160691	23.747378	494.086676	503.508626	
SCar	sveh6166	3047.00	211317178	0.70	3352.00	-96151239#5	305.00	1863.18	22613.444675	722644.133777	119.864438	14.215130	306.625509	310.641241	
SCar	sveh6268	3103.00	100	0.00	3353.00	110801271#4	250.00	2065.85	11751.233733	554290.496885	66.487195	10.181406	229.712531	238.267878	
SCar	sveh6362	3143.00	479127834	0.50	3353.00	447313062	210.00	3287.47	3667.230425	492993.824981	27.605305	7.469193	183.708075	211.916394	
SCar	sveh6441	3183.00	480148041	0.40	3353.00	-256605510	170.00	3127.19	4163.635319	485747.991012	30.521550	8.372075	183.142382	208.801219	
SCar	sveh5530	2742.00	128823187#3	0.70	3354.00	-96151239#5	612.00	4397.39	32961.143379	1296312.102898	180.199167	23.281041	535.663289	557.239356	
SCar	sveh5984	2955.00	26119992#11	0.40	3354.00	453763721	399.00	4327.83	17127.132616	935017.475661	100.020550	16.736911	376.208502	401.926811	
SCar	sveh6017	2968.00	460839284	0.30	3354.00	35006698	386.00	8294.27	9990.092684	1184812.365376	74.381553	21.795727	447.345029	509.296232	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13255.424099	567213.032638	73.467459	9.635458	230.530585	243.824972	
SCar	sveh6446	3186.00	479127834	0.20	3354.00	447313062	168.00	3287.47	4704.575551	531163.609838	34.265670	9.586298	203.091659	228.322841	
SCar	sveh6457	3191.00	480148041	2.20	3354.00	-256605510	163.00	3126.73	4877.913138	491659.407722	34.093877	9.128217	190.281673	211.341784	
Car	veh257	2618.00	1	0.20	3355.00	gneE25	737.00	4423.40	61601.119008	1843777.462751	323.635843	37.379455	785.384798	792.582095	
SCar	sveh4771	2350.00	434879925#0	0.50	3356.00	453763721	1006.00	7852.70	62254.250610	2433360.880637	340.475121	45.898195	1012.197315	1046.014708	
SCar	sveh6018	2971.00	26119992#11	0.30	3356.00	453763721	385.00	4327.83	15347.555947	926902.384476	91.676769	16.236972	369.194822	398.437744	
SCar	sveh6176	3055.00	gneE36	0.60	3356.00	-34774629#0	301.00	4569.44	9082.727958	822567.954148	60.914732	14.413386	322.543350	353.585249	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	4014.868377	383658.201837	27.346693	6.508154	148.542036	164.917723	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6977.709165	745658.455658	49.746994	13.352415	285.778327	320.524662	
SCar	sveh6497	3207.00	367461723	0.30	3357.00	304693638	150.00	2771.64	4247.125142	465721.988647	30.503870	8.332706	178.546792	200.192598	
SCar	sveh6437	3180.00	479127834	0.00	3358.00	447313062	178.00	3287.47	4323.907371	502967.879924	31.709787	8.772798	191.705940	216.202990	
SCar	sveh5914	2918.00	434879925#0	0.20	3359.00	124718134	441.00	3257.34	26820.120173	976964.779479	144.881645	17.981078	403.871122	419.964385	
SCar	sveh6588	3257.00	549454263#0	0.60	3359.00	367461722	102.00	1244.94	4266.686812	291243.679626	26.318930	5.270765	116.638840	125.193158	
SCar	sveh4993	2462.00	-262474849#1	0.80	3360.00	110801271#4	898.00	7611.00	60640.497671	2411386.023328	332.500021	46.676936	1007.427262	1036.566048	
SCar	sveh6221	3076.00	gneE36	0.80	3360.00	-34774629#0	284.00	4569.44	9484.824679	844788.640575	63.310627	15.377620	335.405843	363.136129	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	20607.426195	798773.717478	112.346888	14.743479	328.884195	343.364965	
SCar	sveh6559	3242.00	367461723	0.70	3361.00	35006698	119.00	2105.38	3582.879292	358412.365236	24.904841	6.533517	139.159794	154.065078	
SCar	sveh4754	2345.00	-262474849#1	0.20	3362.00	110801271#4	1017.00	7615.95	75573.435145	2705324.473701	407.478899	53.280109	1137.995739	1162.924263	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8060.632971	1217307.346059	64.976055	20.344842	449.508419	523.265049	
SCar	sveh6108	3015.00	34774629#0	0.90	3363.00	-434879925#0	348.00	2697.33	22115.073677	808731.369055	119.612189	15.228018	335.801796	347.645962	
SCar	sveh6396	3159.00	49982592	0.00	3363.00	-31721081#0	204.00	1435.07	15641.023219	593106.748590	85.289808	12.127537	253.016349	254.954294	
Car	veh259	2626.00	1	0.90	3364.00	gneE25	738.00	4423.40	60350.273647	1767970.765887	316.195499	35.841491	752.985314	759.996296	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	8998.723388	1117971.956424	68.038553	20.060068	419.254541	480.564964	
SCar	sveh6401	3162.00	479198389	0.40	3364.00	367461722	202.00	3392.69	5343.171871	572451.613938	37.885115	9.819011	220.081609	246.071183	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1341.933247	145214.123324	9.502602	2.421790	55.954596	62.421045	
SCar	sveh5396	2673.00	1	0.50	3365.00	36928561	692.00	5806.55	40389.282579	1695576.135575	223.516439	31.185887	698.124805	728.866319	
SCar	sveh5419	2686.00	-262474849#1	0.00	3365.00	-434879925#0	679.00	4996.94	49385.874625	1913950.085958	269.841124	37.640707	807.152116	822.736476	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	37342.659769	1287621.266056	200.235260	25.609383	542.716032	553.504149	
SCar	sveh5510	2734.00	-262474849#1	0.80	3366.00	-434879925#0	632.00	4991.99	49934.041685	2002665.613971	274.693872	40.366012	850.085564	860.869107	
SCar	sveh5970	2947.00	-224648421#0	0.20	3366.00	gneE37	419.00	2408.94	29488.187880	883754.427813	154.814387	17.048608	372.804097	379.899407	
Car	veh282	2822.00	460839284	0.00	3367.00	gneE25	545.00	3828.60	40325.496597	1463865.705532	218.032136	29.171937	619.380419	629.263468	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	6404.032833	613616.855509	43.668245	10.640409	235.696703	263.766762	
SCar	sveh4944	2437.00	460839284	0.80	3368.00	-31721081#0	931.00	10269.83	54352.033674	2541935.271625	307.247783	48.399868	1035.467085	1092.679597	
SCar	sveh5641	2798.00	96151239#5	6.60	3368.00	gneE37	570.00	4487.05	37225.557632	1513078.841969	204.865160	29.248018	633.899741	650.416017	
SCar	sveh5731	2836.00	434879925#0	0.60	3368.00	448867778	532.00	3678.74	35551.126460	1166249.253826	189.011475	21.846668	484.672681	501.333863	
SCar	sveh4973	2455.00	367461723	0.10	3369.00	110801271#4	914.00	7486.09	53867.458070	2140151.258211	295.294535	39.452039	882.101096	919.975261	
SCar	sveh6335	3135.00	479198389	0.60	3369.00	549454264#1	234.00	4242.70	6777.288872	680793.422980	47.244582	12.388622	263.775807	292.642010	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	3996.556947	392309.501192	27.512126	6.729772	152.178686	168.636352	
SCar	sveh5220	2577.00	-36928561	0.20	3370.00	238872916#7	793.00	6655.49	29826.872997	1575682.871994	172.284523	25.956449	635.529919	677.325969	
SCar	sveh5995	2960.00	34774629#0	0.90	3371.00	447313062	411.00	6473.81	7405.855984	999695.041498	55.901933	15.244784	373.301524	429.724810	
SCar	sveh5119	2532.00	-262474849#1	0.90	3372.00	-172963174#2	840.00	6168.02	55907.840691	2157544.386088	305.143367	41.085389	902.027009	927.450874	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31551.090013	1146610.119819	170.384578	21.308627	474.373263	492.889066	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6122.030560	662253.081814	43.864208	12.100909	253.856647	284.672200	
SCar	sveh5214	2576.00	-36928561	0.90	3373.00	-96151239#5	797.00	6210.78	45793.026475	1761521.381861	249.559690	32.138378	725.686172	757.217253	
SCar	sveh5586	2765.00	460839284	1.50	3374.00	-13714843#0	609.00	4283.71	41281.518049	1424731.167107	221.272280	27.796883	598.772299	612.443598	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	8967.065586	1248768.439445	69.730733	21.206269	467.184959	536.788404	
SCar	sveh6373	3148.00	gneE36	0.50	3374.00	-256605510	226.00	3439.24	6800.807221	619893.138829	45.719310	10.850266	242.791508	266.464396	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5015.991210	538180.116376	35.828888	9.646906	205.363572	231.339227	
SCar	sveh5262	2597.00	479198389	0.20	3375.00	-96151239#5	778.00	5933.91	48884.130102	1931252.662196	267.730140	36.864023	806.045449	830.175222	
SCar	sveh5498	2728.00	1	0.70	3375.00	gneE37	647.00	4878.10	42082.628861	1601276.880717	229.083233	30.596329	667.984018	688.331994	
SCar	sveh6024	2975.00	460839284	0.90	3375.00	35006698	400.00	8294.55	11179.340525	1288872.854263	81.982977	23.696449	492.171490	554.026694	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3823.085039	371738.554479	26.333954	6.931366	146.086028	159.793174	
SCar	sveh5978	2950.00	31721081#2	0.60	3376.00	262474849#1	426.00	3689.01	29910.039912	1379719.247208	168.663256	27.385756	581.363631	593.085292	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	5303.137179	554727.368638	37.346818	9.388284	213.753832	238.452513	
SCar	sveh6613	3271.00	-224648421#0	0.40	3376.00	-104688711#3	105.00	1199.99	2285.189993	202213.693823	15.093625	3.031165	78.389681	86.923221	
SCar	sveh5931	2927.00	211317178	0.90	3378.00	-31721081#0	451.00	3042.31	34760.386506	1247753.114707	187.598618	24.886792	529.494449	536.364555	
SCar	sveh6102	3015.00	367461723	1.60	3378.00	447313062	363.00	7600.98	9129.308330	1121059.766287	68.730641	20.224269	421.503696	481.892158	
SCar	sveh6483	3201.00	480148041	0.60	3378.00	-256605510	177.00	3126.73	4415.609654	476220.532455	31.474614	8.297304	181.598010	204.705798	
Car	veh288	2888.00	-549249237#0	0.70	3379.00	gneE25	491.00	2247.52	38604.967684	1029623.069625	199.769579	20.844762	441.199037	442.606024	
SCar	sveh5939	2930.00	26119992#11	0.00	3379.00	453763721	449.00	4327.83	20398.611350	958898.269825	115.033560	16.556274	384.619055	412.195246	
SCar	sveh5589	2765.00	gneE24	0.90	3380.00	447313062	615.00	5348.46	38214.278747	1678279.684407	213.554552	32.259912	700.020102	721.427573	
SCar	sveh4916	2423.00	367461723	1.20	3381.00	110801271#4	958.00	7486.09	46818.045840	1935854.508290	257.951575	33.245988	786.996397	832.156913	
SCar	sveh5309	2627.00	-128825640#1	0.00	3381.00	447313062	754.00	5965.39	43292.992176	1694407.963957	236.484065	30.824311	697.336132	728.366988	
SCar	sveh5962	2943.00	26119992#11	0.60	3381.00	453763721	438.00	4327.83	19755.235048	1020218.837203	113.718710	17.957842	411.262755	438.552552	
SCar	sveh5973	2949.00	31721081#2	0.70	3381.00	367461722	432.00	4146.39	23483.894958	1138067.106938	133.676712	21.308560	467.948506	489.210157	
SCar	sveh6315	3129.00	479198389	0.50	3381.00	35006698	252.00	4305.62	5776.304882	679721.608734	42.227370	11.468196	259.296488	292.181582	
SCar	sveh5913	2918.00	31721081#2	0.60	3382.00	262474849#1	464.00	3689.01	30779.194283	1321544.716576	171.180539	25.626162	554.055342	568.081078	
Car	veh322	3148.00	-262474849#1	0.70	3382.00	gneE25	234.00	1599.42	16108.693514	621637.309904	87.945123	12.190657	262.659200	267.218966	
SCar	sveh5251	2591.00	367461723	1.60	3383.00	110801271#4	792.00	7486.09	44016.389093	1985769.389005	246.932246	36.686361	814.806967	853.607140	
SCar	sveh6560	3243.00	367461723	1.60	3384.00	-34774629#0	141.00	1424.74	3707.344170	270917.601309	23.005858	3.891239	104.328174	116.456913	
SCar	sveh5232	2583.00	367461723	0.90	3385.00	110801271#4	802.00	7486.09	45662.538735	2081504.730474	256.575585	38.185141	852.301336	894.760140	
Car	veh290	2897.00	-549249237#0	0.80	3385.00	gneE25	488.00	2247.52	38513.741328	1026896.033243	199.418786	21.460721	444.212230	441.432747	
SCar	sveh5668	2806.00	258853580#1	0.70	3386.00	-256605510	580.00	4659.13	27538.306199	1163157.309846	152.326636	19.911938	471.703746	500.000779	
SCar	sveh6063	2996.00	367461723	0.70	3386.00	447313062	390.00	7600.98	8076.154706	1109655.069735	63.033491	18.913664	413.560248	476.990232	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	19183.921514	517327.284257	99.329294	10.079080	219.439285	222.384850	
SCar	sveh5064	2502.00	13714843#0	0.80	3387.00	-34774629#0	885.00	5689.47	51922.235735	1725709.148654	276.374573	31.521711	716.113342	741.828284	
SCar	sveh6456	3189.00	479127834	0.20	3387.00	447313062	198.00	3287.47	4215.762154	517125.737521	30.868095	8.398993	195.531146	222.289205	
SCar	sveh6623	3276.00	479198389	0.60	3387.00	-256605510	111.00	1492.06	3877.248269	324964.032814	25.286150	5.704449	129.913895	139.687503	
SCar	sveh5607	2772.00	1	0.70	3388.00	-31721081#1	616.00	4619.29	32078.370382	1267204.366098	175.443281	22.306876	519.218603	544.727679	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	27272.698278	939375.538671	146.072283	17.807047	393.999979	403.806265	
SCar	sveh6078	3002.00	460839284	0.70	3388.00	35006698	386.00	8294.27	10196.355076	1230475.205441	76.255447	22.504135	462.963552	528.924679	
SCar	sveh6319	3130.00	-386690150	0.20	3388.00	-34774629#0	258.00	1843.54	18754.232589	622947.993750	99.922302	12.222507	261.913595	267.784738	
SCar	sveh6434	3178.00	-238872916#7	0.70	3388.00	-96151239#5	210.00	1910.00	9775.745442	442858.552335	54.819777	7.675053	179.376027	190.368789	
Car	veh227	2334.00	479198389	0.80	3389.00	gneE25	1055.00	6312.48	74844.508736	2453538.593703	398.166709	48.133774	1039.354506	1054.695176	
SCar	sveh5212	2575.00	367461723	0.60	3389.00	173072164	814.00	7004.81	42925.508992	1870534.591417	238.948233	33.430383	763.710732	804.074672	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.27	9324.786051	1189425.830236	70.847987	21.160889	447.051796	511.279485	
SCar	sveh6289	3114.00	-36928561	0.50	3389.00	-256605510	275.00	3719.16	11115.220062	827842.016617	70.206401	14.938582	330.330963	355.853044	
SCar	sveh5940	2931.00	39632852#2	0.80	3390.00	-34774629#0	459.00	3533.34	28036.740343	1112736.819500	153.603926	20.828194	460.594470	478.325694	
SCar	sveh6027	2977.00	480148041	0.80	3390.00	447313062	413.00	8648.90	9602.088651	1246927.968644	73.704889	22.200468	466.171992	535.997141	
SCar	sveh6361	3143.00	262945890#3	0.50	3390.00	-26119992#11	247.00	1336.71	18761.515576	553948.405149	98.375242	11.107579	236.584702	238.125307	
SCar	sveh6514	3213.00	-238872916#7	0.50	3390.00	-96151239#5	177.00	1910.00	8434.190536	460093.336416	49.050639	8.231733	186.164826	197.775686	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	6130.641701	719974.311722	45.191053	12.675751	272.144572	309.484260	
SCar	sveh6478	3199.00	479127834	0.90	3391.00	447313062	192.00	3287.47	3939.014448	495274.393396	29.406517	8.136268	186.740740	212.896230	
SCar	sveh6515	3213.00	479127834	0.10	3391.00	447313062	178.00	3287.47	5033.671036	498980.499439	34.932417	9.097075	192.416366	214.489070	
Car	veh299	2955.00	-549249237#0	0.60	3392.00	gneE25	437.00	2247.52	30612.605649	935263.610130	161.304075	18.886062	400.291308	402.039822	
SCar	sveh6477	3198.00	-386690150	0.20	3392.00	-34774629#0	194.00	1843.54	8122.642294	454078.625734	47.611050	7.966510	185.143156	195.190052	
SCar	sveh5484	2720.00	13714843#0	0.80	3393.00	-34774629#0	673.00	5689.47	35258.925036	1572399.493445	197.194032	28.231403	645.845585	675.916052	
SCar	sveh6584	3255.00	367461723	0.00	3394.00	-256605510	139.00	2079.27	3909.869552	348075.677519	26.024161	6.058792	135.728076	149.622358	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2560.955621	192703.032737	16.163393	3.202048	76.932838	82.834811	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9628.341212	1200970.523652	73.028355	21.783772	449.463922	516.242116	
SCar	sveh6681	3309.00	479198389	0.30	3395.00	479198374	86.00	1042.02	1788.593904	165392.985215	11.988661	2.502308	64.066299	71.095453	
SCar	sveh6503	3210.00	480148041	0.50	3396.00	304693638	186.00	3819.56	4137.977446	514245.052741	31.238719	9.150415	192.321255	221.050519	
Car	veh242	2461.00	100	0.00	3397.00	gneE25	936.00	5658.43	57010.999020	1900157.439854	303.813735	35.898576	796.540524	816.816146	
SCar	sveh6294	3116.00	460839284	0.20	3397.00	-256605510	281.00	5480.99	7154.407183	779666.845488	51.379639	14.129842	298.027384	335.143128	
SCar	sveh6473	3197.00	-386690150	0.70	3397.00	-34774629#0	200.00	1843.54	7858.179460	451192.514281	46.241072	7.319529	180.106701	193.950161	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4905.382910	576412.882415	36.127786	10.353507	219.089513	247.773402	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	10372.170370	1022133.793195	71.062572	17.496348	385.688779	439.370727	
SCar	sveh6565	3244.00	480148041	0.30	3399.00	-34774629#0	155.00	2472.66	3781.902729	386929.130035	26.393027	6.566432	148.332280	166.323673	
Car	veh256	2617.00	367461723	0.80	3400.00	gneE25	783.00	5665.10	55958.164727	2022603.339116	302.352052	40.363206	854.739024	869.445039	
SCar	sveh5437	2695.00	13714843#0	0.00	3400.00	-34774629#0	705.00	5686.04	43195.907780	1778909.254423	238.281367	33.827990	741.312866	764.686993	
SCar	sveh5887	2906.00	14328446#8	0.10	3400.00	-434879925#0	494.00	3642.41	34609.161077	1188145.526762	185.412124	23.076300	497.801137	510.743875	
SCar	sveh5504	2730.00	13714843#0	0.10	3401.00	262474849#1	671.00	4436.08	41787.724917	1438970.767945	223.740342	26.842100	600.935418	618.566276	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	3632.742196	437889.553549	26.804242	7.301774	166.006188	188.229026	
SCar	sveh6060	2994.00	110801277#0	0.00	3402.00	262474849#1	408.00	4100.93	22545.943705	1180496.930955	130.082948	21.973723	485.689235	507.447529	
SCar	sveh6409	3164.00	479198389	0.20	3402.00	367461722	238.00	3392.69	5656.782405	577206.946702	39.080098	9.293434	222.065854	248.115989	
SCar	sveh6211	3070.00	479127834	0.80	3404.00	-26119992#11	334.00	4215.75	10564.117913	792884.110140	66.781365	13.378546	311.810261	340.827392	
SCar	sveh5035	2483.00	-gneE16	0.40	3405.00	39682329	922.00	5353.62	59799.455660	1927988.370981	317.115443	36.572099	809.946561	828.781126	
SCar	sveh6265	3102.00	-36928561	0.80	3405.00	-256605510	303.00	3719.16	10163.934556	725900.450823	63.294660	12.478477	287.104172	312.033978	
Car	veh321	3145.00	-238872916#7	0.60	3405.00	gneE25	260.00	1961.59	14360.178189	557037.259077	78.411597	10.378659	231.443857	239.450604	
SCar	sveh6600	3264.00	106586101#0	0.10	3405.00	453763721	141.00	2210.72	4325.354741	403395.391043	29.334729	7.124141	157.157550	173.401624	
SCar	sveh6303	3122.00	-36928561	0.60	3406.00	-256605510	284.00	3719.16	10869.693297	798039.224267	68.427138	14.311615	320.044863	343.042188	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	3166.987208	348808.281414	22.663989	5.836349	133.059178	149.937140	
SCar	sveh6147	3038.00	1	0.40	3407.00	-31721081#0	369.00	3337.89	26400.073543	1188590.762333	148.278805	23.776239	500.828261	510.927312	
SCar	sveh6378	3150.00	367461723	0.50	3407.00	453763721	257.00	4860.59	6226.775393	736987.798418	46.060782	12.840400	278.069154	316.797722	
SCar	sveh6608	3268.00	460839284	0.40	3408.00	-26119992#11	140.00	1661.74	4524.562156	336291.547893	28.416324	5.658264	133.754064	144.557413	
SCar	sveh6640	3285.00	367461723	1.60	3408.00	35006698	123.00	2105.38	4951.752368	418045.864100	32.595178	8.116560	168.775268	179.698356	
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	4454.143591	408936.067603	29.921572	7.361483	161.584224	175.782991	
Car	veh323	3174.00	-238872916#7	0.60	3410.00	gneE25	236.00	1961.59	11888.164703	497852.297571	65.736862	9.077303	205.036089	214.008626	
SCar	sveh6454	3189.00	479198389	0.60	3410.00	35006698	221.00	4305.62	5981.808557	681928.692592	43.661218	12.224815	258.958074	293.130018	
SCar	sveh5554	2750.00	233006425#2	0.60	3411.00	35006698	661.00	6867.70	27946.674219	1607541.971573	164.854823	27.718141	644.189365	691.018216	
SCar	sveh6071	2999.00	480148041	1.40	3411.00	447313062	412.00	8648.90	9311.708199	1165900.008807	70.394310	20.965556	438.287721	501.166785	
SCar	sveh6433	3178.00	gneE36	0.90	3411.00	-256605510	233.00	3439.24	6676.477061	617167.037167	44.975290	10.644923	240.604930	265.292721	
SCar	sveh5999	2962.00	480148041	0.60	3412.00	447313062	450.00	8648.44	8117.883608	1191353.079944	64.587138	19.871502	443.460780	512.108356	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	10210.339986	1180453.113587	75.082059	21.610449	447.822332	507.422455	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	9175.052825	879822.154431	62.750200	15.286839	337.363522	378.196711	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4780.54	41928.103009	1531550.226464	226.689541	28.912799	636.789367	658.360952	
SCar	sveh6580	3255.00	460839284	0.80	3414.00	-26119992#11	159.00	1661.74	4934.875187	337422.848531	30.296352	5.315616	133.305406	145.044468	
SCar	sveh6606	3268.00	367461723	0.80	3415.00	-256605510	147.00	2079.27	4167.569540	370152.984645	27.770077	6.352181	142.706566	159.112683	
Car	veh310	3066.00	31721081#2	1.30	3416.00	gneE25	350.00	1962.46	30057.625567	955494.904621	159.365497	19.954635	411.543821	410.734717	
SCar	sveh6561	3242.00	479127834	0.10	3417.00	447313062	175.00	3287.47	4797.581189	524780.508128	34.285363	9.412339	201.544865	225.579083	
SCar	sveh6165	3047.00	26119992#11	0.70	3419.00	453763721	372.00	4327.83	16655.617625	944900.366796	98.260195	17.255622	378.270547	406.174423	
SCar	sveh5095	2517.00	-549249237#0	0.80	3420.00	453763721	903.00	6621.18	48859.927474	1905279.413849	266.892045	34.913405	789.730733	819.012668	
SCar	sveh6596	3262.00	106586101#0	0.10	3420.00	453763721	158.00	2210.72	4200.405574	384847.676715	28.083628	6.347268	149.191110	165.429294	
SCar	sveh5841	2888.00	208580373#1	0.50	3422.00	447313062	534.00	5569.24	31259.555445	1523965.023191	178.017643	29.400802	631.157648	655.091014	
SCar	sveh6618	3275.00	106586101#0	0.50	3422.00	453763721	147.00	2210.72	4285.083030	412195.822839	29.165184	7.001255	159.589623	177.184737	
