link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2633.09	363	363	371.851759	27110.375008	2.333388	0.490489	11.138445	11.653536
-36928561	20.07	10.37	3390.32	0	169	401.730857	33171.037284	2.58545	0.442095	12.588382	14.258942
-386286208	6.83	6.59	588.85	78	78	479.996693	22291.865717	2.712028	0.438154	9.54711	9.582354
-386286210	26.65	1.90	11281.13	387	387	2891.392473	54479.299343	14.442802	1.278228	24.441361	23.419582
-386690150	6.75	6.94	585.77	0	87	154.613862	7297.015414	0.871049	0.11476	2.928702	3.136729
-388048418	1.5	6.63	75.33	34	34	144.491507	6490.580654	0.810743	0.126484	2.779461	2.790038
-391839883	2.08	4.78	233.86	76	76	93.622455	3012.096585	0.49516	0.052559	1.254364	1.29481
-391839901#0	10.38	1.01	1114.38	74	74	1258.786564	22493.122167	6.260185	0.543905	10.209018	9.669381
-391839901#1	30.47	10.03	2289.68	74	74	1347.812947	69407.151505	7.747908	1.181992	27.859018	29.835496
-391839901#2	5.4	1.10	718.81	74	74	601.917318	11011.862903	2.999125	0.262504	4.970801	4.733792
-391839901#3	6.47	8.63	519.19	74	74	241.236231	10729.43292	1.346924	0.182698	4.29306	4.612205
-39601146	20.16	9.20	434.26	21	21	465.465153	30125.066215	2.808004	0.452369	11.613488	12.949619
-39607956#0	18.43	7.74	1904.79	100	100	650.312642	29012.10051	3.627036	0.461424	11.551819	12.471312
-39607956#1	1.42	10.14	188.82	100	100	31.404593	2563.589645	0.201249	0.033257	0.967843	1.101989
-39607956#2	6.0	10.16	646.79	100	100	125.980451	10146.494426	0.804232	0.132261	3.836841	4.361591
-39607956#3	2.23	9.94	270.42	100	100	81.186974	5484.747999	0.496413	0.085471	2.178206	2.357672
-39654094#0	5.6	10.88	525.14	87	87	477.220514	29754.064876	2.879748	0.573233	12.533992	12.789937
-39654094#1	20.92	3.52	2271.07	102	102	1777.354036	38794.460398	8.997064	0.836446	16.932826	16.676849
-39654094#2	6.16	10.02	676.19	102	102	210.23242	14670.325196	1.296935	0.230581	5.833298	6.306174
-39654345	10.81	12.05	683.51	61	61	262.1452	23867.133015	1.748634	0.373421	9.340579	10.259454
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.09	1023.99	137	137	602.528962	13244.711491	3.054853	0.300783	5.907157	5.693568
-420021610	0.14	9.39	59.19	92	92	16.951414	941.615019	0.099629	0.018964	0.40509	0.404758
-425318823	13.11	12.74	471.75	35	35	434.474432	37736.106191	2.859411	0.630357	15.043681	16.221083
-434860177#0	5.64	12.52	2330.62	387	387	115.826198	11983.998529	0.804759	0.17772	4.601298	5.15141
-434860177#1	3.39	12.19	1460.68	387	387	137.783969	10890.211281	0.88269	0.18659	4.391979	4.681222
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.29	1849.85	235	0	185.24229	17600.512865	1.252525	0.27206	6.855959	7.565703
-434879925#1	5.2	12.09	1314.05	235	235	101.95106	10347.042924	0.702588	0.149032	3.953502	4.44776
-434879925#2	14.3	12.14	3451.28	235	235	286.447631	29029.46068	1.973759	0.421559	11.111914	12.478543
-434879925#3	1.02	12.13	331.01	235	235	20.195728	2043.744484	0.139188	0.0296	0.78205	0.87852
-434879925#4	0.66	12.14	246.06	235	235	12.239143	1266.580966	0.084881	0.018016	0.482146	0.54445
-434879926#0	9.43	0.46	989.97	50	50	1168.23483	20363.639565	5.797767	0.49664	9.270816	8.753974
-434879926#1	9.43	10.56	493.84	50	50	268.889255	17708.196502	1.633948	0.284588	6.946456	7.612047
-434879926#2	2.4	10.36	143.15	50	50	271.899556	16250.233573	1.625922	0.324802	6.948593	6.985235
-434882601#0	23.12	3.79	3338.56	137	137	2011.777713	44310.926898	10.196391	0.970405	19.362696	19.04822
-434882601#1	6.79	12.84	981.03	137	137	128.874989	14267.785837	0.914306	0.205887	5.421047	6.133115
-434882601#2	6.19	12.87	859.63	131	131	106.773808	12497.276828	0.77126	0.175885	4.709037	5.372051
-434882601#3	0.76	12.78	148.40	131	131	22.418815	2140.264116	0.151288	0.033768	0.836255	0.920006
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.01	25.95	21	21	10.269502	1498.996151	0.081096	0.01904	0.547634	0.644357
-448195881#1	3.58	13.05	82.83	21	21	52.895297	6934.211847	0.400202	0.093349	2.576953	2.980727
-448195881#2	7.24	12.98	159.75	21	21	105.073591	13139.004879	0.779326	0.17964	4.907557	5.647906
-448195881#3	4.09	12.96	93.49	21	21	43.260237	6450.254457	0.340797	0.078738	2.338608	2.772701
-448568808#0	4.98	7.77	189.98	34	34	88.406992	4705.001106	0.510657	0.073562	1.875991	2.022506
-448568808#1	0.88	10.96	44.54	34	34	3.806742	412.259712	0.026755	0.005244	0.152545	0.177214
-448568808#2	1.78	12.69	73.18	34	34	22.680787	3026.647403	0.172329	0.040314	1.121177	1.301029
-448568808#3	1.79	12.92	73.41	34	34	25.55917	3440.395138	0.194939	0.045056	1.269735	1.478883
-448568808#4	8.11	12.98	288.30	34	34	122.320692	16592.666979	0.934065	0.216235	6.111676	7.132499
-448568808#5	5.87	12.94	211.91	34	34	96.415395	11523.1857	0.703824	0.161362	4.332482	4.953331
-448568808#6	2.52	12.30	98.93	34	34	173.57194	12590.656502	1.089924	0.236634	5.231087	5.412147
-448568808#7	10.45	10.28	370.90	34	34	219.735032	17791.084971	1.405904	0.236935	6.757996	7.6477
-448568808#8	10.32	12.81	363.41	34	34	154.181875	18228.541593	1.121803	0.25939	6.881178	7.835675
-448867793	10.76	8.67	294.14	26	26	436.643545	24818.471146	2.55928	0.390027	9.939216	10.668509
-448867798#0	5.6	13.01	280.26	47	47	84.716033	10936.386735	0.633883	0.146867	4.060783	4.701095
-448867798#1	6.69	13.02	331.69	47	47	95.864713	12520.455114	0.720061	0.16814	4.647072	5.382019
-448867798#2	9.53	13.01	464.92	47	47	142.329641	17728.67236	1.053857	0.241936	6.617499	7.620812
-448867798#3	1.13	13.11	70.14	47	47	13.673491	1992.74432	0.107926	0.025405	0.728394	0.856598
-448867798#4	8.41	13.07	412.24	47	47	131.307184	16661.592659	0.978835	0.22918	6.223413	7.162115
-448867798#5	2.61	12.98	139.96	47	47	50.007011	5437.951422	0.35249	0.079381	2.071889	2.337544
-448867798#6	1.36	12.15	82.12	47	47	39.084834	2917.739693	0.245115	0.045593	1.140086	1.254217
-448867800	18.33	5.17	750.82	39	39	980.259626	30214.689292	5.16351	0.564626	12.606377	12.988391
-452158600#2	3.01	4.44	1084.40	266	266	199.643318	7139.100353	1.076069	0.140611	3.074507	3.068842
-452158600#3	2.88	4.31	1059.62	266	266	192.314836	6645.982993	1.030966	0.130949	2.863124	2.856874
-453493822#0	11.93	8.45	1637.00	131	131	577.078308	31720.075179	3.374685	0.585798	13.136331	13.635141
-453493822#1	53.85	1.44	8344.28	146	146	6774.175712	121114.716132	33.684998	2.898322	54.643499	52.065056
-453493822#2	6.22	12.61	962.84	146	146	109.720301	12319.895471	0.781609	0.172909	4.65022	5.295806
-453493822#3	6.51	12.66	1005.01	146	146	108.709203	12835.179431	0.786687	0.175405	4.804055	5.517308
-453493822#4	1.17	12.63	225.26	146	146	20.142684	2343.637683	0.145221	0.0324	0.880178	1.007432
-453493822#5	8.14	12.66	1243.26	146	146	224.39228	21239.796029	1.516288	0.337788	8.323007	9.130061
-453762039#0	0.42	12.73	74.03	93	93	7.195057	832.490498	0.05195	0.011654	0.313742	0.357853
-453762039#1	2.46	12.73	263.15	93	93	38.074419	4619.386951	0.278865	0.063031	1.726919	1.985681
-453762039#2	6.58	12.74	646.36	93	93	105.066715	12759.91901	0.770164	0.172281	4.759932	5.484958
-453762039#3	4.75	12.71	476.21	93	93	77.989701	9188.319498	0.565619	0.127204	3.450387	3.949673
-453762039#4	4.57	12.71	459.97	93	93	81.835994	9271.366255	0.585147	0.13085	3.502588	3.98537
-453762039#5	3.62	12.72	370.93	93	93	57.90189	6839.88176	0.420368	0.094143	2.564951	2.940179
-453762039#6	11.56	12.51	1110.00	93	93	362.35714	31914.043964	2.391901	0.515644	12.598836	13.718459
-453762039#7	29.98	1.51	6526.24	197	197	3058.008563	55813.993061	15.2327	1.323192	25.118524	23.993403
-453762039#8	12.39	12.33	2517.03	197	197	346.364732	31370.047247	2.307088	0.49585	12.310695	13.484628
-453762944#0	18.25	2.71	420.08	21	21	1341.713721	28152.407171	6.767624	0.628951	12.416613	12.102086
-453762944#1	7.06	13.02	156.02	21	21	98.442306	13481.957637	0.758751	0.177417	4.978978	5.795331
-453762944#2	1.95	11.24	104.18	44	44	17.332262	1981.906107	0.124083	0.026528	0.739444	0.85194
-453762944#3	3.72	12.46	180.25	44	44	205.965231	15813.306497	1.312324	0.286052	6.482318	6.797425
-453762944#4	1.23	10.30	74.39	44	44	40.008103	2958.259438	0.250926	0.047241	1.178152	1.271632
-453762946	4.15	11.90	95.47	21	21	337.548805	22423.168588	2.071897	0.436504	9.458372	9.63869
-453762947	4.34	12.97	98.88	21	21	66.34562	8702.241819	0.501748	0.117893	3.238026	3.740727
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.46	1028.70	266	266	91.084092	6244.039073	0.558021	0.09188	2.444487	2.684068
-482122879#1	14.29	9.53	3933.68	266	266	374.595086	25848.089387	2.298345	0.377444	10.097914	11.111085
-482122879#2	2.58	9.51	818.95	266	266	145.072457	8891.220741	0.868722	0.155942	3.659538	3.821961
-482122897	2.95	4.33	352.26	87	87	189.247751	6645.883749	1.01722	0.131556	2.86629	2.856828
-482261338#0	2.63	12.36	789.87	262	262	202.560086	14378.601203	1.26478	0.273776	6.003206	6.1807
-482261338#1	0.4	10.62	221.81	262	262	47.689512	2868.751207	0.285695	0.057673	1.228758	1.233145
-482261339#0	3.32	3.39	1238.00	262	262	301.423979	6441.645001	1.522725	0.141933	2.814892	2.769118
-482261339#1	8.03	11.90	2208.74	262	262	200.147655	16362.064917	1.287362	0.244825	6.263719	7.033389
-482261341	5.13	7.16	1771.67	306	306	244.266367	10250.98883	1.352387	0.191427	4.254443	4.40652
-482291294	6.4	12.88	1096.51	162	162	95.303008	12083.061647	0.708016	0.162074	4.491092	5.194004
-482291295	14.96	3.25	2660.96	162	162	1185.001151	24324.890739	5.964174	0.545387	10.709061	10.456745
-482291787	2.45	12.84	456.57	162	162	38.768456	4796.223997	0.285535	0.065062	1.789377	2.061696
-482296560#0	4.59	11.70	1851.51	371	371	239.524711	17319.212076	1.499692	0.312386	7.108424	7.444757
-482296560#1	0.57	10.27	382.20	371	371	56.9381	3456.838633	0.341785	0.068899	1.475135	1.485937
-482296561	19.46	4.42	7618.89	371	371	1364.756267	35822.014579	7.05163	0.743861	15.410636	15.398873
-482296563#0	13.45	0.67	4494.74	219	219	1657.880176	28778.408192	8.224119	0.69844	13.078597	12.371347
-482296563#1	11.84	1.86	3148.54	219	219	1107.147786	20409.304978	5.518795	0.477473	9.155302	8.773582
-482324643#0	3.85	12.38	236.88	56	56	112.598622	9636.589741	0.734968	0.148223	3.743947	4.142366
-482324643#1	2.34	2.67	230.90	56	56	252.135507	4918.505415	1.263228	0.112349	2.177494	2.114367
-482324651#0	10.25	7.30	610.58	56	56	524.525208	22851.895665	2.924066	0.424186	9.446695	9.823172
-482324651#1	0.6	10.47	59.27	56	56	25.27827	1755.805224	0.156156	0.03016	0.711678	0.754745
-482327703#0	8.14	4.53	514.39	56	56	544.021477	14472.231192	2.81685	0.307931	6.283013	6.221185
-482327703#1	2.7	12.40	172.53	56	56	219.569053	15265.350446	1.364457	0.296813	6.418182	6.561867
-482327709#0	22.32	1.79	4094.38	164	164	2480.490593	46954.428342	12.398308	1.113012	21.136491	20.184761
-482327709#1	2.39	11.26	460.64	164	164	242.787135	15358.942978	1.472017	0.303233	6.522188	6.602106
-482327709#2	0.26	9.10	127.54	164	164	31.734133	1717.1743	0.185415	0.034677	0.739558	0.738137
-482327709#3	8.52	4.01	1592.04	164	164	662.807852	16795.536627	3.413084	0.365926	7.361871	7.219918
-482327709#4	0.13	12.22	85.03	164	164	5.735101	427.256568	0.036132	0.007452	0.173417	0.183659
-482327709#5	0.17	11.40	93.89	159	159	7.187052	495.729549	0.04423	0.008359	0.199363	0.213093
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.20	287.51	235	235	17.533518	1781.415853	0.120947	0.02598	0.682195	0.765756
-482331424#1	5.04	12.21	1276.65	235	235	102.888527	10532.05409	0.710578	0.152632	4.027199	4.527286
-482331424#10	9.1	12.98	1874.90	198	198	139.284909	17630.550434	1.03617	0.238625	6.565665	7.578635
-482331424#11	6.06	12.35	1275.63	198	198	310.597814	23585.073442	1.969714	0.421291	9.626379	10.138167
-482331424#12	32.57	8.77	4967.03	150	150	1056.290266	62661.769404	6.24408	0.935981	24.744094	26.935931
-482331424#2	17.64	12.34	4236.57	235	235	319.962331	34383.839858	2.247061	0.487509	13.049043	14.78017
-482331424#3	1.61	12.55	467.13	235	235	25.779113	3018.193485	0.186347	0.041142	1.131001	1.297396
-482331424#4	5.74	11.79	1444.04	235	235	362.323144	24928.108	2.24071	0.463952	10.353839	10.715472
-482331424#5	0.96	7.93	365.33	235	235	76.898139	4060.898224	0.446383	0.079629	1.734428	1.745604
-482331424#6	14.32	0.81	3993.68	198	198	1878.539217	33449.132922	9.339072	0.807704	15.178471	14.379177
-482331424#7	8.43	2.41	2058.79	198	198	782.289659	14897.117447	3.91079	0.345462	6.661018	6.403977
-482331424#8	6.41	11.84	1348.08	198	198	121.8557	11628.247246	0.821534	0.167528	4.414449	4.998505
-482331424#9	0.9	12.93	251.92	198	198	13.231766	1694.68984	0.099008	0.022844	0.63016	0.728476
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.44	0.35	48.34	2	2	1430.753861	24220.999931	7.083657	0.595768	11.045584	10.412215
-51230332#1	27.76	2.27	59.70	2	2	3207.258711	63200.487273	16.086983	1.463075	28.209778	27.168556
-51230332#2	1.05	8.85	3.17	2	2	114.896924	6215.052977	0.670328	0.120765	2.647303	2.671582
-51230332#3	0.23	7.60	1.71	2	2	19.343533	929.045193	0.109598	0.015991	0.383333	0.399361
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.41	8.92	13.89	2	2	146.563008	9597.176359	0.887313	0.141593	3.768925	4.125455
-546881508#2	9.31	9.30	19.63	2	2	363.067627	22640.555032	2.175413	0.355281	9.044327	9.732279
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.46	148.33	0	74	25.082663	2402.39335	0.168649	0.034148	0.913116	1.03269
-549266388	0.05	12.98	23.04	56	56	0.956333	100.039052	0.006669	0.001539	0.038616	0.043002
-549266389	1.6	13.10	109.99	56	56	25.032108	3272.744279	0.188853	0.043746	1.214059	1.406816
-549266390	5.42	13.05	323.80	56	56	86.614151	10793.294208	0.641486	0.148616	4.036332	4.639582
-549266391#0	1.34	11.15	98.77	56	56	155.865642	9750.793423	0.942806	0.195023	4.162878	4.191416
-549266391#1	1.27	8.73	101.30	56	56	156.91375	8305.17728	0.912128	0.16731	3.579175	3.570029
-549266392	5.95	8.35	365.15	56	56	378.38286	17874.801777	2.146753	0.350993	7.548068	7.683646
-549266393#0	2.01	9.01	142.17	56	56	252.424415	13562.504162	1.472565	0.274355	5.84585	5.829917
-549266393#1	1.78	6.52	140.72	56	56	144.164754	6702.103414	0.815003	0.133571	2.886423	2.880955
-549266394#0	1.82	6.95	140.22	56	56	137.746659	6748.375351	0.787155	0.134673	2.906105	2.900838
-549266394#1	3.63	9.93	230.05	56	56	107.965121	6948.809644	0.65369	0.121996	2.841777	2.986997
-549266395	2.24	7.99	158.90	56	56	169.251434	8971.813581	0.98387	0.179011	3.853588	3.856589
-549266396	1.76	10.17	124.61	56	56	218.562743	12694.05293	1.298566	0.257292	5.458631	5.456594
-549266397#0	6.11	1.36	537.96	56	56	572.24524	10901.662911	2.860676	0.255576	4.891456	4.686406
-549266397#1	8.69	9.95	513.44	56	56	372.166863	22586.987281	2.224862	0.404224	9.197438	9.7092
-549266398#0	2.71	10.93	175.95	56	56	196.059222	12109.909731	1.180437	0.234492	5.115984	5.205506
-549266398#1	0.21	9.36	40.04	56	56	18.729869	980.177582	0.108339	0.018802	0.414554	0.421337
-549266399#0	1.25	12.96	90.54	56	56	20.762537	2575.326964	0.153165	0.035453	0.962826	1.107025
-549266399#1	1.99	12.94	131.97	56	56	48.869113	5182.887638	0.341548	0.078259	1.992994	2.227899
-549266400#0	1.55	10.84	111.13	56	56	55.924102	3963.498342	0.347073	0.067092	1.598903	1.703739
-549266400#1	1.56	11.03	111.37	56	56	37.816348	3081.687422	0.243927	0.048212	1.208423	1.324688
-549266401#0	1.31	12.61	94.44	56	56	59.231933	4767.897686	0.382161	0.084162	1.935511	2.049505
-549266401#1	0.64	12.00	58.22	56	56	40.037621	2820.947117	0.249263	0.052499	1.170721	1.212598
-549266403	1.64	12.93	130.33	65	65	29.312663	3299.864283	0.209424	0.047892	1.254259	1.418471
-549266404#0	5.02	12.65	350.66	65	65	181.785108	15303.746305	1.18676	0.260255	6.136742	6.578401
-549266404#1	1.09	10.77	99.63	65	65	76.103843	4604.871444	0.455548	0.087001	1.932987	1.979432
-549266404#2	0.02	8.86	36.31	65	65	1.589457	79.200133	0.009099	0.001478	0.033245	0.034045
-549266406#0	0.61	12.29	65.03	65	65	14.301197	1253.543746	0.09373	0.01811	0.477711	0.538848
-549266406#1	9.02	11.80	612.76	65	65	258.595387	20206.103712	1.644435	0.31168	7.835061	8.685778
-549266409#0	7.34	13.41	130.76	17	17	96.84234	13459.81512	0.743957	0.180113	4.973671	5.785807
-549266409#1	0.45	13.30	13.79	17	17	6.369366	777.042245	0.046717	0.010771	0.291557	0.334018
-549266409#2	5.23	11.82	365.82	65	65	63.061303	7754.974349	0.463028	0.102811	2.876259	3.333543
-553528125	3.63	11.97	672.48	167	167	76.452848	7279.878095	0.516038	0.108189	2.79593	3.129314
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.85	2.16	8524.05	266	266	2866.508429	64084.252236	14.553612	1.422486	28.376416	27.548214
-610238564	0.7	11.75	161.84	146	146	70.399845	4650.16769	0.431651	0.091573	1.970123	1.998892
-617765086#0	2.48	13.12	96.52	34	34	39.207269	4850.225125	0.29037	0.067666	1.818956	2.084906
-617765086#1	17.77	13.02	616.72	34	34	416.312505	43752.795192	2.909787	0.660752	16.836742	18.80744
-643548708	10.45	5.22	1940.76	171	171	767.20501	20542.334355	3.974356	0.430323	8.856046	8.830552
-675897037#0	1.18	12.63	341.84	220	220	60.455928	4815.36777	0.389423	0.086603	1.966127	2.069908
-675897037#1	1.12	11.92	333.01	220	220	110.640118	7382.150233	0.680143	0.144986	3.122686	3.173245
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.68	10.45	198.43	48	48	388.750662	23142.532853	2.321937	0.459436	9.868251	9.947928
-715176795#1	1.11	6.64	87.78	48	48	71.293301	3353.97551	0.403906	0.066351	1.441453	1.441734
-725917115	0.07	12.64	75.92	171	171	1.350236	137.421895	0.009308	0.002025	0.052565	0.059072
-725917117	0.02	12.63	66.90	171	171	0.307894	31.286692	0.002122	0.000461	0.011968	0.013449
-725917412	8.84	8.25	1609.51	171	171	446.183028	16915.663833	2.424409	0.315957	6.997985	7.271456
-725917413	0.69	2.11	501.98	171	171	85.821843	2090.499662	0.440127	0.047082	0.929543	0.898646
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	736.89	32	41	344.011556	26940.789642	2.180219	0.361138	10.25853	11.58081
-8367070#1	0.73	10.13	38.30	32	32	13.891279	1167.013738	0.089766	0.015033	0.439588	0.501655
-8367070#2	9.24	10.20	308.26	27	32	195.335634	15639.033696	1.24584	0.209358	5.952358	6.722616
-8367070#3	9.31	9.70	264.48	27	27	399.275658	25239.667491	2.405366	0.420784	10.229262	10.849494
-8367073	8.25	12.52	353.83	41	41	180.215619	17630.873104	1.22952	0.271647	6.843462	7.578752
-8367089#0	11.35	2.19	459.84	34	34	1104.680441	21351.426421	5.531265	0.500383	9.586658	9.178535
-8367089#1	3.09	12.17	118.27	34	34	189.387981	14147.534365	1.197115	0.257626	5.818224	6.081386
-95843586	12.97	12.78	280.13	21	21	208.067097	24554.911246	1.515148	0.343217	9.251185	10.55512
-96151239#5	4.31	10.57	1212.65	257	0	438.865024	26094.828962	2.620096	0.515003	11.092234	11.216993
-96151239#6	18.74	8.45	4961.38	257	257	831.073458	35504.106298	4.608892	0.621939	14.398092	15.261957
-96151239#7	0.63	12.49	259.58	257	257	10.130256	1171.250401	0.072989	0.01614	0.440182	0.503472
-96151239#8	6.03	12.53	1648.00	257	257	103.242082	11945.245987	0.744047	0.163771	4.484618	5.134763
-96151239#9	6.94	12.59	1880.44	257	257	120.276262	13754.430041	0.863166	0.19156	5.182568	5.912453
-gneE16	13.61	10.15	1074.61	0	79	265.5796	21027.484503	1.688347	0.28123	8.001464	9.038906
1	15.74	3.48	2058.42	0	131	1282.336892	27179.837305	6.475951	0.613596	12.04566	11.683978
100	7.63	12.67	2705.59	0	355	134.003025	14330.332203	0.939287	0.206922	5.453939	6.160004
100862795	19.62	9.89	2974.34	148	148	396.233486	31520.351143	2.522424	0.420876	11.977843	13.549386
100862814	6.35	12.00	1955.61	290	290	382.298177	27030.587591	2.380763	0.499379	11.183963	11.619232
100862815	14.1	12.97	4194.28	290	290	223.623584	27510.539225	1.647038	0.379306	10.298399	11.825622
101	7.32	12.51	2733.22	355	355	105.988404	12420.0964	0.766598	0.17271	4.667382	5.338878
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.91	9.16	20.79	2	0	296.882675	19120.651236	1.788239	0.273906	7.460811	8.219244
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23594.67	654	654	983.238246	114966.4811	7.23297	2.090967	43.821192	49.418775
105482347	4.53	20.69	2777.35	584	584	97.638252	12927.372106	0.75334	0.227368	4.822057	5.556886
105637465	3.55	13.08	336.73	86	86	46.041469	6252.845921	0.352304	0.081647	2.302411	2.687839
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.81	355	355	154.775901	12259.445058	0.983868	0.163677	4.662251	5.269864
106441012	7.31	20.41	8061.28	1069	1069	169.887843	21597.46464	1.287769	0.382581	8.118507	9.283759
106441015	4.7	20.59	1502.39	305	305	96.006583	13123.409701	0.750885	0.228649	4.873686	5.641155
106572534	7.55	5.90	585.17	70	70	349.782673	11688.292186	1.86228	0.210328	4.860387	5.024431
