link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2103.17	289	289	384.014102	27437.159686	2.397891	0.503461	11.328625	11.794001
-36928561	20.05	10.38	3387.58	0	169	402.670458	33220.281794	2.590974	0.443746	12.613872	14.280109
-386286208	7.03	6.41	605.78	78	78	486.688585	22133.360597	2.738654	0.436412	9.491968	9.514225
-386286210	29.38	1.72	10055.97	313	313	3254.636094	60201.31752	16.23127	1.42349	27.078753	25.879399
-386690150	6.75	6.94	586.19	0	87	156.064005	7160.161968	0.874513	0.113386	2.880427	3.077903
-388048418	1.51	6.57	353.46	158	158	144.209983	6439.765385	0.808278	0.125708	2.759223	2.768195
-391839883	2.12	4.71	293.76	94	94	95.340702	3105.640614	0.505347	0.055166	1.299638	1.335019
-391839901#0	11.0	0.96	1181.48	74	74	1337.231777	23697.870313	6.64552	0.573926	10.761265	10.187289
-391839901#1	30.89	9.90	2321.10	74	74	1422.829814	71392.145485	8.134922	1.225565	28.716194	30.688786
-391839901#2	5.42	1.10	721.89	74	74	602.874824	10936.312988	3.001679	0.261827	4.944224	4.701317
-391839901#3	6.46	8.64	518.65	74	74	232.048945	10083.303949	1.288426	0.169611	4.017349	4.334465
-39601146	20.05	9.26	431.74	21	21	491.905221	30695.968389	2.947405	0.47141	11.921124	13.195026
-39607956#0	18.46	7.72	1907.36	100	100	654.571584	29012.163105	3.646499	0.462379	11.556972	12.471341
-39607956#1	1.42	10.17	188.36	100	100	30.18531	2370.36884	0.191618	0.032648	0.908432	1.018929
-39607956#2	5.99	10.18	645.75	100	100	128.345484	10370.556256	0.820445	0.136923	3.932621	4.457903
-39607956#3	2.22	9.95	270.18	100	100	84.570777	5620.376662	0.515465	0.090588	2.253253	2.41597
-39654094#0	5.63	10.82	528.24	87	87	481.604121	29875.496867	2.903235	0.578358	12.604257	12.842133
-39654094#1	23.22	3.17	2521.62	102	102	2090.452202	44145.131804	10.548347	0.96774	19.37584	18.977013
-39654094#2	6.18	9.97	679.37	102	102	208.752693	14629.030187	1.28808	0.223633	5.774266	6.288432
-39654345	10.78	12.09	681.40	61	61	247.045822	22615.044787	1.649615	0.352925	8.83845	9.721236
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.79	2.27	942.15	137	137	547.424952	12479.280646	2.785878	0.280044	5.547031	5.364516
-420021610	0.14	9.45	58.80	92	92	16.770062	936.125047	0.098672	0.018835	0.402537	0.402398
-425318823	13.17	12.67	474.16	35	35	437.388184	38266.508605	2.886256	0.632791	15.209412	16.449088
-434860177#0	5.57	12.68	1860.88	313	313	110.429474	11832.120523	0.776011	0.174566	4.52893	5.086123
-434860177#1	3.37	12.26	1174.58	313	313	130.999222	10604.230498	0.845159	0.1798	4.259133	4.558292
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1845.62	235	0	188.440504	17922.734655	1.274438	0.277454	6.983293	7.704211
-434879925#1	5.17	12.17	1306.13	235	235	103.491229	10556.0193	0.714984	0.152792	4.036893	4.537589
-434879925#2	14.24	12.19	3437.78	235	235	286.48509	29161.61717	1.976267	0.423436	11.160908	12.53535
-434879925#3	1.01	12.19	329.25	235	235	20.188823	2087.696418	0.13994	0.030199	0.797606	0.897413
-434879925#4	0.65	12.22	244.49	235	235	12.555626	1322.744933	0.087631	0.018851	0.503203	0.568593
-434879926#0	10.89	0.40	800.11	35	35	1387.824398	23790.955791	6.878126	0.583371	10.846898	10.227333
-434879926#1	9.11	10.92	334.22	35	35	237.490877	17450.2863	1.485862	0.277077	6.828857	7.501163
-434879926#2	2.47	10.10	102.74	35	35	269.594813	15931.386357	1.606849	0.314172	6.788336	6.848186
-434882601#0	22.82	3.84	3296.32	137	137	1987.003414	44080.890475	10.075694	0.96049	19.227097	18.949328
-434882601#1	6.82	12.78	985.72	137	137	126.099416	14038.812067	0.895704	0.200808	5.321827	6.034691
-434882601#2	6.2	12.85	860.84	131	131	110.974212	12659.530384	0.796849	0.180605	4.79247	5.441795
-434882601#3	0.76	12.81	148.12	131	131	23.809642	2186.459691	0.159423	0.035419	0.861762	0.939863
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.84	26.29	21	21	12.620437	1416.261259	0.090091	0.019277	0.53225	0.608792
-448195881#1	3.63	12.89	83.87	21	21	61.166472	7018.444406	0.441596	0.101658	2.665299	3.016929
-448195881#2	7.25	12.95	160.04	21	21	110.06383	13609.955008	0.813308	0.18892	5.104248	5.850344
-448195881#3	4.09	12.94	93.67	21	21	56.623572	7814.43894	0.43487	0.099296	2.863334	3.359106
-448568808#0	5.07	7.62	193.70	34	34	90.319509	4688.015498	0.518503	0.071184	1.855306	2.015209
-448568808#1	0.88	10.88	44.85	34	34	4.633479	450.733609	0.031534	0.006558	0.172751	0.193752
-448568808#2	1.78	12.70	73.14	34	34	23.565037	2934.274724	0.174123	0.040438	1.097355	1.261321
-448568808#3	1.77	13.05	72.71	34	34	34.32795	3933.7769	0.245486	0.056527	1.48961	1.690963
-448568808#4	8.1	13.00	287.80	34	34	129.689463	16113.155696	0.957337	0.219968	6.012848	6.926369
-448568808#5	5.82	13.04	210.29	34	34	88.156904	11186.143711	0.657369	0.152015	4.166974	4.808454
-448568808#6	2.51	12.38	98.30	34	34	181.310799	13075.751495	1.136893	0.247999	5.446454	5.620664
-448568808#7	10.4	10.33	369.18	34	34	198.759798	15938.888133	1.268763	0.218961	6.098113	6.851504
-448568808#8	10.25	12.90	360.91	34	34	135.518	17870.354562	1.024861	0.238561	6.618784	7.681719
-448867793	10.68	8.74	291.76	26	26	440.098448	25037.511899	2.581175	0.399131	10.062302	10.762658
-448867798#0	5.58	13.06	279.18	47	47	84.200905	10686.005171	0.626072	0.144163	3.974545	4.593466
-448867798#1	6.68	13.05	330.84	47	47	102.064438	13157.304645	0.764487	0.177439	4.888624	5.655774
-448867798#2	9.48	13.08	462.61	47	47	151.351905	19190.374881	1.127502	0.261216	7.151091	8.249136
-448867798#3	1.13	13.11	70.17	47	47	18.204875	2191.028624	0.133101	0.03101	0.825656	0.94183
-448867798#4	8.43	13.03	413.55	47	47	128.817357	15873.080425	0.951217	0.219884	5.947537	6.823167
-448867798#5	2.61	13.00	139.76	47	47	51.009645	5371.097786	0.356802	0.080792	2.063325	2.308804
-448867798#6	1.34	12.27	81.32	47	47	41.716409	3308.128839	0.26589	0.051617	1.289911	1.422027
-448867800	18.48	5.13	756.73	39	39	1063.763777	31834.279312	5.58282	0.608272	13.373673	13.68461
-452158600#2	2.98	4.48	1075.30	266	266	192.516051	6955.219404	1.039467	0.137465	2.998381	2.989796
-452158600#3	2.87	4.33	1054.40	266	266	192.903158	6661.018434	1.03393	0.130937	2.867726	2.863338
-453493822#0	11.43	8.82	1568.34	131	131	514.34217	30361.251665	3.057118	0.557668	12.555643	13.051011
-453493822#1	54.19	1.43	8397.91	146	146	6848.043015	122521.449984	34.055159	2.933529	55.292901	52.669779
-453493822#2	6.23	12.59	964.25	146	146	112.058988	12271.774652	0.792223	0.174911	4.653972	5.275119
-453493822#3	6.5	12.68	1003.65	146	146	110.248959	12805.607693	0.795423	0.177284	4.811521	5.504594
-453493822#4	1.16	12.71	223.93	146	146	20.511821	2469.161703	0.149748	0.033596	0.922896	1.06139
-453493822#5	8.11	12.70	1239.01	146	146	212.413541	20490.534721	1.443943	0.321729	7.996892	8.80799
-453762039#0	0.42	12.71	62.18	78	78	5.94037	739.713566	0.043848	0.010116	0.27604	0.317972
-453762039#1	2.45	12.74	220.57	78	78	37.366944	4691.793292	0.276889	0.06264	1.742688	2.016807
-453762039#2	6.61	12.68	544.47	78	78	100.484589	11872.418552	0.729387	0.162855	4.448502	5.103457
-453762039#3	4.74	12.73	398.86	78	78	85.748392	9645.992797	0.612321	0.13673	3.649297	4.146405
-453762039#4	4.59	12.66	387.13	78	78	69.883338	8656.729178	0.51524	0.114709	3.213765	3.72117
-453762039#5	3.63	12.66	312.61	78	78	58.723775	6973.48481	0.426936	0.094606	2.606761	2.997611
-453762039#6	11.61	12.45	935.67	78	78	346.423498	30740.955639	2.294779	0.494163	12.118251	13.214202
-453762039#7	29.5	1.54	5930.94	182	182	2979.052319	54292.915474	14.837259	1.286118	24.426191	23.339525
-453762039#8	12.37	12.36	2321.36	182	182	341.857228	31229.022418	2.282438	0.493018	12.24609	13.424006
-453762944#0	17.81	2.78	409.99	21	21	1323.789392	28522.38235	6.695764	0.633586	12.548492	12.261106
-453762944#1	7.12	12.91	157.33	21	21	110.442699	14370.029016	0.833696	0.192123	5.336442	6.177075
-453762944#2	1.95	11.21	104.44	44	44	21.696288	2239.832093	0.15055	0.031597	0.848903	0.962811
-453762944#3	3.74	12.38	181.42	44	44	202.075332	15317.813152	1.283027	0.277554	6.287996	6.584435
-453762944#4	1.24	10.25	74.81	44	44	36.742138	2745.793161	0.231008	0.043195	1.088995	1.180302
-453762946	4.18	11.79	96.34	21	21	345.04318	23155.522158	2.122173	0.444332	9.720832	9.953502
-453762947	4.36	12.92	99.23	21	21	61.185017	8009.520684	0.460393	0.105155	2.963914	3.44296
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1030.45	266	266	88.662495	6011.070102	0.54143	0.087553	2.34849	2.583926
-482122879#1	14.29	9.53	3933.31	266	266	378.811093	26075.031723	2.322849	0.381564	10.192358	11.208638
-482122879#2	2.6	9.43	825.91	266	266	140.715324	8595.733889	0.841933	0.150697	3.537892	3.694944
-482122897	2.94	4.35	350.84	87	87	186.714013	6562.485496	1.003545	0.128909	2.823844	2.820979
-482261338#0	2.64	12.34	715.31	237	237	208.69919	14722.46133	1.30101	0.281313	6.154805	6.328509
-482261338#1	0.4	10.55	201.85	237	237	47.427431	2847.331478	0.283963	0.057134	1.219039	1.223938
-482261339#0	3.6	3.13	1213.79	237	237	338.689174	6956.348144	1.704999	0.156286	3.063678	2.990383
-482261339#1	8.02	11.92	1994.34	237	237	193.479354	15428.127645	1.235808	0.233704	5.928443	6.631927
-482261341	5.19	7.08	1646.25	281	281	245.825518	10261.660624	1.359466	0.189986	4.246104	4.411112
-482291294	6.37	12.93	761.63	113	113	102.752729	12612.460351	0.758211	0.173749	4.724189	5.421566
-482291295	12.73	3.82	1579.52	113	113	1072.040768	21872.496431	5.392509	0.490249	9.612821	9.402521
-482291787	2.44	12.91	316.74	113	113	34.044011	4207.274934	0.251392	0.057381	1.571618	1.808531
-482296560#0	4.57	11.74	1478.29	297	297	242.837298	17522.038913	1.519291	0.316545	7.196182	7.531943
-482296560#1	0.57	10.26	306.22	297	297	59.04305	3561.444105	0.353872	0.07112	1.521278	1.530902
-482296561	20.56	4.18	6445.21	297	297	1513.93088	38443.669631	7.792377	0.810343	16.620804	16.525872
-482296563#0	12.21	0.74	3615.32	194	194	1464.656606	25739.260441	7.273075	0.622514	11.687312	11.064857
-482296563#1	10.54	2.09	2485.47	194	194	926.620797	17525.848339	4.629036	0.404707	7.827215	7.534025
-482324643#0	4.05	11.75	361.04	81	81	164.793969	11929.614095	1.026547	0.196543	4.75082	5.12804
-482324643#1	3.84	1.63	547.54	81	81	450.957985	8080.717812	2.242842	0.192567	3.636808	3.473757
-482324651#0	11.47	6.53	988.25	81	81	671.674239	24446.659995	3.629145	0.464158	10.180389	10.508779
-482324651#1	0.6	10.49	85.55	81	81	20.683182	1467.817088	0.128309	0.024387	0.588499	0.630953
-482327703#0	8.15	4.52	745.47	81	81	567.888854	14948.694764	2.936613	0.317149	6.481985	6.42601
-482327703#1	2.72	12.29	251.92	81	81	212.598851	14978.478995	1.324758	0.286331	6.264796	6.438559
-482327709#0	22.37	1.79	4104.42	164	164	2466.261269	46472.684126	12.321349	1.099342	20.901655	19.977682
-482327709#1	2.37	11.32	458.08	164	164	239.123885	15221.294732	1.452092	0.299941	6.458221	6.542937
-482327709#2	0.25	9.17	126.58	164	164	30.706736	1676.344095	0.179725	0.033587	0.71999	0.720586
-482327709#3	8.68	3.94	1620.45	164	164	672.983356	16914.285488	3.461888	0.36831	7.41137	7.27097
-482327709#4	0.13	12.35	83.69	164	164	4.507102	374.095492	0.029242	0.006278	0.149567	0.160807
-482327709#5	0.17	11.89	90.00	159	159	7.606335	543.261468	0.047361	0.009399	0.220154	0.233525
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.22	286.89	235	235	17.502214	1775.091414	0.120604	0.025649	0.678645	0.763037
-482331424#1	5.04	12.23	1274.51	235	235	92.796279	9930.412655	0.650882	0.13989	3.765458	4.268669
-482331424#10	9.13	12.94	1880.79	198	198	148.595718	17812.653521	1.084974	0.249095	6.698408	7.656907
-482331424#11	6.08	12.31	1280.54	198	198	304.946411	23173.933946	1.934457	0.41234	9.450434	9.961439
-482331424#12	32.63	8.75	4976.40	150	150	1063.240171	62621.992905	6.274975	0.937995	24.752514	26.918834
-482331424#2	17.6	12.37	4226.38	235	235	320.572525	34410.221356	2.249935	0.48834	13.064664	14.79151
-482331424#3	1.6	12.58	465.72	235	235	25.773242	2972.056428	0.185728	0.041321	1.119131	1.277562
-482331424#4	5.77	11.72	1452.02	235	235	378.618162	25811.181754	2.335323	0.481072	10.727705	11.095067
-482331424#5	0.99	7.69	376.97	235	235	80.227326	4158.082846	0.463811	0.08165	1.777366	1.787381
-482331424#6	14.93	0.78	4163.07	198	198	1970.833443	34977.876134	9.795404	0.846572	15.884316	15.036359
-482331424#7	7.97	2.55	1945.22	198	198	706.229317	13474.943626	3.530981	0.311883	6.01981	5.792613
-482331424#8	6.21	12.22	1305.91	198	198	101.246534	10976.257148	0.712052	0.152632	4.124803	4.718238
-482331424#9	0.91	12.92	252.02	198	198	13.29315	1651.914645	0.098149	0.022527	0.616575	0.710089
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.55	0.34	48.86	2	2	1405.240493	23706.055228	6.95549	0.584509	10.821289	10.19085
-51230332#1	28.06	2.25	60.34	2	2	3174.286817	63911.231471	15.954526	1.473624	28.486673	27.47404
-51230332#2	1.11	8.34	3.37	2	2	118.226113	6278.141062	0.687816	0.126909	2.709093	2.698694
-51230332#3	0.25	6.97	1.87	2	2	15.610073	765.522961	0.08918	0.015068	0.328452	0.329066
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.64	8.61	14.38	2	2	145.825178	10619.301544	0.900845	0.118874	3.908801	4.564872
-546881508#2	9.41	9.20	19.85	2	2	340.766203	21007.286926	2.036133	0.330254	8.399578	9.030204
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.98	12.64	146.15	0	74	20.312302	2016.795732	0.138193	0.029046	0.769585	0.866936
-549266388	0.05	12.91	33.50	81	81	0.896095	105.238302	0.006508	0.001497	0.039749	0.045237
-549266389	1.62	12.92	161.30	81	81	25.373534	3075.301288	0.185248	0.042686	1.153405	1.321942
-549266390	5.45	12.96	471.55	81	81	91.673883	10954.707432	0.669091	0.153663	4.122014	4.708965
-549266391#0	1.35	11.04	144.34	81	81	160.868957	9926.187817	0.969946	0.199952	4.249686	4.26681
-549266391#1	1.3	8.50	150.64	81	81	158.994971	8262.051355	0.920327	0.165714	3.557371	3.551494
-549266392	6.11	8.14	541.89	81	81	366.124296	17133.54214	2.071892	0.332021	7.205993	7.365019
-549266393#0	2.04	8.90	208.24	81	81	254.101439	13546.334717	1.479638	0.273514	5.836808	5.822969
-549266393#1	1.82	6.41	207.07	81	81	141.817928	6524.605648	0.799905	0.129172	2.804513	2.804658
-549266394#0	1.89	6.68	210.89	81	81	148.573447	7052.518299	0.84358	0.14119	3.041828	3.03158
-549266394#1	4.02	8.96	368.76	81	81	159.005948	7702.165565	0.904081	0.142044	3.197296	3.310856
-549266395	2.29	7.83	234.60	81	81	170.419375	8974.88432	0.988869	0.177186	3.842375	3.857913
-549266396	1.82	9.81	186.71	81	81	215.98412	12329.9031	1.277431	0.247153	5.287338	5.30007
-549266397#0	5.5	1.51	700.42	81	81	482.053954	9373.721746	2.414623	0.218151	4.199291	4.029568
-549266397#1	9.55	9.05	816.21	81	81	456.14757	24406.396197	2.650355	0.442693	9.989117	10.491324
-549266398#0	2.71	10.94	254.30	81	81	187.362807	11887.549118	1.133593	0.224389	4.976477	5.109928
-549266398#1	0.2	9.47	57.24	81	81	17.336152	907.295745	0.100212	0.01734	0.383392	0.390008
-549266399#0	1.26	12.86	131.99	81	81	22.828117	2649.476605	0.16461	0.037359	0.999548	1.138898
-549266399#1	2.01	12.84	192.46	81	81	46.852466	4797.262439	0.323995	0.073673	1.855967	2.062135
-549266400#0	1.53	10.98	158.77	81	81	49.393625	3580.89384	0.308128	0.05845	1.429909	1.539276
-549266400#1	1.53	11.21	158.54	81	81	35.831202	2984.764848	0.232301	0.046193	1.166708	1.283025
-549266401#0	1.31	12.56	137.08	81	81	55.055541	4627.113695	0.35954	0.07922	1.859149	1.98899
-549266401#1	0.64	12.04	83.96	81	81	38.877429	2817.772064	0.243783	0.051795	1.163209	1.211233
-549266403	1.66	12.78	182.55	90	90	26.939968	3364.409595	0.198961	0.045281	1.252329	1.446219
-549266404#0	5.07	12.53	490.32	90	90	172.755361	15070.014368	1.138966	0.249126	5.990312	6.477936
-549266404#1	1.08	10.91	136.18	90	90	75.981668	4784.794798	0.458964	0.088517	1.992743	2.056773
-549266404#2	0.02	8.97	49.64	90	90	1.532639	79.265622	0.008839	0.001467	0.03316	0.034073
-549266406#0	0.62	12.19	90.75	90	90	13.93792	1166.053541	0.089942	0.017174	0.447651	0.501239
-549266406#1	9.14	11.66	859.22	90	90	264.273563	19452.091344	1.651954	0.301925	7.558076	8.361668
-549266409#0	7.69	12.80	556.14	69	69	119.269782	14760.888241	0.881429	0.199839	5.504842	6.345089
-549266409#1	0.47	12.81	58.11	69	69	7.653378	934.296298	0.056167	0.012355	0.347081	0.401615
-549266409#2	4.95	12.48	479.54	90	90	74.227145	8981.143169	0.543296	0.121945	3.353343	3.860619
-553528125	3.61	12.03	669.18	167	167	74.440089	7327.263698	0.50754	0.107667	2.803787	3.149683
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.11	2.14	8597.50	266	266	2955.361608	65521.141613	14.991862	1.458128	29.034785	28.165912
-610238564	0.7	11.83	160.80	146	146	68.368899	4549.380992	0.419984	0.089364	1.924877	1.955568
-617765086#0	2.47	13.19	96.06	34	34	39.187537	4815.083117	0.288751	0.067856	1.808515	2.0698
-617765086#1	17.73	13.05	615.14	34	34	426.659938	43690.483059	2.952319	0.6706	16.892656	18.780646
-643548708	10.16	5.36	1889.40	171	171	754.051434	20609.853978	3.915825	0.428068	8.858613	8.859569
-675897037#0	1.17	12.68	340.46	220	220	65.844159	5096.880251	0.420797	0.093514	2.095676	2.190916
-675897037#1	1.12	11.86	334.63	220	220	117.770448	7707.2457	0.720686	0.15355	3.277051	3.312987
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.66	10.49	197.50	48	48	394.457838	23391.389436	2.354454	0.46772	9.997315	10.054896
-715176795#1	1.13	6.53	89.33	48	48	81.094141	3805.867427	0.459372	0.076175	1.64189	1.635982
-725917115	0.08	11.60	70.04	147	147	2.210892	178.062653	0.01416	0.002686	0.069225	0.076542
-725917117	0.02	11.57	61.24	147	147	0.460085	37.306789	0.002952	0.000556	0.014451	0.016037
-725917412	16.63	4.38	2603.44	147	147	1614.844843	37871.524236	8.24059	0.827069	16.527504	16.279988
-725917413	2.09	0.69	1313.32	147	147	291.97189	5360.493228	1.455558	0.129194	2.430293	2.304372
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.91	735.56	32	41	340.969591	27197.603481	2.171977	0.361869	10.332885	11.691204
-8367070#1	0.72	10.20	38.06	32	32	13.774336	1085.734889	0.087475	0.014652	0.414308	0.466715
-8367070#2	9.28	10.16	309.50	27	32	198.220159	16048.929498	1.267879	0.212161	6.090118	6.898817
-8367070#3	9.32	9.68	264.96	27	27	404.580529	25231.931887	2.430555	0.428201	10.279944	10.846161
-8367073	8.22	12.56	352.70	41	41	190.138332	18561.069458	1.295156	0.283709	7.19166	7.978607
-8367089#0	30.46	0.81	5732.88	158	158	3496.993343	60400.715778	17.34007	1.467645	27.455266	25.965252
-8367089#1	6.41	5.87	1139.93	158	158	521.70102	18333.563884	2.809326	0.377311	7.862932	7.880936
-95843586	12.87	12.88	278.01	21	21	206.176292	25334.945462	1.521665	0.347103	9.485108	10.890429
-96151239#5	4.34	10.51	1215.28	257	0	439.861156	26082.353791	2.623887	0.513188	11.076467	11.211634
-96151239#6	19.41	8.16	5138.62	257	257	934.002788	37331.582512	5.119486	0.668518	15.240652	16.047552
-96151239#7	0.63	12.48	259.80	257	257	10.886963	1162.58906	0.076459	0.016954	0.443999	0.499748
-96151239#8	6.05	12.50	1651.61	257	257	105.255057	12006.831783	0.754395	0.16517	4.51368	5.161236
-96151239#9	6.94	12.59	1880.16	257	257	115.908812	13342.120389	0.834683	0.185145	5.022061	5.735219
-gneE16	13.64	10.13	1076.51	0	79	260.574411	20571.611677	1.654802	0.273387	7.817313	8.842947
1	15.73	3.48	2056.52	0	131	1290.503502	27187.338439	6.513722	0.617158	12.074036	11.687203
100	7.62	12.68	2703.64	0	355	134.066734	14136.396148	0.936016	0.206366	5.39757	6.076637
100862795	19.31	10.04	1879.68	95	95	381.703562	30725.450918	2.439866	0.418073	11.721676	13.207674
100862814	6.33	12.04	1948.69	290	290	382.874598	27252.934611	2.388492	0.501081	11.256536	11.714811
100862815	14.07	13.00	4184.73	290	290	213.860706	27227.210529	1.596221	0.368905	10.140625	11.703836
101	7.32	12.50	2734.62	355	355	103.396805	12612.003236	0.757173	0.170408	4.700814	5.421375
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.86	9.21	20.75	2	0	329.275547	20710.067847	1.974516	0.31139	8.182881	8.902458
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23602.59	654	654	987.535096	115072.846044	7.254705	2.094854	43.889889	49.464494
105482347	4.53	20.69	2776.46	584	584	97.019405	13056.068676	0.752837	0.228623	4.855658	5.612208
105637465	3.56	13.06	337.15	86	86	55.569028	6848.222585	0.41014	0.094799	2.564091	2.943762
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.42	355	355	153.517517	12140.779829	0.975486	0.161906	4.616563	5.218855
106441012	7.31	20.39	8067.85	1069	1069	166.524149	21249.128717	1.26533	0.376268	7.983806	9.134025
106441015	4.69	20.60	1501.37	305	305	95.542953	13013.888366	0.74573	0.226936	4.833927	5.594077
