vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7085	3503.00	26119992#11	0.40	3847.00	453763721	344.00	4327.83	14767.509022	890475.705284	88.247228	16.097547	354.498482	382.778991	
Car	veh361	3566.00	31721081#2	0.20	3849.00	gneE25	283.00	1962.46	16689.275843	677535.407444	91.902359	13.055388	284.884238	291.247102	
SCar	sveh6617	3274.00	374346170	0.20	3850.00	479198379	576.00	4040.38	44603.596060	1470951.530489	237.444827	29.171599	620.513857	632.313201	
SCar	sveh6050	2989.00	-gneE16	0.00	3852.00	39682329	863.00	5348.49	58315.703118	1925847.606978	310.417967	36.947898	810.120715	827.859191	
SCar	sveh6354	3140.00	13714843#0	0.50	3852.00	262474849#1	712.00	4436.08	55067.205732	1698733.099261	290.524181	34.149183	722.978984	730.230952	
SCar	sveh7127	3523.00	26119992#11	0.60	3852.00	39670422#2	329.00	2262.80	15277.523105	603352.423791	83.457781	10.264269	246.597230	259.360879	
SCar	sveh6822	3378.00	110801277#0	0.80	3853.00	-26119992#11	475.00	2646.16	41968.673146	1173523.979507	218.538535	23.983849	501.615084	504.463171	
SCar	sveh6968	3452.00	480148041	0.80	3853.00	447313062	401.00	8648.90	9857.380193	1231327.267575	74.913637	22.353518	460.546090	529.291106	
SCar	sveh7240	3585.00	367461723	0.20	3853.00	453763721	268.00	4860.59	7180.628715	795459.649161	51.779715	13.886837	302.684058	341.932233	
SCar	sveh6198	3064.00	-gneE16	0.60	3854.00	39682329	790.00	5343.54	47515.429072	1811845.663382	258.601417	33.679282	754.903618	778.848860	
SCar	sveh7147	3534.00	26119992#11	0.40	3854.00	39670422#2	320.00	2262.80	14683.111301	630111.912497	81.467847	11.029963	259.421321	270.862331	
SCar	sveh6970	3453.00	480148041	1.20	3855.00	447313062	402.00	8648.90	10835.186894	1262560.729306	79.999388	23.349403	477.850702	542.716581	
SCar	sveh7105	3512.00	479127834	0.30	3855.00	-26119992#11	343.00	4215.75	17619.506182	982695.349870	103.511971	18.382303	396.549267	422.420490	
SCar	sveh6940	3439.00	460839284	0.70	3857.00	35006698	418.00	8294.55	9640.007938	1218044.513507	73.028121	21.527389	461.254833	523.581212	
SCar	sveh6367	3144.00	49982592	0.20	3859.00	35006698	715.00	6182.86	52327.841674	1961061.785679	284.238238	39.039274	818.610816	842.989947	
SCar	sveh6897	3414.00	1	0.20	3859.00	-31721081#0	445.00	3337.89	32198.743159	1174251.958940	174.122691	23.225217	495.720288	504.769011	
SCar	sveh6210	3070.00	49982592	0.90	3860.00	-13714843#0	790.00	8156.70	43937.932045	2206742.460666	251.952828	41.912777	906.735667	948.589687	
SCar	sveh6225	3077.00	49982592	0.20	3865.00	-13714843#0	788.00	8156.70	41279.628342	2067081.235962	236.541192	38.315979	844.637013	888.556390	
SCar	sveh6924	3430.00	1	0.50	3865.00	-31721081#0	435.00	3337.89	27962.427041	1091304.965733	152.906121	20.642937	454.724967	469.112835	
SCar	sveh6931	3435.00	460839284	0.40	3866.00	35006698	431.00	8294.55	9139.491822	1220674.639739	70.262505	20.964459	460.250014	524.711986	
SCar	sveh6891	3411.00	460839284	0.20	3871.00	35006698	460.00	8294.55	8021.690606	1167856.123622	63.083677	18.988802	437.016042	502.008256	
SCar	sveh7094	3507.00	367461723	0.50	3872.00	447313062	365.00	7601.26	8493.194195	1109470.476864	65.435451	19.595646	412.590139	476.910808	
SCar	sveh6742	3343.00	1	0.60	3873.00	35006698	530.00	5511.81	27247.012604	1378068.900819	156.548261	25.057017	558.195117	592.377987	
SCar	sveh7011	3465.00	480148041	0.60	3873.00	447313062	408.00	8648.44	9851.672044	1248029.845354	75.012767	22.439415	467.393007	536.470741	
SCar	sveh7020	3467.00	460839284	0.60	3874.00	35006698	407.00	8294.27	9036.992601	1214652.475186	70.041888	21.222680	453.866653	522.123446	
SCar	sveh7061	3488.00	460839284	0.60	3875.00	35006698	387.00	8294.55	9892.938407	1183541.324208	73.822962	21.699711	446.343902	508.749898	
SCar	sveh6589	3258.00	128823187#3	0.70	3877.00	-96151239#5	619.00	4397.39	39471.058407	1445836.234600	213.415152	27.223419	602.793823	621.515231	
SCar	sveh7032	3473.00	480148041	0.00	3877.00	447313062	404.00	8648.44	10678.459416	1241006.979404	78.817606	22.955544	470.461649	533.451571	
SCar	sveh6865	3399.00	480148041	0.40	3878.00	447313062	479.00	8648.90	6674.427678	1144501.978907	56.075003	17.748903	419.872976	491.969918	
SCar	sveh6227	3080.00	-36928561	0.30	3879.00	-96151239#5	799.00	6205.56	54891.847026	2005031.185323	296.416773	38.839536	838.253292	861.892756	
SCar	sveh6943	3439.00	100	0.00	3879.00	110801271#4	440.00	3723.21	25758.973042	1039057.804357	141.540830	18.884689	426.175285	446.654277	
SCar	sveh7109	3513.00	367461723	0.10	3879.00	447313062	366.00	7600.98	9392.101587	1145325.686409	70.517128	20.632524	430.821633	492.323027	
SCar	sveh5533	2743.00	460839284	1.00	3880.00	549454264#1	1137.00	7875.56	86619.134455	3032960.081711	465.652034	60.789525	1285.986465	1303.763016	
SCar	sveh5679	2811.00	460839284	0.30	3880.00	549454264#1	1069.00	7875.10	76815.355792	2907126.218619	418.186081	57.391871	1226.780848	1249.667522	
SCar	sveh6136	3031.00	49982592	0.90	3880.00	36928561	849.00	6277.89	55660.821099	2054156.879971	301.576958	39.773799	862.432340	883.009423	
SCar	sveh7152	3536.00	gneE36	0.40	3881.00	-34774629#0	345.00	4569.44	19383.650947	1076010.742461	114.015121	20.966876	438.592649	462.531876	
SCar	sveh7174	3544.00	gneE36	0.20	3881.00	-34774629#0	337.00	4569.44	14268.372521	941616.389919	87.391228	17.217873	374.796212	404.760981	
SCar	sveh5659	2799.00	460839284	0.90	3882.00	549454264#1	1083.00	7868.28	78998.966714	2865288.922117	427.008042	56.612468	1207.529589	1231.686121	
SCar	sveh6304	3123.00	-36928561	1.00	3882.00	-96151239#5	759.00	6205.56	43778.418463	1775944.982710	240.780357	33.016637	734.781746	763.414534	
SCar	sveh6249	3090.00	-128825640#1	0.00	3883.00	447313062	793.00	5965.39	57972.012526	2050418.612053	312.196990	40.419032	861.224561	881.403897	
SCar	sveh7007	3463.00	480148041	0.00	3883.00	447313062	420.00	8648.90	8813.288395	1221526.157822	69.278873	21.236383	453.921076	525.078259	
SCar	sveh7033	3474.00	26119992#11	0.60	3883.00	224648421#0	409.00	1530.22	41151.791950	969077.662470	210.117939	21.114324	423.125670	416.581277	
SCar	sveh7248	3590.00	gneE36	0.80	3883.00	-34774629#0	293.00	4569.44	11035.187241	903517.298478	71.764968	16.523273	357.319171	388.381741	
SCar	sveh5503	2731.00	460839284	1.10	3884.00	549454264#1	1153.00	7877.43	71438.252994	2566066.852073	385.141652	48.115165	1070.756799	1103.065110	
SCar	sveh7043	3478.00	26119992#11	0.50	3885.00	224648421#0	407.00	1530.22	39832.620333	934203.204965	203.257558	20.257862	407.529018	401.589913	
Car	veh351	3451.00	-549249237#0	0.10	3887.00	gneE25	436.00	2247.52	42344.279364	1180225.018087	220.621745	25.249755	510.907752	507.342228	
SCar	sveh7121	3520.00	26119992#11	0.50	3887.00	224648421#0	367.00	1530.22	33683.027357	835004.254407	172.901594	17.576857	360.817165	358.946008	
SCar	sveh6982	3456.00	480148041	0.30	3889.00	447313062	433.00	8648.90	8686.989387	1218459.711773	68.214073	20.873855	453.997587	523.760124	
SCar	sveh6697	3317.00	434879925#0	0.60	3890.00	210328147#0	573.00	3694.96	34834.558038	1155571.322709	185.373524	21.130181	479.478447	496.743941	
SCar	sveh6829	3380.00	-8367070#0	0.10	3890.00	110801271#4	510.00	3996.42	33514.282905	1253384.318905	181.938587	23.713586	520.991395	538.786252	
SCar	sveh7130	3523.00	367461723	0.00	3890.00	447313062	367.00	7601.26	10592.770102	1209167.248364	77.557824	22.235799	460.348254	519.765207	
SCar	sveh6739	3341.00	460839284	0.10	3891.00	110801271#4	550.00	4501.65	31109.745167	1307357.067458	172.215720	24.186977	539.189527	561.984862	
SCar	sveh6748	3347.00	434879925#0	0.90	3892.00	210328147#0	545.00	3694.96	36497.254688	1309295.796243	196.875953	25.373695	551.975855	562.820606	
SCar	sveh6927	3432.00	31060242#1	0.30	3893.00	290446564#0	461.00	2304.06	39584.605667	1175223.449324	207.845044	24.242002	505.904062	505.191075	
Car	veh312	3077.00	110801277#0	0.60	3895.00	gneE25	818.00	5180.99	46459.692245	1621590.119217	249.112123	29.522613	674.339221	697.068716	
SCar	sveh6723	3330.00	1	0.80	3895.00	173072164	565.00	4350.64	31803.138152	1244784.833491	173.778514	22.409801	511.848364	535.089927	
SCar	sveh6961	3448.00	31060242#1	0.70	3896.00	290446564#0	448.00	2304.06	38446.243305	1160097.628753	202.225289	23.638519	497.270771	498.688890	
SCar	sveh7034	3474.00	480148041	0.40	3897.00	447313062	423.00	8648.44	9486.965550	1220958.331690	72.391560	21.641026	459.286892	524.833829	
Car	veh341	3330.00	256605510	0.20	3898.00	gneE25	568.00	4040.79	40043.568245	1370213.146423	214.138214	26.751813	575.744792	589.008397	
SCar	sveh7151	3536.00	34774629#0	0.90	3899.00	447313062	363.00	6473.81	6756.523601	957728.257358	52.562805	15.390038	356.355010	411.684367	
SCar	sveh6879	3404.00	434879925#0	0.10	3903.00	124718134	499.00	3257.34	36298.643226	1158911.151398	192.349394	22.399170	485.988904	498.179230	
Car	veh357	3504.00	-549249237#0	0.60	3903.00	gneE25	399.00	2247.52	29682.103623	921735.863119	156.760949	18.535483	393.536008	396.224428	
SCar	sveh7093	3507.00	460839284	1.30	3903.00	35006698	396.00	8294.27	9387.054899	1181511.806634	71.321202	21.226776	444.134946	507.877595	
SCar	sveh7199	3560.00	460839284	0.50	3903.00	-13714843#0	343.00	5588.83	9446.813886	909364.863911	64.763101	15.727303	348.683922	390.895867	
SCar	sveh5919	2921.00	49982592	0.90	3905.00	36928561	984.00	6277.15	58163.253473	2011757.208617	311.444161	36.537042	833.608374	864.789662	
SCar	sveh6841	3385.00	434879925#0	0.20	3905.00	448867778	520.00	3678.74	35170.264227	1202114.682281	188.276087	23.077105	502.331273	516.749256	
SCar	sveh7029	3472.00	216159806#1	0.00	3906.00	448867778	434.00	2627.32	30724.516411	1037243.006559	164.131194	20.033093	437.938587	445.876138	
SCar	sveh7087	3504.00	480148041	0.90	3906.00	447313062	402.00	8648.90	9075.226907	1198790.380229	70.310617	21.383653	444.409069	515.305241	
SCar	sveh7092	3506.00	460839284	0.90	3906.00	35006698	400.00	8294.55	10781.337019	1228888.128373	78.762089	22.675743	470.124368	528.241991	
SCar	sveh6898	3415.00	434879925#0	0.80	3907.00	448867778	492.00	3678.74	31309.669959	1110153.323236	168.536300	21.164590	462.435291	477.217389	
SCar	sveh6551	3237.00	258853580#1	0.40	3908.00	-256605510	671.00	4659.13	36616.314273	1338384.833081	197.710931	23.805649	550.606288	575.327619	
SCar	sveh6602	3266.00	49982592	0.80	3908.00	-434879925#0	642.00	4249.59	47547.611282	1535578.700524	252.441173	30.089568	647.642129	660.095482	
SCar	sveh5834	2885.00	434879925#0	0.90	3909.00	453763721	1024.00	7852.70	54701.175066	2210942.821975	300.468172	39.329634	907.374493	950.406873	
SCar	sveh6567	3246.00	-262474849#1	0.40	3909.00	-434879925#0	663.00	4996.94	47899.473733	1878768.227235	262.170586	36.793050	790.700412	807.612887	
SCar	sveh7017	3466.00	480148041	0.40	3909.00	447313062	443.00	8648.90	8135.913533	1166329.214707	64.323394	19.731265	434.645192	501.351642	
SCar	sveh5821	2880.00	434879925#0	0.80	3911.00	453763721	1031.00	7852.70	62918.718341	2440769.970107	343.501145	45.070608	1010.298155	1049.201371	
SCar	sveh6261	3097.00	13714843#0	0.50	3911.00	-34774629#0	814.00	5689.47	57356.870632	2040742.291337	308.939460	40.621392	863.827808	877.243011	
SCar	sveh6609	3269.00	-262474849#1	0.80	3911.00	-434879925#0	642.00	4996.94	49111.921315	2000335.003861	270.970476	40.480953	850.914482	859.866291	
SCar	sveh6737	3340.00	gneE24	0.60	3911.00	447313062	571.00	5348.46	25723.997403	1312718.098881	147.736668	22.880327	531.947885	564.286844	
SCar	sveh5803	2871.00	434879925#0	0.70	3912.00	453763721	1041.00	7852.70	76584.113924	2802003.062017	414.358207	55.344355	1180.121065	1204.481256	
SCar	sveh6805	3371.00	31721081#2	0.20	3912.00	-96151239#5	541.00	3172.11	44041.250258	1404582.985370	233.532295	28.340932	598.886710	603.783767	
Car	veh363	3594.00	31721081#2	0.50	3913.00	gneE25	319.00	1962.46	23806.087105	764343.395815	126.315588	15.190928	324.519246	328.566150	
SCar	sveh6262	3101.00	13714843#0	0.80	3915.00	-34774629#0	814.00	5686.04	52447.336057	1932279.958954	284.071865	37.311673	810.927906	830.619043	
SCar	sveh7065	3491.00	216159806#1	0.70	3915.00	448867778	424.00	2627.32	33071.720486	1077886.511251	175.871989	21.502609	459.035410	463.347407	
Car	veh342	3342.00	256605510	0.00	3916.00	gneE25	574.00	4040.79	39533.673057	1392211.412095	212.542498	27.161470	584.997642	598.463774	
SCar	sveh7038	3476.00	13714843#0	0.00	3916.00	224648421#0	440.00	3788.91	24906.752035	1060677.849702	138.110055	19.615299	436.965666	455.946264	
SCar	sveh7186	3550.00	367461723	0.80	3916.00	447313062	366.00	7600.98	9266.445957	1120439.241055	69.275370	20.228913	421.855654	481.625459	
SCar	sveh7026	3471.00	480148041	0.30	3917.00	447313062	446.00	8648.90	7895.713777	1151471.081265	62.760345	19.312504	428.576556	494.964875	
SCar	sveh6178	3056.00	367461723	0.70	3918.00	110801271#4	862.00	7486.09	49105.479114	2033290.824538	271.291696	37.792548	838.028224	874.037713	
SCar	sveh6196	3063.00	13714843#0	0.40	3918.00	-34774629#0	855.00	5686.04	58325.139900	1962152.416724	311.428568	37.735050	822.913489	843.464700	
SCar	sveh6381	3151.00	-386690150	0.50	3918.00	270443012	767.00	5530.02	56429.836461	1920700.980188	301.835697	38.088915	810.368112	825.643985	
SCar	sveh6057	2994.00	480148041	1.00	3919.00	-96151239#5	925.00	6364.05	60020.335306	2103260.394411	322.465454	40.387030	881.261112	904.120364	
Car	veh334	3245.00	479198389	0.60	3919.00	gneE25	674.00	5231.40	39770.606868	1536828.325866	216.836179	28.738325	637.849115	660.628178	
SCar	sveh6179	3056.00	13714843#0	0.60	3920.00	-34774629#0	864.00	5689.47	61592.086143	2021046.114500	327.730596	39.423692	850.501013	868.781678	
SCar	sveh7188	3553.00	367461723	0.40	3920.00	447313062	367.00	7600.98	8977.024730	1129004.232431	68.205489	20.107646	422.539670	485.307362	
Car	veh311	3069.00	100	0.40	3922.00	gneE25	853.00	5664.85	66010.427574	2185033.399022	351.797503	43.819485	926.949385	939.272133	
SCar	sveh7166	3543.00	480148041	1.40	3922.00	gneE29	379.00	6581.22	7842.897541	936598.466105	57.761271	15.703212	352.880335	402.601784	
SCar	sveh7207	3565.00	-262474849#1	0.50	3922.00	173072164	357.00	2882.11	25306.859459	1059695.633688	140.291639	20.945666	447.592711	455.522137	
SCar	sveh7124	3521.00	480148041	0.40	3923.00	447313062	402.00	8648.90	9166.979678	1163775.729743	69.994423	20.999036	434.357427	500.253855	
SCar	sveh6583	3255.00	31721081#2	0.20	3924.00	-26119992#11	669.00	3740.35	52965.690829	1668769.909246	280.309730	33.630671	712.939918	717.349422	
SCar	sveh6267	3103.00	13714843#0	0.20	3925.00	-34774629#0	822.00	5689.47	48815.390032	1807695.662390	264.306880	32.912434	747.353077	777.067329	
SCar	sveh6853	3394.00	460839284	1.90	3926.00	35006698	532.00	8294.55	6974.265046	1146882.192418	57.442862	16.535436	423.454977	492.994164	
SCar	sveh7129	3524.00	480148041	1.00	3926.00	447313062	402.00	8648.90	10947.965019	1283023.474239	81.028289	23.683769	485.291597	551.512591	
SCar	sveh7269	3597.00	34774629#0	0.00	3926.00	447313062	329.00	6473.81	7854.356712	978723.048306	59.106418	17.191426	368.306883	420.708354	
SCar	sveh6282	3112.00	367461723	0.70	3927.00	173072164	815.00	7004.81	44099.608940	1919119.564035	245.325736	34.603217	784.872882	824.959202	
SCar	sveh7135	3527.00	480148041	0.30	3929.00	447313062	402.00	8648.44	8897.044049	1206404.732460	69.808082	21.385735	445.712473	518.578400	
SCar	sveh6577	3252.00	31721081#2	0.80	3930.00	-26119992#11	678.00	3740.35	44105.857478	1381186.669570	232.903756	26.318863	582.593256	593.729132	
SCar	sveh7137	3528.00	480148041	0.30	3931.00	447313062	403.00	8648.90	9960.819689	1216880.306591	74.875826	22.176385	457.349248	523.080878	
SCar	sveh6771	3358.00	110801277#0	0.30	3933.00	262474849#1	575.00	4100.93	40108.021578	1386397.782944	215.041679	26.523758	579.399326	595.966132	
SCar	sveh7059	3488.00	-36928561	1.10	3933.00	-256605510	445.00	3980.73	19112.234198	942298.433677	108.866580	15.723171	379.331564	405.059152	
SCar	sveh6913	3426.00	110801277#0	0.70	3934.00	262474849#1	508.00	4100.93	31917.954206	1290597.537829	175.654268	24.597035	537.980684	554.780390	
SCar	sveh6983	3457.00	-262474849#1	0.80	3935.00	-31721081#1	478.00	3512.52	35004.199885	1307220.078152	190.155383	25.637308	551.547318	561.926793	
SCar	sveh6837	3382.00	110801277#0	0.60	3936.00	262474849#1	554.00	4100.93	35038.453824	1321389.366778	190.448948	25.090599	550.397555	568.018797	
SCar	sveh7106	3512.00	216159806#1	0.20	3937.00	448867778	425.00	2627.32	32605.255348	1086203.661594	173.958637	21.591344	461.472072	466.922236	
SCar	sveh6871	3402.00	110801277#0	0.90	3939.00	262474849#1	537.00	4100.93	32131.709236	1278826.839425	176.192734	23.967399	530.789826	549.721605	
SCar	sveh7117	3520.00	367461723	0.80	3939.00	447313062	419.00	7600.98	8377.581360	1108627.152489	63.724431	18.510007	417.148965	476.548467	
SCar	sveh7219	3573.00	367461723	0.50	3940.00	447313062	367.00	7601.26	8711.077108	1085123.570742	66.000242	19.417053	406.463705	466.445036	
SCar	sveh7155	3537.00	480148041	0.00	3942.00	447313062	405.00	8648.90	10564.329167	1256987.242112	78.594454	23.066562	474.768400	540.320859	
SCar	sveh7047	3479.00	110801277#0	0.10	3944.00	-26119992#11	465.00	2646.16	37922.426803	1077086.338925	197.841515	21.641671	458.446348	463.007505	
SCar	sveh7165	3542.00	480148041	0.60	3944.00	447313062	402.00	8648.90	9806.991808	1234960.367432	74.607466	22.331016	461.428962	530.852838	
SCar	sveh6757	3350.00	128825638#4	0.30	3945.00	-26119992#11	595.00	3452.23	48013.429388	1430041.773233	252.116193	28.839775	609.741923	614.730387	
SCar	sveh7171	3544.00	480148041	1.30	3946.00	447313062	402.00	8648.90	9601.123706	1235737.500959	73.653755	22.199519	460.175839	531.186991	
SCar	sveh7126	3523.00	480148041	0.70	3947.00	447313062	424.00	8648.90	8809.865515	1188059.233814	68.531602	20.770349	444.064137	510.692209	
SCar	sveh7185	3549.00	110801277#0	0.40	3947.00	-26119992#11	398.00	2646.16	30447.079065	966479.695080	161.304877	19.641795	410.815758	415.457771	
SCar	sveh6874	3403.00	374346170	0.50	3948.00	479198379	545.00	4040.38	34778.349049	1291532.978394	188.500764	24.037712	535.942678	555.185678	
SCar	sveh7227	3577.00	367461723	0.10	3948.00	447313062	371.00	7600.98	10413.707615	1173351.772419	75.798351	21.566540	448.101514	504.369757	
SCar	sveh6649	3288.00	110801277#0	0.50	3951.00	479198374	663.00	4318.29	48278.622426	1545124.557979	255.922551	30.059578	649.436129	664.199722	
SCar	sveh7265	3595.00	479127834	0.20	3952.00	-26119992#11	357.00	4215.75	15023.744172	962870.820595	91.088668	17.121524	386.460755	413.897803	
SCar	sveh6128	3027.00	-549249237#0	0.80	3954.00	453763721	927.00	6621.18	57651.454982	2082075.328850	311.084367	38.920552	866.545931	895.013639	
SCar	sveh7192	3557.00	460839284	0.50	3955.00	35006698	398.00	8294.27	9295.342447	1197476.993305	71.124268	21.318782	448.846468	514.740383	
SCar	sveh7241	3586.00	480148041	1.10	3957.00	gneE29	371.00	6581.22	8998.748133	964706.846853	64.073071	16.920142	369.253122	414.683921	
SCar	sveh6447	3187.00	480148041	0.90	3959.00	-255778743#2	772.00	6920.42	39919.577546	1837413.645439	224.702563	33.123502	750.503158	789.834998	
SCar	sveh7204	3563.00	367461723	0.30	3959.00	447313062	396.00	7600.98	7774.889687	1080800.290286	61.019189	18.178188	402.928068	464.587013	
SCar	sveh6505	3210.00	434879925#0	0.30	3965.00	173072164	755.00	4460.58	60487.629766	1784501.985482	317.197657	35.949029	758.939789	767.102506	
SCar	sveh6890	3411.00	14328446#8	0.70	3966.00	-434879925#0	555.00	3642.41	35252.840476	1159177.831445	187.402781	21.444618	482.406040	498.294170	
SCar	sveh6570	3248.00	434879925#0	0.60	3969.00	173072164	721.00	4460.58	49968.519273	1547984.373644	263.620781	29.957114	650.861117	665.430554	
SCar	sveh7206	3565.00	480148041	0.80	3969.00	447313062	404.00	8648.44	9605.873218	1226217.139357	73.517295	22.075991	457.736183	527.094550	
SCar	sveh5815	2879.00	460839284	0.90	3970.00	549454264#1	1091.00	7873.23	84384.541324	3006452.009954	454.881383	60.240027	1272.686695	1292.367084	
SCar	sveh7175	3545.00	480148041	0.80	3970.00	447313062	425.00	8648.44	8209.576427	1185138.001646	65.707993	20.328740	439.062127	509.436755	
SCar	sveh5721	2831.00	460839284	0.30	3971.00	549454264#1	1140.00	7877.25	77521.295081	2787251.181157	418.298060	53.712001	1169.792927	1198.142743	
SCar	sveh6218	3075.00	-36928561	0.90	3971.00	-96151239#5	896.00	6210.78	58685.433480	1935814.210410	312.263189	36.312145	805.391811	832.145211	
SCar	sveh7202	3563.00	480148041	0.70	3972.00	447313062	409.00	8648.90	10570.980333	1229408.580535	78.001675	22.682321	467.235119	528.465875	
SCar	sveh7215	3570.00	480148041	0.20	3972.00	447313062	402.00	8648.90	10807.059990	1269889.300209	80.172569	23.448255	480.060707	545.866831	
SCar	sveh5882	2906.00	460839284	0.90	3973.00	549454264#1	1067.00	7880.69	71829.318378	2781558.629863	392.415406	54.015491	1169.656082	1195.690373	
SCar	sveh5935	2929.00	460839284	0.60	3973.00	549454264#1	1044.00	7879.00	70886.888879	2781279.502841	388.241070	54.614730	1172.143907	1195.568790	
SCar	sveh6135	3031.00	434879925#0	0.90	3973.00	453763721	942.00	7852.70	65265.965257	2600737.643536	358.223398	51.137394	1092.124861	1117.959974	
SCar	sveh6629	3279.00	128823187#3	0.70	3973.00	-96151239#5	694.00	4397.39	44958.300708	1498056.003784	239.595702	28.378368	628.084136	643.965695	
SCar	sveh6796	3366.00	26119992#11	0.10	3973.00	479198374	607.00	3716.19	46071.220551	1408706.905725	242.770547	28.173421	598.638779	605.558554	
SCar	sveh7251	3591.00	26119992#11	0.30	3973.00	224648421#0	382.00	1530.22	36745.773524	893843.107804	188.256094	19.122532	388.609437	384.239339	
SCar	sveh7271	3600.00	gneE36	0.30	3973.00	-34774629#0	373.00	4569.44	10339.288864	823640.152847	65.932629	13.133078	319.517453	354.048605	
SCar	sveh5649	2795.00	460839284	0.70	3975.00	549454264#1	1180.00	7877.43	81717.192145	2849661.455887	438.829981	55.092271	1198.378499	1224.972466	
SCar	sveh6308	3125.00	434879925#0	0.60	3975.00	-96151239#5	850.00	5613.74	61489.617525	2030191.774351	327.537153	39.712811	855.401002	872.712574	
SCar	sveh6475	3197.00	109406987#0	0.20	3975.00	224648421#0	778.00	5325.02	54156.154815	1871304.231623	290.371907	36.002081	784.686389	804.410802	
SCar	sveh6921	3429.00	434879925#0	0.20	3975.00	210328147#0	546.00	3694.96	44387.606216	1398711.053376	234.860515	28.479164	593.859332	601.260076	
SCar	sveh7128	3523.00	460839284	0.00	3975.00	549454264#1	452.00	8231.63	12119.263794	1288771.267759	85.816429	22.517721	487.034685	553.985340	
SCar	sveh6861	3396.00	110801277#0	0.00	3979.00	262474849#1	583.00	4100.93	38639.385022	1376305.758821	208.160371	26.497381	577.175346	591.626549	
Car	veh335	3269.00	1	0.60	3980.00	gneE25	711.00	4423.40	59414.336352	1806423.840852	312.875106	36.751813	769.844672	776.523994	
SCar	sveh6586	3256.00	13714843#0	0.30	3981.00	262474849#1	725.00	4436.08	51271.463356	1615456.266058	271.048721	30.823019	677.708085	694.434417	
SCar	sveh6767	3357.00	26119992#11	0.50	3981.00	479198374	624.00	3716.19	43408.406599	1277419.158794	227.298077	24.451262	536.999836	549.125046	
SCar	sveh7217	3570.00	367461723	0.00	3982.00	447313062	412.00	7600.98	7646.782309	1078095.180422	59.965436	17.801197	402.652161	463.424266	
SCar	sveh6240	3087.00	256605510	0.30	3983.00	110801271#4	896.00	6342.79	49724.180381	1846480.146628	269.263080	33.190385	760.970311	793.739968	
Car	veh326	3193.00	367461723	0.00	3983.00	gneE25	790.00	5665.10	62441.044072	2126883.176208	334.120930	42.854859	899.355543	914.273854	
SCar	sveh6619	3275.00	13714843#0	0.20	3983.00	262474849#1	708.00	4436.08	50574.305987	1614453.591771	267.986059	31.418990	680.651016	694.001950	
SCar	sveh7233	3580.00	480148041	0.30	3983.00	447313062	403.00	8648.90	10567.509422	1243503.974975	78.415946	22.936460	470.228160	534.524987	
SCar	sveh7095	3507.00	110801277#0	0.00	3984.00	262474849#1	477.00	4100.93	31246.721070	1363807.028533	174.259778	26.525033	570.962481	586.247572	
SCar	sveh6022	2973.00	434879925#0	0.20	3985.00	453763721	1012.00	7851.83	66539.438302	2546104.656090	362.736848	49.186191	1066.301417	1094.478660	
SCar	sveh7051	3481.00	110801277#0	0.70	3986.00	262474849#1	505.00	4100.93	34609.860671	1451801.590120	191.633984	28.692081	611.863123	624.073344	
SCar	sveh7139	3529.00	434879925#0	0.00	3986.00	448867778	457.00	3678.74	28878.014960	1154009.565439	158.404414	22.134774	480.109651	496.066467	
SCar	sveh7238	3584.00	480148041	0.60	3986.00	447313062	402.00	8648.90	9773.076851	1208320.524538	73.897925	21.979079	452.861700	519.401502	
SCar	sveh7239	3585.00	480148041	0.40	3987.00	447313062	402.00	8648.90	9339.732000	1227694.502246	72.352191	21.944298	455.737482	527.729766	
SCar	sveh7235	3581.00	367461723	0.20	3990.00	447313062	409.00	7600.98	7635.285815	1097494.275513	60.301768	18.108537	408.612408	471.763059	
SCar	sveh6979	3455.00	-8367070#2	0.90	3992.00	453763721	537.00	4422.47	33821.740126	1347497.486204	185.498157	25.228841	558.712309	579.240695	
SCar	sveh7012	3465.00	110801277#0	0.20	3992.00	447313062	527.00	5397.04	30620.273757	1428966.931548	173.036705	27.034333	587.318160	614.257269	
SCar	sveh6601	3265.00	-128825640#1	0.00	3993.00	447313062	728.00	5965.39	42631.471289	1735209.713911	234.649029	32.107875	715.001143	745.904234	
Car	veh338	3309.00	434879925#0	0.30	3993.00	gneE25	684.00	4351.48	53021.701967	1639630.604798	279.770034	33.116066	696.530073	704.824550	
SCar	sveh7154	3537.00	434879925#0	0.40	3994.00	448867778	457.00	3678.74	27083.545443	1086274.033565	148.632170	20.470646	449.701184	466.949909	
SCar	sveh7198	3560.00	26119992#11	0.70	3997.00	39670422#2	437.00	2262.80	32979.347134	950771.020957	172.325881	18.908860	404.498681	408.708050	
SCar	sveh6687	3312.00	258853580#1	0.00	3998.00	-256605510	686.00	4659.13	36721.094857	1334379.547096	198.081165	23.735446	549.482869	573.606006	
SCar	sveh6709	3322.00	49982592	0.20	4000.00	-434879925#0	678.00	4131.02	47774.848595	1481486.088955	252.038407	28.406886	620.790448	636.845405	
SCar	sveh7183	3549.00	460839284	0.70	4000.00	-13714843#0	451.00	5589.11	15592.328728	974925.996791	93.097974	16.031218	377.553715	419.082562	
SCar	sveh6498	3207.00	13714843#0	0.30	4001.00	-34774629#0	794.00	5686.04	48898.428590	1896625.492568	266.785675	36.051889	791.418713	815.291147	
