link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.07	2273.47	314	314	388.518382	27934.786373	2.429895	0.510544	11.516434	12.00791
-36928561	20.03	10.39	3384.11	0	169	402.669419	33297.171724	2.593014	0.445413	12.646367	14.313159
-386286208	6.86	6.56	591.23	78	78	464.683173	21829.116866	2.631331	0.427922	9.340559	9.383435
-386286210	28.17	1.80	10412.72	338	338	3093.118031	57852.081679	15.440563	1.361804	25.985088	24.869487
-386690150	6.74	6.94	585.54	0	87	151.457321	6997.449588	0.849859	0.110793	2.813718	3.007958
-388048418	1.47	6.77	180.18	83	83	149.117698	6766.55782	0.838523	0.132716	2.902721	2.908667
-391839883	2.1	4.74	235.88	76	76	95.30092	3108.308489	0.505187	0.054988	1.299296	1.336166
-391839901#0	10.92	0.96	1172.54	74	74	1365.70329	24298.117221	6.789359	0.588074	11.030715	10.44532
-391839901#1	30.89	9.90	2321.20	74	74	1430.813484	70684.019811	8.159372	1.226969	28.541088	30.384386
-391839901#2	5.42	1.10	721.17	74	74	607.686508	11074.788335	3.026684	0.264123	4.999577	4.760844
-391839901#3	6.46	8.64	518.53	74	74	221.248316	10059.827321	1.23876	0.166838	3.992024	4.324368
-39601146	20.29	9.15	436.93	21	21	476.210799	30614.045943	2.871102	0.465672	11.851431	13.159806
-39607956#0	18.33	7.78	1893.87	100	100	616.331329	28049.31476	3.449925	0.44273	11.1471	12.057437
-39607956#1	1.42	10.17	188.22	100	100	27.767117	2212.914319	0.176814	0.029374	0.840594	0.951247
-39607956#2	5.99	10.19	645.28	100	100	129.317737	10486.531268	0.82748	0.138184	3.974414	4.507757
-39607956#3	2.24	9.90	271.48	100	100	81.305169	5414.428123	0.495639	0.086308	2.164376	2.327443
-39654094#0	5.6	10.88	525.55	87	87	477.176917	29743.147353	2.879801	0.574131	12.534941	12.785243
-39654094#1	22.22	3.31	2412.75	102	102	1987.341184	42661.304003	10.043233	0.924339	18.647855	18.339137
-39654094#2	6.16	10.02	676.44	102	102	197.392393	13882.883834	1.2196	0.214474	5.493754	5.967689
-39654345	10.7	12.18	676.46	61	61	218.556671	21469.281197	1.491136	0.322836	8.287302	9.228729
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.10	1022.74	137	137	600.119335	13279.282383	3.044546	0.300195	5.913942	5.708428
-420021610	0.14	9.49	58.58	92	92	16.481563	924.317664	0.097068	0.018533	0.396986	0.397323
-425318823	13.14	12.71	472.90	35	35	436.571211	38051.586218	2.878245	0.632964	15.150911	16.356697
-434860177#0	5.62	12.58	2026.52	338	338	113.104224	11891.226573	0.790169	0.175506	4.557742	5.111531
-434860177#1	3.37	12.23	1271.64	338	338	134.814128	10741.317584	0.866105	0.183633	4.327492	4.617219
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.28	1853.84	235	0	197.740631	18598.351097	1.332591	0.290079	7.263785	7.994628
-434879925#1	5.19	12.11	1312.21	235	235	106.866061	10702.378042	0.734274	0.156739	4.10819	4.600501
-434879925#2	14.33	12.11	3459.18	235	235	292.023697	29202.181364	2.004463	0.427401	11.207798	12.552786
-434879925#3	1.01	12.16	330.19	235	235	21.948237	2181.754098	0.150439	0.032238	0.839445	0.937844
-434879925#4	0.65	12.18	245.28	235	235	13.250643	1324.351335	0.090895	0.019316	0.507972	0.569283
-434879926#0	10.89	0.40	799.94	35	35	1355.308669	23219.778406	6.716593	0.569188	10.585476	9.981794
-434879926#1	9.09	10.95	333.36	35	35	228.526234	17146.384281	1.43588	0.269347	6.688873	7.370529
-434879926#2	2.44	10.19	101.82	35	35	266.30371	15804.174215	1.589539	0.315009	6.754161	6.793497
-434882601#0	23.5	3.73	3394.55	137	137	2088.43908	45956.494757	10.583788	1.010241	20.11129	19.755606
-434882601#1	6.83	12.77	987.02	137	137	122.874299	13987.146045	0.881217	0.196718	5.279239	6.012485
-434882601#2	6.22	12.81	864.02	131	131	112.618717	12630.550025	0.80331	0.181555	4.792014	5.429337
-434882601#3	0.76	12.81	148.05	131	131	21.307611	2062.60919	0.145172	0.03269	0.806416	0.886626
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.96	26.05	21	21	14.104007	1718.898602	0.103115	0.022992	0.640111	0.738883
-448195881#1	3.61	12.95	83.51	21	21	59.521302	7525.174741	0.444669	0.102772	2.8104	3.234756
-448195881#2	7.23	13.00	159.43	21	21	100.193673	12970.941289	0.752634	0.175771	4.830322	5.575662
-448195881#3	4.09	12.94	93.62	21	21	58.741422	7626.590599	0.441186	0.101134	2.82809	3.278354
-448568808#0	4.95	7.81	188.96	34	34	97.406134	5254.272026	0.564416	0.082669	2.096907	2.258615
-448568808#1	0.86	11.12	43.88	34	34	3.27503	413.273068	0.023794	0.004876	0.149205	0.17765
-448568808#2	1.76	12.82	72.46	34	34	21.125123	2791.14435	0.159136	0.036318	1.02809	1.199798
-448568808#3	1.76	13.13	72.25	34	34	26.824565	3498.599898	0.202752	0.046552	1.296987	1.503902
-448568808#4	8.02	13.14	284.92	34	34	111.306676	14713.145386	0.842265	0.195815	5.446832	6.324567
-448568808#5	5.74	13.22	207.39	34	34	85.567412	11134.4961	0.640559	0.151194	4.138776	4.786251
-448568808#6	2.49	12.46	97.62	34	34	185.052018	13193.335116	1.157515	0.253538	5.517681	5.671205
-448568808#7	10.27	10.46	364.56	34	34	197.554945	16627.261895	1.278044	0.217515	6.279314	7.147418
-448568808#8	10.19	12.97	358.99	34	34	127.87476	17470.579569	0.980594	0.231175	6.447895	7.509872
-448867793	10.63	8.78	290.36	26	26	448.683164	25529.479797	2.633473	0.416772	10.325025	10.97412
-448867798#0	5.57	13.07	279.09	47	47	104.0996	12045.676324	0.75103	0.173328	4.562845	5.177923
-448867798#1	6.68	13.04	331.27	47	47	105.252197	12886.854363	0.772642	0.176459	4.816864	5.539518
-448867798#2	9.51	13.04	464.01	47	47	143.439243	18428.425047	1.073016	0.248309	6.848471	7.921608
-448867798#3	1.14	12.99	70.78	47	47	16.473186	2203.350668	0.124581	0.028492	0.811018	0.947129
-448867798#4	8.42	13.05	413.07	47	47	132.736511	17018.289704	0.993943	0.229765	6.330105	7.31545
-448867798#5	2.6	13.06	139.14	47	47	52.609109	5933.84558	0.374782	0.086289	2.253819	2.550707
-448867798#6	1.35	12.19	81.88	47	47	42.063721	3337.68734	0.268624	0.051777	1.299771	1.434734
-448867800	18.39	5.15	753.19	39	39	999.193929	30868.657947	5.265796	0.581607	12.9145	13.269503
-452158600#2	2.99	4.46	1079.42	266	266	198.018511	7082.628955	1.067353	0.139513	3.050352	3.044567
-452158600#3	2.88	4.31	1059.14	266	266	192.307548	6622.118549	1.03034	0.130401	2.852352	2.846616
-453493822#0	10.97	9.20	1504.75	131	131	506.942938	30253.212029	3.023169	0.562226	12.553631	13.004554
-453493822#1	54.35	1.42	8422.12	146	146	6829.40015	121794.611504	33.953014	2.919255	54.989799	52.357337
-453493822#2	6.27	12.50	971.34	146	146	110.27399	12158.726504	0.781487	0.171672	4.600969	5.226526
-453493822#3	6.58	12.53	1015.29	146	146	118.597818	13076.28063	0.83982	0.184945	4.947917	5.620943
-453493822#4	1.17	12.59	225.95	146	146	21.168438	2319.573156	0.149811	0.033192	0.88033	0.997087
-453493822#5	8.16	12.63	1246.04	146	146	223.135379	20933.637652	1.503504	0.334006	8.213048	8.998457
-453762039#0	0.42	12.68	62.32	78	78	6.494334	790.453263	0.047441	0.010699	0.29473	0.339783
-453762039#1	2.46	12.73	220.74	78	78	42.246266	4920.299508	0.304932	0.068494	1.8512	2.11503
-453762039#2	6.61	12.68	544.61	78	78	112.293862	12827.418881	0.804073	0.180723	4.840251	5.513967
-453762039#3	4.75	12.70	399.88	78	78	88.892403	10046.335472	0.634525	0.140771	3.790036	4.318498
-453762039#4	4.59	12.66	387.31	78	78	79.361063	8853.67893	0.563692	0.125634	3.350165	3.805823
-453762039#5	3.63	12.66	312.58	78	78	55.672	6710.503454	0.40669	0.092021	2.510608	2.884564
-453762039#6	11.59	12.47	933.60	78	78	350.751828	30836.48328	2.313471	0.498689	12.176058	13.255263
-453762039#7	29.7	1.53	5971.61	182	182	2993.345204	54596.288891	14.908854	1.292812	24.557438	23.469939
-453762039#8	12.34	12.38	2316.28	182	182	343.251884	31227.183515	2.289362	0.495119	12.259824	13.423214
-453762944#0	18.27	2.71	420.48	21	21	1412.838884	29161.148045	7.113663	0.655904	12.890535	12.535734
-453762944#1	7.14	12.89	157.67	21	21	105.223491	13051.980296	0.777885	0.178775	4.880024	5.610498
-453762944#2	1.96	11.17	104.79	44	44	22.776381	2671.454825	0.1651	0.035204	0.993619	1.148349
-453762944#3	3.75	12.33	182.14	44	44	198.891128	15186.229462	1.264613	0.273796	6.222051	6.527875
-453762944#4	1.24	10.24	74.83	44	44	38.794735	2824.916792	0.242102	0.044232	1.1202	1.214315
-453762946	4.19	11.78	96.44	21	21	344.923408	23146.285425	2.121666	0.44446	9.718081	9.949532
-453762947	4.34	12.98	98.82	21	21	54.812788	7572.234195	0.421081	0.098049	2.783892	3.254989
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.47	266	266	90.005212	6137.767775	0.550737	0.090778	2.406373	2.638386
-482122879#1	14.3	9.52	3937.43	266	266	374.360455	25734.83394	2.294521	0.375215	10.051203	11.062403
-482122879#2	2.59	9.47	822.19	266	266	144.74792	8860.96188	0.866384	0.154639	3.641988	3.808955
-482122897	2.96	4.32	353.58	87	87	182.855125	6432.293361	0.983011	0.126753	2.770579	2.765014
-482261338#0	2.63	12.39	788.40	262	262	207.615409	14673.794919	1.295	0.280762	6.135672	6.307589
-482261338#1	0.4	10.60	221.82	262	262	47.123476	2839.442486	0.282391	0.05693	1.215116	1.220546
-482261339#0	3.41	3.30	1270.19	262	262	316.069622	6521.745469	1.591492	0.146135	2.867687	2.803557
-482261339#1	7.89	12.12	2168.63	262	262	181.125309	15656.921335	1.184748	0.231545	5.974741	6.730272
-482261341	5.15	7.13	1779.69	306	306	239.561081	10104.372564	1.327436	0.187549	4.185683	4.343496
-482291294	6.4	12.88	764.58	113	113	98.923666	12089.384426	0.727079	0.166235	4.525778	5.196718
-482291295	13.1	3.71	1624.33	113	113	1094.589863	22835.910274	5.51779	0.507986	10.012634	9.816657
-482291787	2.45	12.82	318.97	113	113	38.737855	4483.614053	0.27933	0.063025	1.690912	1.927317
-482296560#0	4.65	11.54	1629.88	322	322	247.684505	17634.86495	1.543713	0.318735	7.24807	7.580444
-482296560#1	0.57	10.29	331.65	322	322	55.955168	3407.393621	0.33608	0.067647	1.452515	1.464683
-482296561	21.36	4.02	7256.86	322	322	1552.40501	39123.591305	7.983664	0.827443	16.940245	16.818157
-482296563#0	13.71	0.66	4582.68	219	219	1714.066277	29856.281666	8.505372	0.724392	13.567867	12.834702
-482296563#1	11.84	1.86	3151.89	219	219	1119.944309	20777.675381	5.585589	0.484599	9.310369	8.931933
-482324643#0	3.98	11.98	354.11	81	81	149.481454	11299.714713	0.939751	0.18434	4.479856	4.85727
-482324643#1	3.31	1.88	472.73	81	81	381.120048	7053.573933	1.90005	0.164997	3.151161	3.032201
-482324651#0	11.35	6.60	978.04	81	81	659.922485	24033.646509	3.56732	0.46382	10.063329	10.331226
-482324651#1	0.6	10.52	85.27	81	81	20.657699	1358.723293	0.125839	0.02343	0.552374	0.584058
-482327703#0	8.49	4.34	775.95	81	81	584.007256	14936.942179	3.009359	0.319114	6.49162	6.420968
-482327703#1	2.72	12.28	252.01	81	81	219.024336	15262.971367	1.361357	0.29454	6.404492	6.560847
-482327709#0	22.4	1.79	4108.84	164	164	2482.984009	46810.272298	12.405784	1.108963	21.064006	20.122801
-482327709#1	2.37	11.36	456.56	164	164	236.128638	15092.780801	1.435347	0.296865	6.398454	6.487695
-482327709#2	0.25	9.24	125.63	164	164	30.73815	1681.32922	0.180016	0.033819	0.722864	0.722728
-482327709#3	8.02	4.26	1498.88	164	164	579.340578	15201.078915	2.995372	0.327408	6.637245	6.534495
-482327709#4	0.13	12.37	83.93	164	164	4.292108	340.605545	0.027532	0.005801	0.136968	0.146411
-482327709#5	0.16	12.03	88.77	159	159	6.192238	449.673693	0.038739	0.007752	0.181964	0.193295
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.16	288.42	235	235	16.739031	1720.632225	0.115833	0.024444	0.655024	0.739628
-482331424#1	5.06	12.17	1280.54	235	235	101.939188	10454.453441	0.70485	0.151168	3.995253	4.493929
-482331424#10	9.13	12.94	1880.83	198	198	143.921468	17779.53304	1.063796	0.244533	6.654515	7.642673
-482331424#11	6.11	12.25	1286.53	198	198	312.447995	23428.945185	1.975236	0.418156	9.568024	10.071058
-482331424#12	32.61	8.76	4973.13	150	150	1067.67464	62972.576862	6.303333	0.943701	24.89367	27.069535
-482331424#2	17.76	12.26	4264.05	235	235	344.006601	35853.884592	2.392838	0.514653	13.668958	15.412078
-482331424#3	1.62	12.45	470.58	235	235	27.816663	3135.211451	0.198756	0.043373	1.180961	1.347697
-482331424#4	5.72	11.82	1439.49	235	235	351.734718	24421.355417	2.18008	0.453462	10.133833	10.497641
-482331424#5	0.93	8.15	355.56	235	235	77.048818	4140.691026	0.449136	0.081844	1.772068	1.779902
-482331424#6	14.18	0.82	3953.98	198	198	1864.031446	33262.623382	9.268695	0.802851	15.091216	14.298997
-482331424#7	8.06	2.53	1967.63	198	198	737.193551	13912.704291	3.682348	0.324181	6.232254	5.9808
-482331424#8	6.35	11.94	1336.18	198	198	113.055274	11370.754838	0.77615	0.161868	4.304683	4.887817
-482331424#9	0.91	12.90	252.48	198	198	13.62573	1701.88851	0.101179	0.02314	0.635231	0.731571
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.61	0.34	49.14	2	2	1499.54946	25178.424716	7.419641	0.622556	11.503623	10.823802
-51230332#1	28.04	2.25	60.30	2	2	3348.311968	65824.59808	16.789001	1.514664	29.310199	28.296628
-51230332#2	1.08	8.58	3.27	2	2	116.655712	6175.948128	0.677153	0.119213	2.627426	2.654775
-51230332#3	0.24	7.30	1.78	2	2	21.434055	992.407269	0.120638	0.017519	0.412843	0.426598
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.3	9.08	13.65	2	2	103.442738	6954.773177	0.628974	0.094496	2.675754	2.989598
-546881508#2	9.38	9.23	19.78	2	2	307.557078	19307.106639	1.844394	0.295429	7.662394	8.299372
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.46	148.30	0	74	23.040042	2158.69531	0.154555	0.03134	0.825005	0.927934
-549266388	0.05	12.84	33.69	81	81	0.770709	91.958225	0.005617	0.00129	0.034609	0.039529
-549266389	1.63	12.89	161.62	81	81	22.036913	2836.631927	0.165311	0.037649	1.05196	1.21935
-549266390	5.46	12.94	472.00	81	81	89.958789	10860.858154	0.657996	0.151328	4.078688	4.668624
-549266391#0	1.34	11.10	143.49	81	81	155.409364	9673.775832	0.938919	0.193843	4.133226	4.15831
-549266391#1	1.28	8.65	147.96	81	81	158.537016	8330.545799	0.920083	0.167833	3.590652	3.580934
-549266392	5.96	8.34	528.94	81	81	350.237514	16373.794145	1.98222	0.319582	6.905617	7.03843
-549266393#0	2.05	8.85	209.27	81	81	250.533258	13343.454402	1.458295	0.268155	5.742074	5.735762
-549266393#1	1.82	6.40	207.40	81	81	143.643522	6562.754177	0.809131	0.130231	2.823894	2.821057
-549266394#0	1.89	6.70	210.22	81	81	149.231575	6992.027949	0.84497	0.139363	3.011489	3.00558
-549266394#1	5.28	6.83	484.06	81	81	326.84427	10217.466184	1.727615	0.205365	4.354274	4.392157
-549266395	2.24	7.99	229.96	81	81	174.322141	9220.129013	1.012563	0.18249	3.950729	3.963331
-549266396	1.76	10.18	179.97	81	81	207.585368	12153.17884	1.235177	0.243403	5.204846	5.2241
-549266397#0	5.67	1.46	722.01	81	81	535.025425	10352.526216	2.678351	0.240754	4.633867	4.450338
-549266397#1	9.68	8.94	826.79	81	81	460.673814	23518.460058	2.648895	0.424962	9.607404	10.109657
-549266398#0	2.69	11.02	252.55	81	81	185.290904	11815.052039	1.122597	0.223278	4.946034	5.078764
-549266398#1	0.2	9.54	56.81	81	81	17.251876	922.228526	0.100239	0.017504	0.388507	0.396427
-549266399#0	1.26	12.89	131.66	81	81	20.894784	2558.227059	0.153556	0.034944	0.956011	1.099675
-549266399#1	2.0	12.85	192.28	81	81	47.954926	4917.558852	0.332721	0.075216	1.901336	2.113846
-549266400#0	1.51	11.14	156.46	81	81	51.310956	3915.775365	0.324811	0.064223	1.560824	1.683225
-549266400#1	1.51	11.38	156.18	81	81	37.97088	3174.105638	0.246269	0.050431	1.248206	1.364413
-549266401#0	1.31	12.58	136.92	81	81	51.242657	4273.224376	0.333797	0.072968	1.715788	1.836869
-549266401#1	0.64	12.10	83.52	81	81	38.776133	2766.386538	0.241833	0.051201	1.14426	1.189145
-549266403	1.66	12.73	183.32	90	90	29.311468	3476.405838	0.212512	0.047561	1.301561	1.494362
-549266404#0	5.05	12.58	488.35	90	90	165.584339	14639.362693	1.095813	0.240298	5.803886	6.292819
-549266404#1	1.07	10.94	135.81	90	90	71.867485	4505.193718	0.433332	0.083423	1.876617	1.936585
-549266404#2	0.02	9.13	48.77	90	90	1.513103	75.184636	0.008644	0.001387	0.031451	0.032319
-549266406#0	0.64	11.72	94.35	90	90	20.243721	1507.582374	0.126944	0.023194	0.587421	0.648049
-549266406#1	9.71	10.97	913.22	90	90	306.588886	20521.723857	1.870137	0.322871	8.010987	8.821476
-549266409#0	7.71	12.76	557.73	69	69	128.196256	14809.448513	0.924123	0.208559	5.589184	6.365957
-549266409#1	0.47	12.78	58.27	69	69	8.716846	1010.575149	0.062964	0.013979	0.379941	0.434404
-549266409#2	4.97	12.43	481.58	90	90	74.2893	8869.033365	0.542074	0.120782	3.316721	3.812428
-553528125	3.58	12.15	662.60	167	167	67.903726	7088.808243	0.470451	0.100538	2.683782	3.047183
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.68	2.17	8475.13	266	266	2884.163656	64511.440805	14.644196	1.432653	28.569382	27.731849
-610238564	0.71	11.74	162.00	146	146	70.952427	4667.456255	0.434632	0.092243	1.97976	2.006323
-617765086#0	2.46	13.23	95.74	34	34	36.664751	5201.34019	0.285414	0.067819	1.911226	2.235839
-617765086#1	17.69	13.08	613.82	34	34	421.565768	43865.6899	2.933504	0.67012	16.928667	18.85596
-643548708	10.5	5.19	1952.47	171	171	809.866379	21359.464694	4.187221	0.447804	9.208833	9.181822
-675897037#0	1.17	12.66	340.98	220	220	59.336841	4719.489769	0.381949	0.084955	1.927591	2.028694
-675897037#1	1.11	11.95	332.09	220	220	112.473831	7440.262676	0.690091	0.147462	3.156777	3.198223
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.66	10.50	197.49	48	48	375.446171	22503.35439	2.245673	0.444544	9.579571	9.673175
-715176795#1	1.09	6.76	86.24	48	48	76.727964	3659.87674	0.435955	0.072585	1.573807	1.573227
-725917115	0.07	12.54	54.80	122	122	1.03716	120.450619	0.007482	0.001639	0.045052	0.051777
-725917117	0.02	12.57	47.36	122	122	0.221658	26.688458	0.001619	0.000356	0.009925	0.011472
-725917412	9.77	7.46	1269.57	122	122	559.995756	19055.009821	2.994657	0.365402	7.950682	8.191121
-725917413	0.88	1.64	460.81	122	122	112.609497	2529.7179	0.572431	0.058111	1.131555	1.087459
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	732.96	32	41	324.724865	26025.255849	2.071171	0.345193	9.879066	11.187257
-8367070#1	0.72	10.22	37.99	32	32	17.186257	1380.41997	0.109628	0.018009	0.522196	0.59339
-8367070#2	9.23	10.21	308.03	27	32	190.879017	15178.977503	1.215263	0.204508	5.786587	6.524855
-8367070#3	9.29	9.72	263.90	27	27	412.826043	26297.477409	2.490804	0.433104	10.620216	11.304208
-8367073	8.25	12.51	353.89	41	41	191.625758	18105.275023	1.293815	0.282852	7.063985	7.782676
-8367089#0	24.07	1.03	2380.34	83	83	2755.867223	47751.933258	13.669192	1.160623	21.698312	20.527746
-8367089#1	3.47	10.84	324.28	83	83	211.215428	14034.503047	1.29538	0.265797	5.851212	6.032802
-95843586	12.91	12.84	278.79	21	21	201.754881	25336.564348	1.499725	0.340918	9.442445	10.891131
-96151239#5	4.31	10.58	1206.45	257	0	438.70552	26174.154953	2.620925	0.515586	11.117432	11.251092
-96151239#6	19.35	8.18	5123.04	257	257	941.362393	37743.880422	5.162071	0.673104	15.393718	16.224786
-96151239#7	0.63	12.48	259.88	257	257	11.42823	1283.682104	0.081532	0.018051	0.485211	0.551801
-96151239#8	6.06	12.48	1654.69	257	257	103.514342	11759.24158	0.740587	0.162508	4.425277	5.054807
-96151239#9	6.95	12.56	1883.78	257	257	114.493515	13247.028673	0.82556	0.181952	4.974939	5.694345
-gneE16	13.64	10.12	1077.13	0	79	273.587173	21690.089849	1.739317	0.286955	8.232907	9.323739
1	15.75	3.48	2059.01	0	131	1293.253211	27067.363792	6.523722	0.615641	12.030783	11.635634
100	7.63	12.67	2706.23	0	355	134.895386	14336.381152	0.943522	0.207181	5.458447	6.162605
100862795	19.3	10.05	1878.81	95	95	375.177662	30812.944168	2.41117	0.412816	11.705114	13.245288
100862814	6.35	11.99	1957.42	290	290	383.654686	27229.034925	2.390888	0.500273	11.246419	11.704539
100862815	14.11	12.96	4198.39	290	290	228.266036	27881.329236	1.677471	0.38502	10.445806	11.985009
101	7.32	12.51	2731.60	355	355	105.882079	12497.821777	0.767122	0.173432	4.692603	5.372288
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.78	9.29	20.25	2	0	309.913342	20490.842693	1.879546	0.295246	7.998729	8.808229
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23589.91	654	654	992.716691	115447.600161	7.288541	2.103562	44.043786	49.625583
105482347	4.52	20.70	2776.42	584	584	99.495348	13016.578038	0.764704	0.229954	4.863468	5.595231
105637465	3.56	13.03	337.89	86	86	50.88687	6696.680345	0.384817	0.089477	2.480722	2.878623
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2914.74	355	355	156.195923	12352.517048	0.992359	0.163813	4.690821	5.309874
106441012	7.32	20.39	8070.57	1069	1069	167.216584	21341.449738	1.270371	0.377627	8.018859	9.17371
106441015	4.7	20.59	1502.61	305	305	106.600126	13744.273157	0.81358	0.243266	5.150105	5.908033
