link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.97	11.85	1165.06	158	158	423.940354	29771.369525	2.633188	0.544329	12.284255	12.797382
-36928561	20.2	10.31	6400.33	0	317	421.107563	33921.110464	2.691249	0.457179	12.917955	14.581369
-386286208	6.97	6.46	1448.58	188	188	471.403315	21687.597198	2.658262	0.425289	9.284716	9.322609
-386286210	31.25	1.62	6219.58	182	182	3525.738959	64131.806232	17.558128	1.526419	28.888714	27.569079
-386690150	6.82	6.86	462.97	0	68	152.721095	7101.288079	0.857629	0.110392	2.842097	3.052596
-388048418	1.44	6.89	87.44	41	41	148.430444	6754.155083	0.834821	0.130892	2.886359	2.903338
-391839883	28.54	0.35	3414.29	81	81	4356.699152	71313.529019	21.511032	1.766965	32.587136	30.656634
-391839901#0	61.4	0.17	7038.43	79	79	9545.847707	155374.431256	47.11522	3.875695	71.151774	66.793185
-391839901#1	1063.26	0.29	85303.03	79	79	167264.396217	2717200.751703	825.413897	67.67209	1242.738399	1168.085203
-391839901#2	4.66	1.28	661.59	79	79	533.377348	9935.21425	2.661709	0.234976	4.470993	4.270956
-391839901#3	6.27	8.91	537.30	79	79	178.804434	9729.526503	1.036351	0.156962	3.816388	4.182361
-39601146	20.43	9.08	440.00	21	21	547.879763	33983.41874	3.283575	0.550044	13.44818	14.608129
-39607956#0	19.74	7.22	1407.60	69	69	729.028057	30262.353489	4.014574	0.493854	12.139572	13.008776
-39607956#1	1.42	10.17	129.97	69	69	29.229652	2264.99719	0.18469	0.03041	0.863281	0.973635
-39607956#2	5.99	10.18	445.66	69	69	131.17301	10556.229773	0.837288	0.139502	4.002652	4.537718
-39607956#3	2.27	9.77	189.86	69	69	102.256236	6568.29762	0.618176	0.10846	2.652804	2.823441
-39654094#0	5.62	10.85	1853.70	306	306	458.815068	28633.187492	2.76917	0.549783	12.050207	12.308125
-39654094#1	20.11	3.66	2761.41	129	129	1696.473472	38205.262291	8.614646	0.813717	16.618479	16.423534
-39654094#2	6.21	9.93	863.25	129	129	212.730344	14513.756285	1.304563	0.228686	5.780314	6.238874
-39654345	10.84	12.02	741.66	66	66	244.774826	23800.464861	1.665603	0.357196	9.198947	10.230807
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.14	2.12	2663.36	361	361	576.012286	12531.00095	2.916596	0.281789	5.572291	5.386771
-420021610	0.14	9.32	125.08	193	193	17.040564	942.768118	0.100056	0.018974	0.405587	0.405254
-425318823	13.47	12.39	1260.69	91	91	433.612328	37566.360825	2.852592	0.616036	14.914888	16.148135
-434860177#0	5.55	12.72	1078.86	182	182	90.746508	10702.738826	0.658683	0.148235	4.020379	4.600658
-434860177#1	3.33	12.39	675.63	182	182	124.441848	10168.313728	0.804604	0.171129	4.072198	4.370912
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.18	2052.56	258	0	212.945225	19375.849356	1.420651	0.306152	7.602895	8.32884
-434879925#1	5.25	11.99	1455.55	258	258	115.435407	11043.388789	0.781501	0.165402	4.270001	4.747085
-434879925#2	14.47	11.99	3836.51	258	258	309.060292	29956.489397	2.099233	0.441755	11.533039	12.877032
-434879925#3	1.02	12.05	365.73	258	258	20.551368	2036.62784	0.140533	0.029495	0.779949	0.875461
-434879925#4	0.66	12.06	271.96	258	258	13.861772	1390.46733	0.095167	0.019971	0.531165	0.597704
-434879926#0	5.99	0.72	1156.68	92	92	724.113199	13374.496366	3.611393	0.320178	6.056623	5.749435
-434879926#1	17.76	5.61	1711.44	92	92	1213.701239	33066.087665	6.297154	0.666655	14.000483	14.214179
-434879926#2	2.41	10.34	263.90	92	92	259.720216	15621.242536	1.555272	0.310898	6.669245	6.714861
-434882601#0	22.98	3.82	4505.78	186	186	2001.490528	44991.210645	10.164587	0.979532	19.635205	19.34063
-434882601#1	6.93	12.58	1359.39	186	186	125.191781	13780.498263	0.886024	0.194293	5.213986	5.923658
-434882601#2	6.31	12.63	1204.12	180	180	103.36467	12289.167131	0.75187	0.167806	4.601544	5.2826
-434882601#3	0.77	12.66	205.84	180	180	19.85932	2029.61884	0.137238	0.030436	0.781572	0.872446
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.63	26.75	21	21	15.659783	1761.327603	0.111407	0.024871	0.666091	0.75712
-448195881#1	3.7	12.65	85.50	21	21	68.207077	7533.272366	0.48459	0.108451	2.864901	3.238234
-448195881#2	7.41	12.69	163.41	21	21	122.332071	14351.375907	0.885734	0.197613	5.389608	6.169056
-448195881#3	4.17	12.70	95.41	21	21	61.554223	7874.841728	0.458472	0.102912	2.913488	3.385069
-448568808#0	5.41	7.15	1414.84	233	233	123.998363	5837.368519	0.698482	0.092605	2.341129	2.509278
-448568808#1	0.91	10.55	317.03	233	233	6.476699	578.376669	0.042684	0.007855	0.219159	0.248621
-448568808#2	1.85	12.19	522.17	233	233	26.580059	3004.348936	0.189755	0.041778	1.131632	1.291444
-448568808#3	1.84	12.58	516.84	233	233	31.040952	3577.529541	0.222871	0.049559	1.34492	1.53783
-448568808#4	8.35	12.61	2033.92	233	233	146.415557	16531.884539	1.046249	0.232077	6.2413	7.106362
-448568808#5	6.01	12.64	1487.33	233	233	102.65499	11665.8149	0.735399	0.164525	4.406864	5.014642
-448568808#6	2.56	12.14	686.70	233	233	170.573464	12503.948471	1.073253	0.231627	5.172002	5.374879
-448568808#7	10.66	10.08	2592.86	233	233	241.905239	18533.473703	1.525092	0.257015	7.120654	7.966818
-448568808#8	10.62	12.45	2563.72	233	233	164.012478	19000.476754	1.181708	0.262663	7.138347	8.16751
-448867793	10.71	8.71	461.50	41	41	408.763388	23485.629554	2.402034	0.370299	9.413204	10.095566
-448867798#0	5.73	12.72	591.79	97	97	92.362707	10925.783106	0.670401	0.150636	4.100873	4.696536
-448867798#1	6.84	12.74	699.43	97	97	105.12109	13202.986472	0.779823	0.176992	4.912608	5.675413
-448867798#2	9.74	12.73	980.65	97	97	160.385486	19114.650944	1.168968	0.262572	7.167877	8.216588
-448867798#3	1.17	12.71	149.33	97	97	18.179521	2185.613279	0.132758	0.029889	0.81849	0.939504
-448867798#4	8.63	12.74	873.23	97	97	142.153137	16652.243837	1.029361	0.232438	6.269329	7.158098
-448867798#5	2.67	12.72	294.73	97	97	50.606039	5534.927512	0.357388	0.079434	2.103196	2.379231
-448867798#6	1.33	12.36	166.56	97	97	32.093577	2798.496897	0.210561	0.042814	1.086723	1.202956
-448867800	15.42	6.15	1198.23	74	74	699.366111	25712.676493	3.779329	0.45537	10.573876	11.053033
-452158600#2	2.98	4.49	1186.10	294	294	191.516767	6938.66381	1.034537	0.137093	2.990931	2.982679
-452158600#3	2.85	4.36	1157.50	294	294	191.901757	6709.609777	1.030745	0.132733	2.893811	2.884222
-453493822#0	10.72	9.41	2021.17	180	180	431.770688	27745.50702	2.618959	0.497718	11.390151	11.9266
-453493822#1	50.81	1.52	11379.31	211	211	6325.766393	114748.905241	31.49405	2.73317	51.698141	49.328447
-453493822#2	6.23	12.59	1393.62	211	211	108.634734	12311.539853	0.776617	0.171468	4.640001	5.292215
-453493822#3	6.52	12.63	1455.88	211	211	106.962108	12566.832034	0.77437	0.172564	4.713129	5.401956
-453493822#4	1.17	12.65	325.08	211	211	21.371544	2472.35156	0.154121	0.034319	0.930149	1.06276
-453493822#5	8.14	12.66	1795.78	211	211	203.994512	19945.133201	1.393011	0.30992	7.762519	8.573549
-453762039#0	0.43	12.49	133.83	165	165	8.2557	862.220868	0.057563	0.012542	0.329444	0.370632
-453762039#1	2.51	12.46	476.87	165	165	47.981339	5164.754016	0.337182	0.073955	1.962694	2.22011
-453762039#2	6.75	12.41	1177.53	165	165	127.572882	13647.865622	0.895056	0.195543	5.189566	5.866642
-453762039#3	4.85	12.44	863.53	165	165	87.426387	9769.2964	0.621952	0.136211	3.685608	4.199412
-453762039#4	4.68	12.41	835.57	165	165	88.603328	9549.499523	0.62186	0.13476	3.617198	4.10493
-453762039#5	3.7	12.43	673.47	165	165	64.328375	7094.381756	0.455713	0.099292	2.68012	3.049578
-453762039#6	11.78	12.27	2007.45	165	165	371.736591	31801.491081	2.434385	0.519145	12.612228	13.670077
-453762039#7	28.41	1.60	7814.72	249	249	2965.852714	54660.248248	14.78558	1.291971	24.566671	23.497411
-453762039#8	12.42	12.31	3188.34	249	249	374.872256	32767.58508	2.469688	0.528467	12.942136	14.085363
-453762944#0	17.48	2.83	402.37	21	21	1160.323511	26139.605352	5.895798	0.573773	11.466603	11.23677
-453762944#1	7.22	12.75	159.38	21	21	127.426255	14151.465621	0.907393	0.205592	5.388775	6.083112
-453762944#2	2.09	10.45	201.15	79	79	21.908887	2282.869228	0.15202	0.029907	0.850986	0.981314
-453762944#3	3.79	12.22	329.94	79	79	200.452205	15311.677115	1.274946	0.274946	6.266903	6.581801
-453762944#4	1.25	10.17	135.30	79	79	35.81344	2636.962513	0.223942	0.039996	1.036823	1.133523
-453762946	4.18	11.81	96.23	21	21	317.898764	21565.832549	1.960336	0.409727	9.024543	9.270171
-453762947	4.43	12.73	100.77	21	21	79.614163	9078.822981	0.57046	0.129226	3.43572	3.902601
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.64	1115.26	294	294	89.826957	6305.161848	0.553618	0.091833	2.459941	2.710342
-482122879#1	14.06	9.68	4278.26	294	294	355.760208	25254.108492	2.198611	0.36452	9.826126	10.855755
-482122879#2	2.56	9.59	897.26	294	294	143.147223	8823.587755	0.858788	0.156733	3.643918	3.792885
-482122897	3.05	4.19	284.38	68	68	200.925098	6866.526829	1.075195	0.134903	2.954755	2.951681
-482261338#0	2.7	12.06	541.53	175	175	219.419191	15073.363753	1.358547	0.290857	6.328506	6.479345
-482261338#1	0.42	10.17	154.72	175	175	49.036597	2874.438558	0.29187	0.057614	1.231578	1.235591
-482261339#0	4.23	2.66	1052.05	175	175	411.013137	8216.644174	2.063758	0.186932	3.63686	3.532163
-482261339#1	8.17	11.70	1500.84	175	175	200.718491	15764.668129	1.275235	0.233619	6.029358	6.776602
-482261341	3.7	9.91	1296.55	310	310	147.230567	8962.620056	0.88012	0.154468	3.61295	3.852664
-482291294	6.4	12.89	541.11	80	80	103.16124	12624.116886	0.758746	0.172631	4.719346	5.426579
-482291295	10.57	4.60	928.22	80	80	722.768077	16523.345845	3.674129	0.350345	7.120931	7.102992
-482291787	2.44	12.91	224.26	80	80	39.324874	4882.21306	0.289827	0.066502	1.822227	2.098659
-482296560#0	4.35	12.34	800.25	169	169	204.760137	15952.753729	1.308405	0.283906	6.502575	6.857372
-482296560#1	0.53	11.00	162.96	169	169	58.668323	3653.974071	0.354458	0.07298	1.559375	1.570675
-482296561	19.19	4.48	3422.03	169	169	1459.481247	36037.030372	7.486344	0.759542	15.539102	15.491363
-482296563#0	13.91	0.65	2100.77	99	99	1574.014049	27387.650195	7.810057	0.666512	12.460103	11.773478
-482296563#1	5.85	3.76	703.41	99	99	388.721214	8561.941254	1.969209	0.182035	3.716017	3.680584
-482324643#0	3.98	11.98	1338.06	306	306	135.065599	10525.018318	0.859279	0.170675	4.167627	4.524259
-482324643#1	2.34	2.66	1263.72	306	306	258.702312	5119.349612	1.297664	0.116459	2.264789	2.200703
-482324651#0	11.41	6.57	3711.79	306	306	686.263804	24138.567147	3.688031	0.461004	10.080068	10.376355
-482324651#1	0.58	10.90	310.95	306	306	19.911585	1457.76755	0.124584	0.024505	0.586318	0.626632
-482327703#0	9.2	4.01	3177.40	306	306	680.26603	16955.787875	3.494915	0.364484	7.402929	7.288822
-482327703#1	2.88	11.64	1004.67	306	306	209.874601	14377.879505	1.297886	0.274014	6.006484	6.180395
-482327709#0	18.61	2.15	6849.82	329	329	1933.498344	36956.686612	9.670391	0.86272	16.556706	15.886937
-482327709#1	2.38	11.28	922.33	329	329	223.713611	14386.491304	1.361951	0.283123	6.098157	6.184092
-482327709#2	0.25	9.51	244.96	329	329	30.179726	1682.910581	0.177553	0.033954	0.723898	0.723408
-482327709#3	10.93	3.13	4097.07	329	329	973.466968	22911.319475	4.971846	0.512394	10.136254	9.848956
-482327709#4	0.14	11.53	181.22	329	329	7.641238	525.886652	0.0472	0.009626	0.217387	0.226055
-482327709#5	0.21	9.61	226.65	324	324	14.278695	736.504858	0.082295	0.01374	0.307238	0.316593
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.06	319.20	258	258	18.709341	1838.084236	0.127441	0.026527	0.703679	0.790116
-482331424#1	5.12	12.04	1421.69	258	258	105.013862	10409.1143	0.718326	0.152078	3.993547	4.47444
-482331424#10	9.25	12.77	2271.83	236	236	149.26011	17975.250736	1.090912	0.245823	6.726142	7.726808
-482331424#11	6.11	12.25	1533.51	236	236	298.344006	22504.042827	1.888914	0.400697	9.182131	9.673484
-482331424#12	32.89	8.69	6285.77	188	188	1077.748305	63009.163348	6.351116	0.951727	24.961668	27.085259
-482331424#2	17.84	12.21	4702.83	258	258	335.593106	34647.189446	2.326301	0.497804	13.214811	14.893372
-482331424#3	1.61	12.51	514.53	258	258	26.791451	2984.366782	0.190456	0.042085	1.128658	1.282854
-482331424#4	5.75	11.78	1586.78	258	258	372.34503	25501.397798	2.299449	0.475702	10.600439	10.961903
-482331424#5	0.97	7.82	406.95	258	258	80.706064	4200.495438	0.467054	0.082757	1.797579	1.805611
-482331424#6	13.9	0.84	4617.91	236	236	1828.876015	33065.427799	9.104074	0.795121	14.98761	14.21421
-482331424#7	12.86	1.58	3743.52	236	236	1391.840078	25406.236169	6.933168	0.603162	11.458933	10.921667
-482331424#8	8.5	8.92	2132.59	236	236	336.616877	15094.739443	1.88044	0.252451	6.010727	6.488701
-482331424#9	0.92	12.77	304.12	236	236	15.656177	1829.268917	0.113156	0.025467	0.688064	0.786326
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.83	0.41	40.88	2	2	1145.269469	19839.235654	5.681528	0.487815	9.050964	8.528542
-51230332#1	24.49	2.58	52.67	2	2	2646.696819	55963.468086	13.36486	1.267293	24.815667	24.05739
-51230332#2	1.18	7.87	3.57	2	2	97.09023	4943.168183	0.557444	0.088326	2.057184	2.12487
-51230332#3	0.26	6.81	1.91	2	2	11.986843	590.599957	0.068124	0.009377	0.238222	0.253877
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.17	149.81	0	79	14.140364	1832.955608	0.106413	0.024961	0.682468	0.78791
-549266388	0.05	12.31	132.73	306	306	1.274077	114.760781	0.008467	0.001799	0.044759	0.049331
-549266389	1.68	12.52	628.70	306	306	28.802928	3308.339612	0.206967	0.045509	1.242404	1.422117
-549266390	5.6	12.62	1828.31	306	306	99.339487	11397.464766	0.713383	0.158509	4.289155	4.899292
-549266391#0	1.32	11.28	533.58	306	306	152.687862	9576.234579	0.924414	0.19268	4.094625	4.116379
-549266391#1	1.24	8.91	542.46	306	306	153.462214	8229.824301	0.894702	0.165766	3.544768	3.537636
-549266392	8.55	5.82	2865.32	306	306	628.6286	20108.161136	3.336538	0.415466	8.63486	8.643817
-549266393#0	1.97	9.18	762.74	306	306	240.070812	13092.558403	1.404919	0.263021	5.62847	5.627908
-549266393#1	1.81	6.43	780.02	306	306	151.477976	6793.637213	0.850167	0.13477	2.922994	2.920307
-549266394#0	1.86	6.80	782.04	306	306	149.634164	7027.288535	0.847509	0.139348	3.022088	3.020738
-549266394#1	5.77	6.25	1996.54	306	306	335.818173	10011.833787	1.762723	0.200563	4.264772	4.303776
-549266395	2.28	7.86	882.81	306	306	163.460696	8552.724634	0.946716	0.166761	3.649297	3.676449
-549266396	1.75	10.23	676.63	306	306	206.759432	12118.283424	1.230726	0.24336	5.193535	5.209099
-549266397#0	4.02	2.06	1933.38	306	306	391.46731	8544.545294	1.983091	0.192952	3.791653	3.67309
-549266397#1	13.37	6.47	4315.69	306	306	811.253903	30003.809407	4.39749	0.582774	12.587483	12.897575
-549266398#0	2.61	11.35	925.93	306	306	151.772729	10269.584866	0.933528	0.188599	4.253987	4.414438
-549266398#1	0.19	10.13	202.16	306	306	14.994874	856.725658	0.08851	0.016245	0.360432	0.368269
-549266399#0	1.32	12.25	523.28	306	306	24.606576	2548.616677	0.170928	0.036736	0.972498	1.095543
-549266399#1	2.09	12.32	757.59	306	306	43.199596	4319.601177	0.296797	0.064378	1.663422	1.856813
-549266400#0	1.51	11.13	591.52	306	306	47.399776	3626.167301	0.30007	0.059028	1.443386	1.558735
-549266400#1	1.53	11.22	598.53	306	306	37.947753	3070.690097	0.244179	0.048606	1.2099	1.31996
-549266401#0	1.35	12.27	530.05	306	306	39.434807	3537.530208	0.262102	0.056795	1.39411	1.52063
-549266401#1	0.64	12.09	315.82	306	306	27.132781	2136.72242	0.173697	0.036994	0.863928	0.918482
-549266403	1.73	12.24	718.42	339	339	33.37676	3463.63869	0.23163	0.049415	1.318472	1.488873
-549266404#0	5.22	12.16	1902.04	339	339	163.979139	14073.346592	1.075693	0.230434	5.587891	6.049518
-549266404#1	1.06	11.09	504.54	339	339	64.8766	4188.5261	0.394408	0.077456	1.74271	1.800462
-549266404#2	0.02	9.64	174.16	339	339	1.26544	67.658322	0.007348	0.001235	0.028174	0.029084
-549266406#0	0.69	11.01	378.57	339	339	26.949351	1734.80605	0.162936	0.028909	0.696042	0.745722
-549266406#1	10.57	10.08	3743.52	339	339	410.064013	22888.499352	2.397849	0.381064	9.124616	9.83888
-549266409#0	7.68	12.81	475.10	59	59	178.464528	17969.82659	1.230202	0.276478	6.964112	7.724451
-549266409#1	0.5	12.13	52.50	59	59	22.922126	1759.451378	0.14558	0.030919	0.715684	0.75631
-549266409#2	5.83	10.59	2129.59	339	339	111.570481	9212.241344	0.720144	0.137924	3.5754	3.959964
-553528125	4.48	9.69	1636.18	329	329	157.34525	9068.002075	0.926035	0.150293	3.614496	3.897979
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.36	2.06	9898.43	294	294	3105.735294	68255.401653	15.741492	1.527191	30.292571	29.341314
-610238564	0.7	11.84	232.20	211	211	68.632168	4572.632335	0.421688	0.089558	1.933081	1.965563
-617765086#0	2.55	12.76	680.25	233	233	42.835803	4982.406088	0.30892	0.069429	1.874859	2.141727
-617765086#1	18.2	12.71	4326.84	233	233	452.019868	44463.750496	3.088343	0.687073	17.267641	19.113044
-643548708	16.31	3.34	6094.48	344	344	1460.980741	32205.76204	7.407425	0.716987	14.182564	13.844473
-675897037#0	1.17	12.66	591.96	382	382	56.592402	4585.909412	0.366185	0.081446	1.864295	1.971275
-675897037#1	1.1	12.03	572.86	382	382	102.939226	6972.791491	0.635247	0.136249	2.942283	2.99728
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.65	235.06	58	58	388.602041	23485.854652	2.329505	0.465012	10.00004	10.095504
-715176795#1	1.1	6.74	104.57	58	58	91.678419	4298.28995	0.519063	0.085199	1.848891	1.847655
-725917115	0.08	10.58	69.77	139	139	2.972219	198.544632	0.018129	0.003158	0.078883	0.085346
-725917117	0.02	10.42	64.19	139	139	0.707471	46.133547	0.00429	0.000738	0.018374	0.019831
-725917412	24.62	2.96	3645.31	139	139	2836.358886	59321.43777	14.308597	1.356563	26.323925	25.500915
-725917413	3.68	0.39	2188.08	139	139	532.550905	9198.352198	2.64112	0.225511	4.191195	3.954214
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.63	9.88	632.25	32	35	352.461233	27299.467006	2.227044	0.367869	10.400142	11.734993
-8367070#1	0.72	10.28	37.77	32	32	18.557188	1417.263788	0.117016	0.020259	0.547904	0.609226
-8367070#2	9.28	10.16	307.60	23	32	195.042865	15605.454121	1.242472	0.20309	5.892653	6.708192
-8367070#3	9.28	9.72	224.72	23	23	418.109285	26471.432039	2.520035	0.445531	10.740514	11.378973
-8367073	8.23	12.55	94.71	11	11	312.900223	24346.826047	1.998589	0.432241	9.908883	10.465609
-8367089#0	7.72	3.22	377.01	41	41	683.032695	13931.117292	3.437307	0.321065	6.220316	5.988674
-8367089#1	2.98	12.63	137.46	41	41	199.296764	14553.912439	1.254188	0.275465	6.056568	6.256057
-95843586	12.83	12.92	277.11	21	21	194.807292	25519.723097	1.46742	0.338299	9.453606	10.969865
-96151239#5	4.24	10.76	2423.35	524	0	433.509645	26251.47013	2.599555	0.517055	11.145647	11.284321
-96151239#6	21.59	7.34	12641.25	569	524	1182.867147	42886.811502	6.383058	0.796638	17.758196	18.435596
-96151239#7	0.63	12.39	579.38	569	569	11.676694	1285.616444	0.082598	0.018027	0.485936	0.552633
-96151239#8	6.1	12.40	3686.69	569	569	116.74739	12380.259414	0.81655	0.178037	4.714873	5.321752
-96151239#9	6.99	12.50	4192.62	569	569	124.208401	13681.186798	0.879739	0.193253	5.179049	5.880967
-gneE16	13.63	10.14	653.64	0	48	273.476902	21490.670575	1.733616	0.285113	8.160639	9.238017
1	14.04	3.90	3952.91	0	282	1110.76537	25628.183302	5.658567	0.566513	11.294112	11.016891
100	7.58	12.75	3528.11	0	466	139.065536	14551.787675	0.968422	0.214719	5.570473	6.255194
100862795	19.73	9.83	2668.36	132	132	407.909967	31673.521137	2.579365	0.42733	12.072403	13.615229
100862814	6.32	12.06	1429.95	213	213	371.326058	26712.791402	2.32184	0.487876	11.008472	11.48263
100862815	14.19	12.88	3101.60	213	213	222.45386	27164.451464	1.632666	0.372177	10.159262	11.676858
101	7.28	12.58	3568.38	466	466	101.645437	12256.220396	0.743711	0.169066	4.591389	5.268434
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.28	8.05	11.87	1	0	407.416875	21757.571344	2.356294	0.350724	8.798129	9.35275
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125608.88	3468	3468	918.283873	110954.069738	6.833896	1.995517	42.07261	47.694039
105482347	4.59	20.41	9690.30	2010	2010	100.854367	13179.879821	0.773442	0.231805	4.932453	5.665427
105637465	3.54	13.14	802.66	206	206	49.315091	6722.153475	0.376923	0.088202	2.47731	2.889574
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3785.13	466	466	155.05633	12447.555555	0.989831	0.167411	4.74	5.350722
