vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16884	3391.00	367461723	334.50	3582.00	304693638	191.00	2771.64	3739.048422	430219.697260	26.908304	6.654996	163.485217	184.932641	
SCar	sveh16990	3102.00	34774629#0	24.10	3582.00	172963174#2	480.00	4582.18	22407.912030	1193763.872178	129.773823	21.197002	485.436059	513.151622	
SCar	sveh17204	3114.00	14328446#8	0.20	3582.00	-434879925#0	468.00	3642.41	30077.001127	1187075.477750	164.777938	22.572577	494.165450	510.280787	
SCar	sveh17830	3228.00	34774629#0	0.00	3582.00	447313062	354.00	6473.81	11206.376472	1069564.207948	76.606293	19.643945	414.485649	459.757099	
SCar	sveh18950	3422.00	106586101#0	0.80	3582.00	453763721	160.00	2210.72	4448.362624	427569.758004	30.151371	7.026467	165.287620	183.793533	
SCar	sveh8607	3192.00	460839284	1650.70	3583.00	35006698	391.00	8294.55	11357.507148	1299325.239304	83.308383	23.958000	492.790154	558.520093	
SCar	sveh14494	3193.00	479127834	570.60	3583.00	-26119992#11	390.00	4215.75	22066.195674	1066103.437174	125.618609	19.845831	434.153458	458.276420	
SCar	sveh15441	3405.00	479127834	619.00	3583.00	447313062	178.00	3287.47	6149.294977	591630.736804	42.240366	10.961885	231.346516	254.314873	
SCar	sveh16958	3412.00	367461723	340.30	3583.00	304693638	171.00	2771.64	4338.153510	477699.470376	30.919986	8.018036	183.526559	205.341542	
SCar	sveh16983	3419.00	367461723	342.20	3583.00	124718134	164.00	1974.41	6352.979407	472229.966062	40.091456	8.490767	191.238344	202.990742	
SCar	sveh17573	3178.00	14328446#8	0.60	3583.00	-434879925#0	405.00	3642.41	26386.875847	1130295.834577	146.685391	21.783686	470.985772	485.871031	
Car	veh710	3305.00	-238872916#7	0.00	3583.00	gneE25	278.00	1961.59	16833.647399	587074.511843	90.224573	11.084725	244.337858	252.363815	
SCar	sveh8675	3221.00	460839284	1667.20	3585.00	367461722	364.00	7381.62	10170.576903	1154623.242907	74.230403	21.001118	439.063158	496.319551	
SCar	sveh16442	3318.00	367461723	340.80	3585.00	453763721	267.00	4860.87	8467.223231	842297.362800	58.716440	15.349357	327.129673	362.065131	
SCar	sveh16985	3420.00	367461723	342.90	3585.00	304693638	165.00	2771.92	5245.356918	506471.219576	36.035783	9.130776	197.610795	217.708960	
SCar	sveh18550	3354.00	-224648421#0	0.50	3585.00	-26119992#11	231.00	1487.83	20873.237837	626711.827959	109.766969	12.954235	267.295832	269.403450	
SCar	sveh8595	3190.00	460839284	1650.00	3586.00	35006698	396.00	8294.55	11236.577638	1252016.313657	81.458648	23.215691	478.463317	538.183903	
SCar	sveh15833	2862.00	13714843#0	0.10	3586.00	262474849#1	724.00	4436.08	45705.475966	1452281.020396	241.735069	26.907540	606.036564	624.291142	
SCar	sveh16563	3000.00	207634521#0	0.80	3586.00	210328147#0	586.00	3156.77	55773.839959	1685943.150800	293.683887	36.180586	732.000230	724.730427	
SCar	sveh18810	3398.00	13714843#0	0.30	3586.00	-256605510	188.00	2147.67	6068.554714	463258.716600	38.493303	7.802607	185.613338	199.134922	
SCar	sveh9583	3176.00	480148041	1458.10	3587.00	447313062	411.00	8648.90	12386.898935	1353154.643906	89.240718	25.334317	519.862058	581.658321	
SCar	sveh17019	3424.00	367461723	340.50	3587.00	304693638	163.00	2771.92	5925.825801	542842.506557	40.054247	10.173726	215.252844	233.342892	
SCar	sveh10218	3379.00	480148041	1543.40	3588.00	304693638	209.00	3819.56	6433.242972	653487.965179	44.795418	11.773407	253.132909	280.904650	
SCar	sveh16219	2931.00	13714843#0	0.20	3588.00	262474849#1	657.00	4436.08	37730.969627	1444751.581727	205.514681	27.024348	604.564076	621.047449	
SCar	sveh18053	3267.00	34774629#0	0.20	3588.00	447313062	321.00	6473.81	9758.272910	1096766.283191	70.984478	19.903026	417.339637	471.449602	
SCar	sveh18594	3363.00	256605510	0.70	3588.00	453763721	225.00	2985.30	5443.913702	515258.093921	36.471536	8.113555	197.960157	221.487384	
SCar	sveh7921	2176.00	gneE36	752.70	3589.00	-256605510	1413.00	3439.24	146467.078603	2905195.732298	735.287291	67.621668	1291.552546	1248.881735	
SCar	sveh14052	2552.00	49982592	0.70	3589.00	-13714843#0	1037.00	8156.70	68256.671946	2604144.919641	371.982784	51.469420	1086.432776	1119.427630	
SCar	sveh15880	2871.00	233006425#2	0.70	3589.00	35006698	718.00	6867.70	45284.734178	1985204.102687	252.985397	38.065999	820.150985	853.363474	
SCar	sveh18721	3383.00	-224648421#0	0.60	3589.00	-26119992#11	206.00	1487.83	13619.110155	503646.358882	73.820529	9.664651	210.893812	216.499878	
SCar	sveh18971	3425.00	106586101#0	0.20	3589.00	453763721	164.00	2210.72	5343.031821	447001.231414	34.821615	7.674567	176.665743	192.146206	
SCar	sveh8905	3324.00	460839284	1727.40	3590.00	479198379	266.00	4827.34	7731.407667	790286.637430	54.146388	14.266672	306.478736	339.708088	
SCar	sveh9612	3183.00	480148041	1458.70	3590.00	447313062	407.00	8648.44	11157.764315	1329162.674834	83.093177	24.214016	500.411066	571.346072	
SCar	sveh16656	3016.00	109406987#0	0.40	3590.00	35006698	574.00	6241.57	24606.248379	1431970.363714	145.569205	24.799704	572.577067	615.546766	
SCar	sveh17031	3426.00	367461723	341.20	3590.00	304693638	164.00	2771.64	4329.929827	438639.475159	30.099816	7.768075	171.505923	188.551057	
SCar	sveh17167	3464.00	367461723	355.60	3591.00	35006698	127.00	2105.38	3623.932445	375713.764605	25.447188	6.619420	145.356058	161.502295	
SCar	sveh19024	3438.00	106586101#0	0.50	3591.00	453763721	153.00	2210.72	5500.759920	455158.406457	35.869361	8.342744	182.045442	195.651997	
SCar	sveh9442	3114.00	480148041	1420.10	3592.00	447313062	478.00	8648.90	9752.115659	1303366.229748	74.404424	21.665369	491.931868	560.257791	
SCar	sveh14123	2563.00	49982592	0.10	3592.00	-13714843#0	1029.00	8156.24	65806.733010	2542425.895537	359.308043	50.133514	1061.531233	1092.896145	
SCar	sveh15480	3412.00	479127834	618.80	3592.00	447313062	180.00	3287.47	5546.363458	563051.962212	38.816210	10.212776	218.796621	242.030248	
SCar	sveh9101	3404.00	460839284	1770.50	3593.00	-26119992#11	189.00	1661.74	8270.889855	444233.071884	48.061599	7.839886	181.636906	190.958033	
SCar	sveh15504	3419.00	479127834	621.10	3593.00	447313062	174.00	3287.47	5902.030210	604305.595609	41.488046	11.127619	233.910366	259.763205	
SCar	sveh16973	3416.00	367461723	341.50	3593.00	304693638	177.00	2771.92	4217.519047	460380.206079	29.917556	7.696038	177.406664	197.896765	
SCar	sveh16996	3421.00	367461723	341.90	3593.00	-256605510	172.00	2079.27	4712.164146	388898.387939	30.608334	6.568654	152.320377	167.170642	
SCar	sveh17422	3151.00	1	0.00	3593.00	-31721081#0	442.00	3337.89	28643.828592	1091380.448357	155.936502	20.532323	453.679907	469.146064	
SCar	sveh18830	3402.00	128823187#3	0.60	3593.00	262474849#1	191.00	971.62	15849.786815	428573.926427	82.188403	8.812544	184.133788	184.231532	
SCar	sveh18883	3411.00	256605510	1.30	3593.00	453763721	182.00	2985.30	6657.103219	571738.776923	44.040941	10.741855	228.803502	245.764177	
SCar	sveh15471	3409.00	479127834	617.70	3594.00	447313062	185.00	3287.47	4976.479248	526526.102199	35.142774	9.240781	203.041944	226.329675	
Car	veh734	3418.00	96151239#5	0.90	3594.00	gneE25	176.00	1190.19	9676.444618	364218.223674	52.546216	6.721034	151.498693	156.564808	
SCar	sveh9587	3178.00	480148041	1459.80	3595.00	447313062	417.00	8648.90	14083.324632	1407263.289587	98.192399	26.905250	548.484506	604.916831	
SCar	sveh15299	3376.00	479127834	617.00	3595.00	447313062	219.00	3287.47	4514.765667	523973.615896	32.074027	8.113631	198.213578	225.233303	
SCar	sveh15499	3417.00	479127834	620.10	3595.00	447313062	178.00	3287.47	6601.973631	618947.884397	44.961877	11.658413	244.616479	266.056971	
SCar	sveh17067	3436.00	367461723	344.00	3595.00	-256605510	159.00	2079.27	4728.310698	385555.003271	30.636192	6.685302	151.220740	165.733342	
SCar	sveh17202	3468.00	367461723	354.60	3595.00	35006698	127.00	2105.38	4682.452816	417912.358455	31.383012	7.760500	165.146669	179.641425	
SCar	sveh15393	2778.00	96151239#5	1.40	3596.00	-31721081#1	818.00	3567.93	73192.501453	1898086.684861	377.716328	39.780844	820.435580	815.933963	
SCar	sveh8580	3184.00	460839284	1646.90	3597.00	35006698	413.00	8294.55	12231.914615	1353841.760574	87.939192	24.909801	521.806127	581.953653	
SCar	sveh8632	3204.00	460839284	1658.00	3597.00	35006698	393.00	8294.27	12921.589355	1353950.922281	91.852497	25.577853	521.101761	582.000786	
SCar	sveh15355	3382.00	479127834	613.10	3597.00	447313062	215.00	3287.47	8154.483962	724209.264148	54.015940	13.169623	290.174098	311.304247	
Car	veh722	3358.00	-238872916#7	0.30	3597.00	gneE25	239.00	1961.59	12099.168310	510733.561331	67.014087	9.191430	209.416603	219.545937	
SCar	sveh18963	3425.00	34774629#0	0.80	3597.00	35006698	172.00	2582.05	4121.114249	430773.891722	28.761332	7.044103	165.077940	185.170722	
SCar	sveh10269	3401.00	480148041	1554.40	3598.00	-256605510	197.00	3126.73	5542.854775	515032.704317	37.362852	9.061160	199.489345	221.389641	
SCar	sveh10505	3495.00	480148041	1606.40	3598.00	367461722	103.00	1717.30	3407.788481	305210.620829	22.819604	5.553485	120.736879	131.196170	
SCar	sveh14543	3206.00	479127834	576.00	3598.00	-26119992#11	392.00	4215.75	11840.999114	858532.096383	73.485440	13.269361	335.414597	369.048241	
SCar	sveh15429	3400.00	479127834	616.20	3598.00	447313062	198.00	3287.47	5918.140185	606571.779990	41.101055	10.594953	236.078349	260.737622	
SCar	sveh17139	3460.00	367461723	355.60	3598.00	35006698	138.00	2105.38	3737.562656	371559.648572	25.643233	6.221795	143.671249	159.717022	
SCar	sveh17193	3467.00	367461723	355.10	3598.00	35006698	131.00	2105.38	4834.279477	424947.167819	32.183388	7.930853	169.604990	182.665213	
SCar	sveh17669	3200.00	34774629#0	1.00	3598.00	447313062	398.00	6473.81	11906.296544	1043243.669801	78.648900	18.208430	402.089457	448.444926	
SCar	sveh9601	3181.00	480148041	1459.70	3599.00	447313062	418.00	8648.90	10713.929485	1289923.611326	79.719336	23.257419	487.428171	554.478863	
SCar	sveh18853	3406.00	256605510	0.60	3599.00	453763721	193.00	2985.30	7669.930245	612403.561449	49.635104	11.640950	248.740045	263.244068	
SCar	sveh9456	3127.00	480148041	1431.20	3600.00	447313062	473.00	8648.90	9471.644571	1270966.871707	72.403939	21.250356	479.777058	546.330633	
SCar	sveh14730	2663.00	1	0.90	3600.00	173072164	937.00	5183.74	82063.994538	2366448.004529	429.137746	49.393092	1016.300163	1017.262240	
SCar	sveh15527	3424.00	479127834	621.60	3600.00	447313062	176.00	3287.47	5675.843120	553621.005012	39.225561	10.253221	215.084469	237.976325	
SCar	sveh16177	2923.00	233006425#2	0.10	3600.00	35006698	677.00	6864.15	31272.635763	1706346.528429	182.581170	30.768468	692.766355	733.489658	
SCar	sveh17187	3466.00	367461723	354.80	3600.00	35006698	134.00	2105.38	6075.988295	502703.678451	39.701307	9.569828	203.555263	216.088997	
SCar	sveh18324	3316.00	-224648421#0	0.80	3600.00	726827145	284.00	2314.20	16834.917477	693157.488825	92.940969	13.206388	289.340789	297.962596	
SCar	sveh8637	3207.00	460839284	1660.40	3601.00	35006698	394.00	8294.55	12288.885509	1346331.056328	88.642776	25.057041	514.259869	578.725588	
SCar	sveh14719	3243.00	479127834	583.00	3601.00	-26119992#11	358.00	4215.75	11358.073209	846566.051403	71.404519	13.803111	331.750474	363.903566	
SCar	sveh14954	2698.00	1	0.10	3601.00	173072164	903.00	5182.74	80034.813215	2479239.172521	422.997650	52.617136	1071.094566	1065.741182	
SCar	sveh18898	3413.00	256605510	1.20	3601.00	453763721	188.00	2985.30	5525.524474	513438.161855	37.422862	9.134418	200.658551	220.703978	
SCar	sveh9666	3195.00	480148041	1459.20	3602.00	447313062	407.00	8648.90	11406.077249	1304338.207312	83.537126	24.048531	494.385939	560.674952	
SCar	sveh8611	3197.00	460839284	1655.00	3603.00	35006698	406.00	8294.55	13355.173242	1403129.559703	94.769065	26.316052	543.465900	603.140150	
SCar	sveh18131	3282.00	34774629#0	1.10	3603.00	447313062	321.00	6473.81	9250.166102	1002005.113208	66.335772	18.476536	383.948672	430.715858	
Car	veh723	3362.00	-238872916#7	0.30	3603.00	gneE25	241.00	1961.59	12039.438310	518638.269595	66.909385	9.205020	211.398760	222.943915	
SCar	sveh19082	3447.00	34774629#0	0.10	3603.00	35006698	156.00	2582.05	4336.438638	421263.608511	29.772892	7.410180	163.448937	181.082303	
SCar	sveh19032	3439.00	34774629#0	0.40	3604.00	35006698	165.00	2582.05	6624.488929	525301.860981	42.772577	10.067624	212.942844	225.803066	
SCar	sveh11832	2130.00	434879925#0	0.90	3605.00	173072164	1475.00	4461.58	147127.036984	3240631.687686	745.967550	72.521088	1428.017258	1393.068391	
SCar	sveh19204	3468.00	34774629#0	1.20	3605.00	-256605510	137.00	952.10	10179.935473	367518.916343	55.041258	7.465457	156.867762	157.983017	
SCar	sveh8652	3213.00	460839284	1662.70	3606.00	35006698	393.00	8294.55	11102.603949	1262582.467320	81.181747	23.242035	479.171904	542.726113	
SCar	sveh15294	2759.00	1	0.70	3606.00	173072164	847.00	5183.74	67325.270558	2091637.935067	355.668350	42.735283	892.132288	899.126947	
SCar	sveh15561	3426.00	479127834	617.40	3606.00	447313062	180.00	3287.47	6873.453860	640724.015198	46.730525	12.025180	251.835613	275.417734	
SCar	sveh18778	3393.00	-238872916#7	0.80	3606.00	-96151239#5	213.00	1910.00	8447.512351	430676.760423	48.386491	6.820676	170.946827	185.132287	
SCar	sveh18882	3410.00	256605510	0.50	3607.00	35006698	197.00	3165.98	5780.804888	552790.491278	39.492500	9.781874	216.620970	237.619613	
SCar	sveh18909	3414.00	96151239#5	0.20	3607.00	238872916#7	193.00	1911.84	11091.578211	485170.877032	61.928254	9.159511	200.151873	208.556621	
SCar	sveh19059	3443.00	106586101#0	0.50	3607.00	453763721	164.00	2210.72	4853.285214	423748.065948	31.962078	7.233589	167.888262	182.150489	
SCar	sveh19216	3471.00	34774629#0	0.40	3607.00	-256605510	136.00	952.10	10016.091867	381555.933537	54.669540	7.858841	163.243357	164.016415	
Car	veh396	1841.00	34774629#0	62.20	3608.00	gneE25	1767.00	6046.03	163627.731142	3823612.638720	834.795392	83.941767	1674.253513	1643.671634	
SCar	sveh15567	3428.00	479127834	618.40	3608.00	447313062	180.00	3287.47	5579.894865	567637.405127	38.897948	10.187453	219.266002	244.001508	
SCar	sveh17218	3471.00	367461723	355.70	3608.00	35006698	137.00	2105.38	3546.918638	372113.843450	24.969260	6.317793	143.887488	159.955032	
SCar	sveh18323	3316.00	256605510	0.80	3608.00	447313062	292.00	5725.69	8854.727190	932911.868676	62.863537	17.200234	358.426364	401.015968	
SCar	sveh18792	3395.00	-238872916#7	0.50	3608.00	-96151239#5	213.00	1910.00	10501.709207	531982.504311	60.217148	9.395280	217.938032	228.678460	
SCar	sveh8666	3219.00	460839284	1666.30	3609.00	35006698	390.00	8294.55	11408.378644	1268012.261199	82.812554	23.611713	483.636571	545.059885	
SCar	sveh15445	2788.00	49982592	1.40	3609.00	36928561	821.00	6277.89	52825.710732	2031552.882332	288.135923	39.281356	851.200034	873.291074	
SCar	sveh15822	3178.00	367461723	317.50	3609.00	447313062	431.00	7600.98	7509.150728	1111174.970869	59.551512	17.763451	413.531430	477.644023	
SCar	sveh17116	3453.00	367461723	352.70	3609.00	-256605510	156.00	2079.27	7368.150871	521316.155594	45.985616	9.919789	213.511220	224.090307	
SCar	sveh19104	3451.00	106586101#0	0.20	3609.00	453763721	158.00	2210.72	6091.573612	511063.780117	39.800086	9.242151	205.425191	219.683107	
SCar	sveh10542	3509.00	480148041	1613.40	3610.00	549454264#1	101.00	830.13	7413.799188	293633.703902	40.705315	5.937124	124.340829	126.221958	
SCar	sveh17096	3446.00	367461723	348.00	3610.00	304693638	164.00	2771.64	5602.472758	548123.981260	38.602358	9.900263	215.700404	235.613311	
SCar	sveh17173	3465.00	367461723	355.90	3610.00	-256605510	145.00	2079.55	5989.047694	452994.885288	38.085067	8.424271	182.533180	194.722201	
SCar	sveh17242	3478.00	367461723	358.40	3610.00	35006698	132.00	2105.38	3877.465647	388177.721583	26.825282	6.583526	149.708446	166.860365	
SCar	sveh18907	3414.00	-238872916#7	0.50	3610.00	-96151239#5	196.00	1910.00	6854.074760	383012.379777	40.100326	6.247235	152.381563	164.642347	
SCar	sveh19111	3452.00	106586101#0	0.30	3610.00	453763721	158.00	2210.72	7029.855370	544639.463602	44.999449	10.278809	223.017954	234.115452	
SCar	sveh19123	3454.00	34774629#0	0.50	3610.00	35006698	156.00	2582.05	4852.392597	483650.818287	33.346737	8.488101	186.853253	207.899703	
SCar	sveh15585	3436.00	479127834	623.40	3611.00	447313062	175.00	3287.47	5349.861296	551538.637246	37.594209	9.903543	210.968494	237.081548	
SCar	sveh17252	3481.00	367461723	359.70	3611.00	35006698	130.00	2105.38	4248.289726	402736.116476	28.962030	7.135085	156.730609	173.118167	
SCar	sveh7062	1475.00	gneE36	201.80	3612.00	-34774629#0	2137.00	4569.44	241706.419591	4593339.846470	1208.425444	108.095073	2051.091151	1974.585604	
SCar	sveh15009	2707.00	110801277#0	0.00	3612.00	549454264#1	905.00	6613.57	67524.994453	2308972.596604	361.543864	45.419425	971.551582	992.549094	
SCar	sveh17210	3470.00	367461723	355.20	3612.00	-256605510	142.00	2079.27	5509.694132	433782.032037	35.475837	7.972168	172.872443	186.463549	
SCar	sveh17223	3472.00	367461723	356.10	3612.00	-34774629#0	140.00	1424.74	5749.659794	314324.395918	33.567849	5.588681	127.670769	135.115454	
SCar	sveh17921	3243.00	100	0.30	3612.00	110801271#4	369.00	3723.21	15480.482489	877510.135035	90.944365	15.123606	353.039602	377.206674	
SCar	sveh18237	3300.00	26119992#11	0.70	3612.00	447313062	312.00	2853.89	18417.535004	798290.832729	102.657593	15.192613	329.442802	343.155076	
SCar	sveh19127	3454.00	-238872916#7	0.20	3612.00	-96151239#5	158.00	1910.00	5220.596957	390035.485441	32.797190	6.400450	153.670699	167.659907	
SCar	sveh5140	941.00	gneE36	1.10	3613.00	-34774629#0	2672.00	4569.44	309671.694755	5678981.013665	1543.541803	135.499876	2547.271167	2441.287709	
SCar	sveh10539	3506.00	480148041	1611.10	3613.00	549454264#1	107.00	830.13	7187.986742	255254.000121	38.727493	5.017444	107.129283	109.724843	
SCar	sveh12736	2298.00	1	0.50	3613.00	173072164	1315.00	3986.30	134157.746222	2982726.509803	680.817512	66.765077	1314.503812	1282.200134	
SCar	sveh17113	3451.00	367461723	350.90	3613.00	304693638	162.00	2771.92	4985.876576	497023.365691	34.497162	8.897648	194.048711	213.647638	
SCar	sveh19119	3453.00	106586101#0	0.60	3613.00	453763721	160.00	2210.72	5554.589951	454599.895277	36.002931	8.145974	181.940999	195.412109	
SCar	sveh6732	2491.00	460839284	1272.10	3614.00	549454264#1	1123.00	7869.97	80644.569377	2872117.953744	434.653547	56.219891	1210.148806	1234.623440	
SCar	sveh10546	3511.00	480148041	1614.00	3614.00	549454264#1	103.00	830.13	7892.822673	300443.701752	43.008008	6.107350	127.438418	129.149522	
SCar	sveh15397	2778.00	-36928561	0.50	3614.00	-96151239#5	836.00	6210.78	50291.299278	1860265.123042	272.230037	33.599172	765.041031	799.665866	
SCar	sveh17064	3435.00	367461723	343.40	3614.00	304693638	179.00	2771.64	6906.755576	637939.191807	46.425518	11.537643	253.998233	274.220713	
SCar	sveh17305	3494.00	367461723	361.50	3614.00	-34774629#0	120.00	1424.74	4777.337976	313671.331680	29.130370	5.598841	125.962301	134.834028	
SCar	sveh18105	3277.00	26119992#11	0.50	3614.00	447313062	337.00	2853.89	21327.856899	832650.154740	116.547857	15.622752	341.537291	357.927057	
SCar	sveh19124	3455.00	106586101#0	1.40	3614.00	453763721	159.00	2210.72	6877.573987	537553.658724	44.068257	10.056582	218.375655	231.069782	
SCar	sveh13172	2879.00	479127834	502.50	3615.00	224648421#0	736.00	5372.11	37479.037896	1384699.505135	202.406606	23.765716	562.769835	595.237851	
SCar	sveh17006	3081.00	434879925#0	0.80	3615.00	210328147#0	534.00	3694.96	40135.407211	1311165.513887	213.463317	26.058927	553.286568	563.626774	
SCar	sveh17102	3100.00	110801277#0	0.90	3615.00	447313062	515.00	5397.04	22135.411184	1314399.877050	131.397072	22.583226	526.239014	565.007593	
SCar	sveh17313	3496.00	367461723	361.10	3615.00	-34774629#0	119.00	1424.74	4136.996444	291926.499360	25.720227	5.220683	117.132485	125.486583	
SCar	sveh5294	966.00	gneE36	0.20	3616.00	-34774629#0	2650.00	4569.44	306818.813055	5679202.905736	1530.672286	135.256312	2544.345872	2441.381183	
SCar	sveh10611	3533.00	480148041	1623.10	3616.00	549454264#1	83.00	830.13	5528.986912	234288.578812	30.741246	4.621014	97.093316	100.711738	
SCar	sveh17158	3463.00	367461723	355.90	3616.00	304693638	153.00	2771.92	5952.465697	545858.507526	40.306815	10.414900	218.000768	234.639012	
SCar	sveh17229	3473.00	367461723	355.20	3616.00	-256605510	143.00	2079.55	4858.324159	383332.831544	31.189060	6.679944	150.531795	164.778216	
SCar	sveh17248	3480.00	367461723	359.40	3616.00	35006698	136.00	2105.38	3247.286914	342589.717972	22.626515	5.675858	131.280074	147.264117	
SCar	sveh17537	3171.00	-14333888#3	0.00	3616.00	549454264#1	445.00	3722.92	26891.156018	1183497.883866	150.100081	22.641033	494.071906	508.739961	
SCar	sveh17715	3209.00	34774629#0	0.60	3616.00	447313062	407.00	6473.81	11376.247790	1039653.544451	75.603386	17.676954	398.881710	446.901774	
SCar	sveh18252	3303.00	-224648421#0	0.70	3616.00	447313062	313.00	3017.00	9819.226241	603143.353256	58.369892	9.226748	236.195905	259.268251	
SCar	sveh19169	3462.00	106586101#0	0.90	3616.00	453763721	154.00	2210.72	4924.401379	430251.872205	32.630205	7.545610	169.871860	184.946098	
SCar	sveh7829	2168.00	gneE36	757.80	3617.00	-34774629#0	1449.00	4569.44	143954.865538	3045078.012280	727.282435	69.558380	1338.948200	1309.008632	
SCar	sveh10642	3540.00	480148041	1625.40	3617.00	549454264#1	77.00	830.13	4248.146649	236360.188373	24.958310	4.453283	95.892891	101.601497	
SCar	sveh15618	3442.00	479127834	620.80	3617.00	447313062	175.00	3287.47	5989.123804	601825.282273	41.775780	11.157265	233.756315	258.696968	
SCar	sveh17262	3483.00	367461723	359.10	3617.00	-256605510	134.00	2079.55	5129.459261	425955.011617	33.410816	7.831692	168.803209	183.098886	
SCar	sveh17274	3488.00	367461723	361.70	3617.00	35006698	129.00	2105.38	4729.710343	431826.910337	31.914111	7.851310	169.519919	185.622824	
SCar	sveh7868	2171.00	gneE36	755.70	3618.00	-34774629#0	1447.00	4569.44	145106.730853	3100013.586900	733.799420	70.655167	1362.112098	1332.623161	
SCar	sveh14941	2697.00	-36928561	1.30	3618.00	-96151239#5	921.00	6210.78	58920.807899	1985557.673453	314.375512	36.605831	824.288494	853.527996	
SCar	sveh15524	3421.00	479127834	618.90	3618.00	447313062	197.00	3287.47	4903.035699	523121.009251	34.522081	8.966423	201.885255	224.866085	
SCar	sveh15639	3443.00	479127834	617.10	3618.00	447313062	175.00	3287.47	6627.055178	607871.599689	44.897416	11.526204	239.381991	261.295947	
SCar	sveh17156	3462.00	367461723	355.10	3618.00	304693638	156.00	2771.64	5271.104180	507876.270983	36.261026	9.422216	199.943740	218.312529	
SCar	sveh18128	3281.00	34774629#0	0.50	3618.00	447313062	337.00	6473.81	10210.787181	1093633.591314	72.512492	19.981471	422.514142	470.102560	
SCar	sveh18293	3310.00	549454263#0	0.30	3618.00	367461722	308.00	1244.94	20785.775964	549158.350090	107.450129	11.548659	235.919224	236.067460	
SCar	sveh18953	3423.00	256605510	0.80	3618.00	453763721	195.00	2985.30	6030.895329	555947.878861	40.678040	9.629669	216.591455	238.977330	
SCar	sveh10655	3546.00	480148041	1628.10	3619.00	549454264#1	73.00	830.13	4094.403022	228309.559604	23.915084	4.259818	92.552748	98.140872	
SCar	sveh15453	2788.00	110801277#0	0.30	3619.00	-96151239#5	831.00	6571.25	51847.805708	1985192.808867	282.326898	37.324674	822.797489	853.364576	
SCar	sveh17083	3444.00	367461723	347.70	3619.00	304693638	175.00	2771.92	8059.192038	676035.008328	52.873786	12.939551	275.718259	290.595735	
SCar	sveh17255	3482.00	367461723	360.20	3619.00	35006698	137.00	2105.38	3816.734943	379560.322382	26.261258	6.433881	146.820575	163.156093	
SCar	sveh17439	3154.00	479198389	0.10	3619.00	110801271#4	465.00	4219.17	27426.052769	1205703.781040	152.839557	22.378665	495.925066	518.286779	
SCar	sveh18538	3352.00	-36928561	0.80	3619.00	110801271#4	267.00	1455.36	22286.514612	633082.524540	116.175517	13.012621	270.801127	272.142998	
SCar	sveh8999	3364.00	460839284	1747.80	3620.00	479198379	256.00	4827.34	7505.687650	794120.900702	53.295335	14.322723	305.054505	341.356359	
SCar	sveh16100	3252.00	367461723	341.40	3620.00	447313062	368.00	7600.98	10622.047046	1192952.012133	77.265912	21.924127	454.225248	512.795173	
SCar	sveh17266	3485.00	367461723	360.00	3620.00	35006698	135.00	2105.38	4728.254913	425007.185942	31.597739	7.514313	167.440807	182.691502	
SCar	sveh19022	3437.00	256605510	0.20	3620.00	453763721	183.00	2985.30	6224.958566	543901.122734	41.384249	10.012384	215.881949	233.798323	
SCar	sveh10698	3559.00	480148041	1633.00	3621.00	549454264#1	62.00	830.13	3202.786670	219365.949974	19.833202	4.219382	90.648146	94.295499	
SCar	sveh18068	3272.00	100	0.90	3621.00	110801271#4	349.00	2065.85	24898.716455	776210.382156	131.505243	15.297876	329.290713	333.668133	
SCar	sveh18587	3361.00	100	0.60	3621.00	110801271#4	260.00	2065.85	12197.803676	581519.057199	69.041915	10.150651	237.195317	249.973108	
SCar	sveh15580	3433.00	479127834	621.10	3622.00	447313062	189.00	3287.47	7554.377205	670061.778689	50.385886	12.645833	266.948212	288.028547	
SCar	sveh16406	2969.00	100	0.70	3622.00	124718134	653.00	5505.96	45648.099513	1811913.617236	250.229021	35.588767	758.590255	778.874379	
SCar	sveh17299	3493.00	367461723	361.50	3622.00	35006698	129.00	2105.38	3938.138062	379832.803611	27.052252	6.734266	147.184875	163.273072	
SCar	sveh19043	3440.00	256605510	0.30	3622.00	453763721	182.00	2985.30	5259.151339	519740.623062	36.347471	9.058455	200.553079	223.413264	
Car	veh208	1922.00	480148041	913.30	3623.00	gneE25	1701.00	5042.25	161311.288262	3570445.062264	818.209364	79.241065	1571.223114	1534.847224	
SCar	sveh9702	3209.00	480148041	1466.90	3623.00	447313062	414.00	8648.90	12984.166114	1373838.722882	92.473601	25.830485	528.998491	590.549580	
SCar	sveh17209	3469.00	367461723	354.40	3623.00	304693638	154.00	2771.92	5111.956866	514145.817069	35.668552	9.360834	200.349378	221.007691	
SCar	sveh17587	3195.00	34774629#0	13.60	3623.00	35078502	428.00	2414.36	36952.418449	1026535.507860	192.247101	20.803138	438.032838	441.277626	
SCar	sveh17283	3491.00	367461723	363.10	3624.00	35006698	133.00	2105.38	5068.504158	433847.905154	33.513363	8.029736	172.202139	186.491512	
SCar	sveh18193	3293.00	256605510	0.70	3624.00	447313062	331.00	5725.69	6648.790855	887951.992133	50.724562	14.422773	332.653019	381.690692	
SCar	sveh9554	3155.00	480148041	1441.40	3625.00	447313062	470.00	8648.90	9547.508154	1251807.368149	72.215260	21.060830	472.886748	538.094855	
