link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.99	11.82	1537.26	208	208	439.714162	30493.97742	2.722874	0.56243	12.621012	13.107995
-36928561	20.2	10.31	6400.28	0	317	415.198514	33491.22736	2.654432	0.450872	12.750659	14.396579
-386286208	7.03	6.40	1461.37	188	188	471.518895	21633.918346	2.657724	0.425477	9.269574	9.299534
-386286210	30.79	1.64	7814.17	232	232	3415.432791	62243.964313	17.010943	1.47912	28.028328	26.757528
-386690150	6.84	6.84	464.35	0	68	151.063479	7124.029025	0.851274	0.113958	2.87271	3.062365
-388048418	1.45	6.87	87.67	41	41	147.773045	6700.219417	0.83061	0.13022	2.866038	2.880153
-391839883	39.3	0.25	4701.30	81	81	6082.946355	98646.546967	30.013536	2.456767	45.145696	42.406726
-391839901#0	83.14	0.13	9530.49	79	79	13142.333349	212734.102558	64.838346	5.315351	97.461287	91.451314
-391839901#1	1731.13	0.18	138883.95	79	79	276314.545653	4455423.475996	1362.788479	111.352984	2040.421944	1915.323088
-391839901#2	4.66	1.28	661.84	79	79	525.931085	9801.193375	2.62468	0.232342	4.415245	4.213342
-391839901#3	6.31	8.84	541.18	79	79	194.185147	9681.275934	1.106918	0.159284	3.823227	4.161629
-39601146	19.85	9.35	427.46	21	21	495.379686	32528.285975	3.005971	0.500773	12.655832	13.982644
-39607956#0	19.65	7.26	1401.19	69	69	742.853499	31333.296936	4.102189	0.507948	12.53776	13.469135
-39607956#1	1.42	10.12	130.57	69	69	29.807428	2396.326933	0.190294	0.031794	0.909546	1.030089
-39607956#2	5.99	10.17	445.82	69	69	124.313862	10030.323967	0.794089	0.131029	3.793144	4.311653
-39607956#3	2.25	9.82	188.95	69	69	96.866905	6135.896245	0.584243	0.104271	2.499204	2.637566
-39654094#0	5.62	10.84	1855.04	306	306	459.894112	28777.443972	2.777535	0.551815	12.105416	12.370135
-39654094#1	20.55	3.58	2821.49	129	129	1724.249732	38155.139123	8.739954	0.817012	16.620085	16.402007
-39654094#2	6.17	9.99	857.38	129	129	213.513021	14774.517353	1.314096	0.231719	5.874023	6.350964
-39654345	10.77	12.10	736.48	66	66	233.82408	22358.290011	1.5827	0.343262	8.690938	9.610869
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.13	2.12	2659.29	361	361	576.440664	12554.475951	2.919189	0.282672	5.584824	5.396861
-420021610	0.14	9.36	124.48	193	193	17.132796	949.423408	0.100646	0.01916	0.408757	0.408114
-425318823	13.46	12.41	1259.33	91	91	425.477961	37130.812101	2.804583	0.607233	14.724547	15.960912
-434860177#0	5.55	12.74	1373.30	232	232	100.165002	11234.462991	0.713591	0.160312	4.255227	4.82922
-434860177#1	3.33	12.40	860.76	232	232	112.914946	9484.495622	0.735522	0.15601	3.770553	4.076972
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.27	2036.24	258	0	204.166862	18929.131076	1.370018	0.297242	7.40793	8.136815
-434879925#1	5.22	12.05	1448.00	258	258	109.517999	10777.021917	0.747262	0.15841	4.141552	4.632587
-434879925#2	14.39	12.06	3815.50	258	258	308.396194	30018.426058	2.097672	0.443511	11.556963	12.903655
-434879925#3	1.02	12.08	364.73	258	258	20.920284	2056.088286	0.142648	0.030277	0.790576	0.883826
-434879925#4	0.66	12.10	270.95	258	258	13.833849	1404.059296	0.095373	0.020383	0.537267	0.603546
-434879926#0	6.14	0.70	1186.04	92	92	755.649528	13864.192483	3.766541	0.332865	6.283717	5.959948
-434879926#1	17.14	5.81	1651.77	92	92	1138.676412	31995.790442	5.931933	0.645767	13.556421	13.754056
-434879926#2	2.44	10.20	267.56	92	92	257.416915	15427.893709	1.540057	0.306719	6.586125	6.631751
-434882601#0	22.97	3.82	4503.62	186	186	1967.396454	44575.255061	9.999866	0.966349	19.423093	19.161814
-434882601#1	6.94	12.56	1361.53	186	186	130.281779	14151.916388	0.918533	0.202191	5.374371	6.083312
-434882601#2	6.32	12.62	1204.60	180	180	112.662361	12657.346179	0.803253	0.178598	4.785355	5.44086
-434882601#3	0.77	12.60	206.86	180	180	17.095021	1763.849894	0.118446	0.026143	0.677134	0.758204
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.90	26.18	21	21	16.38846	2027.083442	0.121567	0.028195	0.760343	0.871357
-448195881#1	3.63	12.88	83.98	21	21	53.972169	7204.739568	0.410216	0.094522	2.661868	3.097018
-448195881#2	7.35	12.79	162.10	21	21	102.842834	13356.096118	0.775318	0.175697	4.946156	5.741232
-448195881#3	4.09	12.94	93.66	21	21	68.473694	8652.993624	0.51122	0.118576	3.234094	3.719557
-448568808#0	5.5	7.03	1438.48	233	233	137.568504	6382.379243	0.773307	0.104575	2.584182	2.743555
-448568808#1	0.93	10.37	322.32	233	233	8.966906	690.013893	0.056746	0.010504	0.270311	0.296609
-448568808#2	1.88	11.98	531.31	233	233	27.335176	3005.688236	0.193429	0.041711	1.132946	1.29202
-448568808#3	1.85	12.51	519.84	233	233	34.281494	3724.063531	0.241996	0.053218	1.414151	1.600818
-448568808#4	8.43	12.50	2051.84	233	233	151.117831	16683.780771	1.071494	0.235652	6.313634	7.171656
-448568808#5	6.06	12.53	1499.57	233	233	108.183555	11932.779121	0.766423	0.16948	4.520595	5.129399
-448568808#6	2.58	12.03	693.03	233	233	171.703434	12408.111543	1.076512	0.231168	5.144592	5.333682
-448568808#7	10.78	9.97	2622.47	233	233	259.973139	19251.026816	1.624248	0.271428	7.433889	8.275266
-448568808#8	10.76	12.29	2596.11	233	233	174.471726	19083.119997	1.231486	0.269391	7.220952	8.203033
-448867793	10.71	8.71	461.45	41	41	421.9009	24127.229274	2.47739	0.384908	9.702331	10.37136
-448867798#0	5.74	12.69	593.31	97	97	93.935707	11233.831763	0.68501	0.15417	4.210288	4.828954
-448867798#1	6.87	12.69	702.27	97	97	110.009943	13180.983513	0.802899	0.180207	4.935887	5.665953
-448867798#2	9.78	12.67	985.47	97	97	171.348263	19817.969578	1.234827	0.276457	7.465579	8.518912
-448867798#3	1.17	12.67	149.81	97	97	19.716752	2300.356002	0.142469	0.031509	0.863268	0.988827
-448867798#4	8.67	12.68	877.26	97	97	144.687173	17369.69697	1.057004	0.23632	6.49832	7.466508
-448867798#5	2.68	12.67	296.01	97	97	49.549023	5682.713102	0.354804	0.078888	2.138681	2.44276
-448867798#6	1.35	12.24	168.21	97	97	30.176567	2800.9974	0.20132	0.040285	1.067481	1.204034
-448867800	15.32	6.19	1190.47	74	74	696.712025	25309.920478	3.757891	0.449289	10.414119	10.879907
-452158600#2	3.02	4.41	1205.69	294	294	194.066205	6919.671814	1.045469	0.136016	2.978422	2.974519
-452158600#3	2.87	4.33	1167.06	294	294	190.117706	6541.365047	1.018431	0.128573	2.816076	2.811904
-453493822#0	10.63	9.49	2004.19	180	180	457.804819	28392.033697	2.751691	0.509525	11.658335	12.204527
-453493822#1	50.7	1.53	11353.93	211	211	6286.461984	114055.40547	31.300401	2.719045	51.402802	49.03032
-453493822#2	6.22	12.61	1391.19	211	211	111.615453	12374.011629	0.793196	0.176379	4.692403	5.319065
-453493822#3	6.53	12.62	1457.19	211	211	111.255419	12726.290078	0.798627	0.1777	4.796584	5.470498
-453493822#4	1.16	12.66	324.88	211	211	20.915366	2373.862429	0.149757	0.033409	0.896606	1.020423
-453493822#5	8.15	12.65	1798.22	211	211	218.359091	20513.454371	1.471897	0.327575	8.051943	8.817838
-453762039#0	0.44	12.35	135.32	165	165	7.765953	799.404858	0.053668	0.011568	0.305352	0.34363
-453762039#1	2.51	12.44	477.71	165	165	43.120017	4781.951691	0.305999	0.066748	1.805232	2.055561
-453762039#2	6.73	12.45	1173.68	165	165	132.317517	14239.886917	0.92975	0.201319	5.397991	6.121131
-453762039#3	4.86	12.43	864.21	165	165	91.231161	9803.569999	0.641746	0.140036	3.724523	4.214142
-453762039#4	4.66	12.47	831.63	165	165	92.731435	9745.899229	0.647065	0.141408	3.719952	4.18935
-453762039#5	3.68	12.51	669.08	165	165	66.371944	7056.612186	0.464615	0.102363	2.691354	3.033339
-453762039#6	11.72	12.33	1998.13	165	165	373.212929	32028.315575	2.44683	0.52515	12.712291	13.767575
-453762039#7	27.71	1.64	7622.59	249	249	2879.274528	53418.763303	14.362447	1.258979	23.983921	22.963709
-453762039#8	12.43	12.29	3191.75	249	249	363.50521	32382.705636	2.408838	0.514501	12.733593	13.919926
-453762944#0	17.48	2.83	402.27	21	21	1141.624962	25155.226556	5.787397	0.554698	11.046078	10.813628
-453762944#1	7.1	12.96	156.73	21	21	111.19942	13618.803226	0.818818	0.189051	5.109183	5.854148
-453762944#2	2.1	10.42	201.67	79	79	16.686481	1795.819535	0.116816	0.02376	0.669252	0.77195
-453762944#3	3.75	12.34	326.87	79	79	202.87607	15484.323144	1.290084	0.27956	6.345774	6.656011
-453762944#4	1.24	10.26	134.17	79	79	37.220827	2756.74327	0.233189	0.042152	1.086	1.185011
-453762946	4.14	11.93	95.27	21	21	337.96659	22555.327525	2.076738	0.437501	9.50118	9.6955
-453762947	4.37	12.88	99.57	21	21	61.297624	8051.981273	0.464363	0.106324	2.98226	3.461212
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.64	1115.62	294	294	85.888322	5987.512147	0.528547	0.088128	2.342431	2.573796
-482122879#1	14.0	9.73	4259.68	294	294	355.853444	25386.225624	2.202353	0.36729	9.881363	10.912544
-482122879#2	2.57	9.54	901.69	294	294	144.812822	8895.481536	0.867815	0.156837	3.666137	3.823791
-482122897	3.01	4.25	280.95	68	68	186.048152	6544.948106	1.000319	0.129656	2.823349	2.813439
-482261338#0	2.68	12.16	689.94	225	225	208.741048	14586.976148	1.297906	0.278405	6.100034	6.270272
-482261338#1	0.41	10.38	194.81	225	225	48.012757	2857.247371	0.286829	0.057257	1.223369	1.2282
-482261339#0	3.85	2.93	1231.02	225	225	360.463201	7285.19375	1.811445	0.164142	3.212673	3.131751
-482261339#1	8.05	11.88	1900.79	225	225	183.211088	15794.657358	1.196318	0.23193	6.022223	6.789481
-482261341	3.85	9.52	1567.26	360	360	151.92677	8961.097682	0.90137	0.155017	3.618652	3.852012
-482291294	6.32	13.03	535.09	80	80	98.619855	12409.926054	0.730329	0.169537	4.62898	5.334505
-482291295	11.0	4.42	966.10	80	80	798.100625	17448.756029	4.041647	0.380431	7.59352	7.500817
-482291787	2.43	12.94	223.81	80	80	35.14116	4493.300448	0.261642	0.06005	1.66651	1.931483
-482296560#0	4.39	12.22	1046.67	219	219	211.819462	16270.503489	1.347896	0.291446	6.645601	6.993958
-482296560#1	0.52	11.17	207.96	219	219	57.771213	3625.463571	0.349731	0.07249	1.547022	1.558419
-482296561	21.44	4.01	4954.90	219	219	1670.866203	39578.240736	8.530906	0.844386	17.147701	17.013676
-482296563#0	13.88	0.65	3155.93	149	149	1554.585507	27056.911242	7.713584	0.657206	12.302325	11.631301
-482296563#1	7.42	2.96	1343.46	149	149	553.488464	11116.974502	2.779438	0.246847	4.893077	4.77896
-482324643#0	4.01	11.87	1438.55	326	326	142.028276	10836.966306	0.898314	0.177599	4.308875	4.658351
-482324643#1	2.27	2.74	1305.67	326	326	250.924849	4979.794089	1.258975	0.11356	2.206691	2.14071
-482324651#0	11.66	6.42	4041.24	326	326	699.011131	24738.429841	3.760755	0.474979	10.357467	10.634207
-482324651#1	0.59	10.71	337.41	326	326	21.412541	1507.336263	0.132731	0.025558	0.608833	0.64794
-482327703#0	9.29	3.97	3419.47	326	326	685.102306	17105.542388	3.520699	0.368314	7.476076	7.353195
-482327703#1	2.92	11.45	1087.87	326	326	201.670314	13763.39515	1.24579	0.262178	5.751423	5.916257
-482327709#0	18.89	2.12	6952.99	329	329	1948.521422	37310.981538	9.747486	0.872023	16.728233	16.039236
-482327709#1	2.41	11.14	933.55	329	329	216.621808	13909.459206	1.318191	0.273056	5.893179	5.979039
-482327709#2	0.25	9.51	245.00	329	329	30.266953	1688.942974	0.178094	0.034072	0.726481	0.726001
-482327709#3	11.28	3.03	4225.01	329	329	1030.84619	24104.824525	5.261057	0.538884	10.663944	10.362017
-482327709#4	0.14	11.33	185.08	329	329	8.14389	540.582895	0.049855	0.010015	0.224629	0.232373
-482327709#5	0.28	7.10	307.19	324	324	23.423741	910.007877	0.128095	0.018155	0.387748	0.391178
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.10	318.06	258	258	17.239934	1767.61372	0.119211	0.025187	0.673144	0.759823
-482331424#1	5.07	12.15	1408.52	258	258	95.157653	9821.600224	0.659175	0.139921	3.739569	4.221895
-482331424#10	9.28	12.73	2277.46	236	236	158.375195	18304.65847	1.141124	0.2558	6.895015	7.868403
-482331424#11	6.12	12.22	1536.80	236	236	295.00001	22424.644875	1.871676	0.397313	9.134498	9.639355
-482331424#12	33.0	8.66	6307.05	188	188	1105.110217	64144.668683	6.502742	0.975822	25.461528	27.573365
-482331424#2	17.75	12.27	4680.19	258	258	333.779625	34841.319893	2.320702	0.497309	13.259505	14.976823
-482331424#3	1.61	12.50	514.67	258	258	24.384861	2893.986525	0.177178	0.039071	1.080812	1.244005
-482331424#4	5.74	11.79	1585.48	258	258	369.670328	25444.164021	2.28644	0.47454	10.573421	10.9373
-482331424#5	0.96	7.88	403.52	258	258	80.260753	4200.486626	0.465087	0.082992	1.799005	1.805607
-482331424#6	14.46	0.80	4806.41	236	236	1924.221177	34550.802466	9.573171	0.833076	15.672535	14.852753
-482331424#7	12.88	1.58	3748.52	236	236	1370.25348	24878.148201	6.822327	0.591302	11.223877	10.694657
-482331424#8	7.89	9.61	1979.79	236	236	261.058386	13516.980452	1.499377	0.216755	5.310615	5.810458
-482331424#9	0.92	12.73	304.90	236	236	15.08717	1720.663028	0.10823	0.024034	0.648793	0.739641
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.58	6.23	2.68	2	2	45.608297	2137.499673	0.258564	0.044301	0.932819	0.918819
-51230332#1	6.75	9.35	14.52	2	2	332.626854	20757.258034	1.999713	0.35723	8.478119	8.922678
-51230332#2	1.2	7.78	3.61	2	2	128.072167	6485.67895	0.737232	0.130352	2.795921	2.787912
-51230332#3	0.27	6.37	2.04	2	2	19.639971	929.17326	0.111466	0.018757	0.401899	0.399412
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.84	0	79	15.3742	1788.217372	0.111365	0.025968	0.67895	0.768678
-549266388	0.05	12.15	143.27	326	326	1.396877	118.422448	0.009128	0.001929	0.04678	0.050905
-549266389	1.7	12.35	678.92	326	326	26.665368	3016.216426	0.190605	0.041413	1.133472	1.296546
-549266390	5.65	12.51	1965.42	326	326	100.300274	11184.897407	0.713242	0.156592	4.222976	4.807919
-549266391#0	1.33	11.21	572.19	326	326	151.729044	9493.709468	0.917964	0.190565	4.057101	4.080907
-549266391#1	1.25	8.85	582.14	326	326	151.990178	8121.659458	0.88526	0.162837	3.493489	3.491143
-549266392	8.62	5.77	3078.30	326	326	635.498658	19875.47471	3.362561	0.413201	8.556495	8.543801
-549266393#0	1.98	9.15	814.77	326	326	240.359368	13083.403142	1.406002	0.262905	5.625745	5.623973
-549266393#1	1.81	6.41	833.17	326	326	148.143032	6663.802929	0.831919	0.13217	2.867302	2.864496
-549266394#0	1.86	6.81	832.78	326	326	145.157054	6811.658374	0.821864	0.134246	2.923816	2.928049
-549266394#1	5.56	6.49	2050.74	326	326	318.502034	9831.413183	1.679968	0.195345	4.181907	4.226212
-549266395	2.25	7.97	927.49	326	326	160.839955	8533.110783	0.934379	0.166217	3.63839	3.668016
-549266396	1.74	10.29	716.77	326	326	203.014112	11962.181873	1.209901	0.23975	5.122699	5.141998
-549266397#0	3.93	2.11	2017.34	326	326	392.089791	8537.302816	1.985981	0.19368	3.795554	3.669976
-549266397#1	13.69	6.32	4708.98	326	326	848.763606	30516.584689	4.580743	0.59496	12.822473	13.118015
-549266398#0	2.62	11.29	991.73	326	326	155.490502	10456.221678	0.955355	0.193349	4.341527	4.494664
-549266398#1	0.19	10.18	214.15	326	326	14.703856	848.49975	0.087002	0.01602	0.356539	0.364733
-549266399#0	1.33	12.16	561.48	326	326	25.946129	2705.329774	0.180348	0.038589	1.029771	1.162908
-549266399#1	2.11	12.23	812.96	326	326	46.140871	4455.714234	0.313326	0.06758	1.725804	1.915321
-549266400#0	1.52	11.03	635.90	326	326	44.467021	3499.449107	0.283851	0.0559	1.385038	1.504265
-549266400#1	1.53	11.22	637.72	326	326	36.096838	3044.892473	0.23484	0.046162	1.185337	1.308873
-549266401#0	1.35	12.20	567.90	326	326	41.237675	3543.240494	0.270742	0.058318	1.408458	1.523084
-549266401#1	0.64	11.99	339.33	326	326	28.299623	2179.348075	0.180147	0.037866	0.883248	0.936805
-549266403	3.62	5.85	1590.85	359	359	227.229134	6551.272403	1.1869	0.127201	2.742423	2.816203
-549266404#0	5.73	11.08	2211.10	359	359	205.371385	14589.85135	1.276583	0.245492	5.84621	6.27156
-549266404#1	1.06	11.10	534.01	359	359	62.520353	4107.444846	0.381563	0.074857	1.700643	1.76561
-549266404#2	0.02	9.73	182.65	359	359	1.315641	74.623116	0.007742	0.00135	0.030933	0.032077
-549266406#0	3.06	2.47	1788.99	359	359	318.297542	6544.60912	1.602479	0.148103	2.896443	2.813383
-549266406#1	41.86	2.54	15699.46	359	359	4008.728499	82401.880283	20.18274	1.86087	36.396407	35.422761
-549266409#0	7.84	12.55	485.11	59	59	266.438882	22634.799207	1.74155	0.37556	9.007444	9.729708
-549266409#1	0.6	10.08	63.14	59	59	43.997765	2476.309713	0.258652	0.046162	1.035838	1.06446
-549266409#2	47.71	1.29	18447.10	359	359	5232.457285	93289.008132	26.011271	2.224018	42.069079	40.103302
-553528125	4.63	9.39	1688.56	329	329	164.788658	9091.521115	0.96143	0.153099	3.646519	3.908091
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.52	1.98	10265.35	294	294	3274.500868	70759.104161	16.568731	1.591822	31.452188	30.417628
-610238564	0.7	11.77	233.56	211	211	67.825188	4493.360317	0.416132	0.088172	1.901299	1.931488
-617765086#0	2.57	12.63	687.46	233	233	41.982928	4864.677021	0.302275	0.067687	1.829711	2.09112
-617765086#1	18.27	12.67	4343.15	233	233	451.258647	43710.797113	3.066084	0.678699	17.00549	18.789381
-643548708	15.64	3.49	5849.04	344	344	1398.726731	31135.211266	7.098925	0.692466	13.70807	13.384259
-675897037#0	1.18	12.62	593.95	382	382	58.909841	4731.350619	0.380207	0.084404	1.927096	2.033793
-675897037#1	1.12	11.92	578.24	382	382	105.502122	7119.324328	0.650287	0.138579	3.001807	3.060269
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.51	10.94	229.01	58	58	378.127854	23088.358088	2.273303	0.461146	9.851493	9.924629
-715176795#1	1.07	6.92	101.79	58	58	91.33501	4347.791269	0.518765	0.086369	1.870386	1.868933
-725917115	0.07	12.40	40.22	89	89	1.578312	148.567527	0.010559	0.002148	0.056739	0.063863
-725917117	0.02	12.38	35.19	89	89	0.335129	31.974868	0.00225	0.000455	0.012157	0.013745
-725917412	10.51	6.93	996.28	89	89	641.182253	20478.634298	3.396042	0.402658	8.615389	8.803107
-725917413	1.1	1.32	416.86	89	89	136.974705	2906.000712	0.692178	0.067521	1.304164	1.249218
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.64	9.87	632.76	32	35	368.558619	28346.028321	2.323834	0.379577	10.784096	12.184875
-8367070#1	0.72	10.23	37.94	32	32	15.191134	1263.876999	0.097785	0.015744	0.472142	0.543293
-8367070#2	9.25	10.19	306.61	23	32	200.611767	16017.503209	1.277053	0.210922	6.061619	6.885313
-8367070#3	9.28	9.73	224.62	23	23	417.559699	25886.319375	2.505698	0.445632	10.579286	11.127448
-8367073	8.32	12.41	95.78	11	11	337.826648	26672.131646	2.167758	0.471082	10.825671	11.465155
-8367089#0	6.58	3.77	321.64	41	41	492.130694	10514.677153	2.487776	0.238563	4.672275	4.520009
-8367089#1	3.0	12.55	138.32	41	41	191.282982	14065.745024	1.205849	0.264556	5.841114	6.046218
-95843586	12.72	13.03	274.77	21	21	189.967571	23893.192728	1.41624	0.327245	8.932337	10.270678
-96151239#5	4.22	10.81	2401.23	524	0	424.119708	25847.272464	2.546874	0.507422	10.95936	11.110575
-96151239#6	21.71	7.29	12718.77	569	524	1192.456449	43261.689715	6.436621	0.805207	17.91991	18.596741
-96151239#7	0.63	12.42	578.12	569	569	11.055205	1206.90194	0.077969	0.016979	0.456724	0.518797
-96151239#8	6.07	12.45	3670.53	569	569	112.328739	12115.391282	0.790109	0.173222	4.603308	5.207896
-96151239#9	6.94	12.59	4161.38	569	569	122.324413	13640.108432	0.869911	0.192994	5.161435	5.863308
-gneE16	13.63	10.13	653.73	0	48	280.165405	21710.091259	1.771368	0.297031	8.307717	9.332327
1	14.01	3.91	3944.13	0	282	1107.007013	25379.314253	5.635736	0.563152	11.202485	10.909911
100	7.58	12.75	3529.54	0	466	136.397586	14343.872587	0.951325	0.21092	5.485792	6.16582
100862795	19.71	9.84	2664.84	132	132	393.711388	31167.856738	2.502767	0.415982	11.844634	13.397864
100862814	6.32	12.06	1429.24	213	213	371.830349	26910.140185	2.329078	0.489673	11.075007	11.567462
100862815	14.16	12.91	3094.05	213	213	217.447466	27005.152424	1.608629	0.367987	10.081405	11.608383
101	7.27	12.59	3563.09	466	466	104.933134	12515.454816	0.763796	0.174617	4.701449	5.379866
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.02	8.24	11.60	1	0	455.053233	23994.16104	2.618499	0.354901	9.489605	10.314229
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125572.56	3468	3468	922.718608	111185.759903	6.860455	2.001721	42.176712	47.793631
105482347	4.59	20.39	9697.23	2010	2010	101.33012	13192.021038	0.775802	0.232191	4.941101	5.670646
105637465	3.52	13.19	799.85	206	206	52.167455	6872.145915	0.394597	0.092783	2.551213	2.954047
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3783.93	466	466	153.178336	12390.200414	0.97975	0.164963	4.70588	5.326069
