link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3517427360_4	3.28	6.20	88.96	22	22	369.431581	14987.27415	2.035287	0.298919	6.460812	6.442443
:3517427360_5	1.9	5.55	49.52	18	18	158.743113	5905.885998	0.860783	0.114055	2.526044	2.538726
:3517427360_6	2.62	7.47	972.06	299	299	281.205353	13157.740941	1.591655	0.260787	5.647947	5.655965
:3522105988_0	0.03	20.35	808.00	3064	3064	0.692751	87.494123	0.005245	0.001554	0.03294	0.03761
:353287405_0	0.71	12.89	59.11	55	55	9.976901	1223.986065	0.073727	0.016908	0.458925	0.52614
:353287405_1	1.26	6.35	182.85	91	91	47.700154	2046.215289	0.264404	0.035174	0.845702	0.879594
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.93	9.29	355.30	147	147	173.202097	9786.650534	1.020122	0.186989	4.140241	4.206855
:353289223_2	1.49	10.33	233.67	124	124	34.298882	2721.42815	0.218515	0.038122	1.046477	1.169834
:353289224_0	1.64	10.36	123.85	59	59	34.709471	2851.187836	0.22318	0.038727	1.08725	1.225614
:353289224_1	1.36	10.20	376.85	212	212	30.661985	2419.83552	0.194891	0.03313	0.925767	1.040193
:353290223_0	1.69	11.28	660.36	313	313	98.3552	7047.097651	0.614171	0.126087	2.89309	3.029235
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.47	401.28	198	198	98.847661	7076.044701	0.617407	0.12842	2.915845	3.041675
:353290229_0	0.007690054	13.00	73.85	198	198	0.143903	16.956661	0.001043	0.000237	0.006377	0.007289
:3534385697_0	0.12	2.41	108.74	57	57	6.496062	132.296521	0.032664	0.003029	0.059087	0.056871
:3534385697_2	0.03	9.62	122.92	237	237	1.669136	93.372121	0.009809	0.001791	0.039578	0.040137
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.46	6.11	700.12	218	218	231.097685	9234.520956	1.268337	0.17711	3.938389	3.969573
:3554720424_2	1.84	4.92	61.72	22	22	158.930836	5436.453252	0.850932	0.108438	2.348551	2.336939
:3554720424_3	2.0	7.04	1479.71	554	554	238.151803	10665.223484	1.337059	0.215284	4.606005	4.584538
:3554720425_0	1.58	10.32	1235.16	604	604	121.87396	7537.163654	0.734603	0.148062	3.197055	3.239885
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.63	7.15	388.14	169	169	59.966628	2826.761974	0.338115	0.046669	1.15326	1.215121
:3554720425_5	1.43	6.63	45.00	21	21	58.198051	2487.814233	0.322195	0.041746	1.021319	1.069423
:3554720444_0	0.02	12.73	144.46	365	365	0.38861	45.557631	0.002811	0.000627	0.017081	0.019583
:3554720446_0	0.00814536	12.28	144.18	365	365	0.115493	13.709949	0.00084	0.000187	0.00513	0.005893
:3563651998_0	0.23	1.26	1800.61	449	449	19.63084	389.418789	0.098524	0.009012	0.174099	0.167403
:3566326292_0	0.02	13.07	8.40	22	22	0.167113	22.261093	0.00127	0.000282	0.008181	0.009569
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.03	472.64	436	436	12.435055	1470.146114	0.090201	0.020886	0.554565	0.631953
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.72	369.07	344	344	19.995072	1898.879846	0.135195	0.030161	0.74374	0.816246
:3690516791_0	0.02	12.52	66.57	165	165	0.350894	42.978081	0.002578	0.000579	0.016017	0.018474
:3690626645_0	0.02	12.93	10.91	28	28	0.303053	32.106469	0.002131	0.000496	0.012407	0.013801
:3690631035_0	0.02	11.98	22.66	54	54	0.157192	18.850057	0.001145	0.00023	0.006907	0.008103
:3690635855_0	0.01	8.05	18.69	31	31	0.221284	13.128977	0.001301	0.000158	0.004937	0.005644
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.30	55.38	69	69	1.921838	64.05499	0.010227	0.00113	0.026249	0.027535
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.02	164.71	129	129	15.627968	1245.707338	0.099545	0.016656	0.47384	0.535482
:3694392911_2	0.83	9.91	574.85	439	439	19.35935	1456.464516	0.121379	0.019994	0.558648	0.626078
:3694518900_0	0.03	9.13	15.34	28	28	0.186106	12.647082	0.001134	0.00017	0.004852	0.005437
:3694660030_0	0.02	4.56	6.38	6	6	0.326022	9.38123	0.001696	0.000155	0.003851	0.004033
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.88	10.89	28	28	0.802546	73.118027	0.005376	0.001221	0.029066	0.03143
:3695911150_0	0.02	12.17	68.45	165	165	1.847616	129.287645	0.011497	0.002489	0.054216	0.055575
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.21	31.32	76	76	0.253908	29.38156	0.001835	0.000408	0.011053	0.01263
:3698039529_0	0.03	10.38	5.84	12	12	0.761505	66.358917	0.004981	0.000876	0.025092	0.028525
:3698101866_0	0.02	12.52	50.83	126	126	0.263187	33.373998	0.001956	0.000437	0.012346	0.014346
:3698157316_0	0.03	10.21	5.93	12	12	0.50848	38.88879	0.003188	0.000456	0.014413	0.016717
:3698158383_0	0.02	12.66	50.25	126	126	0.422144	44.117584	0.002948	0.000655	0.016921	0.018964
:3713666407_0	0.01	20.04	670.65	2663	2663	0.342057	42.829764	0.002579	0.000759	0.016172	0.018411
:3718891796_0	0.18	9.88	133.48	212	212	4.28413	314.924657	0.02676	0.00469	0.123256	0.135373
:3729031194_0	0.22	8.95	30.71	41	41	6.80485	430.848518	0.040726	0.005705	0.165075	0.185206
:3777500268_0	0.94	10.22	28.14	21	21	20.547878	1608.800146	0.130242	0.021753	0.614501	0.691561
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.83	1.69	3	3	0.805106	50.727405	0.004802	0.000615	0.019058	0.021806
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.60	155.03	294	294	0.802474	55.878495	0.004936	0.00082	0.021843	0.02402
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.61	13.11	25	25	0.439145	37.986874	0.002855	0.000449	0.014039	0.016329
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.83	381.50	294	294	19.38702	1425.616436	0.120898	0.020148	0.55106	0.612817
:3800020604_1	0.87	9.66	33.99	25	25	21.951931	1580.293365	0.136067	0.022146	0.609629	0.679307
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.28	155.06	111	111	109.942728	6008.243446	0.643852	0.121411	2.586342	2.582675
:3891282355_0	0.05	5.81	96.50	111	111	6.617141	259.958861	0.036273	0.005305	0.112826	0.111746
:3896080939_0	0.03	8.63	8.20	14	14	0.749293	44.935796	0.004408	0.000497	0.016596	0.019316
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.62	11.30	773.03	128	128	417.79563	26993.592828	2.542676	0.509833	11.285952	11.603339
:3896082259_1	4.94	12.91	1129.87	213	213	79.300521	9776.494805	0.583914	0.133513	3.651347	4.202505
:3896082286_0	0.41	4.11	294.46	188	188	27.67747	938.201649	0.147975	0.018713	0.405673	0.4033
:3896082287_0	0.01	8.74	104.36	188	188	1.397185	74.246516	0.008128	0.001489	0.031959	0.031915
:3897692246_0	0.02	12.69	79.20	199	199	0.399208	47.494871	0.002906	0.000653	0.017799	0.020416
:3897692280_0	1.8	9.29	138.52	60	60	220.075873	12021.757449	1.288566	0.242083	5.167182	5.167618
:3897692280_1	1.8	9.68	874.96	382	382	217.932859	12273.173776	1.285015	0.246874	5.269374	5.275686
:3897692280_2	1.52	10.14	43.79	22	22	189.929049	10985.458176	1.127368	0.222807	4.724174	4.722148
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.59	6.60	781.78	236	236	217.483827	9279.965527	1.208679	0.181893	3.978862	3.98909
:3899184961_0	0.02	12.73	84.56	214	214	0.361951	40.560822	0.002583	0.00058	0.015377	0.017435
:3899184965_0	0.19	9.55	300.39	439	439	6.629103	433.898939	0.040279	0.007168	0.175233	0.186515
:3900445951_0	0.38	4.20	102.78	68	68	26.491505	916.612351	0.142111	0.018408	0.397107	0.394019
:3912647844_0	0.03	12.70	177.86	437	437	0.596312	66.981397	0.004258	0.000954	0.025379	0.028792
:3950752584_0	0.02	13.33	14.02	37	37	0.412134	48.354001	0.003006	0.000721	0.018412	0.020785
:3950967578_0	0.06	5.10	98.63	106	106	0.955696	32.488985	0.005088	0.000526	0.013257	0.013966
:3950967581_0	1.53	0.88	735.44	106	106	194.016004	3339.535358	0.961677	0.080731	1.514853	1.435611
:3950967582_0	0.02	5.64	28.36	33	33	0.184946	7.49101	0.001015	0.000128	0.00307	0.00322
:3950967585_0	0.33	1.29	634.03	158	158	34.709946	591.490502	0.171917	0.014415	0.268972	0.254272
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.7	2.75	586.46	79	79	573.794921	13507.588064	2.92948	0.297641	5.978578	5.80655
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.48	6.22	93.54	31	31	313.377735	12861.729575	1.73108	0.26161	5.576289	5.528744
:3950967587_4	3.15	5.24	8.11	2	2	223.072552	8048.215801	1.203709	0.156496	3.451792	3.45964
:3950967587_5	1.58	5.96	114.20	48	48	83.534436	3351.093072	0.457709	0.058768	1.394256	1.440517
:3950967587_6	1.85	9.56	304.83	130	130	230.693218	12867.120248	1.357461	0.260406	5.538505	5.530995
:3950967587_7	0.63	6.10	74.73	53	53	26.197905	1102.622532	0.144915	0.020038	0.463124	0.473976
:3950967587_8	1.34	6.57	108.57	53	53	76.772691	3357.025459	0.427572	0.060302	1.40407	1.443059
:3950967588_0	0.03	9.50	42.62	84	84	3.515462	196.38806	0.020691	0.003965	0.084523	0.084418
:3950967592_0	0.04	7.32	57.33	84	84	0.164199	7.523154	0.000921	0.000129	0.003103	0.003234
:3950967599_0	0.68	2.98	295.25	130	130	68.386411	1342.677769	0.342738	0.030659	0.593851	0.57719
:3950967620_0	0.69	3.66	73.59	37	37	51.003287	1560.191579	0.268586	0.03112	0.674594	0.670676
:3950967640_0	1.01	7.59	60.61	37	37	127.250014	6117.422746	0.724596	0.123539	2.645033	2.629619
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.03	48.06	124	124	0.270351	38.527999	0.002097	0.000486	0.014064	0.016562
:3992990334_0	6.19	1.30	49.18	5	5	697.458085	14730.52839	3.521841	0.3386	6.605171	6.332299
:3992990334_1	2.01	4.64	356.61	119	119	118.99713	3043.005362	0.613647	0.067229	1.341531	1.308098
:3993117788_0	0.02	13.02	47.78	124	124	0.421656	48.714352	0.003043	0.000703	0.018459	0.02094
:3993126224_0	0.03	9.48	192.83	365	365	3.803278	211.88946	0.022367	0.004252	0.090952	0.091082
:3993126557_0	0.02	11.98	51.53	124	124	0.182123	22.092567	0.001337	0.000297	0.00824	0.009497
:4008074958_0	0.01	19.22	905.47	3468	3468	0.985621	81.120236	0.00645	0.001636	0.033308	0.03487
:4008074959_0	0.02	19.30	869.19	3323	3323	0.428579	49.141795	0.003122	0.000884	0.018858	0.021124
:4013074576_0	0.02	12.24	57.30	142	142	0.260284	27.604356	0.001816	0.000382	0.010427	0.011866
:4013074576_1	0.06	12.78	47.06	109	109	0.703596	94.776968	0.005343	0.001206	0.034765	0.040741
:402004623_0	0.02	13.37	13.54	36	36	0.359862	44.828355	0.002671	0.000629	0.016824	0.01927
:402007436_0	0.67	12.58	260.26	249	249	15.850937	1565.855609	0.108633	0.024176	0.60813	0.673094
:402007436_2	0.65	12.96	134.05	132	132	18.405309	1794.637153	0.125499	0.028888	0.703218	0.771435
:4025528392_0	0.03	8.46	34.53	58	58	4.198562	216.18847	0.024257	0.004342	0.093059	0.09293
:4027068570_0	1.24	6.31	9.95	5	5	44.345244	1779.386986	0.242389	0.028075	0.719966	0.764901
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.89	551.45	543	543	18.122107	741.185127	0.099883	0.014295	0.31687	0.318607
:404754617_0	0.02	13.10	13.88	36	36	1.803782	135.112257	0.011434	0.002572	0.056197	0.058078
:404756386_0	0.02	13.39	13.57	36	36	0.314675	44.450632	0.002458	0.000591	0.016392	0.019107
:404765916_0	0.06	1.77	891.03	326	326	5.193152	106.961211	0.026152	0.002448	0.047644	0.04598
:404765916_1	0.01	13.12	32.79	88	88	0.279899	28.559239	0.001942	0.00045	0.011114	0.012276
:404770462_0	0.02	5.82	137.51	165	165	2.255851	89.080396	0.012379	0.001829	0.038742	0.038292
:4077112087_0	0.02	10.45	64.21	135	135	0.259556	20.257884	0.001649	0.000301	0.007906	0.008708
:4077112088_0	0.02	12.35	66.69	165	165	0.587269	57.275208	0.004004	0.000868	0.022158	0.02462
:4077136685_0	0.007857706	12.73	43.83	115	115	0.084769	12.339724	0.000661	0.000151	0.004477	0.005304
:4077136685_1	0.007719695	12.95	84.99	227	227	0.112017	14.861169	0.000848	0.000197	0.005494	0.006388
:4087312908_0	0.02	11.82	656.20	1545	1545	1.097619	79.925188	0.006881	0.001417	0.032613	0.034356
:4087312908_2	0.05	6.64	926.26	1218	1218	2.719145	104.435694	0.014813	0.001958	0.044226	0.044893
:409118177_0	1.35	11.68	840.91	480	480	9.031152	730.715814	0.058094	0.011733	0.288075	0.314104
:409118177_1	0.8	19.78	4096.51	3959	3959	26.629299	2813.403927	0.18864	0.052183	1.094241	1.209351
:4097873927_0	0.02	12.99	47.06	124	124	0.452448	51.463793	0.003252	0.000759	0.019617	0.022122
:4097873929_0	0.02	13.01	47.60	124	124	0.420477	49.076714	0.003045	0.000705	0.018573	0.021096
:410546925_0	0.02	12.27	68.59	167	167	0.343742	40.223087	0.002488	0.000567	0.015153	0.01729
:410546930_0	0.02	13.04	64.68	167	167	0.328443	43.231047	0.002469	0.000571	0.015973	0.018583
:411029251_0	0.01	20.10	684.16	2730	2730	0.378627	45.04979	0.002799	0.000812	0.017156	0.019365
:411029252_0	0.01	20.34	860.10	3468	3468	0.436057	49.385961	0.00317	0.000905	0.018946	0.021229
:411029254_0	0.01	20.21	677.72	2730	2730	0.399699	46.474227	0.002931	0.000845	0.017758	0.019977
:411029256_0	0.78	10.49	155.33	126	126	3.581639	264.520029	0.022326	0.003548	0.100971	0.113707
:411029259_0	1.65	9.00	622.79	292	292	163.298661	8919.856267	0.954871	0.173411	3.797204	3.834258
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.57	85.09	47	47	29.614405	2562.579789	0.193364	0.034264	0.971513	1.101552
:411029260_1	1.59	9.90	253.97	123	123	39.54007	2858.061287	0.245489	0.040781	1.107655	1.228569
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.22	429.31	261	261	75.609633	5361.278393	0.470772	0.095976	2.203059	2.304576
:411029269_1	1.28	11.78	11.77	7	7	78.477828	5795.200041	0.494441	0.104753	2.382839	2.491096
:411029269_2	1.3	10.50	40.73	24	24	79.89503	5308.022726	0.489354	0.097924	2.205353	2.281683
:411029271_0	0.15	10.03	93.81	170	170	4.252981	300.34832	0.026307	0.004637	0.118763	0.129108
:411066294_0	0.01	20.48	758.72	3080	3080	0.309684	41.291131	0.002392	0.000722	0.015401	0.017749
:411066295_0	0.41	20.18	2131.37	3323	3323	9.940505	1230.886891	0.074619	0.021901	0.465495	0.529102
:411066296_0	0.01	20.17	831.14	3323	3323	0.370831	45.088677	0.002763	0.000807	0.017102	0.019382
:411066303_0	0.01	20.49	758.15	3080	3080	0.331107	43.185145	0.002537	0.00076	0.016163	0.018563
:411502730_0	0.02	12.88	49.00	127	127	0.319838	36.738066	0.00231	0.000535	0.013961	0.015792
:411504965_0	0.16	10.18	117.26	188	188	2.885849	231.367787	0.018403	0.003042	0.08765	0.099456
:411504966_0	0.32	9.90	149.96	188	188	9.641048	689.594122	0.059741	0.01014	0.269497	0.296429
:411504969_0	0.05	12.31	675.35	1545	1545	1.327524	120.898742	0.008854	0.001911	0.047435	0.051969
:411504969_2	0.03	6.43	925.43	1218	1218	1.995736	75.319946	0.010851	0.001456	0.031952	0.032377
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.22	1774.62	610	610	118.716147	8813.321869	0.747424	0.15117	3.571785	3.788463
:411842524_0	1.29	12.16	429.12	255	255	58.943345	4545.166078	0.37532	0.079479	1.845694	1.953765
:411842524_1	0.71	7.43	170.94	127	127	54.650323	2798.900053	0.315275	0.055833	1.20357	1.203126
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.14	34.53	22	22	22.272409	2473.23739	0.158871	0.035966	0.941336	1.063139
:411842524_6	1.21	9.08	220.40	127	127	128.366057	7033.428192	0.75145	0.13842	3.005456	3.023362
:411909880_0	0.02	13.13	51.82	135	135	0.381403	47.14203	0.002814	0.000646	0.017623	0.020264
:412525201_0	0.02	12.42	34.77	86	86	0.299376	37.724222	0.00223	0.0005	0.013998	0.016216
:412525204_0	0.7	12.39	93.52	86	86	12.718043	1354.59614	0.089288	0.019503	0.51636	0.582284
:412525204_1	0.8	12.74	131.90	112	112	12.766015	1563.810847	0.093375	0.021419	0.58429	0.672217
:412525212_0	0.02	12.73	43.83	112	112	0.244782	32.504821	0.001857	0.000418	0.011966	0.013972
:414120959_0	0.76	6.60	192.24	130	130	32.948452	1482.57352	0.18458	0.027009	0.622213	0.637301
:414120991_0	0.87	4.41	72.09	37	37	65.666922	1970.574962	0.344749	0.038627	0.847529	0.847089
:416011692_0	0.14	9.96	144.84	233	233	1.618634	111.764103	0.009943	0.001685	0.044	0.048043
:416011692_1	0.04	10.92	44.05	92	92	1.949014	143.586762	0.012239	0.00243	0.058035	0.061722
:416011733_0	1.66	8.74	321.79	146	146	80.143992	4163.033639	0.46178	0.072104	1.711472	1.789524
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.84	478.41	268	268	11.889046	1161.517953	0.080742	0.015754	0.438793	0.49929
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.25	814.88	3273	3273	0.330339	41.780661	0.002499	0.00074	0.015726	0.01796
:416355034_0	0.01	12.77	23.21	60	60	0.217925	26.001078	0.001584	0.000343	0.009668	0.011177
:416355034_1	0.02	12.66	94.15	236	236	0.36225	43.330299	0.002644	0.000586	0.016182	0.018626
:418717034_0	0.02	13.09	48.80	127	127	0.616241	61.182137	0.004233	0.000979	0.02393	0.0263
:4188196594_0	0.41	20.14	2432.39	3794	3794	9.982716	1216.392002	0.074467	0.021747	0.460941	0.522871
:4199180593_0	1.51	5.11	409.80	168	168	87.726988	3030.452422	0.469586	0.056185	1.282361	1.30269
:4199180593_1	1.26	7.93	358.71	193	193	151.766196	7536.774839	0.870056	0.151769	3.250901	3.239734
:4199180593_2	1.5	6.83	624.69	285	285	190.794226	8421.286163	1.068333	0.171072	3.647508	3.619963
:4199180593_3	2.01	5.12	467.27	159	159	137.991004	4864.244244	0.741328	0.091959	2.06953	2.090971
:4199223989_0	1.24	6.57	656.36	334	334	131.801902	5770.003803	0.736268	0.114045	2.477001	2.480292
:4199223989_1	0.61	5.96	459.50	327	327	50.716519	2041.853229	0.278506	0.038126	0.864844	0.877717
:423185164_0	1.03	11.34	229.51	158	158	29.076528	2195.665033	0.183456	0.035685	0.865473	0.943824
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.07	8.71	96.90	158	158	3.442489	139.105566	0.018889	0.002414	0.055934	0.059797
:4241285268_0	0.01	12.42	65.25	165	165	0.235255	25.760091	0.001663	0.00037	0.009782	0.011073
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.12	51.77	135	135	0.265104	34.834139	0.001999	0.000476	0.012961	0.014974
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009598806	10.42	36.31	78	78	0.473893	32.687029	0.002924	0.000565	0.013327	0.014051
:425725651_0	1.31	12.93	573.03	341	341	20.853202	2594.15715	0.153967	0.035243	0.967549	1.115119
:425725651_2	1.88	6.94	22.16	9	9	44.862827	1970.769435	0.248605	0.027728	0.773838	0.847171
:425725652_0	0.02	12.66	38.53	97	97	0.37507	44.265018	0.002713	0.000603	0.01658	0.019028
:425725652_1	0.02	12.50	93.14	230	230	0.448441	48.270949	0.003151	0.000689	0.018336	0.02075
:425725925_0	1.08	8.94	232.46	146	146	111.493545	6037.901375	0.650896	0.118613	2.579718	2.59543
:425725925_2	0.83	10.36	29.23	24	24	17.228514	1147.541897	0.105537	0.020824	0.473931	0.493278
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.20	464.63	233	233	88.955419	6444.336076	0.55673	0.112991	2.630568	2.770137
:425727393_2	1.66	10.81	178.03	85	85	13.95937	1291.128508	0.092753	0.016204	0.480694	0.555006
:425727393_3	1.81	4.26	426.99	146	146	98.973711	3567.326504	0.534208	0.070236	1.53167	1.533465
:425727393_4	1.58	5.88	622.89	261	261	113.575002	4388.073618	0.61911	0.08114	1.852721	1.886275
:425727393_5	2.09	6.85	19.48	7	7	200.583522	8609.323943	1.115231	0.164653	3.662067	3.700813
:425727393_6	1.34	6.84	296.71	146	146	121.732209	5263.30798	0.677721	0.100532	2.238299	2.26249
:425743085_0	0.02	12.46	107.65	265	265	0.401427	43.527006	0.002828	0.000626	0.01655	0.01871
:425743085_1	0.02	12.80	138.99	353	353	0.370853	42.855467	0.002673	0.000597	0.016134	0.018422
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.15	3.69	6	6	2.431634	175.700802	0.015057	0.002314	0.066943	0.075527
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.21	275.32	142	142	160.277438	8133.531091	0.92276	0.162043	3.496761	3.496254
:427067714_1	2.53	6.19	211.29	64	64	276.005489	11194.927466	1.520067	0.221082	4.814087	4.812265
:427067714_2	1.99	6.14	486.11	176	176	183.770219	7568.33038	1.015038	0.150248	3.258695	3.253328
:427067727_0	1.34	12.24	222.71	129	129	41.271749	3390.604581	0.266073	0.052946	1.32268	1.457479
:427067727_2	1.14	7.71	10.54	6	6	8.421428	459.663972	0.048695	0.006115	0.177129	0.197594
:427067727_3	1.82	5.93	393.93	152	152	111.283796	3610.154182	0.591773	0.075206	1.57286	1.551879
:427067741_0	0.02	10.21	34.22	70	70	0.748328	55.758696	0.004691	0.000824	0.021771	0.023968
:427277909_0	0.7	9.47	391.60	326	326	46.632191	2341.767031	0.267243	0.043138	0.976564	1.006631
:427277909_1	2.0	4.84	11.92	4	4	261.073314	9164.820691	1.404553	0.188143	3.992809	3.939619
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.53	5.03	114.53	33	33	257.585033	8980.579622	1.38282	0.176868	3.86497	3.860434
:427277909_4	1.25	9.34	147.91	84	84	89.401011	4189.135684	0.504628	0.077568	1.745602	1.800745
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.65	9.94	21	21	0.629721	54.22899	0.004103	0.000711	0.020469	0.023311
:428214906_0	0.03	10.68	9.89	21	21	0.592301	50.54707	0.003855	0.000697	0.019307	0.021728
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.43	6.81	38.26	18	18	48.816044	2221.916823	0.273942	0.039752	0.927587	0.955117
:428214907_2	1.44	9.98	5.76	3	3	36.791854	2937.930264	0.23321	0.03273	1.075168	1.262913
:428214955_0	0.02	12.67	84.11	211	211	0.442075	49.792956	0.003153	0.0007	0.018814	0.021404
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.80	110.42	258	258	0.538636	50.52263	0.00362	0.000755	0.019551	0.021718
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
