link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:409118177_1	0.76	20.58	511.52	514	514	18.556069	2284.683895	0.139574	0.041006	0.863314	0.98208
:4097873927_0	0.02	12.94	50.38	131	131	0.443901	52.415607	0.003231	0.000745	0.019784	0.022531
:4097873929_0	0.02	12.93	51.05	131	131	0.400408	50.165386	0.002978	0.000691	0.018753	0.021564
:410546925_0	0.02	12.62	92.41	232	232	0.296334	37.497383	0.002203	0.000509	0.013976	0.016119
:410546930_0	0.02	13.00	89.85	232	232	0.323498	41.142691	0.002422	0.000567	0.01538	0.017686
:411029251_0	0.01	20.62	186.70	763	763	0.305295	41.645823	0.002379	0.000725	0.015467	0.017902
:411029252_0	0.01	20.41	214.59	871	871	0.548201	56.570513	0.003854	0.00107	0.022053	0.024317
:411029254_0	0.01	20.64	185.87	763	763	0.338079	43.820013	0.002591	0.000776	0.016406	0.018836
:411029256_0	0.78	10.49	143.04	116	116	2.507079	184.014353	0.015592	0.002424	0.069988	0.079101
:411029259_0	1.66	8.93	314.48	148	148	173.876845	9394.146172	1.014592	0.18475	4.014926	4.038133
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.34	10.76	88.87	50	50	24.281984	2204.562948	0.160617	0.027684	0.822929	0.947657
:411029260_1	1.57	10.04	227.13	112	112	39.201873	2930.655871	0.24533	0.040072	1.122968	1.259776
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.11	195.95	118	118	75.860977	5347.473153	0.471556	0.095652	2.197384	2.298642
:411029269_1	1.29	11.68	10.07	6	6	78.272677	5764.978987	0.492276	0.101484	2.351845	2.47811
:411029269_2	1.23	11.09	38.22	24	24	70.630512	4878.220229	0.437257	0.090719	2.029457	2.096927
:411029271_0	0.15	10.05	93.28	162	162	3.900696	302.675337	0.024715	0.004402	0.117511	0.130108
:411066294_0	0.01	20.57	151.50	617	617	0.331785	42.239731	0.00252	0.00075	0.015862	0.018157
:411066295_0	0.4	20.53	603.63	958	958	9.405076	1171.204173	0.070829	0.020926	0.441429	0.503447
:411066296_0	0.01	20.50	235.14	958	958	0.309935	41.478973	0.0024	0.000726	0.01546	0.01783
:411066303_0	0.01	20.55	151.53	617	617	0.309864	39.555235	0.002351	0.000701	0.014841	0.017003
:411502730_0	0.02	13.13	23.62	62	62	0.225637	30.683462	0.001728	0.000418	0.01139	0.01319
:411504965_0	0.16	10.03	49.41	78	78	3.856425	294.627581	0.024318	0.004216	0.114094	0.126649
:411504966_0	0.32	9.74	63.26	78	78	10.035657	695.447486	0.061718	0.010531	0.273989	0.298945
:411504969_0	0.05	12.57	266.97	624	624	1.796455	155.280178	0.011808	0.00257	0.061753	0.066748
:411504969_2	0.02	8.95	166.22	304	304	0.614805	32.68289	0.003548	0.00054	0.013048	0.014049
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.26	939.09	324	324	116.194559	8617.676834	0.7317	0.149224	3.501433	3.704362
:411842524_0	1.31	11.97	270.05	158	158	56.345408	4338.044568	0.358241	0.074186	1.751426	1.864735
:411842524_1	0.73	7.15	86.74	62	62	53.186955	2690.740377	0.30598	0.053459	1.155915	1.156633
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.27	12.49	61.13	37	37	23.641199	2689.491841	0.169133	0.03736	1.011002	1.1561
:411842524_6	1.24	8.89	109.85	62	62	132.184635	7122.498633	0.770812	0.1399	3.04312	3.061651
:411909880_0	0.02	12.98	41.53	107	107	0.453852	50.758644	0.003232	0.000725	0.019233	0.021819
:412525201_0	0.02	13.13	17.97	47	47	0.49957	53.757978	0.003522	0.000801	0.020602	0.023108
:412525204_0	0.67	12.95	48.88	47	47	10.107023	1149.386556	0.072602	0.016565	0.435891	0.494072
:412525204_1	0.77	13.39	26.89	24	24	12.153193	1624.822745	0.092112	0.02234	0.604876	0.698442
:412525212_0	0.02	13.41	8.91	24	24	0.223189	31.554657	0.001709	0.00042	0.011618	0.013564
:414120959_0	0.76	6.56	339.16	228	228	32.757766	1472.226738	0.183431	0.026631	0.616717	0.632854
:414120991_0	0.89	4.33	41.70	21	21	77.233556	2419.524262	0.408092	0.048207	1.04562	1.040074
:416011692_0	0.14	10.30	20.43	34	34	0.644376	44.295713	0.003936	0.000574	0.016828	0.019041
:416011692_1	0.04	11.05	1.89	4	4	0.440211	61.27539	0.003389	0.00067	0.021874	0.02634
:416011733_0	1.59	9.12	291.69	138	138	59.106434	3395.256133	0.34769	0.055174	1.367439	1.459488
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.77	222.83	124	124	13.711799	1261.064529	0.09137	0.017264	0.47847	0.542081
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.50	169.65	689	689	0.338999	44.202454	0.002602	0.000779	0.016545	0.019001
:416355034_0	0.01	13.05	14.01	37	37	0.143157	22.223375	0.001141	0.000269	0.008016	0.009553
:416355034_1	0.02	12.90	77.50	198	198	0.379824	45.735505	0.002778	0.000633	0.01716	0.01966
:418717034_0	0.02	13.16	23.70	62	62	0.823154	72.110729	0.005454	0.00126	0.029015	0.030997
:4188196594_0	0.4	20.43	703.86	1114	1114	8.791278	1130.503464	0.06697	0.019977	0.424064	0.485952
:4199180593_0	1.52	5.09	110.21	45	45	89.461423	3074.227762	0.478316	0.056154	1.295654	1.32151
:4199180593_1	1.24	8.06	168.10	92	92	153.026393	7638.281582	0.878305	0.154133	3.29584	3.283367
:4199180593_2	1.54	6.65	468.22	208	208	195.776937	8473.700617	1.09212	0.172053	3.670418	3.642497
:4199180593_3	2.05	5.02	327.10	109	109	148.820345	5073.651691	0.795475	0.096553	2.162829	2.180991
:4199223989_0	1.31	6.22	342.85	165	165	147.341181	6119.779702	0.815195	0.122075	2.638758	2.630651
:4199223989_1	0.62	5.87	219.59	154	154	48.835974	1940.490539	0.267498	0.035906	0.819871	0.834146
:423185164_0	0.9	13.08	144.77	115	115	15.619011	1811.121535	0.112675	0.026261	0.687161	0.778524
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.04	13.14	46.73	115	115	0.827934	96.96488	0.005982	0.001395	0.036687	0.041681
:4241285268_0	0.01	12.73	35.87	93	93	0.267069	29.562601	0.001897	0.000422	0.011213	0.012708
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.04	41.29	107	107	0.346115	43.24829	0.002565	0.000593	0.016148	0.018591
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009155388	10.92	15.99	36	36	0.519169	37.773291	0.00325	0.000645	0.015318	0.016237
:425725651_0	1.3	13.03	616.87	370	370	19.077866	2425.045061	0.142041	0.033033	0.903667	1.042425
:425725651_2	1.96	6.67	59.95	24	24	57.365845	2528.327994	0.318521	0.037857	1.007685	1.086844
:425725652_0	0.02	13.06	18.11	47	47	0.347597	42.855891	0.002549	0.000587	0.01599	0.018422
:425725652_1	0.02	12.61	38.51	96	96	0.442138	52.455898	0.003205	0.000715	0.019606	0.022549
:425725925_0	1.12	8.64	224.08	138	138	121.298295	6386.071492	0.703826	0.126308	2.736381	2.745094
:425725925_2	0.8	10.73	29.19	24	24	11.865741	1019.725989	0.077669	0.015459	0.398099	0.438337
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.39	66.66	34	34	95.044427	6778.10424	0.592849	0.121915	2.787286	2.913606
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.31	5.90	291.51	138	138	68.350662	2896.47361	0.379039	0.055022	1.230586	1.245082
:425727393_4	1.53	6.06	277.72	120	120	97.52791	3963.631874	0.536213	0.072641	1.668975	1.70382
:425727393_5	2.28	6.27	12.15	4	4	228.617455	9227.991733	1.259358	0.189168	4.011295	3.966746
:425727393_6	1.23	7.47	257.02	138	138	99.85518	4733.632718	0.565591	0.088264	1.997331	2.034799
:425743085_0	0.02	12.92	23.90	61	61	0.336535	43.285544	0.002534	0.000596	0.016168	0.018607
:425743085_1	0.02	12.72	123.97	313	313	0.355799	42.398297	0.002585	0.000578	0.015857	0.018225
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.93	3.78	6	6	2.520139	177.291734	0.015416	0.001932	0.064967	0.076212
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.23	131.50	68	68	163.311952	8296.782458	0.940578	0.165915	3.570748	3.566427
:427067714_1	2.55	6.15	222.72	67	67	270.219344	10901.214973	1.486466	0.213737	4.678105	4.686013
:427067714_2	1.96	6.24	769.44	283	283	177.130235	7404.531246	0.980757	0.145554	3.178255	3.182917
:427067727_0	1.36	12.12	293.65	168	168	44.860427	3606.928415	0.287859	0.057447	1.417861	1.550466
:427067727_2	1.26	6.98	11.63	6	6	62.754716	2450.110202	0.342344	0.043265	1.018507	1.053217
:427067727_3	1.85	5.83	921.36	357	357	87.165964	3146.386313	0.471056	0.064248	1.364231	1.352515
:427067741_0	0.02	10.22	35.65	73	73	0.780533	58.848727	0.004911	0.000882	0.023043	0.025297
:427277909_0	0.83	8.01	115.00	81	81	66.997877	2682.19549	0.367937	0.052168	1.142303	1.152974
:427277909_1	1.86	5.21	24.94	9	9	238.975635	8768.930674	1.294728	0.178804	3.811202	3.769433
:427277909_2	2.37	5.38	9.76	3	3	316.055196	11964.863257	1.721935	0.247133	5.218837	5.143231
:427277909_3	2.56	4.96	31.68	9	9	281.180127	9658.481829	1.506384	0.192315	4.170129	4.15184
:427277909_4	1.2	9.77	57.27	34	34	79.556957	3803.274575	0.450957	0.07052	1.58297	1.634877
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.16	9.92	20	20	0.85983	64.331541	0.005389	0.000913	0.024879	0.027654
:428214906_0	0.03	10.17	9.89	20	20	0.590292	44.681049	0.003716	0.000659	0.01743	0.019207
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.51	6.45	40.41	18	18	59.904235	2525.276813	0.330887	0.042875	1.040577	1.085527
:428214907_2	1.57	9.19	4.17	2	2	15.832998	1062.345139	0.096265	0.014674	0.410431	0.456662
:428214955_0	0.02	12.68	58.17	146	146	0.421309	48.760866	0.003043	0.000683	0.018377	0.02096
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.74	132.90	309	309	0.563939	52.648617	0.003786	0.000773	0.0203	0.022631
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.78	26.48	68	68	0.314285	40.961797	0.002374	0.000536	0.015128	0.017608
:428216714_0	0.03	10.14	9.96	20	20	0.586347	48.102225	0.003755	0.000584	0.017907	0.020677
:428217475_0	0.02	12.11	60.64	146	146	2.087645	142.534188	0.012909	0.002775	0.06006	0.061269
:428217475_1	0.06	5.45	286.95	309	309	3.12258	90.715159	0.016317	0.001736	0.038458	0.038996
:428217482_0	0.02	12.92	32.51	84	84	0.280932	36.474834	0.002098	0.000476	0.013462	0.015679
:428217533_0	0.06	12.65	9.06	21	21	0.696104	93.4123	0.005219	0.00116	0.034125	0.040154
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.97	13.47	35	35	0.360124	40.455675	0.002582	0.000598	0.015455	0.01739
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.13	157.16	314	314	0.629372	50.191809	0.004008	0.000671	0.019086	0.021576
:429432807_0	0.67	10.23	105.90	93	93	15.003189	1206.36658	0.095799	0.016055	0.458028	0.518571
:429432807_2	0.64	10.39	185.08	169	169	12.339893	1011.567336	0.079277	0.013635	0.385011	0.434833
:4297946707_0	0.02	12.89	38.65	100	100	0.584119	54.210975	0.003935	0.000898	0.021472	0.023303
:4297946708_0	0.03	10.03	22.65	45	45	0.527999	41.528383	0.003351	0.000559	0.01583	0.017851
:4297946771_0	0.01	9.23	24.68	47	47	0.482586	29.93421	0.002894	0.000502	0.012163	0.012867
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.52	238.51	970	970	0.319088	40.998823	0.002429	0.000726	0.015373	0.017624
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	1.95	328.34	127	127	15.73663	282.139797	0.07826	0.006679	0.126929	0.121287
:4332432968_0	0.83	9.37	111.94	84	84	97.876086	5450.525976	0.575418	0.108867	2.338323	2.342938
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.97	142.32	112	112	3.239196	67.044785	0.016324	0.001543	0.030001	0.028821
:4356494327_0	0.02	13.26	5.33	14	14	1.678231	127.089101	0.010673	0.002417	0.052817	0.05463
:4356494329_0	0.03	9.81	6.40	14	14	3.872177	221.184728	0.022913	0.004486	0.095303	0.095077
:4356494331_0	0.64	12.51	51.00	50	50	54.776165	3904.840057	0.342658	0.075322	1.635893	1.67851
:4356494331_1	0.68	12.29	59.89	56	56	10.0758	1208.638703	0.073271	0.015399	0.446271	0.519545
:4356494332_0	0.07	4.54	36.75	33	33	0.93906	30.494151	0.004984	0.000584	0.013015	0.013108
:4356494336_0	0.03	10.45	38.11	79	79	0.244913	25.306323	0.001697	0.000351	0.009538	0.010878
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.86	265.06	232	232	12.531447	1459.882414	0.090581	0.020688	0.551282	0.627542
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.83	267.58	232	232	12.522377	1550.577453	0.092132	0.021065	0.57856	0.666528
:4394002983_0	0.02	12.82	94.21	240	240	0.386864	47.376689	0.002848	0.000646	0.017709	0.020365
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.04	196.49	232	232	7.074826	860.589872	0.052035	0.012153	0.323783	0.369931
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.05	198.91	232	232	8.533179	1037.812164	0.062818	0.0145	0.389959	0.446112
:4438014857_0	0.83	8.22	63.56	45	45	103.563094	5181.839683	0.594784	0.104736	2.234447	2.227448
:4438014857_1	0.54	11.05	53.54	55	55	30.385205	2130.739851	0.188691	0.038544	0.87839	0.91591
:4438030092_0	2.02	8.74	370.55	146	146	166.386295	8986.514908	0.968968	0.166949	3.774633	3.862925
:4438030092_3	1.7	9.93	289.42	133	133	46.620347	3366.71783	0.289862	0.050561	1.321076	1.447217
:4438030098_0	0.09	10.10	139.96	279	279	2.083633	157.991538	0.013101	0.002206	0.060803	0.067914
:4438030103_0	0.05	9.29	105.67	189	189	2.885193	175.029154	0.017244	0.00312	0.072385	0.075238
:444023177_0	0.03	9.78	40.19	78	78	0.67774	49.611303	0.004216	0.000676	0.019013	0.021326
:444023185_0	0.04	11.86	113.37	257	257	1.581984	116.37187	0.009916	0.001943	0.046648	0.050023
:444023185_1	0.01	12.19	94.66	235	235	0.225342	24.410652	0.001581	0.000335	0.009196	0.010493
:444023189_0	0.4	20.66	546.25	872	872	9.30773	1186.243624	0.070874	0.021111	0.445363	0.509912
:444023236_0	0.06	5.96	27.49	32	32	5.487423	177.344622	0.029119	0.00346	0.075789	0.076235
:4440811616_0	0.6	13.30	23.04	24	24	7.147106	962.514278	0.054678	0.012705	0.35561	0.413745
:4440811616_2	0.66	12.67	21.74	21	21	12.592637	1346.480238	0.088647	0.020008	0.51659	0.578794
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.82	97.10	247	247	0.366014	43.880679	0.00267	0.000604	0.01644	0.018862
:4444174177_0	0.02	13.12	8.09	21	21	0.21321	38.589347	0.001844	0.000445	0.01375	0.016588
:4444174395_0	0.03	8.56	12.34	21	21	3.086844	153.048268	0.017678	0.003015	0.065592	0.065789
:4444772637_0	2.0	7.68	290.11	111	111	250.762912	11878.229395	1.423928	0.240462	5.125426	5.105947
:4444772637_1	0.74	20.63	375.51	386	386	16.921821	2195.732736	0.129219	0.038736	0.821695	0.943845
:4444772651_0	0.01	20.51	254.82	1039	1039	0.330903	41.896386	0.002509	0.000745	0.015755	0.018009
:4444772660_0	0.01	20.58	121.27	497	497	0.329333	42.648925	0.002516	0.000754	0.015951	0.018333
:4452315752_0	0.02	13.05	58.84	152	152	0.333556	44.140055	0.002524	0.000585	0.016325	0.018974
:4452315907_0	0.79	9.93	207.46	163	163	16.689845	1296.864279	0.10548	0.017114	0.49249	0.557473
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.18	139.64	89	89	22.824539	1848.956171	0.145871	0.02369	0.696719	0.794796
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.08	60.27	157	157	1.081956	92.493489	0.007115	0.001617	0.0373	0.039759
:4452315911_0	0.02	12.47	7.23	18	18	1.571953	115.072426	0.009894	0.002151	0.047708	0.049464
:4452315915_0	0.02	10.83	72.17	157	157	1.076145	75.158703	0.00667	0.001334	0.030829	0.032307
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.65	8.39	21	21	0.431626	48.994254	0.003101	0.000706	0.01863	0.021061
:4452315953_0	0.03	9.60	41.02	78	78	0.749809	51.550823	0.004594	0.00074	0.020058	0.02216
:4455723345_0	0.01	10.00	48.52	100	100	0.23983	18.895993	0.00152	0.000242	0.007127	0.008123
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.08	18.15	47	47	0.354317	41.993792	0.002579	0.000591	0.015811	0.018051
:4457834696_1	0.02	12.55	38.64	96	96	0.365888	42.11899	0.002633	0.000575	0.015788	0.018105
:4458013144_0	0.02	13.32	7.88	21	21	0.727576	67.539983	0.004895	0.001141	0.026873	0.029032
:4458013161_0	0.02	13.61	7.79	21	21	0.492937	61.225015	0.003617	0.000866	0.023015	0.026318
:4463858994_0	1.45	6.20	381.15	173	173	121.856648	5370.953514	0.68166	0.106338	2.304808	2.308756
:4464000724_0	0.08	9.22	186.67	314	314	3.558085	220.341828	0.021316	0.003628	0.089108	0.094716
:4464130475_0	0.53	13.26	15.03	17	17	4.401865	721.235664	0.036574	0.008792	0.260005	0.31003
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.30	35.86	34	34	10.090135	1475.687984	0.079387	0.01927	0.541164	0.634337
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.55	13.36	14.53	17	17	7.938181	1009.732452	0.059477	0.013706	0.376179	0.434042
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.52	8.48	98.50	32	32	300.145222	15309.622314	1.730384	0.306165	6.573358	6.580944
:4464130485_1	1.65	12.96	264.77	131	131	27.360129	3333.819277	0.200887	0.046243	1.25057	1.433068
:4466617541_0	0.02	12.96	65.21	167	167	0.351209	44.982586	0.002629	0.00061	0.016737	0.019336
:4466617541_1	0.02	12.84	16.35	42	42	0.320062	41.341864	0.002406	0.000535	0.015231	0.017771
:4467938297_0	0.02	12.20	156.56	379	379	0.547461	51.16084	0.003665	0.000728	0.019392	0.021992
:4468021928_0	1.44	10.14	85.20	45	45	31.248407	2403.539722	0.197057	0.032424	0.917359	1.033189
:4468021928_1	1.48	10.12	688.15	355	355	32.257892	2538.624607	0.204779	0.034313	0.968575	1.091257
:4468690329_0	0.15	9.41	167.84	274	274	4.802418	273.019734	0.028175	0.004371	0.109185	0.117361
:4468690331_0	0.93	9.23	2.90	2	2	1.140466	72.068439	0.006761	0.000634	0.025518	0.03098
:4468690331_1	1.08	9.23	19.19	12	12	10.355843	696.428689	0.062782	0.008439	0.26078	0.29937
:4468690331_2	0.53	9.98	274.02	274	274	19.396811	1363.191693	0.120008	0.022009	0.545272	0.585979
:4470121106_0	0.04	6.96	226.37	314	314	1.621887	65.645631	0.008898	0.001118	0.026827	0.028219
:4470131755_0	0.04	7.55	72.65	109	109	0.648644	30.424907	0.003651	0.000485	0.012286	0.013079
:4470131757_0	0.009918752	10.08	21.65	45	45	0.226336	17.812667	0.001435	0.000229	0.006721	0.007657
:4470131795_0	0.09	10.14	51.80	93	93	1.947498	152.398621	0.012335	0.002019	0.057896	0.06551
:4470131797_0	0.02	10.38	80.19	169	169	0.483147	40.563184	0.003123	0.000535	0.015351	0.017437
:4470131803_0	0.09	2.80	302.22	169	169	3.47059	107.988401	0.01834	0.00225	0.047218	0.046421
:4470131804_0	0.02	9.90	46.85	93	93	1.638318	102.097522	0.009864	0.001856	0.042424	0.043887
:4473275401_0	0.01	9.81	38.55	78	78	0.258047	17.994541	0.001584	0.000245	0.006913	0.007735
:4473312168_0	0.008624754	12.75	97.93	257	257	0.217229	21.278573	0.001484	0.000334	0.008297	0.009147
:4473312168_1	0.03	12.22	97.51	235	235	0.574883	56.17822	0.003917	0.000834	0.021651	0.024149
:4473312184_0	0.02	6.59	7.36	10	10	0.138883	8.887467	0.000834	0.000121	0.003418	0.00382
:4473312689_0	0.68	12.67	157.64	149	149	20.054558	1798.987293	0.133031	0.029411	0.711807	0.773306
:4473312689_2	0.69	11.83	88.80	81	81	16.458688	1417.851607	0.107756	0.021957	0.555391	0.609474
:4473312693_0	0.06	4.53	165.65	149	149	2.642462	78.471879	0.013845	0.001499	0.033497	0.033733
:4473312694_0	0.09	4.65	258.01	233	233	11.506311	389.142148	0.061534	0.007948	0.169304	0.167278
:4473314936_0	0.007743612	12.91	30.42	81	81	0.20732	21.085568	0.001437	0.000333	0.008212	0.009064
:4473314936_1	0.02	13.40	17.37	46	46	0.760226	70.309945	0.005123	0.001201	0.028029	0.030223
:4477604310_0	0.02	12.96	73.66	192	192	0.289174	35.949128	0.002137	0.000497	0.013452	0.015453
:4477604311_0	0.009882202	10.12	84.35	176	176	0.206664	16.30781	0.001313	0.000223	0.006233	0.00701
:4477604315_0	0.4	20.33	610.73	958	958	11.852368	1328.797438	0.0858	0.024455	0.510548	0.571188
:4477788899_0	0.02	6.06	102.49	127	127	2.588274	93.365035	0.013979	0.001874	0.040213	0.040134
:4477788899_1	0.16	10.64	31.73	52	52	11.711617	712.283033	0.07014	0.013159	0.296721	0.30618
:4478069023_0	0.02	13.04	97.94	257	257	0.270656	32.927709	0.001986	0.000457	0.01235	0.014154
:4478069023_1	0.03	12.08	98.46	235	235	0.443482	47.802716	0.003111	0.000652	0.017993	0.020548
:4489612862_0	0.6	3.86	485.84	266	266	44.317201	1378.2687	0.233865	0.027179	0.59395	0.592473
:4492375365_0	0.02	13.11	43.54	113	113	0.246293	35.441496	0.001931	0.000457	0.013003	0.015235
:4505215363_0	0.23	12.75	25.49	42	42	4.726816	522.549327	0.033397	0.007405	0.19781	0.224622
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.90	51.68	132	132	0.321487	41.628048	0.002395	0.000551	0.015407	0.017894
:4505281873_0	0.03	11.96	17.31	41	41	2.722856	178.147809	0.016664	0.003567	0.075878	0.076577
:4505293698_0	0.03	8.74	152.70	266	266	0.727906	44.847527	0.004333	0.000622	0.017376	0.019278
:452518418_0	0.13	1.95	182.71	72	72	8.599456	157.052155	0.04284	0.003716	0.070509	0.067514
:4526609655_0	0.77	10.62	90.28	74	74	3.53355	312.394087	0.0231	0.003589	0.114643	0.134287
:4526688723_0	0.007639033	13.09	12.60	34	34	0.087882	12.338385	0.000683	0.000153	0.00449	0.005304
:4526688723_1	0.007232743	13.83	1.40	4	4	0.085422	12.878061	0.000682	0.000147	0.004618	0.005536
:4526688728_0	0.07	10.91	17.33	34	34	3.493936	252.164591	0.021821	0.004306	0.102248	0.108395
:4526688728_1	0.02	11.76	1.71	4	4	1.35717	108.427776	0.008716	0.001778	0.04322	0.046608
:4526689737_0	0.12	9.84	73.51	123	123	1.660329	124.651694	0.010449	0.00194	0.049246	0.053583
:452682212_0	1.1	8.28	131.72	79	79	125.278149	6484.129465	0.724525	0.129808	2.787558	2.787245
:452682212_2	1.16	8.03	82.26	47	47	146.942473	7208.637265	0.840525	0.146282	3.112366	3.098682
:452682218_0	0.62	12.63	79.04	79	79	53.429486	3770.887851	0.333468	0.073597	1.585889	1.620929
:452682218_2	0.88	9.48	15.16	11	11	37.989358	2359.545877	0.228285	0.041541	0.9709	1.014269
:452682249_0	0.3	5.29	245.14	205	205	20.147429	499.00587	0.103303	0.010217	0.212179	0.21451
:452682249_3	0.12	12.99	179.41	373	373	3.575419	339.862878	0.024219	0.005508	0.13374	0.146092
