vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	11975.354061	865848.434418	74.892827	14.929606	340.068186	372.191798	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2488.222084	214026.889018	16.404754	3.965809	86.540571	92.000251	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3809.051982	475150.957613	27.650137	7.314265	177.566837	204.246570	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4139.760609	505672.152964	30.836617	8.751584	190.873327	217.365488	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5057.177054	298086.365119	30.064864	5.408286	120.985933	128.134951	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9592.844671	455806.791450	54.243867	8.152152	184.788900	195.934107	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1654.432764	224817.674902	12.472603	3.406946	83.287818	96.639271	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3432.625932	302963.504692	22.908926	5.614994	119.803860	130.230197	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2176.124574	244832.261595	15.776122	4.396912	93.597110	105.242163	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	17922.833513	759776.519283	99.463551	14.013994	309.503766	326.600375	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17747.067656	993059.512997	104.535045	18.988762	400.136056	426.875292	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2922.940487	276038.437893	19.640440	3.748162	104.459948	118.657825	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	5221.596665	455695.928688	34.726364	8.612969	182.723283	195.882545	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3858.991948	375253.932864	26.440101	6.440437	145.507249	161.304950	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3601.805407	361628.380553	24.878872	6.227662	140.119479	155.447810	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3741.929020	486850.216195	27.952413	7.552083	182.562827	209.275381	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3666.900796	389092.749824	25.669364	6.333449	147.729698	167.253943	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4226.886913	393687.611350	28.628138	6.989608	154.752616	169.228511	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8782.061792	1053072.791272	65.423838	18.815478	396.909671	452.667907	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7808.588195	883707.310052	56.941772	15.962500	335.080872	379.865446	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18054.267507	632763.607540	96.900746	11.601709	262.533612	272.004371	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6884.765862	618484.782448	45.723149	10.216862	240.981713	265.859708	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7571.128612	459266.027874	45.094546	7.321729	183.478784	197.420380	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	5426.466020	337435.525017	32.519229	5.555765	135.210093	145.049927	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1458.816618	209576.955654	11.458916	3.248104	77.452323	90.087876	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1587.872401	162523.671352	10.962787	2.314673	61.877949	69.862142	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15241.569009	669130.733857	84.961932	11.949172	274.104574	287.634743	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12854.260422	535132.364000	70.835888	8.850244	216.365950	230.035239	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1713.755782	161666.161729	11.656090	2.914772	63.757006	69.492896	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13724.490450	885636.058602	83.043650	14.768032	348.209235	380.699303	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3171.954513	346919.353620	22.316123	5.422058	130.670471	149.125648	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	5613.977435	409898.516196	35.263244	7.193644	163.476630	176.197717	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16543.992142	550925.394165	88.101027	10.211217	230.525200	236.825210	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4179.696887	502622.851314	30.975698	8.604023	189.743573	216.054877	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4468.779042	403529.914089	30.025311	7.242876	157.051668	173.459489	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9738.962003	612384.407076	58.452176	10.579855	244.232226	263.238923	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	14042.503571	518718.789380	75.975564	9.239164	212.182671	222.980135	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4362.106802	519137.436068	32.339750	9.175059	195.660372	223.153587	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12629.248162	978507.680439	80.847177	17.304177	377.662116	420.618830	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	15210.933252	612400.883662	83.610090	11.478198	254.516230	263.248907	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4167.691905	377783.027313	27.824606	6.064966	146.884681	162.392664	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4010.705222	375631.353813	27.185094	6.702299	148.501237	161.466802	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13478.158271	562747.729215	74.506623	10.255653	231.661116	241.904869	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3419.646672	315485.131503	23.186195	5.857105	124.379066	135.612576	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	9745.478958	926354.917926	66.477163	16.225694	354.180053	398.199155	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25383.983840	737488.609049	132.802620	15.635463	317.135060	317.022928	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4096.997874	381620.080351	27.708985	6.725554	148.932286	164.041372	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6164.809988	667801.487349	44.255758	12.319547	256.450305	287.057055	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16770.830917	645895.754931	91.680031	13.071233	272.602169	277.646497	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9031.351711	1124300.537615	68.309378	20.181449	421.345587	483.285331	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4144.211256	289585.501937	25.555322	5.212857	116.113489	124.480274	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22785.359634	672133.273548	119.448139	13.865055	287.374822	288.928963	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	10358.098123	1184469.021502	76.058326	22.036647	449.899591	509.148468	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18783.655984	623004.127238	100.160099	12.550237	264.377370	267.808366	
SCar	sveh361	176.00	100	0.70	403.00	14326258	227.00	2331.13	5768.900929	453287.120705	36.711307	6.620781	175.444056	194.849931	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20324.523935	714233.257785	109.099951	12.964461	295.902368	307.025619	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	8716.225183	1126656.661155	67.056575	20.228092	419.203784	484.298159	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4706.418308	505673.545109	33.657455	9.212748	194.144812	217.365869	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3908.982605	292772.833123	24.719612	5.123048	117.063628	125.850325	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8484.450230	1050367.475302	63.996310	18.686775	393.949080	451.505047	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	19093.444053	780138.996456	105.200704	14.544775	323.847353	335.353293	
SCar	sveh527	264.00	480148041	0.80	408.00	-34774629#0	144.00	2472.66	3601.452217	361016.087501	25.062205	6.343943	138.615101	155.184668	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13701.093263	810182.645056	81.582828	14.668269	323.408671	348.264432	
SCar	sveh374	180.00	100	0.60	409.00	14326258	229.00	2331.13	6081.421781	448370.880157	38.021332	6.660999	174.921654	192.736718	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3418.172010	332857.035705	23.403487	5.655876	130.076451	143.080353	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16179.920747	575628.344921	87.116317	10.836105	239.655596	247.443255	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	11148.771750	807049.821014	69.993347	14.722249	322.648942	346.915476	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23207.266803	969527.440565	128.457694	18.430176	405.325880	416.763431	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	10171.804271	586592.568613	59.820845	10.530238	237.695599	252.152055	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	4002.193975	388779.791534	27.426733	6.662471	150.594216	167.119146	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8935.285000	1092492.349659	67.117832	19.779345	410.776768	469.612297	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	16050.019924	536868.787993	85.585339	10.155181	224.791318	230.782472	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4222.838523	370732.103262	27.843570	5.830780	145.057185	159.361895	
SCar	sveh162	68.00	480148041	0.80	420.00	gneE29	352.00	6581.22	9043.909194	979344.435202	64.751322	17.427907	371.902385	420.975975	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10107.661831	1255858.178270	76.342791	22.738459	470.854957	539.835747	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3938.039876	487251.181763	28.945806	7.979292	183.699758	209.447439	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4376.559005	593405.478845	33.513642	9.862289	222.535016	255.078072	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9728.966505	1160381.754700	72.473205	21.304357	437.444489	498.794674	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2511.409945	212358.079619	16.392147	3.568960	84.553199	91.283394	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4244.000191	514116.215083	31.773043	9.163033	193.819617	220.995070	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4016.840568	465122.494361	29.447023	8.153482	175.104528	199.935189	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	5828.071095	602060.574284	41.184580	11.296095	233.026617	258.797956	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4465.273085	568780.809234	33.748046	9.809987	214.095117	244.492947	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	4137.257500	492792.824414	30.647200	8.420380	186.038744	211.829458	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	8171.906783	352095.252191	45.432169	6.605759	146.223275	151.352472	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4283.999310	544720.401523	32.668159	9.611466	202.973843	234.150552	
SCar	sveh244	111.00	460839284	0.10	432.00	-256605510	321.00	5480.71	6406.166716	777788.411720	47.159161	12.881505	294.135398	334.336327	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2027.322685	250370.346075	15.243956	4.370155	94.729526	107.622778	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19132.689786	573192.267530	100.481156	11.719587	244.157324	246.397261	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5597.121689	591022.446821	39.262389	9.623786	226.699616	254.054496	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9386.272696	1241294.790457	72.169291	21.707566	465.993618	533.575630	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7813.959931	322224.990158	43.184992	6.415103	134.042871	138.512318	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6198.567590	323751.928105	35.783601	6.021307	131.275800	139.167982	
SCar	sveh446	221.00	479198389	0.20	442.00	35006698	221.00	4305.62	6866.868709	718820.475642	48.698849	13.216085	276.943551	308.987915	
SCar	sveh115	55.00	460839284	0.20	443.00	35006698	388.00	8294.55	9271.314464	1192923.631755	71.110136	21.403828	444.540177	512.783263	
SCar	sveh274	130.00	34774629#0	0.50	443.00	447313062	313.00	6473.81	8435.072151	991046.007617	62.373975	17.930586	373.711383	426.005356	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	4108.576258	365241.511567	27.271352	5.958175	142.922028	157.001498	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3414.573647	313661.016738	22.867385	5.215832	122.785643	134.829079	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	7918.095646	813129.890216	55.327174	14.054350	313.623459	349.528027	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3938.158651	386231.467462	27.143540	6.793930	150.232312	166.023492	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9239.938323	1016261.262450	66.774057	18.755084	388.503085	436.843902	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4313.890270	411774.550891	29.390500	7.072121	160.130490	177.003557	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4285.317800	504075.201751	31.582315	8.892374	190.950546	216.678969	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3798.855828	361261.614720	25.932361	6.299332	140.224413	155.290262	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9276.571782	1213290.649034	71.509294	21.606894	452.466595	521.538071	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21355.998612	1001818.645611	120.938035	18.613886	404.779340	430.643790	
SCar	sveh145	63.00	26119992#11	0.70	454.00	453763721	391.00	4327.83	19051.176920	1004148.929789	110.410570	18.404985	404.936202	431.643755	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8458.167140	1060419.048376	63.686918	18.574668	399.717751	455.825647	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19761.614074	1078948.300929	115.246674	19.523211	441.263388	463.795999	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	3760.408776	482253.989862	28.573526	8.215519	180.161177	207.299234	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9948.000275	1204503.077854	74.517466	22.011444	453.111633	517.760456	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9418.768981	867297.015515	63.449192	15.215509	337.660294	372.812358	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4856.205127	398610.925000	31.633606	6.853613	151.392624	171.346062	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9301.495432	1203049.609721	71.523323	21.593498	447.566072	517.135990	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6287.822651	673258.355104	44.931515	12.378207	258.840777	289.402779	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2932.692504	277745.931805	19.901577	4.596349	108.370234	119.390754	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5440.234023	686852.865639	41.056927	11.469921	256.284051	295.247371	
Car	veh15	214.00	-262474849#1	0.30	466.00	gneE25	252.00	1599.42	23503.229103	770442.621678	125.161024	15.990730	330.394850	331.186648	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4036.602623	372665.339905	26.935481	5.981444	145.818409	160.192601	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3586.913288	257191.945950	22.385541	4.433254	103.487416	110.555769	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	9401.084848	1226227.602984	71.743173	21.388237	462.560732	527.098849	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10740.426104	1216955.507572	78.506243	22.680586	463.087049	523.112853	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4563.853157	534231.239424	33.518347	9.405258	203.074714	229.641631	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4506.253486	305829.042139	27.790131	5.650553	124.973052	131.462450	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13191.016576	597198.180367	73.945209	10.587374	245.494407	256.713206	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3766.408523	261665.907953	23.177271	4.173266	103.115103	112.479536	
SCar	sveh480	241.00	gneE36	0.00	471.00	-256605510	230.00	3439.24	9304.917882	759294.301156	60.546455	14.182364	306.061514	326.385904	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	3911.055127	481538.416417	29.090963	7.587928	178.716514	206.992426	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6019.990167	639729.200573	42.921777	11.754997	246.115938	274.990171	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10172.984375	1241447.391200	76.458165	22.663953	465.939535	533.641180	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17299.332042	621667.815553	93.112097	10.902869	255.475157	267.234957	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10453.543567	520274.579901	59.662461	8.809299	211.826393	223.646305	
Car	veh2	18.00	256605510	0.30	475.00	gneE25	457.00	3756.94	26836.663906	1151689.917379	149.120565	21.130264	474.655705	495.068967	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10662.354075	509816.688756	60.332149	8.509551	206.920526	219.151386	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	26086.800950	1053693.307774	143.236627	19.977025	436.908329	452.944276	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16619.371037	951383.124376	98.138361	17.003273	380.570723	408.961314	
SCar	sveh471	236.00	gneE36	0.00	477.00	-256605510	241.00	3439.24	7772.116629	676729.227435	51.400360	11.791073	266.258721	290.895903	
SCar	sveh166	70.00	26119992#11	0.90	478.00	453763721	408.00	4327.83	20418.369919	1038327.879423	117.516694	19.528520	423.609931	446.335614	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4282.628229	543893.805668	32.542934	9.709900	202.998535	233.795085	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9518.362941	467126.926590	54.002278	7.127456	186.109209	200.801352	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3235.102113	268346.353402	21.041713	4.729944	106.913092	115.350145	
SCar	sveh237	107.00	26119992#11	0.20	480.00	453763721	373.00	4327.83	16229.499488	949100.279289	96.415182	17.463212	382.774148	407.978958	
