vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh341	168.00	480148041	1.50	361.00	304693638	193.00	3819.56	5316.418684	600093.047850	38.573291	10.872058	229.723086	257.952348	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12138.740414	861396.254416	75.485248	14.961938	339.777051	370.277931	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2243.855101	201902.650884	14.934310	3.651345	80.723666	86.788674	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3459.407994	424078.207181	25.350139	6.666500	159.558150	182.292525	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4635.703264	550994.201916	34.114180	9.557136	208.587324	236.847394	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5081.593264	312595.791938	30.520028	5.611220	126.309724	134.371873	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1751.172396	230814.933174	13.320464	3.526808	86.132143	99.217238	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	1979.150257	220071.721246	14.334714	3.951039	84.280053	94.598757	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18152.307789	731520.944507	99.879098	13.851407	301.631180	314.454412	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17231.918550	968684.595635	101.553426	18.365731	389.155067	416.397702	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2875.399120	274609.878974	19.395216	3.742270	103.978736	118.043700	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	4081.418020	523275.412995	30.333388	8.199768	196.765513	224.932887	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3666.771900	362398.649312	25.183127	5.966570	138.856234	155.779369	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3227.936518	328722.371053	22.503657	5.613299	127.085939	141.303044	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3839.915273	350207.795388	25.685641	6.250805	137.741482	150.538507	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4346.447333	405232.472787	29.305970	7.127814	158.470975	174.191239	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	3920.501303	366405.321113	26.624898	6.586657	144.479566	157.500964	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9019.627479	1069742.215126	66.920718	19.253576	403.901477	459.833219	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	3649.501796	374962.465420	25.497362	6.334838	143.868182	161.179733	
SCar	sveh315	150.00	100	0.10	380.00	110801271#4	230.00	2065.85	7364.092135	459792.044373	44.113110	7.063788	181.647165	197.646747	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	19072.820415	647629.095709	101.873320	11.915176	268.981559	278.395002	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7373.405323	856954.561407	54.185625	15.335670	323.637885	368.365727	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4980.793916	319600.342527	30.115117	5.311689	128.522139	137.383080	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1507.710709	221736.616924	11.958699	3.374941	81.569969	95.314840	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1787.676484	178861.482010	12.283099	2.600573	68.478873	76.885039	
SCar	sveh209	89.00	34774629#0	0.40	384.00	35078502	295.00	2414.36	16049.873731	659850.901408	88.461491	11.967783	271.516523	283.646278	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12631.327125	529872.270045	69.762492	9.076348	216.307900	227.773538	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1657.227184	147952.738629	11.064294	2.746337	59.083445	63.598051	
SCar	sveh276	130.00	gneE36	0.10	385.00	-256605510	255.00	3439.24	6809.508129	622667.112937	45.437418	10.055921	240.355069	267.657835	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13408.709437	856988.470413	80.873558	14.336463	337.146098	368.384893	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3059.752946	353257.435372	21.892254	5.388149	131.815447	151.850205	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16263.238089	534199.413632	86.429033	9.901790	223.482837	229.635439	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4867.434161	383426.463937	31.197096	6.582100	151.596346	164.818451	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	3988.500858	380229.240445	27.270997	6.716087	146.349856	163.443641	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9747.556756	609604.155168	58.541720	10.516121	243.460854	262.043854	
SCar	sveh415	203.00	460839284	0.20	390.00	453763721	187.00	3384.23	4701.182375	539546.087093	34.297503	9.422134	205.411463	231.926363	
SCar	sveh525	263.00	367461723	0.50	390.00	-256605510	127.00	2079.27	3450.711737	357527.049632	24.233980	6.167577	137.931444	153.684814	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13425.080129	496488.391252	72.644025	8.820181	202.969942	213.424037	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4698.847736	518015.867190	33.887171	9.394213	197.812959	222.671303	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14133.447765	575446.731298	77.777374	10.409587	236.641597	247.364106	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4187.948809	374981.759036	27.918063	6.276885	147.264996	161.188194	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3744.496467	265584.393326	23.255265	4.813876	106.882906	114.163132	
SCar	sveh60	36.00	460839284	0.50	394.00	-13714843#0	358.00	5589.11	12972.608731	981161.903225	82.469888	17.363966	378.518170	421.760039	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25232.252250	737077.267488	132.233529	15.684239	317.699800	316.845884	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	14269.006238	566493.917869	78.241506	10.619269	235.702845	243.515311	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	11024.201300	947689.547014	72.873359	17.099363	368.378101	407.369825	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4027.417211	382245.850893	27.495947	6.743174	148.713514	164.310354	
SCar	sveh595	296.00	34774629#0	0.00	395.00	304693638	99.00	1644.47	3213.584488	300612.653482	21.844000	5.477246	117.914166	129.219688	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16801.387110	642201.462170	91.442450	13.067501	271.259106	276.058426	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6549.496271	677137.982434	46.269890	12.718839	262.165629	291.070225	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22537.558940	664783.470782	118.212244	13.720891	284.225679	285.769521	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8715.528356	1086881.363592	65.942461	19.481955	407.404305	467.200540	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	9540.442637	1189130.382966	72.408789	21.576944	445.084137	511.152590	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18687.107230	623302.757832	99.654949	12.634661	264.907883	267.936521	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20043.657290	696408.911751	107.403322	12.637594	288.301733	299.363732	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3421.622931	262027.295452	21.801043	4.705692	105.619253	112.633897	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9982.981699	1191614.129103	74.482347	21.883840	449.230600	512.220038	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4997.490241	512697.650671	35.171523	9.460946	198.286842	220.385152	
SCar	sveh374	180.00	100	0.60	406.00	14326258	226.00	2331.13	6453.435544	472252.208833	40.300962	7.216266	185.647917	203.002070	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6549.506900	473685.195149	40.764231	7.180881	185.438697	203.618247	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3728.834806	363382.758578	25.719537	6.534619	140.660430	156.201837	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8735.797947	1059795.975376	65.453947	18.978396	399.022727	455.557827	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18532.017918	763474.766274	102.246666	14.077544	315.885323	328.190063	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13358.479673	818589.364576	80.193340	14.712378	325.807499	351.877910	
SCar	sveh433	214.00	13714843#0	0.50	409.00	-256605510	195.00	2147.67	9583.729917	545093.771146	56.251251	10.018582	222.337626	234.313192	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3605.344187	338374.916549	24.337206	5.891248	133.241815	145.452115	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16531.118525	601248.246994	89.326715	11.319186	250.224688	258.456082	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22729.174943	969036.349046	126.245729	18.220718	403.402131	416.552280	
SCar	sveh291	138.00	-36928561	0.20	417.00	-256605510	279.00	3719.16	11098.047781	800399.937155	69.455218	14.422544	319.595418	344.057191	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3712.401444	386079.052206	25.964206	6.325549	146.969576	165.958503	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8669.425534	1003000.277600	63.639211	17.543156	376.860507	431.144734	
SCar	sveh514	256.00	-238872916#7	0.70	418.00	-96151239#5	162.00	1910.00	4616.067801	374547.851346	29.706047	6.026621	147.375475	161.002213	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8758.356603	1069351.461796	65.773098	19.370043	402.173330	459.665088	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10172.999645	1256032.403745	76.800617	22.807424	471.357444	539.910619	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15912.034605	522726.854941	84.612043	9.860165	218.801270	224.703589	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3729.570597	514323.419221	28.593812	8.090037	190.834589	221.084823	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3917.104842	540397.479873	30.165897	8.928245	202.150925	232.292372	
SCar	sveh473	238.00	480148041	0.50	425.00	304693638	187.00	3819.56	4695.806412	574930.929885	35.271945	10.263752	215.422758	247.136606	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9461.407885	1180100.958519	71.786131	21.379368	441.776159	507.271264	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4667.214207	514441.598456	33.715287	9.418889	197.055981	221.134758	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4593.904616	478837.280893	32.484345	8.711513	183.810689	205.830320	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	8333.697235	359848.300634	46.282790	6.841806	150.042744	154.685044	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2520.598577	210606.537151	16.331766	3.523651	83.969320	90.530500	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4725.237849	552614.985522	34.639492	9.795657	210.762166	237.543827	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	4054.876164	507302.100431	30.499718	8.382601	189.427905	218.066616	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	4747.651032	551868.383838	34.966791	10.002213	208.568283	237.222961	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	18998.834510	580872.608971	100.113874	11.669641	245.823986	249.698824	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1871.605107	256516.318111	14.585150	4.339137	95.268035	110.264762	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5045.228132	559587.926770	35.896519	8.780044	211.998164	240.542510	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	6742.834739	841308.015607	50.010526	13.777225	317.013192	361.640622	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7318.878720	323665.234965	41.014119	6.303009	133.664753	139.131204	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9520.039668	1248062.845200	72.937047	21.881520	469.181445	536.484861	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6539.140701	319284.913666	37.349790	6.145518	130.833319	137.247854	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9217.653539	1194294.288578	70.914104	21.415052	444.120753	513.372500	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6626.303872	677074.483185	46.584447	12.631576	262.486058	291.043034	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3564.197583	318017.170329	23.551482	5.223968	124.383098	136.701736	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8262.046191	974481.309152	61.277865	17.664336	367.866831	418.884868	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8687.430184	871688.025652	60.241767	15.102245	337.844277	374.699518	
SCar	sveh582	290.00	367461723	0.50	444.00	124718134	154.00	1974.41	3940.830152	358831.644920	26.371646	5.755302	139.418682	154.246284	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3425.681052	340570.737235	23.727250	6.022829	132.280094	146.395954	
SCar	sveh282	133.00	34774629#0	0.10	447.00	447313062	314.00	6473.81	8158.439928	959644.993677	60.358714	17.345223	361.898208	412.507501	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4672.890806	506579.860901	33.494521	9.209602	194.636578	217.755414	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4256.594901	404755.834742	28.989094	6.881555	156.759295	173.986671	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	8657.202019	1164845.342714	67.512307	20.585041	432.512173	500.713773	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3988.499740	397929.205553	27.671935	6.872549	153.108781	171.052052	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	20952.998529	990452.729887	118.694421	18.023543	398.017587	425.758415	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19969.748865	1082718.656188	116.214254	19.655276	443.270500	465.416723	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19158.107684	988436.352680	110.584146	18.272319	400.241269	424.889594	
SCar	sveh170	71.00	367461723	0.00	457.00	447313062	386.00	7600.98	8748.171248	1104522.001228	66.265503	19.324279	416.384491	474.783493	
SCar	sveh480	241.00	gneE36	0.00	458.00	-256605510	217.00	3439.24	7398.794821	678580.195118	49.799185	12.236091	267.507760	291.690794	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4595.025336	523471.760715	33.404163	9.293813	199.469241	225.016608	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9612.793095	1217937.490403	73.325386	21.972330	454.845894	523.535504	
SCar	sveh351	171.00	gneE36	0.10	460.00	-34774629#0	289.00	4569.44	9154.307608	846337.117980	61.853249	14.755725	329.446992	363.802709	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4829.418563	395448.921295	31.410645	7.037648	152.434400	169.986411	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10349.819972	1254343.104857	77.627364	22.944584	471.571541	539.184404	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2833.912556	275569.576900	19.324668	4.443963	106.797590	118.455334	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5551.684288	698798.662002	41.866201	11.717217	261.213881	300.382262	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	5819.222477	678976.013315	42.875332	12.129703	257.175727	291.860789	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3693.662436	356881.496693	25.044710	5.673380	139.112496	153.407776	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3946.480655	297879.362602	24.885705	5.125291	119.416656	128.045398	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	9033.750132	1212620.711798	69.395221	20.931792	454.997518	521.250024	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4853.157646	541102.484419	35.035060	9.594188	207.325065	232.595243	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4736.406313	334791.145554	29.513197	6.150102	136.063465	143.911920	
SCar	sveh188	82.00	460839284	0.80	470.00	35006698	388.00	8294.55	10346.899470	1227443.099953	76.926876	22.545397	463.740887	527.621196	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	14127.361984	629862.184327	79.018476	11.417062	260.592021	270.754039	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4186.655530	494266.827651	30.763165	8.084579	185.529590	212.463507	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3706.608582	379805.579148	25.977594	6.803525	146.788210	163.261142	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4254.381304	281094.325488	25.921384	4.671994	112.261664	120.830894	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37168.349265	1008206.176090	192.797574	20.577019	431.892200	433.398832	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19318.317116	1010914.670413	111.825899	18.476694	407.479667	434.552272	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6382.734115	702975.213217	46.066016	12.741731	268.434496	302.176880	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17625.802425	609212.409540	94.310043	10.785414	251.024287	261.881200	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10643.972567	531976.457391	60.776530	8.880406	215.849986	228.676646	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9540.647682	1218127.128115	72.967129	21.944208	453.997974	523.617073	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11537.497359	537282.744364	64.922385	8.855362	217.240986	230.958469	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	22907.902185	768714.175375	122.435294	15.953683	329.811582	330.443171	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	15701.357028	867798.137213	91.887293	15.589497	348.247492	373.031756	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2818.946613	244338.955589	18.647249	4.339290	97.353988	105.030307	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	25183.388767	1034583.688418	138.676735	19.298534	426.563819	444.729911	
SCar	sveh237	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	15593.438434	948336.913085	93.392711	16.901638	378.656279	407.651146	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	6572.926406	620359.206838	44.485275	10.257188	239.549083	266.665392	
