link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	1990.42	274	274	403.860129	28741.396878	2.518682	0.526628	11.859888	12.354637
-36928561	20.19	10.31	6396.36	0	317	416.315274	33651.708722	2.662997	0.451789	12.802993	14.465565
-386286208	6.96	6.46	1447.17	188	188	475.562783	21885.797859	2.681848	0.428926	9.367052	9.407807
-386286210	27.14	1.87	8845.92	298	298	2995.360591	55427.532445	14.938614	1.309774	24.906813	23.827242
-386690150	6.86	6.83	465.30	0	68	158.490323	7267.625671	0.888159	0.115802	2.928093	3.124097
-388048418	1.47	6.78	88.80	41	41	144.381372	6532.202234	0.811214	0.127034	2.794854	2.807929
-391839883	2.08	4.78	249.33	81	81	95.282225	3138.623483	0.505788	0.055325	1.310606	1.349197
-391839901#0	10.5	1.00	1203.75	79	79	1297.711328	23144.183164	6.452627	0.55963	10.505337	9.949263
-391839901#1	29.78	10.26	2389.51	79	79	1311.112517	67876.987766	7.54632	1.160199	27.206248	29.177731
-391839901#2	4.66	1.28	661.73	79	79	539.087735	10017.552953	2.68981	0.237444	4.512053	4.306352
-391839901#3	6.25	8.92	536.19	79	79	175.344003	9663.848252	1.021824	0.154828	3.783571	4.154129
-39601146	20.62	9.00	444.03	21	21	553.513876	33817.322771	3.300358	0.536859	13.298513	14.536755
-39607956#0	19.71	7.23	1405.24	69	69	730.648674	30289.617005	4.02242	0.492017	12.133818	13.0205
-39607956#1	1.41	10.19	129.72	69	69	27.164584	2187.321365	0.173421	0.028612	0.827726	0.940246
-39607956#2	5.98	10.20	444.71	69	69	134.011652	10671.48959	0.853574	0.143692	4.064811	4.587261
-39607956#3	2.25	9.83	188.67	69	69	98.908033	6335.414493	0.597811	0.105388	2.564222	2.723333
-39654094#0	5.62	10.84	1854.12	306	306	459.477779	28644.44437	2.772404	0.550608	12.060252	12.312963
-39654094#1	19.67	3.74	2701.04	129	129	1635.120237	36753.562377	8.300557	0.778116	15.950803	15.799494
-39654094#2	6.18	9.98	859.03	129	129	213.17974	14899.342313	1.314929	0.23035	5.899605	6.404624
-39654345	10.79	12.08	738.22	66	66	250.179084	23361.345083	1.682177	0.363143	9.119694	10.042037
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.29	2.06	2740.88	361	361	604.255702	13024.718795	3.057013	0.294857	5.802646	5.59901
-420021610	0.14	9.42	123.79	193	193	17.019635	946.75551	0.100069	0.019103	0.407532	0.406968
-425318823	13.43	12.43	1256.90	91	91	439.873584	37983.187675	2.891777	0.625092	15.096038	16.327308
-434860177#0	5.53	12.79	1757.18	298	298	99.398629	11190.995952	0.709593	0.16008	4.240179	4.810535
-434860177#1	3.34	12.35	1110.12	298	298	134.502999	10862.939923	0.866599	0.183681	4.357523	4.669501
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.59	12.26	2038.54	258	0	202.544506	18680.977978	1.357888	0.295309	7.326175	8.030143
-434879925#1	5.21	12.06	1446.94	258	258	110.589251	10811.648487	0.75345	0.15963	4.161841	4.647471
-434879925#2	14.37	12.08	3808.80	258	258	295.941382	29337.412745	2.025896	0.430135	11.2674	12.610917
-434879925#3	1.02	12.06	365.26	258	258	20.785301	2098.516359	0.143139	0.030293	0.802279	0.902064
-434879925#4	0.66	12.09	271.32	258	258	13.626499	1406.148493	0.094389	0.020052	0.535457	0.604444
-434879926#0	8.31	0.52	3661.88	210	210	1205.140453	21083.864644	5.982873	0.513853	9.591452	9.063583
-434879926#1	203.37	0.49	44746.27	210	210	28959.246876	480128.719249	143.130684	11.845967	218.960971	206.400025
-434879926#2	35.91	0.69	8979.27	210	210	5206.119195	92825.202153	25.888751	2.254202	42.128148	39.903857
-434882601#0	23.46	3.74	4600.61	186	186	2050.257427	46280.474068	10.417707	1.00823	20.202268	19.894845
-434882601#1	6.92	12.61	1356.46	186	186	124.881276	14129.482475	0.892253	0.197322	5.328065	6.073672
-434882601#2	6.3	12.65	1201.56	180	180	103.476962	12176.896511	0.750933	0.167315	4.568357	5.234339
-434882601#3	0.77	12.64	206.13	180	180	17.965954	1841.773514	0.124024	0.027596	0.708678	0.7917
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.66	26.68	21	21	13.348243	1639.573623	0.097986	0.02185	0.610405	0.704785
-448195881#1	3.68	12.72	85.03	21	21	58.666971	7276.21803	0.433104	0.097737	2.710527	3.127743
-448195881#2	7.41	12.69	163.40	21	21	135.331759	15530.650822	0.975068	0.218239	5.864657	6.675972
-448195881#3	4.17	12.69	95.46	21	21	76.301297	8431.381189	0.542467	0.120059	3.198698	3.624295
-448568808#0	5.53	6.99	1445.69	233	233	141.076353	6447.37788	0.790841	0.106361	2.615813	2.771496
-448568808#1	0.93	10.34	323.33	233	233	7.454396	606.603998	0.047885	0.009017	0.235465	0.260754
-448568808#2	1.89	11.93	533.58	233	233	24.413658	2816.177056	0.175053	0.038197	1.053929	1.210558
-448568808#3	1.86	12.43	522.78	233	233	32.185016	3574.971423	0.228337	0.049607	1.347526	1.536731
-448568808#4	8.47	12.44	2061.69	233	233	157.918931	16948.718816	1.108945	0.24234	6.441081	7.285541
-448568808#5	6.09	12.47	1506.74	233	233	111.796524	12251.14784	0.789619	0.172822	4.636766	5.266254
-448568808#6	2.59	11.98	695.61	233	233	170.985332	12406.918907	1.072989	0.229577	5.133969	5.333172
-448568808#7	10.8	9.94	2628.77	233	233	265.836765	19474.604006	1.65694	0.279896	7.558886	8.371367
-448568808#8	10.76	12.29	2596.68	233	233	172.640048	19308.572904	1.228153	0.268325	7.275292	8.299949
-448867793	10.72	8.70	462.10	41	41	429.592922	24532.71628	2.52045	0.38448	9.818514	10.545674
-448867798#0	5.78	12.60	597.46	97	97	96.31898	11198.524997	0.695892	0.154619	4.209967	4.813777
-448867798#1	6.91	12.61	707.00	97	97	120.658751	13634.711143	0.862512	0.191534	5.151169	5.860989
-448867798#2	9.84	12.60	991.22	97	97	174.655746	19728.487952	1.249044	0.277224	7.454556	8.480447
-448867798#3	1.17	12.62	150.39	97	97	19.711409	2125.43959	0.13886	0.030693	0.809963	0.913636
-448867798#4	8.72	12.61	882.15	97	97	149.345752	17248.551612	1.075861	0.23948	6.493881	7.414429
-448867798#5	2.69	12.62	297.15	97	97	47.894181	5331.934888	0.340313	0.075116	2.016591	2.291975
-448867798#6	1.35	12.25	168.09	97	97	34.151466	3095.581343	0.226383	0.046069	1.192008	1.330661
-448867800	15.44	6.14	1199.52	74	74	701.33805	25286.526618	3.77854	0.450199	10.410979	10.869853
-452158600#2	2.98	4.48	1187.36	294	294	196.568005	7040.915207	1.059746	0.138513	3.031292	3.026636
-452158600#3	2.87	4.33	1166.30	294	294	193.170937	6660.697128	1.035201	0.131266	2.869598	2.8632
-453493822#0	10.63	9.49	2004.07	180	180	473.509054	28771.25131	2.834159	0.523892	11.864192	12.367533
-453493822#1	51.31	1.51	11491.60	211	211	6356.332626	114957.584327	31.638693	2.73979	51.806816	49.418168
-453493822#2	6.22	12.60	1392.71	211	211	105.180167	12155.31578	0.757455	0.16741	4.566428	5.225062
-453493822#3	6.49	12.69	1448.80	211	211	112.065125	13016.794825	0.807957	0.180946	4.896802	5.595373
-453493822#4	1.16	12.74	322.71	211	211	21.041396	2376.0336	0.150438	0.033772	0.899409	1.021356
-453493822#5	8.11	12.71	1789.58	211	211	209.757373	20402.033991	1.428603	0.318999	7.952355	8.769948
-453762039#0	0.43	12.39	155.40	190	190	8.763055	915.806794	0.060932	0.013165	0.349006	0.393667
-453762039#1	2.54	12.33	555.09	190	190	51.423986	5341.384071	0.357256	0.077313	2.039249	2.296036
-453762039#2	6.82	12.28	1369.48	190	190	130.969686	13566.190756	0.908884	0.19565	5.176488	5.831535
-453762039#3	4.91	12.29	1006.63	190	190	98.971147	10063.706549	0.683354	0.147331	3.857333	4.325962
-453762039#4	4.72	12.30	971.05	190	190	85.694562	9080.4098	0.599319	0.128663	3.447602	3.903288
-453762039#5	3.73	12.31	782.91	190	190	68.744955	7348.671211	0.482163	0.104653	2.791309	3.158885
-453762039#6	11.82	12.23	2319.77	190	190	379.41122	32282.904951	2.481291	0.529122	12.822091	13.877014
-453762039#7	28.36	1.60	8585.50	274	274	2984.130425	55426.520604	14.887761	1.308942	24.909374	23.826798
-453762039#8	12.48	12.25	3526.06	274	274	364.62237	32157.452881	2.408815	0.513791	12.670411	13.823098
-453762944#0	16.86	2.93	387.97	21	21	1139.28143	25981.29394	5.796371	0.568949	11.387167	11.168706
-453762944#1	7.22	12.75	159.37	21	21	108.841724	13811.934534	0.812867	0.184072	5.131515	5.937176
-453762944#2	2.07	10.58	198.76	79	79	23.863153	2382.143416	0.1634	0.033359	0.902503	1.023985
-453762944#3	3.76	12.31	327.55	79	79	200.245656	15275.748219	1.27323	0.275647	6.259929	6.566355
-453762944#4	1.24	10.24	134.38	79	79	36.330649	2682.615648	0.227525	0.041547	1.059958	1.153146
-453762946	4.14	11.92	95.34	21	21	321.438172	21758.357137	1.981892	0.41824	9.134743	9.352922
-453762947	4.45	12.66	101.31	21	21	76.716995	9478.490791	0.567422	0.126711	3.528844	4.07441
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.33	9.56	1124.56	294	294	90.318266	6201.795387	0.55382	0.092525	2.435719	2.665907
-482122879#1	14.1	9.66	4289.04	294	294	359.980453	25248.86763	2.217796	0.365832	9.836874	10.853503
-482122879#2	2.56	9.58	897.98	294	294	143.565217	8873.966836	0.86166	0.156414	3.656258	3.814542
-482122897	3.07	4.16	286.50	68	68	189.457673	6530.485973	1.01524	0.1286	2.812154	2.807227
-482261338#0	2.67	12.17	652.26	213	213	211.818089	14691.160963	1.314606	0.28229	6.157804	6.315054
-482261338#1	0.41	10.35	185.08	213	213	48.828507	2889.242451	0.291329	0.058076	1.238489	1.241954
-482261339#0	3.99	2.82	1209.34	213	213	384.549917	7825.817753	1.933763	0.176234	3.448317	3.364152
-482261339#1	8.14	11.75	1818.94	213	213	205.924963	16160.155645	1.30902	0.242807	6.202487	6.946601
-482261341	4.18	8.77	1644.52	348	348	192.765115	9754.724564	1.106339	0.175691	3.988627	4.193172
-482291294	6.39	12.90	1067.46	158	158	104.687055	12567.838815	0.764157	0.174353	4.714762	5.402385
-482291295	15.96	3.04	2768.78	158	158	1211.796753	24886.812306	6.098093	0.556802	10.956998	10.698304
-482291787	2.44	12.88	444.14	158	158	38.4794	4743.062434	0.283356	0.064734	1.770982	2.038844
-482296560#0	4.45	12.07	1379.35	285	285	225.019662	16721.165573	1.419752	0.303095	6.863671	7.187677
-482296560#1	0.54	10.87	277.95	285	285	58.589799	3626.950781	0.353463	0.072576	1.549151	1.559059
-482296561	17.44	4.93	5245.63	285	285	1234.052938	32648.357836	6.381049	0.674689	13.991708	14.034608
-482296563#0	11.5	0.79	2404.33	137	137	1238.052257	21961.705754	6.152796	0.530483	9.971293	9.440943
-482296563#1	5.93	3.71	986.75	137	137	340.933593	7883.971553	1.735642	0.164	3.399486	3.389131
-482324643#0	3.95	12.06	916.72	211	211	130.650494	10166.388665	0.830643	0.165503	4.029258	4.370099
-482324643#1	2.32	2.69	861.30	211	211	256.292452	5067.835212	1.285717	0.116293	2.249296	2.178557
-482324651#0	12.41	6.03	2784.44	211	211	806.472456	25834.370841	4.27613	0.508244	10.890994	11.105362
-482324651#1	0.58	10.91	214.30	211	211	17.500923	1272.840631	0.109318	0.020901	0.508911	0.547141
-482327703#0	8.06	4.57	1919.57	211	211	545.969105	15002.910987	2.838446	0.316006	6.503968	6.449297
-482327703#1	2.76	12.12	664.99	211	211	204.484387	14369.319551	1.273509	0.2749	6.012053	6.176709
-482327709#0	18.34	2.18	6749.04	329	329	1887.387427	36141.956559	9.441593	0.844123	16.196897	15.536697
-482327709#1	2.4	11.21	927.76	329	329	227.335506	14457.982092	1.380405	0.286017	6.142352	6.214822
-482327709#2	0.25	9.37	248.72	329	329	30.823965	1702.975201	0.180951	0.034352	0.732769	0.732033
-482327709#3	12.49	2.74	4680.35	329	329	1169.7111	25973.274663	5.936853	0.588123	11.536182	11.165253
-482327709#4	0.16	10.20	204.47	329	329	9.090725	530.617958	0.053871	0.009833	0.21974	0.22809
-482327709#5	0.2	10.09	216.17	324	324	11.458543	668.282842	0.06792	0.012304	0.277399	0.287266
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.10	318.21	258	258	14.548735	1518.70532	0.101231	0.021584	0.577729	0.652828
-482331424#1	5.07	12.14	1409.73	258	258	105.272877	10560.66896	0.723473	0.153838	4.047698	4.539587
-482331424#10	9.29	12.72	2279.93	236	236	155.515213	18021.619692	1.120777	0.251193	6.782438	7.746737
-482331424#11	6.14	12.18	1541.61	236	236	299.102415	22756.065317	1.897391	0.402734	9.263946	9.781819
-482331424#12	32.99	8.66	6305.11	188	188	1095.018967	63564.449648	6.442734	0.962933	25.203258	27.323957
-482331424#2	17.81	12.23	4694.42	258	258	337.251256	34991.841584	2.342323	0.50378	13.350097	15.041521
-482331424#3	1.62	12.49	515.00	258	258	27.359983	3019.703482	0.19373	0.042444	1.142284	1.298044
-482331424#4	5.73	11.82	1581.57	258	258	365.707843	25337.073112	2.265572	0.47084	10.516108	10.891267
-482331424#5	0.95	7.96	399.51	258	258	77.965345	4120.327495	0.452714	0.081152	1.762577	1.77115
-482331424#6	13.04	0.89	4333.73	236	236	1706.963565	31037.797786	8.501373	0.745012	14.060281	13.342563
-482331424#7	12.7	1.60	3697.12	236	236	1365.725797	24721.838896	6.798163	0.588265	11.156835	10.627466
-482331424#8	8.38	9.05	2101.56	236	236	346.450155	15190.946791	1.928089	0.25625	6.062165	6.53006
-482331424#9	0.92	12.69	305.97	236	236	17.778575	1952.986739	0.125861	0.028252	0.742839	0.839506
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.63	0.42	39.98	2	2	1099.143778	18812.167317	5.446497	0.459953	8.561538	8.087039
-51230332#1	24.01	2.63	51.65	2	2	2521.806802	53061.129943	12.725805	1.189699	23.425439	22.809774
-51230332#2	1.06	8.74	3.22	2	2	108.102816	5974.273039	0.634556	0.120061	2.568582	2.568073
-51230332#3	0.24	7.37	1.76	2	2	9.734576	541.172353	0.057174	0.010646	0.23126	0.232626
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.19	149.58	0	79	14.536397	1723.25044	0.105788	0.024366	0.649614	0.740752
-549266388	0.05	12.60	89.43	211	211	1.071039	108.224299	0.007391	0.001682	0.042003	0.046521
-549266389	1.65	12.70	427.19	211	211	24.515029	3018.067212	0.180237	0.040466	1.123219	1.297342
-549266390	5.53	12.79	1244.68	211	211	95.741243	11136.611823	0.691069	0.155796	4.193314	4.78716
-549266391#0	1.34	11.17	371.66	211	211	149.32188	9371.416173	0.903923	0.187204	3.998617	4.02834
-549266391#1	1.25	8.86	376.47	211	211	154.216796	8234.273882	0.898205	0.165792	3.546696	3.53955
-549266392	7.96	6.24	1840.64	211	211	583.171106	19849.191724	3.123995	0.406812	8.500524	8.532468
-549266393#0	2.0	9.05	532.93	211	211	241.836976	13072.697937	1.412364	0.262452	5.620587	5.619373
-549266393#1	1.81	6.42	538.28	211	211	148.722389	6720.257854	0.835982	0.133613	2.893134	2.888762
-549266394#0	1.85	6.84	536.24	211	211	145.153205	6874.751553	0.823582	0.136511	2.957028	2.955167
-549266394#1	5.05	7.14	1206.35	211	211	263.818969	8895.203852	1.409424	0.174341	3.765218	3.823748
-549266395	2.24	8.00	597.64	211	211	162.763892	8658.845586	0.946265	0.169347	3.696131	3.722062
-549266396	1.74	10.29	464.00	211	211	203.144977	11976.557174	1.210908	0.240395	5.131393	5.148177
-549266397#0	5.18	1.60	1720.09	211	211	505.160809	10379.182199	2.543885	0.238745	4.635762	4.461774
-549266397#1	12.51	6.91	2783.75	211	211	710.700954	27667.584898	3.885838	0.532676	11.564719	11.893291
-549266398#0	2.67	11.10	652.95	211	211	184.290691	11872.071593	1.120448	0.224621	4.972621	5.103272
-549266398#1	0.2	9.56	147.59	211	211	16.973692	912.050199	0.098808	0.017446	0.385835	0.392051
-549266399#0	1.31	12.37	357.27	211	211	21.160444	2311.628098	0.149661	0.032702	0.875563	0.993672
-549266399#1	2.07	12.47	516.17	211	211	45.981017	4581.78232	0.315369	0.069101	1.76873	1.969512
-549266400#0	1.48	11.29	402.02	211	211	45.784368	3503.974906	0.290095	0.058095	1.401787	1.506208
-549266400#1	1.51	11.36	407.42	211	211	38.799276	3214.038425	0.251305	0.05017	1.260983	1.38158
-549266401#0	1.34	12.35	363.30	211	211	45.685124	3840.611463	0.298322	0.0651	1.539408	1.650909
-549266401#1	0.64	12.11	217.48	211	211	31.48068	2398.919433	0.200019	0.04273	0.979326	1.031188
-549266403	1.72	12.35	512.36	244	244	32.751796	3563.448959	0.230995	0.050029	1.348004	1.531778
-549266404#0	5.2	12.22	1363.08	244	244	173.783669	14616.876127	1.133574	0.24351	5.834658	6.283153
-549266404#1	1.08	10.90	369.46	244	244	73.664266	4588.598039	0.443821	0.086435	1.922824	1.972435
-549266404#2	0.02	9.26	130.43	244	244	1.484679	76.80376	0.008563	0.001432	0.032228	0.033015
-549266406#0	0.65	11.69	256.59	244	244	18.122564	1384.374328	0.114434	0.02152	0.542113	0.595086
-549266406#1	9.55	11.15	2433.92	244	244	311.142094	21802.174672	1.922694	0.35181	8.604878	9.371862
-549266409#0	7.68	12.82	474.98	59	59	177.377062	18134.173933	1.22647	0.275168	6.996684	7.7951
-549266409#1	0.5	12.12	52.54	59	59	19.000345	1436.386668	0.119978	0.024931	0.582466	0.617439
-549266409#2	5.63	10.98	1478.39	244	244	99.57481	8948.061732	0.65927	0.131362	3.444245	3.846401
-553528125	4.09	10.62	1492.55	329	329	120.44704	8231.577452	0.739025	0.132615	3.249119	3.538421
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.6	2.04	9975.40	294	294	3127.204456	68497.675448	15.844612	1.53249	30.397595	29.445471
-610238564	0.7	11.83	232.42	211	211	68.17065	4515.856087	0.418305	0.088919	1.912569	1.941158
-617765086#0	2.58	12.59	689.71	233	233	43.766701	4920.152089	0.31246	0.069301	1.858963	2.114966
-617765086#1	18.39	12.58	4372.06	233	233	443.346784	43717.719788	3.030448	0.666616	16.926382	18.79237
-643548708	15.57	3.50	6006.70	355	355	1383.576349	30949.645608	7.025461	0.685928	13.609526	13.304487
-675897037#0	1.18	12.66	592.24	382	382	55.354179	4503.146557	0.358469	0.079722	1.828759	1.935699
-675897037#1	1.1	12.04	572.41	382	382	103.223645	7004.467801	0.63723	0.13648	2.952933	3.010897
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.66	235.01	58	58	399.110484	24018.166751	2.390532	0.47847	10.246072	10.324317
-715176795#1	1.1	6.71	104.99	58	58	91.600651	4246.584532	0.517189	0.082786	1.817601	1.825432
-725917115	0.07	12.20	81.20	179	179	1.669442	151.778517	0.011084	0.002226	0.058206	0.065243
-725917117	0.02	12.18	71.85	179	179	0.370669	33.994278	0.002467	0.000493	0.012997	0.014613
-725917412	11.2	6.51	2134.63	179	179	801.447445	23298.950683	4.193849	0.471898	9.905033	10.01551
-725917413	1.3	1.11	997.22	179	179	177.588046	3558.976322	0.892457	0.083913	1.60319	1.529923
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.90	631.06	32	35	337.983404	26597.261095	2.144558	0.353055	10.089639	11.433146
-8367070#1	0.73	10.11	38.39	32	32	14.339632	1197.286071	0.092389	0.014814	0.446179	0.514669
-8367070#2	9.25	10.19	306.51	23	32	204.611149	16021.872724	1.296079	0.214623	6.09188	6.887188
-8367070#3	9.34	9.66	226.22	23	23	436.107967	27206.341153	2.620632	0.463351	11.083661	11.694876
-8367073	8.17	12.64	94.02	11	11	316.798299	25802.753136	2.052489	0.452585	10.439364	11.091446
-8367089#0	6.14	4.04	300.12	41	41	492.913124	10805.386225	2.498071	0.242352	4.7796	4.644971
-8367089#1	2.98	12.60	137.83	41	41	193.243218	14528.878004	1.225005	0.268692	5.997509	6.245301
-95843586	12.82	12.93	276.87	21	21	184.798723	23620.747481	1.383479	0.318008	8.790429	10.153571
-96151239#5	4.2	10.85	2396.27	524	0	426.555467	25940.467248	2.560662	0.511659	11.015165	11.150633
-96151239#6	20.61	7.68	12074.52	569	524	1068.238488	40854.385777	5.814911	0.748529	16.828816	17.561893
-96151239#7	0.63	12.50	574.30	569	569	11.792089	1273.489396	0.083095	0.018392	0.485109	0.547419
-96151239#8	6.03	12.54	3644.87	569	569	114.040357	12338.339585	0.802933	0.17695	4.690968	5.303731
-96151239#9	6.9	12.65	4142.29	569	569	118.556129	13512.596797	0.850391	0.189664	5.099479	5.808497
-gneE16	13.62	10.14	653.36	0	48	275.9111	21524.334393	1.746863	0.289441	8.202358	9.252483
1	14.01	3.91	3943.36	0	282	1103.769743	25540.469609	5.625396	0.566109	11.268681	10.979179
100	7.58	12.75	3528.79	0	466	139.583029	14781.325692	0.975526	0.21591	5.642124	6.353864
100862795	19.91	9.74	4283.51	210	210	419.242917	31916.757268	2.637568	0.438094	12.22407	13.719781
100862814	6.33	12.04	1431.85	213	213	372.522722	26631.408675	2.326221	0.489373	10.998156	11.447644
100862815	14.25	12.83	3114.37	213	213	228.137883	27158.706754	1.661407	0.376803	10.200637	11.674385
101	7.28	12.58	3565.45	466	466	102.110502	12312.277503	0.745893	0.169521	4.610451	5.292531
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.84	8.38	10.87	1	0	466.876957	25694.039564	2.710013	0.370253	10.083552	11.044945
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125613.76	3468	3468	919.627497	111188.207282	6.846231	1.999567	42.157177	47.794684
105482347	4.59	20.41	9688.84	2010	2010	98.988951	13059.161499	0.762009	0.229078	4.880018	5.613536
105637465	3.53	13.16	801.20	206	206	54.5924	6854.983227	0.404869	0.09448	2.561827	2.946668
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
