vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17639	3503.00	367461723	405.00	3662.00	304693638	159.00	2771.64	4803.602907	484002.266458	33.212733	8.677093	187.883698	208.050488	
SCar	sveh17788	3532.00	367461723	412.40	3662.00	35006698	130.00	2105.38	3661.067769	357549.835988	25.193838	6.313583	139.535706	153.694496	
SCar	sveh18029	3160.00	-262474849#1	0.10	3662.00	-31721081#1	502.00	3504.66	37636.557364	1418521.079632	204.781741	28.185711	601.314572	609.770169	
SCar	sveh18753	3289.00	26119992#11	0.80	3662.00	39670422#2	373.00	2262.80	26222.576138	856046.259561	139.357624	16.427796	360.411860	367.986644	
SCar	sveh17786	3120.00	110801277#0	0.60	3663.00	447313062	543.00	5397.04	28100.599475	1357792.991636	159.693147	24.532130	551.433058	583.663192	
SCar	sveh17799	3534.00	367461723	412.70	3663.00	35006698	129.00	2105.38	4012.855397	374800.192516	27.234839	6.653157	146.089600	161.109786	
SCar	sveh19761	3459.00	256605510	0.80	3663.00	453763721	204.00	2985.30	9521.161398	730559.980232	60.891025	14.068378	299.552356	314.033933	
SCar	sveh13321	2328.00	100	0.30	3664.00	gneE25	1336.00	4849.58	121921.847328	2834619.581649	621.401565	60.778301	1234.511404	1218.531716	
SCar	sveh18477	3240.00	-36928561	0.90	3664.00	-256605510	424.00	3979.37	20899.999218	1115205.660690	121.343014	20.271331	458.758489	479.381630	
SCar	sveh19649	3442.00	256605510	2.10	3664.00	453763721	222.00	2985.30	6394.589477	557024.928178	41.913918	9.173079	217.231417	239.440934	
SCar	sveh20028	3508.00	479198389	0.00	3664.00	-172963174#2	156.00	1417.90	5270.587118	314024.449932	31.262500	5.016568	125.341546	134.986828	
SCar	sveh7356	1688.00	gneE36	400.00	3665.00	-256605510	1977.00	3439.24	218954.949088	4056092.620630	1092.304432	96.253214	1817.319226	1743.637110	
SCar	sveh9549	3454.00	460839284	1792.20	3665.00	453763721	211.00	3384.23	5535.024875	557203.062978	38.413972	9.555049	214.240902	239.516808	
SCar	sveh17763	3527.00	367461723	411.70	3665.00	35006698	138.00	2105.38	3522.439716	379929.985349	24.658002	6.107421	144.212539	163.315268	
SCar	sveh10074	3258.00	480148041	1504.90	3666.00	447313062	408.00	8648.44	12361.647193	1350651.635763	89.230996	25.284726	516.989017	580.582620	
SCar	sveh17260	3026.00	190128487#4	0.00	3666.00	190128487#4	640.00	61.40	103276.674718	1654766.443229	509.124700	41.498809	758.762721	711.360862	
SCar	sveh19332	3386.00	549454263#0	0.60	3666.00	367461722	280.00	1244.94	17559.957137	500066.225301	91.589836	10.129850	212.393527	214.963575	
SCar	sveh19798	3465.00	256605510	0.10	3666.00	453763721	201.00	2985.30	7854.256207	622508.320213	50.670235	11.638093	250.956798	267.588047	
SCar	sveh16360	3493.00	479127834	627.90	3667.00	447313062	174.00	3287.47	5470.080567	535890.916216	37.823669	9.869530	207.298218	230.355085	
SCar	sveh19770	3461.00	256605510	0.20	3667.00	453763721	206.00	2985.30	9634.126271	738312.647962	61.603105	14.130484	300.920846	317.366722	
SCar	sveh16287	3471.00	479127834	617.30	3668.00	447313062	197.00	3287.47	4760.175319	531397.603647	34.013025	8.997387	204.065822	228.423823	
SCar	sveh17656	3506.00	367461723	405.90	3668.00	304693638	162.00	2771.92	4387.552120	442045.880608	30.478215	7.776078	171.844127	190.015490	
SCar	sveh17922	3563.00	367461723	420.70	3668.00	-34774629#0	105.00	1425.02	4056.708837	329544.016658	26.295425	6.049930	134.066702	141.655880	
SCar	sveh16615	3299.00	367461723	388.40	3669.00	447313062	370.00	7601.26	9466.022720	1153360.710273	70.840041	20.666172	434.177291	495.776950	
SCar	sveh17795	3533.00	367461723	412.40	3669.00	35006698	136.00	2105.38	3124.060230	339856.061174	22.233155	5.525166	129.551657	146.089164	
SCar	sveh19087	3346.00	31721081#2	0.40	3669.00	gneE25	323.00	1962.46	20853.802904	758750.760194	112.751666	14.699893	319.777280	326.160253	
SCar	sveh20050	3513.00	106586101#0	0.50	3669.00	453763721	156.00	2210.72	8831.420289	626454.778771	55.275817	12.656864	262.545797	269.283388	
SCar	sveh17699	3518.00	367461723	411.10	3670.00	304693638	152.00	2771.64	5800.016170	529883.326217	39.251689	10.134538	211.089776	227.772085	
SCar	sveh17863	3135.00	-gneE16	0.30	3670.00	-256605510	535.00	4916.50	23920.366357	1260069.079943	138.481532	22.971139	514.508797	541.653121	
SCar	sveh17701	3519.00	367461723	411.90	3671.00	304693638	152.00	2771.92	4497.101803	450328.140833	31.305459	8.152267	175.168006	193.575487	
SCar	sveh17802	3535.00	367461723	413.20	3671.00	35006698	136.00	2105.38	4007.837056	371714.949335	27.038898	6.558084	146.143482	159.783493	
SCar	sveh19491	3412.00	13714843#0	0.90	3671.00	-256605510	259.00	2147.67	13946.515881	586131.068307	77.203173	10.695963	241.212103	251.956439	
SCar	sveh16365	3499.00	479127834	633.50	3672.00	447313062	173.00	3287.47	5834.544531	566044.899143	40.188853	10.541643	220.781462	243.316662	
SCar	sveh19380	3393.00	549454263#0	0.00	3672.00	367461722	279.00	1244.94	16724.344967	489716.344892	87.694117	10.165328	209.159143	210.513751	
SCar	sveh19748	3457.00	-238872916#7	0.80	3672.00	gneE25	215.00	1961.59	12253.680058	515350.700674	67.885157	9.728742	212.419323	221.530204	
SCar	sveh19812	3467.00	256605510	0.10	3672.00	453763721	205.00	2985.30	6531.681963	555368.537096	42.828490	9.840394	220.358748	238.728106	
SCar	sveh20125	3525.00	106586101#0	0.10	3672.00	453763721	147.00	2210.72	5667.581585	472897.578482	37.049717	8.792895	190.970323	203.276924	
SCar	sveh16329	3229.00	367461723	368.50	3673.00	447313062	444.00	7601.26	9945.131358	1157609.789544	71.673702	19.610834	444.578153	497.603681	
SCar	sveh17814	3540.00	367461723	415.00	3673.00	35006698	133.00	2105.38	3858.307476	388950.418213	26.698730	6.714380	150.345251	167.192338	
SCar	sveh15182	3247.00	479127834	587.00	3674.00	-26119992#11	427.00	4215.75	19574.074282	985498.927426	112.067607	17.293709	398.083035	423.628193	
SCar	sveh16347	3489.00	479127834	626.00	3674.00	447313062	185.00	3287.47	5134.773866	548133.791188	36.240633	9.743460	211.946517	235.617605	
SCar	sveh19856	3477.00	256605510	0.90	3674.00	453763721	197.00	2985.30	7785.227307	637340.647149	50.748155	11.937884	256.804545	273.963570	
SCar	sveh10452	3375.00	480148041	1557.30	3675.00	453763721	300.00	5908.05	9013.806603	943520.006365	63.852316	17.364973	362.359921	405.576013	
SCar	sveh10968	3577.00	480148041	1663.90	3675.00	367461722	98.00	1717.30	2833.864548	299909.923031	20.017705	5.309591	115.663952	128.917622	
SCar	sveh19311	3383.00	256605510	1.50	3675.00	447313062	292.00	5725.69	8576.407954	942237.496774	61.819837	17.120117	359.880066	405.024756	
SCar	sveh9707	3517.00	460839284	1828.10	3676.00	-26119992#11	159.00	1661.74	6629.531635	413311.667761	39.869866	7.061403	166.270966	177.665729	
SCar	sveh10091	3267.00	480148041	1511.20	3676.00	447313062	409.00	8648.90	11514.173146	1328646.294807	84.592481	24.434454	503.865354	571.123815	
SCar	sveh17609	3495.00	367461723	403.00	3676.00	-256605510	181.00	2079.55	7824.988466	474360.126628	46.875228	8.759671	190.762366	203.907579	
SCar	sveh19066	3343.00	34774629#0	0.90	3676.00	447313062	333.00	6473.81	10738.471587	1071524.680546	74.812397	19.886175	412.905313	460.599501	
SCar	sveh10707	3480.00	480148041	1612.90	3677.00	304693638	197.00	3819.56	8418.843959	778637.395714	57.209312	15.072495	308.368140	334.699768	
SCar	sveh17641	3099.00	374346170	0.60	3677.00	479198379	578.00	4040.38	39944.461542	1348847.042006	213.391345	25.849843	564.202249	579.825021	
SCar	sveh17187	3016.00	110801277#0	0.90	3678.00	479198374	662.00	4318.29	52842.163194	1673171.443639	279.636869	33.310862	707.443226	719.242349	
SCar	sveh19972	3498.00	34774629#0	0.60	3678.00	35006698	180.00	2582.05	4796.672132	421181.090020	31.580875	7.073293	162.753565	181.047548	
SCar	sveh9087	3261.00	460839284	1683.20	3679.00	35006698	418.00	8294.55	10408.953238	1247946.789725	77.090869	22.192176	473.829533	536.435001	
SCar	sveh9045	3239.00	460839284	1668.70	3680.00	35006698	441.00	8294.55	9573.590152	1239579.327503	72.494935	21.206617	469.390723	532.838331	
SCar	sveh13161	2304.00	13714843#0	1.50	3680.00	gneE25	1376.00	4360.97	144494.646854	3246461.995267	734.181642	72.196251	1428.223641	1395.572867	
SCar	sveh17754	3525.00	367461723	410.40	3680.00	304693638	155.00	2771.64	5488.515440	516740.444377	37.468708	9.735048	204.672644	222.122675	
SCar	sveh9473	3423.00	460839284	1776.70	3681.00	36928561	258.00	3429.66	6378.345375	595088.621491	42.550455	9.207043	226.770979	255.803526	
SCar	sveh9981	3232.00	480148041	1495.60	3681.00	447313062	449.00	8648.90	10023.778978	1273871.640907	75.255879	22.033857	481.871365	547.579000	
SCar	sveh10020	3244.00	480148041	1501.40	3681.00	447313062	437.00	8648.90	10688.815766	1310804.942323	79.863312	23.210508	497.403034	563.454744	
SCar	sveh17823	3544.00	367461723	417.70	3681.00	35006698	137.00	2105.38	4306.330445	413334.654100	29.341507	7.344461	163.427542	177.673650	
SCar	sveh17826	3546.00	367461723	419.20	3681.00	35006698	135.00	2105.38	3930.455558	403159.735225	27.335035	6.848695	156.149175	173.300291	
SCar	sveh17850	3549.00	367461723	417.50	3681.00	35006698	132.00	2105.38	5037.746400	443755.963198	33.505537	8.055055	174.747538	190.750674	
SCar	sveh17090	2999.00	96151239#5	0.20	3682.00	-31721081#1	683.00	3567.93	60651.625635	1719936.681175	316.535605	35.670576	739.068576	739.348215	
SCar	sveh17832	3547.00	367461723	419.10	3682.00	35006698	135.00	2105.38	4907.748432	410791.132115	32.204510	7.616005	163.812090	176.580453	
SCar	sveh15904	2782.00	110801277#0	0.00	3683.00	35006698	901.00	8003.41	49954.371831	2263627.576720	280.569103	41.852573	928.944009	973.047648	
SCar	sveh17901	3560.00	367461723	420.60	3683.00	35006698	123.00	2105.38	3999.531267	375714.989605	27.270814	6.937793	147.850724	161.502624	
SCar	sveh17659	3508.00	367461723	407.70	3684.00	-256605510	176.00	2079.27	7996.558939	478519.245894	47.804633	8.910157	191.711412	205.695515	
SCar	sveh19862	3478.00	-238872916#7	0.40	3684.00	gneE25	206.00	1961.59	10640.831627	473789.273716	59.479840	8.508066	192.352051	203.664623	
SCar	sveh17895	3558.00	367461723	419.00	3685.00	35006698	127.00	2105.38	4294.288732	405892.041168	29.284397	7.183129	157.867102	174.474792	
SCar	sveh10077	3262.00	480148041	1508.30	3686.00	447313062	424.00	8648.44	11840.226537	1324851.676418	85.787785	24.314090	507.164617	569.492521	
SCar	sveh20150	3529.00	34774629#0	0.20	3686.00	35006698	157.00	2582.05	6695.325886	580804.256292	44.332905	10.948603	232.333537	249.660909	
SCar	sveh16366	3502.00	479127834	636.30	3687.00	447313062	185.00	3287.47	4816.131613	531827.794191	34.521822	9.231697	203.492936	228.608702	
SCar	sveh17923	3564.00	367461723	421.70	3687.00	35006698	123.00	2105.38	4510.063342	408645.888083	30.343201	7.664687	161.761608	175.658030	
SCar	sveh10127	3277.00	480148041	1516.00	3688.00	447313062	411.00	8648.90	12279.268602	1365664.411842	89.016163	25.332124	520.862890	587.036091	
SCar	sveh17933	3566.00	367461723	421.90	3688.00	35006698	122.00	2105.38	4143.660050	395037.884203	28.357190	7.246402	155.003405	169.808679	
SCar	sveh9840	3179.00	480148041	1468.90	3689.00	447313062	510.00	8648.90	8611.372010	1258620.357897	67.284394	19.634342	469.628355	541.024433	
SCar	sveh10135	3279.00	480148041	1515.90	3689.00	447313062	410.00	8648.90	12248.851276	1323977.357405	87.974993	24.730086	506.748692	569.116731	
SCar	sveh19304	3381.00	31721081#2	0.80	3689.00	gneE25	308.00	1962.46	22371.646818	815982.527212	121.040542	16.477345	347.542283	350.761158	
SCar	sveh19883	3482.00	96151239#5	0.50	3689.00	238872916#7	207.00	1911.84	12634.216136	515154.145228	69.552537	9.700658	211.908518	221.446098	
SCar	sveh9635	3488.00	460839284	1810.30	3690.00	453763721	202.00	3384.23	5602.692393	554422.338697	38.766028	9.738209	214.703777	238.321236	
SCar	sveh18760	3298.00	34774629#0	8.00	3691.00	447313062	393.00	6473.81	12046.766489	1115025.497010	79.963055	18.953852	424.251041	479.301045	
SCar	sveh19233	3371.00	34774629#0	0.50	3691.00	447313062	320.00	6473.81	10354.916806	1040905.471584	72.440481	19.716992	404.189072	447.436982	
SCar	sveh20139	3527.00	106586101#0	0.70	3691.00	453763721	164.00	2210.72	4182.582263	370417.223730	27.573381	6.008897	143.675863	159.226456	
SCar	sveh9242	3318.00	460839284	1710.30	3692.00	367461722	374.00	7381.62	11200.560608	1194346.827526	79.851413	21.883875	459.566449	513.394785	
SCar	sveh14436	2542.00	31721081#2	0.50	3692.00	-434879925#0	1150.00	6254.13	88024.987823	2543474.381505	460.127238	50.505006	1081.581408	1093.363590	
SCar	sveh17825	3127.00	-gneE16	0.20	3692.00	-256605510	565.00	4916.50	24110.681726	1196572.324057	137.535602	20.917544	483.837748	514.360851	
SCar	sveh18924	3319.00	34774629#0	0.00	3692.00	447313062	373.00	6473.81	13663.748631	1202949.545857	90.459967	22.307934	472.300319	517.093399	
SCar	sveh18995	3331.00	34774629#0	1.70	3692.00	447313062	361.00	6473.81	11055.975042	1056442.787186	75.506582	19.266323	410.693057	454.116759	
SCar	sveh19218	3369.00	34774629#0	0.80	3692.00	447313062	323.00	6473.81	9209.126768	985676.115982	65.808467	18.179727	377.981656	423.696846	
SCar	sveh9972	3226.00	480148041	1491.20	3693.00	-13714843#0	467.00	5122.97	16517.677807	1055611.846798	99.575220	17.668532	415.796957	453.765030	
SCar	sveh17717	3521.00	367461723	411.90	3693.00	-256605510	172.00	2079.27	8040.802071	475476.537679	47.984079	9.292203	194.339048	204.386884	
SCar	sveh17949	3569.00	367461723	422.20	3693.00	35006698	124.00	2105.38	4065.102001	395228.264848	27.992090	7.121056	154.173822	169.890652	
SCar	sveh19607	3435.00	-224648421#0	0.00	3693.00	447313062	258.00	3017.00	6685.583740	540938.256950	42.917573	8.461832	210.933356	232.526797	
SCar	sveh19962	3496.00	256605510	0.40	3693.00	453763721	197.00	2985.30	6692.235966	584596.429324	44.402258	10.539016	231.253273	251.291649	
SCar	sveh19976	3500.00	256605510	2.10	3693.00	453763721	193.00	2985.30	6129.754271	545615.727789	40.869187	9.794504	214.988490	234.535618	
SCar	sveh10151	3287.00	480148041	1520.70	3694.00	447313062	407.00	8648.90	10971.975699	1260642.573809	80.639191	23.205480	477.448966	541.892264	
SCar	sveh10404	3352.00	480148041	1542.70	3694.00	453763721	342.00	5908.51	7662.855548	905663.364447	56.001655	15.188259	343.297448	389.303982	
SCar	sveh16431	3510.00	479127834	632.00	3694.00	447313062	184.00	3287.47	6455.108118	611136.664247	44.069708	11.351369	241.133456	262.699414	
SCar	sveh17934	3567.00	367461723	422.50	3694.00	35006698	127.00	2105.38	3496.098249	362926.924285	24.581866	6.252325	140.145227	156.005969	
SCar	sveh16764	3326.00	367461723	389.10	3695.00	447313062	369.00	7601.26	9638.707426	1156856.911719	71.856769	20.731093	434.558758	497.280052	
SCar	sveh17755	3526.00	367461723	411.20	3695.00	-256605510	169.00	2079.55	6723.364511	426386.164803	40.781993	7.868740	170.664035	183.285410	
SCar	sveh19143	3357.00	34774629#0	2.80	3695.00	447313062	338.00	6473.81	12879.722492	1166014.852773	86.815072	22.408339	460.575462	501.215691	
SCar	sveh9211	3306.00	460839284	1704.30	3696.00	35006698	390.00	8294.27	11155.811833	1256078.130371	81.316715	23.326126	478.296207	539.929956	
SCar	sveh17964	3572.00	367461723	423.50	3696.00	35006698	124.00	2105.38	4399.942591	397732.944808	29.470732	7.303354	156.952613	170.967239	
SCar	sveh19269	3376.00	34774629#0	0.30	3696.00	447313062	320.00	6473.81	11470.687594	1093035.220692	78.833549	21.191916	430.661858	469.844592	
SCar	sveh19383	3394.00	549454263#0	0.60	3696.00	367461722	302.00	1244.94	19104.476400	548910.208595	99.888795	11.295972	234.351191	235.959743	
SCar	sveh19979	3499.00	-238872916#7	0.80	3696.00	-96151239#5	197.00	1910.00	7732.532400	412649.449099	44.774376	6.713390	164.057932	177.382512	
SCar	sveh20222	3542.00	106586101#0	0.10	3696.00	453763721	154.00	2210.72	5357.705747	476950.458720	35.491720	8.455401	189.654664	205.019390	
SCar	sveh17775	3530.00	367461723	412.20	3697.00	-256605510	167.00	2079.55	6884.203611	423539.775833	41.379728	7.644163	167.298764	182.062414	
SCar	sveh20004	3502.00	-238872916#7	0.10	3697.00	-96151239#5	195.00	1910.00	8863.903750	475735.057017	51.506954	8.429534	194.006925	204.499505	
SCar	sveh9212	3308.00	460839284	1706.10	3698.00	35006698	390.00	8294.55	10059.552861	1230030.277308	75.583095	22.282959	462.053356	528.733572	
SCar	sveh17810	3536.00	367461723	412.10	3698.00	-256605510	162.00	2079.55	7311.355787	453737.150556	44.078115	8.615133	182.090565	195.042304	
SCar	sveh18992	3329.00	34774629#0	0.30	3698.00	447313062	369.00	6473.81	9525.623313	1050288.431686	67.916993	18.068661	399.545324	451.471803	
SCar	sveh19999	3502.00	256605510	0.50	3698.00	453763721	196.00	2985.30	7703.540764	619215.343907	49.879484	11.681001	249.945547	266.172320	
SCar	sveh20035	3510.00	-238872916#7	0.00	3699.00	-96151239#5	189.00	1910.00	9176.184168	487733.956767	53.233831	8.887067	200.172511	209.657082	
SCar	sveh20250	3547.00	106586101#0	0.20	3699.00	453763721	152.00	2210.72	5575.239946	466486.044244	36.476100	8.444360	186.188957	200.521317	
SCar	sveh9256	3331.00	460839284	1721.40	3700.00	367461722	369.00	7381.62	10977.466231	1175586.280820	78.419727	21.700110	451.695293	505.330375	
SCar	sveh10109	3269.00	480148041	1510.50	3700.00	447313062	431.00	8648.90	12504.283864	1402892.922263	90.534359	25.692768	538.902914	603.038648	
SCar	sveh10122	3271.00	480148041	1510.90	3700.00	447313062	429.00	8648.90	11187.229840	1306972.006602	81.893074	23.494308	496.995312	561.807143	
SCar	sveh11038	3609.00	480148041	1683.00	3700.00	549454264#1	91.00	830.13	7346.730399	290219.223877	40.219245	5.949611	122.475963	124.754168	
SCar	sveh7311	2601.00	460839284	1322.10	3701.00	549454264#1	1100.00	7875.56	85938.352713	3092589.263442	463.924189	61.824796	1307.473456	1329.393978	
SCar	sveh10169	3292.00	480148041	1522.60	3701.00	447313062	409.00	8648.90	11409.288778	1313966.704410	83.764363	24.127891	497.928558	564.813826	
SCar	sveh17820	3542.00	367461723	416.30	3701.00	304693638	159.00	2771.92	4403.337643	478599.247426	31.430265	8.363841	184.886720	205.727998	
SCar	sveh20259	3549.00	106586101#0	0.20	3701.00	453763721	152.00	2210.72	5197.327222	434333.879428	34.048180	7.869979	172.872082	186.700610	
SCar	sveh9117	3272.00	460839284	1688.70	3702.00	-34774629#0	430.00	6611.19	18129.241722	1204474.454134	111.193567	22.321177	473.883902	517.752702	
SCar	sveh11128	3627.00	480148041	1682.70	3702.00	549454264#1	75.00	830.13	3813.310334	216653.785141	22.434181	4.104732	88.647253	93.130346	
SCar	sveh16174	2832.00	-36928561	0.00	3702.00	-96151239#5	870.00	6210.78	69744.967586	2306113.778186	371.562717	46.276749	974.284335	991.320936	
SCar	sveh17181	3014.00	26119992#11	0.20	3702.00	479198374	688.00	3716.19	54605.411307	1503772.985684	283.675349	29.980180	638.796433	646.429205	
SCar	sveh18906	3316.00	100	0.80	3702.00	110801271#4	386.00	3723.21	15559.877883	885782.303739	91.445391	14.660742	353.488891	380.763325	
SCar	sveh16426	3507.00	479127834	630.00	3703.00	447313062	196.00	3287.47	6486.558200	623983.009401	44.199683	11.290827	246.014457	268.221604	
SCar	sveh17906	3561.00	367461723	421.00	3703.00	-34774629#0	142.00	1424.74	4708.813167	291593.904539	28.172385	4.678443	114.801783	125.344794	
SCar	sveh18815	3306.00	34774629#0	6.90	3703.00	447313062	397.00	6473.81	11411.106596	1080550.862032	76.774062	18.517740	414.483149	464.481285	
SCar	sveh19716	3452.00	479198389	0.30	3703.00	549454264#1	251.00	4242.70	9415.769709	792606.181137	61.910116	14.880907	314.170820	340.705383	
SCar	sveh8467	3049.00	460839284	1571.80	3704.00	110801271#4	655.00	4500.91	41839.730264	1438529.714027	224.041853	27.099073	600.758659	618.376510	
SCar	sveh9151	3286.00	460839284	1697.00	3704.00	549454264#1	418.00	8231.35	14345.035029	1395835.817950	99.214691	26.360368	542.599713	600.005481	
SCar	sveh9531	3447.00	460839284	1787.90	3704.00	479198379	257.00	4827.34	8183.331413	800627.006383	56.594619	14.809261	310.913557	344.152902	
SCar	sveh11156	3634.00	480148041	1684.00	3704.00	549454264#1	70.00	830.13	3224.179602	224608.198586	20.047383	4.214208	91.461594	96.549089	
SCar	sveh16268	2851.00	-36928561	0.10	3704.00	-96151239#5	853.00	6210.78	57615.182255	2005845.002954	309.224081	38.461971	838.115574	862.245394	
SCar	sveh16562	3530.00	479127834	630.00	3704.00	447313062	174.00	3287.47	5804.934416	556521.785393	39.885467	10.417227	217.136633	239.223129	
SCar	sveh17924	3565.00	367461723	422.40	3704.00	-34774629#0	139.00	1424.74	5317.751350	307409.008350	31.422909	5.352223	124.182560	132.142712	
SCar	sveh17935	3568.00	367461723	423.50	3704.00	-34774629#0	136.00	1424.74	4862.205835	322042.905842	29.689353	5.475169	129.315063	138.432821	
SCar	sveh20007	3503.00	256605510	0.00	3704.00	453763721	201.00	2985.30	7560.915636	624581.802144	49.317342	11.418424	248.952312	268.479578	
SCar	sveh20053	3514.00	-36928561	0.80	3704.00	453763721	190.00	1427.76	10775.953678	386654.553806	58.013829	6.839678	158.212280	166.210366	
SCar	sveh8111	2187.00	gneE36	771.70	3705.00	-34774629#0	1518.00	4569.44	152048.734784	3175018.889092	766.884970	72.771449	1400.011900	1364.868211	
SCar	sveh14199	3045.00	479127834	547.90	3705.00	224648421#0	660.00	5372.11	34568.049637	1403897.936395	189.611192	24.561661	569.430814	603.487380	
SCar	sveh16439	3512.00	479127834	632.70	3705.00	447313062	193.00	3287.47	8709.666292	737745.571779	57.400352	14.367252	299.927424	317.122028	
SCar	sveh18993	3330.00	34774629#0	1.10	3705.00	447313062	375.00	6473.81	12051.824020	1142768.294832	82.139378	20.886118	448.329178	491.223806	
SCar	sveh6012	1369.00	gneE36	307.40	3706.00	-34774629#0	2337.00	4569.44	257297.302556	4863710.519620	1285.768549	114.471510	2169.847598	2090.813952	
SCar	sveh11161	3637.00	480148041	1686.20	3706.00	549454264#1	69.00	830.13	2934.387205	206241.195717	18.255498	3.807838	83.894142	88.653966	
SCar	sveh14205	3048.00	479127834	549.60	3706.00	224648421#0	658.00	5372.11	35757.739312	1470243.431517	196.787737	26.531610	602.396861	632.005337	
SCar	sveh16333	2861.00	-36928561	0.00	3706.00	-96151239#5	845.00	6205.56	54387.385577	1907250.310989	292.115590	35.666287	792.326570	819.863775	
SCar	sveh16582	3532.00	479127834	627.60	3706.00	447313062	174.00	3287.47	5667.574237	579729.734756	39.751136	10.585294	223.312531	249.199354	
SCar	sveh17824	3545.00	367461723	418.60	3706.00	-256605510	161.00	2079.27	6059.907666	416971.938860	37.437233	7.449555	165.820871	179.238501	
SCar	sveh17909	3141.00	1	0.20	3706.00	173072164	565.00	3985.30	37365.538062	1331814.828000	201.266882	25.282466	555.409299	572.502036	
SCar	sveh19371	3392.00	26119992#11	0.40	3706.00	447313062	314.00	2853.89	16696.577206	751797.759215	93.515115	13.492408	304.288646	323.170208	
SCar	sveh19439	3404.00	549454263#0	0.70	3706.00	367461722	302.00	1244.94	20304.243147	546132.908223	105.299665	11.700624	235.350176	234.766344	
SCar	sveh20012	3506.00	256605510	1.50	3706.00	453763721	200.00	2985.30	8269.777996	673628.562012	53.763191	12.474938	269.462302	289.562436	
SCar	sveh17960	3571.00	367461723	423.00	3707.00	35006698	136.00	2105.38	3611.324682	377891.889264	25.129708	6.364084	144.957250	162.438877	
SCar	sveh17991	3579.00	367461723	425.80	3707.00	35006698	128.00	2105.38	4652.619078	406403.391046	30.918839	7.535209	160.714845	174.694320	
SCar	sveh7307	1492.00	gneE36	213.40	3708.00	-34774629#0	2216.00	4569.44	249938.909020	4758652.378124	1250.059059	112.295767	2122.970819	2045.649742	
SCar	sveh14386	3082.00	479127834	550.60	3708.00	224648421#0	626.00	5372.11	36823.568729	1509820.110203	203.225417	28.596691	623.516978	649.016433	
SCar	sveh16609	3534.00	479127834	624.50	3708.00	447313062	174.00	3287.47	5966.502706	594631.345914	41.555481	11.051627	230.767732	255.604674	
SCar	sveh18032	3586.00	367461723	425.70	3708.00	-34774629#0	122.00	1425.02	3761.970117	276456.342627	23.607580	4.592208	109.071667	118.836997	
SCar	sveh19426	3402.00	256605510	0.70	3708.00	447313062	306.00	5725.69	7391.620874	907972.432302	55.015102	15.570397	341.562913	390.296285	
SCar	sveh20268	3552.00	106586101#0	0.60	3708.00	453763721	156.00	2210.72	5332.538640	446364.518219	34.832136	7.925461	177.832337	191.872141	
SCar	sveh17813	3537.00	367461723	412.00	3709.00	304693638	172.00	2771.64	5122.106919	498760.684465	35.050513	8.717419	195.191356	214.394659	
SCar	sveh17955	3570.00	367461723	422.50	3709.00	35006698	139.00	2105.38	3456.172319	342765.414108	23.803257	5.782753	133.201727	147.339579	
SCar	sveh17984	3576.00	367461723	423.80	3709.00	35006698	133.00	2105.38	4771.038659	425537.158323	31.924866	7.692501	166.798190	182.919301	
SCar	sveh19349	3389.00	31721081#2	1.50	3709.00	gneE25	320.00	1962.46	23019.485779	819524.499296	124.160853	16.688084	350.560272	352.283934	
SCar	sveh20102	3521.00	256605510	0.80	3709.00	453763721	188.00	2985.30	6707.196273	585369.479454	44.577193	10.683273	231.205106	251.623887	
SCar	sveh9428	3405.00	460839284	1766.10	3710.00	479198379	305.00	4827.34	6877.065942	808962.127842	49.586285	12.851613	305.400334	347.737159	
SCar	sveh14360	3080.00	479127834	552.80	3710.00	224648421#0	630.00	5372.11	32759.696284	1374322.649760	180.833746	24.627951	559.127041	590.772376	
SCar	sveh16733	2930.00	256605510	0.40	3710.00	110801271#4	780.00	6342.79	40767.293292	1796525.649156	227.596591	32.439655	738.757994	772.259729	
SCar	sveh18027	3584.00	367461723	424.30	3710.00	-34774629#0	126.00	1424.74	4195.034987	318247.218757	26.529786	5.120830	125.096284	136.801219	
SCar	sveh18055	3594.00	367461723	429.00	3710.00	-34774629#0	116.00	1424.74	5585.376027	387462.772255	34.641206	7.374081	160.097406	166.552718	
SCar	sveh19525	3417.00	100	0.30	3710.00	110801271#4	293.00	2065.85	19538.401768	674596.094126	104.638243	12.652876	280.310396	289.986739	
SCar	sveh20098	3520.00	256605510	0.40	3710.00	35006698	190.00	3165.98	5138.181299	528341.869395	35.919656	9.191432	203.938570	227.110369	
SCar	sveh16835	3340.00	367461723	389.60	3711.00	447313062	371.00	7600.98	9866.320516	1119434.103774	72.023885	20.487340	426.311675	481.193187	
SCar	sveh17965	3573.00	367461723	424.10	3711.00	35006698	138.00	2105.38	3908.179770	370875.804581	26.586055	6.441828	145.119210	159.422871	
SCar	sveh20184	3536.00	256605510	0.70	3711.00	35006698	175.00	3165.98	5342.057474	544656.559696	37.388231	9.741350	209.354085	234.123235	
SCar	sveh20294	3556.00	106586101#0	0.30	3711.00	453763721	155.00	2210.72	5639.731265	458921.447714	36.593459	8.415395	184.794637	197.269509	
SCar	sveh20407	3575.00	34774629#0	1.10	3711.00	304693638	136.00	1644.47	7423.045450	396164.906745	43.190463	7.689831	162.159781	170.294861	
