vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	4909.264277	541255.127783	35.275891	9.465822	207.556526	232.661003	
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	11908.861738	854656.622088	74.358404	14.821278	337.221348	367.380757	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2420.600090	207842.635196	15.846043	3.846969	84.022463	89.341916	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4013.770844	462343.490786	28.947474	7.475322	175.988257	198.740937	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4717.740927	530499.518473	34.096724	9.456053	202.960969	228.037450	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4856.442456	305566.882615	29.351545	5.566000	124.399049	131.350179	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	2037.161087	246094.353342	15.051596	3.842680	92.956021	105.785164	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3758.866469	335692.432768	25.187213	6.292202	133.177290	144.298726	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2379.184305	262286.185342	17.046194	4.655963	100.572845	112.744850	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18706.830685	757571.870161	102.992679	14.100323	309.292472	325.653214	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16833.554165	978224.995848	99.991108	18.467982	391.007388	420.498516	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3102.945113	273528.797289	20.435789	3.959779	105.332357	117.578808	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	3981.069685	518283.524546	29.995165	8.076819	194.697741	222.787146	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4133.559636	393235.853639	28.127560	6.666485	152.378774	169.034742	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3149.764931	353922.758118	22.776863	5.896846	135.124515	152.135595	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4308.955423	403985.138691	29.169178	7.059080	157.672640	173.655131	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9386.272086	1081668.779557	68.885025	19.572667	410.314227	464.959845	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3738.790400	387757.758138	26.105075	6.447318	148.010390	166.679984	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	8557.293704	932324.934000	61.528557	17.033903	356.140744	400.763777	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6632.442672	612990.350908	44.364593	9.963893	237.455697	263.497999	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18417.881755	642825.512955	98.765655	11.663280	265.805274	276.329919	
SCar	sveh492	245.00	367461723	0.60	382.00	-256605510	137.00	2079.27	4721.959122	415733.791580	31.291689	7.447228	163.801145	178.705269	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1453.378985	221966.348691	11.707149	3.330217	81.259781	95.413625	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15268.297552	649437.538960	84.685948	11.772114	267.341374	279.169491	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12505.906167	526848.353120	69.095279	8.872432	213.991646	226.473859	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7663.577368	457815.561622	45.463227	7.213879	182.274993	196.797118	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1661.071628	164706.765945	11.343458	2.414992	63.204105	70.800494	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5167.560748	332716.991122	31.312726	5.694595	135.183019	143.021092	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1560.079164	149741.844154	10.636440	2.686636	59.047279	64.367159	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	12575.939226	834752.669788	76.528316	13.804927	327.469109	358.826430	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16279.573247	536385.438153	86.549651	9.913323	224.232930	230.575141	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3117.567135	378345.318264	22.948948	5.886638	141.576402	162.634169	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5059.540707	402273.908110	32.537939	6.906089	158.510155	172.920170	
SCar	sveh415	203.00	460839284	0.20	390.00	453763721	187.00	3384.23	4694.903026	540550.746218	34.328501	9.459856	205.510653	232.358225	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	3875.862931	383446.574893	26.799009	6.503654	145.660073	164.826937	
SCar	sveh287	136.00	100	0.20	391.00	262616020#2	255.00	2994.04	9790.037634	615161.220380	58.853257	10.474484	244.462845	264.432815	
SCar	sveh450	223.00	479127834	0.80	391.00	447313062	168.00	3287.47	4560.490470	534699.189583	33.652443	9.490985	201.991316	229.842858	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4306.723474	394552.129552	28.852357	6.536301	154.378068	169.600658	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12254.774780	919338.710540	77.744821	16.300547	355.183344	395.184870	
SCar	sveh310	148.00	96151239#5	0.20	393.00	238872916#7	245.00	1911.84	13755.292059	520004.328589	74.689867	9.176469	212.224196	223.532594	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3958.467909	392704.881931	27.366030	6.903926	153.513123	168.806004	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10179.563938	943882.483301	68.965807	16.677581	363.260283	405.733343	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24470.819359	720823.739350	128.203169	15.028883	308.161360	309.859341	
SCar	sveh322	154.00	96151239#5	0.50	394.00	238872916#7	240.00	1911.84	14689.996897	565844.147319	80.141241	10.661582	235.729127	243.236294	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3394.740286	320786.331544	23.162637	5.810581	125.642732	137.891456	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3801.436294	368592.276605	26.082855	6.390411	142.549479	158.441401	
SCar	sveh326	158.00	96151239#5	0.00	396.00	238872916#7	238.00	1911.84	14228.032096	567417.511502	78.092703	10.702459	236.415735	243.912185	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5797.511270	671356.417953	42.580845	12.076607	254.573222	288.585404	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17268.484368	673128.917515	94.510529	13.669419	284.170850	289.352772	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9223.131312	1101761.624419	68.769440	20.025136	416.016549	473.596688	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	5123.304811	301017.297501	30.457471	5.691267	123.088003	129.394554	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22320.527027	670895.094051	117.376661	13.808650	286.794195	288.396392	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10590.416316	1221549.920450	78.023833	22.662365	463.400445	525.087871	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18457.889261	608961.429637	98.312379	12.341871	259.026271	261.771835	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20661.569210	731462.085352	111.018229	13.162615	302.188279	314.431786	
SCar	sveh374	180.00	100	0.60	404.00	14326258	224.00	2331.13	5908.540560	453324.752929	37.348489	6.681586	176.304849	194.866087	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9710.724894	1226044.965601	74.006061	22.156584	457.793440	527.020546	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6216.427367	472917.298439	39.207187	7.001475	183.825804	203.288163	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4642.092220	510487.329351	33.487699	9.251354	194.986285	219.435148	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3634.715285	271400.127327	22.982799	4.863016	109.061945	116.662981	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8706.169780	1038447.274575	64.736399	18.674827	391.753972	446.380961	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3869.816795	386302.389418	26.925275	6.893181	148.910864	166.053984	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	18994.074319	786273.258428	104.902698	14.703676	326.893177	337.989884	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13434.253295	786629.606299	79.762305	14.155840	313.818448	338.140144	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3373.414901	317348.282567	22.913557	5.603783	125.643785	136.413590	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16793.147068	609598.249218	90.705496	11.424990	253.275825	262.045579	
SCar	sveh433	214.00	13714843#0	0.50	411.00	-256605510	197.00	2147.67	8929.009441	526553.211991	53.066670	9.652824	215.214519	226.343112	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22945.034554	975249.164561	127.379086	18.403625	406.603699	419.222874	
SCar	sveh291	138.00	-36928561	0.20	415.00	-256605510	277.00	3719.16	10775.291293	797466.347497	68.025232	14.329295	317.631393	342.796062	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3670.308705	368292.159033	25.365240	6.183912	141.388161	158.312552	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8294.839158	938070.956285	60.369620	16.483275	353.509068	403.234523	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8864.885529	1062404.198835	66.129268	19.337956	400.792293	456.678716	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15508.026089	525491.901886	82.829570	9.795981	219.181334	225.891957	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4287.114484	365693.682234	28.079608	5.922366	144.415109	157.195919	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10829.655478	1282195.690136	80.241779	23.549431	484.061933	551.156827	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4183.445563	504824.190817	30.753767	8.431503	191.650471	217.001148	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3770.819898	523062.133802	29.155901	8.590459	195.378203	224.840761	
SCar	sveh473	238.00	480148041	0.50	425.00	304693638	187.00	3819.56	4763.341765	574353.007573	35.528213	10.250374	215.669492	246.888195	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4216.673236	508348.041753	31.457974	9.101016	191.865744	218.515544	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9684.288541	1135579.623543	71.625655	20.929184	429.595295	488.133288	
SCar	sveh478	239.00	460839284	0.00	427.00	453763721	188.00	3384.51	3824.544729	479564.263508	28.874528	8.044384	179.112670	206.143248	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4514.527975	452415.472054	31.482718	8.321196	174.730987	194.472748	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7778.956653	336799.243487	43.331455	6.290962	139.672547	144.777316	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2834.884930	229818.504563	18.188123	3.931762	92.272123	98.788807	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4772.191334	577140.364783	35.423847	10.133515	219.017667	248.086219	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	4939.344941	551269.853848	35.865784	10.085988	209.864995	236.965617	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1978.079837	247820.129799	14.888734	4.304465	93.418921	106.526573	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19425.505116	570350.376230	101.669673	11.535809	241.939361	245.176157	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5585.422245	581963.466109	38.615630	9.404226	222.821348	250.160537	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	7128.775496	833546.457781	51.614910	13.831176	316.374354	358.304271	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9574.453363	1288168.670182	74.231555	22.429178	482.619946	553.724621	
SCar	sveh631	314.00	549454263#0	0.00	439.00	367461722	125.00	1244.94	8108.316776	358699.785777	45.414511	7.007155	148.178525	154.191175	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9374.588790	1132704.066329	70.186177	20.718028	426.221915	486.897356	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	6997.181929	347758.163328	40.060574	6.606790	142.099690	149.487371	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6882.420613	735165.331449	49.121813	13.487739	282.301159	316.013810	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3235.624074	293482.351553	21.506682	4.809857	114.530070	126.155279	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8855.729667	965879.791842	63.707489	17.895949	369.182791	415.187217	
SCar	sveh582	290.00	367461723	0.50	444.00	124718134	154.00	1974.41	3634.581549	331517.527523	24.315843	5.234161	128.534587	142.505215	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3868.230174	375412.886878	26.564617	6.565969	146.196391	161.373123	
SCar	sveh282	133.00	34774629#0	0.10	447.00	447313062	314.00	6473.81	8495.229534	985405.506595	62.565202	17.869286	372.704984	423.580715	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4553.108436	416402.736194	30.632559	7.248352	163.346803	178.992949	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4580.189948	501482.751316	32.956584	9.123248	192.367065	215.564388	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9083.967515	1171771.598215	69.737381	20.963378	438.051071	503.690865	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4034.623539	376037.159581	27.336984	6.599487	146.406577	161.641591	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	22483.724865	1010535.845165	126.225874	18.766045	409.183213	434.391704	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	19486.799092	1033185.109675	113.029561	18.830548	415.311823	444.125380	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8333.326033	1099299.470207	64.017559	18.947616	411.167788	472.538788	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19969.151309	1088074.626424	116.302263	19.616868	444.608088	467.719155	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4362.821599	484779.264559	31.496202	8.683583	185.441442	208.384434	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	10524.550830	1283891.168347	79.062549	23.410573	482.349642	551.885784	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	8969.285047	843180.370775	60.851795	14.653390	327.279695	362.445756	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4895.051847	405424.557826	31.956325	6.988992	154.613101	174.274834	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9811.747927	1235871.101360	74.728552	22.360446	461.770389	531.244321	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6033.789946	706988.543213	44.417113	12.233869	267.460709	303.902447	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6066.324725	685654.716711	44.204303	12.364721	260.990855	294.731595	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2848.230479	265891.087114	19.197209	4.351225	103.647490	114.294959	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	22779.269851	752488.269704	121.513531	15.793701	324.321980	323.468230	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3860.491845	387285.770681	26.432788	5.991893	149.618765	166.477391	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8812.747546	1217042.232693	68.609805	20.846229	455.041243	523.150748	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10301.254597	1177091.725285	75.559250	21.865164	447.581387	505.977287	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13273.968955	587703.132120	74.137665	10.571709	242.460624	252.631671	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4492.186435	506734.680531	32.584593	9.069330	194.080044	217.821982	
SCar	sveh725	363.00	549454263#0	0.90	469.00	367461722	106.00	1244.94	4138.592574	290283.480574	25.709777	5.237558	117.374367	124.780212	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3770.634874	264548.302536	23.244218	4.273752	104.449898	113.718455	
SCar	sveh728	364.00	549454263#0	1.40	470.00	367461722	106.00	1244.94	4727.223117	319295.662111	29.096594	5.913004	130.703806	137.251138	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4007.055247	473253.495553	29.474609	7.771822	177.730418	203.430769	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19623.110238	1018492.397292	113.430759	18.973650	413.895987	437.809115	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6722.688950	701645.947740	47.607343	12.948187	270.662975	301.605310	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17592.182232	618141.318904	94.355568	10.850491	253.990816	265.719360	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10797.639052	523952.295150	61.268866	8.693316	212.210939	225.227715	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9472.718015	1189520.794105	72.030617	21.542845	444.475983	511.320447	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11596.452240	512029.777854	64.624785	8.618803	208.200658	220.103369	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	17066.409459	970999.596733	100.671423	17.766853	391.813790	417.393023	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	3135.444424	256563.911771	20.404039	4.704969	103.671342	110.285139	
SCar	sveh17	11.00	-gneE16	0.70	477.00	-256605510	466.00	4916.50	22709.502572	1108684.940134	129.408995	19.910448	447.306309	476.581407	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25165.451980	1022057.089995	138.380472	19.177455	422.393511	439.345240	
SCar	sveh237	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	15655.754541	929296.080685	93.226589	16.749164	373.044712	399.466224	
SCar	sveh480	241.00	gneE36	0.00	478.00	-256605510	237.00	3439.24	8418.328095	686388.555732	54.551524	12.403171	271.871166	295.047890	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9304.826759	458794.863111	52.834624	6.968252	182.603576	197.219702	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	10014.806550	1140662.004978	73.324226	21.007660	433.983077	490.317994	
SCar	sveh778	395.00	549454263#0	0.50	480.00	367461722	85.00	1244.94	3129.249493	266544.885870	20.573711	4.826432	106.567521	114.575558	
