link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.02	2100.49	289	289	383.916752	27561.072862	2.399573	0.503341	11.360689	11.847268
-36928561	20.08	10.37	3391.95	0	169	407.947661	33397.102568	2.619199	0.447015	12.691091	14.356118
-386286208	6.93	6.49	597.86	78	78	472.984966	21739.07464	2.666344	0.424545	9.294237	9.34474
-386286210	29.46	1.72	10086.08	313	313	3293.214681	60936.082181	16.423853	1.439209	27.399549	26.195262
-386690150	6.74	6.94	585.49	0	87	137.984831	6428.540394	0.775639	0.102381	2.588722	2.763402
-388048418	1.48	6.70	346.64	158	158	144.585509	6512.086477	0.811694	0.126905	2.788391	2.799282
-391839883	2.14	4.66	296.99	94	94	99.326183	3208.632732	0.525853	0.057108	1.343475	1.379293
-391839901#0	10.93	0.96	1173.18	74	74	1344.206431	23874.104925	6.681627	0.578753	10.844145	10.263046
-391839901#1	30.86	9.91	2319.17	74	74	1415.276277	70776.857339	8.088569	1.218889	28.506258	30.424294
-391839901#2	5.39	1.10	717.16	74	74	584.879867	10779.977717	2.916221	0.256455	4.8631	4.634106
-391839901#3	6.51	8.58	522.50	74	74	220.043905	10183.647116	1.235686	0.167769	4.031137	4.377592
-39601146	19.68	9.43	423.89	21	21	519.494822	33464.668664	3.136845	0.518435	13.040393	14.385162
-39607956#0	18.95	7.52	1958.64	100	100	691.699115	29667.424165	3.830076	0.473767	11.825615	12.753033
-39607956#1	1.42	10.15	188.74	100	100	29.052793	2351.866831	0.185681	0.030328	0.887147	1.010978
-39607956#2	6.01	10.15	647.90	100	100	126.706458	10028.706612	0.80542	0.134153	3.816802	4.310955
-39607956#3	2.23	9.92	270.91	100	100	81.69851	5483.931593	0.498818	0.086081	2.182547	2.357321
-39654094#0	5.56	10.95	521.78	87	87	470.990433	29407.402331	2.843468	0.569868	12.407374	12.640917
-39654094#1	22.01	3.34	2389.98	102	102	1931.799353	41662.173884	9.76771	0.90496	18.229045	17.909622
-39654094#2	6.2	9.95	681.27	102	102	206.906762	14353.816662	1.27391	0.222961	5.690763	6.170125
-39654345	10.81	12.06	683.31	61	61	265.626473	24169.240474	1.77051	0.377416	9.451638	10.389319
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	1024.30	137	137	608.411044	13502.806575	3.087558	0.305001	6.01204	5.804514
-420021610	0.14	9.56	58.16	92	92	16.994691	951.270945	0.100083	0.019265	0.409755	0.408908
-425318823	13.18	12.66	474.55	35	35	443.060251	38341.38574	2.915683	0.639556	15.283824	16.481269
-434860177#0	5.62	12.57	1877.97	313	313	110.969915	11813.570235	0.778189	0.172175	4.509744	5.078152
-434860177#1	3.35	12.31	1170.08	313	313	128.461397	10199.21908	0.824522	0.175264	4.114661	4.384194
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1851.86	235	0	187.586949	18060.706761	1.273957	0.276751	7.016038	7.763523
-434879925#1	5.18	12.14	1308.80	235	235	104.364667	10538.483715	0.717915	0.153172	4.035212	4.53005
-434879925#2	14.28	12.16	3446.73	235	235	284.911689	28825.475445	1.962635	0.419107	11.038794	12.390858
-434879925#3	1.01	12.21	328.84	235	235	21.037489	2105.767993	0.144375	0.031233	0.810287	0.90518
-434879925#4	0.65	12.20	244.83	235	235	13.195928	1376.941574	0.091805	0.019751	0.524853	0.591889
-434879926#0	10.85	0.40	797.30	35	35	1353.286506	23213.747853	6.707279	0.568989	10.582735	9.9792
-434879926#1	9.1	10.93	333.75	35	35	218.048907	17106.228312	1.386685	0.25924	6.596521	7.353275
-434879926#2	2.41	10.33	100.44	35	35	268.500782	16024.057027	1.604771	0.318957	6.843914	6.888014
-434882601#0	23.84	3.68	3443.70	137	137	2092.140139	46228.29693	10.60567	1.013171	20.203787	19.872445
-434882601#1	6.83	12.77	986.87	137	137	129.61833	14512.655929	0.921622	0.206627	5.493597	6.238377
-434882601#2	6.23	12.80	864.14	131	131	106.003338	12483.408732	0.769349	0.174798	4.698687	5.366091
-434882601#3	0.76	12.75	148.82	131	131	18.898428	1816.828237	0.128202	0.028478	0.708414	0.780976
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.77	26.45	21	21	15.722542	1844.865558	0.113571	0.025984	0.696141	0.79303
-448195881#1	3.64	12.83	84.30	21	21	51.89021	6593.483803	0.38767	0.088016	2.452157	2.834264
-448195881#2	7.28	12.91	160.62	21	21	97.636999	12957.654235	0.741011	0.169813	4.789982	5.569957
-448195881#3	4.12	12.84	94.38	21	21	55.904465	7406.649178	0.422689	0.095552	2.72962	3.183813
-448568808#0	5.0	7.73	190.74	34	34	102.237915	5117.810846	0.582883	0.079942	2.042502	2.199962
-448568808#1	0.87	11.05	44.17	34	34	5.253629	546.797263	0.036629	0.008076	0.209564	0.235045
-448568808#2	1.77	12.73	72.97	34	34	24.03535	3040.986365	0.179517	0.041423	1.133432	1.307192
-448568808#3	1.78	13.02	72.88	34	34	23.341671	3041.932657	0.176015	0.040161	1.126237	1.3076
-448568808#4	8.12	12.98	288.45	34	34	117.656217	14874.314672	0.877038	0.201109	5.538639	6.393845
-448568808#5	5.84	12.99	211.06	34	34	86.399725	10923.66227	0.642769	0.147876	4.066919	4.695625
-448568808#6	2.51	12.34	98.57	34	34	177.243628	13140.969802	1.119328	0.243737	5.432417	5.648703
-448568808#7	10.45	10.28	370.89	34	34	213.089662	17300.573821	1.365026	0.233097	6.587816	7.436844
-448568808#8	10.33	12.80	363.89	34	34	141.577649	18109.010741	1.059604	0.242643	6.726546	7.784308
-448867793	10.66	8.75	291.28	26	26	437.530314	24948.589682	2.57019	0.412002	10.120768	10.72441
-448867798#0	5.62	12.96	281.32	47	47	85.959909	11071.565962	0.643991	0.147471	4.105361	4.759205
-448867798#1	6.69	13.02	331.80	47	47	102.230495	13094.329221	0.76538	0.176392	4.868951	5.628704
-448867798#2	9.54	13.00	465.39	47	47	151.43094	18301.834449	1.107666	0.253455	6.863724	7.867188
-448867798#3	1.14	13.01	70.70	47	47	19.080325	2478.338309	0.143019	0.032931	0.918455	1.065334
-448867798#4	8.47	12.98	415.13	47	47	130.526928	16391.270702	0.967096	0.224067	6.114891	7.045918
-448867798#5	2.62	12.93	140.52	47	47	53.549137	5962.260118	0.381032	0.085842	2.262039	2.562923
-448867798#6	1.37	12.05	82.81	47	47	46.802313	3536.248488	0.295093	0.056957	1.394789	1.520085
-448867800	18.28	5.18	748.70	39	39	1045.871706	31768.325387	5.500223	0.60714	13.353318	13.656244
-452158600#2	3.01	4.43	1085.60	266	266	194.071813	6973.256206	1.046881	0.137522	3.00431	2.997551
-452158600#3	2.91	4.27	1069.37	266	266	192.513513	6554.759387	1.029563	0.128695	2.821014	2.817663
-453493822#0	11.49	8.78	1575.76	131	131	526.680807	30224.007693	3.109965	0.556442	12.511565	12.992025
-453493822#1	54.44	1.42	8436.46	146	146	6865.607155	122722.828311	34.140386	2.938911	55.387742	52.756352
-453493822#2	6.25	12.54	968.19	146	146	109.637596	12321.24663	0.781812	0.172608	4.65018	5.296387
-453493822#3	6.52	12.63	1007.41	146	146	111.205276	12703.049688	0.797516	0.177295	4.785917	5.460508
-453493822#4	1.16	12.67	224.50	146	146	18.717814	2209.869533	0.135397	0.03022	0.827446	0.949931
-453493822#5	8.1	12.71	1237.63	146	146	220.150682	20869.549407	1.487342	0.331852	8.175561	8.970908
-453762039#0	0.42	12.68	62.33	78	78	6.961765	795.640109	0.049982	0.010872	0.298569	0.342013
-453762039#1	2.46	12.70	221.21	78	78	41.5589	4636.418306	0.296141	0.066284	1.758057	1.993
-453762039#2	6.58	12.74	542.21	78	78	107.716594	12132.136335	0.768672	0.173198	4.595415	5.215092
-453762039#3	4.75	12.70	399.75	78	78	83.906141	9677.534819	0.603473	0.133997	3.638226	4.159967
-453762039#4	4.58	12.69	386.22	78	78	74.343515	8762.462456	0.540104	0.12161	3.291614	3.766615
-453762039#5	3.62	12.71	311.34	78	78	55.084965	6658.25082	0.402084	0.089341	2.481376	2.862106
-453762039#6	11.58	12.49	932.67	78	78	356.495823	31544.3986	2.356579	0.509639	12.449971	13.559564
-453762039#7	29.62	1.53	5955.85	182	182	2951.97476	54029.676054	14.707666	1.277843	24.293493	23.226356
-453762039#8	12.36	12.37	2318.81	182	182	337.157307	30904.335204	2.254273	0.485268	12.101753	13.284441
-453762944#0	17.62	2.81	405.52	21	21	1159.786023	26164.977898	5.892696	0.571019	11.443582	11.247682
-453762944#1	7.15	12.86	157.96	21	21	93.406148	12472.290344	0.709656	0.163362	4.609243	5.361319
-453762944#2	1.96	11.15	104.97	44	44	20.326043	2625.192959	0.152086	0.033391	0.964997	1.128463
-453762944#3	3.76	12.30	182.54	44	44	195.732088	15267.812624	1.251549	0.270876	6.222575	6.562947
-453762944#4	1.23	10.26	74.70	44	44	35.894684	2725.269903	0.226178	0.040186	1.063089	1.171484
-453762946	4.14	11.92	95.33	21	21	319.461362	21491.113507	1.965272	0.413998	9.030545	9.238046
-453762947	4.36	12.91	99.37	21	21	65.686799	8979.948068	0.504642	0.116802	3.310749	3.860107
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1026.83	266	266	90.520456	6185.943026	0.553787	0.089357	2.41124	2.659098
-482122879#1	14.29	9.53	3935.09	266	266	375.779355	25914.468928	2.304922	0.376629	10.112334	11.139622
-482122879#2	2.59	9.47	822.04	266	266	141.247138	8652.92919	0.845624	0.15124	3.557981	3.71953
-482122897	3.0	4.26	357.84	87	87	182.959049	6415.656939	0.98302	0.126135	2.761679	2.757863
-482261338#0	2.65	12.31	717.70	237	237	201.681256	14354.497365	1.259755	0.272137	5.98498	6.17034
-482261338#1	0.4	10.56	201.71	237	237	46.943668	2818.774314	0.281088	0.056599	1.206937	1.211662
-482261339#0	3.19	3.53	1075.11	237	237	290.958335	6252.884175	1.470873	0.137571	2.731492	2.687973
-482261339#1	8.02	11.93	1994.06	237	237	200.432252	16230.984494	1.286484	0.245734	6.237124	6.97704
-482261341	5.15	7.12	1635.81	281	281	239.215921	10252.140827	1.329382	0.190585	4.248506	4.407013
-482291294	6.41	12.85	766.17	113	113	96.137284	11896.422422	0.709802	0.161599	4.440532	5.113774
-482291295	12.61	3.85	1564.14	113	113	1009.991477	21175.709273	5.093269	0.468199	9.262048	9.102974
-482291787	2.44	12.89	317.39	113	113	39.931548	4866.934041	0.293568	0.067019	1.822975	2.09209
-482296560#0	4.61	11.64	1489.98	297	297	249.543143	17813.535325	1.556864	0.321922	7.319281	7.657246
-482296560#1	0.58	10.18	308.86	297	297	57.714459	3477.607195	0.345794	0.069319	1.484686	1.494865
-482296561	20.81	4.13	6521.06	297	297	1528.364734	38241.173598	7.852511	0.807804	16.543924	16.438841
-482296563#0	12.57	0.72	3721.70	194	194	1531.017829	26778.156326	7.599654	0.648847	12.165297	11.511465
-482296563#1	10.62	2.07	2502.76	194	194	960.762868	18023.964184	4.796445	0.418967	8.067081	7.748158
-482324643#0	4.12	11.55	494.45	109	109	191.557126	12927.90305	1.174077	0.223139	5.234068	5.557156
-482324643#1	4.35	1.43	835.92	109	109	527.182807	9462.294592	2.622216	0.225606	4.261015	4.067671
-482324651#0	12.78	5.86	1481.55	109	109	846.398994	27405.28591	4.495658	0.543372	11.583255	11.780633
-482324651#1	0.61	10.44	115.70	109	109	22.907992	1594.888874	0.141619	0.027145	0.644414	0.685575
-482327703#0	9.23	3.99	1135.45	109	109	676.990066	16452.670019	3.468658	0.356936	7.19698	7.072556
-482327703#1	2.71	12.33	337.78	109	109	206.31152	14586.142247	1.287013	0.279135	6.100687	6.269911
-482327709#0	23.27	1.72	4269.34	164	164	2591.602401	48660.76636	12.943499	1.152683	21.898182	20.9183
-482327709#1	2.38	11.31	458.44	164	164	239.481164	15250.074136	1.454496	0.30085	6.472481	6.555307
-482327709#2	0.25	9.19	126.35	164	164	31.247382	1703.871772	0.182886	0.034383	0.733486	0.732418
-482327709#3	8.08	4.23	1508.60	164	164	600.731222	15961.510088	3.110649	0.342898	6.964775	6.861377
-482327709#4	0.13	12.17	84.80	164	164	5.447844	432.874755	0.034896	0.0072	0.172984	0.186074
-482327709#5	0.17	11.40	93.85	159	159	8.017615	534.659902	0.048974	0.009296	0.217305	0.229827
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.22	286.89	235	235	16.160485	1699.433444	0.112684	0.024074	0.645708	0.730515
-482331424#1	5.04	12.21	1277.02	235	235	96.623764	10003.947448	0.669835	0.14329	3.812145	4.300277
-482331424#10	9.15	12.92	1883.57	198	198	144.118019	17792.412578	1.064093	0.24423	6.655747	7.64821
-482331424#11	6.08	12.31	1280.46	198	198	304.231397	23164.179191	1.930674	0.410845	9.436745	9.957247
-482331424#12	32.6	8.76	4971.56	150	150	1055.789618	62567.068655	6.239321	0.933298	24.700691	26.895225
-482331424#2	17.69	12.31	4248.55	235	235	322.543313	34782.084892	2.267506	0.489877	13.178716	14.951363
-482331424#3	1.62	12.50	468.97	235	235	25.524748	2986.4645	0.184491	0.040611	1.118434	1.283757
-482331424#4	5.71	11.85	1436.50	235	235	355.231465	24563.760251	2.199543	0.457721	10.203072	10.558853
-482331424#5	0.94	8.11	357.43	235	235	79.341253	4243.354538	0.461958	0.083648	1.814463	1.824033
-482331424#6	14.29	0.81	3983.48	198	198	1883.499835	33603.62129	9.365362	0.811296	15.248484	14.445586
-482331424#7	8.02	2.54	1959.79	198	198	717.553381	13641.74991	3.586648	0.316552	6.102822	5.86432
-482331424#8	6.54	11.59	1376.59	198	198	137.4908	11967.760586	0.901232	0.170709	4.529612	5.144461
-482331424#9	0.9	12.93	251.88	198	198	15.839059	1854.063738	0.11496	0.026164	0.699635	0.796984
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.68	0.34	49.47	2	2	1503.780318	25386.4633	7.443958	0.627237	11.595367	10.913228
-51230332#1	28.17	2.24	60.59	2	2	3352.148055	65450.712651	16.799737	1.520301	29.236961	28.1359
-51230332#2	1.03	9.06	3.10	2	2	114.119473	6275.734993	0.668426	0.122633	2.67688	2.697663
-51230332#3	0.22	7.95	1.63	2	2	22.53483	1127.389106	0.129118	0.021295	0.477341	0.484618
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.49	8.81	14.06	2	2	100.117515	7090.315881	0.615886	0.089812	2.681064	3.047869
-546881508#2	9.38	9.23	19.78	2	2	311.79744	20066.903268	1.877864	0.287966	7.83172	8.626002
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.50	147.81	0	74	25.016009	2292.111859	0.167052	0.034003	0.883348	0.985283
-549266388	0.05	12.78	45.53	109	109	0.817567	93.596072	0.00586	0.001312	0.035287	0.040233
-549266389	1.63	12.88	217.66	109	109	23.439531	2888.763149	0.17258	0.03952	1.079603	1.241758
-549266390	5.48	12.89	637.61	109	109	93.520188	11135.359397	0.68168	0.15538	4.186322	4.786621
-549266391#0	1.33	11.19	191.59	109	109	156.41533	9758.525028	0.945663	0.19614	4.172582	4.194739
-549266391#1	1.27	8.73	197.24	109	109	159.380506	8418.728664	0.926188	0.170305	3.632761	3.618839
-549266392	6.54	7.60	781.08	109	109	403.508895	17071.211938	2.241318	0.338172	7.232029	7.338247
-549266393#0	1.99	9.08	274.45	109	109	246.453269	13324.854696	1.439601	0.268579	5.735327	5.727762
-549266393#1	1.78	6.52	273.72	109	109	144.007053	6630.620794	0.812493	0.131851	2.853843	2.850229
-549266394#0	1.88	6.74	281.25	109	109	147.165945	6978.831618	0.835326	0.139224	3.006874	2.999906
-549266394#1	4.7	7.67	579.75	109	109	213.282407	8000.79579	1.158263	0.153448	3.364805	3.439257
-549266395	2.27	7.89	313.27	109	109	175.121582	9176.276875	1.014951	0.180806	3.926973	3.944484
-549266396	1.77	10.08	244.48	109	109	208.172129	12094.690614	1.23641	0.242353	5.181818	5.19896
-549266397#0	4.87	1.70	834.91	109	109	453.38338	9199.652633	2.280075	0.211481	4.10271	3.954727
-549266397#1	10.51	8.23	1208.44	109	109	519.982629	24648.567813	2.946077	0.455628	10.155876	10.59546
-549266398#0	2.64	11.23	333.55	109	109	174.504843	11368.899464	1.064047	0.21393	4.748704	4.886982
-549266398#1	0.2	9.78	74.58	109	109	15.697784	840.771038	0.091352	0.016098	0.355456	0.361412
-549266399#0	1.27	12.75	179.14	109	109	20.15977	2436.197201	0.147759	0.03346	0.912265	1.047219
-549266399#1	2.02	12.76	260.45	109	109	40.41291	4408.714087	0.285064	0.063989	1.679086	1.895119
-549266400#0	1.52	11.06	212.12	109	109	51.999235	3825.571947	0.326148	0.063603	1.533696	1.64445
-549266400#1	1.52	11.32	211.34	109	109	37.946995	3024.754216	0.243104	0.049131	1.199829	1.300213
-549266401#0	1.31	12.57	184.32	109	109	46.32343	4007.088168	0.30442	0.066224	1.592991	1.722471
-549266401#1	0.64	12.17	111.81	109	109	34.266807	2542.446705	0.215936	0.045323	1.03892	1.092885
-549266403	1.68	12.60	242.78	118	118	27.836065	3284.428421	0.20206	0.044558	1.228828	1.411839
-549266404#0	5.11	12.43	647.85	118	118	171.186398	14595.577936	1.121374	0.24385	5.825825	6.273996
-549266404#1	1.08	10.90	178.70	118	118	79.28916	4900.81654	0.476912	0.09234	2.053632	2.106645
-549266404#2	0.02	8.98	65.07	118	118	1.664328	83.85631	0.009548	0.001579	0.035297	0.036046
-549266406#0	0.63	12.03	120.53	118	118	16.567481	1396.30368	0.107567	0.020971	0.539946	0.600213
-549266406#1	9.11	11.69	1122.91	118	118	244.538479	18906.824049	1.549291	0.293255	7.356963	8.127268
-549266409#0	7.79	12.64	791.94	97	97	137.257931	15490.219686	0.980976	0.217762	5.851978	6.658594
-549266409#1	0.48	12.49	83.80	97	97	10.731254	1089.171077	0.074169	0.016302	0.419381	0.468188
-549266409#2	5.02	12.31	637.60	118	118	83.140049	9424.510951	0.594138	0.129449	3.539693	4.051205
-553528125	3.73	11.64	691.31	167	167	88.748232	7885.706344	0.585129	0.119701	3.049225	3.389735
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.93	2.23	8262.51	266	266	2763.424596	62357.711374	14.043761	1.380249	27.59031	26.806
-610238564	0.7	11.79	161.42	146	146	69.763127	4614.381651	0.427884	0.090741	1.953543	1.983509
-617765086#0	2.46	13.23	95.78	34	34	33.567546	4350.625134	0.252966	0.060321	1.624961	1.870149
-617765086#1	17.71	13.06	614.54	34	34	445.1457	44023.990862	3.052128	0.692917	17.157589	18.923991
-643548708	10.37	5.26	1927.47	171	171	787.346836	21207.100456	4.081892	0.442778	9.129846	9.116314
-675897037#0	1.17	12.69	340.04	220	220	63.555804	4951.596845	0.407003	0.090878	2.035093	2.128465
-675897037#1	1.11	11.97	331.57	220	220	116.753425	7700.614091	0.715895	0.153154	3.271151	3.310136
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.68	193.99	48	48	365.480846	22056.603511	2.190348	0.437962	9.400894	9.481132
-715176795#1	1.06	6.95	83.90	48	48	80.606146	3869.069986	0.458597	0.076807	1.663947	1.66315
-725917115	0.08	11.70	68.34	147	147	2.499359	199.992921	0.015989	0.003074	0.078109	0.085969
-725917117	0.02	11.58	61.07	147	147	0.564894	44.45305	0.003596	0.000682	0.017358	0.019109
-725917412	16.17	4.51	2531.45	147	147	1532.536928	36567.554025	7.836258	0.797204	15.948852	15.719424
-725917413	1.97	0.74	1236.91	147	147	271.191512	5026.557219	1.353103	0.120885	2.277718	2.160817
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.42	10.00	729.49	32	41	330.612928	26701.575062	2.113277	0.353086	10.127075	11.47798
-8367070#1	0.73	10.10	38.44	32	32	14.310811	1207.520932	0.09262	0.015658	0.455456	0.519067
-8367070#2	9.23	10.21	307.87	27	32	187.358551	15198.01083	1.199166	0.201305	5.768043	6.533039
-8367070#3	9.28	9.73	263.67	27	27	406.440958	25322.702606	2.44046	0.426242	10.294007	10.885185
-8367073	8.28	12.48	354.88	41	41	183.277875	17472.961887	1.241388	0.270152	6.79781	7.510875
-8367089#0	29.48	0.84	5548.77	158	158	3325.503284	57504.713168	16.491133	1.396248	26.133822	24.720307
-8367089#1	6.09	6.17	1083.68	158	158	473.825265	17909.800708	2.580989	0.363481	7.642392	7.698753
-95843586	12.9	12.85	278.65	21	21	189.120338	23824.52765	1.40744	0.320995	8.880014	10.241168
-96151239#5	4.29	10.63	1200.97	257	0	429.153018	25727.487196	2.56689	0.505725	10.919048	11.059089
-96151239#6	19.03	8.32	5036.91	257	257	878.361716	36471.325457	4.84524	0.642885	14.817612	15.677745
-96151239#7	0.63	12.50	259.56	257	257	11.429664	1269.445745	0.08125	0.017899	0.480595	0.545681
-96151239#8	6.05	12.50	1651.21	257	257	103.819567	11788.017987	0.742931	0.163448	4.440235	5.067176
-96151239#9	6.94	12.59	1879.53	257	257	111.576623	13067.415135	0.806627	0.178924	4.90068	5.617136
-gneE16	13.64	10.13	1076.83	0	79	277.536346	22115.555665	1.767464	0.294679	8.40555	9.506626
1	15.71	3.48	2054.74	0	131	1320.833777	27738.218543	6.665197	0.630325	12.323822	11.924017
100	7.64	12.65	2710.01	0	355	137.49796	14477.365749	0.958293	0.209667	5.515763	6.223208
100862795	19.35	10.03	1883.27	95	95	378.458955	31055.225745	2.431701	0.416447	11.800748	13.349435
100862814	6.34	12.02	1952.46	290	290	380.446193	27005.254054	2.371703	0.497692	11.163141	11.608343
100862815	14.09	12.98	4191.51	290	290	223.640975	27562.1725	1.64887	0.379904	10.317833	11.847817
101	7.33	12.49	2736.85	355	355	99.82878	11951.311344	0.727468	0.163719	4.471806	5.137369
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.86	9.21	20.33	2	0	307.549242	19399.368053	1.846813	0.298266	7.707314	8.339028
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23591.85	654	654	987.097814	115115.421583	7.254207	2.095627	43.89761	49.482796
105482347	4.53	20.69	2776.89	584	584	96.877143	12781.637222	0.747474	0.225344	4.770516	5.494241
105637465	3.56	13.06	337.13	86	86	52.924382	6811.84135	0.395665	0.09134	2.527489	2.928126
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.68	355	355	154.80398	12302.052992	0.984749	0.162736	4.668275	5.288181
106441012	7.31	20.41	8059.40	1069	1069	166.248478	21229.519885	1.263361	0.375751	7.974684	9.125597
106441015	4.69	20.61	1500.89	305	305	104.68024	13682.597916	0.804219	0.241469	5.115245	5.881522
