link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2633.79	363	363	372.965834	27050.641566	2.337226	0.491143	11.127702	11.627858
-36928561	20.06	10.38	3388.45	0	169	398.841417	32987.700219	2.568174	0.439867	12.519339	14.180131
-386286208	6.93	6.49	597.60	78	78	484.549496	22185.387028	2.729713	0.434516	9.493096	9.536591
-386286210	27.17	1.86	11500.52	387	387	2974.891833	55985.470241	14.85866	1.316015	25.135768	24.067054
-386690150	6.73	6.96	584.33	0	87	153.644464	7025.720221	0.860403	0.111269	2.826563	3.020111
-388048418	1.55	6.41	77.95	34	34	138.689863	6139.834537	0.775945	0.119348	2.627563	2.639269
-391839883	2.13	4.68	238.72	76	76	99.260933	3186.605466	0.524975	0.056426	1.332405	1.369825
-391839901#0	10.95	0.96	1175.50	74	74	1364.095113	24182.331935	6.779443	0.586703	10.987381	10.395548
-391839901#1	30.91	9.89	2323.10	74	74	1423.016139	70982.15346	8.124314	1.215692	28.536879	30.512556
-391839901#2	5.41	1.10	720.01	74	74	599.511397	10957.845539	2.986921	0.261588	4.949409	4.710571
-391839901#3	6.45	8.66	517.62	74	74	235.933682	10234.835983	1.309403	0.174223	4.096274	4.3996
-39601146	20.51	9.05	441.66	21	21	528.503045	33344.229995	3.177218	0.527856	13.07242	14.333382
-39607956#0	18.36	7.77	1897.36	100	100	634.916759	28916.346348	3.553353	0.450238	11.446006	12.430154
-39607956#1	1.42	10.15	188.74	100	100	26.621496	2182.413333	0.170883	0.028672	0.826119	0.938136
-39607956#2	6.0	10.16	647.23	100	100	124.443511	10004.331979	0.794025	0.130578	3.784438	4.300481
-39607956#3	2.22	9.95	270.24	100	100	86.052237	5752.888709	0.525146	0.091861	2.299997	2.472932
-39654094#0	5.62	10.85	526.77	87	87	476.4088	29646.824392	2.8738	0.571771	12.493381	12.743839
-39654094#1	20.9	3.52	2268.87	102	102	1806.087285	39511.564953	9.14435	0.84993	17.233295	16.985115
-39654094#2	6.24	9.88	686.04	102	102	215.81079	14741.525971	1.324098	0.233314	5.875882	6.336781
-39654345	10.88	11.98	687.83	61	61	252.500407	23184.726522	1.687094	0.358052	9.038748	9.966123
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	1027.46	137	137	603.578169	13307.691349	3.060993	0.301362	5.930348	5.720641
-420021610	0.14	9.47	58.69	92	92	17.319773	963.417121	0.101856	0.019555	0.415428	0.41413
-425318823	13.1	12.74	471.51	35	35	428.318296	37508.59647	2.827761	0.622289	14.920263	16.123291
-434860177#0	5.62	12.58	2319.46	387	387	107.460762	11783.465755	0.761392	0.169267	4.479997	5.065213
-434860177#1	3.38	12.20	1459.79	387	387	135.807556	10791.804336	0.871626	0.184084	4.346368	4.638922
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.59	12.26	1857.50	235	0	196.462425	18509.534387	1.324553	0.287174	7.219627	7.956452
-434879925#1	5.22	12.04	1319.80	235	235	105.294772	10526.947171	0.722555	0.152873	4.033167	4.525092
-434879925#2	14.4	12.05	3476.55	235	235	295.601041	29351.030081	2.02405	0.427752	11.258404	12.616774
-434879925#3	1.02	12.12	331.18	235	235	20.899505	2093.74014	0.143605	0.030698	0.803607	0.90001
-434879925#4	0.66	12.13	246.15	235	235	12.71141	1285.844009	0.087544	0.018746	0.492671	0.55273
-434879926#0	10.86	0.40	798.33	35	35	1341.798848	23029.822209	6.650607	0.56415	10.497018	9.900134
-434879926#1	9.08	10.96	333.03	35	35	247.784394	17467.137643	1.533014	0.279723	6.849909	7.508412
-434879926#2	2.45	10.17	102.04	35	35	269.919338	16019.131949	1.611171	0.319494	6.84718	6.885898
-434882601#0	22.83	3.84	3297.67	137	137	1973.866801	44254.392266	10.022823	0.965634	19.313931	19.023892
-434882601#1	6.81	12.81	983.55	137	137	121.014027	13978.05422	0.87094	0.196429	5.269173	6.008576
-434882601#2	6.18	12.89	858.31	131	131	109.428911	12810.166283	0.793214	0.180037	4.827651	5.50655
-434882601#3	0.76	12.77	148.50	131	131	23.734272	2159.821677	0.158427	0.035286	0.853548	0.928412
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.89	26.20	21	21	12.466493	1505.279201	0.090658	0.020455	0.562576	0.647057
-448195881#1	3.62	12.90	83.85	21	21	69.179754	8368.786029	0.507237	0.116625	3.146405	3.597387
-448195881#2	7.29	12.89	160.80	21	21	110.957362	14457.878277	0.835301	0.192047	5.363709	6.214839
-448195881#3	4.11	12.88	94.05	21	21	60.257393	8219.302694	0.461716	0.105529	3.022336	3.533139
-448568808#0	5.21	7.42	198.89	34	34	110.85749	5415.375921	0.629281	0.086619	2.17334	2.327874
-448568808#1	0.9	10.67	45.72	34	34	5.685886	477.776294	0.036916	0.006932	0.18356	0.205377
-448568808#2	1.81	12.46	74.53	34	34	24.922419	3103.306281	0.184659	0.041217	1.151055	1.333983
-448568808#3	1.8	12.83	73.95	34	34	26.359995	3026.355862	0.189224	0.041934	1.13766	1.300904
-448568808#4	8.19	12.86	291.00	34	34	129.329358	15819.239901	0.950651	0.216316	5.911362	6.800028
-448568808#5	5.93	12.80	214.23	34	34	97.395938	11714.239223	0.711559	0.16167	4.388748	5.035459
-448568808#6	2.54	12.22	99.53	34	34	173.939619	12659.288219	1.092982	0.236825	5.251406	5.44165
-448568808#7	10.54	10.19	374.06	34	34	242.968845	19003.422955	1.541552	0.266525	7.312626	8.168823
-448568808#8	10.54	12.55	371.07	34	34	130.22294	16666.894658	0.972225	0.219627	6.169014	7.164408
-448867793	10.62	8.78	290.26	26	26	426.272254	24474.712327	2.505761	0.392026	9.845709	10.520726
-448867798#0	5.62	12.96	281.38	47	47	100.51735	11957.200469	0.732696	0.16772	4.499707	5.139895
-448867798#1	6.75	12.91	334.49	47	47	110.657702	13293.437152	0.806886	0.18314	4.979275	5.714291
-448867798#2	9.57	12.96	466.95	47	47	151.103662	18911.358287	1.12039	0.256768	7.049058	8.129201
-448867798#3	1.15	12.91	71.26	47	47	18.999968	2271.386421	0.137822	0.03091	0.848857	0.976374
-448867798#4	8.49	12.95	416.19	47	47	128.588892	15898.359491	0.947096	0.217436	5.935197	6.834037
-448867798#5	2.62	12.96	140.21	47	47	62.010876	6417.745154	0.431218	0.097008	2.47105	2.758713
-448867798#6	1.38	11.97	83.38	47	47	40.541801	2995.271066	0.253955	0.046421	1.170519	1.287545
-448867800	18.05	5.25	739.17	39	39	1016.443099	30755.867385	5.34059	0.576442	12.841577	13.221041
-452158600#2	2.94	4.54	1059.65	266	266	192.348298	6994.787263	1.039598	0.137882	3.013037	3.006804
-452158600#3	2.87	4.32	1056.40	266	266	189.458233	6526.69122	1.015138	0.128516	2.811204	2.805595
-453493822#0	11.87	8.50	1628.78	131	131	541.040319	30864.905256	3.190168	0.566062	12.753886	13.267527
-453493822#1	54.17	1.43	8393.78	146	146	6823.27502	121910.526255	33.927791	2.92146	55.037106	52.407157
-453493822#2	6.21	12.62	961.84	146	146	100.160066	11548.814169	0.72029	0.16035	4.344602	4.964351
-453493822#3	6.49	12.69	1002.65	146	146	110.600693	12767.494695	0.79586	0.1775	4.804014	5.48821
-453493822#4	1.16	12.66	224.77	146	146	20.185858	2261.058888	0.143583	0.031635	0.853296	0.971934
-453493822#5	8.11	12.71	1238.36	146	146	216.276999	20474.092127	1.459913	0.325775	8.022648	8.800918
-453762039#0	0.42	12.76	61.94	78	78	7.198202	823.599232	0.051718	0.011601	0.310974	0.354031
-453762039#1	2.45	12.75	220.33	78	78	36.019026	4410.377161	0.26491	0.059405	1.64357	1.895838
-453762039#2	6.58	12.72	542.73	78	78	108.815054	12687.73534	0.786647	0.176747	4.772897	5.453924
-453762039#3	4.73	12.76	398.03	78	78	80.393017	9082.739418	0.57578	0.128435	3.43533	3.904287
-453762039#4	4.58	12.69	386.30	78	78	80.102685	9163.491736	0.575589	0.128549	3.455637	3.939
-453762039#5	3.62	12.72	311.24	78	78	54.615078	6575.191336	0.398618	0.088896	2.453615	2.826401
-453762039#6	11.58	12.49	932.65	78	78	355.772527	30919.559449	2.341345	0.504954	12.247977	13.290969
-453762039#7	29.85	1.52	6001.38	182	182	3008.88041	55354.185461	14.997823	1.305711	24.860289	23.79573
-453762039#8	12.35	12.38	2316.67	182	182	349.744001	31486.04707	2.326087	0.502851	12.391051	13.534485
-453762944#0	17.62	2.81	405.59	21	21	1181.560838	26659.787014	6.004478	0.583449	11.670609	11.460386
-453762944#1	7.15	12.86	157.95	21	21	108.112167	13602.959696	0.802893	0.183221	5.068855	5.847344
-453762944#2	1.95	11.19	104.59	44	44	18.800114	2068.579054	0.132934	0.02757	0.772089	0.889198
-453762944#3	3.75	12.36	181.76	44	44	202.98282	15671.600296	1.293773	0.281649	6.411466	6.736513
-453762944#4	1.24	10.24	74.86	44	44	36.420342	2754.77856	0.229307	0.040941	1.076814	1.184168
-453762946	4.17	11.84	95.95	21	21	316.320572	21627.659707	1.954531	0.410495	9.043321	9.296747
-453762947	4.37	12.88	99.55	21	21	69.20764	8439.418088	0.510401	0.117074	3.169083	3.62775
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1023.63	266	266	87.730637	6015.837249	0.537447	0.088161	2.352803	2.585974
-482122879#1	14.21	9.58	3912.42	266	266	367.961837	25691.266343	2.264061	0.371513	10.008411	11.043675
-482122879#2	2.59	9.48	821.40	266	266	146.304293	8925.754182	0.875156	0.156787	3.675928	3.836806
-482122897	2.96	4.32	353.52	87	87	189.491635	6615.577744	1.017414	0.130063	2.847537	2.843803
-482261338#0	2.63	12.38	789.04	262	262	206.081794	14535.962596	1.28476	0.278139	6.079097	6.248341
-482261338#1	0.4	10.61	221.92	262	262	47.780681	2873.396226	0.286216	0.057744	1.230624	1.235141
-482261339#0	3.57	3.16	1328.46	262	262	337.19461	7056.465995	1.700394	0.157603	3.099517	3.033418
-482261339#1	8.09	11.82	2224.01	262	262	209.081595	16457.065822	1.331235	0.248463	6.316083	7.07423
-482261341	5.01	7.32	1732.29	306	306	237.805636	9985.379782	1.316572	0.184658	4.130504	4.292348
-482291294	6.41	12.86	1097.76	162	162	96.167412	12192.9315	0.715142	0.163241	4.531476	5.241233
-482291295	13.64	3.56	2425.85	162	162	1054.947677	22063.332537	5.318649	0.489836	9.67712	9.484541
-482291787	2.45	12.86	455.97	162	162	39.062157	4672.809278	0.284681	0.064288	1.751841	2.008645
-482296560#0	4.63	11.59	1870.34	371	371	256.334299	18239.875934	1.598221	0.331767	7.50946	7.840508
-482296560#1	0.58	10.18	386.86	371	371	58.45101	3534.093574	0.350495	0.070421	1.508798	1.519146
-482296561	19.27	4.46	7545.02	371	371	1359.589982	35673.266485	7.024413	0.741714	15.350581	15.33493
-482296563#0	13.55	0.67	4527.63	219	219	1680.756605	29207.390434	8.33846	0.709154	13.27567	12.555758
-482296563#1	11.39	1.93	3031.43	219	219	1037.850533	19351.460421	5.17856	0.451205	8.672093	8.318826
-482324643#0	3.84	12.40	236.58	56	56	110.97808	9200.514909	0.717468	0.144739	3.601105	3.954913
-482324643#1	2.33	2.67	230.16	56	56	255.438277	4875.720416	1.276912	0.112024	2.161826	2.095978
-482324651#0	10.3	7.27	613.44	56	56	544.026749	22397.828709	2.999563	0.415478	9.256636	9.628012
-482324651#1	0.61	10.40	59.68	56	56	21.073851	1454.67535	0.129896	0.024812	0.587799	0.625303
-482327703#0	8.16	4.52	515.69	56	56	596.827111	15450.753095	3.079507	0.330018	6.716634	6.641835
-482327703#1	2.71	12.35	173.25	56	56	221.87854	15626.514375	1.382605	0.29953	6.540044	6.717118
-482327709#0	22.12	1.81	4058.53	164	164	2437.203872	45863.699567	12.174964	1.086016	20.63697	19.715892
-482327709#1	2.38	11.29	459.50	164	164	236.490571	15007.845888	1.434964	0.295877	6.369896	6.451185
-482327709#2	0.25	9.18	126.54	164	164	31.015833	1691.431305	0.181516	0.034025	0.727394	0.727071
-482327709#3	8.59	3.98	1604.09	164	164	663.100949	16654.860519	3.410491	0.361756	7.29064	7.159452
-482327709#4	0.13	12.26	84.94	164	164	4.752176	385.569169	0.030637	0.006454	0.154104	0.165739
-482327709#5	0.17	11.98	89.34	159	159	7.114208	542.556309	0.045064	0.009013	0.216882	0.233222
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.17	288.03	235	235	17.785656	1714.884188	0.120737	0.025762	0.663339	0.737156
-482331424#1	5.08	12.13	1285.35	235	235	100.379296	10051.938212	0.689044	0.146586	3.853842	4.320905
-482331424#10	9.11	12.97	1876.39	198	198	143.056997	17789.245903	1.059557	0.243917	6.65068	7.646849
-482331424#11	6.07	12.33	1278.08	198	198	306.432627	23220.239763	1.942558	0.413584	9.471278	9.981344
-482331424#12	32.56	8.77	4965.28	150	150	1057.331406	62729.819768	6.250628	0.938432	24.78221	26.965181
-482331424#2	17.75	12.26	4263.37	235	235	325.427804	34889.523834	2.282653	0.490293	13.21937	14.997549
-482331424#3	1.62	12.49	469.28	235	235	26.972788	2968.462777	0.191231	0.042138	1.125284	1.276017
-482331424#4	5.74	11.78	1444.64	235	235	356.348307	24769.47813	2.208447	0.457188	10.258931	10.647287
-482331424#5	0.95	7.98	363.30	235	235	77.911202	4120.478576	0.452437	0.080922	1.760564	1.771215
-482331424#6	14.39	0.81	4012.25	198	198	1901.476502	33933.669635	9.455181	0.820215	15.403411	14.587466
-482331424#7	9.18	2.22	2241.87	198	198	897.211394	16803.319432	4.478895	0.393918	7.544309	7.223422
-482331424#8	6.56	11.57	1379.30	198	198	136.010065	12000.652562	0.894887	0.173398	4.562096	5.158594
-482331424#9	0.91	12.91	252.24	198	198	13.362129	1629.522616	0.098292	0.02261	0.611411	0.700463
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.67	0.34	49.43	2	2	1502.528854	25246.402584	7.434639	0.623152	11.526933	10.853025
-51230332#1	28.21	2.24	60.66	2	2	3319.984719	65279.529875	16.642068	1.473175	28.854331	28.062361
-51230332#2	1.03	9.00	3.12	2	2	103.773598	5752.647971	0.608264	0.108833	2.429742	2.472816
-51230332#3	0.22	8.09	1.61	2	2	21.527214	1093.804433	0.123716	0.020467	0.461646	0.470181
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.35	9.00	13.76	2	2	119.29693	8127.52401	0.728164	0.111941	3.135154	3.493717
-546881508#2	9.56	9.05	20.17	2	2	299.142074	18592.302633	1.79041	0.289228	7.412851	7.9921
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.47	148.12	0	74	22.494762	2059.163994	0.149223	0.030594	0.791349	0.885149
-549266388	0.05	13.10	22.83	56	56	0.843305	101.490623	0.006125	0.001424	0.038129	0.043627
-549266389	1.61	12.99	110.85	56	56	21.553538	2580.558751	0.157319	0.03574	0.968318	1.109274
-549266390	5.41	13.07	323.17	56	56	88.264405	10626.604011	0.646195	0.149668	3.999935	4.567926
-549266391#0	1.34	11.15	98.78	56	56	161.626828	9997.48121	0.97534	0.202476	4.286167	4.297453
-549266391#1	1.28	8.67	102.09	56	56	158.841826	8359.031988	0.922188	0.168581	3.604178	3.593179
-549266392	5.59	8.90	342.75	56	56	319.925217	16291.145933	1.843048	0.316187	6.856586	7.002882
-549266393#0	2.03	8.93	143.40	56	56	248.85176	13336.175553	1.450536	0.268036	5.737908	5.732631
-549266393#1	1.79	6.48	141.50	56	56	137.985312	6433.996524	0.780474	0.127937	2.769362	2.765707
-549266394#0	1.81	6.97	139.78	56	56	137.36437	6757.905055	0.785651	0.134797	2.909423	2.904935
-549266394#1	3.62	9.96	229.38	56	56	103.871349	6845.913373	0.633332	0.119475	2.793253	2.942766
-549266395	2.22	8.06	157.52	56	56	168.670733	8936.032143	0.979946	0.176061	3.823476	3.841211
-549266396	1.73	10.34	122.51	56	56	210.536387	12381.396279	1.254528	0.250143	5.315209	5.322197
-549266397#0	6.59	1.26	580.15	56	56	640.471483	12027.465211	3.198172	0.2837	5.411582	5.17037
-549266397#1	9.31	9.29	550.08	56	56	421.597462	22849.92816	2.455911	0.410067	9.311084	9.822264
-549266398#0	2.76	10.72	179.38	56	56	214.783106	13163.774615	1.290715	0.254019	5.558085	5.658518
-549266398#1	0.22	9.02	41.55	56	56	19.457979	982.042934	0.111764	0.01899	0.417119	0.422139
-549266399#0	1.26	12.85	91.31	56	56	24.236868	2660.95801	0.171737	0.038539	1.012604	1.143833
-549266399#1	2.01	12.79	133.52	56	56	49.935968	5136.354662	0.346887	0.078516	1.985597	2.207897
-549266400#0	1.51	11.07	108.86	56	56	50.854012	3704.653017	0.317971	0.062841	1.494153	1.592471
-549266400#1	1.51	11.35	108.28	56	56	33.944782	2930.577189	0.222121	0.045273	1.143746	1.259731
-549266401#0	1.32	12.46	95.54	56	56	58.878533	4765.849385	0.380182	0.082499	1.923938	2.048626
-549266401#1	0.65	11.84	59.05	56	56	42.328744	2977.500173	0.263261	0.054628	1.230383	1.279894
-549266403	1.64	12.93	130.31	65	65	24.465419	2918.892442	0.178717	0.040998	1.09859	1.254708
-549266404#0	4.99	12.71	348.92	65	65	175.036952	15168.121667	1.152754	0.25487	6.054834	6.520103
-549266404#1	1.08	10.93	98.14	65	65	74.950927	4735.3618	0.45278	0.087179	1.968837	2.035525
-549266404#2	0.02	9.09	35.41	65	65	1.547289	78.021066	0.00887	0.001439	0.032627	0.033538
-549266406#0	0.6	12.56	63.59	65	65	11.198143	1172.341331	0.07791	0.016515	0.442291	0.503941
-549266406#1	8.7	12.25	590.49	65	65	231.74726	19778.318475	1.51314	0.307743	7.692871	8.501867
-549266409#0	7.71	12.76	355.62	44	44	133.906326	15652.174369	0.967672	0.216549	5.882447	6.728213
-549266409#1	0.48	12.54	37.86	44	44	9.481401	1023.15891	0.066585	0.014286	0.386828	0.439813
-549266409#2	5.05	12.22	353.70	65	65	78.435497	8791.332066	0.557864	0.121322	3.30481	3.779028
-553528125	3.61	12.03	668.88	167	167	72.496218	7014.348837	0.491296	0.103775	2.69198	3.015173
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.76	2.17	8499.30	266	266	2887.062606	64609.81672	14.660007	1.436146	28.620871	27.774135
-610238564	0.7	11.77	161.56	146	146	68.831919	4521.083598	0.421518	0.089556	1.918739	1.943404
-617765086#0	2.51	12.95	97.85	34	34	37.628446	4753.720711	0.280285	0.064353	1.769736	2.043426
-617765086#1	17.87	12.95	620.13	34	34	431.875253	43531.423792	2.971062	0.672438	16.871089	18.712271
-643548708	10.24	5.33	1902.47	171	171	762.785489	20640.291675	3.95643	0.428126	8.866912	8.872661
-675897037#0	1.17	12.71	339.66	220	220	63.301717	5019.399474	0.40718	0.090682	2.052354	2.157611
-675897037#1	1.11	11.94	332.41	220	220	113.687609	7515.01379	0.69742	0.149097	3.189803	3.230355
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.55	196.52	48	48	365.667542	22114.436573	2.191599	0.433821	9.390158	9.505999
-715176795#1	1.07	6.91	84.39	48	48	71.239826	3440.6479	0.405696	0.067583	1.474277	1.47899
-725917115	0.07	12.72	75.55	171	171	1.201085	134.204819	0.008546	0.001886	0.05063	0.057689
-725917117	0.02	12.71	66.56	171	171	0.274852	30.406256	0.001949	0.000429	0.011486	0.01307
-725917412	9.58	7.61	1745.28	171	171	547.178876	18867.858771	2.931449	0.360033	7.859981	8.110667
-725917413	0.83	1.74	608.18	171	171	107.463227	2433.588989	0.546711	0.055668	1.087101	1.046135
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	736.93	32	41	359.043633	27973.869152	2.272602	0.377528	10.670643	12.024888
-8367070#1	0.73	10.13	38.31	32	32	13.671187	1112.340092	0.087696	0.015333	0.425941	0.478151
-8367070#2	9.22	10.22	307.63	27	32	190.594508	15196.305183	1.214627	0.206037	5.801625	6.532301
-8367070#3	9.24	9.76	262.74	27	27	391.775367	25017.368144	2.365896	0.415391	10.124396	10.753936
-8367073	8.19	12.61	351.29	41	41	173.310495	17156.57453	1.186862	0.261734	6.638218	7.374874
-8367089#0	11.09	2.24	449.31	34	34	1084.645103	20890.270293	5.428443	0.486273	9.36082	8.980301
-8367089#1	3.11	12.10	118.96	34	34	175.197795	13016.189957	1.106476	0.238837	5.366237	5.59507
-95843586	12.89	12.85	278.53	21	21	206.309457	25711.946803	1.525125	0.348537	9.596454	11.052489
-96151239#5	4.3	10.61	1200.85	257	0	426.809962	25624.877334	2.553352	0.501699	10.860589	11.014985
-96151239#6	18.91	8.37	5006.93	257	257	893.351374	36605.095988	4.91759	0.651037	14.910064	15.735249
-96151239#7	0.63	12.48	259.83	257	257	12.40854	1347.81603	0.087646	0.019291	0.512243	0.579369
-96151239#8	6.06	12.47	1656.06	257	257	110.478451	12258.121723	0.785223	0.172255	4.635464	5.269252
-96151239#9	6.95	12.57	1883.21	257	257	117.999299	13352.702528	0.844054	0.186897	5.039158	5.739766
-gneE16	13.61	10.15	1074.78	0	79	266.056841	21135.329794	1.692173	0.278289	8.013236	9.08527
1	15.69	3.49	2051.57	0	131	1308.603626	27617.972072	6.606464	0.626791	12.264794	11.872321
100	7.63	12.67	2704.25	0	355	133.696374	14254.906169	0.936178	0.206228	5.427235	6.127581
100862795	19.61	9.89	2973.67	148	148	398.753329	31302.6802	2.530074	0.425132	11.947083	13.455811
100862814	6.32	12.05	1947.75	290	290	383.832346	27353.501048	2.394814	0.503692	11.301952	11.758038
100862815	14.04	13.02	4177.28	290	290	219.826457	27234.54008	1.624578	0.375806	10.193188	11.70698
101	7.32	12.51	2733.28	355	355	102.179952	12207.876881	0.744316	0.16788	4.572392	5.247655
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.89	9.18	20.78	2	0	289.914902	18582.681699	1.746688	0.279294	7.337455	7.987973
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.83	20.49	23586.43	654	654	989.474863	115625.162811	7.274968	2.103006	44.073166	49.701911
105482347	4.53	20.68	2778.33	584	584	97.822049	12936.659618	0.754954	0.227729	4.826847	5.560878
105637465	3.55	13.07	336.69	86	86	49.42089	6424.47028	0.370308	0.085151	2.376834	2.761612
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2915.26	355	355	151.454663	12000.425822	0.962624	0.158707	4.554232	5.158524
106441012	7.31	20.42	8059.06	1069	1069	165.844821	21190.138449	1.261476	0.375269	7.959737	9.108668
106441015	4.69	20.59	1502.09	305	305	103.327781	13345.715168	0.789494	0.236169	4.999648	5.736711
106572534	8.07	5.52	625.33	70	70	419.960591	12751.234771	2.207434	0.240981	5.374412	5.481372
