vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5103.740171	561391.435748	36.691923	9.850870	215.346345	241.316670	
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12083.560159	856102.253864	75.171090	14.795895	337.421123	368.002387	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2362.553344	204865.154028	15.628409	3.776304	82.709819	88.062062	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3896.221060	475461.257003	28.144937	7.417039	178.513378	204.379871	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4449.487442	510175.615506	32.416546	9.023724	194.563740	219.301190	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5050.368386	314205.821064	30.447686	5.774036	128.003536	135.063686	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1566.691089	230609.883798	12.392371	3.411448	84.776418	99.129155	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3415.139230	311969.307449	23.076213	5.778810	122.978659	134.101326	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2334.614019	260137.532874	16.815766	4.646974	99.615228	111.821213	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18053.265382	762433.496427	100.094435	14.128027	311.357510	327.742430	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16991.300877	971875.019771	100.559513	18.422927	389.771360	417.768954	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3156.783026	271252.016625	20.642571	3.998571	105.020512	116.600062	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4648.391375	430072.193722	31.472960	7.823627	169.813114	184.868389	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4056.394505	391906.404766	27.716485	6.693437	151.986384	168.463153	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2929.872016	338596.622251	21.198007	5.503926	128.158091	145.547699	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3929.727457	513195.913682	29.438750	7.983333	192.543705	220.600195	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3763.197937	407891.213879	26.604646	6.714187	154.677274	175.334473	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8904.803114	1055385.002936	66.100121	18.971883	398.678903	453.661726	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	4292.731933	381063.568288	28.652013	6.906123	151.252012	163.801908	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18275.421606	647937.019542	98.243951	11.758321	267.984826	278.526935	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7552.426958	870860.090670	55.395077	15.613712	329.241175	374.343081	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6970.950382	630519.398538	46.405198	10.394855	245.247523	271.032889	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1631.133408	217149.650008	12.494601	3.411205	81.000500	93.343042	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	14957.089463	648569.179547	83.203126	11.699719	266.491767	278.796058	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	13209.547256	543358.174251	72.660335	9.091532	220.237153	233.571224	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7885.747094	459150.749893	46.537332	7.445549	184.358812	197.370893	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1826.678344	170070.774232	12.269452	2.570045	65.934904	73.106223	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5171.049601	344852.282285	31.595979	5.768670	139.008941	148.237616	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	945.348840	113095.794427	6.959305	1.834967	42.711137	48.614865	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13838.173894	881824.032363	83.487717	14.700482	347.310487	379.060761	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	17130.900823	556629.455365	90.879822	10.247413	232.446727	239.277667	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3231.293569	347935.267195	22.736205	5.497094	131.647061	149.562299	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4172.604829	486945.120808	30.660863	8.488411	184.847092	209.315609	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4875.255871	410801.224068	31.854063	6.883683	160.696634	176.585707	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10240.793418	624809.940202	61.110483	10.963468	250.953670	268.580096	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4944.810536	429913.462957	32.808374	7.812881	168.427579	184.800553	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4477.728988	507079.578917	32.633429	9.104730	192.803703	217.970359	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3716.712553	296160.170700	23.817215	5.238045	117.794971	127.306182	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12426.585820	968927.773217	79.745196	17.333285	375.227810	416.500468	
SCar	sveh310	148.00	96151239#5	0.20	393.00	238872916#7	245.00	1911.84	14064.852504	515827.508147	75.985890	9.077662	210.293576	221.737522	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4212.950238	371688.956234	27.942739	6.197225	146.294606	159.772803	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3802.721460	372466.865129	26.050623	6.523529	145.724202	160.106627	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10181.976524	945586.041582	68.924288	16.737123	363.354822	406.465626	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3526.477629	331224.400034	23.975516	5.913860	129.410130	142.378429	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	24678.583556	722971.340582	129.192494	15.277628	310.401101	310.782322	
SCar	sveh322	154.00	96151239#5	0.50	395.00	238872916#7	241.00	1911.84	14815.686563	590687.942712	81.276312	10.948123	244.897833	253.915593	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3999.336162	391903.500617	27.549445	6.884308	151.710960	168.461727	
SCar	sveh326	158.00	96151239#5	0.00	396.00	238872916#7	238.00	1911.84	14358.621475	600390.082837	79.454500	11.188541	249.349363	258.085500	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6235.693860	660342.144203	44.429871	12.275378	254.595947	283.850567	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	17343.015538	669582.891334	94.740739	13.619428	282.772250	287.828577	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8643.555153	1072455.078760	65.289215	19.254622	402.285528	460.999325	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22606.466786	667995.584698	118.549900	13.869602	286.271565	287.150121	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	9868.968559	1190114.141062	73.932036	21.794888	447.926632	511.575306	
SCar	sveh615	307.00	549454263#0	0.90	401.00	367461722	94.00	1244.94	3249.136115	277285.166095	21.313411	4.655701	109.252740	119.192796	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19148.127115	635448.518134	102.058426	12.733598	269.055985	273.157891	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20128.321910	704371.021898	107.968508	12.745284	291.500712	302.786304	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9305.177873	1137057.562772	70.046398	20.751970	426.846301	488.768791	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6484.157937	469423.496894	40.362147	7.077741	183.444772	201.786376	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4483.173762	516874.221258	32.905724	9.181290	195.671248	222.180738	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3882.526553	405928.158297	27.375081	7.076657	154.855513	174.490359	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8527.423548	1061049.622693	64.497348	18.825236	397.624222	456.096867	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6097.160628	431443.232075	37.717922	6.535625	169.259764	185.460203	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19284.283642	756193.214582	105.557895	14.466915	316.646407	325.059940	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3691.014875	326235.782690	24.575345	5.929867	130.904657	140.233784	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13740.930960	831699.490729	82.238994	14.845014	330.376412	357.513717	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16333.237798	576523.976182	87.861429	11.035600	241.465633	247.828060	
SCar	sveh433	214.00	13714843#0	0.50	412.00	-256605510	198.00	2147.67	9803.061827	560913.020255	57.639920	10.399630	229.597515	241.113020	
SCar	sveh105	52.00	-262474849#1	0.20	415.00	173072164	363.00	2881.11	23651.996530	1001485.093795	131.225771	18.927795	417.762779	430.500742	
SCar	sveh291	138.00	-36928561	0.20	416.00	-256605510	278.00	3719.16	11266.567264	813475.580780	70.624379	14.701923	324.456088	349.677845	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8595.972878	950355.537039	62.033231	16.799350	359.748442	408.515023	
SCar	sveh540	269.00	106586101#0	0.10	418.00	453763721	149.00	2210.72	3662.284797	357203.672067	25.070782	5.848075	136.927270	153.546346	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15322.928854	501922.053427	81.454455	9.519022	210.411150	215.760229	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9973.714602	1227910.485812	75.129083	22.301659	461.132283	527.822270	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4365.247763	375591.325800	28.609077	6.001815	147.744330	161.450577	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9669.027317	1108771.057998	70.802230	20.418218	421.940874	476.609450	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4143.668014	511079.974903	30.731623	8.445098	193.421997	219.690295	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4041.874987	552816.601821	31.512795	9.249886	207.847361	237.630701	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9579.916560	1168186.124154	72.020830	21.319748	438.721260	502.149520	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4611.633550	506665.666231	33.227310	9.314003	194.078917	217.792212	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2576.468297	220086.060421	16.880289	3.711082	87.700935	94.605274	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4087.480274	447260.285103	29.425989	7.981757	170.100412	192.256938	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	8585.390742	368058.797522	47.713036	7.010528	153.714267	158.214457	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4797.806168	554263.906040	35.226438	9.998112	210.024428	238.252694	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	5241.210083	614126.471487	38.459244	10.895073	234.417168	263.984757	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	3826.143297	477138.978324	28.722147	7.929602	178.268971	205.100786	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5016.992485	575236.118022	36.729455	10.422145	217.852278	247.267691	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2318.243260	250639.063675	16.568056	4.579908	96.835020	107.738145	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19913.006003	577047.938708	104.103216	11.780838	245.581096	248.055288	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6921.130546	850490.964286	51.113554	13.983770	321.083251	365.587953	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5368.478844	593513.990882	37.823450	9.506315	225.684587	255.125541	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7383.280313	330672.033930	41.373645	6.300577	135.113298	142.143330	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9501.292749	1249782.750000	72.799422	21.875500	469.471441	537.224193	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6736.884822	333185.526289	38.476467	6.319007	135.528400	143.223266	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9208.464550	1191291.417069	70.884265	21.386581	443.218804	512.081686	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	5936.127602	657495.980598	42.892652	11.841567	250.753467	282.627503	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9041.504761	1013721.455678	65.749597	18.612303	385.696980	435.752268	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8049.158946	835441.563736	56.396728	14.337980	321.696991	359.118875	
SCar	sveh582	290.00	367461723	0.50	444.00	124718134	154.00	1974.41	3814.802773	348706.799340	25.456385	5.577284	135.311083	149.894048	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3407.989401	356981.351282	23.990868	6.063460	137.255819	153.450337	
SCar	sveh638	318.00	460839284	0.00	445.00	507522243#0	127.00	1697.67	3456.150588	303870.853158	22.830263	5.009961	119.106506	130.620870	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4345.118499	409738.415592	29.540094	7.032141	159.577606	176.128349	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9225.840034	1000606.111814	66.306164	18.535273	383.529556	430.114415	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4413.764041	506133.187572	32.256906	9.009515	192.350255	217.563570	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3799.249184	358770.579908	25.896694	6.365747	139.728484	154.219356	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9966.181689	1236070.268627	75.269652	22.354955	464.826857	531.329740	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8503.503083	1066296.582341	64.029400	18.685444	401.786083	458.352136	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21401.027688	1011356.572024	121.332616	18.523802	407.169515	434.744031	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19990.862856	1084825.921637	116.460916	19.741189	444.591151	466.322465	
SCar	sveh145	63.00	26119992#11	0.70	458.00	453763721	395.00	4327.83	19217.198128	1001803.115548	111.200784	18.306045	404.512902	430.635579	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4278.964535	504745.860517	31.511528	8.852295	191.201406	216.967280	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9706.656269	1182853.957802	72.987444	21.591849	444.622528	508.454516	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9385.448835	848442.649854	62.942659	14.996093	331.988121	364.707601	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5136.119360	378642.315267	32.475085	6.861932	147.371472	162.762175	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	6065.815519	715661.105509	44.761874	12.276382	270.241633	307.630500	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	5825.282561	666296.604102	42.631469	12.050432	253.093725	286.410388	
SCar	sveh137	61.00	480148041	0.80	464.00	447313062	403.00	8648.90	9186.588608	1197787.135010	70.886542	21.450952	445.162177	514.873920	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2819.387404	270140.404853	19.166712	4.364898	104.773064	116.121596	
Car	veh15	214.00	-262474849#1	0.30	466.00	gneE25	252.00	1599.42	22313.989040	755242.801474	119.398712	15.586458	323.181651	324.652299	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	4137.957455	300463.810376	25.920965	5.299889	121.653608	129.156255	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8733.380220	1238323.255806	68.721908	21.052231	461.262670	532.298600	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12811.713403	592596.464818	72.116017	10.424158	242.917207	254.735006	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4499.890307	526293.933732	33.058295	9.244343	200.179000	226.229759	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4099.527055	385669.664057	27.536085	6.055239	149.932210	165.782751	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4575.282523	311725.761116	28.218872	5.704178	126.448699	133.997315	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22502.435533	1120856.863161	128.746544	20.077171	451.483626	481.813380	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3713.232761	380399.802094	26.045423	6.746746	146.605796	163.516679	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3726.954331	255460.929305	22.927435	4.146938	101.169358	109.812208	
Car	veh2	18.00	256605510	0.30	471.00	gneE25	453.00	3756.94	26671.127526	1145847.822007	148.217845	21.064417	472.654961	492.557559	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10214.786525	1231225.396297	76.371332	22.485707	464.106993	529.247106	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4494.296692	515918.862989	32.640662	8.465256	194.437513	221.770759	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	7941.866004	667446.281675	52.007122	12.045062	264.438310	286.905260	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6080.964330	717991.905482	44.887500	12.697729	270.586497	308.632110	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17046.926275	601137.363789	91.522625	10.773951	248.625737	258.409487	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10145.058732	504943.692195	57.882273	8.444749	204.894819	217.056300	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9639.798076	1219848.486986	73.523309	22.036748	455.414567	524.356957	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11581.210815	521052.231681	64.734914	8.580600	210.561818	223.981911	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	15651.630258	893754.004730	92.351619	16.083596	357.763625	384.188780	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25447.937319	1050921.245252	140.317062	19.844491	435.175782	451.752319	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	19683.187927	1005712.724883	113.421912	18.871650	409.644115	432.315694	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	2972.153097	264635.464604	19.784857	4.592177	104.571532	113.754969	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7642.696101	658945.217488	50.370187	11.437328	259.413564	283.251430	
