link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2275.51	314	314	380.306771	27516.081915	2.381885	0.499625	11.320372	11.827931
-36928561	20.07	10.37	3390.83	0	169	398.348179	33176.197471	2.569726	0.439654	12.571226	14.261161
-386286208	6.92	6.50	596.79	78	78	469.185742	21663.428181	2.647817	0.425609	9.278316	9.312217
-386286210	29.34	1.73	10844.00	338	338	3230.447328	59883.528565	16.113565	1.414779	26.935465	25.742783
-386690150	6.75	6.94	586.01	0	87	146.201075	6785.456594	0.821013	0.106972	2.724728	2.91683
-388048418	1.47	6.78	73.64	34	34	148.494478	6782.908174	0.836278	0.133943	2.915441	2.915693
-391839883	2.11	4.72	236.92	76	76	104.341156	3368.840453	0.552322	0.059759	1.40922	1.448162
-391839901#0	10.95	0.96	1175.91	74	74	1335.955154	23772.860467	6.641639	0.575782	10.795898	10.219521
-391839901#1	30.88	9.90	2320.37	74	74	1405.632937	70238.181051	8.033407	1.210424	28.30699	30.192736
-391839901#2	5.4	1.10	718.04	74	74	590.739656	10847.102301	2.94452	0.258906	4.899566	4.662962
-391839901#3	6.5	8.59	521.64	74	74	229.497173	10107.582093	1.277787	0.172576	4.049216	4.344894
-39601146	20.13	9.22	433.49	21	21	489.268347	32009.820979	2.960836	0.494957	12.447038	13.759776
-39607956#0	18.57	7.68	1919.12	100	100	665.191118	29161.7526	3.69757	0.461947	11.595348	12.535655
-39607956#1	1.41	10.18	188.07	100	100	28.22985	2276.458832	0.18026	0.029577	0.860213	0.978563
-39607956#2	6.0	10.17	646.68	100	100	131.97913	10479.126278	0.839658	0.139949	3.986801	4.504573
-39607956#3	2.24	9.87	272.46	100	100	84.246408	5587.675749	0.513188	0.089868	2.238833	2.401914
-39654094#0	5.59	10.90	524.26	87	87	477.906348	29651.539066	2.881303	0.574559	12.513597	12.745863
-39654094#1	22.3	3.30	2421.92	102	102	1940.045364	41639.022451	9.804512	0.905116	18.226383	17.899677
-39654094#2	6.17	10.00	677.28	102	102	207.141015	14538.62457	1.279537	0.226753	5.767547	6.249563
-39654345	10.85	12.02	685.70	61	61	245.532348	23115.033348	1.652678	0.351853	8.96969	9.936168
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.25	2.08	1032.48	137	137	612.77599	13404.047273	3.105109	0.30407	5.975589	5.762065
-420021610	0.14	9.35	59.42	92	92	16.347478	910.952265	0.096112	0.01815	0.390594	0.391578
-425318823	13.14	12.70	473.02	35	35	434.002311	38774.710395	2.881075	0.634917	15.358734	16.667544
-434860177#0	5.61	12.60	2022.67	338	338	107.439077	11704.783942	0.759079	0.168903	4.454367	5.03139
-434860177#1	3.35	12.31	1262.87	338	338	124.322904	10146.92058	0.803727	0.170578	4.064761	4.361716
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1847.86	235	0	192.131888	18148.014851	1.296926	0.282325	7.08196	7.801049
-434879925#1	5.18	12.14	1309.00	235	235	102.154911	10378.009601	0.705034	0.150749	3.97316	4.461069
-434879925#2	14.24	12.19	3438.36	235	235	295.526848	29676.441066	2.031296	0.43585	11.395622	12.756647
-434879925#3	1.01	12.20	328.98	235	235	21.095805	2133.72305	0.145088	0.031234	0.818268	0.917197
-434879925#4	0.65	12.20	244.76	235	235	13.341448	1381.171649	0.092487	0.020098	0.528371	0.593707
-434879926#0	10.8	0.40	793.93	35	35	1318.493298	22659.138054	6.535845	0.555134	10.328576	9.740781
-434879926#1	9.97	9.98	365.69	35	35	342.714503	19351.940149	2.006898	0.315341	7.634465	8.318661
-434879926#2	2.42	10.28	100.93	35	35	265.366498	15872.001966	1.586493	0.313775	6.763861	6.822656
-434882601#0	22.8	3.85	3293.18	137	137	1983.328582	44563.798931	10.072155	0.972103	19.444626	19.156896
-434882601#1	6.82	12.78	985.60	137	137	128.283775	14143.439295	0.910347	0.203995	5.374363	6.079665
-434882601#2	6.21	12.83	862.55	131	131	108.647443	12639.569334	0.785288	0.177787	4.765605	5.433217
-434882601#3	0.76	12.81	148.08	131	131	23.27794	2139.500962	0.155976	0.034758	0.844035	0.919677
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.98	26.01	21	21	10.073202	1434.253905	0.078737	0.017879	0.523114	0.616527
-448195881#1	3.6	12.98	83.28	21	21	52.405103	6856.323394	0.394161	0.091687	2.544103	2.947246
-448195881#2	7.23	13.01	159.40	21	21	95.708732	13587.314681	0.743187	0.171181	4.966424	5.840628
-448195881#3	4.09	12.93	93.69	21	21	62.374366	8033.783187	0.465867	0.107182	2.982682	3.453388
-448568808#0	4.93	7.85	188.04	34	34	83.467398	4882.114239	0.492128	0.074079	1.92704	2.098637
-448568808#1	0.88	10.93	44.63	34	34	3.866437	397.39508	0.026553	0.005345	0.149161	0.170824
-448568808#2	1.79	12.62	73.60	34	34	18.300643	2578.017884	0.140044	0.033116	0.943829	1.108183
-448568808#3	1.78	13.00	72.97	34	34	28.649387	3444.285556	0.210091	0.048401	1.295879	1.480553
-448568808#4	8.1	13.00	287.89	34	34	129.834297	16022.209059	0.956251	0.219126	5.985995	6.887275
-448568808#5	5.83	13.03	210.54	34	34	95.681888	11896.939937	0.708567	0.164405	4.453745	5.113992
-448568808#6	2.52	12.32	98.72	34	34	174.898115	12983.822753	1.104556	0.240219	5.363523	5.581154
-448568808#7	10.38	10.35	368.54	34	34	210.199553	17401.889297	1.354683	0.235974	6.630374	7.48039
-448568808#8	10.23	12.93	360.19	34	34	137.134865	17779.404469	1.03203	0.24201	6.617138	7.642618
-448867793	10.7	8.72	292.25	26	26	436.079286	24837.70352	2.557888	0.394012	9.970934	10.67677
-448867798#0	5.6	13.02	280.15	47	47	94.34012	11594.315044	0.696102	0.16106	4.346744	4.983906
-448867798#1	6.7	13.01	331.92	47	47	102.550131	12676.352664	0.756159	0.175082	4.743964	5.449029
-448867798#2	9.5	13.05	463.54	47	47	148.258726	18908.5556	1.107943	0.256722	7.041528	8.127994
-448867798#3	1.14	13.05	70.47	47	47	14.995072	1961.838236	0.11297	0.026379	0.728085	0.843312
-448867798#4	8.42	13.06	412.71	47	47	144.516986	17146.16722	1.053061	0.243751	6.469912	7.370408
-448867798#5	2.63	12.91	140.79	47	47	48.388772	5289.027542	0.341786	0.076232	2.009913	2.273529
-448867798#6	1.35	12.17	82.01	47	47	41.284103	3143.607919	0.26076	0.049353	1.230383	1.351307
-448867800	18.1	5.24	741.30	39	39	1026.638301	31196.599164	5.398354	0.590147	13.064132	13.410486
-452158600#2	2.98	4.48	1075.35	266	266	190.138075	6903.993501	1.027491	0.136568	2.977055	2.967775
-452158600#3	2.9	4.28	1066.15	266	266	187.728532	6457.937924	1.005665	0.127256	2.782259	2.776041
-453493822#0	11.02	9.16	1511.43	131	131	516.992078	30245.765466	3.066159	0.556217	12.504885	13.001372
-453493822#1	54.21	1.43	8399.49	146	146	6818.096854	121666.930471	33.898555	2.915156	54.926282	52.302448
-453493822#2	6.22	12.60	963.50	146	146	107.837973	12001.979202	0.766871	0.170632	4.546173	5.159144
-453493822#3	6.49	12.69	1002.72	146	146	104.307174	12478.020656	0.760337	0.169499	4.66334	5.363781
-453493822#4	1.15	12.77	222.77	146	146	19.953743	2370.089874	0.145038	0.032282	0.88655	1.018803
-453493822#5	8.12	12.69	1239.98	146	146	214.579199	20632.136031	1.455637	0.323985	8.05245	8.868859
-453762039#0	0.42	12.68	62.32	78	78	6.673598	770.591916	0.048008	0.010748	0.290241	0.331245
-453762039#1	2.46	12.71	221.00	78	78	42.6125	4735.816465	0.302467	0.067847	1.797033	2.035727
-453762039#2	6.61	12.67	544.92	78	78	111.287996	12988.690961	0.802351	0.178377	4.872155	5.583295
-453762039#3	4.77	12.66	401.15	78	78	81.397657	9328.977886	0.584593	0.129784	3.513175	4.010136
-453762039#4	4.59	12.66	387.16	78	78	70.637766	8614.823735	0.517928	0.114936	3.205817	3.703156
-453762039#5	3.62	12.70	311.56	78	78	57.358835	6858.067175	0.417813	0.094459	2.570632	2.947995
-453762039#6	11.58	12.48	933.05	78	78	350.526617	31315.127668	2.323852	0.500132	12.318881	13.461017
-453762039#7	29.86	1.52	6005.12	182	182	3030.968143	55291.844664	15.09683	1.30996	24.875231	23.768944
-453762039#8	12.35	12.37	2318.30	182	182	344.560136	31001.723887	2.289729	0.493185	12.188052	13.326299
-453762944#0	18.01	2.74	414.60	21	21	1237.955369	26871.845153	6.264965	0.596221	11.815379	11.551572
-453762944#1	7.09	12.97	156.67	21	21	107.129513	13591.693616	0.800335	0.184811	5.069837	5.842498
-453762944#2	1.94	11.24	104.14	44	44	18.619774	2276.197035	0.137016	0.029526	0.842964	0.978444
-453762944#3	3.76	12.32	182.28	44	44	201.218986	15392.137293	1.280094	0.276186	6.298251	6.616387
-453762944#4	1.24	10.21	75.08	44	44	34.040051	2686.768881	0.216493	0.037459	1.032683	1.154936
-453762946	4.11	12.02	94.52	21	21	343.387622	23515.364443	2.123716	0.450537	9.855851	10.108179
-453762947	4.34	12.97	98.87	21	21	55.800769	6616.224618	0.407035	0.093768	2.499178	2.844034
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1025.03	266	266	91.829564	6252.50922	0.56172	0.092734	2.453301	2.687708
-482122879#1	14.23	9.57	3917.42	266	266	373.228696	26003.138435	2.295145	0.376204	10.131798	11.177737
-482122879#2	2.59	9.45	823.96	266	266	142.296565	8655.23466	0.850464	0.151544	3.561514	3.720522
-482122897	3.0	4.27	357.56	87	87	188.135112	6500.255645	1.008468	0.127721	2.797498	2.794232
-482261338#0	2.63	12.38	788.99	262	262	198.264099	14097.825164	1.238282	0.268469	5.885203	6.060007
-482261338#1	0.4	10.72	219.77	262	262	46.892281	2842.51478	0.281433	0.057045	1.216445	1.221867
-482261339#0	3.47	3.24	1293.71	262	262	323.594516	6804.093748	1.632584	0.15144	2.984866	2.924928
-482261339#1	7.94	12.04	2182.74	262	262	190.009607	15951.798626	1.230967	0.237968	6.10171	6.857029
-482261341	5.04	7.29	1740.30	306	306	229.818102	9899.864955	1.278555	0.184368	4.104851	4.255581
-482291294	6.35	12.98	758.66	113	113	94.515623	12187.113521	0.708328	0.163913	4.528476	5.23873
-482291295	11.66	4.17	1445.97	113	113	906.340786	19695.27142	4.586343	0.427666	8.552483	8.466551
-482291787	2.44	12.91	316.75	113	113	36.099671	4592.061554	0.269036	0.061667	1.707618	1.973935
-482296560#0	4.65	11.53	1630.59	322	322	254.454706	18019.459384	1.58432	0.327303	7.418977	7.745762
-482296560#1	0.58	10.16	335.96	322	322	56.420066	3406.748259	0.338207	0.067888	1.454401	1.464406
-482296561	21.31	4.03	7241.03	322	322	1568.032126	39433.389359	8.062333	0.834532	17.075537	16.951333
-482296563#0	12.94	0.70	4323.67	219	219	1595.183805	27866.738347	7.917387	0.675546	12.661033	11.979428
-482296563#1	11.06	1.99	2945.50	219	219	976.136869	18499.795327	4.877232	0.427231	8.263536	7.952704
-482324643#0	3.91	12.19	240.69	56	56	127.855481	9877.024022	0.81084	0.159979	3.904134	4.245716
-482324643#1	2.73	2.28	269.51	56	56	295.92844	5539.614989	1.477163	0.128609	2.467625	2.381376
-482324651#0	10.53	7.11	627.19	56	56	587.242922	23671.391155	3.228461	0.447892	9.85272	10.175466
-482324651#1	0.62	10.24	60.59	56	56	22.627135	1495.926192	0.138126	0.026163	0.610804	0.643035
-482327703#0	7.56	4.87	478.09	56	56	480.029005	13400.431953	2.500539	0.280523	5.790158	5.760437
-482327703#1	2.72	12.29	174.15	56	56	209.055298	14752.987798	1.303455	0.2818	6.168618	6.341631
-482327709#0	22.58	1.77	4141.83	164	164	2534.910943	47640.734519	12.661691	1.128692	21.43855	20.479807
-482327709#1	2.36	11.39	455.21	164	164	238.853836	15203.451862	1.4508	0.301332	6.461243	6.535264
-482327709#2	0.25	9.25	125.50	164	164	31.000518	1696.754569	0.181592	0.034206	0.730093	0.729359
-482327709#3	8.02	4.26	1498.58	164	164	589.578806	15562.510511	3.050109	0.333654	6.78535	6.689863
-482327709#4	0.13	12.24	84.92	164	164	4.973392	391.455841	0.031766	0.006596	0.156943	0.16827
-482327709#5	0.17	11.71	91.40	159	159	7.197033	509.589573	0.044685	0.008704	0.205678	0.219051
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.29	285.24	235	235	16.003429	1668.975482	0.111451	0.023989	0.636733	0.717422
-482331424#1	5.02	12.26	1271.54	235	235	100.259741	10417.647457	0.697072	0.150205	3.977271	4.478108
-482331424#10	9.08	13.00	1871.12	198	198	144.156103	17881.663087	1.064853	0.245164	6.684046	7.686575
-482331424#11	6.07	12.33	1278.43	198	198	306.32294	22958.637154	1.936163	0.411262	9.384064	9.868891
-482331424#12	32.46	8.80	4949.57	150	150	1044.53477	62155.545345	6.177835	0.921838	24.49886	26.718332
-482331424#2	17.68	12.32	4244.92	235	235	331.927277	35301.408855	2.324808	0.502989	13.42313	15.174593
-482331424#3	1.62	12.47	469.99	235	235	25.472329	2955.88382	0.183785	0.040194	1.10779	1.270612
-482331424#4	5.72	11.83	1438.71	235	235	352.987944	24595.086298	2.189223	0.455409	10.194041	10.572321
-482331424#5	0.94	8.10	357.53	235	235	75.510298	4054.307717	0.440051	0.079975	1.733774	1.74277
-482331424#6	13.98	0.83	3896.85	198	198	1838.652	32939.26116	9.145667	0.794648	14.94307	14.159984
-482331424#7	8.16	2.50	1991.78	198	198	755.368978	14395.206086	3.776533	0.334345	6.441111	6.188214
-482331424#8	6.32	12.00	1330.20	198	198	107.342614	11089.701422	0.741791	0.154414	4.167459	4.767007
-482331424#9	0.9	12.99	250.67	198	198	13.726125	1774.545412	0.102682	0.024076	0.660322	0.762802
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.55	0.34	48.88	2	2	1401.082855	23583.869115	6.933794	0.582439	10.77046	10.138326
-51230332#1	27.99	2.25	60.20	2	2	3174.214765	64657.812613	15.969857	1.474496	28.704012	27.794973
-51230332#2	1.16	7.99	3.52	2	2	106.942523	5557.392177	0.618465	0.108526	2.373763	2.388884
-51230332#3	0.26	6.79	1.92	2	2	10.77105	513.797096	0.060941	0.008842	0.212144	0.220862
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.39	8.95	13.84	2	2	156.191595	10355.416138	0.94633	0.14081	3.98625	4.45141
-546881508#2	9.4	9.21	19.83	2	2	349.04602	21302.959896	2.082683	0.346257	8.594813	9.157287
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.36	0	74	23.033399	2117.208616	0.152685	0.030151	0.805345	0.910102
-549266388	0.05	12.91	23.16	56	56	0.633201	72.327995	0.004519	0.001063	0.027502	0.031091
-549266389	1.61	13.00	110.82	56	56	21.862692	3102.466657	0.169656	0.039176	1.13315	1.333623
-549266390	5.45	12.97	325.71	56	56	84.12917	10614.379259	0.625977	0.145063	3.961607	4.562675
-549266391#0	1.34	11.13	98.94	56	56	158.373401	9856.024191	0.956843	0.19786	4.213388	4.23665
-549266391#1	1.27	8.69	101.83	56	56	154.228295	8150.623006	0.896014	0.163162	3.505956	3.503594
-549266392	5.59	8.89	343.03	56	56	312.665086	16187.957632	1.807245	0.31251	6.79872	6.958524
-549266393#0	2.02	8.97	142.77	56	56	249.561097	13383.220246	1.455024	0.269567	5.760587	5.752853
-549266393#1	1.79	6.51	140.86	56	56	138.981757	6514.045761	0.786987	0.129818	2.80539	2.800115
-549266394#0	1.82	6.94	140.36	56	56	137.183463	6691.930669	0.783061	0.132662	2.876333	2.876577
-549266394#1	3.66	9.86	231.66	56	56	111.287013	7320.33961	0.677729	0.124697	2.964655	3.146707
-549266395	2.23	8.05	157.77	56	56	170.540314	9017.401656	0.990632	0.179032	3.867833	3.876187
-549266396	1.73	10.33	122.66	56	56	211.811978	12426.513014	1.261427	0.251298	5.337347	5.34159
-549266397#0	6.33	1.31	557.70	56	56	602.430125	11489.04877	3.012635	0.269747	5.160327	4.93891
-549266397#1	9.11	9.49	538.30	56	56	376.755852	21741.035956	2.225328	0.38865	8.844472	9.345578
-549266398#0	2.75	10.77	178.58	56	56	207.276804	12834.895735	1.246797	0.245996	5.403708	5.517148
-549266398#1	0.21	9.14	41.01	56	56	19.285402	993.01127	0.111191	0.018977	0.419992	0.426854
-549266399#0	1.26	12.88	91.10	56	56	23.530525	2692.109958	0.16907	0.038536	1.019508	1.157224
-549266399#1	2.01	12.78	133.60	56	56	55.332039	5344.614649	0.376548	0.084719	2.090087	2.297416
-549266400#0	1.52	11.00	109.53	56	56	50.905575	3761.946729	0.319818	0.063495	1.515667	1.617099
-549266400#1	1.52	11.28	108.94	56	56	33.188362	2738.214975	0.214869	0.04346	1.078996	1.177042
-549266401#0	1.33	12.45	95.64	56	56	59.623052	4585.530106	0.380156	0.083022	1.878515	1.971112
-549266401#1	0.65	11.86	58.93	56	56	43.483914	2957.997988	0.268135	0.055752	1.232876	1.27151
-549266403	1.64	12.90	130.67	65	65	28.415882	3251.02607	0.204499	0.047066	1.234533	1.397477
-549266404#0	5.03	12.63	351.27	65	65	189.094936	16117.525022	1.239204	0.272298	6.448952	6.928209
-549266404#1	1.09	10.77	99.67	65	65	77.792576	4805.392692	0.467879	0.089806	2.008493	2.065627
-549266404#2	0.02	8.87	36.26	65	65	1.590871	77.601829	0.009066	0.001446	0.032597	0.033358
-549266406#0	0.62	12.23	65.31	65	65	14.52308	1321.798716	0.096229	0.018896	0.502398	0.568187
-549266406#1	9.11	11.70	618.29	65	65	261.996559	19827.379586	1.650923	0.303962	7.678724	8.522989
-549266409#0	7.65	12.87	352.72	44	44	112.184544	14273.066944	0.837828	0.190751	5.30306	6.135397
-549266409#1	0.47	12.95	36.67	44	44	7.567403	911.945771	0.055234	0.012929	0.343484	0.392007
-549266409#2	4.96	12.45	347.14	65	65	71.327802	8778.963227	0.524364	0.118662	3.274618	3.77371
-553528125	3.66	11.86	678.72	167	167	75.621609	7071.539529	0.507199	0.1051	2.718299	3.039759
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.77	2.17	8501.72	266	266	2892.426511	64595.685814	14.683935	1.435966	28.615975	27.768066
-610238564	0.7	11.75	161.94	146	146	68.460978	4526.332548	0.419875	0.089143	1.91722	1.945661
-617765086#0	2.46	13.20	95.99	34	34	37.485876	4785.3261	0.281034	0.06558	1.784442	2.05701
-617765086#1	17.67	13.09	613.11	34	34	408.387827	43493.461611	2.863058	0.65638	16.71463	18.695961
-643548708	10.37	5.26	1927.93	171	171	775.163202	20849.439196	4.018364	0.436751	8.988687	8.962564
-675897037#0	1.17	12.69	340.09	220	220	61.613499	4861.683472	0.395874	0.088149	1.990421	2.089816
-675897037#1	1.11	11.93	332.81	220	220	113.222239	7483.865127	0.694513	0.148219	3.174857	3.216966
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.66	10.50	197.43	48	48	395.382943	23394.890115	2.358821	0.468341	10.002964	10.0564
-715176795#1	1.13	6.56	88.93	48	48	76.417265	3617.709127	0.43373	0.072847	1.563206	1.5551
-725917115	0.07	12.56	54.70	122	122	1.379023	145.876246	0.00959	0.002039	0.054993	0.062706
-725917117	0.02	12.55	48.11	122	122	0.317095	33.203215	0.002197	0.000466	0.012531	0.014273
-725917412	9.69	7.52	1259.61	122	122	565.30406	19133.493655	3.019614	0.366557	7.978866	8.224861
-725917413	0.88	1.65	457.10	122	122	113.109382	2533.813956	0.574801	0.058224	1.133301	1.08922
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	733.07	32	41	330.790827	26279.509822	2.104927	0.351079	9.995124	11.296549
-8367070#1	0.73	10.17	38.16	32	32	14.232399	1103.616119	0.09018	0.016045	0.428774	0.4744
-8367070#2	9.26	10.18	308.85	27	32	185.623746	14658.830808	1.179487	0.197929	5.593034	6.301264
-8367070#3	9.28	9.72	263.76	27	27	411.837963	26227.28513	2.484862	0.432903	10.597554	11.274034
-8367073	8.27	12.49	354.60	41	41	191.123131	18227.834066	1.292462	0.282704	7.09186	7.83536
-8367089#0	11.39	2.18	461.49	34	34	1146.875639	21783.945943	5.733354	0.512073	9.789921	9.36448
-8367089#1	3.11	12.10	118.98	34	34	184.531856	13468.973953	1.160695	0.252603	5.590161	5.789695
-95843586	12.84	12.91	277.28	21	21	196.105344	25097.736463	1.466105	0.336616	9.336272	10.788467
-96151239#5	4.34	10.50	1214.56	257	0	441.067223	26174.718126	2.631678	0.515181	11.117607	11.251336
-96151239#6	19.16	8.27	5072.19	257	257	900.751812	36682.943894	4.953422	0.653905	14.958315	15.768715
-96151239#7	0.63	12.52	259.06	257	257	12.144275	1307.555651	0.085331	0.018913	0.498272	0.562063
-96151239#8	6.04	12.51	1650.72	257	257	104.64968	11752.734531	0.746254	0.164324	4.436937	5.052008
-96151239#9	6.95	12.57	1882.53	257	257	114.36285	13338.182906	0.826395	0.183041	5.005509	5.733528
-gneE16	13.63	10.13	1076.11	0	79	281.978673	22158.586646	1.788002	0.292779	8.41085	9.52513
1	15.69	3.49	2051.26	0	131	1293.458213	27162.785738	6.527158	0.617584	12.071324	11.676651
100	7.63	12.66	2706.57	0	355	137.937903	14409.089871	0.959512	0.211213	5.50759	6.193856
100862795	19.42	9.99	1890.34	95	95	386.349151	31232.383742	2.471345	0.41823	11.869636	13.425593
100862814	6.34	12.02	1953.52	290	290	384.639234	27366.460327	2.398747	0.502116	11.297306	11.763612
100862815	14.1	12.97	4194.32	290	290	224.906557	27586.640236	1.655335	0.38117	10.334009	11.858334
101	7.33	12.50	2734.99	355	355	105.266608	12540.805282	0.765737	0.17249	4.698056	5.390767
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.72	9.34	19.95	2	0	290.714095	18535.529105	1.751658	0.291502	7.404427	7.967685
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23601.66	654	654	993.414023	115512.532872	7.292619	2.104609	44.071372	49.653494
105482347	4.53	20.68	2778.03	584	584	97.451262	12983.625266	0.75372	0.228034	4.837751	5.581067
105637465	3.56	13.03	337.28	86	86	49.266749	6728.020091	0.376342	0.087733	2.475341	2.892096
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.02	355	355	155.878285	12433.395356	0.992549	0.163639	4.71202	5.344641
106441012	7.31	20.40	8064.51	1069	1069	170.694073	21383.012866	1.287857	0.380775	8.056687	9.191575
106441015	4.69	20.59	1502.26	305	305	102.408444	13516.374054	0.789584	0.237798	5.046185	5.810071
106572534	8.13	5.49	629.43	70	70	431.645233	13073.955642	2.267682	0.244989	5.496422	5.620104
