link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453762039#2	6.45	12.99	729.25	107	107	99.460949	12502.439748	0.73913	0.169793	4.659863	5.374275
453762039#3	4.65	12.97	536.97	107	107	72.607632	8823.344428	0.532067	0.121833	3.305228	3.792784
453762039#4	4.49	12.94	519.59	107	107	70.016279	8462.45011	0.513189	0.117941	3.177203	3.63765
453762039#5	3.56	12.91	420.52	107	107	53.338743	6636.437118	0.393961	0.090788	2.477334	2.852726
453762039#6	31.15	4.64	3443.00	107	107	2305.549736	58133.501648	11.852059	1.207509	24.923542	24.990038
453762039#7	3.88	11.68	445.91	104	104	306.283242	20626.958652	1.885583	0.394677	8.650163	8.866589
453762039#8	51.42	2.97	5513.73	104	104	5418.104853	107830.515109	27.191662	2.445769	47.620695	46.354112
453762040	3.78	12.07	1421.40	341	341	245.957199	17346.876415	1.531495	0.324371	7.204262	7.456635
453762110	41.13	3.62	14473.75	341	341	3781.288919	82652.861838	19.148452	1.812353	36.127555	35.530533
453762149	3.16	10.10	847.04	233	233	357.503495	20538.593533	2.11772	0.411083	8.786143	8.828617
453762943#0	2.63	10.52	437.28	142	142	290.051311	17506.539086	1.738779	0.350176	7.482107	7.525261
453762943#1	3.13	12.94	495.97	142	142	121.43583	10560.687011	0.801469	0.18104	4.233464	4.539566
453762943#2	16.2	12.91	2350.62	142	142	275.642899	32825.156178	2.005725	0.457244	12.327562	14.110151
453762943#3	20.36	2.04	3221.22	142	142	2235.953396	41403.649875	11.149985	0.971858	18.537588	17.798653
453762943#4	5.06	12.57	581.33	107	107	194.004518	15886.273057	1.255461	0.272386	6.391488	6.828804
453762943#5	9.7	12.81	1077.14	107	107	157.760119	18823.053544	1.148737	0.260214	7.060331	8.09124
453762943#6	19.19	8.51	2566.30	130	130	656.683587	34800.721186	3.798061	0.585158	13.921436	14.959502
453762944#0	4.41	11.22	285.05	59	59	394.958181	24956.406239	2.392452	0.486502	10.549054	10.727626
453762944#1	7.04	13.06	437.08	59	59	109.821398	13923.387558	0.819914	0.189366	5.192625	5.98508
453762944#2	1.68	13.01	120.65	59	59	23.448783	3092.897384	0.176905	0.041597	1.147907	1.329507
453762944#3	3.75	12.36	243.74	59	59	44.029084	5524.910022	0.326295	0.074629	2.057784	2.374928
453762944#4	1.42	8.91	115.31	59	59	7.149258	502.828575	0.043928	0.006498	0.190721	0.216148
453762946	21.91	2.25	576.39	24	24	2097.022168	39974.075564	10.485713	0.929861	17.849458	17.184066
453762947	4.86	11.58	126.59	24	24	392.173573	26274.592469	2.410303	0.498741	10.990213	11.294258
453762948#0	6.63	10.28	1404.51	198	198	375.164411	23939.72669	2.276542	0.455474	10.033677	10.290617
453762948#1	12.61	10.06	2591.20	198	198	637.49998	40140.29828	3.850057	0.740639	16.640275	17.254563
453762948#2	9.9	12.15	1760.25	171	171	445.064746	33882.235527	2.822502	0.592077	13.749277	14.564475
453762948#2.130	27.79	2.17	5127.41	171	171	3093.30562	58436.112253	15.454455	1.368672	26.173267	25.120538
453762948#3	4.89	11.95	915.52	173	173	318.253248	22282.841696	1.977451	0.415653	9.254391	9.578386
453763060	11.79	9.76	257.85	21	21	237.733086	18769.486711	1.510232	0.251705	7.145653	8.068279
453763721	12.58	12.77	8472.85	658	0	223.054148	25690.267391	1.604827	0.361252	9.690242	11.043163
453764134#0	7.49	9.58	2418.58	303	303	134.797112	10233.11876	0.847648	0.141794	3.929001	4.398821
453764134#1	1.04	5.89	559.66	303	303	62.886329	2816.592263	0.352793	0.05545	1.20787	1.210739
453955769	12.42	20.51	6286.77	497	497	273.470105	35723.476245	2.097939	0.629336	13.36096	15.355887
453955770	5.33	20.51	5949.55	1069	1069	116.715892	15368.229354	0.898353	0.270038	5.742338	6.606099
454037681	8.33	10.48	2046.06	233	233	220.126173	15011.029673	1.348861	0.233367	5.841052	6.452648
454038641	2.23	8.69	345.66	125	125	75.667945	4549.627317	0.449256	0.070666	1.813294	1.955708
454039832	2.09	9.24	62.53	24	24	50.126851	3485.493867	0.3067	0.043204	1.311627	1.498289
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.88	8.63	51.47	8	8	265.659901	15002.385793	1.557453	0.249917	6.104959	6.44893
460206500#1	16.43	8.79	135.75	8	8	371.76956	23405.153728	2.223356	0.317256	9.011573	10.061025
460206500#2	0.04	5.66	6.99	8	8	1.098314	42.119402	0.005989	0.000832	0.018151	0.018106
460839284	12.91	20.19	8621.26	0	668	311.189468	36509.496216	2.291145	0.661889	13.915869	15.693745
461937904#0	10.07	12.73	2433.22	233	233	228.231764	23317.56059	1.58	0.354341	9.005717	10.023214
461937904#1	13.07	12.60	3133.48	233	233	227.904684	25635.430652	1.626997	0.36055	9.687153	11.019594
461937904#2	2.46	12.53	661.03	233	233	44.694874	4983.989054	0.318032	0.070488	1.886355	2.142407
461937904#3	1.97	12.50	547.46	233	233	37.315043	3995.985641	0.261933	0.057558	1.52189	1.717705
463280224#0	0.91	12.93	213.31	167	167	12.055951	1581.138919	0.090838	0.020909	0.585121	0.679666
463280224#1	7.62	5.15	1427.45	167	167	568.012627	13437.023774	2.898894	0.280091	5.746977	5.776248
463280224#2	32.56	0.60	6767.71	167	167	4065.225299	68618.659505	20.12115	1.685607	31.291457	29.49806
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.73	10.16	52.81	44	44	20.652217	1528.830059	0.129408	0.023604	0.604044	0.657181
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.22	8.66	25.29	10	0	183.663548	9967.899165	1.069888	0.180708	4.157538	4.284787
477534918	7.65	8.52	803.97	98	98	401.476288	21685.825953	2.332755	0.374925	8.924357	9.321868
478882411	7.42	20.60	4603.55	602	602	165.284011	21478.173046	1.265676	0.379533	8.038398	9.232482
478882413	1.83	20.11	2479.68	1199	1199	36.86708	4749.8336	0.281336	0.084023	1.780896	2.041736
478882414	2.45	20.52	3219.31	1199	1199	55.506143	7153.267297	0.423332	0.126482	2.681849	3.074862
478882415	3.44	20.49	4401.88	1199	1199	96.625083	11158.542104	0.707925	0.203992	4.261359	4.796541
478882416	3.65	19.73	4664.95	1199	1199	237.15037	19835.330596	1.560795	0.400979	8.095293	8.52626
478882417	6.03	20.53	7504.68	1199	1199	137.326752	17513.046484	1.044646	0.310923	6.57833	7.528055
478882418	10.72	20.61	8619.34	787	787	243.525241	31246.225221	1.855671	0.554307	11.715561	13.431319
478882419	12.59	20.48	14426.63	1125	1125	279.072211	36456.228941	2.139876	0.641924	13.642639	15.670863
478886767	2.36	20.63	2257.11	872	872	51.762711	6892.124227	0.40022	0.120994	2.569169	2.962609
478886768	3.77	20.59	3488.84	872	872	83.077944	10814.292317	0.637225	0.191152	4.046624	4.648569
478886769	1.17	20.63	1222.64	872	872	25.405868	3349.071671	0.195582	0.058962	1.25014	1.439613
478886770	5.7	20.59	5493.65	926	926	129.736377	16590.347218	0.988413	0.294742	6.225555	7.131429
478886771	1.89	20.63	994.05	469	469	38.91494	5381.055096	0.305492	0.093519	1.99366	2.31307
478886772	2.37	20.48	1337.39	514	514	50.7894	6666.606022	0.390315	0.117387	2.490499	2.865669
478886773	6.83	20.60	3629.58	514	514	157.931653	20233.188719	1.20396	0.359187	7.589374	8.69732
478886774	1.2	20.55	733.77	514	514	30.434722	3692.810474	0.226923	0.066471	1.397828	1.587369
478886775	8.53	20.48	5388.67	615	615	191.797685	24587.983862	1.460579	0.435318	9.228651	10.569246
478886776	3.54	20.27	2320.98	615	615	77.252199	9965.082717	0.589893	0.175971	3.737473	4.283532
478886777	14.09	20.52	8809.63	615	615	312.222553	40623.96557	2.393712	0.71683	15.210265	17.462382
478886778	4.69	20.35	2964.96	602	602	95.152016	12625.235674	0.734264	0.221663	4.708958	5.427011
478886779	10.03	20.16	6179.23	602	602	361.022607	37294.81444	2.539521	0.699708	14.54072	16.0313
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.11	1509.57	355	355	82.353067	6452.531735	0.522172	0.08753	2.463982	2.773694
479127827	2.87	10.23	1332.58	400	400	67.484179	5290.270147	0.428156	0.072987	2.028028	2.274081
479127828	1.49	17.54	1153.80	654	654	148.434582	11033.667635	0.942882	0.227707	4.637206	4.742842
479127829	6.44	8.23	2447.81	349	349	219.529716	11562.405937	1.269177	0.203557	4.730436	4.97022
479127830	1.95	12.24	816.58	349	349	77.835729	6167.087386	0.499034	0.105635	2.486406	2.650959
479127831	2.0	12.67	614.32	259	259	36.746475	4129.924515	0.262088	0.058377	1.561915	1.77528
479127833	11.18	9.78	5656.82	485	485	272.093671	19588.164476	1.687249	0.278581	7.588705	8.420191
479127834	7.21	12.35	3491.50	0	485	143.734046	13904.228401	0.974921	0.206342	5.35046	5.976841
479127834.42	6.73	12.01	3455.53	485	485	97.347505	10731.176596	0.688884	0.149038	4.04574	4.612886
479127835	5.73	12.83	933.47	153	153	92.253021	11313.891491	0.677869	0.153064	4.217674	4.86337
479127836	1.2	12.71	276.98	176	176	23.242078	2558.159486	0.164715	0.037133	0.97373	1.099644
479127837	2.95	12.80	508.31	153	153	48.744086	5622.467739	0.350806	0.078894	2.118427	2.416862
479127838	4.01	12.86	669.77	153	153	64.558286	7819.774544	0.472024	0.106817	2.922539	3.361394
479127839	0.96	12.31	237.26	176	176	80.418224	5769.53483	0.50354	0.109156	2.403245	2.480058
479127840	2.39	12.87	391.57	142	142	45.245842	5149.087772	0.323271	0.073654	1.949629	2.213374
479127841	0.02	12.91	19.93	52	52	0.290793	33.943803	0.002107	0.000481	0.01281	0.014591
479127842	1.62	11.58	384.40	189	189	25.399265	2510.669328	0.173511	0.037247	0.96382	1.079231
479127843	1.42	12.87	93.15	52	52	21.779826	2660.199925	0.160117	0.036221	0.993017	1.143509
479127844	2.2	20.41	2604.60	1069	1069	47.609586	6274.30186	0.366638	0.110128	2.345631	2.697035
479127845	5.44	20.42	6060.86	1069	1069	122.833704	15928.531262	0.939641	0.280818	5.97032	6.846946
479127846	5.43	19.76	6062.03	1069	1069	323.850801	27917.374798	2.149466	0.557909	11.322096	12.000348
479127847	4.22	20.67	2799.14	629	629	94.242085	12274.677241	0.723138	0.217002	4.591092	5.276321
479127848	2.57	19.66	2696.38	958	958	52.483286	6543.990498	0.395304	0.11646	2.468825	2.812961
479127849	8.52	20.19	8386.89	958	958	206.085829	25394.7162	1.543613	0.452764	9.601238	10.91602
479127850	4.56	9.96	885.81	176	176	203.731815	13532.189797	1.243646	0.228878	5.49598	5.816918
479127851	6.83	10.10	1285.31	176	176	146.739506	11469.680204	0.929666	0.155341	4.378906	4.930372
479127852	4.48	10.14	871.66	176	176	88.027699	6920.781865	0.558665	0.093551	2.640129	2.974977
479127853	6.92	12.88	1399.85	192	192	109.039713	13275.799968	0.799565	0.182227	4.96505	5.706709
479127854	2.09	19.85	1155.57	497	497	40.346048	5131.224947	0.305872	0.090862	1.927981	2.205678
479127855	4.05	20.39	2128.67	497	497	88.933833	11543.607967	0.680129	0.203155	4.325948	4.962068
479165071	2.88	20.44	3329.15	1069	1069	62.404222	8155.906291	0.47905	0.143683	3.051602	3.505851
479165072	1.97	20.52	2282.99	1039	1039	42.413695	5663.30373	0.328471	0.099252	2.110978	2.434395
479165875	3.82	20.56	2014.89	497	497	81.217973	10841.664906	0.630056	0.190135	4.043383	4.660336
479178722	3.67	20.51	4175.13	1069	1069	81.348586	10689.441951	0.625718	0.187966	3.995875	4.594902
479178723	3.07	20.51	3525.52	1069	1069	66.267015	8775.566937	0.510695	0.153872	3.275829	3.772215
479178724	5.05	20.49	5643.40	1069	1069	110.959255	14559.975393	0.853507	0.256193	5.445417	6.258667
479181124	6.23	20.46	6903.70	1069	1069	143.91315	18556.660355	1.098319	0.327878	6.959325	7.976657
479181126	12.22	20.43	6188.50	497	497	272.80724	35352.807293	2.086574	0.62351	13.245198	15.196552
479181127	3.3	20.49	3772.96	1069	1069	73.296199	9542.986753	0.561006	0.168171	3.571465	4.102093
479181462	1.95	20.42	2333.53	1069	1069	42.113232	5640.434546	0.326206	0.098478	2.10367	2.424565
479183661	9.74	9.68	3366.40	329	329	211.071456	15309.995479	1.310236	0.211679	5.888952	6.58118
479187301#0	8.08	20.54	5125.20	617	617	171.530726	23005.080369	1.330548	0.40253	8.57112	9.888833
479187301#1	1.47	18.40	1507.13	871	871	97.801247	8047.668559	0.638971	0.159509	3.295025	3.459311
479187302	3.29	10.52	18.71	5	5	58.964359	4718.96637	0.3764	0.064988	1.806394	2.028499
479187303	3.06	19.38	3165.01	958	958	173.817673	14936.458519	1.1522	0.295166	6.053641	6.420475
479187304	3.02	20.46	2125.99	654	654	64.820035	8544.914735	0.499372	0.150263	3.192015	3.673068
479187305	8.05	20.53	5418.37	654	654	172.433246	22886.686257	1.330672	0.401387	8.538913	9.83794
479192134	2.97	10.33	709.33	207	207	57.817149	4496.53479	0.366535	0.064852	1.741897	1.932881
479192135	1.79	10.17	36.19	16	16	32.132711	2416.39967	0.201626	0.034128	0.933731	1.038716
479192136	5.27	10.13	91.76	16	16	103.68213	8624.805611	0.667481	0.108402	3.232941	3.707478
479192137	0.77	10.19	19.84	16	16	3.89111	328.362504	0.025047	0.003555	0.119432	0.141151
479192138	4.33	20.63	3405.24	747	747	93.512675	12297.367042	0.719546	0.216564	4.593143	5.286075
479192139	1.2	20.54	1091.13	763	763	24.880731	3308.726857	0.192318	0.058056	1.234396	1.42227
479192140	1.62	20.58	1411.95	763	763	35.099144	4609.863198	0.269944	0.081216	1.722485	1.981569
479192141	3.47	20.59	2826.86	763	763	76.131781	10181.467765	0.589815	0.178385	3.794995	4.376548
479192142	4.38	20.25	4472.02	970	970	150.102634	15773.959726	1.06269	0.295134	6.133183	6.78049
479192143	3.57	17.89	3339.94	871	871	45.256019	5429.68157	0.335372	0.096695	2.062533	2.33397
479192144	3.67	20.31	3401.14	871	871	87.192451	10760.04439	0.654263	0.192349	4.065598	4.625248
479192145	3.14	20.45	3232.55	958	958	101.235606	11057.533613	0.726841	0.205569	4.26584	4.753119
479198374	0.78	13.25	85.31	81	0	12.800222	1680.724047	0.096136	0.0221	0.62053	0.722473
479198379	2.89	13.12	326.95	101	81	46.229596	5789.456931	0.342187	0.079476	2.161557	2.488644
479198380	3.19	12.43	577.03	162	162	198.060419	14810.420656	1.252999	0.273658	6.11153	6.366325
479198381	7.91	10.22	1356.96	162	162	186.317506	14583.93148	1.182033	0.203089	5.602403	6.26906
479198382	2.71	8.37	485.01	148	148	106.139725	5966.937971	0.623086	0.107033	2.477377	2.564938
479198383	0.99	10.38	367.69	254	254	30.976957	2300.76553	0.194309	0.035593	0.908644	0.989005
479198384	4.1	10.17	1160.18	254	254	90.253066	7143.283905	0.573903	0.096634	2.725762	3.070621
479198385	2.08	10.25	645.44	254	254	37.327692	3021.723816	0.238848	0.040404	1.148873	1.298922
479198386	7.63	10.23	938.99	116	116	148.254709	12166.521727	0.951299	0.15639	4.581522	5.229925
479198387	2.84	12.64	1190.03	370	370	35.235236	4368.953619	0.259846	0.059219	1.628553	1.87803
479198388	3.03	13.02	1255.12	370	370	46.21864	5733.538214	0.341567	0.078876	2.143974	2.464607
479198389	2.61	12.79	920.80	0	354	38.428534	3818.358326	0.262973	0.058223	1.476332	1.641348
479365561	5.73	20.23	4107.73	689	689	198.73517	20842.997526	1.406243	0.390218	8.108064	8.959432
479365562	2.24	19.79	1709.67	689	689	39.488779	5234.563568	0.304375	0.091669	1.954045	2.2501
479365563	18.74	20.59	9447.62	498	498	407.987381	53640.185817	3.138785	0.9444	20.039558	23.057461
479365564	3.34	20.53	2187.75	613	613	74.664792	9678.246186	0.571011	0.170883	3.624831	4.160235
479365565	2.59	20.00	3196.24	1132	1132	54.26735	6839.575658	0.410856	0.121665	2.575625	2.940019
479365566	2.9	19.67	3553.59	1132	1132	127.356533	12013.811887	0.868767	0.230456	4.772091	5.164173
479365567	9.68	20.42	11219.78	1132	1132	250.368885	30088.194826	1.859465	0.542339	11.418488	12.933527
479365568	2.38	20.54	2343.04	896	896	55.072423	7071.936677	0.419464	0.125234	2.652228	3.039901
480083542	12.46	10.48	955.22	74	74	245.133766	20707.294884	1.588129	0.273739	7.839512	8.901262
480083543	1.42	10.26	443.25	236	236	17.539836	1406.921486	0.111941	0.018867	0.535367	0.604781
480083544	9.34	10.13	3178.57	324	324	192.174295	14974.928709	1.216803	0.204169	5.726132	6.437142
480084927#0	3.63	7.65	811.27	191	191	72.978704	4215.684388	0.428938	0.063549	1.662913	1.812165
480084927#1	6.79	2.86	1614.89	191	191	570.112621	12289.110663	2.881292	0.263328	5.387096	5.282812
480084927#2	0.03	7.92	79.35	127	127	2.081533	105.691456	0.011955	0.001947	0.044399	0.045432
480084928	2.66	9.96	420.86	134	134	85.465904	6041.871924	0.528722	0.092992	2.388316	2.597156
480084929#0	7.68	8.84	1570.41	191	191	205.714043	12017.477561	1.211187	0.173326	4.659938	5.165877
480084929#1	9.98	1.50	2510.49	191	191	1036.831622	20134.81066	5.194068	0.473201	9.061433	8.655529
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.51	9.96	981.70	164	164	215.796251	14560.10874	1.321129	0.238135	5.857391	6.258787
480140400	8.19	10.28	103.85	12	12	180.016867	14608.267534	1.152031	0.191927	5.53262	6.279534
480140401#1	2.94	5.63	1645.07	435	435	147.092995	6081.626786	0.81279	0.119111	2.603425	2.614255
480140405	3.65	8.43	803.86	191	191	324.910995	16485.158826	1.868307	0.31556	6.986689	7.086279
480140406	5.15	10.29	583.33	104	104	141.957945	10651.740255	0.892174	0.16048	4.178979	4.578751
480140407#0	29.13	0.46	6473.50	164	164	3844.515101	65175.610108	19.036407	1.603413	29.734854	28.017931
480140407#1	11.64	12.13	2743.25	228	228	514.189209	39025.053267	3.25726	0.680711	15.832358	16.775147
480142667	2.26	19.95	2814.15	1125	1125	45.603826	5786.561262	0.345878	0.102788	2.174847	2.487377
480146191	3.93	20.64	1953.35	469	469	87.773332	11375.569902	0.671573	0.201233	4.257332	4.889836
480146192	4.59	20.64	2260.48	469	469	102.169928	13213.621341	0.781812	0.234024	4.947688	5.67993
480146195	9.84	2.21	3559.88	301	301	827.050601	16487.861301	4.152139	0.378881	7.350686	7.087779
480146196	1.72	11.02	646.83	301	301	28.321553	2617.633129	0.188919	0.037854	0.996264	1.125213
480146198#0	0.62	9.70	33.28	30	30	59.724473	3514.079445	0.355238	0.06757	1.488135	1.510547
480146198#1	1.62	10.27	62.49	30	30	82.268	5712.341735	0.507708	0.09434	2.301846	2.455496
480146199	3.67	5.27	1514.52	331	331	317.387597	7874.424556	1.628839	0.163718	3.363503	3.38501
480146200	2.81	12.85	879.93	277	277	47.751174	5624.947372	0.34616	0.07893	2.118596	2.417927
480146201	0.89	12.68	205.98	163	163	29.943202	2671.508528	0.198802	0.043629	1.057443	1.148364
480146202	1.66	12.87	561.24	277	277	29.993195	3373.977991	0.214001	0.048863	1.282188	1.450329
480146203	3.08	12.95	562.11	163	163	49.92059	6267.709874	0.370353	0.085311	2.337473	2.694225
480146204	1.31	12.53	466.52	277	277	45.711274	3828.228702	0.297794	0.064703	1.532982	1.645586
480146205	4.53	12.76	1293.61	264	264	150.413643	13185.696234	0.992885	0.219068	5.243872	5.667949
480146206	1.03	12.93	228.12	163	163	15.038205	1876.490344	0.111202	0.025272	0.698634	0.806625
480148041	5.15	20.20	4757.88	0	926	156.621834	15598.701083	1.089526	0.298308	6.132835	6.705149
480148052	2.98	20.62	1506.29	469	469	64.761475	8608.806352	0.500448	0.151211	3.20892	3.700532
480148058	0.81	20.59	962.03	926	926	18.428245	2352.347293	0.14038	0.041798	0.883255	1.011166
480149866	5.37	20.63	4702.24	840	840	118.144054	15422.385068	0.907292	0.272434	5.767878	6.629377
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.77	5.89	36.07	14	14	38.220652	1703.928109	0.213036	0.027185	0.687163	0.73246
480743163	6.23	9.21	161.83	24	24	141.89768	9412.102028	0.85923	0.124689	3.599347	4.045919
482122879#0	3.23	9.86	111.23	30	30	71.195644	5443.69172	0.447709	0.070709	2.058903	2.340039
482122879#1	13.76	9.90	427.23	30	30	290.469496	22372.852143	1.830541	0.291541	8.468261	9.617246
482122879#2	36.49	0.67	1306.94	30	30	4899.355053	82080.509412	24.235413	2.020149	37.423479	35.285122
482122880	11.95	9.32	3314.17	266	266	316.840533	21113.230655	1.927325	0.313565	8.292268	9.075754
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	12.42	1.44	1759.89	112	112	1125.622718	23131.59776	5.668956	0.535405	10.371391	9.94374
482240915#1	1.17	7.04	47.96	26	26	87.165877	4245.929835	0.497183	0.08293	1.815844	1.825147
482240916#0	0.05	6.34	25.48	32	32	5.774261	243.09211	0.032031	0.004877	0.105033	0.104496
482261338#0	10.93	2.98	3481.89	278	278	620.167902	14355.32018	3.159594	0.311299	6.286856	6.170987
482261338#1	2.4	1.76	1416.86	278	278	214.674598	5216.283984	1.100272	0.116173	2.316799	2.242333
482261339#0	1.27	8.90	498.86	278	278	131.710731	7231.860077	0.771425	0.143008	3.093588	3.108658
482261339#1	7.95	12.02	2320.76	278	278	355.475557	27006.302793	2.25481	0.476234	10.987462	11.608809
482261341	3.14	11.69	1035.44	292	292	98.714074	8237.399811	0.642644	0.139042	3.297811	3.540895
482264025#0	5.38	1.78	2254.91	280	280	539.644208	10462.220414	2.702195	0.242147	4.685782	4.497494
482264025#1	6.33	1.24	2848.08	280	280	762.583949	15002.700526	3.824996	0.352426	6.753013	6.449335
482264026#1	3.33	2.03	635.22	112	112	414.836788	9452.306593	2.111473	0.214208	4.211724	4.063296
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.11	6.16	60.17	32	32	54.819527	2461.118757	0.307376	0.047005	1.047675	1.057937
482276567	5.95	6.02	2103.20	312	312	253.006364	7943.114871	1.335564	0.145541	3.300385	3.414507
482276568	4.27	12.11	1455.14	312	312	55.686054	6484.962359	0.401698	0.088853	2.429902	2.787615
482276569#0	9.19	0.84	475.02	32	32	1042.475273	18174.677601	5.173206	0.440195	8.249605	7.812982
482291294	6.52	12.64	910.21	132	132	100.881516	12099.407066	0.735657	0.163436	4.515533	5.201032
482291295	3.88	12.53	561.91	132	132	186.275965	14775.463175	1.197055	0.263142	6.016889	6.351305
482291787	2.47	12.72	375.68	132	132	43.039149	4895.911802	0.307878	0.069025	1.847854	2.104546
