vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh690	346.00	367461723	0.80	708.00	447313062	362.00	7600.98	9138.903136	1106001.751957	68.407210	20.067820	416.939004	475.419306	
SCar	sveh456	228.00	26119992#11	0.60	709.00	39670422#2	481.00	2262.80	35089.767828	1019335.292854	183.522323	20.276656	436.285303	438.181280	
SCar	sveh242	110.00	26119992#11	0.00	710.00	479198374	600.00	3716.19	46052.940842	1391884.682784	242.203772	27.445572	587.544058	598.328409	
SCar	sveh1037	525.00	460839284	0.50	710.00	-26119992#11	185.00	1661.74	9096.376269	420924.451198	51.218840	7.662112	172.291782	180.939433	
SCar	sveh1125	578.00	367461723	0.80	713.00	35006698	135.00	2105.38	3167.925903	336013.616663	22.253784	5.585829	129.145262	144.437298	
SCar	sveh1170	599.00	549454263#0	0.70	713.00	367461722	114.00	1244.94	6541.371107	312898.727276	37.188664	5.949004	128.481295	134.502838	
SCar	sveh1178	602.00	100	0.40	713.00	36928561	111.00	1274.75	2539.069359	222770.965373	16.711531	3.411372	86.946465	95.759824	
SCar	sveh619	308.00	460839284	0.00	714.00	35006698	406.00	8294.55	9199.837054	1182570.139711	70.091690	20.935102	444.829010	508.332532	
SCar	sveh866	438.00	112631100#1	0.70	715.00	14328446#7	277.00	2060.37	22096.316456	886200.891798	121.637290	17.997559	377.384307	380.943530	
SCar	sveh1134	581.00	100	0.10	715.00	36928561	134.00	1274.75	3283.054843	232639.178777	20.223984	3.067022	88.640807	100.002946	
SCar	sveh618	308.00	110801277#0	0.20	718.00	262474849#1	410.00	4100.93	20825.337136	1148585.064378	121.561636	20.823395	468.773048	493.729861	
SCar	sveh1057	535.00	480148041	0.00	719.00	304693638	184.00	3819.56	4995.007351	573187.440655	36.660245	10.541065	217.553747	246.386880	
SCar	sveh1122	576.00	106586101#0	0.00	719.00	453763721	143.00	2210.72	4036.307219	385555.019362	27.418923	6.744968	150.194526	165.732790	
SCar	sveh1173	600.00	549454263#0	0.70	721.00	367461722	121.00	1244.94	6387.506890	312948.184939	36.497453	5.921077	128.825859	134.523960	
SCar	sveh1174	601.00	549454263#0	1.20	721.00	367461722	120.00	1244.94	6479.722599	342791.059921	37.577857	6.455723	140.695879	147.351838	
SCar	sveh1094	561.00	106586101#0	0.80	722.00	453763721	161.00	2210.72	4043.589667	390292.221309	27.447590	6.280056	149.928794	167.769754	
SCar	sveh1124	577.00	367461723	0.40	722.00	304693638	145.00	2771.64	4073.419639	433176.027355	28.923162	7.932062	167.647239	186.202356	
SCar	sveh648	321.00	480148041	0.30	723.00	447313062	402.00	8648.90	9336.616985	1146368.564252	70.409423	20.898652	429.991469	492.771179	
SCar	sveh1017	511.00	479198389	0.00	723.00	367461722	212.00	3392.69	7252.185223	667446.398727	48.864697	12.129820	264.921230	286.904590	
SCar	sveh1121	576.00	-36928561	0.10	723.00	453763721	147.00	1428.91	6642.835456	337962.518678	38.095187	5.779870	136.047899	145.277246	
SCar	sveh1198	611.00	549454263#0	0.30	723.00	367461722	112.00	1244.94	6304.443559	350478.287739	37.058494	6.727778	144.236287	150.655850	
SCar	sveh1186	606.00	367461723	0.80	724.00	35006698	118.00	2105.38	2812.703691	325112.402131	20.543361	5.634485	123.325065	139.751120	
SCar	sveh1044	527.00	-238872916#7	0.90	725.00	-96151239#5	198.00	1910.00	7859.568496	406443.863872	45.242495	6.837242	163.204762	174.714812	
SCar	sveh1165	597.00	100	0.80	726.00	453763721	129.00	1593.12	2725.430205	288497.238655	19.056569	4.193302	110.102343	124.012740	
SCar	sveh1205	614.00	549454263#0	0.30	726.00	367461722	112.00	1244.94	4443.060807	274815.289493	26.723792	4.937091	111.029650	118.131590	
SCar	sveh756	384.00	-224648421#0	0.30	727.00	726827145	343.00	2314.20	22315.010030	737055.251571	118.757325	13.838229	306.512214	316.836683	
SCar	sveh1075	545.00	-238872916#7	0.80	727.00	-96151239#5	182.00	1910.00	6963.018471	397992.331253	40.986032	6.672643	159.134781	171.081280	
SCar	sveh704	353.00	207634521#0	0.30	729.00	549454264#1	376.00	2524.92	34288.340093	1168871.953786	183.928883	24.823632	503.159238	502.455811	
SCar	sveh1086	550.00	-238872916#7	0.20	729.00	-96151239#5	179.00	1910.00	5482.373204	374463.192989	33.675021	5.998111	148.069452	160.966525	
SCar	sveh1145	588.00	106586101#0	0.70	729.00	453763721	141.00	2210.72	3508.021672	358124.451308	24.506535	6.065723	137.109258	153.941863	
SCar	sveh1203	614.00	-224648421#0	0.70	730.00	-104688711#3	116.00	1199.99	3336.594004	250566.393901	20.954416	3.874237	98.387986	107.708219	
SCar	sveh524	263.00	31721081#2	0.60	731.00	-96151239#5	468.00	3172.11	36292.692842	1280471.118708	195.391549	25.674575	544.465960	550.429169	
SCar	sveh1254	638.00	480148041	0.90	731.00	549454264#1	93.00	830.13	5994.002090	224577.130211	32.561182	4.266340	92.057658	96.537992	
SCar	sveh1308	662.00	256605510	0.00	731.00	304693638	69.00	896.35	2487.107871	207137.146329	16.241401	3.660087	83.119215	89.038964	
SCar	sveh632	315.00	460839284	0.80	732.00	549454264#1	417.00	8231.63	11347.905501	1237333.547637	81.641522	22.427908	468.678613	531.873569	
SCar	sveh659	330.00	480148041	0.50	732.00	447313062	402.00	8648.90	9508.308275	1191186.040883	72.228101	21.582566	445.335185	512.036246	
SCar	sveh695	348.00	gneE36	0.20	732.00	-34774629#0	384.00	4569.44	15519.241332	943702.688957	92.508073	16.505160	373.798404	405.659592	
SCar	sveh773	391.00	gneE36	1.40	732.00	-34774629#0	341.00	4569.44	15020.794876	965589.706996	91.344778	17.494967	381.714089	415.066834	
SCar	sveh804	408.00	26119992#11	1.30	732.00	224648421#0	324.00	1530.22	27594.661686	791281.088140	144.109381	16.176791	339.700737	340.147515	
SCar	sveh430	211.00	31721081#2	0.40	733.00	-96151239#5	522.00	3172.11	40247.837754	1309468.080378	213.985985	26.055572	555.725445	562.896907	
SCar	sveh663	332.00	480148041	1.70	733.00	447313062	401.00	8648.90	9487.733408	1234575.923468	73.190260	22.137481	458.757368	530.687745	
SCar	sveh761	386.00	207634521#0	0.60	733.00	549454264#1	347.00	2527.99	20627.897373	815433.418371	113.049412	15.451333	340.474236	350.525235	
SCar	sveh769	390.00	gneE36	0.70	734.00	-34774629#0	344.00	4569.44	13547.930637	906792.520730	83.160811	16.090494	357.780551	389.792253	
SCar	sveh850	432.00	gneE36	0.20	734.00	-34774629#0	302.00	4569.44	9973.586001	869210.186899	66.108834	15.501262	339.963841	373.634834	
SCar	sveh926	469.00	26119992#11	0.80	734.00	224648421#0	265.00	1530.22	19569.327651	646530.089337	104.290169	12.965611	276.031437	277.921330	
SCar	sveh1247	635.00	549454263#0	0.20	734.00	367461722	99.00	1244.94	3508.915838	258014.369503	22.095778	4.638167	104.308985	110.909002	
SCar	sveh257	119.00	110801277#0	0.80	735.00	447313062	616.00	5397.04	34869.563739	1454716.531408	192.741428	26.311327	593.313907	625.330724	
Car	veh12	132.00	110801277#0	0.20	735.00	gneE25	603.00	4695.42	44135.330370	1746104.008699	241.997715	34.907190	737.430188	750.584230	
SCar	sveh377	181.00	434879925#0	0.30	735.00	210328147#0	554.00	3694.96	45280.852944	1415458.368272	239.250983	28.673956	600.298332	608.459698	
SCar	sveh933	472.00	gneE36	0.40	735.00	-256605510	263.00	3439.24	6991.246297	611895.496121	45.791995	9.649620	236.752283	263.027951	
SCar	sveh1081	547.00	96151239#5	0.20	735.00	238872916#7	188.00	1911.84	9333.258620	450810.693305	53.009640	7.962125	182.504794	193.786470	
SCar	sveh1104	567.00	479127834	0.10	735.00	447313062	168.00	3287.47	5029.845037	539499.794988	35.886347	9.968475	207.691105	231.906035	
SCar	sveh1130	581.00	367461723	0.90	735.00	304693638	154.00	2771.64	4010.920069	434605.492686	28.626532	7.743248	167.270626	186.817033	
SCar	sveh111	53.00	-262474849#1	0.00	737.00	224648421#0	684.00	4853.66	44040.658898	1651464.921846	239.179860	31.219376	689.694677	709.906827	
SCar	sveh423	206.00	31721081#2	0.00	737.00	-34774629#0	531.00	4901.75	33000.239755	1404894.904260	183.253958	26.565049	579.181071	603.911961	
SCar	sveh673	335.00	480148041	1.70	738.00	447313062	403.00	8648.44	10661.621626	1257877.029825	79.123950	23.167405	475.327931	540.703328	
SCar	sveh838	429.00	100	0.80	740.00	110801271#4	311.00	2065.85	22157.051863	713952.528917	117.529536	13.641672	298.657176	306.905634	
SCar	sveh959	484.00	-36928561	0.50	741.00	110801271#4	257.00	1455.36	19621.212416	573000.835220	102.683562	11.196817	242.067070	246.316069	
SCar	sveh998	500.00	100	0.20	741.00	110801271#4	241.00	2065.85	13417.481578	601089.375682	75.237672	11.297066	249.956822	258.385166	
SCar	sveh368	177.00	34774629#0	0.50	742.00	172963174#2	565.00	4582.18	28842.681304	1235006.442558	160.091583	22.037960	506.914975	530.884474	
SCar	sveh683	341.00	480148041	0.00	743.00	447313062	402.00	8648.44	9670.730039	1207292.361120	73.425734	21.902970	451.807837	518.959585	
SCar	sveh718	359.00	31060242#1	0.00	743.00	290446564#0	384.00	2304.06	30398.577370	1027136.013072	162.533127	20.569002	437.441773	441.530432	
SCar	sveh839	430.00	100	1.70	743.00	110801271#4	313.00	2065.85	20344.342503	649993.859866	107.798972	12.564619	273.827630	279.411647	
SCar	sveh1146	589.00	106586101#0	0.90	743.00	453763721	154.00	2210.72	4164.415336	406566.874736	28.450651	6.659583	155.981342	174.765410	
SCar	sveh1273	646.00	549454263#0	0.20	744.00	367461722	98.00	1244.94	3368.941524	273933.568208	21.805641	4.746971	108.497338	117.752040	
SCar	sveh306	144.00	256605510	0.10	745.00	290446564#0	601.00	4625.63	44401.100492	1760605.315008	243.769953	35.280899	745.393880	756.817487	
SCar	sveh680	338.00	480148041	0.80	745.00	447313062	407.00	8648.90	10287.812551	1263719.171445	77.589180	22.973524	475.451595	543.214721	
SCar	sveh270	128.00	49982592	0.00	749.00	-434879925#0	621.00	4134.90	51159.801932	1540323.772593	268.925999	31.279566	653.320067	662.136836	
SCar	sveh550	274.00	434879925#0	0.90	749.00	448867778	475.00	3678.74	27651.378670	1074802.274299	150.992408	20.151393	445.390559	462.019408	
SCar	sveh667	333.00	460839284	0.80	749.00	35006698	416.00	8294.55	9530.106597	1227728.144800	72.507230	21.567044	463.407468	527.743824	
SCar	sveh887	448.00	256605510	0.10	749.00	447313062	301.00	5725.69	7478.615148	877974.212666	55.078313	15.527189	333.139797	377.401044	
SCar	sveh205	87.00	256605510	0.10	750.00	290446564#0	663.00	4630.77	37546.298171	1436614.174860	204.443882	26.435222	596.677940	617.550335	
SCar	sveh665	333.00	480148041	1.90	750.00	-13714843#0	417.00	5122.51	20885.161877	1077964.072951	120.686364	20.343546	434.643490	463.373836	
SCar	sveh1283	650.00	549454263#0	0.90	750.00	367461722	100.00	1244.94	3690.316359	278561.361230	23.363367	4.793712	111.038788	119.741509	
SCar	sveh654	325.00	460839284	0.80	751.00	549454264#1	426.00	8231.63	13740.580451	1302535.115181	94.075236	24.210648	500.255204	559.901060	
SCar	sveh750	380.00	367461723	0.60	751.00	447313062	371.00	7600.98	10634.431880	1193069.916869	77.380934	21.959689	455.689924	512.845701	
SCar	sveh604	299.00	480148041	0.70	752.00	447313062	453.00	8648.90	8579.906839	1239996.860115	67.588039	20.686983	462.166637	533.018103	
SCar	sveh482	242.00	1	0.90	753.00	173072164	511.00	4350.64	31428.810217	1295581.025861	173.324599	24.484864	536.354981	556.922602	
SCar	sveh1111	572.00	480148041	0.10	755.00	304693638	183.00	3819.56	3877.510865	509118.063536	29.901238	8.988263	189.213917	218.846651	
SCar	sveh316	150.00	49982592	0.10	756.00	-434879925#0	606.00	4136.06	44817.518753	1416931.575370	237.162053	27.748261	595.403603	609.093968	
SCar	sveh92	49.00	49982592	0.10	757.00	-434879925#0	708.00	5052.53	55695.415977	1858650.093704	297.066812	36.961428	784.289249	798.971259	
SCar	sveh107	53.00	258853580#1	0.40	757.00	-256605510	704.00	4659.13	42168.538519	1420807.849523	224.930614	25.938065	588.677709	610.760381	
SCar	sveh431	211.00	gneE24	0.30	757.00	447313062	546.00	5348.46	25159.072960	1396901.609763	147.270757	24.762698	568.480367	600.471583	
SCar	sveh543	272.00	480148041	0.40	757.00	447313062	485.00	8648.90	6899.237344	1167864.419874	57.863081	18.092034	429.762233	502.012386	
SCar	sveh625	311.00	26119992#11	0.20	757.00	39670422#2	446.00	2262.80	36125.848141	1003786.695190	187.890312	20.125557	427.983871	431.498789	
SCar	sveh825	418.00	460839284	0.70	757.00	-13714843#0	339.00	5589.11	11872.254710	974466.523611	77.432736	17.578876	377.365082	418.880683	
SCar	sveh1050	532.00	479127834	0.10	757.00	447313062	225.00	3287.47	3964.306145	497223.113693	29.035859	7.385899	186.393646	213.734626	
SCar	sveh210	90.00	256605510	0.90	759.00	290446564#0	669.00	4630.77	44906.065835	1625042.095305	242.544889	31.527536	683.746114	698.548691	
SCar	sveh505	250.00	434879925#0	0.10	760.00	448867778	510.00	3678.74	33031.047862	1156473.998623	177.428212	21.996222	481.549387	497.129498	
SCar	sveh714	358.00	480148041	0.50	760.00	447313062	402.00	8648.44	9153.109591	1148705.000797	69.619099	20.806896	429.456409	493.775594	
SCar	sveh781	396.00	-238872916#7	0.90	760.00	173072164	364.00	3210.55	22551.181292	992970.163418	125.974217	18.985984	413.208754	426.839614	
SCar	sveh295	140.00	-262474849#1	0.60	761.00	224648421#0	621.00	4848.71	40331.269272	1584375.822698	220.872079	30.399062	662.459705	681.065465	
SCar	sveh587	293.00	434879925#0	0.60	761.00	448867778	468.00	3678.74	27313.843048	1105099.245487	150.254927	21.117355	461.063178	475.041379	
SCar	sveh1003	502.00	479198389	0.50	762.00	35006698	260.00	4305.62	5521.561822	661162.395955	40.122191	10.803879	250.474150	284.204132	
SCar	sveh1041	526.00	460839284	0.50	762.00	453763721	236.00	3384.51	4230.676270	491580.195545	30.488505	7.262176	183.136223	211.309470	
SCar	sveh1136	582.00	-386690150	0.60	764.00	-34774629#0	182.00	1843.54	6605.044381	458913.827144	40.756469	7.586377	182.813602	197.267976	
SCar	sveh586	291.00	434879925#0	0.30	765.00	448867778	474.00	3678.74	27563.138888	1134799.560050	151.904461	21.054449	468.627522	487.809059	
SCar	sveh961	486.00	100	0.30	765.00	14326258	279.00	2331.13	12820.009376	568142.559773	71.535926	9.642488	229.703340	244.224285	
Car	veh47	532.00	49982592	0.20	765.00	gneE25	233.00	1647.25	12919.937743	501225.346433	70.531517	9.252201	207.728427	215.459165	
SCar	sveh1208	615.00	106586101#0	0.20	765.00	453763721	150.00	2210.72	4091.007881	385933.884464	27.782206	6.594600	150.305200	165.895857	
SCar	sveh1212	618.00	106586101#0	0.60	766.00	453763721	148.00	2210.72	5908.542545	499615.387667	38.817735	9.180033	199.775375	214.761921	
SCar	sveh1137	583.00	-386690150	1.20	767.00	-34774629#0	184.00	1843.54	6579.264998	442272.025234	40.280947	7.390091	177.532858	190.114338	
SCar	sveh185	80.00	-262474849#1	0.60	768.00	-434879925#0	688.00	4991.99	47234.724025	1703205.731749	254.958597	32.606138	713.903796	732.149318	
SCar	sveh1021	514.00	100	0.10	768.00	14326258	254.00	2331.13	8454.793240	484575.943265	49.634089	7.322700	189.412925	208.301294	
SCar	sveh1230	625.00	106586101#0	0.10	768.00	453763721	143.00	2210.72	5150.069257	441277.549118	34.018592	8.106471	175.488910	189.685187	
SCar	sveh1166	597.00	-386690150	0.70	769.00	-34774629#0	172.00	1843.54	6376.477753	440373.258996	39.346928	7.485738	177.270766	189.297827	
SCar	sveh1272	646.00	367461723	0.60	769.00	-256605510	123.00	2079.27	3331.018142	337537.415121	23.247427	5.994577	131.520356	145.091950	
SCar	sveh95	50.00	13714843#0	0.90	770.00	-34774629#0	720.00	5689.47	50309.612945	1899456.466865	273.544448	37.002575	794.962754	816.508229	
SCar	sveh732	368.00	480148041	0.90	770.00	447313062	402.00	8648.90	9800.821893	1187443.411458	73.514025	21.720389	446.587383	510.427292	
SCar	sveh841	430.00	26119992#11	0.90	770.00	39670422#2	340.00	2262.80	24164.060408	846445.910666	129.758008	16.335327	355.237467	363.858275	
SCar	sveh1219	621.00	106586101#0	0.90	770.00	453763721	149.00	2210.72	4827.644835	420315.039353	31.980018	7.476832	166.097804	180.674605	
SCar	sveh1265	643.00	367461723	0.00	770.00	35006698	127.00	2105.38	3103.271620	339682.567379	22.235685	5.822238	130.162932	146.014248	
SCar	sveh386	185.00	49982592	0.30	771.00	-434879925#0	586.00	4244.55	38465.873108	1383101.425455	207.550424	26.605016	579.336909	594.547553	
SCar	sveh1180	603.00	479127834	0.80	772.00	447313062	169.00	3287.47	4921.130846	537196.174972	35.338833	9.801719	206.350247	230.915900	
SCar	sveh1080	547.00	479198389	0.40	773.00	-172963174#2	226.00	1417.90	13611.034894	442176.381572	72.189269	8.008898	183.154648	190.078125	
SCar	sveh1298	657.00	-224648421#0	0.40	773.00	-104688711#3	116.00	1199.99	2582.171051	209645.525064	16.534524	2.779482	79.396645	90.118543	
SCar	sveh86	46.00	31721081#2	0.20	774.00	-26119992#11	728.00	3740.35	61429.422482	1811614.235228	322.275655	37.571896	780.409963	778.755291	
SCar	sveh158	66.00	13714843#0	0.60	774.00	-34774629#0	708.00	5689.47	40920.684757	1674179.446218	225.479162	30.976036	693.547721	719.668972	
SCar	sveh671	333.00	-36928561	0.00	775.00	-256605510	442.00	3980.73	21505.102048	1052063.364445	122.457020	18.343524	427.537509	452.242073	
SCar	sveh1129	579.00	460839284	0.60	775.00	453763721	196.00	3384.23	4784.938155	514495.688956	34.109703	8.852811	196.671968	221.158639	
SCar	sveh556	277.00	109406987#0	0.20	777.00	-26119992#11	500.00	2707.62	37607.621753	1074381.885332	196.202670	20.959480	454.719077	461.845556	
SCar	sveh1127	578.00	479127834	0.30	777.00	447313062	199.00	3287.47	3627.156018	489405.232153	27.374973	7.618228	182.280676	210.373634	
SCar	sveh629	313.00	109406987#0	0.80	779.00	-26119992#11	466.00	2707.62	32401.936841	1007662.244781	170.993498	19.404050	424.787632	433.162660	
SCar	sveh917	464.00	26119992#11	0.20	779.00	39670422#2	315.00	2262.80	17930.947930	718131.122284	98.387790	13.245221	298.624875	308.698741	
SCar	sveh706	356.00	480148041	0.80	781.00	447313062	425.00	8648.90	8885.745716	1212999.441138	69.348781	21.117419	452.519165	521.412912	
SCar	sveh1358	694.00	479198389	0.60	783.00	479198374	89.00	1042.02	1640.262685	172931.822357	11.429488	2.398817	65.407034	74.336229	
SCar	sveh637	318.00	480148041	0.20	784.00	447313062	466.00	8648.90	10778.538888	1381053.749869	80.996302	23.638495	524.269039	593.651600	
SCar	sveh972	489.00	460839284	0.60	784.00	-256605510	295.00	5480.99	7771.231986	867735.917794	56.253553	15.400309	328.693052	373.000420	
SCar	sveh1152	591.00	-386690150	0.90	784.00	-34774629#0	193.00	1843.54	6096.365616	395051.740175	36.881525	6.141158	156.504156	169.817102	
SCar	sveh114	54.00	13714843#0	0.20	786.00	-34774629#0	732.00	5686.04	43538.978246	1731935.240280	238.729054	32.083426	717.059413	744.497133	
SCar	sveh792	401.00	460839284	0.20	787.00	35006698	386.00	8294.55	9725.470434	1198070.567941	73.412168	21.804627	449.317789	514.995502	
SCar	sveh937	473.00	256605510	0.10	787.00	447313062	314.00	5725.69	6410.612404	808316.825685	48.194346	13.635335	304.048475	347.458907	
SCar	sveh1337	681.00	367461723	0.30	787.00	-34774629#0	106.00	1424.74	3186.497282	285633.734128	21.157697	4.838463	112.866471	122.781258	
SCar	sveh1278	648.00	106586101#0	0.20	788.00	453763721	140.00	2210.72	3893.148106	376888.368390	26.689768	6.468361	145.725762	162.007589	
SCar	sveh1333	677.00	480148041	0.10	788.00	367461722	111.00	1717.30	1779.263861	228789.269817	13.417203	3.557888	85.979885	98.346417	
SCar	sveh1271	646.00	480148041	0.80	789.00	-34774629#0	143.00	2472.66	3652.073368	395278.824935	26.068666	6.828390	150.110597	169.912702	
SCar	sveh1024	515.00	gneE36	0.40	793.00	-256605510	278.00	3439.24	6824.929859	604675.857128	44.858387	9.146414	231.878937	259.925024	
SCar	sveh1120	578.00	460839284	2.70	793.00	453763721	215.00	3384.51	4844.462765	538905.942470	34.612795	8.847644	204.515331	231.651840	
