link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475049092_0	0.94	12.33	238.80	180	180	27.521434	2425.410122	0.181516	0.0386	0.954074	1.042579
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.38	462.47	272	272	50.160842	2080.972652	0.276034	0.034121	0.84992	0.894539
:475050311_0	0.03	10.09	154.03	307	307	0.957039	70.298219	0.005978	0.001052	0.027562	0.030218
:475052386_0	0.02	9.65	63.96	124	124	0.674994	46.243674	0.004138	0.000699	0.018224	0.019878
:475054556_0	0.91	10.28	48.03	35	35	15.340949	1253.391274	0.098309	0.016134	0.472432	0.538785
:475054556_1	1.27	6.37	12.12	6	6	43.807111	1835.921446	0.241557	0.030333	0.750999	0.789199
:475055357_0	0.01	9.81	20.27	41	41	0.133615	11.671211	0.000874	0.000149	0.004377	0.005017
:475064050_0	1.07	8.13	5.51	4	4	15.687823	783.63318	0.089568	0.013292	0.32192	0.336854
:475064050_1	0.99	10.19	454.08	312	312	21.005168	1691.297294	0.134213	0.02273	0.644001	0.727023
:475064052_0	1.45	8.32	635.16	316	316	29.326397	1704.852588	0.172461	0.024729	0.664432	0.732854
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.53	9.46	4.14	4	4	12.676902	1005.766005	0.080906	0.014859	0.392008	0.432338
:475081801_0	0.02	12.81	132.90	337	337	0.426612	47.847973	0.003036	0.000673	0.018081	0.020568
:475082799_0	0.02	11.67	144.09	337	337	0.96116	68.45191	0.005971	0.001144	0.02743	0.029425
:4751036635_0	0.03	10.01	115.53	229	229	3.567039	206.381101	0.021166	0.004143	0.088512	0.088714
:4751036635_2	0.14	2.07	877.20	360	360	11.349868	214.891872	0.056714	0.005027	0.096626	0.092378
:4751036636_0	0.008072957	12.39	50.12	128	128	0.121888	13.471222	0.000865	0.00019	0.005094	0.005791
:4751036636_2	0.00777706	12.86	84.74	225	225	0.244246	23.466824	0.001661	0.00038	0.009226	0.010087
:4751036637_0	0.26	1.03	622.94	128	128	22.224243	433.743664	0.111392	0.010223	0.195515	0.186457
:4751036637_2	0.03	10.81	105.14	225	225	3.449499	210.150791	0.020729	0.004219	0.089925	0.090334
:4751036638_0	0.01	9.86	61.81	128	128	1.119665	65.772573	0.006669	0.00133	0.028262	0.028273
:4751036638_2	0.02	6.02	181.36	225	225	1.015468	27.342218	0.005261	0.000547	0.011497	0.011754
:4751036640_0	0.5	0.48	1385.24	133	133	62.194045	1020.32294	0.307151	0.025344	0.466652	0.438622
:4751055176_0	0.01	12.67	8.16	21	21	0.208331	28.333999	0.001597	0.000364	0.010413	0.01218
:4751055176_2	0.007932507	12.61	56.55	147	147	0.148317	16.885438	0.001064	0.000241	0.006388	0.007258
:4751057923_0	0.1	2.71	200.36	108	108	13.227828	318.740042	0.06769	0.006914	0.140666	0.137018
:4751350304_0	0.64	12.58	140.84	139	139	10.608049	1202.323972	0.075941	0.01654	0.451707	0.516829
:4751350304_2	0.65	12.86	182.07	178	178	11.027386	1301.802558	0.080119	0.0182	0.489777	0.55959
:4751350305_0	0.02	12.59	55.75	139	139	0.325627	43.468898	0.002474	0.000551	0.015937	0.018686
:4751350305_2	0.02	12.82	70.09	178	178	0.354228	43.372872	0.002613	0.000597	0.016236	0.018644
:4751350306_0	0.03	11.54	60.82	139	139	2.855613	183.82843	0.017401	0.003672	0.078307	0.079019
:4751350306_2	0.42	0.71	1265.23	178	178	47.329819	828.299947	0.234967	0.020157	0.376703	0.356072
:4751405791_0	0.007707436	12.97	48.22	129	129	0.119512	14.056368	0.000864	0.000195	0.005271	0.006042
:4751405791_3	0.007911929	12.64	121.64	317	317	0.169857	17.286579	0.001172	0.000257	0.00664	0.007431
:4751405793_0	0.44	9.06	179.87	186	186	39.060137	2230.063967	0.230915	0.044164	0.953277	0.958605
:4751405793_3	0.89	4.52	615.71	317	317	85.583944	2979.437611	0.46027	0.062818	1.300467	1.28075
:4751405794_0	0.03	10.31	28.03	57	57	0.643624	50.083392	0.004076	0.000693	0.019223	0.021529
:4751405794_2	0.03	10.25	72.98	149	149	0.54135	43.654668	0.003462	0.000591	0.016641	0.018765
:4751660608_0	0.08	10.29	20.13	37	37	0.188967	14.161937	0.001181	0.000182	0.005362	0.006088
:4751660618_0	0.59	13.29	75.11	79	79	10.265633	1267.18963	0.075799	0.017608	0.475054	0.544711
:4751660618_1	0.65	12.90	132.63	130	130	9.814171	1190.815757	0.071909	0.016379	0.445865	0.511882
:4751728013_0	0.23	1.19	333.97	79	79	25.090147	409.048183	0.123849	0.010183	0.187212	0.175844
:4751728013_1	0.02	12.58	52.30	130	130	2.109164	149.887091	0.013185	0.002907	0.062907	0.064429
:4751728935_0	0.02	12.24	102.92	253	253	0.358613	36.627552	0.002476	0.000533	0.01401	0.015745
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.10	32.45	84	84	0.536592	55.541554	0.003736	0.00085	0.021444	0.023875
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.7	11.38	283.92	253	253	30.217436	2103.18376	0.186668	0.035821	0.850304	0.904069
:4751728939_1	0.79	11.16	101.94	84	84	30.368565	1820.75052	0.179968	0.029798	0.723552	0.782669
:4751728943_0	0.01	9.17	133.85	253	253	0.675034	30.791997	0.003788	0.000545	0.012643	0.013236
:4751728943_1	0.01	12.55	32.73	84	84	0.393057	33.189074	0.002556	0.00053	0.013065	0.014267
:4751728950_0	0.84	11.98	312.62	253	253	22.380149	1918.262518	0.146222	0.02962	0.74901	0.82458
:4751728950_1	1.17	8.62	143.94	84	84	90.905158	3900.822639	0.505322	0.07411	1.64596	1.676813
:4751728960_0	0.02	12.34	103.10	253	253	0.457445	44.432366	0.003113	0.00068	0.017243	0.0191
:4751728980_0	1.2	0.73	286.14	37	37	137.099339	2255.590855	0.677211	0.055892	1.030929	0.969645
:4751728983_0	0.65	12.32	228.78	220	220	11.899092	1253.755963	0.083064	0.018069	0.477545	0.538937
:4751728983_1	0.65	12.98	89.76	88	88	30.686418	2492.037633	0.198528	0.044512	1.013367	1.071214
:4751728984_0	0.4	12.38	197.18	253	253	6.633823	749.811091	0.047444	0.010408	0.282354	0.322312
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.08	59.98	84	84	4.491301	624.215236	0.034625	0.008098	0.22933	0.268324
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.65	129.42	220	220	4.875632	256.492968	0.028303	0.005167	0.11056	0.110255
:4751728994_1	0.04	7.31	60.30	88	88	4.477245	207.437204	0.025307	0.004195	0.089665	0.089169
:4751729004_0	2.53	6.66	713.89	220	220	161.237078	4776.115832	0.845003	0.092898	1.994874	2.053111
:4751729004_1	1.65	10.39	185.29	88	88	125.731604	7251.629754	0.743077	0.136345	3.040292	3.117163
:4751729004_3	2.38	7.91	279.98	94	94	291.234857	14229.532302	1.664798	0.289612	6.139183	6.116663
:4751729004_4	2.71	6.08	247.79	71	71	328.285892	13403.562712	1.813399	0.279096	5.82461	5.761651
:4751729007_0	0.008026472	12.46	85.64	220	220	0.544679	42.090864	0.003476	0.000757	0.017216	0.018093
:4751729011_0	0.61	10.96	263.86	253	253	52.661895	3394.655113	0.320648	0.06657	1.437719	1.459207
:4751729011_3	0.72	10.84	255.41	220	220	36.720428	2273.705258	0.220707	0.040382	0.922447	0.977371
:4751729015_0	0.04	6.66	164.75	220	220	3.758923	163.434836	0.020973	0.003245	0.070276	0.070254
:4751729015_1	0.04	6.94	64.12	88	88	5.486209	248.196907	0.030851	0.004973	0.107212	0.10669
:4751729020_0	0.02	11.93	92.42	220	220	2.165028	145.06222	0.013326	0.002858	0.061415	0.062356
:4751729020_1	0.03	11.66	38.18	88	88	0.150307	19.679644	0.001133	0.000237	0.007154	0.008459
:4751729025_0	0.93	8.27	330.58	220	220	84.015536	3831.562102	0.472667	0.073869	1.626161	1.647035
:4751729025_1	0.6	12.95	85.01	88	88	16.148046	1552.686228	0.108975	0.024536	0.606382	0.667432
:4751729045_0	0.03	11.55	110.63	253	253	1.560108	106.66672	0.009625	0.001966	0.044253	0.045851
:4751729045_1	0.03	11.51	35.73	84	84	0.218219	28.765991	0.001635	0.000376	0.010602	0.012365
:4751729050_0	1.42	9.57	161.09	84	84	156.378991	8887.242226	0.923321	0.175122	3.792779	3.82023
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.48	89.04	220	220	0.476573	51.082922	0.003346	0.000742	0.019478	0.021958
:4751755880_1	0.02	13.18	33.71	88	88	0.427267	50.687907	0.003105	0.000741	0.019214	0.021789
:4751793164_0	1.15	13.38	54.09	36	36	16.607702	2330.543567	0.129027	0.030933	0.85954	1.001803
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.68	5.36	233.45	91	91	174.044207	6332.476079	0.940579	0.123759	2.718489	2.722103
:4751793164_4	2.02	7.49	438.24	165	165	257.996564	12030.782159	1.460568	0.244881	5.203491	5.171524
:4751793173_0	0.04	12.23	107.42	253	253	0.969755	87.020347	0.006393	0.001272	0.033273	0.037406
:475328017_0	0.02	12.74	190.02	482	482	0.331451	39.997695	0.002425	0.000549	0.014978	0.017193
:475329142_0	0.02	12.80	188.95	482	482	0.397656	44.763915	0.002842	0.000646	0.017002	0.019242
:475339285_0	0.11	8.94	132.40	206	206	3.999494	150.017479	0.021716	0.002863	0.063541	0.064487
:475341668_0	0.84	13.17	246.44	206	206	13.206886	1639.804831	0.097553	0.022734	0.613894	0.704883
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.84	34.68	66	66	0.455534	32.638152	0.002821	0.000465	0.012654	0.01403
:475356004_1	0.01	10.51	189.82	408	408	0.760854	51.183626	0.00467	0.000916	0.0211	0.022002
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.96	86.82	59	59	24.577439	2734.400134	0.175006	0.039996	1.041052	1.175402
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.84	32.48	55	55	1.454812	91.127288	0.008681	0.00119	0.034806	0.039172
:475394841_0	0.007779334	12.85	20.75	55	55	0.118674	13.716706	0.000851	0.000191	0.005164	0.005896
:475394859_0	0.84	8.33	46.41	33	33	73.351108	3820.878074	0.424286	0.073914	1.627558	1.642432
:475394859_1	0.8	8.77	29.55	22	22	22.147437	1410.254268	0.132674	0.018356	0.538088	0.606218
:475396372_0	0.03	9.79	97.48	189	189	0.743273	54.521525	0.004635	0.000785	0.021168	0.023437
:475405136_0	0.07	4.30	7.05	6	6	2.548477	79.159038	0.013416	0.001406	0.033131	0.034028
:475406849_0	0.04	11.43	141.48	314	314	4.562321	290.685813	0.027713	0.005761	0.123547	0.124952
:475406853_0	0.04	12.71	103.98	249	249	0.697872	82.088327	0.005059	0.001145	0.030868	0.035286
:475408774_0	0.39	8.57	117.49	125	125	10.06745	607.995686	0.059654	0.008498	0.236173	0.261355
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.92	12.26	309.24	236	236	14.984216	1716.873509	0.107503	0.023817	0.644812	0.738012
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.81	149.73	120	120	20.503709	2131.019826	0.14288	0.032419	0.822324	0.916033
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.89	142.34	115	115	12.798323	1499.858268	0.092653	0.020866	0.564185	0.644726
:475548529_0	0.05	5.01	596.90	614	614	6.33753	233.927573	0.034382	0.004822	0.101864	0.100557
:475548530_0	1.18	9.00	6.81	4	4	26.41534	1711.844698	0.159187	0.023625	0.661896	0.735859
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.06	9.31	9.44	6	6	20.935189	1493.663707	0.128913	0.018245	0.560161	0.642073
:475549048_1	0.7	6.23	8.76	6	6	31.594567	1381.215732	0.176072	0.025475	0.582557	0.593732
:475549048_2	0.61	7.03	7.75	6	6	46.256699	2160.810428	0.261377	0.041129	0.918342	0.928845
:475549495_0	0.02	6.25	4.66	6	6	0.0595	2.690229	0.000331	3.7e-05	0.001047	0.001156
:475550561_0	0.02	9.12	6.54	12	12	0.630933	40.928829	0.003802	0.000561	0.015796	0.017594
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.63	8.86	8.67	4	4	103.613392	5815.931157	0.608233	0.10561	2.426627	2.500025
:475550923_2	1.52	6.05	4.61	2	2	81.967236	3293.108726	0.449224	0.057671	1.369531	1.415591
:475551223_0	0.04	8.79	2.92	5	5	1.27287	85.073485	0.007715	0.001088	0.032283	0.03657
:475551227_0	0.01	9.29	3.13	6	6	0.401518	26.560915	0.002426	0.000334	0.010047	0.011418
:475552096_0	0.01	9.05	2.68	5	5	0.238889	14.370912	0.001413	0.000196	0.005553	0.006178
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.59	5.71	41.13	17	17	68.506644	2651.375407	0.373095	0.046717	1.104921	1.139735
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.3	6.12	8.32	4	4	49.141061	1972.805571	0.268604	0.031019	0.797551	0.848045
:475737524_1	1.01	9.26	12.14	8	8	21.206766	1564.754659	0.131361	0.016895	0.571296	0.672635
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.94	47.16	138	138	0.611089	65.015661	0.004287	0.000987	0.025029	0.027947
:4773359866_0	0.04	10.25	114.64	242	242	1.067454	79.69407	0.006694	0.001171	0.03108	0.034257
:478087374_0	0.02	9.99	31.77	64	64	0.520958	37.256187	0.003229	0.000553	0.014582	0.016015
:478089188_0	0.03	10.11	31.70	64	64	0.563123	45.349582	0.003595	0.000592	0.017144	0.019494
:478208164_0	0.29	3.81	16.88	11	11	17.738632	638.615202	0.095828	0.013172	0.27893	0.274517
:478208214_0	0.03	9.35	5.93	11	11	1.697061	105.603706	0.010227	0.00199	0.044343	0.045394
:478863293_0	0.56	3.93	250.47	142	142	36.995597	1239.948472	0.197487	0.024924	0.537362	0.53301
:479183080_0	0.02	12.65	20.71	52	52	0.275964	37.670898	0.002116	0.00048	0.013795	0.016193
:479183225_0	0.93	12.10	187.24	142	142	15.409657	1685.201261	0.108974	0.02323	0.634789	0.724398
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	3.04	4.78	4.03	1	1	418.051865	14663.57964	2.250133	0.307325	6.420985	6.303325
:479183225_3	0.88	12.85	135.76	109	109	14.466806	1644.998337	0.103598	0.023533	0.623328	0.707115
:479183608_0	0.03	12.25	58.79	142	142	0.45719	49.926097	0.003232	0.000688	0.018814	0.021461
:479183608_1	0.02	12.89	34.40	88	88	0.425555	47.503276	0.003029	0.0007	0.018114	0.02042
:479183873_0	0.92	12.32	185.02	142	142	15.75028	1677.653627	0.110399	0.023365	0.634468	0.721154
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.55	5.83	40.23	17	17	64.080848	2534.900386	0.350191	0.044074	1.052218	1.089666
:479183873_3	0.88	12.81	88.77	71	71	10.191008	1339.580729	0.077048	0.018123	0.497758	0.575829
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.11	112.26	233	233	0.94616	59.167196	0.005707	0.001107	0.024787	0.025433
:4888395227_1	0.03	10.73	24.76	52	52	0.646698	57.074292	0.004254	0.000789	0.02179	0.024534
:4925189617_0	0.04	8.03	3.14	5	5	1.196287	54.314921	0.006674	0.00078	0.021376	0.023348
:4925459193_0	0.06	4.74	378.50	356	356	3.128164	87.643557	0.016272	0.001697	0.036908	0.037675
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.17	124.25	324	324	0.338858	43.802643	0.002539	0.000592	0.016281	0.018829
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.3	0.33	249.74	17	17	26.424411	457.469132	0.131062	0.011166	0.208381	0.196658
:4970029252_0	1.94	5.61	91.85	33	33	31.455781	1098.252397	0.168069	0.017299	0.444718	0.472106
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.7	8.69	54.70	44	44	17.66416	1104.730493	0.105447	0.014854	0.424542	0.474884
:4970029257_1	0.8	6.92	2.98	2	2	28.136386	1277.382277	0.15733	0.020325	0.516755	0.549102
:501225889_0	0.64	12.97	91.93	91	91	11.107053	1341.893943	0.081268	0.018633	0.503418	0.576824
:501225889_2	0.6	12.97	52.94	55	55	8.632039	1071.153582	0.063848	0.014489	0.39968	0.460444
:501252472_0	0.02	12.97	61.28	158	158	0.365548	42.550064	0.002644	0.000608	0.016078	0.01829
:5051610943_0	0.37	3.95	568.11	361	361	29.042305	928.178928	0.153937	0.018673	0.402265	0.398993
:5051610943_1	1.0	7.27	345.68	209	209	67.015869	3166.874686	0.378848	0.056529	1.320631	1.361316
:5051610943_2	0.7	6.28	167.04	115	115	40.225743	1730.506117	0.22332	0.03095	0.723166	0.74388
:5054992986_0	0.02	12.98	137.34	353	353	0.343479	43.575422	0.002564	0.000598	0.016273	0.018731
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.36	58.47	142	142	0.489603	52.403748	0.003431	0.000742	0.019876	0.022526
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.84	27.71	71	71	0.266352	32.443529	0.001954	0.000438	0.012109	0.013946
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.68	7.66	67.86	52	52	56.634079	2492.455382	0.316777	0.049895	1.076156	1.071405
:510745676_0	0.65	9.67	28.62	25	25	15.280602	1145.743644	0.095756	0.01589	0.440292	0.492511
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.60	151.85	294	294	0.594615	40.987481	0.003647	0.000599	0.016013	0.017619
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.73	13.13	25	25	1.053381	79.145526	0.006606	0.001102	0.030455	0.034022
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.25	153.14	317	317	0.528019	44.411445	0.003416	0.000585	0.016799	0.019091
:510772661_0	0.67	3.84	559.90	294	294	49.346911	1554.364803	0.260924	0.030856	0.671119	0.66817
:510786361_0	0.4	3.97	467.77	294	294	26.73573	899.568255	0.1428	0.018059	0.389647	0.386693
:5118553689_0	0.12	2.45	1462.89	710	710	7.61692	157.067694	0.038343	0.003489	0.069707	0.06752
:5118553691_0	0.05	5.78	53.18	61	61	4.247765	171.783477	0.023365	0.003315	0.073456	0.073843
:513920936_0	0.64	12.41	168.90	165	165	12.297422	1311.045431	0.086263	0.018956	0.499585	0.563563
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.06	135.99	135	135	10.95806	1385.917601	0.081492	0.018777	0.516014	0.595748
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.16	48.63	127	127	0.313105	42.773144	0.002402	0.000575	0.015846	0.018386
:513920996_0	0.02	12.77	98.52	256	256	0.485867	50.725461	0.003385	0.000767	0.019526	0.021805
:513921171_0	0.02	12.43	67.14	165	165	0.446709	47.508509	0.003134	0.000692	0.018139	0.020422
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.05	51.50	135	135	0.287528	35.952215	0.002137	0.000495	0.01344	0.015454
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	6.23	277.32	356	356	0.587991	18.056401	0.003097	0.000348	0.007674	0.007762
:5175588785_1	0.008165035	12.25	130.10	329	329	0.843889	56.783095	0.005202	0.001126	0.024064	0.024408
:5175588787_0	0.02	12.18	148.76	361	361	1.755989	124.24996	0.010956	0.00237	0.051932	0.053409
:5175588787_1	0.03	9.40	173.21	324	324	0.032158	3.254737	0.00022	3.8e-05	0.001188	0.001399
:5175588788_0	0.01	7.71	6.29	10	10	0.079893	5.219479	0.000483	7.5e-05	0.002039	0.002244
:5258500725_0	0.03	10.70	110.21	233	233	1.383165	97.722165	0.008594	0.001699	0.039853	0.042007
:5258500725_1	0.03	10.73	24.43	52	52	0.159898	15.009083	0.00107	0.000193	0.005626	0.006452
:5268154586_0	0.02	12.42	66.04	165	165	0.328467	34.450549	0.002289	0.000505	0.013176	0.014809
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.13	52.01	135	135	0.358262	45.046237	0.002656	0.000622	0.016832	0.019363
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.38	2.34	232.37	68	68	116.967581	2392.002556	0.588585	0.054066	1.061043	1.028269
:5268162905_0	0.02	12.69	95.35	240	240	0.352934	43.141522	0.002589	0.000574	0.01603	0.018545
:5284320721_0	1.7	8.81	1095.60	489	489	211.262334	11080.567512	1.225889	0.224182	4.773648	4.763047
:5284320721_2	1.52	9.89	225.66	115	115	179.854855	10331.710734	1.065278	0.206847	4.427936	4.441136
:5284320721_3	1.46	8.81	67.40	34	34	168.523635	9047.309701	0.982308	0.179889	3.88109	3.88904
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.87	290.97	189	189	23.072255	1709.773991	0.144074	0.023692	0.657803	0.734966
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.0099389	10.06	72.79	151	151	0.58696	37.877903	0.003564	0.000682	0.015673	0.016282
:5284385985_0	0.009781049	10.22	19.45	41	41	0.173431	14.721802	0.001123	0.000181	0.00549	0.006328
:5284452733_0	0.5	12.69	89.26	103	103	8.040034	938.488658	0.058001	0.012811	0.350993	0.403417
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	2.08	5.65	11.68	4	4	271.705197	10546.050575	1.486383	0.216173	4.586792	4.533336
:5284452750_2	3.3	5.87	591.28	144	144	317.57731	12594.54161	1.74339	0.254642	5.442022	5.413903
:5284452758_0	0.02	10.04	72.95	148	148	0.370407	32.471351	0.002435	0.000495	0.012559	0.013958
:5284452787_0	4.47	1.61	2455.78	331	331	428.608798	7441.741961	2.125718	0.178205	3.368325	3.199081
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.33	0.79	1580.00	103	103	1199.086293	21118.093969	5.956391	0.514794	9.606636	9.078291
:5284452792_0	0.03	9.16	237.93	434	434	3.781038	205.919932	0.022124	0.004157	0.088691	0.088516
:5284452803_0	1.31	1.10	1867.68	331	331	150.355047	2819.305395	0.75074	0.066582	1.271933	1.211964
:5284452808_0	1.57	5.72	794.37	331	331	124.446116	4759.349391	0.677541	0.08983	2.021915	2.045872
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.6	7.22	232.76	103	103	202.384559	9192.313461	1.139638	0.186627	3.97422	3.951391
:5284452939_0	1.31	6.50	294.83	145	145	146.451553	5669.83283	0.800171	0.11379	2.446849	2.437244
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.19	231.02	127	127	43.132096	1809.602401	0.238177	0.031445	0.750427	0.777883
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.11	10.01	264.65	167	167	26.078783	2013.694207	0.164665	0.027359	0.76995	0.865609
:5291538848_1	1.52	9.75	22.78	12	12	68.86007	4541.034749	0.418707	0.072381	1.815948	1.952007
:5291597602_0	0.02	11.10	1.34	3	3	2.54105	152.563662	0.015236	0.003176	0.066055	0.06558
:5291598234_0	0.02	12.43	140.02	350	350	0.390979	41.337736	0.002731	0.0006	0.015772	0.017769
:5291598235_0	0.96	10.13	150.14	105	105	14.941387	983.620435	0.090853	0.015886	0.39465	0.422818
:5291598235_1	0.82	12.06	297.53	245	245	20.750327	1842.924097	0.137235	0.029049	0.72249	0.792194
