vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5349	2654.00	gneE36	0.60	2869.00	-256605510	215.00	3439.24	6848.071705	672183.911015	47.045791	11.642191	261.018890	288.941727	
SCar	sveh4446	2202.00	26119992#11	0.60	2871.00	479198374	669.00	3716.19	56801.493419	1588227.832179	295.789292	32.344318	678.167721	682.732244	
Car	veh269	2676.00	-238872916#7	0.90	2872.00	gneE25	196.00	1961.59	9109.995496	427695.466224	51.327759	7.588022	172.658935	183.850323	
SCar	sveh5509	2734.00	367461723	0.90	2874.00	-256605510	140.00	2079.27	4377.039402	383029.090643	29.079886	6.790561	150.157974	164.647177	
SCar	sveh5618	2780.00	480148041	0.90	2874.00	367461722	94.00	1717.30	2106.423253	243136.131084	15.424506	4.264145	92.399104	104.513177	
SCar	sveh3827	1907.00	31721081#2	0.30	2875.00	-434879925#0	968.00	6255.33	69791.310121	2300259.310336	371.497948	44.252928	966.126036	988.806773	
SCar	sveh4575	2259.00	26119992#11	0.50	2875.00	479198374	616.00	3716.19	47720.530551	1422464.820951	250.505857	28.080180	601.900893	611.474258	
SCar	sveh5086	2513.00	479127834	0.80	2875.00	-26119992#11	362.00	4215.75	15256.661927	902746.068786	90.650035	15.461664	357.201037	388.054742	
SCar	sveh5542	2746.00	-36928561	0.00	2875.00	453763721	129.00	1427.76	4654.978268	319617.415627	28.566159	5.356617	126.892412	137.390251	
SCar	sveh4583	2263.00	26119992#11	0.20	2876.00	479198374	613.00	3716.19	50970.885875	1569159.301137	268.942632	32.061638	669.923920	674.530753	
SCar	sveh5369	2660.00	479198389	0.50	2877.00	35006698	217.00	4305.62	6339.661036	705231.980396	45.903650	12.863776	269.405027	303.146817	
SCar	sveh5568	2757.00	367461723	0.30	2878.00	35006698	121.00	2105.38	3443.665547	340050.944091	23.846052	6.182688	132.694347	146.172332	
SCar	sveh4134	2054.00	480148041	0.70	2879.00	-255778743#2	825.00	6920.42	47533.178166	2020732.184545	263.775509	37.856687	836.644675	868.637451	
SCar	sveh4980	2459.00	480148041	1.50	2879.00	447313062	420.00	8648.90	8425.066140	1156732.041160	65.797546	20.140121	430.090216	497.226214	
SCar	sveh5569	2758.00	367461723	1.20	2879.00	35006698	121.00	2105.38	3570.722498	357374.314452	24.812271	6.447718	138.933961	153.618907	
SCar	sveh5479	2715.00	479127834	0.60	2880.00	447313062	165.00	3287.47	4623.712681	506551.200998	33.333484	9.276569	193.966326	217.743069	
SCar	sveh4338	2152.00	-128825640#1	0.40	2881.00	447313062	729.00	5965.39	51547.110608	1994207.148942	281.536043	39.262069	836.465625	857.236517	
SCar	sveh5032	2482.00	480148041	0.60	2881.00	gneE29	399.00	6581.22	8138.566178	944731.933168	58.871590	15.582214	357.869621	406.098151	
SCar	sveh5496	2725.00	106586101#0	0.00	2883.00	453763721	158.00	2210.72	4707.449166	414341.814025	31.186504	7.109661	162.585113	178.107273	
SCar	sveh5331	2643.00	460839284	0.60	2884.00	453763721	241.00	3384.51	4260.415453	487515.481259	30.472334	7.312440	182.697094	209.562057	
SCar	sveh5413	2682.00	460839284	0.60	2885.00	453763721	203.00	3384.51	4896.213045	529227.429242	34.917024	8.897128	200.254166	227.491520	
SCar	sveh5467	2708.00	-238872916#7	0.10	2886.00	-96151239#5	178.00	1910.00	5023.787902	370062.649884	31.475539	5.811250	145.481540	159.074760	
SCar	sveh5500	2730.00	106586101#0	0.30	2887.00	453763721	157.00	2210.72	5276.110897	424586.232249	34.080579	7.661957	169.386562	182.510674	
SCar	sveh5276	2605.00	34774629#0	0.70	2888.00	453763721	283.00	3733.42	6447.879727	615246.389687	43.316134	9.550321	236.160099	264.468172	
SCar	sveh5474	2712.00	-238872916#7	0.50	2888.00	-96151239#5	176.00	1910.00	4787.760406	376247.829132	30.535657	5.799856	147.060826	161.733423	
SCar	sveh3899	1946.00	49982592	0.90	2889.00	36928561	943.00	6279.62	68106.375388	2375868.525447	365.668295	46.264958	998.341570	1021.304752	
SCar	sveh4969	2453.00	460839284	0.70	2890.00	35006698	437.00	8294.55	9286.823513	1261574.918908	71.599658	21.433465	474.983676	542.293228	
SCar	sveh5545	2747.00	106586101#0	0.10	2890.00	453763721	143.00	2210.72	4914.180712	416110.883693	32.341535	7.494761	164.016526	178.867514	
SCar	sveh5559	2754.00	549454263#0	0.60	2890.00	367461722	136.00	1244.94	7326.388280	328802.437735	41.001495	6.004744	134.126047	141.339895	
SCar	sveh3456	1713.00	460839284	0.40	2891.00	549454264#1	1178.00	7875.56	92445.455591	3059313.598026	492.756649	60.764115	1293.276127	1315.096726	
SCar	sveh3529	1748.00	460839284	0.40	2891.00	549454264#1	1143.00	7878.36	82058.547700	2904413.559919	441.892675	57.165545	1225.440825	1248.506185	
SCar	sveh5560	2755.00	549454263#0	1.60	2892.00	367461722	137.00	1244.94	7132.018068	319360.718129	39.934300	5.770429	130.458181	137.281310	
SCar	sveh5141	2543.00	gneE36	0.70	2893.00	-34774629#0	350.00	4569.44	13895.322460	983914.535522	86.586650	17.836122	393.418447	422.942227	
SCar	sveh3477	1724.00	460839284	0.20	2894.00	549454264#1	1170.00	7875.56	76880.173577	2683745.385798	412.852884	51.808364	1129.126948	1153.650731	
SCar	sveh5223	2579.00	gneE36	0.30	2894.00	-34774629#0	315.00	4569.44	11337.115130	879741.616544	72.522527	15.800777	345.754219	378.162619	
SCar	sveh5525	2741.00	367461723	0.90	2894.00	-34774629#0	153.00	1424.74	5939.946186	312627.153619	34.294601	5.122358	124.533794	134.386694	
SCar	sveh5164	2552.00	gneE36	0.80	2895.00	-34774629#0	343.00	4569.44	13010.097244	928275.835659	81.219146	16.662693	368.480329	399.025894	
SCar	sveh5178	2558.00	26119992#11	0.00	2895.00	224648421#0	337.00	1530.22	26332.541157	688518.383222	135.926093	13.936198	294.991812	295.975154	
SCar	sveh5580	2761.00	549454263#0	0.00	2895.00	367461722	134.00	1244.94	6493.718746	293634.992597	36.446274	5.279084	119.665828	126.222778	
SCar	sveh4781	2355.00	434879925#0	0.20	2896.00	210328147#0	541.00	3694.96	38233.657528	1276990.582087	203.944998	24.550622	534.291729	548.936568	
SCar	sveh5000	2464.00	26119992#11	0.00	2896.00	453763721	432.00	4327.83	23562.664406	1047241.224213	131.904188	19.219601	424.588774	450.170338	
SCar	sveh5272	2603.00	gneE36	0.30	2896.00	-34774629#0	293.00	4569.44	9602.987898	850838.279417	63.966095	15.038743	331.957462	365.737632	
SCar	sveh5230	2581.00	26119992#11	0.00	2897.00	224648421#0	316.00	1530.22	24568.513342	707779.796721	128.480684	14.663353	305.600803	304.252433	
SCar	sveh5240	2586.00	gneE36	0.40	2897.00	-34774629#0	311.00	4569.44	10548.805053	831025.546606	67.805452	14.861411	326.494043	357.221639	
SCar	sveh5625	2783.00	549454263#0	0.70	2897.00	367461722	114.00	1244.94	3890.975966	267153.157074	23.981442	4.605672	106.862921	114.837867	
Car	veh213	2164.00	110801277#0	0.40	2898.00	gneE25	734.00	5181.78	51085.890100	1841515.750678	275.634143	35.882820	774.253832	791.603199	
SCar	sveh4375	2168.00	-262474849#1	0.40	2898.00	224648421#0	730.00	4848.71	48907.456185	1693238.379851	262.451775	33.374308	716.957899	727.864792	
SCar	sveh5631	2786.00	-224648421#0	0.90	2898.00	-104688711#3	112.00	1199.99	2433.446482	201382.791114	15.701868	2.825507	77.181950	86.566443	
SCar	sveh5635	2788.00	549454263#0	0.50	2898.00	367461722	110.00	1244.94	4750.120309	301550.562589	28.765037	5.426617	122.055489	129.623829	
SCar	sveh5343	2649.00	100	0.70	2899.00	110801271#4	250.00	2065.85	9670.774585	528841.430284	56.337290	9.140807	215.731876	227.327843	
SCar	sveh5594	2768.00	367461723	0.60	2899.00	-34774629#0	131.00	1424.74	3553.713133	275904.720568	22.559655	4.258370	107.770257	118.600094	
SCar	sveh5058	2498.00	480148041	1.80	2900.00	447313062	402.00	8648.90	9876.701937	1238204.859991	75.019378	22.412075	463.077435	532.247473	
SCar	sveh5317	2634.00	100	0.20	2900.00	110801271#4	266.00	2065.85	13339.755239	568612.727035	73.962067	10.064046	233.443709	244.426105	
SCar	sveh5400	2676.00	96151239#5	0.30	2900.00	238872916#7	224.00	1911.84	13799.472489	523625.551964	75.032561	9.525770	214.419106	225.088872	
SCar	sveh4073	2022.00	-36928561	0.00	2901.00	-96151239#5	879.00	6210.78	45122.519128	1656969.893100	243.646434	28.632514	677.299875	712.277852	
SCar	sveh5416	2683.00	96151239#5	0.80	2901.00	238872916#7	218.00	1911.84	12661.202999	525027.962983	69.900101	9.819496	216.947695	225.690270	
SCar	sveh5519	2737.00	480148041	0.20	2901.00	-34774629#0	164.00	2472.66	4197.667051	394940.875378	28.281649	6.624102	151.992545	169.767832	
SCar	sveh5570	2758.00	480148041	0.00	2901.00	-34774629#0	143.00	2472.66	3738.658964	381203.464375	26.162938	6.610564	145.416003	163.862438	
SCar	sveh5697	2822.00	480148041	0.80	2901.00	549454264#1	79.00	830.13	3636.741370	187565.921384	20.921774	3.449259	76.186203	80.627133	
SCar	sveh5330	2643.00	26207794#2	0.90	2902.00	-96151239#5	259.00	1718.99	15093.265773	556600.635851	81.672076	10.268452	232.255188	239.263536	
SCar	sveh5706	2825.00	480148041	0.80	2902.00	549454264#1	77.00	830.13	3350.850433	175450.790765	19.411887	3.258765	71.629150	75.419224	
SCar	sveh4560	2247.00	gneE36	0.40	2903.00	290446564#0	656.00	7855.36	34727.958756	1970141.832498	204.727886	37.101638	803.158782	846.881718	
SCar	sveh4706	2325.00	96151239#5	0.20	2903.00	448867778	578.00	3441.74	43208.397186	1423542.096792	230.126653	28.217544	602.814679	611.933303	
SCar	sveh3855	1923.00	434879925#0	0.90	2904.00	453763721	981.00	7852.70	55431.406438	2292191.184674	305.966150	41.907263	944.720476	985.330214	
SCar	sveh5047	2490.00	460839284	0.90	2905.00	35006698	415.00	8294.55	8961.185299	1185852.790620	68.511387	20.626805	445.115151	509.743686	
SCar	sveh5313	2630.00	100	0.30	2905.00	110801271#4	275.00	2061.40	9927.427130	484336.788922	56.357034	7.872014	195.542016	208.198633	
SCar	sveh4496	2217.00	gneE22	0.00	2906.00	367461722	689.00	5597.68	32030.116121	1443880.987821	179.262584	24.619494	586.579886	620.672227	
SCar	sveh4682	2309.00	1	0.70	2906.00	173072164	597.00	4350.64	35575.736533	1320269.928789	192.739971	24.172760	545.163257	567.539353	
SCar	sveh5179	2561.00	216159806#1	0.90	2906.00	448867778	345.00	2627.32	21484.894309	866135.989092	118.148196	16.414663	362.402499	372.319986	
SCar	sveh5348	2654.00	100	0.80	2906.00	110801271#4	252.00	2061.40	8440.077075	450341.288203	48.750743	6.950773	179.692796	193.585073	
SCar	sveh5441	2697.00	256605510	0.00	2907.00	367461722	210.00	2253.05	6331.907769	440554.286737	38.882823	6.840100	171.463331	189.376738	
SCar	sveh5514	2736.00	479127834	0.40	2908.00	447313062	172.00	3287.47	4624.038799	500195.406720	33.138970	9.019381	190.895593	215.011241	
SCar	sveh3771	1875.00	434879925#0	0.10	2909.00	453763721	1034.00	7852.70	64374.576904	2443873.334431	350.267005	45.718937	1014.364115	1050.535777	
SCar	sveh4806	2368.00	1	0.50	2909.00	173072164	541.00	4350.64	32250.737426	1260618.605384	176.275072	23.083996	519.015926	541.895951	
SCar	sveh5031	2481.00	110801277#0	0.60	2909.00	gneE37	428.00	2594.04	39116.390497	1170824.431174	205.439381	24.265762	500.718702	503.299999	
SCar	sveh5579	2761.00	480148041	0.30	2911.00	-34774629#0	150.00	2472.66	4092.355142	405105.737043	28.270162	7.093475	156.344338	174.136806	
SCar	sveh5518	2737.00	479127834	0.90	2913.00	447313062	176.00	3287.47	4828.830698	530843.531542	34.802591	9.509845	203.378826	228.185382	
SCar	sveh5591	2765.00	480148041	0.30	2913.00	-34774629#0	148.00	2472.20	4432.500664	425043.724098	30.321311	7.553624	164.527557	182.707228	
SCar	sveh3922	1960.00	-262474849#1	0.40	2914.00	110801271#4	954.00	7615.95	52579.367350	2133467.751614	289.150847	38.588197	878.642531	917.102016	
SCar	sveh4312	2136.00	460839284	0.90	2914.00	110801271#4	778.00	8344.20	39337.027938	1869367.184554	223.036250	34.048298	749.840869	803.570640	
SCar	sveh5375	2663.00	367461723	0.50	2914.00	453763721	251.00	4860.59	6467.482562	717035.231100	46.615844	12.915761	274.133989	308.220608	
SCar	sveh5394	2673.00	460839284	1.70	2914.00	36928561	241.00	3429.38	9600.766818	641284.820933	58.959896	11.518976	252.096776	275.661570	
SCar	sveh4752	2344.00	49982592	0.20	2915.00	-434879925#0	571.00	4136.06	37105.656801	1263555.312552	198.474467	24.087325	527.298708	543.160881	
SCar	sveh5540	2746.00	479127834	0.50	2915.00	447313062	169.00	3287.47	4503.150865	501778.774268	32.650119	9.059618	191.448736	215.691741	
SCar	sveh5584	2763.00	480148041	0.00	2915.00	-34774629#0	152.00	2472.66	4825.359040	443084.796031	32.605286	7.998771	173.792138	190.462119	
SCar	sveh4904	2416.00	49982592	0.70	2916.00	-434879925#0	500.00	4134.90	34878.764312	1368357.939507	190.866843	26.882017	573.331130	588.206573	
SCar	sveh5009	2470.00	460839284	0.20	2916.00	35006698	446.00	8294.55	7645.221857	1161497.513419	61.078283	18.866505	431.030607	499.275047	
SCar	sveh4989	2463.00	480148041	2.90	2917.00	447313062	454.00	8648.44	8588.011094	1254665.178258	68.189725	20.892463	467.814086	539.323325	
SCar	sveh5116	2531.00	460839284	0.90	2917.00	35006698	386.00	8294.55	9959.509676	1172485.432367	73.911733	21.614430	443.276896	503.997408	
SCar	sveh5547	2748.00	479127834	0.90	2917.00	447313062	169.00	3287.47	5019.428638	538306.839383	35.832480	9.910736	206.861305	231.393313	
SCar	sveh5609	2774.00	480148041	2.00	2917.00	-34774629#0	143.00	2472.66	3678.373316	375291.650588	25.707021	6.507811	143.907119	161.321127	
SCar	sveh4364	2162.00	-262474849#1	0.90	2918.00	-434879925#0	756.00	4996.94	59300.189958	1922949.766439	315.141463	38.394480	815.688256	826.612432	
SCar	sveh4760	2347.00	434879925#0	0.40	2918.00	448867778	571.00	3678.74	37963.501414	1188982.087195	200.488835	22.393052	495.352765	511.107232	
SCar	sveh5166	2555.00	100	0.80	2918.00	262616020#2	363.00	2994.04	18433.378164	792032.546742	102.376761	14.000423	323.058066	340.466336	
SCar	sveh5305	2625.00	gneE36	0.20	2918.00	-34774629#0	293.00	4569.44	10342.624445	904501.334184	68.623432	16.223828	356.725051	388.804514	
SCar	sveh5691	2819.00	480148041	1.10	2918.00	367461722	99.00	1717.30	2660.989843	277447.186953	18.742270	4.994172	108.680133	119.261712	
Car	veh208	2089.00	480148041	0.60	2919.00	gneE25	830.00	5137.99	62084.889311	1889255.286999	326.694647	36.975534	795.611559	812.132786	
SCar	sveh4933	2432.00	434879925#0	0.80	2919.00	448867778	487.00	3678.74	30327.744300	1116043.018309	164.148999	20.861954	461.740361	479.748867	
SCar	sveh5235	2584.00	34774629#0	0.70	2919.00	35078502	335.00	2414.36	21803.395675	765513.804262	117.068343	14.216650	317.515921	329.069151	
SCar	sveh3754	1866.00	110801277#0	0.80	2920.00	-96151239#5	1054.00	6571.25	81838.719652	2460788.924658	430.011534	48.256205	1036.907145	1057.818233	
SCar	sveh4692	2314.00	208580373#1	0.30	2920.00	447313062	606.00	5569.24	27789.745344	1415368.989159	159.625179	24.662840	573.112655	608.412614	
SCar	sveh4936	2435.00	258853580#1	0.60	2920.00	-256605510	485.00	4659.13	19925.504069	1086854.505680	115.791267	18.128941	434.442595	467.196915	
SCar	sveh5454	2703.00	96151239#5	0.10	2921.00	238872916#7	218.00	1911.84	10103.154975	445483.819762	56.325660	7.555630	179.771348	191.497737	
Car	veh235	2412.00	460839284	0.70	2922.00	gneE25	510.00	3834.37	32280.079818	1341719.987285	178.565219	25.875994	563.445685	576.754586	
SCar	sveh5488	2721.00	96151239#5	0.50	2922.00	238872916#7	201.00	1911.84	8879.782173	464932.917155	51.319493	8.245466	189.791554	199.856256	
SCar	sveh4388	2178.00	-128825640#1	0.10	2923.00	447313062	745.00	5967.12	44388.248738	1851644.548203	245.337165	34.807536	769.412459	795.953276	
SCar	sveh4742	2341.00	31721081#2	0.60	2923.00	-96151239#5	582.00	3172.11	49576.648437	1503481.517929	261.114211	31.159135	646.384331	646.297794	
SCar	sveh5239	2585.00	34774629#0	0.60	2923.00	447313062	338.00	6473.81	12132.957181	1076539.149661	81.362931	20.281613	415.553828	462.755817	
SCar	sveh5508	2733.00	479127834	0.30	2923.00	447313062	190.00	3287.47	3549.874272	484278.953433	26.926356	7.694506	179.767770	208.169962	
SCar	sveh4213	2089.00	460839284	0.30	2924.00	-34774629#0	835.00	7942.93	44302.874753	2014348.177581	249.024091	37.055619	822.220898	865.892385	
SCar	sveh5444	2699.00	100	0.70	2924.00	14326258	225.00	2331.13	5879.804508	459178.093880	37.368614	6.806378	178.467636	197.382092	
SCar	sveh5548	2748.00	96151239#5	0.80	2924.00	238872916#7	176.00	1911.84	6249.713118	447364.105651	38.895591	7.435665	179.194783	192.302936	
SCar	sveh4266	2116.00	367461723	0.50	2925.00	110801271#4	809.00	7486.09	48276.757932	2096815.088729	268.819406	39.444572	862.331457	901.342172	
Car	veh211	2143.00	367461723	0.10	2925.00	gneE25	782.00	5665.10	59745.170569	2097356.864645	321.400037	42.433001	890.054000	901.579500	
SCar	sveh5048	2490.00	26119992#11	0.80	2925.00	453763721	435.00	4327.83	19564.235519	975209.478947	111.864688	16.998834	390.791739	419.205759	
SCar	sveh5102	2522.00	480148041	0.40	2925.00	447313062	403.00	8648.90	10489.576693	1246436.837900	78.092954	22.917370	470.468993	535.785748	
SCar	sveh5696	2821.00	480148041	0.10	2925.00	367461722	104.00	1717.30	2249.133510	254026.598342	16.186623	4.312783	97.502158	109.194539	
SCar	sveh4768	2350.00	96151239#5	0.90	2926.00	448867778	576.00	3441.74	46324.142849	1451221.798803	244.987376	29.307141	618.107213	623.832995	
SCar	sveh4817	2373.00	31721081#2	0.90	2926.00	-96151239#5	553.00	3172.11	44506.990291	1386819.683175	235.274219	28.456095	595.093670	596.147986	
SCar	sveh5118	2531.00	13714843#0	0.80	2926.00	gneE37	395.00	2229.16	30252.961854	849806.756557	157.558783	16.945096	361.423795	365.307170	
SCar	sveh5572	2759.00	479127834	0.60	2926.00	447313062	167.00	3287.47	4355.786872	502025.583924	31.793362	8.999775	191.353675	215.797745	
SCar	sveh4931	2429.00	96151239#5	0.50	2927.00	448867778	498.00	3444.65	39601.949191	1401519.515105	213.105212	28.618224	597.494033	602.462815	
SCar	sveh4963	2448.00	367461723	0.50	2928.00	gneE37	480.00	5476.59	21500.941035	1206223.898953	126.408766	21.719103	483.903476	518.507194	
Car	veh268	2669.00	-262474849#1	0.00	2929.00	gneE25	260.00	1599.42	19415.987577	635685.585183	103.355289	12.830120	271.432937	273.259722	
SCar	sveh5702	2823.00	549454263#0	0.20	2929.00	367461722	106.00	1244.94	3548.503562	261944.559178	22.324108	4.617176	105.367845	112.598534	
SCar	sveh5417	2685.00	-386690150	0.60	2930.00	-34774629#0	245.00	1843.54	15086.846970	555771.267361	81.591135	9.953725	228.264132	238.907668	
SCar	sveh4197	2081.00	-549249237#0	0.60	2931.00	453763721	850.00	6621.18	51598.065906	2065347.865929	283.282794	39.123590	860.237703	887.817747	
SCar	sveh5629	2785.00	480148041	0.00	2931.00	-34774629#0	146.00	2472.66	3325.427873	366415.758714	23.841427	6.108676	137.864899	157.506030	
SCar	sveh5004	2467.00	26119992#11	0.30	2932.00	453763721	465.00	4327.83	22786.594689	990101.772522	126.738041	17.404710	399.198812	425.609504	
SCar	sveh5204	2571.00	-262474849#1	0.10	2932.00	173072164	361.00	2881.11	25636.124087	1041450.458805	141.292140	20.312935	438.066728	447.680321	
SCar	sveh5410	2679.00	gneE36	0.40	2932.00	-256605510	253.00	3439.24	7166.702041	640289.353425	47.631403	10.671791	250.481041	275.232413	
SCar	sveh4507	2221.00	13714843#0	0.40	2933.00	-34774629#0	712.00	5686.04	43402.867873	1767926.021872	238.820052	33.881390	739.164322	759.965605	
SCar	sveh4782	2356.00	367461723	0.60	2934.00	110801271#3	578.00	6082.81	25344.058158	1413359.866439	148.435990	24.588904	566.115160	607.547557	
SCar	sveh5463	2707.00	gneE36	0.50	2934.00	-256605510	227.00	3439.24	6961.673407	652716.123482	47.156091	11.206572	253.593431	280.573753	
SCar	sveh4593	2269.00	13714843#0	0.60	2935.00	-34774629#0	666.00	5689.47	34458.897633	1561471.532722	193.382968	28.121608	640.464594	671.218078	
SCar	sveh5001	2465.00	480148041	0.70	2935.00	447313062	470.00	8648.90	7252.880350	1221571.093540	60.077792	19.127918	447.707161	525.098384	
SCar	sveh5057	2497.00	480148041	0.80	2936.00	447313062	439.00	8648.90	8088.712328	1186723.752478	64.521230	19.992295	440.180272	510.118432	
SCar	sveh4592	2268.00	110801277#0	0.20	2938.00	448867778	670.00	6520.04	35999.137755	1987525.086337	210.755970	37.432414	824.265416	854.353427	
SCar	sveh5110	2528.00	480148041	0.00	2938.00	447313062	410.00	8648.44	8747.197245	1168877.546960	67.966600	20.674805	434.677466	502.446990	
SCar	sveh5681	2811.00	479198389	0.10	2938.00	-256605510	127.00	1492.06	4053.248940	323764.100209	26.036273	5.261694	127.680167	139.172426	
Car	veh216	2199.00	434879925#0	0.70	2939.00	gneE25	740.00	4351.48	51536.044249	1558938.620570	270.916890	29.971664	655.631913	670.140636	
SCar	sveh4427	2195.00	1	0.50	2940.00	36928561	745.00	5806.55	35819.069937	1499198.831384	197.881582	26.166458	612.473761	644.452695	
SCar	sveh5475	2712.00	gneE36	0.50	2940.00	-256605510	228.00	3439.24	7106.923005	642885.157477	47.606012	11.194189	250.671479	276.347842	
SCar	sveh4373	2167.00	13714843#0	0.60	2941.00	-34774629#0	774.00	5689.47	51292.457044	1826473.928096	276.252356	34.652867	762.344619	785.139207	
SCar	sveh5292	2618.00	-36928561	0.70	2941.00	-256605510	323.00	3719.16	17025.191124	887471.040259	98.609651	16.625809	359.458081	381.488271	
Car	veh215	2194.00	100	0.70	2942.00	gneE25	748.00	5334.97	42532.352849	1596605.530312	230.827732	29.247735	661.855366	686.325972	
SCar	sveh4784	2357.00	109406987#0	0.60	2942.00	35006698	585.00	6241.57	30578.081179	1539391.703726	175.564418	28.685631	627.738364	661.723431	
SCar	sveh5513	2736.00	479198389	0.60	2942.00	367461722	206.00	3392.69	6052.758828	617233.189483	42.211085	10.859879	241.108771	265.320390	
SCar	sveh4637	2286.00	233006425#2	0.30	2944.00	35006698	658.00	6867.70	36380.809848	1813589.835151	208.520865	34.662873	746.336874	779.589173	
SCar	sveh5167	2555.00	367461723	0.70	2944.00	447313062	389.00	7600.98	8408.172555	1090899.837503	64.226288	18.936286	409.868355	468.927992	
SCar	sveh5571	2759.00	480148041	0.90	2944.00	304693638	185.00	3819.10	4814.412240	551839.225237	35.221581	10.099198	209.890764	237.210252	
SCar	sveh4422	2192.00	13714843#0	0.10	2946.00	-34774629#0	754.00	5686.04	41932.974146	1660909.638479	229.695872	30.528526	688.821190	713.966005	
SCar	sveh5191	2568.00	34774629#0	0.20	2946.00	447313062	378.00	6473.81	13062.355072	1059491.798547	84.510945	19.126609	408.664029	455.429556	
SCar	sveh5617	2778.00	479127834	0.50	2946.00	447313062	168.00	3287.47	4613.775247	501426.469193	33.148542	9.101221	192.144526	215.540272	
SCar	sveh4187	2079.00	110801277#0	0.80	2947.00	35006698	868.00	8003.41	52324.356168	2274553.793592	291.822260	43.170600	937.400076	977.744869	
SCar	sveh5670	2808.00	480148041	0.60	2947.00	-34774629#0	139.00	2472.66	3635.050652	385033.542543	25.825419	6.829474	147.294293	165.508524	
SCar	sveh4224	2094.00	-gneE16	0.20	2948.00	39682329	854.00	5343.54	61216.061417	2014381.306347	325.794377	39.088249	848.563819	865.916632	
SCar	sveh4999	2464.00	-36928561	0.20	2948.00	-256605510	484.00	3985.95	21213.743480	984847.895536	119.480140	16.998874	400.980185	423.349693	
SCar	sveh5279	2606.00	34774629#0	0.80	2948.00	447313062	342.00	6473.81	8800.351212	1034084.835776	64.500517	18.108701	390.594983	444.506150	
SCar	sveh5287	2615.00	34774629#0	0.80	2948.00	35078502	333.00	2414.36	17081.217321	656572.937912	92.914683	11.259243	267.928261	282.238942	
SCar	sveh5555	2751.00	480148041	0.90	2948.00	304693638	197.00	3819.10	4699.333641	565492.886237	34.947013	10.061584	215.201130	243.079364	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	5140.201765	552968.349259	36.759598	10.184197	212.663816	237.695592	
SCar	sveh5231	2582.00	480148041	0.40	2949.00	35078502	367.00	4473.89	13031.138347	856838.127833	79.451405	14.662145	338.535634	368.319555	
SCar	sveh5520	2737.00	479198389	0.00	2949.00	367461722	212.00	3393.40	6610.738434	638901.030452	45.193877	11.228378	250.276238	274.634630	
SCar	sveh4852	2392.00	109406987#0	0.30	2950.00	35006698	558.00	6241.57	27465.742324	1485660.402927	160.180987	27.220021	602.318097	638.625503	
Car	veh270	2681.00	-238872916#7	0.60	2950.00	gneE25	269.00	1961.59	17009.021308	578332.486123	90.940878	10.919586	240.090201	248.606361	
SCar	sveh5025	2478.00	-36928561	0.50	2951.00	-256605510	473.00	3979.37	24402.748799	1149400.232078	137.976995	20.513340	471.584993	494.083402	
SCar	sveh5379	2664.00	460839284	0.30	2952.00	-256605510	288.00	5480.99	8365.877056	875035.641821	59.174158	15.817995	334.001470	376.138184	
SCar	sveh4697	2319.00	26119992#11	0.90	2953.00	479198374	634.00	3716.19	55241.256653	1553184.865800	287.859256	32.094622	664.665375	667.667472	
SCar	sveh5490	2721.00	479198389	0.00	2953.00	35006698	232.00	4305.62	6194.744683	690664.864699	44.791807	12.295997	264.437977	296.885267	
SCar	sveh4148	2060.00	-549249237#0	0.60	2954.00	453763721	894.00	6619.84	61533.680188	2265488.386547	333.199486	43.846856	948.204811	973.853795	
SCar	sveh4305	2130.00	-gneE16	0.10	2954.00	39682329	824.00	5348.49	51685.954328	1831088.532533	278.013552	34.292219	764.765211	787.123428	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	1738.074362	222809.259378	13.247394	3.774919	83.330421	95.775667	
Car	veh275	2758.00	96151239#5	0.10	2955.00	gneE25	197.00	1190.19	13265.997615	424446.060477	70.300180	8.152029	178.276921	182.455920	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	2829.023158	282116.642490	19.591843	5.324854	111.047931	121.268717	
SCar	sveh5499	2728.00	460839284	0.00	2956.00	453763721	228.00	3384.51	4090.842439	477392.876377	29.610958	7.356662	179.016749	205.210549	
SCar	sveh5200	2570.00	460839284	0.00	2957.00	35006698	387.00	8294.55	10143.651167	1199100.755114	75.277665	22.056147	453.058569	515.438122	
SCar	sveh5459	2704.00	367461723	0.00	2958.00	453763721	254.00	4860.59	6346.189966	738147.279862	46.548590	13.005036	279.392858	317.295988	
SCar	sveh5703	2823.00	367461723	0.20	2958.00	35006698	135.00	2105.38	2805.491157	327440.793949	20.244888	5.221475	123.351588	140.752406	
SCar	sveh5741	2839.00	367461723	0.10	2959.00	35006698	120.00	2105.38	3618.688092	362482.037048	25.152040	6.581405	141.821005	155.814352	
SCar	sveh5152	2547.00	480148041	0.40	2962.00	447313062	415.00	8648.90	11599.384110	1338746.048296	85.135292	24.645583	510.416635	575.464916	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	4177.423874	516561.033781	31.341597	8.822954	195.092760	222.046188	
