link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4749945342_0	0.2	9.06	95.01	132	132	4.903909	288.267115	0.02912	0.005321	0.120567	0.123914
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.87	18.25	44	44	0.707757	80.900351	0.005078	0.001151	0.030603	0.034776
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.13	22.73	59	59	0.521754	63.482581	0.00383	0.000893	0.023883	0.027288
:475044410_1	0.02	13.01	8.12	21	21	0.481392	59.975908	0.003558	0.000814	0.022386	0.025781
:475049092_0	0.92	12.68	169.06	131	131	24.715852	2326.527622	0.166244	0.036856	0.91068	1.000073
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.36	384.27	230	230	49.436273	2058.90997	0.272267	0.033916	0.841889	0.885055
:475050311_0	0.03	10.16	159.54	321	321	0.883648	64.980711	0.005521	0.000975	0.025492	0.027933
:475052386_0	0.02	9.90	47.27	94	94	0.554284	40.06166	0.003441	0.000571	0.015527	0.017221
:475054556_0	0.91	10.31	124.49	91	91	16.833943	1469.527876	0.109939	0.01822	0.547786	0.631694
:475054556_1	1.21	6.70	11.53	6	6	60.170106	2652.26668	0.334847	0.04362	1.082743	1.140116
:475055357_0	0.009891901	10.11	46.54	97	97	0.193526	16.235445	0.001249	0.000203	0.006075	0.006979
:475064050_0	1.1	7.90	54.20	35	35	23.583274	1287.796034	0.136654	0.018561	0.50557	0.553577
:475064050_1	0.99	10.19	473.74	326	326	20.57048	1661.2988	0.131429	0.021676	0.628166	0.714129
:475064052_0	1.85	6.50	928.28	361	361	63.557363	2516.292681	0.347468	0.043212	1.028302	1.081669
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.58	8.73	39.28	35	35	5.443424	409.62995	0.034005	0.004952	0.152701	0.176085
:475081801_0	0.02	12.96	50.62	130	130	0.27324	38.992953	0.002122	0.000487	0.01421	0.016761
:475082799_0	0.03	11.47	56.71	130	130	1.057825	66.90747	0.006369	0.001165	0.027216	0.028761
:4751036635_0	0.03	10.77	136.95	292	292	3.1243	191.540396	0.018799	0.003819	0.081786	0.082334
:4751036635_2	0.13	2.25	688.33	306	306	11.131122	224.261496	0.055933	0.005118	0.100084	0.096405
:4751036636_0	0.009397888	10.64	126.71	278	278	0.206571	14.968822	0.001285	0.000221	0.005746	0.006435
:4751036636_2	0.007681471	13.02	97.11	262	262	0.250135	23.37745	0.001688	0.000386	0.009245	0.010049
:4751036637_0	0.23	1.16	1202.55	278	278	18.529654	383.216422	0.093379	0.008864	0.171901	0.164736
:4751036637_2	0.03	11.11	119.61	262	262	3.209516	201.128953	0.019417	0.003994	0.085647	0.086456
:4751036638_0	0.009990369	10.01	133.84	278	278	1.14827	67.25492	0.006835	0.001358	0.028889	0.02891
:4751036638_2	0.02	4.98	255.04	262	262	1.442503	33.794946	0.007352	0.000706	0.014447	0.014528
:4751036640_0	0.42	0.57	2173.81	247	247	53.325852	901.364784	0.263969	0.022117	0.410789	0.387482
:4751055176_0	0.01	13.12	5.62	15	15	0.142542	23.880879	0.001174	0.000292	0.008591	0.010265
:4751055176_2	0.007622801	13.12	11.83	32	32	0.167672	19.069037	0.001197	0.000278	0.007254	0.008197
:4751057923_0	0.18	1.56	122.63	38	38	26.730416	561.174015	0.134896	0.012919	0.251726	0.241235
:4751350304_0	0.63	12.76	131.87	132	132	10.238302	1254.837944	0.075259	0.016933	0.467283	0.539403
:4751350304_2	0.65	12.88	115.40	113	113	9.710894	1180.455112	0.071078	0.016086	0.441286	0.507428
:4751350305_0	0.02	12.77	52.20	132	132	0.362449	45.117731	0.002679	0.000593	0.016709	0.019394
:4751350305_2	0.02	12.90	44.23	113	113	0.421707	49.586339	0.003051	0.000702	0.018704	0.021315
:4751350306_0	0.03	11.79	56.55	132	132	2.731077	177.99572	0.016694	0.003546	0.075703	0.076512
:4751350306_2	0.53	0.56	1010.24	113	113	63.716792	1076.885054	0.315429	0.026544	0.491389	0.462935
:4751405791_0	0.007771285	12.87	63.32	168	168	0.155342	17.947284	0.001118	0.000255	0.006779	0.007715
:4751405791_3	0.008014654	12.48	125.01	322	322	0.207484	19.743091	0.001401	0.000307	0.007691	0.008487
:4751405793_0	0.45	8.98	194.02	199	199	38.877621	2243.224096	0.230376	0.044217	0.957151	0.964262
:4751405793_3	1.18	3.42	825.62	322	322	126.082366	3645.886479	0.660271	0.079105	1.603831	1.567246
:4751405794_0	0.03	10.05	38.86	77	77	0.752592	57.684252	0.004744	0.000792	0.022109	0.024796
:4751405794_2	0.03	8.47	129.73	219	219	0.726906	42.058481	0.004273	0.000621	0.01641	0.018079
:4751660608_0	0.08	10.35	11.36	21	21	0.237543	21.684065	0.001555	0.000173	0.007455	0.009321
:4751660618_0	0.62	12.76	73.30	74	74	11.839831	1303.272577	0.084002	0.018559	0.494163	0.560222
:4751660618_1	0.65	12.86	233.28	228	228	9.79099	1226.812416	0.072469	0.016577	0.4571	0.527355
:4751728013_0	0.24	1.13	329.16	74	74	26.297299	429.903094	0.129834	0.010679	0.196582	0.184809
:4751728013_1	0.02	12.52	92.12	228	228	2.217239	156.114672	0.013826	0.003033	0.065607	0.067106
:4751728935_0	0.02	12.67	35.38	90	90	0.313668	34.991856	0.002233	0.000495	0.013243	0.015042
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.24	13.00	34	34	0.373484	46.326929	0.002767	0.000639	0.017332	0.019914
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.85	97.01	90	90	23.215919	1798.190237	0.147339	0.028836	0.711126	0.772966
:4751728939_1	0.72	12.18	37.81	34	34	21.286817	1587.579754	0.133193	0.02407	0.614192	0.682437
:4751728943_0	0.01	9.94	43.91	90	90	0.542298	26.302713	0.003083	0.000467	0.010764	0.011307
:4751728943_1	0.01	13.09	12.70	34	34	0.222794	25.124508	0.001586	0.000349	0.009444	0.0108
:4751728950_0	0.82	12.32	108.11	90	90	19.968699	1854.38712	0.13344	0.02716	0.711419	0.797124
:4751728950_1	1.24	8.13	61.97	34	34	107.823109	4527.090277	0.597053	0.087393	1.920509	1.946022
:4751728960_0	0.02	12.59	35.96	90	90	0.370251	40.726164	0.002626	0.000583	0.015475	0.017506
:4751728980_0	0.65	1.34	87.96	21	21	62.685613	1057.536158	0.310272	0.026058	0.482591	0.454618
:4751728983_0	0.65	12.40	83.67	81	81	7.353935	980.156642	0.055631	0.01261	0.360357	0.421329
:4751728983_1	0.65	13.03	46.73	46	46	37.957357	2933.194416	0.242585	0.054394	1.208703	1.260845
:4751728984_0	0.38	12.77	68.02	90	90	6.469294	787.040344	0.047394	0.010581	0.293395	0.338316
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.27	23.92	34	34	5.676132	654.806492	0.040806	0.009951	0.250688	0.281473
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.34	49.45	81	81	5.034427	258.354271	0.029064	0.005194	0.111377	0.111055
:4751728994_1	0.03	7.43	31.02	46	46	4.312374	202.261878	0.02443	0.004064	0.087253	0.086944
:4751729004_0	1.43	11.76	148.93	81	81	22.195581	2510.550858	0.159213	0.036248	0.953358	1.079179
:4751729004_1	1.72	9.98	100.83	46	46	150.992112	8296.399202	0.884089	0.16047	3.516183	3.566262
:4751729004_3	1.99	9.43	302.18	121	121	240.246518	13357.666115	1.412283	0.268652	5.74116	5.741862
:4751729004_4	1.8	9.13	260.32	112	112	216.951182	11836.679853	1.269709	0.237684	5.088643	5.088062
:4751729007_0	0.007886474	12.68	30.98	81	81	0.525356	41.061528	0.003365	0.000742	0.016805	0.01765
:4751729011_0	0.59	11.48	277.89	279	279	59.369623	3844.497769	0.362203	0.076163	1.633561	1.652572
:4751729011_3	0.61	12.87	79.23	81	81	23.647595	2101.362128	0.157119	0.035306	0.837612	0.903282
:4751729015_0	0.03	7.25	55.71	81	81	3.797374	176.950041	0.021482	0.003543	0.076252	0.076063
:4751729015_1	0.04	6.99	33.28	46	46	5.395767	245.007588	0.030362	0.004894	0.105721	0.105319
:4751729020_0	0.02	11.80	34.39	81	81	2.242611	148.591402	0.01376	0.002919	0.062906	0.063873
:4751729020_1	0.03	11.25	20.68	46	46	0.037515	5.390786	0.000293	6e-05	0.001928	0.002317
:4751729025_0	1.0	7.66	131.41	81	81	98.964285	4202.921456	0.549298	0.082101	1.791722	1.806671
:4751729025_1	0.59	13.10	43.92	46	46	15.021691	1606.260358	0.104853	0.023538	0.611714	0.690463
:4751729045_0	0.03	11.73	38.74	90	90	1.631331	109.499681	0.010026	0.002055	0.045708	0.047069
:4751729045_1	0.03	11.96	14.36	34	34	0.284355	32.92649	0.00204	0.000486	0.012506	0.014154
:4751729050_0	1.4	9.72	64.26	34	34	159.246001	9096.677702	0.941953	0.182205	3.901062	3.910252
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.81	31.94	81	81	0.339301	42.691955	0.002518	0.000572	0.015879	0.018351
:4751755880_1	0.02	13.30	17.46	46	46	0.606764	60.918109	0.00417	0.000966	0.023741	0.026186
:4751793164_0	1.18	12.98	30.97	20	20	18.305744	2428.399877	0.139323	0.032083	0.898742	1.043868
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.43	273.21	108	108	164.394906	6044.7423	0.889811	0.117329	2.589719	2.598416
:4751793164_4	2.09	7.24	639.68	233	233	262.186082	11993.722839	1.478251	0.24258	5.181619	5.1556
:4751793173_0	0.04	11.37	127.89	279	279	1.460261	89.88293	0.008714	0.001449	0.03551	0.038637
:475328017_0	0.02	12.94	60.62	156	156	0.313626	39.661896	0.002336	0.000535	0.01477	0.017049
:475329142_0	0.02	12.92	60.73	156	156	0.346965	42.438109	0.002555	0.000587	0.015908	0.018242
:475339285_0	0.11	9.32	53.04	86	86	2.654819	98.392989	0.014382	0.001853	0.041522	0.042296
:475341668_0	0.85	12.95	154.25	127	127	11.612305	1500.317217	0.086906	0.019883	0.555968	0.644924
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.79	32.22	61	61	0.402085	29.491676	0.0025	0.000386	0.011204	0.012677
:475356004_1	0.01	10.46	156.16	334	334	0.696852	47.03144	0.004278	0.000829	0.019303	0.020217
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.13	12.82	101.13	69	69	20.108868	2293.020776	0.144231	0.032252	0.866126	0.985673
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.77	26.18	44	44	1.442196	88.655987	0.008587	0.001268	0.034619	0.03811
:475394841_0	0.007741275	12.92	16.52	44	44	0.101597	14.675599	0.0008	0.000188	0.00538	0.006308
:475394859_0	0.95	7.31	19.25	12	12	111.643299	5101.046741	0.629421	0.103862	2.210113	2.192725
:475394859_1	0.81	8.68	43.43	32	32	22.749158	1404.921569	0.135365	0.018807	0.539965	0.603925
:475396372_0	0.03	9.74	122.93	237	237	0.700538	51.096576	0.004358	0.000716	0.019717	0.021964
:475405136_0	0.07	4.58	12.14	11	11	2.802973	86.131881	0.014709	0.001404	0.035224	0.037026
:475406849_0	0.04	11.43	110.13	240	240	4.665338	297.741222	0.028349	0.005883	0.126412	0.127985
:475406853_0	0.04	12.79	150.04	361	361	0.641233	78.23667	0.004715	0.001078	0.029312	0.033631
:475408774_0	0.38	8.78	40.38	44	44	10.598022	666.889519	0.063391	0.009133	0.257453	0.286671
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.76	247.07	196	196	12.296889	1551.218848	0.091391	0.020631	0.575696	0.666805
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.72	111.78	89	89	21.473764	2216.950382	0.148713	0.033344	0.853229	0.952972
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.62	154.30	122	122	13.897723	1655.331589	0.101106	0.022249	0.617612	0.711558
:475548529_0	0.05	5.19	521.07	547	547	5.997817	226.283749	0.032653	0.00464	0.098396	0.097271
:475548530_0	1.18	8.97	59.79	35	35	37.545735	2395.447197	0.225221	0.032189	0.920513	1.029716
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.16	8.52	10.32	6	6	38.725507	2116.273701	0.224572	0.031274	0.836531	0.909709
:475549048_1	0.77	5.61	63.22	39	39	37.874997	1533.095932	0.208174	0.028553	0.648794	0.659021
:475549048_2	0.65	6.67	53.01	39	39	57.115908	2506.805082	0.318889	0.048004	1.068026	1.077576
:475549495_0	0.02	6.21	30.46	39	39	0.134913	6.009296	0.00075	8.6e-05	0.002367	0.002583
:475550561_0	0.03	8.76	25.53	45	45	0.422101	27.282192	0.002542	0.000375	0.010535	0.011728
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.72	8.41	79.89	35	35	126.374704	6637.455566	0.731134	0.122107	2.784297	2.853168
:475550923_2	1.49	6.15	9.07	4	4	49.209294	2044.468351	0.270692	0.03257	0.828339	0.878849
:475551223_0	0.04	9.01	3.98	7	7	0.212442	18.829713	0.001378	0.000149	0.006443	0.008094
:475551227_0	0.01	8.96	21.11	39	39	0.30453	19.286737	0.001825	0.000265	0.007451	0.008291
:475552096_0	0.01	8.95	3.79	7	7	0.259494	16.985189	0.001564	0.000214	0.006413	0.007301
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.67	5.44	43.18	17	17	67.973681	2558.689088	0.368495	0.045226	1.067637	1.099893
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.28	6.24	71.40	35	35	52.211512	2222.362867	0.289171	0.039132	0.924935	0.955313
:475737524_1	1.08	8.62	16.31	10	10	23.170594	1276.309171	0.134288	0.017162	0.492727	0.548641
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.73	42.54	125	125	0.665051	66.432583	0.004587	0.00107	0.026012	0.028556
:4773359866_0	0.04	10.08	96.26	199	199	1.087842	78.427228	0.006764	0.001199	0.03093	0.033713
:478087374_0	0.02	9.93	33.46	67	67	0.393713	29.197679	0.00246	0.000405	0.011234	0.012551
:478089188_0	0.03	10.00	33.57	67	67	0.622252	46.277493	0.003887	0.000627	0.017693	0.019893
:478208164_0	0.3	3.66	12.75	8	8	18.888088	606.735716	0.100171	0.012116	0.262498	0.260815
:478208214_0	0.03	9.55	4.22	8	8	1.746343	102.815511	0.010371	0.001881	0.042894	0.044196
:478863293_0	0.53	4.10	115.13	68	68	34.607565	1200.716321	0.185731	0.024127	0.520286	0.516145
:479183080_0	0.02	12.46	44.88	111	111	0.431638	46.000536	0.00303	0.000659	0.017499	0.019774
:479183225_0	0.91	12.36	163.95	127	127	20.247089	1994.340083	0.138575	0.030107	0.770577	0.857282
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.93	64.32	52	52	17.816766	2091.241373	0.128536	0.029869	0.790301	0.898936
:479183608_0	0.03	12.28	52.42	127	127	0.526242	53.008343	0.003625	0.000775	0.020316	0.022786
:479183608_1	0.02	13.10	12.31	32	32	0.407096	50.827732	0.003007	0.000717	0.01909	0.021849
:479183873_0	0.91	12.45	163.78	127	127	18.977747	2039.124035	0.133363	0.028767	0.772762	0.876534
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.48	6.11	13.55	6	6	71.348313	2924.619016	0.392242	0.050278	1.209529	1.257191
:479183873_3	0.88	12.82	32.48	26	26	19.356952	2208.779794	0.139416	0.0318	0.837992	0.94946
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.15	16.31	34	34	0.874662	55.657616	0.005293	0.001004	0.023057	0.023925
:4888395227_1	0.04	10.05	22.36	44	44	0.597462	50.376072	0.003848	0.000561	0.018395	0.021655
:4925189617_0	0.03	9.20	2.74	5	5	1.258776	84.623589	0.007651	0.001133	0.032427	0.036377
:4925459193_0	0.02	12.39	69.13	170	170	0.314629	38.378278	0.002304	0.000506	0.014247	0.016497
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.04	61.58	159	159	0.336508	45.544335	0.002565	0.000609	0.016854	0.019578
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.1	0.96	85.73	17	17	5.103045	118.991694	0.026027	0.002643	0.052983	0.051151
:4970029252_0	1.95	5.57	53.24	19	19	34.679184	1199.461971	0.184823	0.017817	0.478415	0.515615
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.7	8.68	17.41	14	14	15.089162	892.069927	0.088727	0.011238	0.33851	0.38347
:4970029257_1	0.71	7.88	5.23	4	4	35.848429	1917.346225	0.207737	0.032685	0.787062	0.824191
:501225889_0	0.63	13.35	55.91	57	57	9.389929	1256.520487	0.071272	0.016962	0.466092	0.540125
:501225889_2	0.61	12.74	70.52	72	72	8.542615	1104.171004	0.063761	0.014671	0.409135	0.474637
:501252472_0	0.02	13.12	100.14	262	262	0.29531	38.794446	0.002223	0.000524	0.014408	0.016676
:5051610943_0	0.37	3.94	280.74	178	178	30.830281	981.902703	0.16335	0.019857	0.426221	0.422087
:5051610943_1	1.0	7.30	177.91	108	108	63.617127	3032.015897	0.360238	0.054051	1.263806	1.303346
:5051610943_2	0.73	5.96	78.10	51	51	39.901581	1625.844805	0.219284	0.028776	0.678077	0.698892
:5054992986_0	0.02	12.78	80.18	203	203	0.319714	40.778817	0.00238	0.000532	0.015067	0.017529
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.38	52.22	127	127	0.524341	51.740859	0.00359	0.000782	0.019998	0.022241
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.85	10.13	26	26	0.182382	26.380984	0.001413	0.000318	0.009539	0.01134
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.65	8.07	137.49	111	111	49.545117	2325.145277	0.280528	0.04581	0.997498	0.999483
:510745676_0	0.64	9.92	33.48	30	30	12.474768	1004.908823	0.079546	0.012602	0.376676	0.431973
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.45	139.64	266	266	0.640172	42.852805	0.003897	0.00063	0.016784	0.018421
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.81	15.63	30	30	0.707455	56.159532	0.004492	0.000706	0.021062	0.024141
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.31	80.68	169	169	0.654579	53.099816	0.004191	0.000709	0.02017	0.022826
:510772661_0	0.67	3.84	505.88	266	266	48.497528	1540.477337	0.256745	0.03058	0.665133	0.6622
:510786361_0	0.38	4.13	406.75	266	266	24.98735	870.677015	0.134197	0.017517	0.377427	0.374273
:5118553689_0	0.04	8.54	236.12	400	400	0.113265	7.847187	0.000697	0.000119	0.003088	0.003373
:5118553691_0	0.05	5.80	67.79	78	78	4.340835	175.758826	0.023884	0.003398	0.075206	0.075552
:513920936_0	0.62	12.77	77.57	78	78	12.189185	1380.53804	0.086945	0.019497	0.521503	0.593435
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.89	109.28	107	107	10.257701	1224.336898	0.074911	0.017	0.459609	0.526291
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.15	49.06	128	128	0.322165	44.513143	0.002483	0.000582	0.016396	0.019134
:513920996_0	0.02	12.79	132.11	341	341	0.427906	47.284497	0.003037	0.000686	0.017998	0.020326
:513921171_0	0.02	12.65	31.20	78	78	0.33278	41.968914	0.002477	0.000565	0.015623	0.018041
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.97	41.08	107	107	0.317981	38.781416	0.002344	0.000545	0.014572	0.01667
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.67	107.56	170	170	0.162871	7.482262	0.000914	0.000125	0.003052	0.003216
:5175588785_1	0.008175881	12.23	66.12	167	167	0.824867	55.936475	0.005093	0.001101	0.023645	0.024044
:5175588787_0	0.02	12.02	74.32	178	178	1.741422	122.800402	0.01085	0.002318	0.051189	0.052786
:5175588787_1	0.03	9.57	83.73	159	159	0.084779	8.6489	0.000584	0.000111	0.003224	0.003718
:5175588788_0	0.09	1.09	71.37	16	16	11.853581	198.857859	0.058631	0.00483	0.090208	0.085486
:5258500725_0	0.03	10.83	15.89	34	34	1.317715	96.407789	0.00826	0.00164	0.039023	0.041442
:5258500725_1	0.03	9.95	22.29	44	44	0.214168	14.290903	0.001296	0.000174	0.005357	0.006143
:5268154586_0	0.02	12.81	30.26	78	78	0.268592	32.774906	0.001979	0.000452	0.012273	0.014089
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.04	41.53	107	107	0.442603	54.480148	0.003244	0.000739	0.020306	0.023419
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.13	1.52	458.04	87	87	223.645388	4072.628177	1.113771	0.096383	1.833538	1.750748
:5268162905_0	0.02	12.63	118.11	296	296	0.364375	42.220441	0.002624	0.000587	0.015884	0.018149
:5284320721_0	1.8	8.35	468.05	198	198	225.582791	11345.898069	1.297172	0.229905	4.892209	4.877108
:5284320721_2	1.53	9.85	166.47	86	86	188.303389	10743.114249	1.113795	0.216607	4.615172	4.617979
:5284320721_3	1.38	9.32	11.36	6	6	170.042464	9402.69661	0.998308	0.189178	4.044168	4.041798
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.77	368.85	237	237	22.227493	1591.821588	0.137516	0.022034	0.613131	0.684263
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009858874	10.14	59.29	124	124	0.513695	34.789766	0.003153	0.000594	0.014157	0.014955
:5284385985_0	0.01	9.96	16.56	34	34	0.278862	21.123967	0.001755	0.000307	0.008209	0.00908
:5284452733_0	0.49	12.94	71.54	85	85	10.15024	1095.635142	0.071284	0.016014	0.417582	0.470967
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.85	6.34	31.23	12	12	221.896748	9087.201223	1.224876	0.182737	3.924765	3.906229
:5284452750_2	2.83	6.84	490.46	139	139	258.859288	11533.802171	1.451368	0.230306	4.967019	4.957909
:5284452758_0	0.02	11.08	67.48	151	151	0.295716	31.753899	0.002067	0.000434	0.011864	0.01365
:5284452787_0	1.67	4.30	152.81	55	55	46.999729	905.728978	0.235098	0.020449	0.40307	0.389355
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	8.43	0.87	1178.98	85	85	1066.695013	19107.084159	5.306481	0.464069	8.682716	8.213781
:5284452792_0	0.03	10.11	69.62	140	140	3.386995	196.156744	0.020107	0.003963	0.084261	0.084319
:5284452803_0	0.78	1.84	184.82	55	55	81.565955	1704.916843	0.411427	0.039141	0.763582	0.732904
:5284452808_0	1.59	5.66	133.34	55	55	134.801038	5045.037703	0.731527	0.096623	2.152497	2.168679
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.54	7.51	184.70	85	85	197.883435	9253.106014	1.120907	0.188484	4.002938	3.977518
:5284452939_0	1.28	6.62	297.64	149	149	145.423159	5799.828325	0.798876	0.116363	2.500528	2.493121
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.27	138.32	77	77	45.476248	1907.534356	0.251114	0.033159	0.791082	0.819981
