link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632230_1	1.8	6.25	94.80	37	37	188.786421	7453.173242	1.034651	0.146505	3.199398	3.203835
:25632230_2	2.42	5.86	12.94	4	4	306.264772	12105.455805	1.680213	0.24518	5.24477	5.203663
:25632230_3	1.94	5.30	59.63	21	21	204.540824	7343.143616	1.10343	0.145717	3.165923	3.156551
:25632231_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632231_1	1.24	7.62	7.47	4	4	59.834789	3145.324552	0.346644	0.06001	1.333602	1.352042
:25632231_2	1.84	5.07	27.77	10	10	95.673788	3404.530641	0.514289	0.061917	1.432476	1.463493
:25632231_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632231_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632231_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632231_6	0.45	8.58	4.03	4	4	41.008667	2162.991594	0.237789	0.041448	0.918286	0.929778
:25632231_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632278_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632278_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632278_2	0.89	10.69	63.91	48	48	63.203489	4147.754736	0.385964	0.077038	1.727783	1.782935
:25632278_3	1.31	6.22	47.79	23	23	44.933324	1891.289999	0.248229	0.032632	0.782467	0.812998
:25632278_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632278_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632279_0	1.1	6.78	74.01	41	41	65.622445	2850.856213	0.364801	0.050009	1.184262	1.225478
:25632279_1	0.92	8.87	69.98	48	48	10.651092	622.236592	0.062594	0.008546	0.240812	0.267477
:25632284_0	0.02	12.75	118.06	299	299	0.707683	63.110788	0.004693	0.001028	0.024958	0.027129
:25632285_0	1.45	8.76	512.46	274	274	30.395452	1579.399579	0.175403	0.02866	0.657478	0.67892
:25632285_3	1.38	5.57	209.95	94	94	99.46825	3684.823173	0.538826	0.070347	1.570829	1.583973
:25632285_4	1.91	6.34	2.66	1	1	126.170417	4697.901139	0.678709	0.061982	1.823393	2.019501
:25632285_5	2.04	7.07	519.98	204	204	148.990149	6587.468581	0.831927	0.120204	2.763793	2.831701
:25632292_0	1.21	7.97	61.32	34	34	127.256156	6280.336145	0.727811	0.122346	2.681039	2.699653
:25632292_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632292_2	1.29	6.49	70.85	35	35	53.892329	2309.444342	0.298612	0.039396	0.952563	0.992747
:25632293_0	2.11	6.37	85.71	30	30	230.075294	9513.056519	1.271438	0.187315	4.084799	4.089291
:25632293_1	2.51	6.48	45.47	14	14	297.406285	12434.975827	1.647414	0.247437	5.353138	5.345303
:25632293_2	2.75	7.95	80.99	25	25	333.298694	16222.593371	1.902794	0.326386	6.988236	6.9734
:25632293_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632293_4	2.06	8.38	1020.04	389	389	237.586003	12118.552635	1.369609	0.241987	5.203531	5.209241
:25632293_7	2.45	6.72	580.27	184	184	259.46735	11450.182779	1.451822	0.227457	4.925701	4.921968
:25632361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632361_1	1.26	12.00	96.05	58	58	41.501129	3332.34011	0.265731	0.051434	1.298158	1.432435
:25632361_2	1.73	7.71	16.41	7	7	154.118388	7712.033942	0.883423	0.147327	3.2753	3.315082
:25632361_3	2.13	7.87	112.24	41	41	231.701859	11274.052239	1.32192	0.22296	4.833442	4.846239
:25632361_4	2.53	5.35	259.91	76	76	224.732699	8045.557581	1.210583	0.153373	3.429301	3.458503
:25632361_5	1.09	13.29	5.79	4	4	18.286429	2648.200001	0.144444	0.035179	0.97772	1.13835
:25632361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632362_0	1.61	8.00	363.62	165	165	153.162665	6854.26642	0.85869	0.134061	2.923887	2.946373
:25632362_2	1.29	10.17	528.21	300	300	81.828649	4431.687574	0.476512	0.080498	1.835082	1.905
:25632362_4	2.01	4.57	115.35	38	38	179.925784	5832.473504	0.955059	0.114069	2.506037	2.507186
:25632362_5	2.39	6.61	93.12	30	30	283.032239	12146.290047	1.575832	0.244147	5.246415	5.221198
:25632363_0	1.03	5.18	101.37	52	52	98.121639	3605.614976	0.531516	0.072402	1.559867	1.54992
:25632363_1	0.86	6.03	112.38	68	68	99.231157	4046.608496	0.547452	0.082019	1.752776	1.739476
:25632366_0	0.46	4.08	55.09	34	34	31.318768	1050.045196	0.167166	0.020969	0.454204	0.451378
:25632367_0	1.76	6.63	22.30	9	9	149.412097	6551.453533	0.833365	0.121911	2.768087	2.816217
:25632367_1	1.37	8.52	7.71	4	4	37.794664	2386.481233	0.225143	0.026917	0.883943	1.02587
:25632368_0	0.96	8.26	6.15	4	4	12.702367	781.489366	0.075389	0.009823	0.296389	0.335935
:25632368_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632371_0	1.48	8.03	86.55	42	42	166.127894	8579.040528	0.960871	0.173841	3.690669	3.687754
:25632371_1	1.38	12.75	136.70	78	78	17.916312	2380.258247	0.135772	0.031808	0.882173	1.023173
:25632372_0	0.08	9.64	71.01	124	124	1.907813	134.534866	0.011767	0.001928	0.05229	0.057831
:25632375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_1	1.46	9.86	456.50	236	236	88.293514	4626.299119	0.510123	0.083712	1.912166	1.988659
:25632375_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_5	1.82	4.97	210.49	91	91	176.929287	6033.382885	0.946273	0.117473	2.588901	2.593543
:25632376_0	2.13	7.66	837.14	304	304	252.009095	12122.855695	1.435183	0.243752	5.222085	5.2111
:25632376_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_4	1.63	7.11	89.46	39	39	111.30417	5149.17155	0.626455	0.091337	2.14378	2.213432
:25632376_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_6	2.91	6.29	77.05	21	21	359.244993	14846.178003	1.986384	0.299056	6.416981	6.381781
:25632398_0	1.73	9.30	49.28	22	22	167.148895	9402.527647	0.984094	0.183019	4.000005	4.041733
:25632398_1	2.37	8.22	159.22	54	54	299.02911	14843.134246	1.71475	0.300924	6.40041	6.380421
:25632398_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632398_3	3.22	6.22	23.91	6	6	404.7093	16580.989058	2.234547	0.335316	7.173285	7.127509
:25632398_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_2	2.32	6.37	18.40	6	6	196.678501	8098.542834	1.082834	0.14302	3.375053	3.481272
:25632399_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_1	0.85	13.21	47.23	39	39	26.259551	2604.843441	0.180057	0.042433	1.021722	1.119706
:25632401_0	1.55	6.40	6.86	3	3	77.424453	3343.533751	0.430939	0.064008	1.425276	1.437254
:25632401_1	1.38	8.39	54.61	28	28	112.923741	5945.390961	0.653869	0.110444	2.500706	2.555676
:25632401_2	0.89	13.28	48.49	39	39	16.074858	2071.323883	0.119556	0.028153	0.769953	0.890375
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.95	9.89	39.94	28	28	54.481282	3562.022189	0.331137	0.059909	1.445785	1.531164
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.13	135.62	165	165	6.110428	249.115329	0.033717	0.005086	0.1081	0.107085
:25632410_0	0.04	7.79	18.11	28	28	4.605707	224.83666	0.026307	0.004521	0.097014	0.096648
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.47	7.56	58.74	28	28	188.881519	8889.454644	1.071306	0.181072	3.846096	3.821198
:25632411_3	1.83	7.68	404.31	165	165	230.101264	10987.355074	1.308634	0.222198	4.744003	4.722996
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.79	8.10	151.98	64	64	223.300576	11032.738144	1.27903	0.22293	4.756867	4.742499
:25632412_2	1.83	5.01	146.97	53	53	153.336505	5318.967731	0.821945	0.101846	2.27102	2.286441
:25632412_3	1.85	4.96	258.06	92	92	158.13713	5430.750342	0.846351	0.103969	2.318763	2.334494
:25632412_4	1.93	8.56	181.50	73	73	232.361738	12013.644096	1.343763	0.241572	5.168455	5.164141
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	2.05	6.21	16.89	6	6	170.072084	7011.964596	0.937482	0.12865	2.954135	3.014184
:25632416_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632419_0	1.54	8.18	80.58	38	38	133.295339	6772.248592	0.766325	0.128047	2.864365	2.911108
:25632419_1	1.76	8.63	9.25	4	4	110.105137	6173.974526	0.644628	0.103814	2.519768	2.653945
:25632419_2	1.52	8.04	526.12	249	249	185.199913	9162.645684	1.061	0.184721	3.948884	3.938627
:25632422_0	1.95	5.22	263.40	92	92	236.21989	8598.049525	1.277831	0.173963	3.7284	3.695982
:25632422_1	1.58	9.73	350.16	169	169	192.845947	10907.755858	1.1383	0.219748	4.68623	4.688752
:25632422_4	1.93	9.42	80.48	33	33	213.202011	11853.255042	1.253075	0.237264	5.086673	5.095185
:25632422_6	1.74	7.68	188.55	80	80	123.66413	6095.232266	0.705406	0.110142	2.547271	2.620097
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.17	6.55	374.10	129	129	274.854823	11696.103149	1.528317	0.237064	5.061247	5.027681
:25632423_3	1.46	9.79	42.87	22	22	192.915167	10863.17282	1.138224	0.222622	4.693407	4.669583
:25632423_5	1.63	5.46	14.97	6	6	97.396461	3575.879692	0.526007	0.064109	1.498657	1.537149
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.76	12.98	31.60	28	28	26.920241	2477.173273	0.180252	0.041299	0.983035	1.064826
:25632425_0	0.00817679	12.23	65.43	165	165	0.143445	15.528439	0.00101	0.000219	0.005883	0.006675
:25632426_0	0.03	8.57	79.51	135	135	2.713053	113.099763	0.014991	0.0021	0.04712	0.048617
:25632428_0	0.02	12.98	7.44	22	22	0.372768	45.854115	0.002762	0.000652	0.017269	0.019711
:25632429_0	2.11	7.08	352.93	127	127	254.986939	11471.510199	1.432944	0.232095	4.958504	4.931126
:25632429_2	1.98	6.63	387.66	144	144	198.714475	8417.242877	1.102659	0.163873	3.601398	3.618242
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.09	7.24	60.51	22	22	65.41595	3121.182851	0.369298	0.049252	1.25814	1.341685
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.53	5.84	143.65	43	43	330.513077	13070.092283	1.814074	0.268065	5.682105	5.618317
:25632432_3	1.81	8.18	307.24	129	129	226.852319	11265.264708	1.30088	0.228124	4.859024	4.84245
:25632432_5	1.58	6.90	140.65	62	62	133.980258	5946.252533	0.749227	0.111552	2.515434	2.556062
:25632433_0	1.17	13.06	161.01	105	105	20.517197	2470.397578	0.150021	0.034362	0.92719	1.06192
:25632433_2	1.73	8.02	27.84	12	12	172.359808	8518.558313	0.985858	0.164653	3.62548	3.661772
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.08	3.64	59.38	43	43	3.355451	56.247737	0.0166	0.00139	0.025702	0.02418
:25632446_0	0.18	4.22	118.74	91	91	4.032521	111.819332	0.020916	0.00203	0.047071	0.048068
:25632446_2	0.14	11.94	29.57	55	55	16.652177	1084.062626	0.101794	0.021787	0.462474	0.465988
:25632447_0	0.03	11.29	24.85	55	55	1.19914	74.792618	0.007186	0.001196	0.02945	0.03215
:25632447_1	0.03	5.76	78.27	91	91	4.567228	178.578668	0.02502	0.00367	0.07767	0.076764
:25632449_0	1.21	6.80	314.69	165	165	153.281673	6734.276091	0.857492	0.136642	2.915722	2.894788
:25632454_0	1.29	7.42	227.59	118	118	165.017195	7691.485373	0.934051	0.156437	3.328136	3.306244
:25632454_2	1.04	6.95	10.34	6	6	88.061902	3895.131156	0.491639	0.070645	1.633599	1.674369
:25632463_0	1.89	12.71	368.03	165	165	56.856223	5241.059406	0.380817	0.085223	2.067519	2.252901
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	1.99	11.55	323.66	135	135	105.040085	7875.687933	0.663559	0.136559	3.19856	3.385412
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.05	48.27	127	127	0.279945	37.691806	0.002129	0.000494	0.013902	0.016202
:25632521_0	0.07	4.18	150.57	127	127	9.715388	313.966696	0.051629	0.00656	0.137526	0.134963
:2572799251_0	0.78	10.40	126.92	103	103	40.146767	2155.919354	0.232762	0.037209	0.874793	0.926745
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.78	45.54	115	115	0.822411	73.710526	0.005474	0.001236	0.029351	0.031685
:2585494167_1	0.03	11.49	99.57	227	227	0.449513	40.564504	0.002984	0.000596	0.015461	0.017437
:2585545679_0	1.84	7.60	560.77	228	228	198.263714	8831.76057	1.11105	0.174751	3.784766	3.796415
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	2.26	6.30	27.09	9	9	295.844885	12263.346089	1.637694	0.251662	5.325984	5.271517
:26015866_0	0.03	20.15	987.53	3742	3742	0.659453	82.745166	0.004975	0.001467	0.031223	0.035568
:26015868_0	0.01	20.20	933.60	3742	3742	0.329257	41.164359	0.00248	0.000731	0.015537	0.017695
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.06	20.20	4851.86	3742	3742	25.186315	3145.954736	0.189655	0.055877	1.187724	1.352301
:26015874_0	0.02	20.18	946.85	3742	3742	0.428273	53.160969	0.00322	0.000947	0.020085	0.022851
:26015879_0	1.14	13.93	1195.11	808	808	6.705833	596.551038	0.044592	0.0103	0.237639	0.256431
:26015879_1	0.79	20.15	1354.21	1324	1324	15.972684	2151.906317	0.123848	0.037346	0.803461	0.925006
:26015879_2	0.73	21.14	505.79	531	531	19.396173	2285.814644	0.143664	0.041967	0.865775	0.982566
:26015884_0	0.36	19.69	2587.61	4283	4283	12.089881	1258.302452	0.085169	0.023438	0.490449	0.540886
:26015889_0	1.29	13.61	2868.23	1756	1756	128.787823	9043.153951	0.804077	0.183314	3.833137	3.887222
:26015889_2	0.85	20.42	2009.34	1855	1855	19.615123	2465.386322	0.148201	0.04387	0.928202	1.059756
:26015891_0	0.02	19.82	931.44	3611	3611	0.81061	77.913589	0.005564	0.0015	0.030872	0.033491
:26015892_0	1.78	12.79	662.57	308	308	5.590788	764.867166	0.042434	0.010003	0.279398	0.328785
:26015892_1	1.78	13.22	465.42	218	218	8.717507	904.251027	0.060511	0.014804	0.351757	0.388697
:26015892_2	1.16	20.41	3397.05	2432	2432	26.375973	3384.094505	0.200753	0.059804	1.270175	1.454667
:26015895_0	0.02	19.96	917.29	3611	3611	0.412775	51.185198	0.003096	0.000907	0.019374	0.022002
:26015897_0	0.02	19.88	939.65	3611	3611	0.528805	63.106826	0.003909	0.001132	0.024027	0.027127
:26015912_0	0.03	20.30	846.72	3213	3213	0.757253	92.344517	0.005648	0.001652	0.034968	0.039695
:26015913_0	0.03	19.92	920.99	3461	3461	0.684839	82.269437	0.005077	0.001473	0.031258	0.035364
:26015915_0	0.01	20.25	683.92	2762	2762	0.314799	40.472563	0.0024	0.000713	0.01521	0.017397
:26015916_0	0.01	20.45	706.18	2884	2884	0.320879	41.602233	0.002452	0.000734	0.015585	0.017883
:26015928_0	0.97	11.40	848.47	610	610	2.555119	183.703352	0.015846	0.002692	0.071582	0.078967
:26015928_1	0.54	20.54	2229.65	2884	2884	11.811934	1572.218738	0.091344	0.027575	0.586319	0.675825
:26015929_0	1.05	11.47	851.34	600	600	101.005319	6596.939494	0.61751	0.130137	2.797469	2.83572
:26015929_1	0.62	20.21	2321.01	2723	2723	15.43221	1859.722422	0.114619	0.03341	0.705442	0.799409
:26015930_0	0.004881944	20.48	728.98	3080	3080	0.108439	13.965873	0.000828	0.000247	0.005238	0.006003
:26016164_0	0.01	19.87	863.37	3428	3428	0.567564	56.344611	0.003937	0.001067	0.02218	0.02422
:26016413_0	0.02	19.15	890.31	3323	3323	0.570267	63.668484	0.004096	0.001147	0.024496	0.027368
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.34	10.62	3534.33	1268	1268	32.180187	2194.726682	0.197056	0.034116	0.867063	0.943425
:26016417_2	1.24	20.41	3022.59	2055	2055	25.897345	3515.295384	0.20155	0.06113	1.307966	1.511065
:26016418_0	1.83	5.22	2678.55	979	979	235.802159	8617.115806	1.276872	0.176531	3.747783	3.704174
:26016418_1	0.5	19.99	1835.14	2489	2489	15.603574	1644.511053	0.110609	0.030802	0.638305	0.706899
:26016419_0	1.23	12.17	72.71	45	45	2.071647	135.391206	0.012526	0.001931	0.05252	0.0582
:26016419_1	0.75	20.44	1978.38	2010	2010	16.88458	2196.553556	0.129452	0.038715	0.822658	0.944198
:26016423_0	1.6	14.16	3574.16	1866	1866	183.448622	12920.220983	1.146835	0.264011	5.489259	5.553785
:26016423_2	1.19	19.95	2864.69	2010	2010	26.791635	3272.870746	0.199998	0.058587	1.237906	1.406857
:26016424_0	0.03	12.85	217.96	549	549	0.300443	33.796987	0.002146	0.000479	0.012781	0.014528
:26016426_0	0.02	20.35	772.94	3038	3038	0.516543	63.895222	0.003881	0.001141	0.024136	0.027466
:26016427_0	0.02	19.89	985.95	3876	3876	0.423277	50.107167	0.00312	0.0009	0.019109	0.021539
:26016431_0	0.02	19.94	1002.87	3876	3876	0.525767	64.177201	0.003914	0.001141	0.024345	0.027587
:26016432_0	0.02	20.41	768.29	3038	3038	0.460008	60.151046	0.00353	0.001058	0.022515	0.025856
:26016437_0	0.39	19.97	2431.37	3876	3876	10.16751	1203.786685	0.075019	0.021657	0.459086	0.517452
:26016438_0	0.38	20.48	1843.36	3038	3038	8.245178	1078.144301	0.063333	0.018986	0.403464	0.463445
:26016441_0	0.41	20.01	2508.60	3876	3876	10.020083	1217.487741	0.074623	0.02175	0.462039	0.523342
:26016445_0	0.01	20.00	970.05	3876	3876	0.31415	39.072821	0.002358	0.000692	0.014767	0.016796
:26016446_0	0.02	20.52	771.13	3038	3038	0.494596	66.145506	0.003831	0.001158	0.024652	0.028433
:26016457_0	1.37	11.88	127.90	73	73	145.141438	9504.771856	0.888642	0.190789	4.048446	4.085658
:26016457_1	0.82	20.10	3946.69	3721	3721	19.506999	2418.618864	0.146401	0.042996	0.91408	1.039653
:26016458_0	0.01	20.36	752.04	3038	3038	0.387527	45.402088	0.002851	0.000821	0.017289	0.019516
:26016466_0	2.73	13.62	866.07	281	281	15.842545	2373.871802	0.124587	0.032868	0.871891	1.020426
:26016466_1	1.84	20.36	5147.52	2484	2484	41.638606	5313.387668	0.316277	0.094033	1.996888	2.283982
:26016466_2	1.75	21.25	972.40	493	493	61.321112	6514.702793	0.437454	0.123497	2.514852	2.800367
:26016466_3	1.71	21.56	17.37	9	9	61.083433	5851.844309	0.421548	0.115335	2.297605	2.515433
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.41	1775.10	2055	2055	13.863816	1831.20386	0.106655	0.032084	0.683965	0.787151
:26016751_0	0.01	20.54	607.77	2489	2489	0.292509	37.790381	0.002235	0.000668	0.014157	0.016244
:26122713_0	1.27	12.59	1330.30	808	808	26.121005	2699.318792	0.181245	0.039874	1.035309	1.160322
:26122713_2	0.62	13.07	517.15	526	526	8.688874	1125.70978	0.065241	0.015182	0.418135	0.483895
:26122714_0	1.02	12.20	1510.94	1073	1073	17.360243	1923.124182	0.123053	0.026142	0.72252	0.826672
:26122714_1	0.95	13.40	889.89	683	683	16.3168	1974.706125	0.119712	0.028515	0.746547	0.848841
:26122714_2	1.85	10.91	4224.39	1851	1851	46.880013	3741.722844	0.300053	0.057474	1.465124	1.608412
:2619505285_0	0.03	10.06	32.07	64	64	0.642699	49.701435	0.004058	0.000661	0.018898	0.021365
:2641682868_0	0.01	8.87	217.43	398	398	1.380848	74.257373	0.008056	0.001498	0.032	0.03192
:2641682870_0	0.04	7.29	275.64	398	398	5.087975	235.663671	0.028756	0.004759	0.101813	0.101302
:2641682876_0	0.02	12.12	165.04	398	398	0.249483	28.628263	0.001794	0.000391	0.010741	0.012306
:2641682879_0	0.02	11.14	233.38	520	520	2.769538	172.887018	0.016743	0.003454	0.073784	0.074316
:2681412868_0	0.01	9.26	133.09	254	254	0.830702	46.837944	0.004892	0.000903	0.01986	0.020134
:2681412869_0	0.07	5.21	7.81	8	8	0.008403	0.677914	5.4e-05	8e-06	0.000251	0.000291
:2681412870_0	0.01	9.99	28.16	58	58	1.217509	70.306128	0.007221	0.001413	0.030164	0.030221
:2681412871_0	0.03	3.28	7.39	5	5	4.007399	109.295415	0.020799	0.002273	0.047808	0.046983
:2681412872_0	0.05	5.93	451.30	530	530	4.620154	156.05045	0.024727	0.003214	0.066649	0.067081
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.008033721	12.45	47.83	129	129	0.166213	16.634329	0.001135	0.000242	0.006338	0.00715
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007861279	12.72	116.67	306	306	0.122693	14.680487	0.000895	0.000202	0.005503	0.006311
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.47	48.97	129	129	0.518243	49.80754	0.003496	0.000739	0.019124	0.02141
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.72	121.20	306	306	0.355089	42.469014	0.002589	0.00058	0.015892	0.018256
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.36	33.17	64	64	0.198765	14.994373	0.001248	0.000207	0.005762	0.006445
:2684577754_0	0.01	9.96	31.18	64	64	0.222653	17.796554	0.001417	0.000224	0.006675	0.00765
:2685906086_0	0.01	8.84	5.49	10	10	0.335268	20.445318	0.001985	0.000251	0.007706	0.008789
:2685917333_0	0.05	11.82	58.29	129	129	1.622552	122.669746	0.010242	0.002047	0.049042	0.05273
:2689537165_0	0.01	11.24	101.55	233	233	0.131087	14.316706	0.000923	0.000194	0.005368	0.006154
:2689537165_1	0.02	12.79	20.46	52	52	2.769897	184.100218	0.017039	0.003758	0.078722	0.079136
:2689538408_0	0.03	10.12	34.36	69	69	0.64455	52.30414	0.004128	0.000701	0.019891	0.022484
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	12.54	120.16	299	299	0.380427	44.245946	0.002746	0.000619	0.016664	0.019019
:280197437_0	0.02	13.02	60.58	158	158	0.400829	47.311915	0.002915	0.000662	0.017804	0.020337
:281726624_0	11.19	1.03	1420.69	90	90	832.521643	16227.508143	4.169024	0.36804	7.24863	6.975877
:281726624_1	5.12	2.26	6425.82	889	889	353.518795	8983.956143	1.819328	0.189325	3.936285	3.861949
:281726636_0	0.05	9.10	724.74	1268	1268	1.549243	97.538471	0.009302	0.001512	0.038788	0.041928
:2829209600_0	0.02	12.27	67.93	165	165	0.505281	51.44144	0.003487	0.00075	0.019699	0.022113
:2829209747_0	0.02	12.73	65.25	165	165	0.376439	42.708915	0.00269	0.000596	0.01609	0.018359
:2829209749_0	0.02	13.15	10.75	28	28	0.810385	76.134704	0.005481	0.001257	0.030105	0.032727
:2852022741_0	1.37	7.64	27.88	14	14	83.02491	4075.336853	0.473282	0.074208	1.707776	1.751824
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.37	9.86	24.06	13	13	90.010899	5571.413022	0.541896	0.10589	2.345575	2.394902
:2852022748_0	0.21	4.75	8.47	7	7	12.642109	490.531538	0.069101	0.009805	0.212165	0.210861
:2852022750_0	0.01	8.19	20.13	34	34	0.718764	38.247272	0.004153	0.000614	0.015444	0.016441
:2852022760_0	1.31	7.70	65.46	34	34	44.472344	2219.162855	0.252607	0.031033	0.867123	0.953943
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.07	8.93	43.22	27	27	49.247144	2817.360998	0.290137	0.049858	1.165586	1.211067
:2852022761_1	1.44	7.16	13.21	7	7	132.0975	6060.685931	0.743126	0.112067	2.555105	2.605251
:285944429_0	0.008666385	11.54	5.04	12	12	1.170636	72.193708	0.007065	0.001491	0.031116	0.031033
:285944799_0	0.64	13.10	78.28	78	78	9.361143	1248.616669	0.071236	0.016753	0.462972	0.536728
:285944799_1	0.7	12.80	121.47	113	113	10.792649	1304.506557	0.078484	0.017909	0.487387	0.560753
:285945203_0	0.03	12.85	44.67	113	113	0.422857	48.842553	0.003046	0.000693	0.018439	0.020995
:285945659_0	1.49	9.37	85.96	43	43	146.608982	8303.34709	0.864205	0.159882	3.520332	3.569246
:285945659_1	1.62	8.85	286.25	133	133	152.537768	8200.99128	0.888595	0.158492	3.484591	3.525253
:285945659_3	1.97	4.61	426.37	142	142	180.510551	5885.228083	0.959046	0.115442	2.531023	2.529862
