link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.98	11.84	1535.35	208	208	439.38685	30321.282086	2.717781	0.560866	12.562737	13.03376
-36928561	20.21	10.30	6402.94	0	317	415.465712	33647.430152	2.658993	0.451636	12.799516	14.463725
-386286208	7.0	6.43	1454.52	188	188	472.598084	21600.39552	2.661701	0.424374	9.25267	9.285126
-386286210	30.12	1.68	7644.43	232	232	3319.919021	60699.286824	16.540072	1.441116	27.318642	26.093493
-386690150	6.85	6.84	464.87	0	68	160.159158	7177.874053	0.893919	0.116204	2.905452	3.085516
-388048418	1.46	6.82	385.59	179	179	144.644827	6607.131386	0.814311	0.128951	2.829687	2.840136
-391839883	33.32	0.30	3986.29	81	81	5111.052516	83337.698472	25.228359	2.069401	38.106554	35.825658
-391839901#0	67.69	0.16	7759.84	79	79	10586.989642	172087.894497	52.248251	4.293405	78.808078	73.978068
-391839901#1	1258.33	0.24	100952.39	79	79	198237.667382	3211315.67429	978.050889	80.086417	1469.478348	1380.498348
-391839901#2	4.67	1.28	662.86	79	79	532.511281	9900.779315	2.657236	0.235321	4.464902	4.256152
-391839901#3	6.24	8.95	534.81	79	79	175.173896	9407.058107	1.014626	0.153971	3.707597	4.043743
-39601146	19.59	9.47	421.89	21	21	447.022397	30035.095653	2.729673	0.462078	11.674555	12.910911
-39607956#0	19.45	7.33	1387.03	69	69	743.3056	30633.096761	4.086799	0.491589	12.225192	13.168164
-39607956#1	1.42	10.15	130.19	69	69	29.734217	2342.270133	0.188831	0.03173	0.893687	1.006851
-39607956#2	6.02	10.13	447.67	69	69	134.429016	10523.631223	0.851837	0.1422	4.014115	4.523703
-39607956#3	2.25	9.82	188.88	69	69	101.388984	6319.989116	0.609103	0.107575	2.576062	2.716701
-39654094#0	5.66	10.77	1867.30	306	306	461.43614	28717.101461	2.782508	0.549788	12.076504	12.344199
-39654094#1	19.57	3.76	2687.11	129	129	1606.415257	36635.112885	8.167887	0.776345	15.908513	15.748553
-39654094#2	6.19	9.97	859.73	129	129	213.719741	14707.906223	1.313546	0.231224	5.852427	6.32233
-39654345	10.78	12.09	737.18	66	66	253.081923	23908.06042	1.7077	0.368527	9.308477	10.277049
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.1	2.13	2645.48	361	361	580.328684	12652.2667	2.939197	0.284822	5.627786	5.438899
-420021610	0.14	9.43	123.67	193	193	17.226725	957.36953	0.101277	0.019382	0.412545	0.41153
-425318823	13.41	12.45	1254.87	91	91	438.218618	37817.365296	2.879842	0.624078	15.038077	16.256026
-434860177#0	5.54	12.76	1371.38	232	232	94.984912	11134.299954	0.686572	0.154547	4.183465	4.786168
-434860177#1	3.31	12.47	856.35	232	232	114.027016	9526.255615	0.741136	0.158203	3.79654	4.094921
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.67	12.14	2060.26	258	0	206.094836	18786.830478	1.375444	0.29483	7.359892	8.075649
-434879925#1	5.29	11.89	1467.01	258	258	112.826471	10896.097762	0.765409	0.159305	4.187991	4.683776
-434879925#2	14.58	11.90	3865.09	258	258	308.193387	29886.580356	2.091977	0.435671	11.475904	12.846989
-434879925#3	1.03	11.91	369.89	258	258	22.654286	2189.262887	0.153717	0.032439	0.843865	0.941072
-434879925#4	0.67	11.90	275.65	258	258	13.525721	1323.745508	0.092129	0.01934	0.508361	0.569023
-434879926#0	6.14	0.70	1186.76	92	92	759.050352	13977.58724	3.784786	0.335659	6.335799	6.008692
-434879926#1	17.07	5.83	1645.85	92	92	1101.380295	31538.000032	5.751104	0.631576	13.330389	13.557255
-434879926#2	2.42	10.29	265.00	92	92	262.151185	15737.923255	1.569056	0.312997	6.718324	6.765018
-434882601#0	22.88	3.83	4486.82	186	186	1984.531732	44797.031539	10.082566	0.975574	19.551943	19.25715
-434882601#1	6.91	12.62	1354.99	186	186	123.554128	13975.484938	0.884314	0.195976	5.275274	6.007474
-434882601#2	6.28	12.69	1197.70	180	180	112.050275	12588.097715	0.799746	0.179088	4.767665	5.411091
-434882601#3	0.77	12.62	206.57	180	180	19.997418	1966.527614	0.136633	0.030201	0.762849	0.845325
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.96	26.06	21	21	13.447625	1648.923776	0.099094	0.022262	0.615735	0.708804
-448195881#1	3.59	13.01	83.13	21	21	43.877199	5799.93184	0.331256	0.077723	2.15024	2.493148
-448195881#2	7.2	13.05	158.91	21	21	116.303483	14900.739837	0.869491	0.20229	5.552219	6.405202
-448195881#3	4.09	12.95	93.58	21	21	59.383182	7725.684232	0.448443	0.102575	2.86452	3.32095
-448568808#0	5.46	7.08	1428.72	233	233	138.038985	6525.024819	0.778914	0.107456	2.645644	2.80487
-448568808#1	0.92	10.41	321.08	233	233	9.731746	730.724997	0.061118	0.010761	0.284264	0.314109
-448568808#2	1.89	11.95	532.58	233	233	27.712717	2947.729663	0.194179	0.041661	1.117294	1.267106
-448568808#3	1.85	12.49	520.33	233	233	30.905507	3492.860649	0.220569	0.047599	1.310186	1.501436
-448568808#4	8.4	12.54	2045.55	233	233	146.605381	16392.228655	1.043345	0.228578	6.180894	7.046334
-448568808#5	6.04	12.56	1495.83	233	233	114.568337	12290.378038	0.804823	0.177992	4.681963	5.283113
-448568808#6	2.58	12.05	691.87	233	233	172.276227	12521.336499	1.081634	0.232489	5.184309	5.382353
-448568808#7	10.73	10.01	2610.74	233	233	252.402301	18896.485533	1.582326	0.269147	7.311169	8.122857
-448568808#8	10.63	12.43	2566.54	233	233	163.250441	18514.101211	1.167708	0.259081	6.978565	7.958435
-448867793	10.69	8.72	460.71	41	41	417.899065	23940.857913	2.45456	0.379994	9.612112	10.291248
-448867798#0	5.76	12.66	594.71	97	97	95.031426	10911.084218	0.683858	0.153416	4.118771	4.690215
-448867798#1	6.9	12.63	705.59	97	97	117.876533	13861.136184	0.853429	0.189476	5.19532	5.958324
-448867798#2	9.82	12.63	988.60	97	97	159.021637	18741.401686	1.1533	0.256978	7.028307	8.056145
-448867798#3	1.17	12.65	150.11	97	97	18.579868	2197.822873	0.134995	0.029937	0.823314	0.944752
-448867798#4	8.69	12.65	879.15	97	97	141.299726	16906.443289	1.028966	0.228891	6.318706	7.267376
-448867798#5	2.69	12.63	297.00	97	97	51.526925	5678.21717	0.364546	0.080314	2.149979	2.440827
-448867798#6	1.35	12.22	168.45	97	97	32.609079	2902.194818	0.215433	0.04358	1.120863	1.247532
-448867800	15.32	6.18	1190.61	74	74	670.380636	24975.61314	3.629894	0.438834	10.247402	10.736191
-452158600#2	2.95	4.52	1176.73	294	294	190.409414	6977.979753	1.030587	0.138409	3.011308	2.999577
-452158600#3	2.85	4.35	1159.84	294	294	194.946583	6730.206297	1.044867	0.132378	2.897933	2.893079
-453493822#0	12.45	8.10	2346.19	180	180	610.553355	31262.058742	3.515978	0.579325	12.971185	13.43829
-453493822#1	50.77	1.53	11368.71	211	211	6291.885863	113551.575209	31.311989	2.709363	51.192527	48.813757
-453493822#2	6.21	12.62	1390.73	211	211	105.688815	12129.320607	0.759489	0.168806	4.567502	5.213886
-453493822#3	6.52	12.65	1454.08	211	211	108.659863	12598.609073	0.782729	0.174904	4.739206	5.415613
-453493822#4	1.16	12.68	324.38	211	211	17.279239	2109.435154	0.127173	0.028313	0.786265	0.906759
-453493822#5	8.12	12.68	1792.97	211	211	208.919691	20531.80073	1.427736	0.318642	7.985464	8.825731
-453762039#0	0.43	12.42	134.63	165	165	7.890297	836.790122	0.055124	0.011834	0.317502	0.359701
-453762039#1	2.52	12.40	479.20	165	165	47.4807	5096.120349	0.333048	0.071812	1.931016	2.190609
-453762039#2	6.79	12.34	1184.28	165	165	131.034158	13649.570988	0.910082	0.196248	5.20193	5.867377
-453762039#3	4.88	12.37	868.57	165	165	86.668556	9535.273301	0.613781	0.133377	3.603193	4.098815
-453762039#4	4.68	12.40	836.19	165	165	90.313824	9629.226697	0.63281	0.137802	3.662037	4.139199
-453762039#5	3.7	12.42	673.87	165	165	74.362142	7788.982802	0.517997	0.112982	2.973648	3.348154
-453762039#6	11.8	12.25	2011.49	165	165	366.277787	31816.77266	2.408414	0.513164	12.571583	13.676651
-453762039#7	27.78	1.63	7643.18	249	249	2861.456966	52753.012567	14.265981	1.247448	23.716334	22.677524
-453762039#8	12.41	12.32	3185.81	249	249	365.4823	32114.811983	2.412825	0.516026	12.670668	13.804765
-453762944#0	17.54	2.82	403.65	21	21	1196.197696	26670.314867	6.070228	0.58187	11.655587	11.464927
-453762944#1	7.11	12.94	157.07	21	21	106.870789	13571.957477	0.797106	0.182827	5.051759	5.834017
-453762944#2	2.1	10.43	201.59	79	79	19.70329	1998.964219	0.135403	0.026202	0.745327	0.859275
-453762944#3	3.78	12.23	329.67	79	79	201.10176	15353.302236	1.278476	0.276546	6.288323	6.599692
-453762944#4	1.24	10.18	135.18	79	79	37.397431	2718.473171	0.233135	0.041854	1.073344	1.168561
-453762946	4.16	11.85	95.86	21	21	339.310211	22973.002409	2.091652	0.438365	9.62481	9.875047
-453762947	4.35	12.94	99.07	21	21	72.739503	8537.53178	0.52854	0.120612	3.222373	3.669923
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.56	294	294	91.228249	6247.906089	0.55921	0.094244	2.460781	2.685727
-482122879#1	14.08	9.67	4283.56	294	294	360.405536	25411.37109	2.223617	0.368601	9.900754	10.923355
-482122879#2	2.55	9.62	894.87	294	294	143.417763	8854.034288	0.860652	0.156752	3.652366	3.805973
-482122897	3.01	4.25	280.82	68	68	184.706071	6519.549413	0.993666	0.129323	2.813464	2.80252
-482261338#0	2.7	12.08	695.01	225	225	212.845395	14717.885597	1.319909	0.282776	6.170268	6.326543
-482261338#1	0.41	10.24	197.54	225	225	47.469448	2800.090959	0.282965	0.05608	1.199145	1.203632
-482261339#0	4.26	2.64	1363.95	225	225	415.161153	8184.495654	2.081521	0.18661	3.623785	3.518347
-482261339#1	8.07	11.85	1905.19	225	225	185.083184	15869.517644	1.204331	0.230562	6.032337	6.821665
-482261341	3.99	9.21	1620.48	360	360	164.145457	9194.076087	0.96266	0.160749	3.724908	3.952164
-482291294	6.35	12.98	537.38	80	80	91.726169	11594.251616	0.682877	0.157602	4.320352	4.983882
-482291295	12.84	3.79	1127.16	80	80	978.854927	20733.81637	4.940173	0.454712	9.042816	8.913011
-482291787	2.43	12.96	223.53	80	80	45.799788	5302.411507	0.329651	0.075251	2.002158	2.279282
-482296560#0	4.41	12.18	1050.41	219	219	228.383429	17151.681496	1.445216	0.311429	7.040652	7.372734
-482296560#1	0.54	10.89	213.45	219	219	59.301991	3666.957821	0.357706	0.073612	1.567756	1.576256
-482296561	21.23	4.05	4906.30	219	219	1603.703712	38107.737921	8.191887	0.812252	16.501928	16.381542
-482296563#0	12.74	0.71	2897.11	149	149	1384.797374	24240.502096	6.874385	0.587711	11.016622	10.420569
-482296563#1	6.19	3.55	1121.40	149	149	412.113595	8602.625735	2.076882	0.187329	3.761364	3.698085
-482324643#0	3.99	11.93	1431.91	326	326	139.432538	10673.39705	0.883059	0.174597	4.240704	4.58804
-482324643#1	2.3	2.72	1318.66	326	326	257.34951	5165.928498	1.292719	0.117326	2.284826	2.220724
-482324651#0	11.68	6.41	4047.91	326	326	721.194334	24926.315798	3.865331	0.478966	10.434815	10.714987
-482324651#1	0.59	10.78	335.10	326	326	20.024161	1474.877102	0.12551	0.024463	0.590888	0.633987
-482327703#0	9.57	3.85	3522.10	326	326	719.408634	18001.672267	3.698023	0.387713	7.869499	7.738415
-482327703#1	2.85	11.74	1061.20	326	326	199.984069	13780.051564	1.238762	0.263814	5.768486	5.923413
-482327709#0	18.83	2.13	6930.63	329	329	1958.07251	37453.01868	9.793953	0.873989	16.780158	16.100299
-482327709#1	2.56	10.50	990.87	329	329	239.964513	14553.970327	1.439884	0.288221	6.186253	6.256092
-482327709#2	0.25	9.30	250.48	329	329	29.851873	1649.228676	0.175187	0.032975	0.707744	0.70893
-482327709#3	11.73	2.91	4395.85	329	329	1083.400838	24712.902271	5.514563	0.555706	10.950938	10.623431
-482327709#4	0.16	10.27	203.66	329	329	9.028813	542.205151	0.053922	0.010099	0.225072	0.233071
-482327709#5	0.19	10.65	204.18	324	324	11.57835	688.471747	0.068926	0.012716	0.286235	0.295944
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.90	323.59	258	258	17.275885	1685.220067	0.117496	0.024553	0.646774	0.724405
-482331424#1	5.15	11.96	1431.31	258	258	101.546695	10114.719081	0.695234	0.145416	3.866628	4.347895
-482331424#10	9.38	12.60	2301.59	236	236	161.570004	18290.690652	1.156668	0.256351	6.904111	7.8624
-482331424#11	6.19	12.10	1552.81	236	236	295.215851	22083.887107	1.864801	0.393406	9.017178	9.492879
-482331424#12	33.38	8.56	6379.68	188	188	1145.085061	65334.358431	6.712958	1.003059	26.009514	28.084769
-482331424#2	17.96	12.12	4734.71	258	258	347.40839	35361.204361	2.39679	0.510069	13.510745	15.200297
-482331424#3	1.63	12.41	518.60	258	258	26.940481	3007.52491	0.191592	0.041881	1.134622	1.292809
-482331424#4	5.71	11.86	1576.00	258	258	359.761566	25045.753257	2.231553	0.466393	10.399843	10.766039
-482331424#5	0.93	8.16	390.00	258	258	77.276854	4151.211949	0.450405	0.082016	1.777049	1.784424
-482331424#6	13.6	0.86	4518.13	236	236	1814.263764	32755.182747	9.030188	0.78753	14.843628	14.080844
-482331424#7	13.05	1.56	3798.57	236	236	1428.725227	25863.020665	7.111587	0.615026	11.665734	11.11804
-482331424#8	9.07	8.36	2274.72	236	236	404.256335	16620.571616	2.22463	0.288286	6.702075	7.144614
-482331424#9	0.93	12.58	308.60	236	236	14.844239	1728.211882	0.107276	0.023788	0.649157	0.742886
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.71	0.41	40.33	2	2	1087.457719	18838.876102	5.394554	0.462386	8.59222	8.098506
-51230332#1	24.25	2.60	52.16	2	2	2480.559499	53221.698358	12.542396	1.188825	23.466311	22.878764
-51230332#2	1.09	8.53	3.29	2	2	107.70598	5703.821232	0.624654	0.106923	2.404481	2.451833
-51230332#3	0.24	7.23	1.80	2	2	18.293794	821.730013	0.102098	0.013106	0.332261	0.353233
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	148.98	0	79	15.466291	2048.675481	0.116654	0.027016	0.756936	0.88064
-549266388	0.05	12.27	141.84	326	326	1.349256	117.881697	0.008889	0.00188	0.04627	0.050672
-549266389	1.68	12.46	672.84	326	326	25.477558	3015.474946	0.185074	0.040721	1.126664	1.296228
-549266390	5.6	12.63	1947.49	326	326	100.646486	11357.634656	0.719139	0.159914	4.29016	4.882169
-549266391#0	1.33	11.25	570.16	326	326	150.341598	9455.990984	0.910694	0.189345	4.036977	4.064693
-549266391#1	1.24	8.93	577.10	326	326	153.263747	8227.36289	0.893746	0.165716	3.543613	3.536578
-549266392	8.52	5.84	3042.37	326	326	611.212965	19775.236087	3.249288	0.406702	8.481192	8.500701
-549266393#0	1.99	9.09	820.04	326	326	242.695221	13147.783421	1.418176	0.264442	5.655503	5.651648
-549266393#1	1.81	6.42	831.35	326	326	147.524841	6672.402274	0.829343	0.132372	2.870855	2.868191
-549266394#0	1.85	6.84	828.27	326	326	146.782224	6954.280125	0.832822	0.137801	2.989723	2.989354
-549266394#1	5.47	6.58	2019.88	326	326	301.103226	9573.645267	1.594499	0.187872	4.055035	4.115402
-549266395	2.27	7.91	934.14	326	326	160.451543	8449.351378	0.930555	0.164464	3.602692	3.632012
-549266396	1.73	10.32	714.57	326	326	202.699704	11976.399577	1.208833	0.240047	5.128482	5.148109
-549266397#0	3.87	2.14	1986.01	326	326	380.490338	8379.530439	1.929249	0.188746	3.715665	3.602152
-549266397#1	13.41	6.45	4612.91	326	326	792.626674	29425.95477	4.299344	0.56983	12.337332	12.649175
-549266398#0	2.64	11.19	1000.30	326	326	154.479083	10367.738732	0.948298	0.190373	4.296582	4.456631
-549266398#1	0.19	10.12	215.59	326	326	14.562345	842.821215	0.086192	0.015771	0.353062	0.362293
-549266399#0	1.33	12.21	559.28	326	326	25.518979	2640.728756	0.176844	0.037807	1.006111	1.135139
-549266399#1	2.1	12.25	811.55	326	326	45.576186	4532.558217	0.312138	0.067702	1.746456	1.948354
-549266400#0	1.5	11.17	628.26	326	326	47.279562	3686.116979	0.301015	0.059693	1.46508	1.584505
-549266400#1	1.52	11.29	633.78	326	326	36.072387	3016.128594	0.234141	0.047103	1.183413	1.296506
-549266401#0	1.36	12.17	569.37	326	326	44.138102	3807.67798	0.289747	0.062264	1.510492	1.636755
-549266401#1	0.65	11.89	342.20	326	326	30.177546	2315.459117	0.19184	0.039934	0.936478	0.995314
-549266403	1.74	12.16	765.55	359	359	34.589603	3567.966931	0.239685	0.051618	1.362973	1.533719
-549266404#0	5.25	12.11	2023.99	359	359	157.185271	13684.57961	1.034875	0.221026	5.411924	5.882406
-549266404#1	1.06	11.07	535.36	359	359	64.195498	4213.894446	0.391698	0.077009	1.745995	1.811368
-549266404#2	0.02	9.65	184.06	359	359	1.298709	71.400297	0.007587	0.001296	0.029665	0.030692
-549266406#0	0.67	11.25	392.13	359	359	25.704781	1758.038123	0.157931	0.029127	0.703647	0.755707
-549266406#1	10.58	10.07	3966.03	359	359	399.69332	22700.372593	2.346946	0.375433	9.034564	9.75801
-549266409#0	7.69	12.79	475.84	59	59	187.333989	18779.875739	1.288922	0.287655	7.271561	8.072658
-549266409#1	0.51	11.76	54.11	59	59	28.426793	2050.946913	0.177729	0.036001	0.836304	0.881612
-549266409#2	9.17	6.74	3544.39	359	359	502.652934	15763.365163	2.654759	0.297665	6.562209	6.77619
-553528125	4.43	9.80	1618.51	329	329	156.770161	9176.391087	0.9261	0.153041	3.665504	3.944568
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	33.88	1.90	10692.87	294	294	3485.769907	74392.746494	17.615914	1.679932	33.101615	31.979671
-610238564	0.7	11.84	232.23	211	211	65.66064	4388.918085	0.403741	0.085747	1.853798	1.886593
-617765086#0	2.54	12.78	679.37	233	233	42.430339	4976.96502	0.307117	0.06927	1.870576	2.139388
-617765086#1	18.2	12.71	4327.78	233	233	444.947729	44112.739342	3.046334	0.677596	17.096944	18.962163
-643548708	15.37	3.55	5746.82	344	344	1352.627019	30265.265522	6.86851	0.669335	13.301059	13.01029
-675897037#0	1.18	12.63	593.46	382	382	54.935546	4453.421845	0.355473	0.079264	1.811374	1.914324
-675897037#1	1.1	12.04	572.38	382	382	105.483941	7112.339187	0.650241	0.139489	3.005112	3.057265
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.55	10.82	231.45	58	58	387.931426	23611.181746	2.330054	0.469918	10.064967	10.14937
-715176795#1	1.09	6.81	103.49	58	58	96.888199	4515.518128	0.547894	0.08944	1.941697	1.941033
-725917115	0.07	12.52	39.70	89	89	1.193846	137.914326	0.008552	0.00186	0.051429	0.059284
-725917117	0.02	12.47	35.23	89	89	0.27588	31.256482	0.001962	0.000422	0.011666	0.013436
-725917412	10.33	7.06	979.31	89	89	632.724631	20507.316018	3.360313	0.398944	8.59316	8.815436
-725917413	1.06	1.37	403.53	89	89	134.836664	2881.375724	0.681887	0.066917	1.292839	1.238632
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.63	9.88	632.29	32	35	349.91405	26907.268524	2.2059	0.363386	10.254874	11.566402
-8367070#1	0.73	10.18	38.14	32	32	11.515901	1029.90497	0.075916	0.013438	0.387411	0.442716
-8367070#2	9.24	10.20	306.27	23	32	180.794286	14770.517721	1.159578	0.19468	5.587528	6.349278
-8367070#3	9.3	9.71	225.06	23	23	419.107605	26619.035237	2.528427	0.445931	10.789883	11.442424
-8367073	8.18	12.63	94.08	11	11	313.968483	25240.039648	2.021108	0.441728	10.208831	10.849564
-8367089#0	37.21	0.67	7936.30	179	179	4335.882666	74010.610823	21.478832	1.804849	33.676759	31.815951
-8367089#1	12.74	2.95	2569.13	179	179	1321.078566	31325.681777	6.75349	0.700035	13.811663	13.466059
-95843586	12.76	12.99	275.60	21	21	189.239466	24385.982425	1.418548	0.327424	9.066683	10.482513
-96151239#5	4.25	10.74	2426.69	524	0	434.493754	26229.300943	2.603579	0.517095	11.140441	11.274792
-96151239#6	21.31	7.43	12482.55	569	524	1122.869145	41952.24476	6.088273	0.772654	17.322015	18.033839
-96151239#7	0.64	12.36	580.90	569	569	11.03844	1209.954932	0.077987	0.016928	0.457257	0.520109
-96151239#8	6.09	12.40	3685.34	569	569	117.879144	12501.404099	0.82449	0.179684	4.760597	5.373827
-96151239#9	6.99	12.49	4196.28	569	569	124.830724	13543.840172	0.879889	0.192775	5.139539	5.821927
-gneE16	13.67	10.11	655.51	0	48	273.91206	21410.782591	1.735124	0.287524	8.155897	9.203672
1	14.03	3.90	3948.86	0	282	1110.756348	25500.330942	5.656153	0.566125	11.2578	10.961931
100	7.57	12.76	3526.02	0	466	139.163247	14584.541514	0.970073	0.215688	5.586518	6.269272
100862795	19.68	9.86	2661.46	132	132	395.57156	31030.668023	2.509084	0.421121	11.844735	13.338883
100862814	6.33	12.05	1431.35	213	213	368.579681	26404.993571	2.302974	0.48453	10.898091	11.350319
100862815	14.21	12.87	3104.28	213	213	227.862835	27669.454938	1.6718	0.380951	10.362149	11.893936
101	7.28	12.58	3567.07	466	466	103.739458	12587.585682	0.760371	0.173499	4.713182	5.410874
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.11	8.17	11.17	1	0	459.952794	24661.060391	2.658927	0.378916	9.847241	10.600877
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.96	20.41	125514.50	3468	3468	920.08638	111140.237229	6.848607	1.999768	42.143304	47.774064
105482347	4.59	20.41	9688.78	2010	2010	97.420769	12869.560196	0.750308	0.225609	4.808345	5.532035
105637465	3.53	13.15	802.50	206	206	53.063289	6690.939024	0.394143	0.091939	2.498313	2.876153
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.65	10.25	3781.33	466	466	155.350256	12476.366473	0.991795	0.167523	4.748837	5.363107
