vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5451	2702.00	-36928561	0.20	3436.00	-96151239#5	734.00	6205.56	44564.626675	1822604.093472	245.225733	34.200954	753.735567	783.470990	
SCar	sveh6377	3149.00	26119992#11	0.40	3436.00	224648421#0	287.00	1530.22	24046.535823	723713.205264	126.543333	15.120027	311.426286	311.100786	
SCar	sveh5335	2644.00	-36928561	0.60	3437.00	-96151239#5	793.00	6210.78	46609.639288	1838715.950994	255.191386	34.024671	760.511427	790.398789	
SCar	sveh6141	3035.00	480148041	0.80	3437.00	447313062	402.00	8648.90	9774.710235	1226723.481615	74.352162	22.224898	458.512195	527.312169	
SCar	sveh6634	3283.00	106586101#0	0.50	3437.00	453763721	154.00	2210.72	3769.714353	364240.222282	25.644479	5.931187	139.898955	156.571070	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	9157.845416	1099471.013787	68.378753	20.010880	414.778369	472.612026	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	13109.682761	463207.035571	70.481558	8.631469	192.913915	199.117263	
Car	veh253	2564.00	100	0.90	3441.00	gneE25	877.00	5664.06	55409.246871	1884455.815812	296.165698	35.429624	787.927152	810.065917	
SCar	sveh6544	3231.00	-36928561	0.90	3442.00	110801271#4	211.00	1455.36	10269.337701	398650.520530	55.963222	6.913733	163.574554	171.366398	
SCar	sveh5744	2842.00	256605510	0.20	3443.00	290446564#0	601.00	4630.77	43286.271887	1664072.340987	236.182070	32.499183	698.422527	715.324103	
SCar	sveh6642	3284.00	106586101#0	0.40	3443.00	453763721	159.00	2210.72	4080.653454	374124.915756	27.363027	6.163651	145.057594	160.820061	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1799.285469	225928.587837	13.557181	3.840066	85.018605	97.116485	
Car	veh282	2822.00	460839284	0.00	3444.00	gneE25	622.00	4693.50	41290.658974	1579182.982149	224.930237	30.042377	659.183561	678.834502	
SCar	sveh6342	3137.00	100	0.80	3444.00	110801271#4	307.00	2065.85	18757.356260	674860.254945	100.928859	12.515002	280.644493	290.099691	
SCar	sveh6416	3167.00	100	0.20	3445.00	110801271#4	278.00	2065.85	16424.277604	653584.430618	89.985438	12.035788	271.633056	280.952556	
SCar	sveh6585	3256.00	479127834	0.40	3445.00	447313062	189.00	3287.47	3868.873441	480524.602551	28.718727	7.993429	181.530226	206.555866	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	4423.400640	416415.955412	30.113869	7.468144	163.792130	178.998289	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5141.444941	530305.526580	36.240167	9.663362	204.275274	227.954137	
SCar	sveh6159	3045.00	480148041	1.40	3447.00	gneE29	402.00	6581.22	8381.592528	998920.428743	60.906031	16.138881	375.895804	429.391677	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	19766.289538	634915.561994	104.639841	11.475217	263.945558	272.930926	
SCar	sveh6474	3198.00	100	1.70	3447.00	110801271#4	249.00	2065.85	10432.238027	568359.004618	60.703159	9.588470	231.214129	244.315180	
SCar	sveh6555	3239.00	479198389	0.30	3447.00	367461722	208.00	3392.69	5453.982272	577270.263819	38.526316	9.841313	221.690007	248.142644	
SCar	sveh6683	3310.00	34774629#0	0.50	3447.00	304693638	137.00	1644.47	5417.484559	323355.831556	32.128509	5.754340	129.030922	138.997480	
Car	veh287	2886.00	460839284	0.00	3448.00	gneE25	562.00	4693.50	31194.842285	1401181.599456	174.804302	25.933589	580.805179	602.314433	
SCar	sveh6350	3139.00	100	0.40	3448.00	110801271#4	309.00	2065.85	18037.525891	652496.529389	97.281738	11.927912	271.270250	280.486385	
SCar	sveh6038	2981.00	434879925#0	0.10	3449.00	448867778	468.00	3678.74	29530.962566	1144733.476400	161.253035	21.686554	475.249885	492.080143	
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	4956.801841	588258.317072	36.594525	10.415798	222.295726	252.865426	
SCar	sveh6727	3332.00	549454263#0	0.00	3449.00	367461722	117.00	1244.94	5501.237372	323722.932141	32.720151	5.938928	130.458710	139.155095	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	9418.400845	1101061.696566	69.516092	20.099163	417.165481	473.295749	
SCar	sveh6595	3262.00	480148041	0.70	3450.00	304693638	188.00	3819.10	4458.220312	540750.162818	33.313487	9.620132	202.675745	232.443903	
SCar	sveh6069	2998.00	434879925#0	0.80	3451.00	124718134	453.00	3257.34	30039.199534	1048094.894110	161.269802	20.029438	436.930209	450.540897	
SCar	sveh6327	3134.00	gneE36	0.90	3451.00	-34774629#0	317.00	4569.44	9103.472216	828387.105846	60.854213	14.101711	322.781609	356.087133	
SCar	sveh6528	3223.00	96151239#5	0.30	3451.00	238872916#7	228.00	1911.84	11377.884591	466322.022286	62.662245	8.265100	190.138689	200.455521	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	6229.277698	690223.471912	44.984266	12.489991	263.434826	296.695475	
SCar	sveh6573	3249.00	96151239#5	0.30	3452.00	238872916#7	203.00	1911.84	10103.322747	490980.836271	57.479595	8.618767	199.266895	211.054045	
SCar	sveh5251	2591.00	367461723	1.60	3453.00	110801271#4	862.00	7486.09	51091.007167	2212533.094239	284.345541	41.599162	915.419990	951.084597	
Car	veh274	2752.00	367461723	0.50	3453.00	gneE25	701.00	5928.07	40331.895460	1649340.095584	222.224393	30.517569	675.711278	708.992218	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	28845.447042	934293.284560	153.168120	18.243851	393.566217	401.622409	
SCar	sveh6263	3101.00	34774629#0	0.60	3453.00	-434879925#0	352.00	2697.33	24041.141703	809800.382774	128.333112	15.572196	338.194831	348.106623	
SCar	sveh6404	3162.00	gneE36	0.10	3453.00	-34774629#0	291.00	4569.44	9982.470798	877787.851155	66.365883	15.893774	345.973413	377.321429	
SCar	sveh6637	3284.00	367461723	0.80	3453.00	549454264#1	169.00	2042.46	6375.429024	408268.414182	38.611774	6.867134	160.247432	175.498198	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4448.721021	507680.044315	32.468886	9.066364	192.806651	218.228501	
SCar	sveh4990	2462.00	434879925#0	0.90	3454.00	453763721	992.00	7852.70	55099.162849	2263712.333869	303.648228	40.776840	931.292190	973.089191	
SCar	sveh5892	2908.00	49982592	0.90	3454.00	-434879925#0	546.00	4134.90	39968.600343	1395117.614951	214.440742	27.410230	584.695284	599.713306	
SCar	sveh6688	3313.00	106586101#0	0.70	3455.00	453763721	142.00	2210.72	4544.712968	420769.934892	30.696048	7.526530	166.103882	180.869874	
Car	veh289	2888.00	460839284	0.40	3456.00	gneE25	568.00	4693.50	31693.601235	1427179.017898	177.791818	26.678476	593.487876	613.489248	
SCar	sveh6330	3134.00	-30912861#2	0.10	3456.00	-256605510	322.00	2652.26	14201.257766	645752.539937	79.618529	10.941554	261.787261	277.585681	
SCar	sveh6733	3339.00	100	0.70	3456.00	453763721	117.00	1593.12	2886.037876	289889.911495	19.776240	4.687217	113.051407	124.610834	
SCar	sveh6299	3119.00	460839284	0.10	3457.00	gneE37	338.00	2545.13	18620.540179	721195.720522	101.567246	13.071470	296.721019	310.017155	
SCar	sveh6542	3230.00	100	0.60	3458.00	14326258	228.00	2331.13	10951.943247	558822.285589	62.904195	10.094004	227.924948	240.215663	
SCar	sveh6706	3320.00	367461723	0.80	3458.00	-256605510	138.00	2079.27	3406.106491	344170.346780	23.577374	5.679412	132.190624	147.943709	
SCar	sveh6020	2973.00	31721081#2	0.70	3459.00	-96151239#5	486.00	3172.11	37771.455245	1329009.890693	203.182470	26.808719	565.009871	571.294203	
SCar	sveh6571	3248.00	460839284	0.50	3459.00	36928561	211.00	3429.66	5190.914443	533236.950663	36.375718	9.054695	203.721348	229.214983	
SCar	sveh6678	3307.00	100	0.80	3459.00	36928561	152.00	1274.75	5781.429664	287328.843448	32.928066	4.519737	114.245672	123.512358	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	9798.974635	1212187.317676	74.071925	22.016442	454.509560	521.063657	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	7228.970420	1207052.711713	60.058917	18.369215	445.564731	518.857878	
SCar	sveh6232	3084.00	26119992#11	0.60	3461.00	453763721	377.00	4327.83	10625.498007	776214.396044	66.355752	12.230183	301.810984	333.663108	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	3690.521228	468091.708338	27.620068	7.671539	176.250461	201.211622	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	3281.628593	337467.950457	23.011334	6.008592	130.790095	145.062104	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	9625.581083	1203372.702833	73.040489	21.787065	450.359312	517.274715	
SCar	sveh6625	3277.00	480148041	0.00	3462.00	304693638	185.00	3819.56	4623.010994	562295.002648	34.653820	10.073806	211.030132	241.704960	
SCar	sveh6138	3033.00	34774629#0	0.10	3463.00	-434879925#0	430.00	2697.33	31813.610412	936198.823568	166.666039	18.225940	394.038339	402.444116	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	9438.685645	1028706.962620	67.785979	18.861831	391.300076	442.194083	
SCar	sveh6480	3199.00	34774629#0	0.10	3463.00	453763721	264.00	3733.42	10692.236402	689785.750502	64.937645	12.459719	271.435512	296.510291	
SCar	sveh6587	3257.00	100	0.60	3463.00	14326258	206.00	2331.13	4904.900080	413998.868071	31.893497	6.214463	160.435238	177.961007	
SCar	sveh6458	3189.00	gneE36	0.20	3464.00	-256605510	275.00	3439.24	7204.982643	628464.156766	47.068208	9.827060	242.771296	270.150239	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	4715.219219	485421.765211	33.113170	8.900341	189.136492	208.660378	
SCar	sveh6735	3339.00	106586101#0	0.30	3464.00	453763721	125.00	2210.72	3516.332317	380264.418125	25.049279	6.709356	146.472102	163.458337	
SCar	sveh5188	2568.00	-262474849#1	0.80	3465.00	-172963174#2	897.00	6167.15	63657.581787	2242121.909988	342.467611	43.851526	945.647636	963.810625	
SCar	sveh5407	2678.00	367461723	0.10	3465.00	-96151239#5	787.00	6649.89	48360.240449	1968790.445193	266.352822	37.135053	814.597422	846.311229	
SCar	sveh6552	3238.00	100	0.70	3465.00	14326258	227.00	2331.13	6137.345055	442683.908265	38.223388	7.185186	175.551593	190.291403	
SCar	sveh5038	2485.00	-212361874#0	0.70	3466.00	-34774629#0	981.00	7646.30	54910.971465	2325204.008141	304.268059	41.884487	956.813692	999.520803	
SCar	sveh6764	3356.00	549454263#0	0.00	3466.00	367461722	110.00	1244.94	4436.468043	302306.108819	27.354863	5.615020	124.049355	129.947995	
SCar	sveh5927	2924.00	434879925#0	0.10	3467.00	gneE37	543.00	4193.37	27215.734757	1127220.936662	150.061033	19.633914	460.210245	484.552828	
SCar	sveh6439	3182.00	256605510	0.20	3467.00	447313062	285.00	5725.69	8144.153042	882495.192378	58.445431	16.207577	337.517433	379.344174	
SCar	sveh5738	2838.00	49982592	0.20	3468.00	-434879925#0	630.00	4134.90	41326.819512	1318955.682890	218.840488	24.871913	550.546973	566.978119	
Car	veh288	2888.00	-549249237#0	0.70	3468.00	gneE25	580.00	2247.52	53013.001183	1252761.939979	270.636245	26.614136	544.529952	538.530450	
SCar	sveh5983	2954.00	110801277#0	0.60	3468.00	447313062	514.00	5397.04	26577.413589	1343302.539142	152.572764	24.595189	547.363725	577.432797	
SCar	sveh5959	2941.00	96151239#5	0.10	3469.00	448867778	528.00	3444.65	35698.557257	1239620.998205	191.610999	24.156459	522.728738	532.870692	
SCar	sveh6664	3299.00	479127834	0.70	3469.00	447313062	170.00	3287.47	5110.430935	571748.444070	37.084134	10.290910	218.300414	245.768492	
SCar	sveh6738	3340.00	549454263#0	0.10	3469.00	367461722	129.00	1244.94	5040.384301	289495.079834	29.699436	5.097362	116.930200	124.442208	
SCar	sveh5523	2740.00	367461723	0.00	3470.00	173072164	730.00	7004.81	41125.032562	1885877.995243	231.493559	35.248443	776.119835	810.666434	
SCar	sveh5644	2793.00	49982592	0.80	3470.00	-434879925#0	677.00	5052.53	46800.665000	1778053.749945	254.828121	35.038883	748.868821	764.320478	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	992.482932	122803.749415	7.394129	1.994238	46.042189	52.787886	
Car	veh332	3231.00	-262474849#1	0.20	3471.00	gneE25	240.00	1599.42	19815.454652	744438.105550	107.683409	15.305967	318.079964	320.005948	
SCar	sveh6753	3349.00	367461723	0.90	3471.00	-256605510	122.00	2079.27	3151.458581	333478.748677	22.317693	5.815030	128.408932	143.347444	
SCar	sveh5546	2748.00	-262474849#1	1.00	3472.00	-434879925#0	724.00	4996.94	52205.200442	1877483.341518	281.844612	37.267115	796.124587	807.063259	
SCar	sveh5981	2953.00	96151239#5	0.30	3472.00	448867778	519.00	3441.74	34956.340988	1282944.712147	189.229727	24.614082	537.928691	551.493021	
SCar	sveh5169	2555.00	479198389	0.20	3473.00	-96151239#5	918.00	5933.91	59228.025319	1970676.550446	315.521117	37.058670	824.487379	847.130430	
SCar	sveh5592	2766.00	-262474849#1	0.90	3473.00	-434879925#0	707.00	4996.94	54306.474083	2013245.906354	294.710475	40.400646	855.227250	865.420777	
SCar	sveh6213	3072.00	460839284	0.10	3473.00	35006698	401.00	8294.55	9015.625931	1136963.450324	68.464518	20.345168	428.292952	488.728256	
SCar	sveh6547	3234.00	100	0.80	3473.00	14326258	239.00	2331.13	5734.071082	407333.401200	35.434959	5.814282	157.853223	175.096838	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2472.549764	207233.573175	16.007935	2.959839	79.642853	89.081363	
SCar	sveh6019	2972.00	109406987#0	0.60	3474.00	-26119992#11	502.00	2707.62	43077.127364	1188527.791857	223.928746	24.186985	508.231486	510.913430	
SCar	sveh6770	3358.00	549454263#0	0.50	3474.00	367461722	116.00	1244.94	3788.966950	268013.330271	23.395020	4.539912	106.886379	115.207600	
Car	veh290	2897.00	-549249237#0	0.80	3475.00	gneE25	578.00	2247.52	50983.940160	1242440.809946	261.222797	26.611135	541.104551	534.091995	
SCar	sveh6228	3080.00	460839284	0.10	3475.00	35006698	395.00	8294.55	11090.074036	1247194.572813	80.685244	23.178743	476.913980	536.111096	
SCar	sveh6641	3284.00	-238872916#7	0.60	3475.00	-96151239#5	191.00	1910.00	10168.900270	485426.120134	57.613138	8.759289	197.089983	208.666207	
SCar	sveh6097	3013.00	31721081#2	0.30	3476.00	262474849#1	463.00	3689.01	28188.193849	1170182.645254	155.775206	21.859404	487.093540	503.018271	
SCar	sveh6408	3164.00	34774629#0	0.20	3476.00	447313062	312.00	6473.81	7951.989394	988784.514706	60.175240	17.691275	370.075748	425.033317	
SCar	sveh6549	3236.00	gneE36	0.20	3476.00	-256605510	240.00	3439.24	6527.864497	618930.534198	44.121470	10.347376	239.795164	266.051034	
SCar	sveh6779	3359.00	549454263#0	0.40	3476.00	367461722	117.00	1244.94	5087.693663	329817.980772	30.963003	6.004415	134.690002	141.774518	
SCar	sveh5807	2873.00	31721081#2	0.90	3477.00	-26119992#11	604.00	3740.35	42313.582395	1459643.598886	226.815420	28.323956	616.727368	627.451098	
Car	veh258	2619.00	-36928561	0.00	3478.00	gneE25	859.00	5534.01	56788.015402	1992652.487530	305.106161	38.121870	836.822040	856.573632	
SCar	sveh6096	3013.00	480148041	0.30	3478.00	447313062	465.00	8648.90	7792.228971	1181897.378575	62.370887	19.238819	439.065180	508.043980	
SCar	sveh6781	3360.00	367461723	0.80	3478.00	-256605510	118.00	2079.27	3758.250186	354503.576592	25.538219	6.483755	139.096026	152.384873	
SCar	sveh5135	2539.00	460839284	0.60	3479.00	-34774629#0	940.00	7939.38	37435.435620	1730885.856573	209.829924	28.002932	690.694974	744.046922	
SCar	sveh6631	3282.00	479198389	0.80	3479.00	367461722	197.00	3392.69	5638.182808	598828.657290	39.976234	10.556061	230.751882	257.409239	
SCar	sveh6638	3284.00	96151239#5	0.70	3479.00	238872916#7	195.00	1911.84	4825.362728	355375.874940	30.084981	4.926835	136.778188	152.762383	
SCar	sveh6734	3339.00	-238872916#7	0.40	3479.00	-96151239#5	140.00	1910.00	4104.208876	383254.507933	27.566674	6.448595	151.638901	164.743958	
SCar	sveh6808	3372.00	549454263#0	0.70	3479.00	367461722	107.00	1244.94	4258.017779	288388.888081	26.183724	5.182420	115.908132	123.966020	
SCar	sveh6217	3075.00	480148041	0.90	3480.00	447313062	405.00	8648.90	10935.162311	1286296.296351	81.022313	23.684666	486.882719	552.919404	
SCar	sveh6650	3291.00	96151239#5	0.80	3480.00	238872916#7	189.00	1911.84	6440.370708	435181.426882	39.486927	7.308833	175.980157	187.066192	
SCar	sveh6660	3295.00	-386690150	0.60	3480.00	-34774629#0	185.00	1843.54	9168.466608	476972.653391	52.846937	8.571741	194.472232	205.031621	
SCar	sveh6682	3310.00	479127834	0.60	3480.00	447313062	170.00	3287.47	4600.670848	514483.362791	33.327823	9.227833	196.421478	221.152877	
SCar	sveh6864	3399.00	256605510	0.40	3480.00	304693638	81.00	896.35	2736.017472	204450.375977	17.248072	3.416881	81.875327	87.884468	
SCar	sveh6530	3225.00	367461723	0.20	3481.00	453763721	256.00	4860.59	6212.929237	718182.574524	45.529124	12.731819	272.096912	308.714015	
SCar	sveh5484	2720.00	13714843#0	0.80	3482.00	-34774629#0	762.00	5689.47	47594.762647	1783966.342588	258.371152	33.531953	742.182000	766.865002	
SCar	sveh5809	2875.00	13714843#0	0.70	3482.00	262474849#1	607.00	4436.08	42764.144496	1500768.092176	229.772372	29.139556	629.485761	645.128921	
SCar	sveh6183	3058.00	480148041	0.20	3482.00	447313062	424.00	8648.90	8446.802546	1163525.793777	66.275224	20.228907	433.534140	500.146489	
SCar	sveh6598	3263.00	gneE36	0.70	3482.00	-256605510	219.00	3439.24	6739.063257	621336.954655	45.470582	11.105154	243.190437	267.084769	
SCar	sveh6302	3121.00	34774629#0	0.30	3483.00	35078502	362.00	2414.36	27195.842439	888343.713843	144.538547	17.052016	371.935960	381.870468	
SCar	sveh5576	2760.00	13714843#0	0.20	3484.00	-34774629#0	724.00	5689.47	42106.853709	1705900.016289	231.642005	31.795529	708.090430	733.304498	
Car	veh299	2955.00	-549249237#0	0.60	3484.00	gneE25	529.00	2247.52	43671.469135	1142288.233847	225.622422	24.036606	494.809358	491.036998	
SCar	sveh6008	2965.00	13714843#0	0.60	3484.00	262474849#1	519.00	4436.08	29530.967874	1318820.612197	165.275485	24.905148	547.555118	566.910191	
SCar	sveh6692	3314.00	479127834	0.40	3484.00	447313062	170.00	3287.47	4384.078019	522529.136355	32.541308	9.178285	196.715775	224.611597	
SCar	sveh5450	2703.00	31721081#2	1.40	3488.00	-26119992#11	785.00	3740.35	55677.985272	1543457.880801	289.280637	30.013300	655.265895	663.488985	
SCar	sveh6219	3076.00	480148041	1.40	3488.00	447313062	412.00	8648.90	9858.862317	1259374.578808	75.210878	22.537848	471.852790	541.347304	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3801.895717	444264.507254	27.721689	7.475609	168.208030	190.969392	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.56	5229.445128	582420.307069	37.960168	10.823334	222.389139	250.355561	
SCar	sveh6590	3258.00	479198389	0.10	3490.00	35006698	232.00	4305.62	6686.033853	696086.846495	47.208750	12.651925	269.567453	299.215774	
Car	veh266	2658.00	480148041	1.20	3491.00	gneE25	833.00	5137.99	59879.774678	1851791.018021	315.814284	36.433251	780.920357	796.026932	
SCar	sveh6037	2981.00	128825638#4	0.90	3491.00	-26119992#11	510.00	3451.89	38407.446890	1313732.751873	205.676375	26.008761	555.188230	564.728801	
SCar	sveh6192	3062.00	460839284	0.20	3494.00	35006698	432.00	8294.55	7979.202069	1158210.676748	62.969278	19.326062	431.119855	497.861976	
SCar	sveh5780	2862.00	109406987#0	0.10	3495.00	35006698	633.00	6241.57	32844.063043	1527252.346379	185.313622	27.724770	619.947928	656.508265	
SCar	sveh5428	2694.00	-549249237#0	0.70	3497.00	453763721	803.00	6619.84	47981.337815	2004629.100801	265.301413	37.136733	828.582902	861.716543	
SCar	sveh6076	3001.00	110801277#0	0.30	3497.00	262474849#1	496.00	4100.93	30343.650113	1230757.566342	166.982781	22.805812	508.733794	529.058316	
Car	veh329	3223.00	-238872916#7	0.30	3497.00	gneE25	274.00	1961.59	18534.372301	598376.917851	98.360323	11.525375	249.964346	257.223254	
SCar	sveh5790	2865.00	207634521#0	0.80	3499.00	210328147#0	634.00	3156.77	55046.093174	1538525.293756	286.747292	31.955124	662.482873	661.365503	
SCar	sveh6504	3211.00	460839284	1.30	3499.00	-256605510	288.00	5480.71	7842.104126	831809.471924	55.709819	14.937905	317.191406	357.557231	
Car	veh330	3223.00	49982592	0.00	3500.00	gneE25	277.00	1647.25	22676.656046	713540.041519	119.991534	14.792315	305.295850	306.727053	
SCar	sveh6823	3378.00	128823187#3	0.50	3501.00	262474849#1	123.00	971.62	6594.906692	277993.109815	36.488504	4.948896	113.985194	119.499263	
SCar	sveh6714	3324.00	479127834	0.40	3502.00	447313062	178.00	3287.47	6084.746340	564815.675767	41.380628	10.538533	220.975065	242.788432	
SCar	sveh6708	3321.00	479127834	0.90	3503.00	447313062	182.00	3287.47	4993.556201	519536.640137	35.235529	9.291027	199.568977	223.325250	
SCar	sveh5597	2768.00	208580373#1	0.40	3504.00	-13714843#0	736.00	6790.96	44120.991889	1977036.772785	247.486337	37.570218	817.857515	849.852006	
SCar	sveh5714	2829.00	49982592	0.30	3504.00	35006698	675.00	6184.02	47597.997248	1800633.710361	259.154391	35.323767	747.691009	774.028214	
SCar	sveh6248	3090.00	26119992#11	0.90	3504.00	453763721	414.00	4327.83	26941.570779	1108114.332557	148.676690	21.350406	453.362896	476.337826	
SCar	sveh6729	3334.00	479127834	0.70	3504.00	447313062	170.00	3287.47	5019.228685	548061.023638	36.048177	9.931082	209.764349	235.586336	
SCar	sveh6791	3365.00	367461723	1.50	3504.00	-256605510	139.00	2079.55	4856.214749	407095.165712	31.849044	7.338854	161.061948	174.992031	
SCar	sveh6766	3357.00	34774629#0	0.80	3507.00	35006698	150.00	2582.05	4924.502233	447386.079721	33.153181	8.134113	174.499012	192.311137	
SCar	sveh6685	3312.00	96151239#5	0.20	3508.00	238872916#7	196.00	1911.84	11175.315186	494356.208151	62.259758	9.099078	201.579389	212.505341	
SCar	sveh6812	3373.00	549454263#0	0.10	3508.00	367461722	135.00	1244.94	8495.994941	344911.959334	46.844738	6.768429	143.582628	148.264783	
SCar	sveh6431	3177.00	26119992#11	0.70	3509.00	453763721	332.00	4327.83	11591.724271	846451.616277	72.706096	14.778354	333.523995	363.853551	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1719.673994	236422.548284	13.218792	3.620160	87.574553	101.627685	
SCar	sveh6787	3363.00	367461723	0.00	3511.00	-256605510	148.00	2079.27	3465.013671	363184.302535	24.236994	5.668980	138.063019	156.117291	
SCar	sveh5765	2856.00	-128825640#1	0.10	3513.00	447313062	657.00	5965.39	41062.277828	1812376.511782	229.696642	34.547845	749.980855	779.071310	
SCar	sveh6639	3284.00	gneE36	0.60	3513.00	-256605510	229.00	3439.24	8308.331510	680058.480125	53.817506	12.219686	267.396642	292.327091	
SCar	sveh6712	3323.00	479127834	0.00	3515.00	447313062	192.00	3287.47	5096.758244	535789.028083	35.846162	9.487387	207.582991	230.311228	
SCar	sveh6322	3131.00	460839284	0.80	3517.00	35006698	386.00	8294.55	9732.736543	1186752.773969	73.185594	21.653991	445.851763	510.130462	
SCar	sveh6821	3378.00	367461723	0.90	3517.00	-256605510	139.00	2079.27	3950.132001	359772.609495	26.483814	6.130853	139.551438	154.650469	
SCar	sveh6691	3313.00	96151239#5	0.30	3518.00	238872916#7	205.00	1911.84	12222.515838	517999.298099	67.547978	9.484956	211.192093	222.669110	
SCar	sveh6843	3386.00	367461723	0.70	3519.00	-256605510	133.00	2079.55	4191.150618	401306.386642	28.654378	6.998637	154.951172	172.503777	
SCar	sveh5105	2524.00	434879925#0	0.80	3520.00	453763721	996.00	7852.70	70767.650661	2665491.971732	384.352305	51.985817	1115.320576	1145.799488	
SCar	sveh4730	2337.00	460839284	0.90	3521.00	549454264#1	1184.00	7875.56	91035.169219	3002245.311468	484.963328	59.748123	1272.184086	1290.564827	
SCar	sveh4740	2341.00	460839284	0.80	3521.00	549454264#1	1180.00	7880.69	84770.257509	2874642.664662	453.314095	56.166349	1212.163054	1235.712180	
SCar	sveh5430	2694.00	-36928561	0.30	3521.00	-96151239#5	827.00	6210.78	49156.396231	1789473.246195	265.454871	32.629082	737.815131	769.235008	
SCar	sveh6656	3293.00	479198389	0.30	3522.00	35006698	229.00	4305.62	7407.418814	730471.406253	51.335838	13.483124	284.368144	313.996119	
SCar	sveh4958	2446.00	460839284	0.70	3523.00	549454264#1	1077.00	7880.69	71774.428621	2750997.130582	391.500769	53.366575	1157.870072	1182.553687	
SCar	sveh4968	2451.00	460839284	0.60	3523.00	549454264#1	1072.00	7879.18	77695.138687	2939486.790255	422.928357	58.500651	1243.108555	1263.577469	
SCar	sveh5395	2672.00	49982592	0.00	3523.00	36928561	851.00	6277.15	50583.356764	1925576.773783	275.387515	36.240307	802.507541	827.737549	
SCar	sveh5601	2770.00	-36928561	0.40	3523.00	-96151239#5	753.00	6210.78	41396.557615	1695935.566346	227.999220	30.499004	695.130480	729.022614	
SCar	sveh6023	2974.00	479127834	0.80	3523.00	224648421#0	549.00	5372.11	25829.464482	1225631.508892	146.044038	21.356930	492.751136	526.853616	
SCar	sveh6280	3110.00	100	0.90	3523.00	110801271#4	413.00	3723.21	18281.984962	891239.960962	103.941832	15.050676	359.222368	383.110984	
SCar	sveh6563	3244.00	-386690150	0.50	3523.00	-34774629#0	279.00	1843.54	18084.811507	591862.746325	96.087844	10.987682	245.911299	254.423301	
SCar	sveh6718	3328.00	96151239#5	0.00	3523.00	238872916#7	195.00	1911.84	10512.511910	477141.033260	58.928881	8.685724	194.300563	205.105072	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	5012.475578	412594.948604	32.271202	6.650997	157.996402	177.357388	
SCar	sveh5946	2935.00	1	0.00	3524.00	173072164	589.00	3986.30	48491.443000	1622471.209385	258.836270	32.552995	687.538142	697.445240	
SCar	sveh6815	3375.00	367461723	0.40	3524.00	304693638	149.00	2771.92	4625.727230	458690.600429	32.135188	8.601566	179.937288	197.169748	
SCar	sveh4845	2390.00	460839284	0.60	3525.00	549454264#1	1135.00	7875.56	73166.776608	2657033.894701	395.270285	50.621465	1112.796738	1142.166948	
SCar	sveh6752	3348.00	479127834	0.10	3525.00	447313062	177.00	3287.47	4569.114056	514583.210875	33.081902	9.083617	197.029466	221.195824	
SCar	sveh6754	3349.00	480148041	0.40	3525.00	-34774629#0	176.00	2472.66	6458.437426	430229.002897	39.622990	7.709888	170.117482	184.937415	
SCar	sveh6820	3377.00	106586101#0	0.20	3525.00	453763721	148.00	2210.72	4583.507103	414459.117640	30.677824	7.110310	160.861866	178.157779	
SCar	sveh5539	2745.00	480148041	0.90	3526.00	-96151239#5	781.00	6364.05	48347.891123	1984489.609061	266.739743	37.572836	825.502239	853.058823	
