link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.05	10.38	3386.27	0	169	400.698496	33156.767439	2.580209	0.440763	12.574065	14.252809
-386286208	6.89	6.53	594.14	78	78	468.240682	21733.733367	2.645487	0.428244	9.316705	9.342434
-386286210	29.04	1.74	9942.75	313	313	3187.559823	59058.899975	15.898457	1.393701	26.548305	25.388295
-386690150	6.76	6.93	586.55	0	87	142.848933	6688.825337	0.803488	0.105007	2.683328	2.875291
-388048418	1.5	6.63	283.53	128	128	148.481835	6637.135925	0.832427	0.129785	2.845045	2.853036
-391839883	2.1	4.75	235.35	76	76	96.84266	3200.365677	0.514485	0.057273	1.341903	1.375737
-391839901#0	10.89	0.97	1169.64	74	74	1337.562141	23872.935851	6.651363	0.577868	10.839299	10.262539
-391839901#1	30.89	9.90	2321.66	74	74	1431.215424	71305.034123	8.170846	1.236755	28.778749	30.651327
-391839901#2	5.43	1.10	722.32	74	74	585.644643	10761.31368	2.91921	0.255995	4.854378	4.626084
-391839901#3	6.45	8.65	518.20	74	74	224.527606	10111.111359	1.256266	0.171475	4.040148	4.346409
-39601146	20.2	9.19	435.03	21	21	526.141523	33196.902554	3.162782	0.522233	12.992025	14.270057
-39607956#0	18.34	7.77	1895.12	100	100	614.338665	28335.073597	3.446252	0.439715	11.209096	12.18028
-39607956#1	1.42	10.13	188.96	100	100	27.74709	2190.335607	0.176217	0.029183	0.832974	0.941541
-39607956#2	6.0	10.16	647.15	100	100	122.829451	9831.063109	0.783155	0.130633	3.734693	4.225996
-39607956#3	2.22	9.97	269.52	100	100	78.104687	5247.416757	0.477436	0.084689	2.103279	2.255649
-39654094#0	5.58	10.93	522.86	87	87	479.756221	29986.650294	2.897397	0.57726	12.62488	12.889916
-39654094#1	22.81	3.23	2476.54	102	102	2051.877418	43693.202411	10.361349	0.950683	19.1283	18.782735
-39654094#2	6.16	10.01	677.01	102	102	203.678817	14126.475018	1.254287	0.221145	5.611691	6.072397
-39654345	10.75	12.12	679.70	61	61	250.138462	23181.958078	1.676559	0.361186	9.049989	9.964926
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.96	2.20	975.56	137	137	570.359875	12903.414333	2.90029	0.290268	5.739481	5.546843
-420021610	0.14	9.44	58.86	92	92	17.092664	951.300083	0.100517	0.019229	0.409691	0.408921
-425318823	13.16	12.69	473.60	35	35	421.395619	37838.758151	2.798153	0.615355	14.958856	16.265224
-434860177#0	5.59	12.64	1866.87	313	313	107.518561	11802.895532	0.761526	0.169947	4.488532	5.073564
-434860177#1	3.37	12.25	1175.21	313	313	129.81653	10434.249845	0.83602	0.176996	4.193013	4.485225
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.32	1845.52	235	0	195.073467	18454.514873	1.316611	0.287073	7.200381	7.932799
-434879925#1	5.19	12.12	1311.65	235	235	112.085467	10856.128741	0.761443	0.16218	4.192584	4.666589
-434879925#2	14.29	12.15	3449.62	235	235	288.841563	28903.749601	1.982417	0.423296	11.093292	12.424502
-434879925#3	1.01	12.22	328.57	235	235	20.839767	2085.568277	0.143048	0.030736	0.801353	0.896498
-434879925#4	0.65	12.20	244.86	235	235	13.052071	1344.630327	0.090408	0.019357	0.513353	0.578
-434879926#0	10.91	0.40	801.46	35	35	1352.665605	23216.804308	6.704526	0.568939	10.583182	9.980514
-434879926#1	9.85	10.10	361.32	35	35	328.837882	18143.545357	1.918336	0.303351	7.205404	7.799213
-434879926#2	2.38	10.47	99.09	35	35	270.07305	16214.33067	1.616816	0.32413	6.932091	6.969801
-434882601#0	23.62	3.71	3411.27	137	137	2115.417223	46522.72186	10.719289	1.019393	20.329458	19.999021
-434882601#1	6.79	12.85	980.83	137	137	129.416985	14466.3109	0.921872	0.207872	5.488347	6.218453
-434882601#2	6.2	12.87	860.02	131	131	110.186662	12804.145347	0.796454	0.18138	4.835118	5.50396
-434882601#3	0.76	12.85	147.62	131	131	20.511404	1995.771233	0.139532	0.031352	0.778446	0.857895
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.92	26.13	21	21	13.956789	1834.263507	0.105428	0.024678	0.681227	0.788473
-448195881#1	3.64	12.84	84.21	21	21	61.63841	7339.612463	0.448839	0.101791	2.757729	3.15499
-448195881#2	7.28	12.91	160.59	21	21	117.186445	14505.412913	0.865568	0.197211	5.417195	6.235269
-448195881#3	4.09	12.95	93.59	21	21	63.559177	7960.854483	0.472959	0.109144	2.977264	3.422036
-448568808#0	5.0	7.73	190.79	34	34	103.136604	5488.312243	0.595351	0.083735	2.173123	2.359225
-448568808#1	0.89	10.84	45.00	34	34	4.276973	434.961593	0.029221	0.005702	0.162194	0.186973
-448568808#2	1.79	12.60	73.75	34	34	23.02045	3009.520018	0.173704	0.040392	1.116413	1.293667
-448568808#3	1.78	12.97	73.12	34	34	24.916113	3046.065115	0.182149	0.042146	1.140819	1.309375
-448568808#4	8.08	13.03	287.24	34	34	134.921628	16087.30107	0.983769	0.225744	6.053446	6.91525
-448568808#5	5.84	13.00	210.96	34	34	92.208825	11252.984591	0.676739	0.157623	4.224012	4.837181
-448568808#6	2.5	12.40	98.09	34	34	182.603595	13144.617447	1.14449	0.250162	5.481045	5.650266
-448568808#7	10.36	10.36	367.95	34	34	211.772622	17148.125193	1.35643	0.235697	6.559909	7.371306
-448568808#8	10.2	12.96	359.38	34	34	137.305169	17669.41676	1.029244	0.240263	6.575583	7.59534
-448867793	10.65	8.76	290.87	26	26	434.211739	24725.817295	2.549251	0.404965	10.008823	10.628655
-448867798#0	5.54	13.16	277.19	47	47	71.654421	10262.084149	0.558604	0.131272	3.755231	4.411245
-448867798#1	6.65	13.11	329.43	47	47	104.115336	13419.770903	0.778315	0.181764	4.989619	5.768596
-448867798#2	9.48	13.08	462.57	47	47	144.126701	18516.519109	1.077547	0.249341	6.880404	7.959476
-448867798#3	1.13	13.08	70.31	47	47	18.586216	2382.723517	0.139453	0.031832	0.884448	1.024234
-448867798#4	8.39	13.10	411.51	47	47	125.354131	16154.099526	0.940066	0.218561	6.007817	6.94397
-448867798#5	2.6	13.02	139.56	47	47	45.888686	5821.397873	0.338205	0.077157	2.154534	2.502377
-448867798#6	1.34	12.32	80.99	47	47	36.599028	2734.673022	0.230173	0.044281	1.079498	1.175522
-448867800	18.28	5.18	748.75	39	39	1060.975565	32953.246379	5.595998	0.622577	13.795665	14.165597
-452158600#2	2.97	4.50	1070.34	266	266	192.593183	6956.912531	1.039792	0.137164	2.996965	2.990524
-452158600#3	2.86	4.35	1049.99	266	266	190.311907	6563.73333	1.019792	0.128709	2.823766	2.821519
-453493822#0	11.19	9.02	1534.71	131	131	525.798536	30638.900441	3.11599	0.564383	12.675087	13.170364
-453493822#1	54.01	1.43	8369.54	146	146	6805.868248	121741.147182	33.845229	2.916274	54.947162	52.33434
-453493822#2	6.23	12.58	965.02	146	146	106.268979	12300.370525	0.764598	0.169473	4.617798	5.287415
-453493822#3	6.52	12.65	1006.31	146	146	108.13549	12620.58204	0.780732	0.173366	4.732065	5.425061
-453493822#4	1.16	12.67	224.58	146	146	19.527202	2294.079915	0.141422	0.031757	0.861356	0.986129
-453493822#5	8.15	12.65	1244.43	146	146	225.661176	21169.028011	1.520535	0.338042	8.307212	9.099641
-453762039#0	0.42	12.72	62.12	78	78	8.131942	912.998583	0.058172	0.013445	0.3482	0.392459
-453762039#1	2.46	12.71	221.07	78	78	45.046846	5181.756982	0.324543	0.073534	1.958894	2.227418
-453762039#2	6.6	12.70	543.76	78	78	111.323524	13242.985894	0.808625	0.181154	4.959146	5.692606
-453762039#3	4.77	12.64	401.74	78	78	81.137475	9234.515231	0.582113	0.129098	3.482437	3.96953
-453762039#4	4.6	12.64	387.79	78	78	76.446412	8849.832754	0.548824	0.122043	3.323501	3.804173
-453762039#5	3.63	12.66	312.70	78	78	58.604964	7036.171642	0.428563	0.095621	2.630775	3.024557
-453762039#6	11.6	12.46	934.48	78	78	337.679881	30313.194781	2.241944	0.482216	11.910121	13.030331
-453762039#7	29.7	1.53	5971.86	182	182	3006.621696	55109.5852	14.98193	1.303539	24.778799	23.690585
-453762039#8	12.38	12.35	2322.96	182	182	344.056102	31075.757183	2.289519	0.493491	12.211589	13.358123
-453762944#0	18.22	2.71	419.31	21	21	1294.036401	28024.987044	6.548573	0.621944	12.332504	12.047282
-453762944#1	7.07	13.01	156.17	21	21	121.638899	15008.92011	0.900256	0.20777	5.627128	6.451701
-453762944#2	1.94	11.25	104.06	44	44	22.448019	2364.50489	0.156999	0.034644	0.904523	1.0164
-453762944#3	3.74	12.39	181.24	44	44	196.749315	15249.87236	1.256594	0.272604	6.22884	6.555233
-453762944#4	1.23	10.32	74.28	44	44	36.01354	2756.278814	0.22752	0.040987	1.076651	1.184813
-453762946	4.15	11.90	95.50	21	21	327.734665	22337.604426	2.023881	0.425939	9.353529	9.601917
-453762947	4.37	12.90	99.42	21	21	68.582401	8226.421175	0.502424	0.114867	3.095527	3.536191
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.46	1028.58	266	266	91.679254	6239.565343	0.560615	0.091904	2.444036	2.682145
-482122879#1	14.31	9.52	3939.08	266	266	377.979797	26073.463505	2.318252	0.377178	10.162751	11.20797
-482122879#2	2.61	9.40	828.27	266	266	142.908794	8688.638083	0.853825	0.151066	3.568486	3.734882
-482122897	2.95	4.34	351.50	87	87	189.332867	6674.84703	1.018234	0.131746	2.876275	2.869278
-482261338#0	2.64	12.35	715.58	237	237	207.020851	14561.011307	1.289527	0.278611	6.09031	6.259109
-482261338#1	0.4	10.57	201.15	237	237	47.478421	2856.800588	0.284407	0.057214	1.222171	1.228008
-482261339#0	3.24	3.47	1092.73	237	237	303.447004	6529.679309	1.534328	0.144175	2.85663	2.806959
-482261339#1	8.02	11.91	1996.15	237	237	200.432252	16157.608669	1.28446	0.243625	6.201533	6.945501
-482261341	5.14	7.15	1630.44	281	281	242.982214	10405.848932	1.34973	0.19126	4.295157	4.47309
-482291294	6.41	12.85	766.36	113	113	103.421559	12420.937169	0.756362	0.172499	4.664026	5.339238
-482291295	13.26	3.67	1644.52	113	113	1087.057332	22424.467707	5.471477	0.496705	9.813229	9.639801
-482291787	2.45	12.82	319.05	113	113	38.224232	4758.024591	0.283434	0.064426	1.774737	2.045276
-482296560#0	4.66	11.51	1506.89	297	297	248.415159	17683.777703	1.548819	0.319916	7.270196	7.601469
-482296560#1	0.58	10.06	312.85	297	297	56.226593	3415.169745	0.337535	0.068012	1.457293	1.468026
-482296561	20.72	4.15	6495.27	297	297	1498.159421	38132.065645	7.713226	0.801739	16.473476	16.391922
-482296563#0	12.8	0.71	3790.69	194	194	1527.724975	26817.471639	7.585576	0.648978	12.178988	11.528362
-482296563#1	9.79	2.25	2308.90	194	194	836.085128	16007.056265	4.181233	0.367793	7.13731	6.881119
-482324643#0	3.86	12.35	237.57	56	56	119.800182	9896.092022	0.77405	0.155894	3.875486	4.253912
-482324643#1	2.34	2.67	230.64	56	56	251.307464	4852.967867	1.257975	0.111949	2.155702	2.086194
-482324651#0	10.63	7.04	633.26	56	56	568.352659	22722.223666	3.119177	0.426557	9.436004	9.767462
-482324651#1	0.62	10.21	60.76	56	56	19.553815	1379.029491	0.121082	0.022625	0.550942	0.592787
-482327703#0	7.99	4.61	505.37	56	56	544.305276	14120.595737	2.810052	0.30135	6.135043	6.070038
-482327703#1	2.69	12.45	171.85	56	56	212.952531	15182.237203	1.330937	0.289932	6.342255	6.526144
-482327709#0	22.06	1.82	4046.53	164	164	2419.343226	45497.906787	12.084971	1.078559	20.477357	19.558645
-482327709#1	2.37	11.34	457.34	164	164	237.15918	15153.328667	1.441326	0.297528	6.420922	6.513722
-482327709#2	0.25	9.21	126.01	164	164	30.949724	1690.873396	0.181201	0.03399	0.726858	0.726831
-482327709#3	8.22	4.16	1535.48	164	164	619.460744	16021.422135	3.19755	0.347678	7.015098	6.88714
-482327709#4	0.13	12.33	83.81	164	164	4.572421	365.100172	0.029326	0.006042	0.145601	0.156941
-482327709#5	0.17	11.74	91.14	159	159	7.009018	500.565265	0.043606	0.008489	0.201595	0.215172
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.18	287.85	235	235	16.052412	1628.543783	0.110692	0.023445	0.622231	0.700043
-482331424#1	5.04	12.23	1274.57	235	235	101.176224	10215.123384	0.696697	0.149652	3.918789	4.39105
-482331424#10	9.15	12.91	1884.41	198	198	144.539128	17866.264433	1.067028	0.244762	6.679865	7.679956
-482331424#11	6.09	12.29	1282.74	198	198	303.96325	23127.165446	1.928754	0.409834	9.419251	9.941337
-482331424#12	32.57	8.77	4967.40	150	150	1063.139251	62969.945705	6.282143	0.9401	24.864854	27.068406
-482331424#2	17.66	12.33	4239.96	235	235	326.133264	35125.946941	2.292533	0.495595	13.317426	15.099174
-482331424#3	1.61	12.51	468.36	235	235	29.220163	3226.338511	0.20753	0.045824	1.223403	1.386867
-482331424#4	5.75	11.77	1445.71	235	235	358.896875	24871.375875	2.223401	0.460828	10.314996	10.691087
-482331424#5	0.94	8.05	359.87	235	235	75.956051	4058.020436	0.442155	0.080082	1.736126	1.744366
-482331424#6	13.9	0.84	3875.86	198	198	1821.874716	32751.921045	9.064981	0.789739	14.856237	14.079445
-482331424#7	8.59	2.37	2097.07	198	198	831.351185	15821.412537	4.155919	0.36786	7.079647	6.801312
-482331424#8	6.47	11.72	1361.89	198	198	132.820643	11577.987885	0.870694	0.167323	4.399561	4.976909
-482331424#9	0.9	12.93	251.83	198	198	13.469638	1631.632463	0.09889	0.022553	0.612101	0.70137
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.52	0.34	48.72	2	2	1395.518186	23429.667734	6.904711	0.578615	10.700492	10.07204
-51230332#1	27.81	2.27	59.82	2	2	3109.86828	62017.537245	15.612236	1.409172	27.480836	26.660042
-51230332#2	0.97	9.62	2.92	2	2	117.478646	6658.860716	0.693633	0.133627	2.860252	2.862344
-51230332#3	0.2	8.70	1.49	2	2	24.544946	1308.6084	0.142965	0.026674	0.566237	0.562512
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.7	8.53	14.52	2	2	140.959177	9146.509142	0.848083	0.117605	3.479936	3.931758
-546881508#2	9.43	9.18	19.90	2	2	287.059239	18181.051582	1.721768	0.259852	7.092699	7.815351
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.44	148.51	0	74	25.903045	2263.658023	0.169804	0.034416	0.876703	0.973052
-549266388	0.05	12.97	23.06	56	56	1.027078	113.10353	0.007298	0.001697	0.043362	0.048618
-549266389	1.61	12.99	110.84	56	56	23.930198	2844.499784	0.174554	0.039929	1.071144	1.22273
-549266390	5.43	13.02	324.43	56	56	87.793399	10784.873998	0.646449	0.149765	4.04291	4.635962
-549266391#0	1.33	11.21	98.27	56	56	160.937395	9989.566346	0.972024	0.202242	4.281684	4.294051
-549266391#1	1.27	8.69	101.84	56	56	159.419249	8396.818155	0.925779	0.169633	3.622151	3.609421
-549266392	6.04	8.23	370.47	56	56	368.582553	16902.112634	2.078679	0.333699	7.150931	7.265533
-549266393#0	2.01	9.02	142.03	56	56	253.201676	13595.090211	1.476954	0.27542	5.862469	5.843924
-549266393#1	1.8	6.45	142.25	56	56	142.573078	6593.872611	0.805222	0.131719	2.842372	2.834431
-549266394#0	1.84	6.86	142.05	56	56	140.489139	6778.221965	0.800065	0.134166	2.912332	2.913672
-549266394#1	3.66	9.86	231.66	56	56	109.647625	7094.563462	0.665432	0.124021	2.896341	3.049651
-549266395	2.32	7.73	164.16	56	56	171.515432	9001.909192	0.99463	0.178472	3.85867	3.869529
-549266396	1.82	9.80	129.32	56	56	221.757752	12617.951403	1.31076	0.254019	5.418998	5.423888
-549266397#0	6.02	1.38	530.08	56	56	581.667835	10968.419487	2.906109	0.259383	4.939796	4.715104
-549266397#1	9.01	9.60	532.39	56	56	441.947479	24497.183824	2.589197	0.446907	10.036837	10.530333
-549266398#0	2.71	10.93	175.94	56	56	197.460882	12418.635199	1.193669	0.235916	5.210898	5.338218
-549266398#1	0.21	9.34	40.12	56	56	18.492031	949.66653	0.106655	0.018369	0.403167	0.408221
-549266399#0	1.25	12.95	90.58	56	56	21.150019	2578.520763	0.155388	0.036528	0.970802	1.108396
-549266399#1	1.98	13.00	131.40	56	56	53.122077	5247.416687	0.36393	0.082849	2.047783	2.255635
-549266400#0	1.51	11.12	108.40	56	56	54.656586	4132.973109	0.345092	0.069295	1.659421	1.776587
-549266400#1	1.53	11.22	109.49	56	56	39.669853	3186.913544	0.254229	0.051546	1.262998	1.369918
-549266401#0	1.31	12.59	94.54	56	56	55.251154	4541.440249	0.358438	0.078278	1.830649	1.952163
-549266401#1	0.64	12.05	57.98	56	56	39.235901	2757.305724	0.244044	0.05166	1.146188	1.185241
-549266403	1.64	12.93	130.36	65	65	27.552649	3213.341051	0.199119	0.045612	1.21357	1.381279
-549266404#0	5.03	12.63	351.35	65	65	182.877774	15399.760508	1.193825	0.261891	6.176457	6.619673
-549266404#1	1.09	10.81	99.28	65	65	76.036161	4691.36212	0.456874	0.087456	1.96024	2.016611
-549266404#2	0.02	8.97	35.85	65	65	1.565116	78.686853	0.008971	0.001449	0.032899	0.033824
-549266406#0	0.61	12.32	64.86	65	65	15.728107	1301.499664	0.101775	0.020036	0.505857	0.559461
-549266406#1	9.06	11.76	615.27	65	65	264.893033	20207.901178	1.671204	0.311057	7.828436	8.686557
-549266409#0	7.65	12.86	352.90	44	44	117.424328	14033.545775	0.856471	0.194759	5.269573	6.032431
-549266409#1	0.47	12.92	36.76	44	44	9.102944	978.018716	0.064189	0.014745	0.375918	0.420408
-549266409#2	4.95	12.47	346.53	65	65	61.712469	8111.48122	0.465171	0.104556	2.987232	3.486792
-553528125	3.61	12.05	667.91	167	167	72.967256	7149.637152	0.496034	0.105361	2.73972	3.073328
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.64	2.11	8750.19	266	266	2977.028049	66013.968018	15.102112	1.46909	29.250928	28.377765
-610238564	0.71	11.73	162.16	146	146	70.347479	4623.707896	0.430817	0.09132	1.960843	1.987518
-617765086#0	2.45	13.24	95.65	34	34	38.150282	5066.702733	0.290631	0.069285	1.885971	2.177961
-617765086#1	17.66	13.10	612.62	34	34	416.253286	43400.927826	2.892711	0.66407	16.748302	18.656176
-643548708	10.39	5.25	1929.92	171	171	780.849618	20726.426995	4.04146	0.436199	8.950226	8.90969
-675897037#0	1.17	12.74	338.84	220	220	65.961404	5180.497862	0.423143	0.094177	2.122875	2.22686
-675897037#1	1.12	11.91	333.17	220	220	115.169162	7618.836167	0.706562	0.150772	3.231303	3.274984
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.55	196.49	48	48	377.936004	22816.359571	2.264543	0.449765	9.704342	9.807721
-715176795#1	1.11	6.69	87.11	48	48	78.704515	3746.096499	0.447116	0.074989	1.615859	1.610288
-725917115	0.08	11.61	69.19	147	147	1.992825	158.116329	0.012719	0.002373	0.061332	0.067968
-725917117	0.02	11.47	62.24	147	147	0.455455	35.079071	0.002882	0.000525	0.013608	0.015079
-725917412	17.1	4.26	2678.07	147	147	1702.283637	39190.152427	8.669635	0.859393	17.125634	16.846853
-725917413	2.19	0.66	1376.28	147	147	313.175252	5696.155207	1.559984	0.137631	2.584425	2.448668
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.44	9.99	730.16	32	41	343.892965	28162.964742	2.206221	0.367101	10.641465	12.10618
-8367070#1	0.73	10.17	38.17	32	32	15.082754	1187.432666	0.095705	0.015785	0.451513	0.510432
-8367070#2	9.26	10.18	308.76	27	32	193.917007	15733.332782	1.240723	0.205852	5.955142	6.763157
-8367070#3	9.26	9.75	263.16	27	27	421.874325	26607.649371	2.540782	0.447391	10.809613	11.437528
-8367073	8.22	12.57	352.45	41	41	187.550111	17421.963526	1.259369	0.276587	6.827829	7.488945
-8367089#0	24.15	1.03	3682.62	128	128	2618.426164	45851.749829	12.998008	1.108305	20.808936	19.710873
-8367089#1	3.84	9.80	552.92	128	128	224.949684	13970.006817	1.355533	0.263703	5.819669	6.005091
-95843586	12.97	12.78	280.17	21	21	200.368916	24938.797161	1.481781	0.335345	9.294564	10.720148
-96151239#5	4.35	10.48	1216.64	257	0	441.781115	26105.660485	2.633313	0.514673	11.095505	11.221652
-96151239#6	19.49	8.13	5158.33	257	257	935.124525	37538.229006	5.129136	0.670423	15.317479	16.136381
-96151239#7	0.63	12.50	259.43	257	257	10.772742	1213.190886	0.076882	0.016908	0.457494	0.5215
-96151239#8	6.04	12.51	1650.14	257	257	104.508296	11778.103662	0.746356	0.163451	4.438574	5.062915
-96151239#9	6.95	12.57	1882.68	257	257	120.270388	13518.763201	0.858067	0.190144	5.109073	5.811148
-gneE16	13.6	10.15	1073.98	0	79	270.517736	21416.924742	1.719342	0.284533	8.136974	9.206314
1	15.68	3.49	2050.97	0	131	1328.879666	27843.427962	6.70348	0.632657	12.366617	11.969247
100	7.64	12.66	2707.84	0	355	141.228955	14734.673858	0.982075	0.215572	5.629778	6.333812
100862795	19.28	10.06	1876.73	95	95	391.998741	31940.304032	2.514071	0.431132	12.156005	13.729893
100862814	6.36	11.99	1957.84	290	290	377.913622	26893.105831	2.356655	0.49468	11.109843	11.560136
100862815	14.09	12.98	4191.77	290	290	228.994064	28009.468949	1.682853	0.387349	10.494499	12.04009
101	7.32	12.51	2732.94	355	355	103.596	12365.418547	0.754253	0.170264	4.632162	5.315375
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.91	9.16	20.27	2	0	333.059559	21149.9092	1.999964	0.307471	8.284635	9.091542
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23597.87	654	654	985.791741	115397.95479	7.253271	2.097533	43.977262	49.604246
105482347	4.53	20.68	2778.14	584	584	96.569743	12844.126663	0.746821	0.225775	4.787168	5.521103
105637465	3.56	13.06	337.01	86	86	53.403683	6941.045761	0.400637	0.091262	2.564003	2.983668
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.18	355	355	154.177958	12292.543585	0.981886	0.163155	4.667782	5.284092
106441012	7.3	20.43	8052.24	1069	1069	171.081192	21524.531476	1.292481	0.382824	8.102486	9.252407
106441015	4.69	20.60	1501.83	305	305	103.360373	13396.026851	0.7916	0.236944	5.016701	5.758338
