vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12301.701158	874701.165591	76.682708	15.213002	345.418767	375.997100	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3777.177851	460139.652375	27.422837	7.175966	172.846993	197.793815	
SCar	sveh609	303.00	256605510	0.20	364.00	304693638	61.00	896.35	2505.651233	207870.219936	16.336659	3.905565	84.669119	89.353748	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4420.391288	517319.714882	32.476796	9.102585	196.828524	222.372128	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5160.654685	301837.961839	30.636729	5.596326	123.082321	129.747476	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9452.145890	448621.270041	53.460369	8.109016	182.434273	192.845202	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1966.666471	250260.968988	14.672560	3.882285	93.852695	107.576181	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2205.382880	242890.968725	15.850532	4.341489	93.292391	104.407702	
SCar	sveh539	269.00	34774629#0	0.30	367.00	304693638	98.00	1644.47	3281.941729	312502.018486	22.420668	5.644071	122.105676	134.330424	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18102.446727	761751.794641	100.333735	14.236563	311.918220	327.449258	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17331.921932	976368.349165	102.244820	18.590527	391.933260	419.700570	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2867.784568	261911.355575	19.070866	3.656409	99.873706	112.585075	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4578.135025	395785.771692	30.302167	7.377925	158.197712	170.130118	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3704.630251	516850.477979	28.224947	7.822011	191.805194	222.171274	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4160.318498	393780.092285	28.140561	6.567445	151.954479	169.268844	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3100.841984	360633.545603	22.507396	5.796472	136.250975	155.020469	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3874.842851	381894.554424	26.582782	6.481918	147.314286	164.159540	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4340.293933	386719.424449	29.048437	7.100505	153.476107	166.233016	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8591.460573	1063431.075770	64.775549	18.847153	398.591996	457.120581	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7525.349328	859423.716208	55.095371	15.466514	325.490837	369.427074	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18329.077999	635800.605131	98.217545	11.675995	263.820413	273.310018	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7967.653407	463357.203136	47.004437	7.487690	185.741057	199.179145	
SCar	sveh276	130.00	gneE36	0.10	382.00	-256605510	252.00	3439.24	6544.488803	598242.260752	43.779876	9.832529	232.197502	257.158380	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4741.769451	318964.877921	29.004784	5.155365	127.321499	137.109949	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1810.475786	241354.803435	13.899138	3.795936	90.081014	103.747762	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1593.235785	167924.587254	11.140063	2.395198	63.884758	72.183736	
SCar	sveh209	89.00	34774629#0	0.40	384.00	35078502	295.00	2414.36	14835.014477	636728.234072	82.332085	11.312379	260.533214	273.706462	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	13116.819731	540583.937060	72.213543	9.256774	220.632036	232.378313	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1858.411818	156438.518123	12.214222	3.008901	63.465717	67.245597	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13855.766755	886925.503363	83.641679	14.853627	349.495721	381.253536	
SCar	sveh415	203.00	460839284	0.20	388.00	453763721	185.00	3384.23	3913.804480	497748.721128	29.677064	8.376891	186.298405	213.959813	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3618.251230	381674.532769	25.305306	6.101352	144.922599	164.065300	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4868.489946	381617.233261	31.194596	6.577413	151.207553	164.040711	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4406.960846	402868.501666	29.726069	7.223156	156.411676	173.175176	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9540.318479	607999.079591	57.524072	10.488687	242.884655	261.353728	
Car	veh11	111.00	49982592	0.00	391.00	gneE25	280.00	1647.25	16032.356862	534656.705404	85.368079	9.768149	222.775647	229.832020	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13291.719512	510382.436465	72.353825	8.955284	207.871449	219.396371	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4619.132003	490677.049383	32.913776	9.013000	188.823565	210.919500	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12297.246359	969855.964397	79.117742	17.045848	373.017241	416.899862	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14494.514484	579301.610526	79.561744	10.882310	240.931089	249.020780	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4307.378447	400988.093789	29.082140	7.263321	158.679301	172.366406	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3742.064495	288331.713582	23.807007	5.217386	115.815024	123.940969	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25172.420240	733210.950174	131.956311	15.669941	316.361659	315.183862	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4265.231123	368363.918664	28.121154	6.297604	145.783832	158.343373	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3889.318317	385390.370365	26.946868	6.806432	148.996332	165.661984	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3530.670470	317941.164223	23.711620	5.843376	125.586975	136.668407	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10577.725239	964923.275144	71.165535	16.883644	369.101580	414.778353	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14249.702356	583983.907989	78.562167	10.837911	241.881094	251.033441	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	17153.399522	659801.949632	93.484667	13.328646	277.750165	283.624315	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5731.848595	657371.367499	41.940491	11.902164	249.722481	282.573801	
Car	veh15	214.00	-262474849#1	0.30	398.00	gneE25	184.00	1599.42	12072.987913	563900.460609	68.260635	11.122637	237.737720	242.397839	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8848.826624	1071108.761104	66.178718	19.365080	403.396559	460.420503	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22560.819705	669705.215349	118.403244	13.790508	286.095128	287.885148	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19294.326110	639673.501450	102.880995	13.000693	272.274712	274.973786	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10367.665140	1213757.765828	76.752542	22.414964	459.056491	521.738472	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	19670.208522	699062.491642	105.768885	12.647440	289.271089	300.504081	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3550.794103	276069.267855	22.693546	4.824697	110.155630	118.670100	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9086.204431	1129827.952425	68.826653	20.509912	422.924738	485.661189	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	5264.708775	562190.636133	37.525731	10.266662	215.809628	241.659976	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8297.396936	1048096.155981	63.088282	18.485120	391.766224	450.528846	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	19223.833966	779786.949512	105.833494	14.747064	325.373722	335.201730	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6015.145557	437089.063277	37.490397	6.666984	171.646798	187.886925	
SCar	sveh527	264.00	480148041	0.80	408.00	-34774629#0	144.00	2472.66	3431.852833	373394.279399	24.538309	6.343250	140.846812	160.505691	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13777.175540	812252.751694	81.972915	14.822224	325.485911	349.154088	
SCar	sveh361	176.00	100	0.70	410.00	14326258	234.00	2331.13	7104.266184	482585.621910	43.533245	7.593077	190.909904	207.444109	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3429.849156	319655.161133	23.099022	5.573747	126.475552	137.405288	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16081.451256	569677.839900	86.541756	10.797246	237.600889	244.885285	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10762.980336	778266.184034	67.470126	13.995264	310.103660	334.542931	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23433.973181	983662.000354	129.821957	18.713641	411.265401	422.839235	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9801.817659	543304.992005	57.305570	9.955730	222.092818	233.544482	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3875.098059	384025.290004	26.709215	6.417807	147.638361	165.075586	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8561.571577	972850.313290	62.360114	16.934117	365.867801	418.184779	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15785.671060	532156.621246	84.237673	9.870648	221.575782	228.757056	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4355.055805	378410.420592	28.650685	6.026994	148.587225	162.662397	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	9859.095417	1200946.556687	74.019910	21.889429	451.874945	516.231660	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9629.578670	1110850.894593	70.742918	20.421406	422.465041	477.503498	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3826.733862	492670.912669	28.925498	8.055199	185.475260	211.777112	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4147.280966	559326.024699	31.621457	9.315753	209.953263	240.428830	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9575.972149	1160589.844401	71.835369	21.208129	436.531107	498.884191	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	3967.130405	475002.533640	29.458218	8.472562	179.403840	204.181865	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4398.028160	466264.326048	31.236497	8.385158	178.254984	200.425868	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2448.530395	200866.392682	15.886637	3.454401	80.707111	86.343551	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4924.533490	589017.955672	36.698171	10.523193	221.900607	253.191954	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3867.303943	486344.027205	29.185370	8.106884	181.839646	209.057574	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8026.623119	340843.787175	44.465380	6.511258	142.323399	146.515799	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	5141.092186	571770.672174	37.128474	10.371196	220.567671	245.777753	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4533.546469	565017.532197	34.325322	10.043676	211.313342	242.875304	
SCar	sveh133	60.00	112631100#1	0.70	432.00	173072164	372.00	3329.99	17311.443018	938342.329974	100.663677	16.389463	382.950747	403.355910	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	18560.768826	576056.878440	97.887829	11.439735	242.772530	247.628653	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1729.000249	253093.084984	13.877962	4.204321	93.092743	108.793333	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	6909.178743	833839.201380	50.623582	13.723307	315.153066	358.430155	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5391.540115	558447.041950	37.603413	9.124695	214.760918	240.051776	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8771.331895	1188255.491995	68.252541	20.671420	444.741324	510.776549	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	7666.140782	340643.502091	42.892877	6.543826	139.789432	146.429627	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6962.039954	318291.147906	39.166780	6.262797	131.792460	136.820777	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3542.363440	345964.683729	24.120879	5.378414	132.914772	148.715392	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6373.317789	699476.067486	45.908634	12.741728	267.307366	300.672692	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9577.094573	1188602.590446	72.350200	21.517760	445.730101	510.925671	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9258.719669	1017180.488688	66.872442	18.806116	388.389914	437.239059	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8373.138809	872848.371179	58.808506	14.781966	335.085739	375.198646	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3837.289161	395900.878989	26.901953	6.748569	152.639884	170.180095	
SCar	sveh638	318.00	460839284	0.00	445.00	507522243#0	127.00	1697.67	3441.038108	305295.400229	22.728684	5.004187	119.222427	131.233252	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9039.110900	1009708.824408	65.648162	18.536241	384.815822	434.027389	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4219.777602	391883.611943	28.486256	6.670070	152.799785	168.453439	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4739.791894	512705.578897	33.958024	9.360264	197.260664	220.388526	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3623.970598	369671.483639	25.314216	6.278974	141.454797	158.905416	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9515.578074	1185446.825635	72.058234	21.411777	445.778883	509.569053	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21362.275096	1012349.999684	121.086041	18.449502	407.106314	435.171130	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8081.188863	1071959.678132	62.249148	18.482335	400.596372	460.786653	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	19263.354641	1001173.754690	111.436788	18.581059	405.597201	430.364703	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19977.806057	1079956.505755	116.163678	19.466466	440.976506	464.229677	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4956.136536	542142.927002	35.621709	9.787276	208.167506	233.042376	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9585.051681	1150225.789715	71.613799	21.075743	433.461189	494.429104	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	8780.619818	829815.436623	59.757813	14.475872	322.201041	356.700679	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5077.393204	391156.592653	32.498034	7.066099	151.314036	168.141445	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	5574.929735	683703.061715	41.648795	11.692308	257.035894	293.893113	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	3000.113491	279117.093772	20.171526	4.553901	108.858086	119.980252	
SCar	sveh137	61.00	480148041	0.80	464.00	447313062	403.00	8648.90	9179.696028	1178931.879956	70.396764	21.199727	439.203840	506.768842	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6545.344977	701673.670088	46.742198	12.881331	269.583537	301.617235	
SCar	sveh480	241.00	gneE36	0.00	465.00	-256605510	224.00	3439.24	8077.532649	699969.799366	53.464982	12.628183	278.095346	300.885385	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3639.042319	348738.392265	24.722239	5.569901	136.102983	149.907418	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3707.856779	269830.081758	23.236501	4.655510	108.582290	115.988309	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4240.032697	294816.566402	26.279543	5.421353	120.160336	126.728630	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	9031.309629	1226548.122621	69.993250	21.142901	459.950218	527.236796	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4350.192754	518312.108686	32.147026	9.043308	196.329035	222.798797	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3998.415148	277712.629363	24.651397	4.503214	109.825184	119.377273	
SCar	sveh188	82.00	460839284	0.80	470.00	35006698	388.00	8294.55	9840.480996	1165788.326229	73.123313	21.427317	440.366683	501.118658	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12755.641955	585412.791201	71.666532	10.262494	239.706231	251.647153	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4349.831968	508989.773236	31.897693	8.324614	191.450756	218.792254	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	20095.418396	1024586.001092	115.708074	19.145043	417.304492	440.428667	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6422.361324	689159.320533	45.904019	12.570441	264.468416	296.237995	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17513.127873	615587.898182	93.943087	10.844609	253.282779	264.621651	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	11185.645618	541035.553195	63.483284	9.256912	221.100990	232.570762	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	10009.737855	1223097.853769	75.307603	22.319827	459.196041	525.753547	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11091.439864	496431.716589	61.997910	8.512322	202.997156	213.397936	
SCar	sveh17	11.00	-gneE16	0.70	476.00	-256605510	465.00	4916.50	22835.311159	1117970.025654	130.213205	20.155643	451.127640	480.572579	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25613.876147	1043726.156541	141.011082	19.719230	432.254051	448.659713	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16000.715544	923685.063837	94.661278	16.563304	370.060915	397.054808	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	2722.630474	242966.515488	18.162858	4.178935	95.786097	104.440512	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4547.658697	537836.127717	33.712100	9.796439	203.247851	231.191025	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	15747.452313	927044.497163	93.614891	16.830971	373.156314	398.498263	
