link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3446699975_3	1.43	6.15	50.56	23	23	98.307799	3834.889075	0.537209	0.073127	1.632554	1.648477
:3446699975_4	1.43	8.96	1.97	1	1	122.57848	6921.169071	0.720111	0.12339	2.87212	2.975123
:3446699975_5	2.11	8.01	492.32	182	182	147.81003	7108.901847	0.839416	0.130759	2.98167	3.055834
:3446699979_0	1.99	4.45	126.78	45	45	248.504876	8227.550703	1.324817	0.168939	3.585779	3.536733
:3446699979_1	2.49	5.57	367.24	121	121	162.793136	5851.620796	0.877562	0.1116	2.490838	2.515407
:3446699979_2	1.65	5.67	445.30	179	179	146.365211	5486.529086	0.794826	0.106719	2.350318	2.358458
:3446699979_3	2.23	5.27	6.27	2	2	190.52881	6673.067334	1.024029	0.133706	2.885488	2.868512
:3446699979_4	2.0	9.89	149.78	61	61	64.653513	4312.772562	0.393512	0.064347	1.691642	1.853893
:3446699996_0	1.61	5.17	251.26	111	111	142.684287	4968.294143	0.765602	0.096673	2.130902	2.135696
:3446699996_1	1.39	6.08	251.45	116	116	57.360155	2336.170076	0.31494	0.039962	0.96514	1.004238
:3446699996_2	1.8	6.85	380.78	154	154	186.620931	7900.833843	1.036016	0.156468	3.394052	3.396255
:345295625_0	0.03	9.03	7.27	13	13	0.867857	54.941729	0.005194	0.00073	0.021069	0.023617
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.08	56.63	102	102	0.845394	55.88426	0.005109	0.00071	0.021177	0.024023
:3457211714_0	0.01	8.31	148.33	254	254	0.298544	17.436114	0.001758	0.000259	0.006879	0.007495
:349907698_0	0.03	10.30	22.07	45	45	0.572886	44.935047	0.003628	0.000583	0.017001	0.019316
:349907807_0	1.36	8.56	401.90	210	210	114.98086	5394.033394	0.650616	0.103901	2.28833	2.318676
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.45	6.23	19.91	9	9	52.325292	2206.578598	0.289411	0.039395	0.922001	0.948527
:349907807_3	1.47	7.58	203.64	97	97	151.937141	6577.61045	0.847038	0.130109	2.819998	2.827451
:3517427360_0	2.4	8.23	449.89	151	151	186.444059	8837.85908	1.056386	0.165695	3.722714	3.799041
:3517427360_2	2.64	7.46	903.77	276	276	222.063238	10385.143426	1.254676	0.195059	4.389476	4.464157
:3517427360_3	1.56	5.77	7.16	3	3	155.460382	5863.565015	0.845172	0.114567	2.516368	2.52053
:3517427360_4	3.32	6.12	90.19	22	22	364.477191	14598.845636	2.003348	0.290803	6.292016	6.275477
:3517427360_5	1.92	5.48	50.11	18	18	167.314832	6173.538338	0.906018	0.119192	2.640345	2.653781
:3517427360_6	2.6	7.55	963.75	299	299	276.011501	13031.143598	1.564678	0.25603	5.577413	5.601548
:3522105988_0	0.03	20.40	778.25	2958	2958	0.692002	88.333086	0.005265	0.001566	0.03319	0.03797
:353287405_0	0.7	12.95	58.82	55	55	9.783279	1403.200381	0.076261	0.017218	0.510155	0.603179
:353287405_1	1.25	6.39	181.55	91	91	52.353583	2225.411912	0.289577	0.037556	0.915338	0.956626
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.96	9.15	359.11	147	147	182.605695	10139.474528	1.07124	0.194093	4.293038	4.358521
:353289223_2	1.48	10.35	235.26	124	124	30.086356	2491.788579	0.193775	0.03333	0.946392	1.071123
:353289224_0	1.66	10.26	125.03	59	59	28.181933	2248.148642	0.179578	0.030201	0.856076	0.966392
:353289224_1	1.38	10.07	378.94	212	212	30.440263	2344.756832	0.192068	0.031758	0.89545	1.007921
:353290223_0	1.69	11.29	660.37	313	313	96.050838	6956.209424	0.601396	0.123514	2.848706	2.990167
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.6	11.53	399.21	198	198	94.424502	6910.532129	0.593056	0.123369	2.831956	2.97053
:353290229_0	0.007697633	12.99	73.92	198	198	0.12878	15.581308	0.000942	0.000215	0.005839	0.006698
:3534385697_0	0.11	2.60	102.16	57	57	5.031212	96.703117	0.02517	0.002221	0.043135	0.041571
:3534385697_2	0.03	9.72	143.99	287	287	1.39546	79.019155	0.00822	0.001495	0.033339	0.033967
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.58	5.84	707.56	218	218	246.639755	9455.453282	1.344401	0.183663	4.048622	4.064548
:3554720424_2	1.85	4.91	61.92	22	22	176.11416	5930.677752	0.940404	0.116982	2.553725	2.549393
:3554720424_3	3.45	4.07	3048.56	660	660	377.295492	12521.445978	2.013832	0.263585	5.470228	5.382519
:3554720425_0	12.08	1.35	11058.86	710	710	1164.110673	23352.248429	5.849379	0.543035	10.46298	10.038615
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.27	382.06	169	169	62.752777	3042.545113	0.355769	0.049897	1.238451	1.307878
:3554720425_5	1.41	6.71	44.48	21	21	58.600998	2565.624261	0.325729	0.04233	1.048164	1.102871
:3554720444_0	0.02	12.81	142.61	365	365	0.448896	49.79338	0.003188	0.000717	0.018905	0.021404
:3554720446_0	0.008615431	11.61	152.32	365	365	0.158062	15.691384	0.001079	0.000219	0.005906	0.006745
:3563651998_0	0.02	12.31	140.24	343	343	1.669864	121.813546	0.010505	0.002303	0.050676	0.052362
:3566326292_0	0.02	12.96	8.47	22	22	0.313333	34.855866	0.00224	0.000523	0.013343	0.014983
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.99	473.94	436	436	12.048898	1398.846525	0.086931	0.020158	0.529704	0.601304
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.79	370.14	344	344	23.882056	2162.540655	0.159395	0.035805	0.857896	0.92958
:3690516791_0	0.02	12.52	66.57	165	165	0.405587	44.284011	0.002872	0.000647	0.016894	0.019036
:3690626645_0	0.02	13.05	10.81	28	28	0.367685	45.681279	0.002713	0.000634	0.017115	0.019636
:3690631035_0	0.02	12.01	22.61	54	54	0.25018	28.242594	0.001794	0.000406	0.010727	0.01214
:3690635855_0	0.01	7.91	19.02	31	31	0.129634	8.280331	0.000775	9.5e-05	0.003074	0.003559
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.27	55.65	69	69	2.136858	71.531477	0.011378	0.001257	0.029251	0.030749
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.95	165.88	129	129	17.062681	1277.509968	0.106857	0.017632	0.490825	0.549152
:3694392911_2	0.87	9.42	715.51	519	519	22.272054	1514.870619	0.136056	0.021589	0.587032	0.651185
:3694518900_0	0.03	9.12	15.35	28	28	0.257074	17.205949	0.00156	0.000227	0.006574	0.007396
:3694660030_0	0.02	4.40	6.62	6	6	0.374507	11.050461	0.001955	0.000185	0.004557	0.00475
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.97	10.82	28	28	0.815633	70.554813	0.005368	0.00123	0.028411	0.030328
:3695911150_0	0.02	12.14	68.62	165	165	1.968269	137.863815	0.012249	0.00266	0.057839	0.059261
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.89	32.14	76	76	0.141106	20.34753	0.001093	0.000247	0.00737	0.008747
:3698039529_0	0.03	10.31	5.88	12	12	0.690845	57.387638	0.004455	0.000771	0.021832	0.024669
:3698101866_0	0.02	12.64	50.36	126	126	0.363508	42.130693	0.002614	0.000574	0.015772	0.01811
:3698157316_0	0.03	10.36	5.85	12	12	0.452482	41.38138	0.003005	0.000548	0.015631	0.017788
:3698158383_0	0.02	12.72	50.04	126	126	0.387104	44.085515	0.002782	0.000639	0.016733	0.01895
:3713666407_0	0.01	20.15	666.90	2663	2663	0.341497	42.834652	0.002579	0.00076	0.016161	0.018413
:3718891796_0	0.18	9.95	135.21	212	212	3.998125	304.814547	0.025184	0.004292	0.117518	0.131028
:3729031194_0	0.21	9.08	30.26	41	41	6.219747	387.273921	0.037223	0.005917	0.153653	0.166474
:3777500268_0	0.93	10.29	28.03	21	21	27.012838	2030.912271	0.169812	0.030335	0.795127	0.873007
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.76	1.71	3	3	1.024694	57.527742	0.00595	0.000702	0.021726	0.024729
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.65	154.16	294	294	0.919201	63.677681	0.00565	0.000953	0.02502	0.027373
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.49	13.27	25	25	0.629253	48.26678	0.003953	0.00059	0.018006	0.020748
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.87	380.12	294	294	20.205288	1488.171079	0.126117	0.021341	0.577217	0.639706
:3800020604_1	0.89	9.41	34.91	25	25	25.268753	1818.706454	0.156656	0.025707	0.703266	0.781791
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.27	155.17	111	111	106.826412	5857.475225	0.625918	0.117519	2.515823	2.517868
:3891282355_0	0.05	5.97	93.96	111	111	6.557245	263.157925	0.036083	0.00539	0.114347	0.113121
:3896080939_0	0.03	8.75	8.08	14	14	0.917351	56.877252	0.005464	0.000763	0.021861	0.024449
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.56	11.41	765.54	128	128	423.933957	27617.807667	2.585363	0.523942	11.55925	11.871655
:3896082259_1	4.94	12.90	1130.37	213	213	75.338725	9424.782045	0.558147	0.127351	3.510907	4.05132
:3896082286_0	0.41	4.12	293.15	188	188	27.570536	946.358998	0.147706	0.018961	0.409736	0.406806
:3896082287_0	0.01	8.67	105.17	188	188	1.394185	73.838398	0.008104	0.001479	0.03178	0.03174
:3897692246_0	0.02	12.63	79.58	199	199	0.427546	45.110772	0.002989	0.00066	0.017249	0.019391
:3897692280_0	1.79	9.34	137.77	60	60	218.393842	11980.971576	1.279938	0.241087	5.147998	5.150085
:3897692280_1	1.81	9.63	879.46	382	382	218.406814	12258.215709	1.286751	0.246376	5.262009	5.269257
:3897692280_2	1.6	9.66	46.00	22	22	195.121907	10999.057172	1.150757	0.221315	4.724513	4.728
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.59	6.60	781.03	236	236	221.193301	9535.005014	1.231693	0.187143	4.089542	4.098719
:3899184961_0	0.02	12.83	83.92	214	214	0.374193	45.043316	0.002737	0.000625	0.016897	0.019362
:3899184965_0	0.19	9.53	300.16	439	439	6.820166	445.384063	0.041436	0.007466	0.18057	0.191452
:3900445951_0	0.4	4.03	107.02	68	68	27.534342	924.052178	0.147013	0.018581	0.400478	0.397218
:3912647844_0	0.03	12.76	176.69	437	437	0.546807	66.380315	0.004011	0.000906	0.024814	0.028534
:3950752584_0	0.02	13.36	13.99	37	37	0.372742	46.161874	0.002745	0.000639	0.01725	0.019843
:3950967578_0	0.1	3.29	158.81	106	106	6.501942	121.954528	0.032444	0.002767	0.054295	0.052426
:3950967581_0	1.7	0.79	819.54	106	106	213.35716	3677.529087	1.057683	0.088953	1.668518	1.580909
:3950967582_0	0.02	5.76	27.81	33	33	0.212332	8.514823	0.001163	0.000145	0.003489	0.00366
:3950967585_0	0.39	1.10	744.88	158	158	43.10347	720.771776	0.213178	0.017715	0.328537	0.309849
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.78	5.65	285.95	79	79	179.257595	7002.432993	0.980283	0.135964	2.995886	3.010083
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.47	6.25	92.94	31	31	308.312249	12667.143295	1.703272	0.256759	5.484773	5.4451
:3950967587_4	3.41	4.85	8.78	2	2	182.767401	6106.050618	0.975022	0.121979	2.640773	2.624779
:3950967587_5	1.58	5.97	113.97	48	48	76.095337	3025.10174	0.416241	0.052799	1.257077	1.300386
:3950967587_6	1.83	9.63	302.56	130	130	228.923416	12843.323867	1.348885	0.259932	5.527824	5.520765
:3950967587_7	0.64	5.97	76.35	53	53	29.814178	1207.621711	0.163721	0.02161	0.505154	0.519113
:3950967587_8	1.32	6.64	107.95	53	53	85.516087	3711.936934	0.475541	0.066317	1.550239	1.595623
:3950967588_0	0.03	9.54	43.27	84	84	3.42831	192.94952	0.020208	0.003872	0.082876	0.08294
:3950967592_0	0.04	7.38	56.79	84	84	0.048086	2.932851	0.000286	4.5e-05	0.001161	0.001261
:3950967599_0	0.49	4.16	211.33	130	130	42.131336	917.457145	0.21324	0.019779	0.397355	0.394394
:3950967620_0	0.69	3.68	73.17	37	37	46.135427	1461.681228	0.244174	0.029149	0.631985	0.628328
:3950967640_0	1.01	7.61	60.45	37	37	126.593838	6095.324312	0.721076	0.123004	2.634718	2.620119
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.02	48.11	124	124	0.391629	47.204943	0.00286	0.000651	0.017686	0.020291
:3992990334_0	5.88	1.37	46.69	5	5	523.630547	11987.794016	2.665096	0.265354	5.321435	5.153241
:3992990334_1	2.03	4.59	360.39	119	119	125.971351	3143.701723	0.647668	0.069298	1.384202	1.351387
:3993117788_0	0.02	12.97	47.52	124	124	0.374303	46.690877	0.002772	0.00065	0.017492	0.02007
:3993126224_0	0.03	9.12	197.11	365	365	3.941648	214.32096	0.023053	0.004312	0.092148	0.092127
:3993126557_0	0.06	3.95	156.32	124	124	4.714838	94.547663	0.023679	0.002116	0.041484	0.040644
:4008074958_0	0.01	19.21	904.98	3468	3468	0.980522	80.761347	0.006418	0.001628	0.033154	0.034715
:4008074959_0	0.02	19.25	871.30	3323	3323	0.451349	49.855447	0.003243	0.000906	0.019257	0.021431
:4013074576_0	0.02	12.20	57.51	142	142	0.293576	31.425285	0.00206	0.000445	0.011928	0.013508
:4013074576_1	0.06	12.82	46.95	109	109	1.238726	141.630256	0.008894	0.002028	0.053667	0.060881
:402004623_0	0.02	13.35	13.56	36	36	0.289835	37.937815	0.002189	0.000513	0.014104	0.016308
:402007436_0	0.66	12.69	258.09	249	249	19.301222	1772.660193	0.12922	0.028985	0.700307	0.761988
:402007436_2	0.66	12.81	135.64	132	132	19.585616	1801.345765	0.131322	0.029592	0.711775	0.774319
:4025528392_0	0.03	8.60	34.00	58	58	4.166021	217.232466	0.024137	0.004372	0.093571	0.093379
:4027068570_0	1.22	6.41	9.79	5	5	67.91752	2707.721759	0.370792	0.042532	1.093842	1.163962
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.46	0.84	4580.34	649	649	151.144059	2817.067436	0.754276	0.066618	1.271096	1.211002
:404754617_0	0.02	12.90	14.09	36	36	1.627232	123.761662	0.01036	0.002332	0.051294	0.053199
:404756386_0	0.02	13.30	13.57	36	36	0.324267	41.560694	0.002437	0.000562	0.015464	0.017865
:404765916_0	0.06	1.72	621.91	220	220	4.878276	96.757893	0.02448	0.00223	0.043188	0.041594
:404765916_1	0.01	13.09	32.88	88	88	0.246508	24.192625	0.00168	0.000384	0.009447	0.010399
:404770462_0	0.02	5.82	137.42	165	165	2.213721	87.285017	0.012142	0.001781	0.037895	0.03752
:4077112087_0	0.02	10.48	64.02	135	135	0.182775	15.597881	0.001188	0.000206	0.005904	0.006705
:4077112088_0	0.02	12.44	66.29	165	165	0.560896	54.513293	0.003818	0.000832	0.021138	0.023433
:4077136685_0	0.007777606	12.86	43.38	115	115	0.105619	13.396533	0.000785	0.000179	0.004972	0.005759
:4077136685_1	0.00769475	13.00	84.72	227	227	0.121091	15.274438	0.0009	0.00021	0.005706	0.006566
:4087312908_0	0.02	11.81	657.00	1545	1545	1.073772	78.741802	0.006744	0.001388	0.032072	0.033848
:4087312908_2	0.05	6.46	955.30	1218	1218	2.820433	107.301385	0.01534	0.002012	0.045442	0.046125
:409118177_0	1.33	11.86	645.39	374	374	6.968995	596.029331	0.045538	0.009538	0.233861	0.256207
:409118177_1	0.79	19.83	4087.06	3959	3959	24.729964	2674.503842	0.176455	0.049255	1.03542	1.149645
:4097873927_0	0.02	12.96	47.79	124	124	0.449347	52.18489	0.003245	0.00075	0.019758	0.022432
:4097873929_0	0.02	12.98	47.09	124	124	0.379872	47.357471	0.002813	0.000661	0.017751	0.020357
:410546925_0	0.02	12.25	68.70	167	167	0.273684	35.680925	0.00206	0.000469	0.013177	0.015338
:410546930_0	0.02	13.05	64.60	167	167	0.34137	46.10009	0.002595	0.000596	0.016939	0.019817
:411029251_0	0.01	20.12	683.77	2730	2730	0.403001	48.134466	0.002984	0.000866	0.01832	0.020691
:411029252_0	0.01	20.37	848.36	3428	3428	0.424542	48.726906	0.003102	0.00089	0.018649	0.020945
:411029254_0	0.01	20.23	678.23	2730	2730	0.415945	47.937062	0.003042	0.000874	0.018339	0.020606
:411029256_0	0.78	10.52	204.05	166	166	3.41953	265.12987	0.021593	0.003479	0.100517	0.113969
:411029259_0	1.64	9.03	703.78	332	332	164.183997	8972.067093	0.960262	0.175046	3.823315	3.8567
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.38	10.43	100.92	55	55	31.555557	2665.444652	0.204318	0.034678	1.005996	1.145772
:411029260_1	1.59	9.88	238.40	115	115	41.853543	3005.002611	0.2594	0.042967	1.164984	1.291734
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.19	492.78	299	299	76.05642	5391.404821	0.473541	0.096677	2.216574	2.317526
:411029269_1	1.27	11.82	15.08	9	9	90.346025	6438.542784	0.564268	0.120095	2.674917	2.767637
:411029269_2	1.29	10.58	40.81	24	24	80.093791	5296.643718	0.490222	0.098992	2.209108	2.27679
:411029271_0	0.16	9.92	96.85	170	170	4.212057	305.885389	0.026196	0.00442	0.118881	0.131488
:411066294_0	0.01	20.49	758.39	3080	3080	0.312436	40.745435	0.002394	0.000717	0.015248	0.017515
:411066295_0	0.41	20.20	2128.54	3323	3323	9.728621	1186.974657	0.072593	0.021244	0.449762	0.510226
:411066296_0	0.01	20.22	828.34	3323	3323	0.367975	45.080598	0.002749	0.000806	0.01706	0.019378
:411066303_0	0.01	20.49	758.08	3080	3080	0.320968	42.369474	0.002471	0.000744	0.015828	0.018213
:411502730_0	0.02	12.94	49.06	127	127	0.271246	35.161276	0.002035	0.000468	0.013029	0.015114
:411504965_0	0.16	10.18	117.29	188	188	3.859491	303.060046	0.024491	0.004128	0.115854	0.130274
:411504966_0	0.31	10.02	148.19	188	188	8.932729	658.401916	0.055771	0.009484	0.255664	0.283021
:411504969_0	0.05	12.27	676.83	1545	1545	1.402098	126.559145	0.009332	0.002007	0.049721	0.054402
:411504969_2	0.03	6.56	908.42	1218	1218	1.86784	71.491619	0.010175	0.001359	0.030219	0.030732
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.21	1776.81	610	610	117.400063	8727.753367	0.739391	0.149359	3.534707	3.751681
:411842524_0	1.32	11.94	437.09	255	255	62.307786	4608.823543	0.391916	0.08114	1.878859	1.981129
:411842524_1	0.74	7.08	179.41	127	127	55.582709	2779.515037	0.319065	0.055723	1.197624	1.194794
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.11	34.63	22	22	17.950758	2341.039889	0.134262	0.031971	0.871102	1.006314
:411842524_6	1.24	8.84	226.33	127	127	134.347874	7180.164745	0.782191	0.142119	3.075749	3.086439
:411909880_0	0.02	12.96	52.52	135	135	0.418476	44.947088	0.002932	0.000661	0.017159	0.019321
:412525201_0	0.02	12.65	34.13	86	86	0.288021	37.524987	0.002169	0.000496	0.013895	0.01613
:412525204_0	0.69	12.60	91.92	86	86	10.877013	1317.338473	0.0795	0.017345	0.489311	0.56627
:412525204_1	0.8	12.85	130.72	112	112	12.546977	1483.232204	0.091181	0.020532	0.556788	0.637579
:412525212_0	0.02	12.81	43.53	112	112	0.248746	31.788813	0.001856	0.000423	0.011792	0.013665
:414120959_0	0.76	6.57	193.02	130	130	34.414178	1570.622709	0.193457	0.029325	0.663808	0.675149
:414120991_0	0.86	4.48	71.01	37	37	62.40469	1882.458427	0.327922	0.037221	0.811613	0.809209
:416011692_0	0.14	9.98	144.57	233	233	1.4575	109.841804	0.009141	0.001497	0.042054	0.047217
:416011692_1	0.04	11.17	24.35	52	52	2.236402	163.816129	0.014032	0.002832	0.0666	0.070417
:416011733_0	1.63	8.89	316.29	146	146	64.231339	3452.888824	0.372583	0.058193	1.407543	1.484262
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.83	550.50	308	308	12.459608	1200.110494	0.084199	0.016146	0.45308	0.515879
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.32	797.34	3213	3213	0.324133	41.559188	0.002468	0.000734	0.01561	0.017864
:416355034_0	0.01	12.81	23.14	60	60	0.248082	27.61386	0.001771	0.000401	0.010508	0.01187
:416355034_1	0.02	12.67	94.09	236	236	0.454967	50.436991	0.003235	0.000724	0.019145	0.021681
:418717034_0	0.02	13.02	49.07	127	127	0.663285	64.844401	0.004536	0.001051	0.025456	0.027874
:4188196594_0	0.41	20.11	2437.25	3794	3794	9.705794	1188.269355	0.072513	0.021204	0.450114	0.510782
:4199180593_0	1.49	5.18	404.14	168	168	85.745477	2982.982816	0.459397	0.054864	1.259484	1.282285
:4199180593_1	1.27	7.84	362.78	193	193	154.269434	7567.626019	0.882074	0.152124	3.262799	3.252998
:4199180593_2	1.49	6.87	620.87	285	285	190.994153	8469.738763	1.07049	0.172412	3.670604	3.640789
:4199180593_3	2.02	5.09	469.70	159	159	135.493094	4688.135229	0.725621	0.087781	1.989239	2.015271
:4199223989_0	1.29	6.35	679.51	334	334	137.893059	5869.049924	0.766364	0.116761	2.52481	2.52287
:4199223989_1	0.61	5.89	464.73	327	327	48.979801	1932.23879	0.267926	0.035631	0.815646	0.830599
:423185164_0	0.91	12.88	202.08	158	158	17.290777	1905.849032	0.122667	0.02781	0.726075	0.819243
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.88	65.50	158	158	0.825366	92.54808	0.005892	0.001339	0.03517	0.039782
:4241285268_0	0.01	12.44	65.14	165	165	0.195482	21.988794	0.001392	0.000307	0.00829	0.009452
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.18	51.52	135	135	0.275343	37.959248	0.002107	0.000505	0.014009	0.016317
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009394995	10.64	35.54	78	78	0.55286	36.651593	0.003388	0.000697	0.015369	0.015755
:425725651_0	1.31	12.93	572.95	341	341	20.45908	2623.655	0.153127	0.03505	0.974011	1.1278
:425725651_2	1.89	6.89	21.15	9	9	46.720852	1974.714379	0.256546	0.024903	0.756705	0.848873
:425725652_0	0.02	12.63	38.62	97	97	0.322593	40.317446	0.002383	0.000526	0.014929	0.017331
:425725652_1	0.02	12.47	85.19	210	210	0.535789	56.091748	0.003733	0.00081	0.021396	0.024111
:425725925_0	1.09	8.85	233.03	146	146	113.017436	6089.392973	0.658983	0.119353	2.600181	2.617565
:425725925_2	0.83	10.34	30.69	24	24	14.58216	1032.660906	0.090567	0.017459	0.417501	0.443897
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.22	464.01	233	233	94.855558	6754.579946	0.591339	0.121112	2.776189	2.903494
:425727393_2	1.59	11.26	90.52	45	45	11.886208	1211.754637	0.081946	0.016371	0.456841	0.520884
:425727393_3	1.61	4.81	378.52	146	146	83.747961	3226.10854	0.456774	0.062024	1.375599	1.386785
:425727393_4	1.59	5.84	722.77	301	301	113.340198	4387.335094	0.61812	0.081603	1.855594	1.885957
:425727393_5	2.01	7.11	18.75	7	7	179.584576	8065.924821	1.008121	0.159435	3.464507	3.467212
:425727393_6	1.3	7.04	288.45	146	146	115.467226	5118.971075	0.645588	0.096107	2.165389	2.200446
:425743085_0	0.02	12.52	107.06	265	265	0.414218	47.722071	0.00298	0.000652	0.017891	0.020514
:425743085_1	0.02	12.77	139.31	353	353	0.398219	45.926128	0.002873	0.000655	0.01738	0.019742
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
