link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2633.83	363	363	381.53436	27648.874496	2.390448	0.502648	11.377441	11.885011
-36928561	20.08	10.37	3392.38	0	169	399.440359	32761.022219	2.565797	0.438193	12.446377	14.082692
-386286208	6.91	6.52	595.66	78	78	476.254117	21929.97642	2.686226	0.430673	9.391059	9.426797
-386286210	26.65	1.90	11281.98	387	387	2901.186492	54833.925071	14.495333	1.285604	24.593154	23.572022
-386690150	6.75	6.94	586.15	0	87	149.50424	6960.964762	0.840305	0.110975	2.804468	2.992272
-388048418	1.49	6.68	118.69	54	54	145.831712	6577.440506	0.819049	0.128893	2.821129	2.827374
-391839883	2.13	4.67	239.37	76	76	103.241521	3333.122172	0.546506	0.059179	1.394626	1.432808
-391839901#0	10.87	0.97	1166.91	74	74	1349.206396	23987.77633	6.706972	0.580809	10.891292	10.311911
-391839901#1	30.93	9.88	2324.23	74	74	1422.343486	70791.890777	8.119565	1.213802	28.467978	30.430771
-391839901#2	5.4	1.10	719.18	74	74	601.918345	11050.804356	3.000215	0.26362	4.98986	4.75053
-391839901#3	6.46	8.64	518.63	74	74	220.547627	10023.794487	1.234702	0.166439	3.976238	4.308879
-39601146	19.96	9.30	429.85	21	21	477.689266	32224.573232	2.909803	0.48973	12.466354	13.85209
-39607956#0	18.19	7.84	1879.08	100	100	624.910732	28347.324847	3.494923	0.44255	11.227387	12.185552
-39607956#1	1.41	10.20	187.72	100	100	29.651613	2392.338782	0.189457	0.031541	0.906822	1.028375
-39607956#2	6.0	10.17	646.48	100	100	126.220265	10251.557593	0.807538	0.13251	3.868639	4.406754
-39607956#3	2.23	9.94	270.29	100	100	76.268867	5089.429295	0.464993	0.080077	2.026845	2.18774
-39654094#0	5.6	10.88	525.48	87	87	478.402851	29851.011557	2.887662	0.573513	12.561105	12.831613
-39654094#1	21.42	3.44	2325.63	102	102	1867.738025	40584.887533	9.450434	0.877147	17.731733	17.446516
-39654094#2	6.22	9.91	683.45	102	102	210.789277	14508.377605	1.295058	0.225193	5.752304	6.236566
-39654345	10.93	11.92	691.22	61	61	274.609187	24409.568275	1.817892	0.385147	9.581692	10.492624
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.10	1022.25	137	137	591.503963	13056.001324	2.999966	0.294864	5.813038	5.612446
-420021610	0.14	9.47	58.68	92	92	17.340669	964.894616	0.101987	0.019591	0.416124	0.414765
-425318823	13.2	12.65	475.15	35	35	423.683319	37584.904904	2.80746	0.615833	14.89698	16.1561
-434860177#0	5.62	12.58	2318.93	387	387	113.58034	11835.662565	0.791023	0.176412	4.548779	5.087644
-434860177#1	3.38	12.20	1459.33	387	387	139.814162	10870.072477	0.892085	0.188677	4.40237	4.672563
-434878401#0	16.42	0.26	523.58	15	15	2182.76909	36238.050795	10.790049	0.897653	16.566486	15.578176
-434878401#1	38.02	1.52	617.04	15	15	4615.494833	86121.952796	23.043469	2.066184	38.867998	37.022113
-434878401#2	2.67	8.60	48.34	15	15	320.581997	16872.318996	1.861471	0.340858	7.271175	7.252665
-434879925#0	7.55	12.32	1848.93	235	0	186.335876	18017.659963	1.265591	0.274598	6.987663	7.74502
-434879925#1	5.17	12.16	1307.13	235	235	104.513698	10661.988707	0.721058	0.153947	4.074685	4.583141
-434879925#2	14.23	12.20	3434.97	235	235	287.522872	28900.044153	1.976896	0.424257	11.092585	12.422907
-434879925#3	1.01	12.22	328.38	235	235	20.326858	2065.634863	0.140291	0.030289	0.792259	0.887929
-434879925#4	0.65	12.20	244.79	235	235	11.778052	1225.614291	0.081896	0.017461	0.466698	0.52684
-434879926#0	7.79	0.55	817.96	50	50	953.616704	16880.819906	4.738901	0.410307	7.676079	7.25676
-434879926#1	8.74	11.38	458.07	50	50	213.489511	17120.42801	1.368935	0.267429	6.661964	7.359362
-434879926#2	2.41	10.32	143.59	50	50	269.635363	16064.840712	1.611052	0.320641	6.867838	6.905544
-434882601#0	23.22	3.78	3353.63	137	137	2019.2626	45039.940802	10.245484	0.98184	19.649016	19.361591
-434882601#1	6.84	12.76	987.80	137	137	129.30006	14517.639313	0.922049	0.206167	5.494538	6.24052
-434882601#2	6.22	12.81	863.91	131	131	113.204466	12806.569774	0.809577	0.182527	4.849458	5.505002
-434882601#3	0.76	12.73	148.95	131	131	22.528508	2129.274396	0.152201	0.033852	0.834387	0.915282
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.98	26.01	21	21	9.290846	1325.629418	0.072636	0.016425	0.48305	0.569834
-448195881#1	3.6	12.99	83.26	21	21	45.127927	6192.72288	0.346092	0.080167	2.278532	2.661995
-448195881#2	7.26	12.94	160.16	21	21	103.408116	13830.501605	0.783897	0.182233	5.111004	5.945156
-448195881#3	4.08	12.97	93.40	21	21	71.616105	8020.252466	0.510454	0.118481	3.061851	3.447561
-448568808#0	5.11	7.57	194.98	34	34	88.222023	4800.371243	0.512328	0.076405	1.92264	2.063498
-448568808#1	0.89	10.81	45.12	34	34	4.09789	480.873025	0.029402	0.006142	0.177487	0.206708
-448568808#2	1.8	12.51	74.24	34	34	22.506522	2913.895089	0.168435	0.038571	1.078448	1.252562
-448568808#3	1.8	12.87	73.68	34	34	23.661409	3082.115052	0.177326	0.040999	1.141257	1.324873
-448568808#4	8.15	12.92	289.77	34	34	134.838331	15973.210261	0.9811	0.22418	6.011479	6.866208
-448568808#5	5.9	12.86	213.27	34	34	104.312228	11757.306762	0.743715	0.168438	4.45488	5.053967
-448568808#6	2.52	12.30	98.88	34	34	176.36647	13049.572965	1.112877	0.241204	5.389845	5.609418
-448568808#7	10.47	10.25	371.88	34	34	236.068128	18571.474034	1.499693	0.258838	7.133334	7.983147
-448568808#8	10.43	12.68	367.31	34	34	126.708063	17462.238556	0.970752	0.223393	6.398765	7.506297
-448867793	10.68	8.73	291.89	26	26	437.142313	24859.192558	2.564456	0.400879	10.022096	10.685998
-448867798#0	5.63	12.93	281.98	47	47	91.393514	10653.215485	0.659006	0.150393	4.016627	4.579367
-448867798#1	6.75	12.91	334.54	47	47	111.861526	13344.605305	0.815025	0.187159	5.018404	5.736282
-448867798#2	9.56	12.97	466.65	47	47	143.592197	18625.516522	1.074903	0.248479	6.901555	8.006332
-448867798#3	1.14	12.95	71.04	47	47	20.030531	2358.964012	0.14538	0.0332	0.888335	1.014019
-448867798#4	8.5	12.93	416.87	47	47	124.576188	15680.021783	0.924765	0.211299	5.83449	6.740186
-448867798#5	2.63	12.91	140.70	47	47	55.017747	5766.518439	0.382492	0.08587	2.210168	2.478779
-448867798#6	1.36	12.15	82.15	47	47	41.863925	3144.976908	0.263457	0.050756	1.240189	1.351894
-448867800	18.42	5.14	754.33	39	39	988.643755	29472.160227	5.183902	0.553013	12.313046	12.669224
-452158600#2	2.96	4.51	1068.65	266	266	194.540653	7101.203571	1.05228	0.140937	3.065026	3.052547
-452158600#3	2.87	4.33	1054.62	266	266	185.080208	6437.17874	0.993209	0.126982	2.774177	2.767115
-453493822#0	12.35	8.17	1693.85	131	131	603.420967	31995.210416	3.501811	0.597878	13.314149	13.753415
-453493822#1	54.03	1.43	8372.30	146	146	6794.073667	121629.409208	33.789123	2.911769	54.887042	52.286304
-453493822#2	6.2	12.64	960.62	146	146	104.588674	12046.721243	0.752583	0.167696	4.53412	5.17838
-453493822#3	6.52	12.63	1007.20	146	146	115.596702	12679.289072	0.816607	0.180954	4.809276	5.450291
-453493822#4	1.16	12.66	224.75	146	146	17.890969	2205.916655	0.131322	0.02963	0.820988	0.948232
-453493822#5	8.11	12.70	1239.02	146	146	220.056381	20751.875481	1.48486	0.331613	8.141894	8.920324
-453762039#0	0.43	12.62	62.62	78	78	6.617864	791.508487	0.047957	0.010473	0.294224	0.340237
-453762039#1	2.48	12.62	222.59	78	78	38.659998	4586.009006	0.281046	0.061912	1.712963	1.971335
-453762039#2	6.6	12.69	544.06	78	78	107.909328	12957.392118	0.785237	0.175881	4.839147	5.569843
-453762039#3	4.76	12.68	400.31	78	78	79.980985	9142.675039	0.573889	0.127148	3.44094	3.930053
-453762039#4	4.59	12.65	387.59	78	78	73.759168	8864.570436	0.537835	0.11973	3.30739	3.81051
-453762039#5	3.63	12.67	312.40	78	78	53.981941	6623.823304	0.396353	0.08754	2.458446	2.847308
-453762039#6	11.6	12.46	934.69	78	78	350.315015	30927.953036	2.316482	0.500419	12.212156	13.294581
-453762039#7	29.56	1.53	5943.35	182	182	3000.162577	55191.312389	14.953865	1.30243	24.793697	23.725713
-453762039#8	12.36	12.37	2319.00	182	182	352.536225	31564.708006	2.340681	0.504935	12.43021	13.568298
-453762944#0	18.11	2.73	416.86	21	21	1359.489854	29374.604891	6.878686	0.653419	12.925291	12.627453
-453762944#1	7.09	12.98	156.57	21	21	109.465486	13004.840309	0.798706	0.183432	4.90401	5.59023
-453762944#2	1.94	11.29	103.72	44	44	17.759532	2322.005689	0.133859	0.030079	0.856151	0.998135
-453762944#3	3.75	12.34	182.06	44	44	202.353195	15572.65472	1.288486	0.280192	6.372878	6.693981
-453762944#4	1.24	10.23	74.95	44	44	35.096001	2657.133189	0.221066	0.039684	1.039849	1.142194
-453762946	4.13	11.96	94.98	21	21	323.499267	22412.085943	2.005474	0.424023	9.354269	9.633935
-453762947	4.35	12.95	99.00	21	21	56.705148	7103.379543	0.422254	0.096936	2.653561	3.053445
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1030.67	266	266	90.161231	6059.945242	0.549761	0.090458	2.382638	2.604933
-482122879#1	14.33	9.50	3946.05	266	266	374.036415	25669.996356	2.291026	0.371664	10.009785	11.034536
-482122879#2	2.57	9.53	817.25	266	266	145.082799	8856.766675	0.868391	0.157714	3.661573	3.807147
-482122897	2.95	4.33	352.48	87	87	180.303706	6398.078544	0.970573	0.125721	2.753491	2.750305
-482261338#0	2.63	12.36	789.87	262	262	207.290095	14663.739476	1.292952	0.280172	6.12925	6.303267
-482261338#1	0.4	10.60	221.72	262	262	47.709051	2869.666098	0.285808	0.05771	1.22936	1.233538
-482261339#0	3.51	3.21	1306.35	262	262	326.860894	6813.011838	1.647497	0.152014	2.991467	2.928764
-482261339#1	8.06	11.86	2216.40	262	262	199.190432	15959.677936	1.274253	0.240264	6.122455	6.86042
-482261341	5.08	7.23	1754.48	306	306	243.720297	10434.430747	1.354101	0.193174	4.317272	4.485374
-482291294	6.39	12.90	1094.67	162	162	95.171447	12097.093143	0.708669	0.161731	4.493842	5.200036
-482291295	14.84	3.28	2639.32	162	162	1138.130467	23598.376842	5.733519	0.527281	10.376784	10.144426
-482291787	2.45	12.86	456.10	162	162	34.906438	4521.903016	0.261746	0.059592	1.673324	1.943778
-482296560#0	4.61	11.63	1863.45	371	371	252.594006	17973.48681	1.574854	0.327184	7.400974	7.725999
-482296560#1	0.57	10.28	381.58	371	371	58.960803	3558.081748	0.353416	0.071058	1.519958	1.529457
-482296561	19.59	4.38	7671.54	371	371	1367.966927	35843.670353	7.065885	0.7454	15.428562	15.408183
-482296563#0	13.35	0.68	4462.97	219	219	1644.630288	28704.797792	8.162146	0.695812	13.041454	12.339697
-482296563#1	11.46	1.92	3050.69	219	219	1042.013367	19441.788366	5.19958	0.453034	8.710606	8.357656
-482324643#0	3.86	12.33	237.88	56	56	117.794347	9748.056781	0.761108	0.154323	3.822365	4.190277
-482324643#1	2.35	2.66	231.32	56	56	261.097077	5059.245095	1.307226	0.11618	2.243853	2.174869
-482324651#0	9.94	7.54	591.76	56	56	494.520643	21174.02274	2.746615	0.389016	8.723431	9.101931
-482324651#1	0.59	10.74	57.78	56	56	20.600067	1491.601406	0.128651	0.024686	0.597676	0.641176
-482327703#0	8.07	4.56	510.46	56	56	552.720454	14844.888895	2.865248	0.31396	6.429962	6.381379
-482327703#1	2.72	12.28	174.22	56	56	220.57862	15361.444476	1.370783	0.295966	6.443934	6.603176
-482327709#0	22.35	1.79	4099.99	164	164	2525.653839	47507.014648	12.616505	1.125929	21.380463	20.422321
-482327709#1	2.37	11.34	457.29	164	164	236.981554	15163.151587	1.440803	0.297717	6.425222	6.517945
-482327709#2	0.25	9.22	125.88	164	164	30.637185	1677.795109	0.179459	0.033688	0.721108	0.721209
-482327709#3	8.19	4.18	1529.18	164	164	623.311216	16048.942028	3.215099	0.345652	7.003274	6.898977
-482327709#4	0.13	12.39	84.00	164	164	4.957896	416.959033	0.032267	0.006827	0.165492	0.179233
-482327709#5	0.17	11.94	89.59	159	159	6.927832	500.62383	0.043267	0.008652	0.202811	0.215196
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.26	285.98	235	235	18.506233	1826.330874	0.126567	0.027234	0.704151	0.785062
-482331424#1	5.03	12.24	1273.04	235	235	96.783404	10051.710856	0.672477	0.14457	3.833887	4.320808
-482331424#10	9.15	12.91	1884.46	198	198	144.555945	17814.290571	1.064834	0.243361	6.656132	7.657616
-482331424#11	6.08	12.31	1280.05	198	198	304.219714	22841.008719	1.923285	0.40899	9.335282	9.818328
-482331424#12	32.69	8.74	4984.70	150	150	1079.367893	63561.215298	6.370455	0.954798	25.140109	27.322567
-482331424#2	17.59	12.38	4224.61	235	235	325.893964	34638.767178	2.281369	0.497732	13.191658	14.889745
-482331424#3	1.6	12.59	465.38	235	235	23.704124	2826.5195	0.172732	0.038705	1.059013	1.215002
-482331424#4	5.73	11.81	1440.85	235	235	366.655661	25323.975965	2.269732	0.469988	10.507192	10.885639
-482331424#5	0.96	7.87	368.06	235	235	76.146266	4001.512638	0.441513	0.078342	1.708518	1.720078
-482331424#6	13.85	0.84	3861.15	198	198	1793.166559	32129.795048	8.919588	0.775304	14.577097	13.812009
-482331424#7	8.86	2.30	2164.41	198	198	867.36758	15975.78801	4.323773	0.376712	7.182337	6.867691
-482331424#8	6.54	11.59	1376.27	198	198	138.346059	11797.299317	0.900348	0.169597	4.479229	5.071186
-482331424#9	0.91	12.87	253.15	198	198	14.296451	1748.32904	0.104956	0.023851	0.653327	0.751533
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.49	0.34	48.59	2	2	1396.337034	23684.173626	6.914607	0.583724	10.810538	10.181438
-51230332#1	27.84	2.27	59.87	2	2	3118.75725	63027.355792	15.674225	1.414451	27.813492	27.094133
-51230332#2	1.08	8.63	3.26	2	2	117.050093	6308.028349	0.682895	0.125703	2.709087	2.711543
-51230332#3	0.24	7.34	1.77	2	2	19.619275	984.276518	0.112734	0.019942	0.425833	0.423098
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.41	8.92	13.88	2	2	97.892665	6589.38284	0.595558	0.090299	2.539971	2.832529
-546881508#2	9.46	9.15	19.95	2	2	319.224383	19442.529562	1.90227	0.308141	7.793253	8.357576
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.53	147.46	0	74	25.429322	2405.213868	0.171342	0.036054	0.928004	1.0339
-549266388	0.05	12.98	23.04	56	56	0.849209	97.307968	0.006123	0.001418	0.036984	0.041829
-549266389	1.62	12.93	111.37	56	56	23.624768	2988.78141	0.176282	0.040648	1.114045	1.284752
-549266390	5.46	12.94	326.34	56	56	86.672197	10680.793915	0.640914	0.147514	4.000115	4.591223
-549266391#0	1.34	11.11	99.13	56	56	158.167015	9838.044251	0.955465	0.197489	4.205867	4.228921
-549266391#1	1.28	8.63	102.57	56	56	160.098827	8394.078323	0.928756	0.169459	3.62072	3.608244
-549266392	5.55	8.95	340.65	56	56	321.742402	16612.909557	1.858483	0.320836	6.979107	7.141193
-549266393#0	2.05	8.83	145.06	56	56	251.317777	13353.382042	1.462095	0.26843	5.74716	5.740029
-549266393#1	1.8	6.47	141.72	56	56	140.832596	6581.095236	0.796978	0.131112	2.83415	2.828938
-549266394#0	1.84	6.86	141.97	56	56	136.656369	6664.085998	0.780217	0.13323	2.871548	2.864606
-549266394#1	3.63	9.93	229.98	56	56	107.369377	7116.749831	0.654996	0.122592	2.892719	3.059189
-549266395	2.29	7.81	162.56	56	56	177.862735	9331.482029	1.031202	0.184304	3.996319	4.011199
-549266396	1.81	9.87	128.34	56	56	215.542156	12355.556833	1.276065	0.247647	5.297411	5.311097
-549266397#0	6.3	1.32	555.08	56	56	578.191212	10935.404598	2.888849	0.257031	4.914675	4.700913
-549266397#1	9.2	9.40	543.70	56	56	401.684176	23337.706521	2.376973	0.420138	9.526813	10.031913
-549266398#0	2.78	10.65	180.60	56	56	212.82238	13018.93383	1.277873	0.252133	5.502066	5.596256
-549266398#1	0.21	9.09	41.23	56	56	19.680216	1003.185882	0.113227	0.019397	0.425889	0.431227
-549266399#0	1.26	12.88	91.11	56	56	20.029653	2279.754496	0.143374	0.032883	0.864731	0.979969
-549266399#1	2.0	12.89	132.49	56	56	50.625156	4908.672607	0.345307	0.07832	1.921971	2.110023
-549266400#0	1.52	11.00	109.58	56	56	56.569024	4033.28082	0.352015	0.068004	1.625299	1.733735
-549266400#1	1.56	11.02	111.51	56	56	34.600914	2770.622789	0.221677	0.043665	1.08929	1.190974
-549266401#0	1.32	12.54	94.95	56	56	65.434797	5248.588652	0.421657	0.091973	2.127126	2.256133
-549266401#1	0.65	11.83	59.08	56	56	45.517689	3084.90474	0.280364	0.058742	1.290522	1.32606
-549266403	1.65	12.87	130.98	65	65	26.374481	3310.261263	0.195244	0.044588	1.231587	1.422943
-549266404#0	5.02	12.66	350.50	65	65	181.643463	15283.12928	1.186629	0.259706	6.129952	6.569539
-549266404#1	1.09	10.81	99.28	65	65	76.46797	4674.515835	0.458817	0.087964	1.959498	2.009369
-549266404#2	0.02	8.99	35.78	65	65	1.409518	70.233667	0.008063	0.001283	0.029316	0.030191
-549266406#0	0.61	12.34	64.71	65	65	15.357255	1377.099692	0.101648	0.020179	0.526754	0.591959
-549266406#1	9.06	11.76	615.23	65	65	270.938231	19913.217537	1.692844	0.312826	7.763929	8.559882
-549266409#0	7.63	12.90	352.00	44	44	112.725191	14042.167214	0.835156	0.190192	5.236196	6.03614
-549266409#1	0.47	12.90	36.80	44	44	5.317505	745.860364	0.041027	0.009044	0.27071	0.320615
-549266409#2	4.98	12.40	348.69	65	65	75.180466	9085.837757	0.551317	0.124465	3.39962	3.905621
-553528125	3.73	11.65	690.76	167	167	76.2142	6970.747798	0.507004	0.101941	2.667994	2.996437
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.37	2.12	8673.18	266	266	2952.256923	65638.4253	14.980646	1.460348	29.084677	28.216323
-610238564	0.7	11.83	160.76	146	146	71.5894	4693.807259	0.438286	0.09344	1.995273	2.01765
-617765086#0	2.49	13.06	97.03	34	34	35.155642	4516.171963	0.26261	0.060811	1.67812	1.941313
-617765086#1	17.84	12.97	619.18	34	34	430.194557	42932.554951	2.954647	0.669251	16.686574	18.454837
-643548708	10.42	5.23	1937.02	171	171	775.021453	20787.710985	4.015906	0.433101	8.942591	8.936035
-675897037#0	1.17	12.73	315.86	205	205	68.581185	5312.120413	0.438518	0.097957	2.186791	2.283437
-675897037#1	1.12	11.86	311.81	205	205	119.431418	7851.792084	0.731616	0.155831	3.334205	3.375121
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.58	195.92	48	48	380.289634	22876.299658	2.276942	0.452512	9.740407	9.833485
-715176795#1	1.1	6.74	86.54	48	48	72.499912	3488.799608	0.412736	0.069485	1.501854	1.499687
-725917115	0.07	12.71	75.48	171	171	1.395024	153.924861	0.009879	0.002165	0.058095	0.066166
-725917117	0.02	12.71	66.12	171	171	0.320617	34.948448	0.002261	0.000495	0.013215	0.015023
-725917412	8.7	8.38	1584.32	171	171	419.61684	16752.271674	2.300247	0.305843	6.878709	7.201212
-725917413	0.65	2.23	475.00	171	171	80.230455	2005.276034	0.412679	0.044966	0.890537	0.862009
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.92	735.42	32	41	334.66114	26482.540839	2.127512	0.355963	10.089225	11.383822
-8367070#1	0.72	10.27	37.80	32	32	17.311374	1357.500921	0.109808	0.018508	0.519346	0.583537
-8367070#2	9.26	10.17	308.99	27	32	183.682295	14775.924067	1.172622	0.195135	5.606439	6.351602
-8367070#3	9.32	9.69	264.74	27	27	411.786432	26083.971512	2.481323	0.431214	10.546424	11.21243
-8367073	8.22	12.56	352.61	41	41	173.008696	17015.414626	1.180578	0.260807	6.593731	7.314194
-8367089#0	16.95	1.46	1090.74	54	54	1780.624922	32024.292395	8.859643	0.768912	14.492528	13.766656
-8367089#1	3.1	12.12	188.63	54	54	189.797444	14009.245592	1.196572	0.258729	5.788224	6.021938
-95843586	12.92	12.83	279.00	21	21	195.633417	24754.640194	1.458072	0.333289	9.22206	10.640984
-96151239#5	4.31	10.59	1205.92	257	0	439.409456	26128.567867	2.623433	0.516081	11.107961	11.231495
-96151239#6	18.95	8.36	5015.37	257	257	871.789811	36013.802798	4.805416	0.639233	14.664467	15.481068
-96151239#7	0.63	12.54	258.69	257	257	11.37889	1229.460435	0.08015	0.0176	0.467467	0.528493
-96151239#8	6.04	12.51	1651.09	257	257	104.443266	11702.020705	0.743879	0.163362	4.415655	5.030209
-96151239#9	6.93	12.61	1877.16	257	257	111.977631	13251.168435	0.812917	0.18147	4.966085	5.696123
-gneE16	13.63	10.14	1075.87	0	79	275.555294	21978.550428	1.754332	0.287754	8.321505	9.44774
1	15.71	3.48	2054.18	0	131	1296.018003	27230.854463	6.540405	0.620026	12.106978	11.70591
100	7.63	12.66	2707.37	0	355	135.388108	14355.61639	0.94616	0.207761	5.467605	6.170873
100862795	19.62	9.89	2974.35	148	148	394.853346	31420.667415	2.514148	0.421014	11.949952	13.506533
100862814	6.33	12.03	1950.86	290	290	384.972215	27447.551928	2.40182	0.504157	11.332927	11.798468
100862815	14.08	12.98	4189.67	290	290	219.476569	27291.514095	1.622968	0.374141	10.199858	11.731474
101	7.33	12.49	2736.61	355	355	103.32805	12238.955926	0.750512	0.169339	4.591704	5.261013
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.98	9.10	20.75	2	0	293.932598	18681.401569	1.765907	0.274371	7.337014	8.03042
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23597.10	654	654	989.706438	115647.465546	7.276258	2.103434	44.082398	49.711498
105482347	4.53	20.67	2779.70	584	584	98.17653	13065.661242	0.759742	0.229632	4.8705	5.61633
105637465	3.56	13.07	336.99	86	86	54.756023	6866.548787	0.406353	0.092745	2.555303	2.951643
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2910.75	355	355	155.457897	12319.617615	0.988404	0.164031	4.682533	5.29573
106441012	7.31	20.39	8067.32	1069	1069	171.707546	21597.397423	1.297704	0.384033	8.133788	9.283729
