link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2275.15	314	314	387.005995	27731.603838	2.418319	0.508127	11.443404	11.92057
-36928561	20.07	10.37	3390.68	0	169	400.348361	33070.532526	2.576442	0.438377	12.534515	14.215742
-386286208	6.97	6.46	601.17	78	78	474.245076	21939.549474	2.677786	0.432977	9.408447	9.430907
-386286210	29.36	1.72	10851.80	338	338	3240.986194	60121.468643	16.167228	1.420348	27.037798	25.845068
-386690150	6.76	6.93	586.45	0	87	154.620292	6827.765302	0.860684	0.110925	2.765506	2.935018
-388048418	1.5	6.64	271.92	123	123	144.719804	6522.872922	0.812586	0.127249	2.793994	2.803919
-391839883	2.12	4.69	238.31	76	76	94.801176	3043.406059	0.501378	0.053839	1.272199	1.308268
-391839901#0	10.91	0.96	1171.95	74	74	1334.736456	23679.286414	6.633942	0.574361	10.758208	10.179297
-391839901#1	30.86	9.91	2318.94	74	74	1395.42608	69725.697208	7.973512	1.199665	28.073641	29.972443
-391839901#2	5.4	1.10	718.72	74	74	588.509625	10785.661521	2.932496	0.256566	4.865321	4.636552
-391839901#3	6.49	8.60	521.35	74	74	228.208299	10049.139884	1.270609	0.167876	3.994883	4.319778
-39601146	19.72	9.41	424.81	21	21	503.400797	32391.168169	3.039143	0.502197	12.628137	13.923705
-39607956#0	18.53	7.70	1914.37	100	100	666.886275	29868.734646	3.721985	0.474189	11.892639	12.839548
-39607956#1	1.42	10.12	189.17	100	100	30.686622	2455.446905	0.195558	0.032184	0.929788	1.055503
-39607956#2	6.01	10.15	647.94	100	100	127.363887	10134.693268	0.810413	0.133314	3.84256	4.356517
-39607956#3	2.23	9.91	271.11	100	100	82.574083	5509.065332	0.50349	0.087117	2.19697	2.368124
-39654094#0	5.56	10.96	521.62	87	87	482.866178	30001.488347	2.912089	0.580749	12.653941	12.896291
-39654094#1	21.5	3.42	2334.82	102	102	1847.245213	40711.615162	9.359123	0.870944	17.726667	17.500985
-39654094#2	6.27	9.84	688.70	102	102	214.685148	14293.075722	1.309444	0.231965	5.739938	6.144006
-39654345	10.93	11.92	691.08	61	61	276.985654	24444.117096	1.831043	0.38866	9.618632	10.507472
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.77	2.28	938.79	137	137	529.947258	12040.076566	2.695864	0.269914	5.350271	5.175715
-420021610	0.14	9.43	58.92	92	92	17.106742	951.374291	0.100583	0.01923	0.409722	0.408953
-425318823	13.1	12.74	471.62	35	35	449.786714	38337.540495	2.947796	0.648386	15.344462	16.479608
-434860177#0	5.58	12.67	2011.68	338	338	106.642463	11604.174297	0.753705	0.168058	4.421218	4.988142
-434860177#1	3.35	12.30	1264.10	338	338	127.329396	10273.892906	0.820652	0.174751	4.130325	4.416294
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1851.67	235	0	195.13294	18294.407063	1.31382	0.286637	7.153567	7.863974
-434879925#1	5.18	12.13	1310.10	235	235	110.52639	11007.281766	0.757312	0.161674	4.228702	4.731565
-434879925#2	14.31	12.12	3456.06	235	235	294.952856	29769.360655	2.02983	0.432884	11.402655	12.796594
-434879925#3	1.02	12.12	331.24	235	235	21.01309	2076.540215	0.14373	0.030761	0.799501	0.892617
-434879925#4	0.65	12.16	245.63	235	235	13.465599	1343.911289	0.092407	0.019787	0.516407	0.577691
-434879926#0	9.45	0.46	991.97	50	50	1187.619676	20699.291316	5.893978	0.505138	9.425418	8.898264
-434879926#1	9.44	10.54	494.41	50	50	273.508586	17307.699405	1.645343	0.277135	6.788197	7.4399
-434879926#2	2.42	10.30	143.97	50	50	268.519858	16003.82822	1.604763	0.320638	6.848969	6.879316
-434882601#0	23.12	3.79	3338.34	137	137	2037.94749	45168.429048	10.334367	0.988641	19.731637	19.41683
-434882601#1	6.81	12.81	983.75	137	137	138.524806	14711.114705	0.970089	0.218153	5.635855	6.323679
-434882601#2	6.2	12.85	861.15	131	131	103.072435	12205.976536	0.747933	0.169705	4.586228	5.246835
-434882601#3	0.76	12.80	148.23	131	131	21.380642	2074.912166	0.145589	0.032633	0.809763	0.891914
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.79	26.41	21	21	10.814209	1514.892455	0.083876	0.019567	0.556556	0.651189
-448195881#1	3.64	12.86	84.10	21	21	59.315723	7262.393731	0.436765	0.1008	2.72479	3.121796
-448195881#2	7.35	12.79	162.12	21	21	115.56824	14239.742086	0.85197	0.1918	5.309126	6.121072
-448195881#3	4.15	12.76	94.97	21	21	69.928421	8417.043235	0.510883	0.115132	3.151638	3.618134
-448568808#0	4.97	7.77	189.81	34	34	81.903776	4428.607582	0.475122	0.071273	1.779181	1.90369
-448568808#1	0.88	10.96	44.51	34	34	3.291456	421.570169	0.024408	0.005633	0.155967	0.181215
-448568808#2	1.77	12.75	72.85	34	34	20.667348	2973.293691	0.16033	0.037789	1.086707	1.278096
-448568808#3	1.78	13.03	72.79	34	34	25.225487	3290.612113	0.188519	0.043049	1.214714	1.414498
-448568808#4	8.09	13.02	287.53	34	34	127.116453	15789.556666	0.937637	0.216271	5.896679	6.787267
-448568808#5	5.85	12.97	211.49	34	34	94.74588	10920.020052	0.681326	0.156904	4.135006	4.694051
-448568808#6	2.5	12.40	98.10	34	34	180.164176	13138.18082	1.132952	0.246426	5.452076	5.647503
-448568808#7	10.4	10.33	369.24	34	34	218.598894	17632.848203	1.398114	0.240077	6.73178	7.579673
-448568808#8	10.31	12.82	363.07	34	34	139.714983	17897.43953	1.043238	0.240884	6.646522	7.693361
-448867793	10.67	8.74	291.58	26	26	438.260119	25114.150393	2.575152	0.402693	10.10605	10.795595
-448867798#0	5.58	13.05	279.46	47	47	84.400489	10656.502523	0.627765	0.145667	3.975732	4.580782
-448867798#1	6.66	13.08	330.21	47	47	107.811256	13020.068971	0.786931	0.184136	4.899959	5.596774
-448867798#2	9.49	13.07	462.94	47	47	149.227651	19274.300904	1.115231	0.260764	7.165664	8.285212
-448867798#3	1.14	13.02	70.62	47	47	19.947618	2441.391923	0.145511	0.033499	0.912686	1.049452
-448867798#4	8.44	13.02	413.91	47	47	129.286935	16580.549151	0.964801	0.224588	6.166659	7.127282
-448867798#5	2.6	13.03	139.40	47	47	49.811114	5742.783046	0.35878	0.081435	2.167939	2.468579
-448867798#6	1.34	12.28	81.25	47	47	43.641707	3392.413986	0.277704	0.054819	1.337892	1.458256
-448867800	18.46	5.13	756.14	39	39	998.210248	30177.398685	5.245902	0.575344	12.670324	12.972359
-452158600#2	3.03	4.41	1091.78	266	266	193.567222	6926.035598	1.043511	0.136883	2.985846	2.977252
-452158600#3	2.84	4.38	1043.50	266	266	191.351002	6632.968971	1.026171	0.130069	2.853534	2.85128
-453493822#0	11.97	8.43	1641.38	131	131	570.660724	31049.706185	3.330266	0.579861	12.912032	13.346971
-453493822#1	54.02	1.43	8370.54	146	146	6792.175639	121289.84844	33.771668	2.905729	54.747488	52.140344
-453493822#2	6.19	12.67	958.01	146	146	104.297221	12089.436623	0.751256	0.167801	4.545809	5.196742
-453493822#3	6.5	12.68	1003.34	146	146	107.841571	12455.90138	0.775889	0.172757	4.683628	5.35427
-453493822#4	1.16	12.76	223.09	146	146	20.873532	2418.714104	0.150688	0.033601	0.909656	1.039704
-453493822#5	8.11	12.70	1239.07	146	146	219.445214	20868.218953	1.484406	0.331401	8.172136	8.970337
-453762039#0	0.42	12.69	74.27	93	93	7.453772	835.596569	0.05309	0.012054	0.3172	0.359187
-453762039#1	2.46	12.71	263.50	93	93	43.373071	4648.210422	0.303874	0.068224	1.77576	1.998067
-453762039#2	6.6	12.70	648.46	93	93	105.366251	12511.639316	0.766252	0.172283	4.691677	5.378229
-453762039#3	4.73	12.77	474.11	93	93	79.477438	9074.502522	0.570137	0.128137	3.427485	3.900746
-453762039#4	4.58	12.70	460.35	93	93	81.721828	9090.89896	0.581439	0.129182	3.443498	3.907794
-453762039#5	3.62	12.70	371.65	93	93	56.248157	6603.257217	0.406977	0.091361	2.479991	2.838463
-453762039#6	11.61	12.46	1114.74	93	93	371.156791	31780.066157	2.430094	0.521109	12.611615	13.660864
-453762039#7	30.0	1.51	6529.40	197	197	3093.359416	56676.048843	15.413737	1.342074	25.495169	24.363977
-453762039#8	12.42	12.30	2523.75	197	197	361.810991	32062.361766	2.395222	0.515427	12.649852	13.782217
-453762944#0	17.68	2.80	407.04	21	21	1363.889173	28723.889221	6.883333	0.644689	12.688768	12.347745
-453762944#1	7.15	12.86	157.96	21	21	117.210784	13963.85748	0.852024	0.194922	5.250463	6.002473
-453762944#2	1.95	11.19	104.61	44	44	20.811082	2248.588927	0.146157	0.030777	0.844429	0.966576
-453762944#3	3.76	12.33	182.19	44	44	205.853512	15463.254819	1.303584	0.281988	6.360706	6.646953
-453762944#4	1.25	10.17	75.34	44	44	30.711174	2282.637539	0.192299	0.033365	0.88922	0.981215
-453762946	4.19	11.78	96.43	21	21	326.579039	22011.652299	2.010933	0.421338	9.232388	9.461806
-453762947	4.4	12.80	100.21	21	21	65.806443	7585.432548	0.473307	0.105975	2.858794	3.260658
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.43	1031.20	266	266	92.641689	6282.048712	0.56613	0.093448	2.467212	2.700406
-482122879#1	14.27	9.55	3927.36	266	266	373.570595	25854.653512	2.293272	0.374318	10.078552	11.113911
-482122879#2	2.59	9.45	823.83	266	266	143.156202	8753.837815	0.856502	0.152133	3.593838	3.762908
-482122897	2.96	4.32	353.40	87	87	185.269032	6424.660071	0.993646	0.126093	2.763939	2.761735
-482261338#0	2.63	12.38	788.64	262	262	205.027343	14482.285776	1.278553	0.277049	6.055872	6.225268
-482261338#1	0.4	10.60	222.04	262	262	47.604638	2861.025893	0.285117	0.057498	1.225425	1.229824
-482261339#0	3.5	3.22	1303.69	262	262	332.775628	6914.050502	1.676632	0.154151	3.034546	2.972199
-482261339#1	8.07	11.84	2219.92	262	262	210.032825	16507.709517	1.336342	0.24944	6.338646	7.095999
-482261341	5.13	7.16	1772.62	306	306	239.120956	10174.020784	1.326818	0.187837	4.20585	4.373435
-482291294	6.39	12.90	763.67	113	113	97.733361	12227.083255	0.72423	0.164675	4.553392	5.255913
-482291295	12.32	3.95	1527.58	113	113	995.726325	21117.088667	5.026778	0.466026	9.232604	9.077765
-482291787	2.45	12.83	318.80	113	113	39.043727	4612.919808	0.283	0.064194	1.734072	1.9829
-482296560#0	4.61	11.65	1614.48	322	322	248.633561	17874.737888	1.553964	0.323365	7.343792	7.683552
-482296560#1	0.57	10.23	333.03	322	322	57.829514	3499.311011	0.34691	0.070078	1.495781	1.504194
-482296561	21.33	4.03	7247.70	322	322	1550.665429	39232.177512	7.977614	0.825182	16.951442	16.864837
-482296563#0	13.28	0.68	4436.54	219	219	1645.05286	28692.414581	8.163812	0.695815	13.037285	12.334374
-482296563#1	11.68	1.88	3110.16	219	219	1074.770549	20098.437768	5.363955	0.467002	8.994957	8.639937
-482324643#0	4.06	11.72	362.06	81	81	170.984923	11934.279892	1.056712	0.201817	4.797169	5.130042
-482324643#1	3.89	1.60	554.82	81	81	462.848766	8396.615065	2.30433	0.198507	3.768156	3.609553
-482324651#0	11.52	6.50	991.88	81	81	695.979976	24959.330552	3.753378	0.482165	10.456844	10.729154
-482324651#1	0.61	10.43	86.08	81	81	20.30614	1391.36668	0.124807	0.023587	0.562146	0.59809
-482327703#0	9.14	4.03	836.23	81	81	685.42093	16532.184741	3.508653	0.359801	7.233869	7.106741
-482327703#1	2.72	12.29	251.87	81	81	207.561179	14671.043309	1.294303	0.279833	6.131352	6.306407
-482327709#0	21.96	1.82	4029.20	164	164	2414.128713	45617.111295	12.064016	1.079467	20.519566	19.609882
-482327709#1	2.38	11.31	458.51	164	164	235.109082	15027.092709	1.42899	0.294837	6.365618	6.45946
-482327709#2	0.25	9.23	125.74	164	164	30.544689	1670.837556	0.178871	0.033535	0.71785	0.718219
-482327709#3	8.55	4.00	1596.90	164	164	648.631655	16372.942959	3.338287	0.356481	7.175597	7.03826
-482327709#4	0.13	12.35	84.30	164	164	4.577903	361.573816	0.029272	0.006176	0.145542	0.155425
-482327709#5	0.16	12.06	88.72	159	159	6.395127	487.435029	0.040438	0.008134	0.195011	0.209527
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.12	289.32	235	235	15.158818	1587.575998	0.105507	0.022535	0.603411	0.682433
-482331424#1	5.04	12.21	1276.42	235	235	102.751454	10581.561709	0.711121	0.152156	4.037649	4.548569
-482331424#10	9.12	12.95	1879.26	198	198	140.356448	17380.493959	1.036521	0.23846	6.498877	7.471143
-482331424#11	6.07	12.32	1278.84	198	198	306.630513	23225.023501	1.943789	0.414908	9.482307	9.983398
-482331424#12	32.54	8.78	4962.36	150	150	1051.31077	62156.08288	6.210358	0.932015	24.571306	26.718553
-482331424#2	17.68	12.32	4245.95	235	235	329.675586	35200.212079	2.309891	0.498525	13.361247	15.131096
-482331424#3	1.62	12.48	469.55	235	235	29.22142	3066.05083	0.203879	0.044555	1.171228	1.317966
-482331424#4	5.74	11.78	1444.80	235	235	364.747874	25107.727561	2.256049	0.468073	10.433738	10.792681
-482331424#5	0.95	7.96	364.23	235	235	76.391552	4037.879748	0.44351	0.079062	1.723866	1.73571
-482331424#6	13.88	0.84	3869.67	198	198	1829.296975	32786.680962	9.099473	0.790714	14.871583	14.094392
-482331424#7	8.28	2.46	2022.31	198	198	767.005348	14530.622755	3.832388	0.337118	6.497818	6.246432
-482331424#8	6.53	11.62	1373.37	198	198	131.051316	11512.394261	0.859868	0.164799	4.361773	4.948715
-482331424#9	0.9	12.97	251.13	198	198	16.116796	1895.423999	0.116785	0.026763	0.71483	0.814762
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.54	0.34	48.82	2	2	1430.846646	24326.933481	7.086845	0.598881	11.097678	10.457748
-51230332#1	28.0	2.25	60.23	2	2	3234.224417	65030.42557	16.253575	1.499265	28.98356	27.955161
-51230332#2	1.08	8.61	3.26	2	2	125.459496	6615.572511	0.728194	0.130757	2.835028	2.843747
-51230332#3	0.24	7.35	1.77	2	2	24.515689	1150.458933	0.138608	0.021662	0.487492	0.494536
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.3	9.08	13.64	2	2	110.869658	7585.998315	0.677333	0.103704	2.921179	3.260936
-546881508#2	9.59	9.03	20.23	2	2	334.300608	21285.306732	2.008661	0.309015	8.334537	9.149744
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.46	148.31	0	74	23.869681	2117.111686	0.157382	0.030697	0.811648	0.91006
-549266388	0.05	12.85	33.65	81	81	0.915849	100.619731	0.006496	0.001472	0.038384	0.043252
-549266389	1.62	12.94	161.02	81	81	28.362407	3354.013628	0.206446	0.046816	1.26207	1.441749
-549266390	5.49	12.87	474.72	81	81	93.864387	11031.028354	0.680304	0.153984	4.15066	4.741774
-549266391#0	1.33	11.21	142.17	81	81	158.419573	9839.604452	0.956896	0.198806	4.214693	4.22959
-549266391#1	1.26	8.74	146.51	81	81	158.962934	8400.723033	0.923841	0.16984	3.624285	3.611099
-549266392	6.14	8.10	544.80	81	81	379.933863	17016.8285	2.133022	0.336082	7.198726	7.314852
-549266393#0	2.02	8.99	206.13	81	81	249.075984	13363.13871	1.452435	0.269696	5.755933	5.74422
-549266393#1	1.8	6.46	205.53	81	81	142.587418	6580.838944	0.80495	0.131349	2.835951	2.828829
-549266394#0	1.87	6.76	208.32	81	81	150.178589	7049.119195	0.850652	0.140525	3.035809	3.030121
-549266394#1	4.91	7.34	450.32	81	81	282.651665	9593.482801	1.511655	0.188686	4.056737	4.123913
-549266395	2.28	7.85	233.95	81	81	176.448843	9222.556689	1.021954	0.181121	3.943538	3.964379
-549266396	1.76	10.14	180.78	81	81	211.744683	12310.700284	1.258073	0.247975	5.283457	5.291811
-549266397#0	5.55	1.49	707.58	81	81	519.069148	9974.126137	2.597452	0.233773	4.480539	4.287672
-549266397#1	10.19	8.49	870.76	81	81	492.10465	24161.226934	2.806782	0.437676	9.877739	10.385972
-549266398#0	2.69	10.99	253.22	81	81	180.039416	11504.437675	1.091334	0.215148	4.802596	4.945248
-549266398#1	0.2	9.47	57.24	81	81	16.67035	871.736613	0.096338	0.016493	0.367321	0.374723
-549266399#0	1.28	12.68	133.81	81	81	18.665225	2189.467046	0.134985	0.030197	0.821394	0.94116
-549266399#1	2.02	12.73	194.13	81	81	45.948788	4702.948345	0.318477	0.071041	1.813312	2.021595
-549266400#0	1.51	11.07	157.42	81	81	49.372976	3662.444849	0.310222	0.06095	1.468084	1.574329
-549266400#1	1.52	11.33	156.80	81	81	33.894941	2839.033128	0.220178	0.043476	1.107554	1.220382
-549266401#0	1.32	12.53	137.43	81	81	51.920005	4308.307317	0.337729	0.074174	1.734507	1.851949
-549266401#1	0.64	12.10	83.55	81	81	37.500803	2754.661724	0.235922	0.049709	1.130759	1.184106
-549266403	1.67	12.70	183.77	90	90	26.999185	3084.70053	0.193576	0.04314	1.162886	1.325983
-549266404#0	5.09	12.47	492.71	90	90	179.002411	15217.475081	1.171875	0.253672	6.070646	6.541323
-549266404#1	1.09	10.82	137.36	90	90	74.042747	4658.770323	0.44709	0.085675	1.936873	2.002602
-549266404#2	0.02	8.99	49.54	90	90	1.501634	74.560757	0.008587	0.001403	0.0314	0.032051
-549266406#0	0.64	11.81	93.66	90	90	19.09022	1407.137137	0.119469	0.021903	0.550464	0.604871
-549266406#1	9.37	11.37	881.12	90	90	270.817664	19895.965295	1.692395	0.30478	7.7101	8.552478
-549266409#0	7.44	13.23	132.55	17	17	151.358902	17554.52377	1.08829	0.253377	6.655885	7.545939
-549266409#1	0.47	12.76	14.38	17	17	20.156217	1682.566603	0.131288	0.028547	0.674671	0.723261
-549266409#2	5.42	11.38	525.76	90	90	79.886337	8289.144024	0.55336	0.116197	3.134472	3.56316
-553528125	3.64	11.93	674.54	167	167	79.676132	7539.792992	0.535867	0.110666	2.88823	3.241043
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.02	2.22	8288.65	266	266	2782.117434	62878.470767	14.14118	1.391613	27.819597	27.029858
-610238564	0.7	11.75	161.85	146	146	69.10953	4556.176493	0.423536	0.089775	1.930632	1.95849
-617765086#0	2.48	13.10	96.72	34	34	40.06897	4777.916965	0.290618	0.06821	1.801614	2.053823
-617765086#1	17.77	13.02	616.51	34	34	435.589476	44631.679603	3.017919	0.685019	17.258087	19.185225
-643548708	10.15	5.37	1887.73	171	171	759.681555	20248.068804	3.93355	0.425	8.736266	8.704057
-675897037#0	1.18	12.59	342.96	220	220	64.897685	5067.094124	0.415587	0.09237	2.078666	2.178113
-675897037#1	1.12	11.81	335.91	220	220	112.683868	7432.68397	0.690752	0.146912	3.151987	3.194966
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.63	194.91	48	48	374.988219	22663.514586	2.247683	0.448096	9.646506	9.742018
-715176795#1	1.09	6.81	85.62	48	48	80.53428	3859.416889	0.458043	0.076664	1.66033	1.659001
-725917115	0.07	12.59	54.32	122	122	0.912693	109.835135	0.006651	0.001423	0.040598	0.047214
-725917117	0.02	12.58	47.80	122	122	0.207289	24.579603	0.001503	0.000322	0.009109	0.010566
-725917412	9.84	7.40	1279.08	122	122	564.96755	18832.245268	3.011824	0.361962	7.865124	8.09537
-725917413	0.9	1.62	467.09	122	122	113.486486	2523.002733	0.576219	0.057897	1.128153	1.084573
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	736.69	32	41	351.332943	27875.74897	2.233609	0.366285	10.564416	11.982721
-8367070#1	0.73	10.10	38.44	32	32	15.01703	1153.677641	0.094848	0.016517	0.446713	0.49592
-8367070#2	9.25	10.19	308.66	27	32	185.669855	15233.821283	1.191293	0.19606	5.742052	6.54844
-8367070#3	9.33	9.67	265.24	27	27	412.316741	25920.3004	2.481439	0.43707	10.538956	11.142064
-8367073	8.22	12.56	352.49	41	41	195.818737	18244.538833	1.315988	0.287006	7.1325	7.842538
-8367089#0	27.02	0.92	3958.85	123	123	3070.355002	53210.419683	15.228865	1.292135	24.179914	22.874257
-8367089#1	4.91	7.65	680.70	123	123	348.680485	15841.805463	1.962488	0.311216	6.684657	6.809756
-95843586	13.08	12.67	282.58	21	21	210.302781	25412.076251	1.54083	0.347308	9.518716	10.923587
-96151239#5	4.35	10.48	1216.96	257	0	443.541186	26266.868538	2.645217	0.517633	11.160943	11.290947
-96151239#6	19.47	8.13	5154.84	257	257	953.476362	38026.511036	5.224932	0.679125	15.51923	16.346282
-96151239#7	0.63	12.46	260.28	257	257	10.853866	1251.045278	0.078031	0.016755	0.467614	0.537773
-96151239#8	6.07	12.46	1656.92	257	257	111.725887	12260.36055	0.790296	0.173042	4.642915	5.270214
-96151239#9	6.97	12.53	1889.43	257	257	116.123291	13341.977469	0.834628	0.183653	5.014243	5.735159
-gneE16	13.62	10.14	1074.94	0	79	273.137463	21318.050856	1.729636	0.287384	8.130916	9.163809
1	15.69	3.49	2051.22	0	131	1310.608484	27426.433057	6.610872	0.624709	12.19463	11.789989
100	7.63	12.66	2707.35	0	355	139.932919	14562.968072	0.972463	0.213222	5.565714	6.260003
100862795	19.47	9.97	2452.93	123	123	391.893135	31424.021117	2.501311	0.423181	11.960679	13.50797
100862814	6.34	12.02	1952.86	290	290	382.739981	27102.08663	2.384603	0.500198	11.209236	11.649967
100862815	14.12	12.95	4201.43	290	290	221.649113	27560.253165	1.640189	0.376624	10.296027	11.846995
101	7.32	12.52	2731.66	355	355	100.562529	12163.622687	0.735781	0.166144	4.545975	5.228633
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.83	9.23	20.69	2	0	305.93881	20125.927775	1.851252	0.280703	7.797376	8.651381
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23589.27	654	654	985.167438	115461.664426	7.255185	2.099015	43.991767	49.631632
105482347	4.53	20.67	2779.25	584	584	100.661765	13303.374687	0.775327	0.234022	4.962211	5.718512
105637465	3.55	13.09	336.50	86	86	51.631045	6836.389868	0.391444	0.091709	2.534462	2.938678
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.38	355	355	152.494288	12055.640176	0.969079	0.161603	4.589559	5.182255
106441012	7.31	20.40	8063.53	1069	1069	167.174703	21456.957767	1.271965	0.379105	8.05287	9.223362
106441015	4.69	20.61	1500.68	305	305	105.667935	13680.541205	0.807805	0.24195	5.121563	5.880638
106572534	8.14	5.48	630.53	70	70	425.765809	12496.052232	2.22737	0.235216	5.259142	5.37169
