link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007733181	12.93	7.88	21	21	0.091045	14.851681	0.000749	0.000179	0.005356	0.006384
:474728387_0	1.53	10.19	157.84	79	79	34.545342	2754.963318	0.220043	0.036664	1.046708	1.184253
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.01	4.89	83.63	21	21	381.243408	13255.891655	2.047395	0.269012	5.751792	5.698228
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	13.00	8.14	21	21	0.555691	58.331262	0.003871	0.000888	0.022493	0.025074
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	13.00	8.15	21	21	0.343576	42.87119	0.002554	0.000583	0.01602	0.018429
:474729164_0	0.92	8.19	31.59	21	21	95.547735	4879.022329	0.55047	0.09525	2.083861	2.097284
:474729164_1	0.67	11.37	37.92	35	35	19.093002	1403.63172	0.120313	0.026198	0.581684	0.603357
:474789304_0	0.02	10.16	48.93	100	100	0.499881	40.498861	0.003192	0.000504	0.015161	0.017409
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.13	17.90	47	47	0.331746	40.96311	0.00245	0.000565	0.015327	0.017608
:474793789_1	0.02	12.51	38.84	96	96	0.445573	47.515911	0.003127	0.000704	0.018189	0.020425
:474794842_0	0.02	12.88	18.21	47	47	0.444231	45.654647	0.003064	0.000684	0.017528	0.019625
:474794842_1	0.09	3.44	141.27	96	96	7.825208	162.775466	0.039424	0.003593	0.07122	0.069974
:474797429_0	0.02	13.01	18.28	47	47	0.315269	41.353354	0.002379	0.000557	0.015345	0.017776
:474797429_1	0.02	12.47	38.57	96	96	0.335969	35.947553	0.002357	0.000508	0.013628	0.015452
:4749945156_0	0.69	8.15	337.33	266	266	17.606806	949.233118	0.101875	0.014409	0.377677	0.40804
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.46	173.27	266	266	1.874757	107.739803	0.011015	0.001688	0.043104	0.046313
:4749945209_0	0.02	12.65	56.14	142	142	1.863942	130.540455	0.011612	0.002567	0.055042	0.056113
:4749945342_0	0.19	9.25	57.81	82	82	5.746276	337.649121	0.034106	0.006166	0.140766	0.145141
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	13.01	18.06	44	44	0.638631	95.454488	0.005087	0.001205	0.034813	0.041032
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.20	22.61	59	59	0.678634	66.997308	0.004661	0.001068	0.02621	0.028799
:475044410_1	0.02	13.08	8.08	21	21	0.436099	57.158645	0.003304	0.000762	0.0212	0.02457
:475049092_0	0.93	12.44	172.27	131	131	30.710075	2637.1587	0.200911	0.042975	1.044136	1.1336
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.19	6.29	454.05	270	270	53.089457	2188.983066	0.292005	0.036806	0.900143	0.940968
:475050311_0	0.03	10.06	156.95	312	312	0.822981	62.091291	0.005177	0.000918	0.024245	0.026691
:475052386_0	0.02	9.87	47.41	94	94	0.633648	45.942054	0.003937	0.000653	0.017794	0.019749
:475054556_0	0.9	10.42	56.85	42	42	16.062	1379.053777	0.104735	0.019024	0.526751	0.5928
:475054556_1	1.23	6.62	11.66	6	6	41.24979	1861.298355	0.230469	0.03006	0.756116	0.800106
:475055357_0	0.009845593	10.16	22.92	48	48	0.213219	17.202076	0.001364	0.000234	0.006563	0.007395
:475064050_0	1.1	7.95	53.13	35	35	22.593165	1208.52619	0.130399	0.017812	0.477409	0.519502
:475064050_1	1.0	10.16	462.53	317	317	20.064027	1624.023873	0.128404	0.021847	0.618309	0.698105
:475064052_0	1.39	8.62	680.21	352	352	29.296771	1833.599124	0.175425	0.027016	0.716688	0.788195
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.86	38.69	35	35	3.84495	286.57977	0.0239	0.003188	0.1052	0.123191
:475081801_0	0.02	13.01	50.48	130	130	0.322636	41.938239	0.002417	0.000556	0.015526	0.018028
:475082799_0	0.02	11.77	55.67	130	130	0.944932	67.482249	0.005856	0.0011	0.026823	0.029008
:4751036635_0	0.03	10.82	136.24	292	292	3.045876	188.006766	0.018355	0.003728	0.080123	0.080816
:4751036635_2	0.13	2.27	680.87	306	306	11.024384	222.067276	0.055393	0.005055	0.099032	0.095462
:4751036636_0	0.009635973	10.38	129.92	278	278	0.223192	15.259347	0.001367	0.000233	0.005916	0.006559
:4751036636_2	0.007680272	13.02	97.14	262	262	0.262292	23.471836	0.001747	0.000398	0.009367	0.010089
:4751036637_0	0.24	1.12	1247.62	278	278	19.917343	409.884111	0.100328	0.009515	0.184052	0.1762
:4751036637_2	0.03	11.09	119.83	262	262	3.250825	202.869108	0.019649	0.004044	0.086514	0.087204
:4751036638_0	0.01	9.83	135.56	278	278	1.137414	66.249619	0.00676	0.001334	0.028438	0.028478
:4751036638_2	0.02	4.59	277.13	262	262	1.604373	37.472242	0.008177	0.00079	0.016072	0.016108
:4751036640_0	0.42	0.57	2162.72	247	247	52.571484	885.414417	0.260161	0.02176	0.403725	0.380626
:4751055176_0	0.01	13.00	5.68	15	15	0.168335	24.495728	0.001335	0.000341	0.009095	0.01053
:4751055176_2	0.007682051	13.02	11.92	32	32	0.129444	14.849294	0.000934	0.000214	0.005634	0.006383
:4751057923_0	0.07	3.84	49.83	38	38	9.754698	296.63758	0.051386	0.006212	0.129981	0.127515
:4751350304_0	0.63	12.66	132.90	132	132	9.213394	1104.346451	0.067354	0.01503	0.412845	0.474712
:4751350304_2	0.66	12.82	166.20	162	162	11.410484	1338.905399	0.08269	0.018609	0.503667	0.575539
:4751350305_0	0.02	12.76	52.25	132	132	0.358139	42.488107	0.002606	0.000589	0.01595	0.018264
:4751350305_2	0.02	12.82	63.83	162	162	0.347595	43.291871	0.002567	0.000578	0.016102	0.018609
:4751350306_0	0.03	11.79	56.56	132	132	2.716388	177.670762	0.01662	0.003538	0.075543	0.076372
:4751350306_2	0.48	0.63	1298.38	162	162	54.92696	944.051723	0.272282	0.023129	0.430097	0.405832
:4751405791_0	0.007759451	12.89	63.22	168	168	0.131484	15.692387	0.000958	0.000216	0.00588	0.006745
:4751405791_3	0.008056866	12.41	144.97	371	371	0.189838	18.301259	0.001287	0.000282	0.007111	0.007867
:4751405793_0	0.45	8.94	194.96	199	199	38.134286	2190.101548	0.225673	0.04293	0.933107	0.941427
:4751405793_3	1.07	3.75	866.78	371	371	112.882917	3411.453705	0.594627	0.073273	1.496718	1.466468
:4751405794_0	0.03	10.07	38.75	77	77	0.679787	53.736857	0.004316	0.0007	0.020329	0.023099
:4751405794_2	0.04	7.49	145.22	219	219	1.398265	55.21191	0.007632	0.000891	0.022015	0.023734
:4751660608_0	0.08	10.35	11.36	21	21	0.026933	2.778918	0.000183	2.2e-05	0.000951	0.001195
:4751660618_0	0.62	12.71	73.62	74	74	9.652705	1170.335622	0.070225	0.015303	0.433356	0.503079
:4751660618_1	0.66	12.79	234.53	228	228	10.370821	1241.383373	0.075621	0.017041	0.46517	0.533619
:4751728013_0	0.24	1.13	328.19	74	74	27.368764	445.583134	0.13508	0.011081	0.203838	0.19155
:4751728013_1	0.02	12.57	91.79	228	228	2.186049	155.753221	0.013672	0.003002	0.065262	0.066951
:4751728935_0	0.02	12.93	25.04	65	65	0.345519	39.569036	0.002486	0.000568	0.014997	0.017009
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.36	12.87	34	34	0.396367	48.114852	0.002899	0.000694	0.018172	0.020683
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.79	70.41	65	65	30.860428	2333.619086	0.194865	0.038842	0.932764	1.003123
:4751728939_1	0.72	12.19	37.76	34	34	25.086757	1923.358746	0.158804	0.030065	0.750907	0.826773
:4751728943_0	0.01	9.30	33.90	65	65	0.698277	30.325334	0.00389	0.000564	0.012626	0.013036
:4751728943_1	0.01	13.14	12.65	34	34	0.304664	28.604318	0.002056	0.000461	0.011223	0.012296
:4751728950_0	0.79	12.74	75.51	65	65	15.828694	1636.485281	0.11002	0.02387	0.624626	0.703456
:4751728950_1	1.23	8.20	61.42	34	34	106.074011	4529.01137	0.58932	0.087553	1.92172	1.946846
:4751728960_0	0.02	12.89	25.37	65	65	0.323439	43.660127	0.002457	0.00056	0.016047	0.018768
:4751728980_0	0.66	1.32	89.25	21	21	72.519516	1250.68689	0.359495	0.030087	0.565992	0.53765
:4751728983_0	0.64	12.62	56.83	56	56	6.155903	870.777689	0.047322	0.010888	0.317643	0.374312
:4751728983_1	0.65	13.11	46.45	46	46	42.628089	3208.807372	0.270736	0.061121	1.333337	1.379317
:4751728984_0	0.38	12.95	48.44	65	65	6.881214	822.359452	0.049944	0.011329	0.308151	0.353498
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.29	23.90	34	34	3.174255	566.872479	0.02712	0.00705	0.204128	0.243675
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.38	34.03	56	56	4.952601	255.322945	0.028616	0.005116	0.109953	0.109752
:4751728994_1	0.03	7.44	30.98	46	46	4.46165	209.290128	0.025285	0.00425	0.090563	0.089965
:4751729004_0	1.39	12.17	99.52	56	56	17.217005	2219.663773	0.128053	0.029759	0.823613	0.954141
:4751729004_1	1.71	9.99	100.74	46	46	154.601582	8619.641227	0.907677	0.166624	3.65045	3.705208
:4751729004_3	1.99	9.44	301.83	121	121	240.603827	13384.801445	1.414453	0.268593	5.748282	5.753527
:4751729004_4	1.81	9.12	260.66	112	112	216.445105	11803.234445	1.266564	0.236805	5.073031	5.073686
:4751729007_0	0.007717948	12.96	20.96	56	56	0.554371	43.975305	0.003568	0.000796	0.01798	0.018903
:4751729011_0	0.58	11.57	276.43	279	279	61.154336	3935.572105	0.372579	0.078548	1.676322	1.69172
:4751729011_3	0.6	13.11	53.80	56	56	21.660759	2071.730414	0.146826	0.033821	0.815961	0.890545
:4751729015_0	0.03	7.56	36.97	56	56	3.740753	177.898573	0.021245	0.003539	0.076476	0.076471
:4751729015_1	0.04	6.90	33.71	46	46	5.612621	253.368601	0.031554	0.005104	0.109641	0.108913
:4751729020_0	0.02	11.96	23.46	56	56	2.358229	154.78348	0.014444	0.003092	0.065868	0.066534
:4751729020_1	0.03	11.75	19.80	46	46	0.185878	25.270383	0.001428	0.000328	0.00932	0.010863
:4751729025_0	1.07	7.18	96.89	56	56	113.432677	4702.95869	0.627135	0.092346	2.005856	2.021619
:4751729025_1	0.59	13.08	43.72	46	46	13.132295	1387.271076	0.091938	0.020654	0.531898	0.596328
:4751729045_0	0.03	11.42	28.74	65	65	1.755839	114.359545	0.010701	0.002159	0.047897	0.049158
:4751729045_1	0.02	12.31	13.94	34	34	0.24508	29.962335	0.001799	0.000402	0.011169	0.01288
:4751729050_0	1.47	9.29	66.76	34	34	167.432163	9248.975338	0.982495	0.184586	3.966378	3.975723
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	13.05	21.68	56	56	0.508393	55.809785	0.003602	0.000829	0.021348	0.02399
:4751755880_1	0.02	13.27	17.51	46	46	0.500031	53.223877	0.003519	0.000821	0.020569	0.022879
:4751793164_0	1.16	13.21	7.61	5	5	5.634464	1634.709897	0.062484	0.015454	0.556545	0.702698
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.65	5.46	271.67	108	108	162.610068	6016.043522	0.881205	0.117577	2.582252	2.586077
:4751793164_4	2.07	7.30	634.63	233	233	260.603365	11991.460503	1.471066	0.242655	5.181103	5.154626
:4751793173_0	0.04	11.24	129.28	279	279	1.627959	98.911415	0.009706	0.001622	0.039308	0.042518
:475328017_0	0.02	12.97	60.48	156	156	0.338363	45.201791	0.002562	0.000594	0.016686	0.01943
:475329142_0	0.02	12.93	60.50	156	156	0.31583	39.516418	0.002345	0.000533	0.014718	0.016986
:475339285_0	0.11	9.30	53.19	86	86	2.66454	96.120511	0.014372	0.001819	0.040649	0.041319
:475341668_0	0.85	12.95	154.64	127	127	13.110169	1576.361055	0.095677	0.021822	0.591525	0.677611
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.72	32.44	61	61	0.538037	36.606158	0.003283	0.000502	0.014096	0.015736
:475356004_1	0.01	10.46	174.87	374	374	0.738029	50.003713	0.004537	0.000888	0.020561	0.021494
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.08	13.44	24.10	17	17	22.996065	2792.713063	0.169623	0.04007	1.054514	1.200468
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.88	25.88	44	44	1.166088	72.219841	0.006947	0.000984	0.02787	0.031045
:475394841_0	0.007716836	12.96	16.47	44	44	0.103777	13.851224	0.000787	0.000184	0.005131	0.005954
:475394859_0	0.99	7.06	19.92	12	12	109.10281	4961.097009	0.614043	0.098663	2.135646	2.132571
:475394859_1	0.8	8.74	43.13	32	32	24.614735	1476.977436	0.145402	0.019481	0.566429	0.634901
:475396372_0	0.03	9.75	122.81	237	237	0.705871	52.198617	0.004405	0.000718	0.020052	0.022438
:475405136_0	0.07	4.54	12.23	11	11	2.536945	79.700397	0.013364	0.001349	0.032932	0.034261
:475406849_0	0.05	11.30	146.33	315	315	4.719487	299.565194	0.028642	0.005919	0.127241	0.128769
:475406853_0	0.04	12.83	149.72	361	361	0.66506	79.884937	0.004865	0.001104	0.029972	0.034339
:475408774_0	0.38	8.74	40.56	44	44	9.928291	622.567537	0.05939	0.008823	0.242334	0.267619
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.97	11.63	346.10	251	251	14.648788	1457.03169	0.100397	0.02086	0.552446	0.626318
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.71	130.77	104	104	20.570176	2050.172496	0.141497	0.032327	0.799168	0.881279
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.54	155.32	122	122	13.316436	1589.133391	0.096855	0.021315	0.592944	0.683103
:475548529_0	0.05	5.02	537.55	547	547	6.071834	224.900422	0.032954	0.004614	0.097821	0.096676
:475548530_0	1.18	8.93	60.04	35	35	32.353606	2041.417007	0.193482	0.027115	0.782795	0.877532
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.21	8.19	10.73	6	6	20.415093	1075.523318	0.117243	0.014828	0.418465	0.462331
:475549048_1	0.77	5.64	62.93	39	39	37.425249	1502.765363	0.205366	0.027761	0.634516	0.645984
:475549048_2	0.64	6.70	52.79	39	39	57.122393	2481.463112	0.318247	0.047233	1.055611	1.066684
:475549495_0	0.02	6.45	29.31	39	39	0.053652	2.768636	0.000306	3.5e-05	0.001054	0.00119
:475550561_0	0.02	8.92	25.07	45	45	0.707033	44.902855	0.00424	0.000624	0.017384	0.019302
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.72	8.41	79.89	35	35	131.750153	6942.829399	0.762789	0.127705	2.911867	2.984435
:475550923_2	1.45	6.36	8.77	4	4	47.851111	2081.528835	0.266275	0.037529	0.870907	0.894771
:475551223_0	0.04	8.87	4.05	7	7	1.129352	71.441994	0.00676	0.000958	0.027438	0.03071
:475551227_0	0.01	8.94	21.15	39	39	0.303681	19.699017	0.001829	0.000264	0.007557	0.008468
:475552096_0	0.01	8.88	3.82	7	7	0.130559	9.762619	0.000817	0.000131	0.00373	0.004197
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.59	5.71	41.15	17	17	67.472248	2639.276507	0.368406	0.047945	1.109227	1.134531
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.29	6.19	71.97	35	35	58.167989	2339.530468	0.318677	0.040043	0.966739	1.005683
:475737524_1	1.06	8.78	16.01	10	10	30.48028	1951.822864	0.183182	0.027103	0.755073	0.839016
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.82	43.77	125	125	0.649749	64.114732	0.00446	0.001022	0.025065	0.02756
:4773359866_0	0.04	10.05	94.87	199	199	1.164868	83.132079	0.007225	0.00128	0.032858	0.035735
:478087374_0	0.02	9.83	33.79	67	67	0.445892	33.707312	0.002797	0.000451	0.012853	0.014489
:478089188_0	0.03	10.11	33.21	67	67	0.563129	45.356644	0.003596	0.000595	0.017177	0.019497
:478208164_0	0.27	4.00	11.68	8	8	19.996294	664.733058	0.106619	0.013407	0.288357	0.285746
:478208214_0	0.03	9.18	4.39	8	8	1.162513	73.152063	0.006961	0.001043	0.028537	0.031445
:478863293_0	0.55	3.99	118.37	68	68	35.664823	1223.669496	0.191103	0.02475	0.531261	0.526012
:479183080_0	0.02	12.44	44.96	111	111	0.482528	51.994121	0.003395	0.000732	0.0197	0.02235
:479183225_0	0.91	12.29	164.78	127	127	17.947858	1770.169575	0.12266	0.026249	0.681457	0.760921
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.87	64.67	52	52	13.452049	1610.287514	0.098554	0.022603	0.606385	0.692194
:479183608_0	0.03	12.31	52.32	127	127	0.425133	49.803371	0.003066	0.000663	0.018561	0.021408
:479183608_1	0.02	13.01	12.06	32	32	0.500674	53.659134	0.003507	0.000795	0.020531	0.023066
:479183873_0	0.91	12.37	164.75	127	127	17.309496	1729.610093	0.118939	0.025745	0.665833	0.743486
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.52	5.95	13.91	6	6	70.233666	2743.040291	0.382683	0.046181	1.128882	1.179141
:479183873_3	0.88	12.83	32.43	26	26	14.971951	1848.381167	0.109956	0.024527	0.686564	0.794542
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.14	16.32	34	34	1.045592	64.675771	0.006292	0.001222	0.027191	0.027801
:4888395227_1	0.03	11.03	1.85	4	4	0.652417	70.809382	0.004563	0.000771	0.025417	0.030438
:4925189617_0	0.03	9.16	2.76	5	5	0.814221	56.974399	0.004991	0.000713	0.021492	0.024491
:4925459193_0	0.02	12.46	30.33	75	75	0.368587	40.92675	0.002609	0.000551	0.015337	0.017593
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	12.99	61.80	159	159	0.321271	41.375659	0.002406	0.000553	0.015342	0.017786
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.1	0.96	85.96	17	17	6.446007	141.450408	0.032671	0.003208	0.0633	0.060806
:4970029252_0	1.93	5.62	52.81	19	19	24.114483	824.569377	0.128434	0.012967	0.333604	0.354459
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.78	17.21	14	14	14.590072	927.931853	0.087306	0.011695	0.351352	0.398885
:4970029257_1	0.72	7.73	5.34	4	4	9.695941	498.573571	0.055425	0.007013	0.195026	0.21432
:501225889_0	0.63	13.35	55.95	57	57	10.424601	1327.819766	0.077976	0.018512	0.497302	0.570773
:501225889_2	0.6	12.87	69.82	72	72	9.09959	1143.237669	0.067307	0.01517	0.424363	0.49143
:501252472_0	0.02	13.11	100.53	262	262	0.339874	41.17677	0.002489	0.000578	0.015475	0.0177
:5051610943_0	0.39	3.79	136.13	83	83	36.081639	1097.469929	0.189969	0.02246	0.477971	0.471766
:5051610943_1	1.01	7.21	178.43	107	107	70.257557	3284.611441	0.396307	0.058552	1.369465	1.411928
:5051610943_2	0.72	6.05	78.43	52	52	36.912697	1528.354833	0.203417	0.026927	0.636379	0.656985
:5054992986_0	0.02	12.87	75.74	193	193	0.358338	45.811751	0.002679	0.000608	0.016978	0.019693
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.41	52.09	127	127	0.456363	52.445275	0.003282	0.000705	0.019612	0.022544
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.89	10.10	26	26	0.386092	44.232121	0.002763	0.000653	0.016848	0.019013
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.95	139.56	111	111	50.444171	2354.076699	0.285235	0.04607	1.008018	1.01192
:510745676_0	0.63	10.07	32.97	30	30	15.044621	1191.156592	0.095631	0.015877	0.452893	0.512032
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.40	140.39	266	266	0.574701	38.873133	0.003507	0.000562	0.015161	0.01671
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.08	15.20	30	30	0.946866	72.691748	0.005959	0.000935	0.027449	0.031247
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.29	81.68	169	169	0.530685	42.944966	0.003399	0.000592	0.016442	0.01846
:510772661_0	0.67	3.83	507.69	266	266	47.313884	1511.898531	0.250729	0.030173	0.653806	0.649914
:510786361_0	0.38	4.13	407.17	266	266	24.157718	845.166153	0.129829	0.017029	0.366526	0.363306
:5118553689_0	0.05	6.38	390.46	495	495	1.284045	33.308701	0.006623	0.000689	0.014434	0.014318
:5118553691_0	0.05	5.70	68.98	78	78	4.228241	169.826381	0.023228	0.003266	0.072554	0.073002
:513920936_0	0.63	12.66	93.31	93	93	8.07071	1057.469236	0.060763	0.013743	0.39016	0.454562
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.93	108.88	107	107	10.928168	1294.445724	0.079521	0.018151	0.487012	0.556428
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.14	43.21	113	113	0.320853	43.845279	0.002465	0.000587	0.016232	0.018847
:513920996_0	0.02	12.80	130.40	341	341	0.486622	51.346967	0.003405	0.000771	0.019742	0.022072
:513921171_0	0.02	12.67	37.13	93	93	0.436247	47.456926	0.003086	0.00068	0.018043	0.0204
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.91	41.28	107	107	0.216708	28.863878	0.001636	0.000383	0.010661	0.012407
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.33	49.64	75	75	0.125448	5.234651	0.000693	9.2e-05	0.002154	0.00225
:5175588785_1	0.008176437	12.23	66.23	167	167	0.833918	56.38858	0.005146	0.001112	0.023853	0.024239
:5175588787_0	0.02	11.69	35.64	83	83	2.020093	135.773114	0.012433	0.002615	0.057078	0.058363
:5175588787_1	0.03	9.76	82.05	159	159	0.065942	6.516671	0.000449	8.6e-05	0.002445	0.002801
:5175588788_0	0.1	1.01	76.53	16	16	12.481087	202.354784	0.061581	0.005037	0.092552	0.086989
:5258500725_0	0.03	10.86	15.84	34	34	1.420807	98.15222	0.00879	0.001793	0.040617	0.042191
:5258500725_1	0.03	11.06	1.82	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_0	0.02	12.68	36.44	93	93	0.292374	32.141636	0.00206	0.000445	0.012114	0.013816
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.01	41.61	107	107	0.41927	51.345705	0.00309	0.000693	0.019143	0.022071
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.13	1.51	458.35	87	87	221.511302	4094.591461	1.104557	0.096307	1.83946	1.760188
:5268162905_0	0.02	12.69	117.54	296	296	0.346204	42.774769	0.002551	0.000567	0.015892	0.018387
:5284320721_0	1.82	8.25	472.31	198	198	230.116776	11472.173526	1.320848	0.232984	4.950912	4.93139
:5284320721_2	1.57	9.57	156.07	78	78	189.388872	10610.867792	1.115351	0.213429	4.556925	4.561136
:5284320721_3	1.39	9.31	26.53	14	14	155.366063	8731.778322	0.91511	0.172959	3.733884	3.753403
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
