link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.97	11.86	1163.77	158	158	435.434479	30160.022289	2.696653	0.556973	12.486096	12.964442
-36928561	20.2	10.30	6401.53	0	317	410.857796	33240.299556	2.628866	0.446076	12.644332	14.288716
-386286208	6.96	6.47	1446.34	188	188	480.639321	22071.787912	2.709698	0.434573	9.460218	9.487755
-386286210	30.26	1.67	6024.75	182	182	3379.448101	61466.007568	16.828305	1.460392	27.67022	26.423105
-386690150	6.87	6.82	466.18	0	68	153.807511	7024.319017	0.861304	0.112269	2.832635	3.019508
-388048418	1.47	6.76	89.06	41	41	149.200932	6705.464437	0.837202	0.130404	2.869383	2.882408
-391839883	56.33	0.18	6738.61	81	81	8890.048111	143516.812908	43.849028	3.582172	65.723207	61.695829
-391839901#0	117.39	0.09	13457.50	79	79	18750.894429	302143.800971	92.476527	7.56326	138.49439	129.887304
-391839901#1	2653.53	0.12	212886.26	79	79	427527.785947	6863543.298662	2107.873724	171.878055	3145.413527	2950.540579
-391839901#2	4.66	1.28	662.23	79	79	528.056252	9835.924638	2.634918	0.23273	4.42782	4.228273
-391839901#3	6.27	8.90	537.70	79	79	173.160631	9150.835556	0.998737	0.147554	3.593378	3.933608
-39601146	19.58	9.48	421.60	21	21	461.251836	30968.649875	2.811697	0.473724	12.016216	13.312214
-39607956#0	19.74	7.22	1407.61	69	69	764.387559	31544.505574	4.205084	0.514749	12.64831	13.559935
-39607956#1	1.42	10.12	130.61	69	69	27.012373	2116.759991	0.171395	0.029268	0.811997	0.909912
-39607956#2	5.99	10.19	445.24	69	69	130.052972	10183.177948	0.824877	0.140116	3.901407	4.377351
-39607956#3	2.25	9.82	188.87	69	69	101.179869	6510.726356	0.612076	0.107363	2.628581	2.798694
-39654094#0	5.66	10.76	1868.45	306	306	461.556634	28745.278668	2.784114	0.550687	12.091178	12.35631
-39654094#1	20.62	3.57	2831.63	129	129	1737.806012	38575.224772	8.811805	0.827315	16.816756	16.582585
-39654094#2	6.22	9.91	864.51	129	129	208.695821	14316.766504	1.281576	0.225009	5.696934	6.154196
-39654345	10.77	12.10	736.46	66	66	233.887825	23028.293966	1.598626	0.344478	8.885261	9.898884
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.11	2.13	2650.02	361	361	581.809397	12632.11197	2.945405	0.284408	5.618834	5.430237
-420021610	0.14	9.24	126.10	193	193	16.969957	935.968322	0.099565	0.018806	0.402501	0.402331
-425318823	13.48	12.39	1261.32	91	91	429.933626	37388.757839	2.831294	0.611323	14.827671	16.071793
-434860177#0	5.53	12.79	1073.20	182	182	91.267862	10771.603327	0.662307	0.149817	4.0475	4.630259
-434860177#1	3.32	12.42	674.12	182	182	125.605302	10237.846901	0.811051	0.172966	4.103372	4.4008
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.66	12.15	2054.33	258	0	217.399737	19272.369997	1.44005	0.3101	7.606125	8.284354
-434879925#1	5.29	11.89	1467.35	258	258	120.354972	11310.61667	0.80974	0.169836	4.378714	4.861956
-434879925#2	14.57	11.91	3862.58	258	258	323.611035	30724.08169	2.183522	0.455898	11.856629	13.206988
-434879925#3	1.03	11.97	368.04	258	258	20.651791	1998.722443	0.139952	0.029393	0.768731	0.859167
-434879925#4	0.66	12.02	272.75	258	258	14.04833	1360.752971	0.095274	0.020356	0.525353	0.58493
-434879926#0	6.44	0.67	1244.10	92	92	806.054487	14657.076187	4.014584	0.352445	6.645749	6.300799
-434879926#1	16.76	5.94	1615.24	92	92	1052.017838	30499.662657	5.500095	0.600876	12.814279	13.11091
-434879926#2	2.42	10.29	265.10	92	92	257.903374	15492.03596	1.543701	0.307339	6.608718	6.659323
-434882601#0	23.31	3.76	4570.63	186	186	2067.47454	46364.916592	10.497401	1.01086	20.242686	19.931155
-434882601#1	6.9	12.63	1354.20	186	186	122.09805	13697.307293	0.869506	0.193423	5.179184	5.887895
-434882601#2	6.29	12.68	1199.38	180	180	102.494603	11938.273721	0.740152	0.165237	4.487267	5.131763
-434882601#3	0.77	12.60	206.84	180	180	17.446172	1792.847706	0.120668	0.02664	0.688718	0.770669
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.90	26.18	21	21	14.220512	1554.93437	0.100824	0.022458	0.591725	0.6684
-448195881#1	3.6	12.97	83.36	21	21	55.888933	6598.498457	0.407376	0.094067	2.494611	2.836414
-448195881#2	7.25	12.96	159.98	21	21	117.761271	14042.362519	0.85915	0.198258	5.292951	6.036216
-448195881#3	4.09	12.93	93.71	21	21	56.502983	7098.088896	0.420158	0.097392	2.652837	3.051169
-448568808#0	5.53	6.98	1447.93	233	233	137.478287	6149.86784	0.767652	0.102324	2.502629	2.643608
-448568808#1	0.93	10.36	322.75	233	233	8.284654	679.264971	0.05328	0.009724	0.261347	0.291989
-448568808#2	1.89	11.96	532.06	233	233	28.006689	3111.714218	0.198926	0.043399	1.173893	1.337596
-448568808#3	1.86	12.45	522.07	233	233	33.601475	3566.282414	0.23507	0.05129	1.358342	1.532994
-448568808#4	8.41	12.53	2046.79	233	233	151.215524	16668.806761	1.07062	0.236204	6.31463	7.165218
-448568808#5	6.06	12.54	1499.19	233	233	110.838043	12361.803474	0.78854	0.174034	4.673089	5.31382
-448568808#6	2.58	12.05	692.02	233	233	166.083723	12142.886004	1.044023	0.223561	5.01533	5.219677
-448568808#7	10.75	9.99	2616.39	233	233	251.043605	18866.321122	1.574894	0.265754	7.280646	8.109894
-448568808#8	10.72	12.33	2587.24	233	233	168.135697	19073.81253	1.202295	0.263859	7.176137	8.199036
-448867793	10.72	8.70	461.96	41	41	418.455291	23875.093486	2.456702	0.38535	9.6309	10.26297
-448867798#0	5.77	12.62	596.67	97	97	97.674016	11193.996239	0.701775	0.155781	4.217447	4.811829
-448867798#1	6.91	12.62	706.32	97	97	115.573523	13679.23638	0.840835	0.187986	5.132687	5.880131
-448867798#2	9.83	12.62	989.67	97	97	170.499301	19544.784109	1.224224	0.272562	7.367148	8.401482
-448867798#3	1.19	12.47	152.19	97	97	18.481123	2233.385237	0.135513	0.029541	0.830879	0.96004
-448867798#4	8.73	12.59	883.25	97	97	147.480393	16728.491197	1.057011	0.234631	6.317565	7.190875
-448867798#5	2.69	12.61	297.41	97	97	49.486391	5499.735272	0.352019	0.077513	2.080682	2.364105
-448867798#6	1.35	12.24	168.21	97	97	33.970702	2952.963471	0.223084	0.044963	1.145095	1.269355
-448867800	14.93	6.35	1160.00	74	74	669.427231	24660.896036	3.617729	0.431102	10.098119	10.600915
-452158600#2	2.99	4.47	1191.34	294	294	191.113805	6935.44572	1.032626	0.13698	2.989249	2.981295
-452158600#3	2.86	4.35	1160.66	294	294	188.40043	6551.50662	1.010983	0.129153	2.822869	2.816261
-453493822#0	10.33	9.76	1947.58	180	180	435.702982	27728.703263	2.63664	0.501943	11.423067	11.919372
-453493822#1	51.01	1.52	11423.25	211	211	6365.170696	114968.228217	31.68039	2.745877	51.851672	49.422741
-453493822#2	6.21	12.64	1388.64	211	211	103.074329	12065.320729	0.746202	0.165737	4.527237	5.186377
-453493822#3	6.49	12.69	1449.09	211	211	106.792791	12521.387633	0.773759	0.17359	4.70628	5.382419
-453493822#4	1.16	12.75	322.61	211	211	20.133975	2406.822985	0.147118	0.033413	0.904178	1.034592
-453493822#5	8.11	12.70	1790.81	211	211	212.839861	20610.977377	1.448253	0.322799	8.039961	8.859764
-453762039#0	0.43	12.45	134.27	165	165	10.229157	1031.916926	0.070394	0.01525	0.396319	0.443577
-453762039#1	2.53	12.34	481.61	165	165	49.120692	5274.09024	0.344339	0.074639	1.999852	2.26711
-453762039#2	6.78	12.35	1182.81	165	165	128.501155	13770.908593	0.90152	0.19563	5.227726	5.919536
-453762039#3	4.88	12.36	868.59	165	165	89.641076	9485.937885	0.626768	0.136317	3.612339	4.077605
-453762039#4	4.67	12.43	834.32	165	165	89.162233	9816.582026	0.631963	0.13786	3.712707	4.219737
-453762039#5	3.71	12.40	674.94	165	165	61.909992	6983.651385	0.442334	0.096357	2.62761	3.001981
-453762039#6	11.82	12.23	2014.49	165	165	368.267855	31478.999583	2.410138	0.513303	12.481097	13.531453
-453762039#7	27.87	1.63	7667.10	249	249	2887.025233	53379.738411	14.397045	1.259526	23.976298	22.946939
-453762039#8	12.4	12.32	3184.05	249	249	367.845373	32153.934761	2.424135	0.520333	12.708811	13.821579
-453762944#0	18.49	2.67	425.51	21	21	1326.874851	28765.993147	6.713304	0.635324	12.624415	12.365828
-453762944#1	7.12	12.92	157.21	21	21	89.867336	11851.966305	0.67935	0.154604	4.376848	5.094669
-453762944#2	2.06	10.60	198.33	79	79	20.6733	2239.314122	0.145136	0.029106	0.831258	0.962591
-453762944#3	3.77	12.28	328.48	79	79	203.666192	15676.812499	1.297581	0.280521	6.40547	6.738756
-453762944#4	1.25	10.17	135.33	79	79	37.656215	2731.336297	0.234805	0.043058	1.084712	1.174089
-453762946	4.15	11.89	95.52	21	21	336.825459	22604.430486	2.072157	0.435167	9.499231	9.716611
-453762947	4.36	12.91	99.34	21	21	71.076572	8021.042938	0.508826	0.115673	3.048571	3.447905
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.57	1123.26	294	294	87.564397	6022.249131	0.536755	0.087751	2.351559	2.58873
-482122879#1	14.09	9.67	4286.69	294	294	357.563952	25390.184542	2.2098	0.365666	9.873998	10.91425
-482122879#2	2.56	9.60	896.83	294	294	145.949244	8968.689685	0.874786	0.158538	3.698972	3.85526
-482122897	3.06	4.18	285.09	68	68	188.44993	6499.284384	1.009973	0.128231	2.800288	2.793814
-482261338#0	2.68	12.14	537.25	175	175	221.409056	15337.829246	1.37374	0.295598	6.434655	6.593026
-482261338#1	0.41	10.22	153.61	175	175	48.732353	2868.721681	0.29036	0.057527	1.229274	1.233133
-482261339#0	4.31	2.61	1072.62	175	175	424.514457	8358.270349	2.128472	0.191029	3.706124	3.593049
-482261339#1	8.23	11.61	1512.23	175	175	211.821591	16360.635268	1.340638	0.24612	6.283243	7.032782
-482261341	3.99	9.20	1396.53	310	310	174.376792	9602.645382	1.018661	0.169703	3.900451	4.127792
-482291294	6.36	12.95	538.40	80	80	101.606055	12528.60967	0.749026	0.171626	4.68251	5.385523
-482291295	12.18	3.99	1069.94	80	80	887.548038	18981.771721	4.484354	0.41678	8.28086	8.159837
-482291787	2.43	12.96	223.38	80	80	38.04861	4739.530267	0.28171	0.064629	1.768909	2.037325
-482296560#0	4.35	12.34	800.15	169	169	221.33879	16964.840055	1.408435	0.30444	6.934096	7.292421
-482296560#1	0.54	10.80	165.60	169	169	62.904731	3843.394753	0.378369	0.077536	1.646433	1.652098
-482296561	19.11	4.50	3408.44	169	169	1412.948784	34613.429802	7.240753	0.727334	14.902977	14.879409
-482296563#0	12.49	0.72	1887.16	99	99	1319.152186	23241.935836	6.552051	0.562339	10.557249	9.991297
-482296563#1	5.05	4.35	607.46	99	99	267.892812	6580.075345	1.372566	0.133171	2.81202	2.828608
-482324643#0	3.97	11.99	1424.43	326	326	135.001115	10395.880891	0.857386	0.171403	4.138255	4.468745
-482324643#1	2.19	2.84	1259.86	326	326	238.962385	4823.336026	1.20087	0.109147	2.130378	2.07345
-482324651#0	102.55	0.73	35552.70	326	326	13745.628468	235878.987126	68.12511	5.748024	107.157624	101.400477
-482324651#1	8.66	0.73	4941.07	326	326	1128.463362	19294.888364	5.591019	0.470058	8.763672	8.294557
-482327703#0	31.7	1.16	11666.35	326	326	3884.053712	68575.842227	19.295426	1.656636	31.074567	29.479546
-482327703#1	21.86	1.53	8136.41	326	326	2778.208712	54891.839755	13.942851	1.292074	24.615172	23.596807
-482327709#0	18.37	2.18	6760.79	329	329	1866.289099	35681.004221	9.334692	0.833787	15.997643	15.338544
-482327709#1	2.42	11.09	938.13	329	329	219.952318	13973.93686	1.335068	0.275656	5.932242	6.006755
-482327709#2	0.25	9.36	248.93	329	329	30.227008	1672.387082	0.177484	0.033625	0.718835	0.718884
-482327709#3	13.08	2.61	4902.97	329	329	1237.940546	27339.379748	6.279815	0.619834	12.150961	11.752511
-482327709#4	0.17	9.81	213.79	329	329	8.455625	526.664433	0.050922	0.009612	0.217329	0.22639
-482327709#5	0.19	10.56	205.83	324	324	11.806738	697.716208	0.070153	0.012789	0.289514	0.299918
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.99	321.00	258	258	17.769763	1721.679622	0.120543	0.025484	0.663155	0.740077
-482331424#1	5.14	11.99	1427.05	258	258	109.416834	10799.775306	0.746682	0.1566	4.136903	4.642371
-482331424#10	9.34	12.65	2292.09	236	236	161.008146	18450.226577	1.155947	0.257623	6.951313	7.930978
-482331424#11	6.15	12.17	1543.21	236	236	301.426404	22621.881315	1.905488	0.403806	9.239877	9.724136
-482331424#12	33.21	8.60	6347.18	188	188	1118.492664	64351.366672	6.568096	0.979519	25.555632	27.662223
-482331424#2	17.92	12.15	4723.89	258	258	350.905925	36035.365368	2.427605	0.517769	13.747868	15.490092
-482331424#3	1.63	12.40	519.11	258	258	28.156956	3117.626917	0.19965	0.043712	1.178223	1.340137
-482331424#4	5.78	11.72	1594.95	258	258	371.264501	25351.954953	2.291626	0.473474	10.545538	10.897664
-482331424#5	0.96	7.86	404.58	258	258	77.64244	4084.704113	0.450355	0.080284	1.746304	1.755837
-482331424#6	13.48	0.86	4479.86	236	236	1769.983579	32004.446456	8.810935	0.769122	14.501935	13.758114
-482331424#7	12.79	1.59	3722.45	236	236	1381.860341	24904.723559	6.875611	0.593094	11.241635	10.706089
-482331424#8	11.41	6.65	2861.09	236	236	712.897668	21254.914957	3.737942	0.404914	8.827533	9.136869
-482331424#9	0.93	12.62	307.51	236	236	16.226922	1880.287659	0.116946	0.02612	0.70733	0.808257
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.47	7.74	2.16	2	2	48.176013	2436.479689	0.277255	0.04912	1.05235	1.047337
-51230332#1	6.78	9.30	14.59	2	2	306.016179	18933.791287	1.836164	0.327958	7.752926	8.138844
-51230332#2	1.07	8.66	3.25	2	2	119.132001	6390.611132	0.694168	0.126508	2.738463	2.747043
-51230332#3	0.24	7.41	1.75	2	2	21.269181	1089.106178	0.122782	0.022192	0.471665	0.468159
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.20	149.39	0	79	11.330318	1531.758803	0.086705	0.020576	0.567367	0.658439
-549266388	0.05	12.31	141.46	326	326	1.152	111.036851	0.007824	0.001722	0.043157	0.04773
-549266389	1.67	12.55	668.02	326	326	28.387844	3137.357136	0.201475	0.044399	1.188139	1.348618
-549266390	5.59	12.64	1945.21	326	326	99.897506	11193.518473	0.711439	0.158595	4.235401	4.811621
-549266391#0	5.46	2.73	2346.82	326	326	795.433516	19517.425715	4.083981	0.442497	8.65711	8.389976
-549266391#1	3.21	3.44	1497.66	326	326	455.233962	12904.472064	2.378361	0.283428	5.690848	5.54721
-549266392	27.79	1.79	9926.20	326	326	3536.498362	66329.996525	17.662525	1.576369	29.849819	28.513951
-549266393#0	9.74	1.86	4006.51	326	326	1281.490349	29248.537429	6.525645	0.669887	13.050157	12.573162
-549266393#1	5.88	1.98	2698.54	326	326	722.597239	15783.730942	3.661551	0.360334	7.046649	6.78503
-549266394#0	4.45	2.84	1994.15	326	326	550.220179	13374.509734	2.820458	0.298425	5.931699	5.749323
-549266394#1	7.61	4.74	2806.11	326	326	618.251146	14542.185615	3.155612	0.314953	6.350905	6.251309
-549266395	14.4	1.24	5938.87	326	326	1845.611706	34882.811925	9.22394	0.829846	15.742638	14.995412
-549266396	15.0	1.19	6189.50	326	326	1993.081504	39725.81872	10.011456	0.938318	17.875057	17.077241
-549266397#0	9.96	0.83	5104.85	326	326	1227.099187	21781.974132	6.098731	0.525074	9.866857	9.363682
-549266397#1	81.5	1.06	28027.75	326	326	10042.745184	177331.038877	49.88954	4.270606	80.179951	76.231516
-549266398#0	27.61	1.07	10446.97	326	326	3446.098528	62464.72001	17.158193	1.495366	28.20123	26.852426
-549266398#1	1.79	1.08	2016.45	326	326	223.108366	4104.861359	1.112288	0.097797	1.851385	1.764602
-549266399#0	21.77	0.74	9177.04	326	326	2795.55368	47356.316983	13.839614	1.154375	21.503383	20.357729
-549266399#1	29.78	0.86	11498.03	326	326	3740.239411	64029.996219	18.53206	1.55321	29.026104	27.525457
-549266400#0	23.19	0.72	9700.53	326	326	3026.272435	51503.545481	14.988201	1.256625	23.403314	22.140542
-549266400#1	22.92	0.75	9537.66	326	326	2959.567133	50253.186187	14.654925	1.226184	22.832525	21.603039
-549266401#0	20.58	0.80	8640.74	326	326	2603.651457	44524.352903	12.899816	1.082704	20.199899	19.140296
-549266401#1	8.21	0.94	4321.27	326	326	1029.881891	18091.307916	5.113887	0.436261	8.184913	7.777141
-549266403	29.22	0.72	12840.88	359	359	3356.589766	57174.694576	16.624486	1.391268	25.953792	24.578481
-549266404#0	84.68	0.75	32675.37	359	359	11854.917175	202186.533971	58.724995	4.934598	91.870373	86.916702
-549266404#1	15.42	0.76	7771.87	359	359	2128.599729	37018.184163	10.561774	0.900528	16.804719	15.913484
-549266404#2	0.02	8.02	221.52	359	359	1.66609	83.060021	0.009538	0.00156	0.034997	0.035704
-549266406#0	11.45	0.66	6698.92	359	359	1516.475287	26015.322977	7.515992	0.635589	11.829325	11.183555
-549266406#1	183.17	0.58	68690.43	359	359	22806.865542	386454.341672	112.919262	9.465117	175.832324	166.130509
-549266409#0	7.95	12.38	491.58	59	59	318.475548	25669.977173	2.052688	0.440874	10.340889	11.034386
-549266409#1	0.63	9.64	66.03	59	59	59.519393	3283.39179	0.348847	0.063804	1.394231	1.411387
-549266409#2	120.31	0.51	46511.93	359	359	15647.849524	260817.649698	77.369184	6.412743	118.861647	112.121492
-553528125	4.53	9.59	1652.96	329	329	162.851309	8796.599006	0.945201	0.146468	3.507049	3.781322
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.5	2.12	9625.66	294	294	2960.168687	65827.278242	15.021467	1.466261	29.17792	28.297503
-610238564	0.7	11.81	232.82	211	211	69.327805	4587.511372	0.42531	0.090483	1.944103	1.971959
-617765086#0	2.57	12.64	686.69	233	233	44.004464	5043.023069	0.316274	0.070574	1.901667	2.167784
-617765086#1	18.31	12.63	4354.44	233	233	458.054269	44218.113892	3.112706	0.689102	17.227811	19.007452
-643548708	15.79	3.45	6830.01	398	398	1399.341301	31073.292575	7.099637	0.688235	13.660496	13.357649
-675897037#0	1.18	12.64	592.88	382	382	59.29517	4702.938076	0.381425	0.084716	1.921501	2.021579
-675897037#1	1.11	11.96	575.96	382	382	108.282939	7253.975577	0.666348	0.142334	3.066736	3.118148
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.65	235.07	58	58	396.354068	23749.357529	2.371821	0.474868	10.146015	10.208767
-715176795#1	1.12	6.62	106.41	58	58	89.272315	4149.162989	0.504633	0.082643	1.787497	1.783552
-725917115	0.08	10.63	69.10	139	139	3.18149	214.009881	0.019427	0.003456	0.085308	0.091994
-725917117	0.02	10.47	63.30	139	139	0.73487	48.276266	0.004461	0.000781	0.019271	0.020752
-725917412	23.93	3.05	3543.51	139	139	2731.952918	57373.292704	13.787357	1.310493	25.445385	24.663446
-725917413	3.76	0.39	2235.48	139	139	544.156015	9362.373194	2.697795	0.22973	4.267031	4.024725
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.64	9.88	632.70	32	35	369.463688	28479.3798	2.3319	0.385931	10.864288	12.24219
-8367070#1	0.72	10.22	37.97	32	32	19.170796	1458.056902	0.120492	0.019528	0.555031	0.626763
-8367070#2	9.26	10.17	307.12	23	32	199.916403	16097.016425	1.276006	0.208879	6.070442	6.919496
-8367070#3	9.33	9.67	225.99	23	23	422.909926	26053.364846	2.533642	0.444853	10.625077	11.199262
-8367073	8.17	12.64	93.98	11	11	316.337912	25787.449242	2.047066	0.444959	10.387398	11.084878
-8367089#0	6.72	3.69	328.25	41	41	525.573679	11158.970312	2.654971	0.252486	4.951143	4.796979
-8367089#1	3.0	12.54	138.46	41	41	184.189065	13551.787112	1.161166	0.25493	5.627092	5.825291
-95843586	12.79	12.95	276.38	21	21	187.571671	25451.802595	1.429918	0.33094	9.376541	10.940674
-96151239#5	4.24	10.76	2419.10	524	0	429.14539	25925.859226	2.571977	0.511338	11.012648	11.144355
-96151239#6	21.55	7.35	12622.54	569	524	1170.198047	42987.502233	6.32919	0.796821	17.787537	18.47887
-96151239#7	0.64	12.36	580.74	569	569	11.108225	1196.484117	0.078121	0.017005	0.454072	0.514318
-96151239#8	6.08	12.42	3679.47	569	569	113.291494	12048.948264	0.793546	0.173738	4.591411	5.179334
-96151239#9	6.96	12.55	4174.72	569	569	122.869316	13678.348878	0.873898	0.193232	5.175687	5.879747
-gneE16	13.67	10.11	655.56	0	48	278.878044	21290.724147	1.756154	0.293511	8.166835	9.152057
1	13.99	3.91	3937.59	0	282	1089.966165	25305.533112	5.556787	0.55955	11.155909	10.878185
100	7.59	12.74	3532.59	0	466	139.0113	14602.487505	0.968113	0.213779	5.577839	6.276989
100862795	19.74	9.83	2669.57	132	132	398.529018	31381.761463	2.530008	0.421527	11.946014	13.489811
100862814	6.28	12.13	1421.87	213	213	366.05067	26519.135446	2.293226	0.484016	10.922421	11.399384
100862815	14.17	12.90	3096.22	213	213	219.752883	27297.218397	1.624026	0.371469	10.185967	11.73393
101	7.28	12.58	3567.79	466	466	103.067053	12336.548602	0.750456	0.170621	4.625152	5.302964
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.63	8.54	11.10	1	0	342.153976	18911.751684	1.993928	0.30413	7.634408	8.129433
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125608.10	3468	3468	923.617878	111309.522722	6.867332	2.003595	42.22582	47.846831
105482347	4.59	20.41	9687.86	2010	2010	101.414763	13051.899594	0.773399	0.230611	4.896647	5.610413
105637465	3.53	13.16	801.28	206	206	53.688119	6904.757814	0.401536	0.094444	2.572153	2.968064
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
