vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh285	57.00	-238872916#7	0.00	242.00	-96151239#5	185.00	1910.00	9729.525383	483898.416687	55.603049	8.748528	196.431170	208.009148	
SCar	sveh522	108.00	367461723	10.80	242.00	35006698	134.00	2105.38	5437.931147	457799.895608	35.702977	8.220686	179.658401	196.787887	
SCar	sveh659	185.00	480148041	65.60	242.00	549454264#1	57.00	830.13	2111.689300	178740.315515	13.882458	3.217764	71.204487	76.832415	
SCar	sveh171	48.00	460839284	14.90	244.00	453763721	196.00	3384.51	5199.047194	579255.093765	37.487180	9.912119	220.085627	248.995818	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3824.240280	498907.894439	28.717041	7.854414	187.363646	214.458324	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5637.176439	525111.662304	38.226221	9.369537	204.667688	225.721913	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	6492.251757	588638.866076	43.711327	10.835387	229.307981	253.029277	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	6194.934846	576159.390356	42.163732	10.836121	225.342750	247.664496	
SCar	sveh399	82.00	367461723	7.30	244.00	304693638	162.00	2771.64	5094.693724	490171.510177	34.865458	9.038593	194.059192	210.701986	
SCar	sveh500	100.00	367461723	7.80	244.00	35006698	144.00	2105.38	5105.335261	437945.058666	33.591716	7.773330	173.996236	188.252932	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4045.726262	522302.671859	30.523536	8.672841	195.501763	224.514442	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2015.407396	200664.948033	13.851521	3.322699	78.725713	86.256886	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5568.589260	549353.711933	38.518469	9.799304	212.875136	236.142331	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5871.415440	538872.252249	39.656928	9.648586	210.514735	231.636974	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	5763.002137	567101.240148	39.910097	10.464630	219.829427	243.770894	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3648.700077	362640.569896	24.865771	5.585845	138.462653	155.883696	
SCar	sveh307	62.00	34774629#0	1.10	248.00	35006698	186.00	2582.05	8938.348863	550714.308167	53.875148	10.346392	219.077051	236.729027	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5139.888595	545446.949874	36.572516	9.852282	209.221315	234.462780	
SCar	sveh470	96.00	367461723	7.40	248.00	304693638	152.00	2771.64	5403.041634	510168.202127	36.918395	9.619183	201.807710	219.297579	
SCar	sveh587	150.00	480148041	39.90	249.00	367461722	99.00	1717.30	3005.476153	299278.938133	20.884574	5.367082	116.458566	128.646394	
SCar	sveh323	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	8795.818744	557035.676101	53.324136	10.459208	221.803551	239.446081	
SCar	sveh526	109.00	367461723	11.10	251.00	35006698	142.00	2105.38	6221.788966	469098.664450	39.481197	8.651609	188.353531	201.644635	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5199.379301	550271.764402	36.595162	9.042658	211.075740	236.537506	
SCar	sveh547	142.00	480148041	39.50	252.00	367461722	110.00	1717.30	1985.557258	261432.870862	14.994702	4.059643	97.781016	112.378450	
SCar	sveh355	107.00	460839284	38.20	253.00	-26119992#11	146.00	1661.74	6734.080318	464101.102164	41.648165	8.554364	190.979142	199.496431	
SCar	sveh51	11.00	gneE36	0.70	254.00	-256605510	243.00	3439.24	9777.444986	726893.493052	61.838865	13.466241	291.357404	312.459279	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5674.910926	560077.161492	39.260925	9.996053	217.725727	240.751780	
SCar	sveh288	58.00	479198389	0.20	254.00	367461722	196.00	3393.40	6236.517644	625715.281063	43.224283	11.263305	243.436143	268.966405	
SCar	sveh383	74.00	256605510	1.60	254.00	35006698	180.00	3165.98	5603.584512	538447.208501	38.462489	9.715079	207.785233	231.454239	
SCar	sveh568	115.00	367461723	8.50	254.00	35006698	139.00	2105.38	6049.293345	478031.772248	39.002707	8.912500	190.345847	205.484422	
SCar	sveh421	85.00	367461723	5.40	256.00	304693638	171.00	2771.64	3533.920903	429311.030636	26.121233	7.013892	162.841568	184.541597	
SCar	sveh518	107.00	367461723	10.20	256.00	35006698	149.00	2105.38	4282.420914	389674.696003	28.469802	6.350990	150.735365	167.504329	
SCar	sveh571	117.00	367461723	9.90	256.00	35006698	139.00	2105.38	5525.048838	425000.079976	35.349599	8.080467	171.172904	182.688264	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5390.953161	543343.695989	37.519957	9.572459	209.984712	233.558953	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	4899.995976	552622.878273	35.097827	9.332855	210.303114	237.547774	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7256.481428	318399.047782	40.430298	5.516365	129.904220	136.868272	
SCar	sveh324	64.00	256605510	0.50	258.00	35006698	194.00	3165.98	4864.756255	528273.793647	33.963922	8.681275	200.237272	227.081573	
SCar	sveh469	95.00	367461723	6.80	258.00	304693638	163.00	2771.92	5203.895840	514478.149663	35.966683	9.178800	199.996020	221.150817	
SCar	sveh544	111.00	367461723	8.80	258.00	35006698	147.00	2105.38	6386.916350	487838.859727	40.693544	9.052446	196.270328	209.700052	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5291.380739	562073.892286	37.371300	9.670823	214.940192	241.610389	
SCar	sveh375	77.00	367461723	5.80	259.00	-256605510	182.00	2079.55	7743.961237	446324.157117	45.583615	8.199561	178.569119	191.856500	
SCar	sveh438	90.00	367461723	8.90	259.00	304693638	169.00	2771.92	5539.815820	522689.430124	37.577734	9.493486	207.674301	224.680063	
SCar	sveh534	110.00	367461723	10.50	259.00	35006698	149.00	2105.38	5468.920069	449800.407073	35.493314	7.977022	178.759076	193.349203	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	14019.919985	534280.440307	76.146964	9.902846	220.066741	229.668672	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6613.181460	625973.783934	45.086471	11.396028	246.083997	269.077497	
SCar	sveh370	75.00	367461723	4.20	261.00	-256605510	186.00	2079.55	8349.303576	470666.955924	49.160652	8.895417	190.986433	202.320182	
SCar	sveh514	104.00	367461723	8.30	261.00	304693638	157.00	2771.64	4404.008026	447273.812139	30.749434	7.975472	173.422973	192.262672	
SCar	sveh557	113.00	367461723	8.50	261.00	35006698	148.00	2105.38	7377.895474	560481.185477	46.980004	10.691994	228.801749	240.925174	
SCar	sveh607	125.00	367461723	13.30	262.00	35006698	137.00	2105.38	5290.406754	432199.394972	34.443279	7.925377	171.730804	185.783141	
SCar	sveh639	118.00	34774629#0	1.30	262.00	367461722	144.00	1669.12	4085.991554	324709.680307	26.155410	5.246054	127.990884	139.578934	
SCar	sveh465	94.00	367461723	7.10	263.00	304693638	169.00	2771.64	6256.582770	573147.144700	42.237410	10.634101	228.940891	246.369373	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4176.029792	392405.877281	28.343712	6.671980	151.055006	168.678107	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5224.967597	504818.816311	35.448603	8.218680	194.438692	216.999637	
SCar	sveh428	90.00	479127834	9.50	264.00	447313062	174.00	3287.47	5487.235700	554389.203023	38.414808	10.248661	214.393318	238.306492	
SCar	sveh497	99.00	367461723	7.10	264.00	304693638	165.00	2771.64	6927.030198	598350.802896	45.872862	11.444781	241.756025	257.203003	
SCar	sveh398	84.00	479127834	9.30	265.00	447313062	181.00	3287.47	5632.102920	566165.297413	39.256653	10.359154	219.113512	243.368580	
SCar	sveh616	129.00	367461723	16.20	265.00	35006698	136.00	2105.38	5020.634667	424639.943497	32.986665	7.879315	168.931944	182.533405	
SCar	sveh427	86.00	479127834	5.60	266.00	447313062	180.00	3287.47	6424.479886	591800.384754	43.543569	11.061102	231.756433	254.387919	
SCar	sveh458	93.00	367461723	7.50	266.00	304693638	173.00	2771.92	7182.322103	606894.440894	47.184472	11.415551	244.676792	260.875866	
SCar	sveh603	124.00	367461723	12.50	266.00	35006698	142.00	2105.38	6233.670813	463569.307498	39.464727	8.920773	189.042068	199.267264	
SCar	sveh242	48.00	479198389	0.90	267.00	367461722	219.00	3392.69	5455.439951	581930.833996	38.302249	9.564312	222.875810	250.146299	
SCar	sveh330	67.00	34774629#0	2.50	267.00	35006698	200.00	2582.05	8580.835904	543177.015626	51.752425	9.764180	216.287304	233.489178	
SCar	sveh432	94.00	479127834	13.40	267.00	447313062	173.00	3287.47	5894.725959	579488.441777	40.834629	10.727887	224.987831	249.095528	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	4604.122796	500909.835064	33.022532	8.833915	190.201987	215.318588	
SCar	sveh598	119.00	367461723	7.90	269.00	304693638	150.00	2771.92	4043.270983	466891.499796	29.593132	8.134308	177.109366	200.695521	
SCar	sveh92	18.00	gneE36	0.10	270.00	-256605510	252.00	3439.24	9358.725771	685676.214785	58.971989	12.560233	273.894729	294.742145	
SCar	sveh415	79.00	-224648421#0	0.50	270.00	-26119992#11	191.00	1487.83	14608.196191	547046.104055	79.403600	10.764291	230.896094	235.155328	
SCar	sveh600	122.00	367461723	10.70	270.00	304693638	148.00	2771.92	4566.758268	448024.091188	31.581633	8.319945	175.240469	192.584875	
SCar	sveh681	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	3720.472509	370871.694214	25.688179	6.256849	142.524944	159.421366	
SCar	sveh451	98.00	479127834	13.70	271.00	447313062	173.00	3287.47	5208.496598	535414.155944	36.642257	9.839302	206.442555	230.150018	
SCar	sveh454	100.00	479127834	15.60	273.00	447313062	173.00	3287.47	5321.140664	553373.419418	37.563762	10.117531	212.844300	237.869924	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	5332.320712	521715.132949	36.890525	9.719789	203.189459	224.261334	
SCar	sveh599	120.00	367461723	8.80	274.00	304693638	154.00	2771.64	4460.127249	450101.132892	31.139761	8.075780	174.332470	193.478020	
SCar	sveh472	97.00	367461723	8.40	275.00	-256605510	178.00	2079.55	6628.953310	445828.381504	40.499726	7.694493	175.663277	191.643159	
SCar	sveh390	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	12277.777000	509570.305683	67.858421	9.572086	209.989296	219.045613	
SCar	sveh612	127.00	367461723	14.80	276.00	304693638	149.00	2771.64	4573.280794	482746.042215	32.414794	8.768913	186.557254	207.510341	
SCar	sveh655	121.00	34774629#0	1.80	276.00	35006698	155.00	2582.05	4982.062013	461650.441923	33.767781	8.284751	179.053403	198.442862	
SCar	sveh658	122.00	34774629#0	2.70	277.00	35006698	155.00	2582.05	6425.322320	524857.472930	41.923438	9.972450	209.267295	225.612323	
SCar	sveh430	92.00	479127834	11.40	278.00	447313062	186.00	3287.47	6206.409214	603677.103066	42.591648	11.055662	236.705896	259.493008	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5454.839650	512971.219291	37.045057	8.996591	199.538325	220.503408	
SCar	sveh537	101.00	-238872916#7	0.20	278.00	-96151239#5	177.00	1910.00	6155.379702	389537.038883	37.068554	6.304285	154.007349	167.446488	
SCar	sveh613	128.00	367461723	15.50	278.00	304693638	150.00	2771.64	3919.312127	446941.398985	28.562064	7.832349	170.367327	192.119795	
SCar	sveh649	135.00	367461723	16.70	278.00	35006698	143.00	2105.38	3785.056326	375342.530504	25.962393	6.286278	144.970173	161.343142	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4691.132003	517767.792006	33.301050	8.480573	198.577968	222.565299	
SCar	sveh511	96.00	256605510	0.50	280.00	453763721	184.00	2985.30	6856.536204	579091.621996	45.123779	10.968488	231.953741	248.924823	
SCar	sveh577	109.00	-238872916#7	0.70	280.00	-96151239#5	171.00	1910.00	5297.972924	411696.995790	33.681317	6.519177	161.338102	176.971409	
SCar	sveh582	118.00	367461723	9.20	280.00	-256605510	162.00	2079.27	5606.301634	391234.545180	34.672494	6.658524	153.686812	168.175498	
SCar	sveh664	187.00	480148041	66.80	280.00	549454264#1	93.00	830.13	8495.187278	308782.154322	46.043416	6.432278	130.886484	132.734128	
SCar	sveh683	125.00	34774629#0	1.70	280.00	35006698	155.00	2582.05	6515.249710	551770.211493	42.776806	10.382526	219.027597	237.180829	
SCar	sveh142	27.00	479198389	0.10	281.00	549454264#1	254.00	4242.70	8740.668162	760608.363516	58.079949	13.892508	296.387812	326.951593	
SCar	sveh635	170.00	480148041	54.40	281.00	367461722	111.00	1717.30	2695.750917	290457.184983	18.926091	4.658898	110.728628	124.854803	
SCar	sveh689	126.00	34774629#0	1.50	281.00	35006698	155.00	2582.05	5349.846325	474383.140977	35.615048	8.556617	184.943962	203.916116	
SCar	sveh789	142.00	34774629#0	1.00	281.00	-256605510	139.00	952.10	8919.671933	330956.299827	48.398825	6.577975	139.994711	142.266117	
SCar	sveh589	111.00	-238872916#7	0.70	282.00	-96151239#5	171.00	1910.00	5411.713598	405776.923969	34.152355	6.744013	161.546093	174.426251	
SCar	sveh670	148.00	367461723	26.60	282.00	35006698	134.00	2105.38	4177.769653	388691.911479	28.330856	6.995028	153.985379	167.080891	
SCar	sveh691	154.00	367461723	28.80	282.00	-34774629#0	128.00	1424.74	5394.643431	341744.074894	32.651731	6.250648	140.186017	146.901049	
SCar	sveh711	208.00	480148041	79.20	282.00	549454264#1	74.00	830.13	3920.042721	241887.111629	23.641542	4.709408	99.509755	103.976656	
SCar	sveh199	39.00	479198389	0.80	283.00	549454264#1	244.00	4242.70	7629.292290	732030.378392	52.317105	13.150679	283.460132	314.666897	
SCar	sveh622	131.00	367461723	17.70	283.00	35006698	152.00	2105.38	5397.328442	448231.384276	35.094053	7.838141	178.635052	192.674748	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	7443.493881	378707.745912	42.769097	6.731939	154.380723	162.791659	
SCar	sveh692	155.00	367461723	29.80	283.00	35006698	128.00	2105.38	5258.764677	461860.935028	35.034897	8.552752	183.621987	198.532885	
SCar	sveh733	134.00	549454263#0	0.90	283.00	367461722	149.00	1244.94	10004.104011	384229.311471	54.584818	7.476524	158.621428	165.166492	
SCar	sveh688	153.00	367461723	28.50	284.00	35006698	131.00	2105.38	5816.567853	492635.717126	38.356726	9.329973	198.098448	211.761327	
SCar	sveh693	156.00	367461723	30.40	284.00	-34774629#0	128.00	1424.74	4384.645543	316498.385971	27.429330	5.525520	127.644379	136.048944	
SCar	sveh760	227.00	480148041	90.40	284.00	549454264#1	57.00	830.13	2302.031871	181599.255565	14.818234	3.344788	73.480781	78.061295	
SCar	sveh794	166.00	367461723	23.70	284.00	-34774629#0	118.00	1425.02	4003.794470	311045.734366	25.508408	5.377318	123.953022	133.705011	
SCar	sveh897	159.00	34774629#0	0.00	284.00	-256605510	125.00	952.10	7181.799174	283710.784597	39.292804	5.317135	117.891558	121.957074	
SCar	sveh499	93.00	256605510	0.80	285.00	35006698	192.00	3165.98	5446.857193	573278.490913	38.304205	9.988295	221.874001	246.426398	
SCar	sveh742	159.00	367461723	25.40	285.00	35006698	126.00	2105.38	4873.132311	440778.205677	32.760144	8.143967	174.095898	189.470389	
SCar	sveh394	82.00	479127834	7.70	286.00	447313062	204.00	3287.47	5563.524590	580021.089772	38.763919	10.043339	225.907477	249.324650	
SCar	sveh671	149.00	367461723	27.50	286.00	35006698	137.00	2105.38	4943.466113	419041.701170	32.517816	7.713688	167.939523	180.126900	
SCar	sveh564	109.00	479127834	3.50	287.00	447313062	178.00	3287.47	5289.857512	561459.997383	37.570954	9.992742	214.120889	241.346306	
SCar	sveh685	189.00	480148041	65.20	287.00	367461722	98.00	1717.30	3691.603039	333814.036393	24.809834	6.271016	132.419118	143.491234	
SCar	sveh724	158.00	367461723	26.70	287.00	35006698	129.00	2105.38	5968.199661	481937.454463	38.765319	9.359085	196.426056	207.162396	
SCar	sveh769	138.00	549454263#0	0.10	287.00	367461722	149.00	1244.94	10839.080776	397933.217475	58.726746	7.908613	166.045588	171.057399	
SCar	sveh796	167.00	367461723	24.30	287.00	-34774629#0	120.00	1424.74	3586.042268	298108.155920	23.201940	4.707993	116.466081	128.144116	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	3964.862889	498910.701631	28.989743	7.625643	186.686756	214.459859	
SCar	sveh366	79.00	479127834	9.00	288.00	447313062	209.00	3287.47	5330.120114	553540.259537	36.784482	9.314574	214.247992	237.942089	
SCar	sveh481	90.00	256605510	0.70	288.00	453763721	198.00	2985.30	7054.082383	596516.651345	46.269094	10.911732	237.382372	256.415510	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	5358.921471	548492.461708	37.551065	9.789898	210.740023	235.772124	
SCar	sveh918	163.00	34774629#0	0.50	288.00	-256605510	125.00	952.10	7504.734496	301550.387119	41.278877	5.876444	127.067255	129.625204	
SCar	sveh1108	200.00	549454263#0	0.00	288.00	367461722	88.00	1244.94	3828.439602	296416.758930	24.484578	5.462901	120.350152	127.416152	
SCar	sveh940	168.00	34774629#0	0.10	289.00	-256605510	121.00	952.10	6884.730024	310405.180073	38.678005	5.957580	129.838253	133.431006	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	16408.582328	628416.204912	89.333343	11.412533	259.321277	270.134501	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5757.738591	554940.749095	39.608206	10.273069	215.441639	238.543697	
SCar	sveh763	161.00	367461723	23.90	290.00	35006698	129.00	2105.38	3762.377319	366022.479952	25.899111	6.537205	142.976350	157.336442	
SCar	sveh116	27.00	460839284	5.10	291.00	479198379	264.00	4827.34	7747.459379	802081.396805	54.416203	14.268621	308.618117	344.778452	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12219.626335	504404.398338	67.406249	9.018700	205.713164	216.825656	
SCar	sveh369	73.00	256605510	2.50	291.00	453763721	218.00	2985.30	5391.547723	506336.897942	36.092652	8.008410	194.279745	217.652585	
SCar	sveh752	160.00	367461723	24.70	291.00	35006698	131.00	2105.38	4581.425969	416260.225252	30.848068	7.520331	163.899445	178.931421	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5309.565562	566740.456013	37.240752	9.094597	216.525809	243.616870	
SCar	sveh700	128.00	106586101#0	1.50	292.00	453763721	164.00	2210.72	5133.009354	459961.034926	34.007589	7.667932	179.910154	197.717111	
SCar	sveh768	162.00	367461723	24.30	292.00	35006698	130.00	2105.38	4423.276735	392286.370431	29.566542	7.257240	155.638124	168.625966	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8830.586499	857481.981902	60.683034	15.977049	336.606767	368.591795	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	5836.653088	565550.335855	40.272005	10.515608	220.109963	243.104159	
SCar	sveh999	182.00	-36928561	0.90	293.00	453763721	111.00	1428.91	2676.679870	258909.578035	18.166221	4.076925	100.871640	111.293965	
SCar	sveh591	121.00	479127834	10.70	294.00	447313062	173.00	3287.47	6439.841135	593192.138990	43.683694	11.291507	233.255558	254.985895	
SCar	sveh699	127.00	106586101#0	0.70	294.00	453763721	167.00	2210.72	5006.150186	417437.793806	32.605278	7.127619	165.193424	179.438213	
SCar	sveh85	19.00	367461723	2.50	297.00	453763721	278.00	4860.87	7996.607454	791946.733913	55.350637	14.218012	307.031585	340.421975	
SCar	sveh595	124.00	479127834	13.00	297.00	447313062	173.00	3287.47	5501.483902	551370.755798	38.411320	10.246247	213.950600	237.008916	
SCar	sveh816	171.00	367461723	25.60	297.00	35006698	126.00	2105.38	3785.416440	374205.454448	26.201671	6.646700	144.929162	160.854038	
SCar	sveh112	22.00	gneE36	0.60	298.00	-256605510	276.00	3439.24	12377.979095	726427.981367	73.702347	13.721688	294.020049	312.260899	
