link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
290580546	2.08	8.28	167.22	63	63	95.102865	3727.76154	0.518814	0.06389	1.493255	1.602442
290580548	0.03	3.10	39.09	25	25	2.908398	50.677556	0.01443	0.001215	0.022864	0.021785
290580549	24.81	0.63	808.10	25	25	2948.223817	50079.48286	14.600389	1.229925	22.837426	21.52835
292119381	0.92	9.95	177.34	127	127	108.831132	6285.614109	0.645468	0.126057	2.695497	2.701901
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.18	9.89	1001.66	94	94	240.837101	17989.577531	1.507355	0.248599	6.913498	7.733024
30405423#1	45.47	3.75	4392.93	94	94	3809.950506	85912.281065	19.348116	1.81915	37.260139	36.931664
30405489#0	3.88	10.01	208.93	48	48	189.775331	12301.842617	1.152021	0.212567	5.030374	5.28804
30405489#1	0.5	9.90	47.02	48	48	8.758706	740.107271	0.056781	0.00993	0.280952	0.318143
30405489#2	3.78	10.39	177.99	42	42	74.251216	6212.929211	0.479472	0.081165	2.346412	2.670699
30405489#3	1.63	10.37	87.78	42	42	31.101135	2583.211657	0.200466	0.034249	0.97904	1.110423
30405489#4	3.98	9.76	187.53	42	42	87.09429	6577.162615	0.546726	0.090038	2.514205	2.827269
30405489#5	0.4	9.72	37.24	42	42	14.76745	893.648335	0.08779	0.013611	0.352437	0.384145
30405564#0	5.85	9.21	38.22	6	6	337.370991	19229.203941	1.986617	0.343212	7.963941	8.265834
30405564#1	9.98	10.06	62.71	6	6	224.176141	16387.240247	1.395139	0.22872	6.316227	7.044242
30405564#2	0.98	9.88	8.79	6	6	22.834512	1912.854524	0.147586	0.025439	0.725651	0.822262
30417987#0	0.42	7.89	249.22	244	244	44.434104	2227.595972	0.255045	0.043787	0.953607	0.957549
30417987#1	3.11	10.91	864.55	244	244	314.60438	19520.061445	1.897782	0.383448	8.283942	8.390787
30417987#2	0.02	12.76	94.62	244	244	0.582925	51.783622	0.003875	0.000878	0.020686	0.022259
30417987#3	22.25	3.85	5730.78	244	244	1982.515393	44114.005934	10.058635	0.961893	19.245626	18.963558
30417989#0	4.96	2.42	1232.67	178	178	577.445871	13839.541158	2.954155	0.304897	6.127837	5.949238
30417989#1	3.54	3.05	907.22	178	178	398.907743	10544.934676	2.064706	0.230027	4.652963	4.532946
30417990#0	8.76	12.71	319.56	35	35	258.181643	24266.474364	1.741533	0.38738	9.528857	10.431097
30417990#1	10.17	12.84	368.78	35	35	163.736661	20175.977215	1.207858	0.273198	7.532586	8.672809
30417990#2	37.95	5.24	1359.97	35	35	2706.937638	69612.776489	13.94654	1.413039	29.550662	29.924685
304680071	33.41	1.69	4055.67	112	112	3827.081324	78583.464008	19.277459	1.835575	35.239106	33.781204
304680072	12.89	5.35	441.04	32	32	541.012586	18618.076156	2.886151	0.303402	7.610113	8.003355
304680075	0.28	9.23	19.01	24	24	6.398379	462.651742	0.039559	0.005733	0.173848	0.198877
304682487#0	0.55	7.89	115.13	100	100	54.396811	2753.184738	0.312852	0.05402	1.177442	1.183477
304682487#1	1.4	8.79	193.64	100	100	104.031839	5701.764373	0.608127	0.107438	2.404935	2.450945
304682487#2	1.86	8.84	239.40	100	100	53.413951	3266.403105	0.31785	0.047754	1.28216	1.404104
304682487#3	2.89	8.86	342.12	100	100	73.373563	4636.331525	0.439204	0.062882	1.785654	1.99299
304682487#4	0.2	8.86	73.33	100	100	4.678002	304.431915	0.028188	0.004022	0.11643	0.130864
304684297#0	1.78	7.40	220.55	91	91	103.924443	5312.190553	0.598634	0.102563	2.261942	2.283486
304684297#1	4.95	9.37	496.99	91	91	397.434638	22994.820709	2.357946	0.459476	9.841778	9.884436
304688472	1.54	3.93	778.42	283	283	172.202867	5068.638377	0.90368	0.108392	2.220132	2.17884
304688473	9.58	0.80	1040.58	67	67	921.797807	17409.915319	4.606075	0.412796	7.866666	7.48417
304688480#0	1.67	6.98	157.53	67	67	102.481593	5019.21501	0.584846	0.096196	2.134822	2.157552
304688480#1	1.56	9.96	148.59	73	73	97.950192	6267.779938	0.592834	0.109394	2.571895	2.694252
304688480#2	1.4	10.25	136.28	73	73	37.580772	2996.432447	0.239511	0.040635	1.143251	1.28805
304688480#3	4.15	10.10	337.02	73	73	84.0442	6709.668024	0.535295	0.088198	2.541852	2.88423
304688481#0	0.03	7.87	6.92	11	11	2.573095	129.82255	0.014783	0.002523	0.055427	0.055805
304688481#1	0.22	9.08	8.13	11	11	12.55642	761.242215	0.075024	0.013544	0.31487	0.327226
304688482#0	18.99	0.49	1092.24	38	38	2361.157728	40381.694061	11.699817	0.991086	18.415305	17.359416
304688482#1	0.03	5.99	31.41	38	38	2.803823	112.663951	0.015396	0.002127	0.047893	0.04843
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.19	11.79	1428.85	149	149	553.657403	37841.115102	3.414751	0.694053	15.641497	16.266213
304690307	0.05	4.02	36.93	30	30	6.434059	198.975218	0.03397	0.004145	0.087058	0.085533
304693636	8.09	13.26	42.22	5	5	112.568691	15059.460425	0.851929	0.205752	5.595266	6.473424
304693637	11.3	10.10	188.27	16	16	235.347281	18401.527968	1.491162	0.248736	7.026976	7.910106
304693638	12.4	12.81	2629.40	207	0	366.131572	34098.126076	2.461609	0.548562	13.408401	14.657291
306780458#0	5.38	10.55	70.00	12	12	189.780958	13944.18148	1.187972	0.221816	5.551362	5.994023
306780458#1	75.71	1.35	950.76	12	12	9990.694489	173910.10939	49.566204	4.173003	78.522653	74.761064
307804459#0	0.03	6.01	39.51	48	48	4.333232	173.544627	0.023838	0.003557	0.075355	0.0746
307804459#1	1.15	7.60	85.24	48	48	146.343634	6901.429349	0.83031	0.140155	2.982407	2.966631
307804461	1.61	9.28	684.13	322	322	168.635534	9449.576969	0.993728	0.190973	4.038331	4.06195
308678914	15.99	13.26	81.75	5	5	320.723643	38085.065061	2.330384	0.545242	14.383432	16.371144
30911274	20.03	9.62	2073.17	101	101	479.731568	34060.035055	2.965443	0.492308	13.232795	14.64108
30912861#0	7.27	9.84	976.99	126	126	209.425896	14852.124855	1.294925	0.219493	5.812782	6.384341
30912861#1	15.8	9.76	2051.77	126	126	374.935356	27412.395366	2.332757	0.379098	10.546476	11.783535
30912861#2	6.94	9.39	938.52	126	126	162.514311	11388.351685	1.000168	0.160537	4.4063	4.895415
30912867#0	7.87	9.89	651.15	78	78	190.619968	14073.720819	1.189882	0.198161	5.435764	6.049745
30912867#1	10.19	8.82	837.21	78	78	218.242889	14671.123662	1.328413	0.205513	5.667081	6.306563
30912873#0	2.13	6.34	224.69	78	78	240.0199	10496.607566	1.34127	0.211972	4.543472	4.512061
30912873#1	21.1	9.87	1683.14	78	78	618.308008	43451.417503	3.815604	0.65167	17.070615	18.678035
30912873#2	7.13	7.39	606.55	78	78	177.35648	9205.73357	1.018397	0.141062	3.652392	3.957212
30912875	14.26	8.38	177.90	12	12	441.17407	25676.702367	2.597722	0.391491	10.201113	11.03744
30912876#0	10.39	8.66	131.30	12	12	446.289433	25008.570743	2.609856	0.406709	10.115085	10.750209
30912876#1	11.45	7.71	144.77	12	12	236.657528	14103.927164	1.396935	0.191589	5.436919	6.062775
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.49	11.78	1779.56	138	138	598.679676	43126.460672	3.739455	0.760737	17.584176	18.538171
30912902#1	5.37	10.74	802.49	138	138	70.515747	6977.870488	0.480936	0.097344	2.640328	2.999501
30912908	7.55	7.23	566.26	69	69	241.260051	11997.218298	1.37459	0.194096	4.851692	5.15716
30912916	5.36	12.82	1415.92	247	247	87.373857	10550.504573	0.639309	0.145004	3.951153	4.535219
30912936	13.45	7.30	493.44	35	35	649.468594	30921.483562	3.675611	0.541983	12.796642	13.29196
30912941#0	3.22	9.44	85.59	23	23	206.337666	12251.475801	1.227975	0.224829	5.113685	5.266383
30912941#1	0.65	9.97	25.85	23	23	13.673258	984.767854	0.084888	0.014482	0.384713	0.423313
30912941#2	21.33	9.65	501.95	23	23	519.671044	36563.813726	3.203829	0.526921	14.224592	15.71736
31060211#0	1.76	8.99	68.65	30	30	44.479161	2896.254336	0.267831	0.037075	1.099504	1.244997
31060211#1	8.96	9.07	284.37	30	30	239.818706	15556.042443	1.444044	0.206231	5.952555	6.686979
31060211#2	0.02	9.27	26.70	50	50	1.382464	79.909752	0.008181	0.001497	0.033566	0.03435
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	11.97	5.08	179.28	0	15	498.892843	16563.0024	2.648441	0.276787	6.818041	7.119944
31396393	15.53	6.44	1512.60	93	93	1202.990086	41479.330919	6.455644	0.845234	17.722178	17.830498
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.62	11.45	16	16	10.820784	473.354163	0.060163	0.007929	0.19399	0.203478
31573135#11	4.52	3.29	95.35	16	16	469.37191	10217.215904	2.375426	0.220908	4.463013	4.392147
31573135#12	18.57	0.57	429.58	16	16	2599.380945	43510.92008	12.857447	1.072014	19.849722	18.704661
31573135#2	0.29	5.97	7.54	8	8	27.940246	1154.845343	0.15432	0.022427	0.494679	0.496423
31573135#3	1.03	8.33	12.81	8	8	104.527157	5407.834284	0.603399	0.102914	2.29223	2.3246
31573135#4	1.2	8.80	13.89	8	8	55.570884	3192.860159	0.326477	0.049963	1.277531	1.372488
31573135#5	1.09	8.77	13.09	8	8	28.488562	1693.452063	0.168008	0.022809	0.652541	0.727955
31573135#6	1.15	8.90	13.43	8	8	33.832133	2172.702131	0.203777	0.031821	0.852023	0.933961
31573135#7	1.19	8.91	13.75	8	8	31.102999	2015.609957	0.18746	0.027891	0.779159	0.866436
31573135#8	1.59	8.93	16.96	8	8	38.451355	2273.161543	0.226471	0.030574	0.8752	0.977152
31573135#9	1.5	8.83	16.28	8	8	43.275162	2718.996579	0.258892	0.037938	1.053679	1.168796
31573198	16.32	8.34	962.54	57	57	699.166559	37152.318177	4.043062	0.616403	15.107497	15.970345
31573502	12.38	12.79	1440.93	113	113	271.367534	28689.002184	1.895505	0.425696	10.997544	12.332174
31721081#2	8.54	12.95	1424.28	0	167	122.642135	15244.212224	0.905512	0.207161	5.684357	6.552848
31721081#3	0.72	12.92	181.14	167	167	9.236774	1194.72774	0.069132	0.015883	0.442479	0.513564
31721081#4	4.31	12.18	785.66	167	167	72.705802	7608.734885	0.505129	0.106268	2.860112	3.270682
321496804#0	2.83	11.81	135.89	42	42	236.719253	15927.966896	1.457397	0.308675	6.705193	6.846701
321496804#1	2.13	9.13	111.35	42	42	45.325747	2990.634634	0.276755	0.053853	1.231827	1.285543
321496804#2	0.63	7.23	54.22	42	42	52.012084	2625.133197	0.299194	0.052798	1.131893	1.128431
321496804#3	1.16	11.55	66.17	42	42	121.781491	7865.46722	0.742517	0.156033	3.342785	3.381001
327439257	1.8	12.34	247.25	113	113	88.593885	6472.470308	0.555496	0.11623	2.651859	2.782226
336758567#0	0.62	12.87	33.80	34	34	15.986335	1488.299507	0.105932	0.022545	0.573925	0.639757
336758567#1	1.88	13.26	76.00	34	34	39.319436	4469.504583	0.280551	0.064223	1.691423	1.92125
345566829	4.46	20.65	1886.44	402	402	100.640306	13169.941218	0.773037	0.232346	4.922112	5.661155
345566831	6.32	19.67	4032.73	615	615	346.154671	30529.185119	2.311989	0.601158	12.306488	13.12305
345566832	15.78	10.12	3461.27	213	213	337.275142	26376.429692	2.137153	0.356213	10.062657	11.338209
345566832.163	2.63	10.19	659.39	213	213	75.096478	5572.998037	0.47038	0.083283	2.182158	2.395607
345566834	13.28	12.97	2729.75	200	200	355.682464	34854.153902	2.426868	0.548193	13.588957	14.982281
34597437#0	5.35	11.03	329.55	57	57	469.127092	29720.879235	2.844014	0.579216	12.554274	12.775657
34597437#1	5.88	8.20	368.25	57	57	304.654907	11920.98652	1.665108	0.22561	4.959394	5.124404
34597437#2	9.63	12.40	570.78	57	57	501.683348	36875.851425	3.153751	0.663798	15.09731	15.851282
34597437#3	18.81	10.60	1097.63	57	57	452.782004	33734.442356	2.834312	0.516353	13.039214	14.501082
34607492#0	2.93	11.92	239.39	72	72	150.846937	10615.404999	0.936543	0.191306	4.359672	4.563092
34607492#1	1.72	12.89	118.91	57	57	34.080528	3926.738572	0.244463	0.05577	1.483607	1.687938
34607492#2	19.65	4.27	1183.50	57	57	1657.76122	37051.067885	8.411939	0.800734	16.10148	15.927375
34607518#0	6.35	8.99	955.95	139	139	364.258554	20889.803288	2.148415	0.375032	8.667119	8.979651
34607518#1	33.28	8.78	2029.01	60	60	827.020997	52053.491341	4.956348	0.750937	20.208169	22.375848
34607518#2	15.15	10.08	750.07	48	48	569.320454	37931.542729	3.47335	0.615931	15.226454	16.305211
34607518#3	46.06	1.16	2657.87	53	53	5901.485569	102954.737307	29.286351	2.484031	46.61601	44.258493
34607518#4	0.88	7.73	79.15	53	53	53.256905	2729.259846	0.306709	0.051481	1.154314	1.173195
34607518#5	3.74	2.43	301.84	53	53	488.752655	10848.596427	2.481053	0.247764	4.836139	4.663533
34607518#6	6.99	10.30	394.97	53	53	173.540454	13444.864723	1.098716	0.192149	5.199462	5.779414
34607518#7	8.56	10.37	477.87	53	53	181.211266	15160.911843	1.170689	0.200923	5.743816	6.517088
34607518#8	19.83	0.88	1337.90	53	53	2598.449746	44698.317693	12.882077	1.093443	20.320075	19.215057
34607518#9	38.65	0.28	2954.44	53	53	5474.689989	90325.731274	27.049887	2.242766	41.313929	38.829655
34607524	1.78	1.00	549.26	84	84	229.438617	4041.790726	1.139558	0.097625	1.829422	1.737495
34627575#0	8.29	12.38	2740.94	316	316	343.76152	27462.422398	2.210881	0.473969	11.083187	11.804878
34627575#1	3.75	8.18	1367.07	316	316	153.967287	6386.995074	0.848893	0.11119	2.57413	2.745549
34627575#2	0.96	9.94	453.32	316	316	39.779187	2296.847132	0.234638	0.039162	0.929337	0.987322
34647798#0	0.03	7.95	3.73	6	6	0.310619	17.872921	0.001805	0.000174	0.006457	0.007683
34647798#1	3.3	5.81	197.59	48	48	189.488316	8508.090243	1.062533	0.162312	3.61582	3.65729
34647798#2	4.01	6.53	227.56	48	48	361.325487	15914.388483	2.020047	0.311563	6.821978	6.840956
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.96	12.47	1398.94	262	262	304.835489	22347.903327	1.91776	0.413224	9.232283	9.606349
34653072#1	8.36	13.12	2283.69	262	262	123.639448	16139.80224	0.92937	0.217528	5.994461	6.937824
34653072#2	11.54	4.80	3279.75	262	262	920.563691	22351.766811	4.713941	0.477937	9.690046	9.608433
34683151#0	19.38	12.40	1838.26	93	93	547.165927	48766.643635	3.623444	0.768595	19.1132	20.962685
34683151#1	0.47	12.71	78.74	93	93	8.16803	926.606161	0.058549	0.013191	0.35098	0.398309
34683151#2	11.96	2.63	1280.45	93	93	1213.012568	23523.829987	6.072869	0.540181	10.455232	10.112423
34683151#3	1.9	1.34	505.50	93	93	230.16575	4061.87413	1.143465	0.098604	1.844999	1.746127
34683151#4	15.74	0.54	2274.79	93	93	2125.192094	35876.004202	10.519479	0.883687	16.370154	15.422515
34683791	5.09	1.81	455.06	59	59	440.75656	9625.087939	2.23335	0.219838	4.298836	4.137584
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.68	10.14	412.20	67	67	125.435874	9991.375196	0.799121	0.135105	3.809787	4.294905
346992934#1	7.32	10.08	521.90	67	67	161.933661	12543.222353	1.023213	0.169036	4.783903	5.391849
346992934#2	1.66	10.11	142.73	67	67	39.98935	3093.518793	0.252712	0.042358	1.184525	1.329784
346992934#3	13.79	10.02	955.83	67	67	299.067805	23113.402704	1.888349	0.3107	8.8114	9.935565
346992934#4	0.85	9.93	89.25	67	67	20.075897	1458.155524	0.124787	0.020696	0.564313	0.626804
346992934#5	0.83	10.04	87.29	67	67	21.686667	1543.603362	0.134074	0.022005	0.598594	0.663535
346992934#6	1.39	9.76	125.79	67	67	26.660113	2037.105068	0.167885	0.027883	0.780226	0.875673
346992934#7	7.12	2.04	633.49	67	67	486.45629	9496.427451	2.437322	0.218881	4.24757	4.082318
34711126	12.02	20.60	11339.54	926	926	298.569218	36698.554674	2.238575	0.659183	13.861317	15.775019
34772223	24.54	5.29	2416.93	95	95	2288.282383	70095.333102	12.068336	1.462631	30.175932	30.13167
34772371#0	15.86	11.58	1805.80	111	111	607.967642	45103.549452	3.820841	0.77916	18.188413	19.388053
34772371#1	11.48	11.74	1318.60	111	111	592.904198	40658.5672	3.656698	0.733037	16.674471	17.477333
34772371#2	16.4	0.81	2470.02	111	111	1818.962039	32181.130178	9.037782	0.778738	14.608076	13.834093
34772371#3	13.25	12.60	1634.50	120	120	466.429194	39456.886728	3.046149	0.660303	15.740674	16.960779
34772371#4	11.11	4.12	1471.67	120	120	987.27474	22922.819356	5.030037	0.493424	9.942104	9.853947
34774629#0	5.32	11.02	1611.87	0	304	114.368637	7671.520463	0.697529	0.119636	2.988368	3.297684
34774629#1	8.28	2.20	3171.63	304	304	757.459558	14828.44489	3.796577	0.344124	6.637726	6.374437
34774629#2	1.79	6.70	758.70	304	304	148.948761	6408.949875	0.829541	0.127989	2.763313	2.754949
34774629#3	0.87	10.48	403.60	304	304	19.744811	1438.479937	0.12392	0.02594	0.590714	0.618338
34777927	5.57	8.76	758.20	124	124	177.043631	10582.470671	1.051614	0.174408	4.278194	4.548979
34777947	4.2	10.27	55.91	12	12	72.651505	6220.564608	0.470826	0.073033	2.296407	2.673992
34798406	1.5	10.16	302.83	154	154	20.670877	1637.420452	0.131416	0.021847	0.622807	0.703864
34885153	9.94	12.82	484.54	47	47	282.071292	26555.27882	1.900207	0.420981	10.392023	11.414959
34916303#0	5.94	9.61	1146.00	178	178	265.698773	16607.866793	1.596851	0.280632	6.758105	7.139035
34916303#1	19.48	5.06	3634.40	178	178	1255.851591	33441.896802	6.492892	0.650939	14.124439	14.375777
34935295#0	10.94	13.07	226.10	20	20	184.317213	22782.860203	1.356311	0.316002	8.540653	9.793388
34935295#1	1.38	13.10	34.76	20	20	18.106366	2449.526358	0.13834	0.032941	0.907504	1.052948
34935295#2	3.66	13.00	80.43	20	20	41.522432	6128.250714	0.327099	0.077589	2.237057	2.634281
34935295#3	2.2	9.13	347.98	128	128	225.698979	12255.435753	1.318638	0.241425	5.234617	5.268075
34935295#4	4.8	12.79	661.38	128	128	235.584892	18878.581852	1.518695	0.335642	7.6811	8.11505
34935295#5	4.15	13.16	577.39	128	128	61.695048	8174.762613	0.467173	0.110244	3.034894	3.513987
34935295#6	6.01	13.13	815.82	128	128	86.460833	11633.683877	0.659201	0.154458	4.304092	5.000834
349620089	0.93	2.75	621.43	234	234	53.96924	1481.798122	0.280462	0.031212	0.64834	0.63698
349620090#0	1.45	10.56	323.76	170	170	165.949858	9993.180511	0.994221	0.199878	4.273545	4.295612
349620090#1	0.31	11.93	119.79	170	170	29.284287	1962.229782	0.180263	0.038767	0.831341	0.843471
349620090#2	3.99	12.45	743.78	170	170	134.947911	11760.321681	0.890347	0.194669	4.678354	5.055245
349620090#3	16.59	5.07	2978.95	170	170	1085.610709	27454.441961	5.581945	0.560987	11.723388	11.801941
349620090#4	3.33	2.28	920.58	170	170	224.825023	6650.18102	1.179932	0.139589	2.908799	2.858695
349620091	15.58	1.48	1879.06	100	100	1744.002762	31445.143998	8.677547	0.745659	14.175111	13.517701
34988345#0	9.86	12.79	1433.09	140	140	156.954938	18792.038021	1.142502	0.259318	7.040635	8.077908
34988345#1	3.75	1.48	964.58	140	140	348.379597	6798.511909	1.74548	0.157665	3.041732	2.922539
35006697	7.14	19.54	8310.08	1125	1125	358.807049	32031.000154	2.405746	0.623763	12.845086	13.768618
35006698	9.16	20.54	4394.28	469	0	201.029962	26169.799706	1.540536	0.461602	9.794174	11.249198
35011273	15.94	13.15	1564.75	96	96	239.520863	31102.470116	1.797826	0.420739	11.555215	13.369646
35044064	1.08	20.42	1146.65	871	871	32.913808	3778.310491	0.240273	0.069048	1.444858	1.624121
35044065	2.72	19.93	2574.69	871	871	162.521726	13967.504904	1.077438	0.280013	5.667198	6.003964
35044066	1.68	20.64	1427.78	747	747	35.781713	4805.128751	0.277464	0.08414	1.788404	2.065505
35044067	2.67	20.64	2213.83	763	763	60.581324	7727.710589	0.46068	0.137276	2.900407	3.321788
35044068	5.02	13.03	1906.07	354	354	84.924283	10217.008926	0.620008	0.143005	3.839742	4.39186
35044071	11.49	12.17	59.41	5	5	220.625563	22833.746351	1.533898	0.335195	8.714562	9.815262
35044072#0	2.27	10.05	444.95	162	162	58.763696	4390.950359	0.368319	0.063192	1.701556	1.887496
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.31	876.08	148	148	170.862619	12564.806743	1.068948	0.19527	4.969977	5.401094
35044072#3	0.35	11.33	18.14	24	24	18.300605	1287.427996	0.113845	0.023801	0.533992	0.553407
35044072#4	2.22	10.08	429.23	162	162	102.064059	6684.144822	0.621247	0.115656	2.733089	2.873229
35047581	46.92	20.48	45167.65	958	958	1031.541446	134868.42164	7.916089	2.374203	50.46204	57.973758
35047582	2.0	20.53	2140.10	958	958	46.095024	5985.804955	0.353302	0.105751	2.241691	2.573023
35047583	2.24	20.55	1522.60	617	617	50.744318	6499.760458	0.386663	0.115284	2.4382	2.793949
35047585	4.54	20.55	2942.62	617	617	96.440017	12825.134142	0.745048	0.224742	4.784337	5.512939
35078502	1.69	10.04	161.76	78	0	51.470821	3634.961054	0.318433	0.056497	1.440623	1.562522
350915450#0	11.66	13.11	1539.12	128	128	179.513157	22816.795628	1.337618	0.312957	8.519059	9.807978
350915450#1	19.94	5.19	2667.73	128	128	1122.76233	31947.221723	5.8558	0.634541	13.502376	13.733178
350915450#10	6.61	9.96	418.04	59	59	423.485056	25440.526432	2.531325	0.485926	10.709109	10.935758
350915450#2	12.37	11.21	1636.63	128	128	763.331173	47826.889749	4.602478	0.875384	19.768374	20.558709
350915450#3	14.0	12.79	1838.93	128	128	249.315923	28728.761045	1.794301	0.404391	10.834679	12.349283
350915450#4	9.78	6.26	1349.11	128	128	426.594185	17485.618761	2.35127	0.328388	7.326158	7.516419
350915450#5	2.71	10.50	496.74	157	157	257.704333	15854.433521	1.55111	0.311038	6.730272	6.815102
350915450#6	2.34	12.09	429.39	157	157	109.44487	8426.630514	0.696912	0.148447	3.423405	3.622233
350915450#7	0.69	12.50	167.25	157	157	18.877176	1783.082257	0.127032	0.027537	0.693297	0.76647
350915450#8	1.85	12.56	349.11	157	157	36.434432	3820.225274	0.253757	0.055689	1.459015	1.642153
350915450#9	38.23	2.38	6316.03	157	157	4033.969954	77629.376307	20.183653	1.789091	34.539248	33.371329
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.52	10.35	691.52	77	77	254.243	19305.353371	1.60263	0.287397	7.546681	8.298591
35112010#0	0.11	3.67	29.43	21	21	13.133617	382.439909	0.068766	0.00799	0.167496	0.164399
35112010#1	3.45	9.29	376.16	95	95	311.728706	17402.586823	1.832899	0.342831	7.42841	7.480603
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.83	13.40	172.52	24	24	108.771162	13322.757716	0.803485	0.188603	5.014051	5.726886
35171965#0	1.24	11.28	295.75	178	178	125.165112	7942.671171	0.759748	0.157959	3.380156	3.414188
35171965#1	1.93	12.31	412.22	178	178	87.813978	6863.803346	0.561924	0.122531	2.800385	2.95044
35171965#2	0.71	12.36	194.78	178	178	12.447194	1297.763125	0.086671	0.018866	0.496175	0.557853
35171965#3	2.17	12.29	455.61	178	178	35.905986	3981.97953	0.255178	0.055046	1.501193	1.711687
35171965#4	1.19	12.20	281.11	178	178	21.120561	2189.025949	0.146694	0.031223	0.833629	0.940971
35171965#5	10.16	6.76	1933.46	178	178	530.053373	16533.349202	2.79672	0.310101	6.844453	7.107191
35171965#6	10.73	1.34	2541.79	178	178	1047.210426	18781.176749	5.208374	0.448045	8.495163	8.073689
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.83	8.83	125.56	15	15	196.316103	12657.580825	1.179218	0.162002	4.805231	5.441045
35203817#1	8.87	8.89	282.07	30	30	268.082027	16451.679066	1.596274	0.238531	6.442717	7.07196
35474708	11.54	9.15	1494.92	124	124	250.80255	16981.064223	1.529279	0.236272	6.537719	7.299521
