vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5967	2945.00	367461723	0.10	3749.00	110801271#4	804.00	7486.09	44250.308681	2038810.721694	249.254225	37.445832	834.077243	876.407247	
Car	veh327	3210.00	460839284	0.60	3749.00	gneE25	539.00	3828.42	33890.112746	1261564.786471	183.907956	24.265905	529.288218	542.302040	
SCar	sveh6720	3329.00	480148041	0.30	3749.00	447313062	420.00	8648.90	9269.859033	1188555.770740	70.768097	21.136070	446.722058	510.905490	
SCar	sveh7023	3469.00	262945890#3	0.10	3749.00	-26119992#11	280.00	1336.71	20228.861793	541476.506774	104.640650	10.548026	229.734026	232.766064	
SCar	sveh7236	3582.00	479127834	0.90	3749.00	447313062	167.00	3287.47	4245.609647	493503.656986	31.269938	8.827746	187.174823	212.134675	
SCar	sveh7232	3580.00	479127834	0.50	3750.00	447313062	170.00	3287.47	5475.757558	560343.167180	38.511747	10.443065	218.212419	240.865538	
SCar	sveh6856	3395.00	-386690150	0.40	3751.00	-34774629#0	356.00	1843.54	29540.262050	808617.828679	153.356751	16.251107	345.052981	347.601668	
Car	veh292	2911.00	13714843#0	0.40	3753.00	gneE25	842.00	5489.79	59653.237422	2064738.138855	319.921110	39.832406	868.003915	887.561127	
SCar	sveh6035	2980.00	13714843#0	0.00	3753.00	-34774629#0	773.00	5689.47	50810.832009	1880667.996876	275.483359	36.540750	788.884238	808.432524	
SCar	sveh6728	3334.00	480148041	1.90	3753.00	447313062	419.00	8648.90	9190.809312	1211755.402352	71.025137	21.405741	453.442583	520.878065	
SCar	sveh5991	2957.00	13714843#0	0.00	3754.00	-34774629#0	797.00	5686.04	51179.752075	1879011.852186	277.069627	36.083296	787.068953	807.721453	
SCar	sveh6314	3129.00	gneE22	0.90	3754.00	367461722	625.00	5597.68	30856.532378	1520853.461359	176.148142	27.626954	624.670224	653.755280	
SCar	sveh6758	3352.00	480148041	0.70	3754.00	447313062	402.00	8648.90	9558.120679	1193865.460310	72.539905	21.649991	446.638813	513.187986	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3393.40	5910.651225	605680.484264	41.340856	10.541821	234.021331	260.354759	
SCar	sveh6168	3048.00	-262474849#1	0.10	3755.00	-434879925#0	707.00	4991.99	40689.210093	1572506.396710	221.895673	28.785797	652.789353	675.965475	
SCar	sveh5850	2892.00	460839284	1.00	3756.00	-34774629#0	864.00	7939.38	36764.938255	1790735.831973	208.822439	30.979703	721.477106	769.770231	
SCar	sveh6427	3174.00	96151239#5	0.30	3757.00	448867778	583.00	3444.65	36831.591529	1210321.003370	195.789141	22.590189	506.709486	520.278549	
SCar	sveh6467	3193.00	110801277#0	0.80	3757.00	262474849#1	564.00	4100.93	37127.864226	1334997.330618	200.296496	25.424820	558.138583	573.869595	
SCar	sveh6689	3313.00	14328446#8	0.70	3757.00	-434879925#0	444.00	3642.41	28998.498386	1131273.712096	158.468119	21.590048	470.315335	486.293891	
SCar	sveh6951	3442.00	26119992#11	0.70	3757.00	39670422#2	315.00	2262.80	15477.441375	629442.454431	85.036353	10.919079	257.779724	270.575475	
SCar	sveh7028	3472.00	256605510	0.10	3757.00	447313062	285.00	5725.69	7966.108426	891175.836259	57.750864	16.331588	340.686208	383.075392	
SCar	sveh7143	3532.00	13714843#0	0.60	3757.00	-256605510	225.00	2149.03	9118.270131	490726.907635	52.957504	8.336252	197.833819	210.944429	
SCar	sveh6569	3247.00	480148041	0.70	3759.00	447313062	512.00	8648.90	7002.234887	1159781.973011	57.839377	17.547178	428.452870	498.538390	
SCar	sveh6845	3388.00	367461723	0.70	3759.00	447313062	371.00	7600.98	10026.842178	1152596.635391	73.497013	21.043673	438.208859	495.448228	
SCar	sveh7216	3570.00	479127834	0.20	3760.00	447313062	190.00	3287.47	4238.846055	515258.185307	31.358472	8.652733	195.561707	221.486208	
SCar	sveh7037	3475.00	460839284	0.50	3761.00	-256605510	286.00	5480.99	8732.323585	910225.960533	61.734303	16.733612	350.730013	391.264354	
SCar	sveh6420	3170.00	128825638#4	0.70	3762.00	-26119992#11	592.00	3451.89	48266.890703	1453060.489250	253.741015	29.137571	618.099279	624.625254	
SCar	sveh6772	3359.00	480148041	1.20	3762.00	447313062	403.00	8648.44	9562.967401	1238583.784670	73.643788	22.229690	460.854526	532.410502	
SCar	sveh6904	3419.00	34774629#0	0.90	3764.00	447313062	345.00	6473.81	7232.211936	903413.792454	54.122125	15.521334	341.188694	388.336453	
SCar	sveh7264	3595.00	480148041	0.70	3765.00	-256605510	170.00	3126.73	4478.411221	481313.298403	31.946405	8.488986	183.563597	206.894878	
SCar	sveh6445	3186.00	109406987#0	0.40	3766.00	35006698	580.00	6241.57	31743.482276	1569761.941618	181.431729	29.222162	639.705379	674.778915	
SCar	sveh6341	3137.00	128825638#4	0.90	3767.00	-26119992#11	630.00	3451.89	45633.376896	1347971.447325	239.158146	26.299190	570.502044	579.452433	
SCar	sveh7019	3466.00	13714843#0	0.10	3767.00	270443012	301.00	2345.17	19324.242499	755700.211733	105.676420	14.500749	315.801426	324.848077	
SCar	sveh7163	3542.00	479127834	1.00	3767.00	447313062	225.00	3287.47	3945.063132	496767.045413	29.048752	7.450804	186.662370	213.538480	
SCar	sveh6359	3141.00	207634521#0	0.10	3768.00	210328147#0	627.00	3156.77	53536.025223	1504477.090163	279.090389	31.278693	648.271151	646.728889	
SCar	sveh6822	3378.00	110801277#0	0.80	3769.00	-26119992#11	391.00	2646.16	27410.446162	915717.946782	146.185127	17.766040	384.950930	393.636913	
SCar	sveh7260	3594.00	367461723	0.40	3769.00	304693638	175.00	2771.64	3469.934698	417558.438338	25.250285	6.624277	157.932899	179.489880	
SCar	sveh5662	2802.00	-549249237#0	0.70	3770.00	453763721	968.00	6621.57	68473.750310	2353619.464404	366.924013	45.773098	989.922213	1011.741485	
SCar	sveh7266	3596.00	479127834	0.80	3770.00	447313062	174.00	3287.47	5890.728154	588807.312423	41.045668	10.854553	228.271999	253.101275	
SCar	sveh6769	3358.00	480148041	0.70	3771.00	447313062	413.00	8648.90	9245.078511	1237063.204206	71.826153	21.834130	460.566311	531.756854	
SCar	sveh7268	3597.00	479127834	1.20	3772.00	447313062	175.00	3287.47	6649.873538	620219.655386	45.255200	11.687181	242.737160	266.603921	
SCar	sveh6520	3215.00	96151239#5	0.10	3773.00	-31721081#1	558.00	3567.93	38767.291173	1353496.521699	208.217651	26.194138	570.078911	581.821931	
SCar	sveh6825	3379.00	460839284	1.40	3773.00	35006698	394.00	8294.27	10726.991018	1227902.369019	78.660368	22.711645	468.479337	527.818331	
SCar	sveh7101	3510.00	367461723	0.50	3773.00	453763721	263.00	4860.59	6454.081354	749621.133464	47.336755	13.048710	283.220321	322.228285	
SCar	sveh6897	3414.00	1	0.20	3775.00	-31721081#0	361.00	3337.89	21260.158799	1036149.606443	121.152122	19.697951	431.336984	445.398932	
SCar	sveh6803	3370.00	367461723	0.60	3776.00	447313062	406.00	7600.98	8550.280549	1121155.800605	65.121022	19.051316	422.463324	481.933729	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.10	4499.837045	520214.587551	33.133697	9.503094	197.053256	223.616362	
SCar	sveh7203	3563.00	13714843#0	0.50	3778.00	-256605510	215.00	2147.67	6607.427113	455020.328229	40.648363	7.242244	180.704366	195.594678	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	4023.618854	507760.719853	29.958556	8.248997	191.478326	218.263586	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	25465.777243	1064553.017921	141.000301	20.372788	435.710399	457.612172	
SCar	sveh6548	3235.00	1	0.40	3781.00	173072164	546.00	4351.64	35695.436281	1390642.502564	195.099109	26.730504	580.299455	597.786873	
SCar	sveh6832	3381.00	480148041	0.60	3782.00	447313062	401.00	8648.44	10132.259288	1236295.896928	76.193577	22.576153	464.121166	531.426782	
SCar	sveh7114	3516.00	367461723	0.60	3782.00	453763721	266.00	4860.59	8055.643987	806080.084372	56.010004	14.869358	315.808762	346.496503	
SCar	sveh7261	3594.00	479127834	0.30	3782.00	447313062	188.00	3287.47	3865.385544	501500.394541	29.211493	8.245450	188.197343	215.572485	
SCar	sveh6840	3384.00	26119992#11	0.80	3783.00	453763721	399.00	4327.83	21629.332833	1021360.092432	122.586547	19.136878	414.483258	439.043453	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	9493.372750	1225069.859560	72.521205	21.688113	460.860080	526.601185	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.55	8765.470451	1197731.303737	68.418200	20.802510	447.047974	514.849850	
SCar	sveh6236	3085.00	434879925#0	0.50	3786.00	173072164	701.00	4461.58	48724.396347	1606967.038379	259.380017	31.508071	676.202934	690.782245	
SCar	sveh6264	3101.00	434879925#0	0.30	3786.00	173072164	685.00	4460.58	49240.824563	1594125.170408	261.419385	31.195266	670.150330	685.262848	
SCar	sveh7213	3569.00	-238872916#7	0.30	3786.00	-96151239#5	217.00	1910.00	11275.387414	485588.893424	62.650442	8.552047	197.674545	208.737265	
SCar	sveh7258	3593.00	479198389	0.40	3786.00	367461722	193.00	3392.69	5714.997555	586352.775045	40.025824	10.449043	227.871069	252.046293	
SCar	sveh6489	3204.00	1	0.30	3788.00	173072164	584.00	3986.30	51430.665671	1706157.802929	274.241886	35.476178	729.403011	733.417871	
SCar	sveh7211	3568.00	96151239#5	0.90	3788.00	238872916#7	220.00	1911.84	12450.073858	495492.589233	68.202737	8.966636	202.066212	212.995063	
SCar	sveh7229	3578.00	-238872916#7	0.90	3789.00	-96151239#5	211.00	1910.00	8371.743003	426645.143102	48.002615	7.017688	170.781922	183.398872	
SCar	sveh5533	2743.00	460839284	1.00	3790.00	549454264#1	1047.00	7879.18	75793.979973	2911849.806645	413.516704	57.248083	1226.269256	1251.697477	
SCar	sveh6134	3030.00	-36928561	0.60	3790.00	-96151239#5	760.00	6205.56	44545.719977	1774881.195928	244.176817	32.247673	729.496554	762.959093	
SCar	sveh7145	3533.00	gneE36	0.80	3790.00	-256605510	257.00	3439.24	9097.932075	714653.432069	58.277825	12.362825	283.281164	307.198462	
SCar	sveh5393	2672.00	460839284	0.80	3791.00	549454264#1	1119.00	7873.23	89692.245301	3115316.002262	481.671890	62.955037	1323.954637	1339.164795	
SCar	sveh5322	2636.00	460839284	0.50	3792.00	549454264#1	1156.00	7881.33	84659.611245	2893574.599601	453.307750	56.554003	1218.412925	1243.849976	
SCar	sveh6463	3191.00	gneE24	0.10	3792.00	447313062	601.00	5348.46	38277.055011	1616862.024438	212.257952	30.838018	670.189195	695.028374	
SCar	sveh6928	3433.00	gneE36	0.90	3792.00	-34774629#0	359.00	4569.44	17835.725842	972198.044474	104.236216	18.132026	390.737756	417.908683	
SCar	sveh6943	3439.00	100	0.00	3792.00	110801271#4	353.00	3723.21	13530.316461	801292.148778	80.264124	13.311338	319.233666	344.443842	
SCar	sveh7243	3586.00	96151239#5	0.40	3792.00	238872916#7	206.00	1911.84	11370.111151	507799.360114	63.540507	9.054739	205.759485	218.284371	
SCar	sveh5316	2634.00	460839284	0.40	3793.00	549454264#1	1159.00	7877.43	85831.764978	2959061.783574	460.341535	58.346620	1249.253596	1271.999296	
SCar	sveh6174	3054.00	-36928561	0.10	3793.00	-96151239#5	739.00	6210.78	39438.300444	1657087.685785	218.161697	29.586843	678.071068	712.322723	
SCar	sveh6521	3216.00	479127834	0.90	3793.00	224648421#0	577.00	5372.11	30326.488726	1333363.866120	169.187950	24.164966	541.662259	573.164304	
SCar	sveh6902	3417.00	gneE36	0.60	3793.00	-34774629#0	376.00	4569.44	15684.146031	926725.766225	92.795751	16.212853	366.745098	398.362298	
SCar	sveh6950	3442.00	gneE36	0.80	3793.00	-34774629#0	351.00	4569.44	16217.777495	974249.813510	97.101780	18.292747	392.031091	418.789106	
SCar	sveh6810	3373.00	460839284	1.00	3795.00	35006698	422.00	8294.27	8284.082631	1199025.500408	65.812930	20.255721	445.893651	515.406343	
SCar	sveh6944	3439.00	gneE36	0.00	3795.00	-34774629#0	356.00	4569.44	13178.589333	905541.754792	81.172190	15.466240	356.268152	389.254897	
SCar	sveh7010	3464.00	26119992#11	0.00	3795.00	224648421#0	331.00	1530.22	30860.591668	845764.530865	160.448849	18.045276	366.944564	363.568416	
SCar	sveh7070	3494.00	367461723	0.10	3795.00	453763721	301.00	4860.59	5452.393612	714182.539868	41.262469	11.126617	265.961008	306.995687	
SCar	sveh6855	3394.00	480148041	0.50	3796.00	447313062	402.00	8648.90	10201.977273	1214328.978982	76.023512	22.334459	457.963800	521.984081	
SCar	sveh7033	3474.00	26119992#11	0.60	3796.00	224648421#0	322.00	1530.22	27693.194594	772504.045429	144.268536	16.264577	333.893850	332.075859	
SCar	sveh6836	3381.00	26119992#11	0.00	3798.00	453763721	417.00	4327.83	21666.836096	1013783.400994	122.433700	18.529371	409.893257	435.787245	
SCar	sveh7080	3500.00	100	0.10	3799.00	110801271#4	299.00	2065.85	19782.865386	681597.171324	105.944762	13.154652	286.610637	292.995634	
SCar	sveh6851	3393.00	460839284	0.90	3800.00	35006698	407.00	8294.55	8303.185881	1147448.549618	64.931434	19.857897	426.889114	493.235686	
SCar	sveh7071	3494.00	100	0.10	3800.00	110801271#4	306.00	2065.85	18807.030809	641599.776763	100.566497	11.984322	267.251042	275.802881	
SCar	sveh6919	3429.00	26119992#11	0.30	3801.00	453763721	372.00	4327.83	14293.246418	849617.421894	84.964330	14.505305	335.052029	365.216934	
SCar	sveh7136	3528.00	100	0.40	3801.00	110801271#4	273.00	2065.85	15503.708845	628065.495410	85.257660	11.621604	260.191120	269.982683	
SCar	sveh7149	3535.00	100	0.70	3802.00	110801271#4	267.00	2065.85	15257.566522	641617.405721	84.481867	11.827623	265.420398	275.807745	
SCar	sveh6390	3158.00	256605510	2.70	3803.00	290446564#0	645.00	4630.77	47901.527189	1759023.961560	259.444566	34.897249	743.704866	756.141154	
SCar	sveh7144	3532.00	gneE36	0.20	3803.00	-256605510	271.00	3439.24	7078.685442	612713.833310	46.438911	9.749405	237.476615	263.379710	
SCar	sveh7196	3559.00	34774629#0	0.20	3803.00	453763721	244.00	3733.42	10764.259320	702168.684658	65.845716	12.989421	274.159124	301.833092	
SCar	sveh6524	3218.00	1	0.30	3804.00	173072164	586.00	4350.64	37749.683524	1390966.354417	204.345796	25.912819	575.774123	597.929047	
SCar	sveh6594	3261.00	110801277#0	0.60	3804.00	262474849#1	543.00	4100.93	27471.362816	1130756.933808	151.343350	19.946210	463.725712	486.072544	
SCar	sveh7077	3497.00	100	0.20	3804.00	110801271#4	307.00	2065.85	17269.169067	627350.488162	93.128014	11.059296	257.814965	269.677545	
SCar	sveh6462	3191.00	256605510	0.20	3805.00	290446564#0	614.00	4630.77	40337.328253	1624002.800832	221.784931	31.528703	682.214908	698.098128	
SCar	sveh6990	3459.00	34774629#0	0.20	3805.00	35078502	346.00	2414.36	20961.004238	720475.412529	112.200570	13.386383	299.672452	309.708923	
SCar	sveh5753	2849.00	434879925#0	0.80	3806.00	453763721	957.00	7851.83	51666.925498	2255278.606834	287.950175	40.957370	928.159716	969.460740	
Car	veh312	3077.00	110801277#0	0.60	3806.00	gneE25	729.00	4690.47	44364.693382	1551856.404655	238.046749	28.574932	645.815652	667.092059	
SCar	sveh6517	3214.00	256605510	0.10	3808.00	290446564#0	594.00	4625.63	39007.570824	1623462.490124	215.806145	31.882654	683.416807	697.864275	
SCar	sveh6744	3344.00	434879925#0	0.10	3808.00	448867778	464.00	3678.74	31126.891345	1227409.795251	170.200111	23.867890	511.417906	527.618490	
SCar	sveh6881	3405.00	480148041	0.10	3808.00	447313062	403.00	8648.44	9858.810026	1204403.966309	74.131784	21.953732	452.570453	517.717882	
SCar	sveh7255	3592.00	479198389	0.00	3808.00	35006698	216.00	4305.62	6177.798489	673893.827443	44.430806	12.375525	258.537038	289.675905	
SCar	sveh5577	2761.00	434879925#0	0.40	3809.00	453763721	1048.00	7853.11	65228.549559	2517735.328808	355.936771	47.610435	1049.359333	1082.284634	
SCar	sveh6353	3140.00	1	0.90	3809.00	36928561	669.00	5806.55	42444.218417	1832513.858480	236.217257	35.705055	765.399350	787.726915	
Car	veh334	3245.00	479198389	0.60	3809.00	gneE25	564.00	4947.55	30689.491377	1423846.740814	173.067468	26.251791	587.446260	612.056819	
SCar	sveh7259	3593.00	96151239#5	0.00	3810.00	238872916#7	217.00	1911.84	10641.340868	481555.071615	59.624927	8.144643	193.599849	207.003348	
SCar	sveh6484	3202.00	96151239#5	0.80	3813.00	448867778	611.00	3444.65	32524.918099	1083420.201473	173.038944	19.286120	449.462135	465.728774	
SCar	sveh6819	3376.00	480148041	0.00	3813.00	447313062	437.00	8648.90	7633.069140	1195617.053724	62.740038	19.831474	439.747298	513.941489	
SCar	sveh7002	3461.00	-30912861#2	0.40	3813.00	-256605510	352.00	2652.26	21143.287282	803102.795280	114.981549	14.715145	330.749241	345.226358	
Car	veh311	3069.00	100	0.40	3814.00	gneE25	745.00	5178.67	60406.915252	2072444.862534	323.759100	42.024626	881.673191	890.871571	
SCar	sveh6306	3124.00	1	1.30	3814.00	36928561	690.00	5806.55	39363.227316	1693411.962550	218.923907	31.576695	700.633924	727.934469	
SCar	sveh7187	3551.00	-36928561	0.70	3817.00	-256605510	266.00	3719.16	10906.017235	765187.589331	67.811819	14.112908	306.599705	328.920794	
SCar	sveh6080	3003.00	13714843#0	0.00	3818.00	-34774629#0	815.00	5689.47	61017.793969	2164288.098646	328.360377	43.436762	914.858669	930.350929	
SCar	sveh6896	3414.00	460839284	0.60	3818.00	-13714843#0	404.00	5589.11	12159.434251	931988.961561	76.769499	15.520586	359.931825	400.623219	
SCar	sveh6993	3460.00	480148041	0.80	3819.00	-13714843#0	359.00	5122.51	13936.777193	981870.323104	86.875766	18.013645	390.714470	422.063593	
SCar	sveh6122	3023.00	-262474849#1	0.10	3821.00	-434879925#0	798.00	4991.99	57377.412850	1858172.427281	304.691082	36.230277	784.982401	798.767949	
SCar	sveh6699	3318.00	434879925#0	1.60	3821.00	448867778	503.00	3678.74	30084.018249	1160229.420404	164.029249	21.473460	480.325667	498.742008	
SCar	sveh6905	3419.00	480148041	0.10	3821.00	447313062	402.00	8648.44	10072.086771	1207321.452323	75.182384	22.147605	454.716454	518.971906	
SCar	sveh6140	3035.00	13714843#0	0.90	3822.00	-34774629#0	787.00	5686.04	54006.367340	1982469.555081	292.223553	39.021703	834.280466	852.193022	
SCar	sveh6229	3080.00	49982592	0.00	3823.00	-434879925#0	743.00	5052.53	52353.949120	1778882.766079	280.020154	34.419114	747.411405	764.682347	
SCar	sveh6759	3353.00	96151239#5	0.50	3823.00	448867778	470.00	3441.74	31435.969513	1205062.037595	171.454425	23.488808	506.330429	518.012353	
SCar	sveh7055	3485.00	480148041	0.30	3824.00	gneE29	339.00	6581.91	8464.142718	963760.078717	61.787669	17.212228	365.463674	414.276594	
SCar	sveh7112	3515.00	34774629#0	0.40	3824.00	-434879925#0	309.00	2697.33	18608.813541	766597.450236	102.649939	14.405171	317.281881	329.532132	
SCar	sveh6033	2980.00	31721081#2	0.40	3825.00	-34774629#0	845.00	5267.29	71765.865907	2340939.500869	381.745886	48.062993	1000.716896	1006.290033	
SCar	sveh6895	3414.00	367461723	0.70	3826.00	447313062	412.00	7600.98	7335.899181	1073773.673902	58.351200	17.575457	399.073970	461.566726	
SCar	sveh7066	3491.00	34774629#0	0.60	3826.00	447313062	335.00	6473.81	10749.093161	1011591.791551	73.373588	18.850603	388.605501	434.837662	
SCar	sveh7125	3522.00	34774629#0	0.80	3826.00	-434879925#0	304.00	2697.33	15563.744864	710968.304552	87.431206	12.620667	290.344770	305.618801	
SCar	sveh5405	2677.00	434879925#0	0.50	3827.00	453763721	1150.00	7852.70	69018.164902	2443011.483716	370.988266	44.607261	1011.726540	1050.170468	
SCar	sveh6657	3293.00	96151239#5	0.10	3828.00	448867778	535.00	3444.65	40937.785752	1316178.123204	217.270554	26.471212	559.360563	565.781409	
SCar	sveh5656	2798.00	434879925#0	0.60	3829.00	453763721	1031.00	7852.70	63895.822900	2479962.797728	349.072126	47.285330	1037.014697	1066.046583	
SCar	sveh5982	2954.00	367461723	0.80	3829.00	110801271#4	875.00	7486.09	43780.290284	1933379.104291	244.313593	33.962630	787.152373	831.089496	
SCar	sveh6179	3056.00	13714843#0	0.60	3829.00	-34774629#0	773.00	5689.47	49876.068195	1822139.653583	269.629955	34.200469	757.474066	783.275568	
SCar	sveh6181	3057.00	256605510	0.20	3829.00	290446564#0	772.00	4630.77	49609.254546	1640087.782417	263.871463	30.550578	685.368869	705.021546	
SCar	sveh6705	3319.00	110801277#0	0.50	3829.00	447313062	510.00	5397.04	27963.613288	1369740.584496	159.596033	25.306516	558.554208	588.797982	
Car	veh360	3554.00	49982592	0.40	3829.00	gneE25	275.00	1647.25	18930.382061	600103.032469	100.135105	11.311098	251.034721	257.965728	
SCar	sveh6999	3460.00	460839284	0.10	3830.00	-256605510	370.00	5480.99	6969.455716	837508.861737	50.587701	12.738439	315.688275	360.008565	
SCar	sveh6522	3216.00	256605510	0.80	3831.00	290446564#0	615.00	4630.77	34447.853248	1439538.096216	190.615477	27.020257	600.490789	618.803785	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4282.37	39921.957406	1365514.026649	213.615412	25.768723	568.883744	586.989750	
SCar	sveh7159	3540.00	460839284	0.40	3831.00	-256605510	291.00	5480.99	7346.703760	827023.849010	53.312410	14.560674	312.072471	355.500314	
SCar	sveh6093	3009.00	13714843#0	0.40	3832.00	-34774629#0	823.00	5686.04	52151.944471	1915300.273644	282.214732	36.329073	798.752213	823.321303	
SCar	sveh6056	2993.00	13714843#0	0.40	3834.00	-34774629#0	841.00	5689.47	53033.664642	1879654.675331	285.382617	35.636067	784.255153	808.000065	
SCar	sveh7180	3547.00	262945890#3	0.00	3834.00	-26119992#11	287.00	1336.71	25081.777984	630782.643684	128.950324	13.190813	272.285480	271.156390	
SCar	sveh6602	3266.00	49982592	0.80	3835.00	-434879925#0	569.00	4249.59	35772.570533	1338971.214218	194.112817	24.634058	553.076377	575.578018	
SCar	sveh6964	3450.00	460839284	0.90	3836.00	35006698	386.00	8294.27	9036.483827	1130139.584455	68.527728	20.455542	422.786515	485.795166	
Car	veh309	3061.00	1	0.50	3837.00	gneE25	776.00	4423.40	53425.336756	1605384.008605	280.502360	30.515144	674.170821	690.106810	
SCar	sveh6537	3228.00	31721081#2	0.00	3837.00	-26119992#11	609.00	3740.35	41969.828849	1447737.027704	225.036075	28.497630	614.113095	622.332269	
SCar	sveh6963	3449.00	460839284	0.20	3837.00	35006698	388.00	8294.55	10557.297034	1240938.193723	78.248634	22.856023	469.513759	533.422079	
SCar	sveh6110	3015.00	-gneE16	0.00	3839.00	39682329	824.00	5348.67	56416.837716	2031822.115813	304.473242	39.618634	857.642250	873.408948	
SCar	sveh6802	3370.00	-36928561	0.80	3839.00	-256605510	469.00	3979.37	22307.965573	1015574.118664	125.208016	17.716195	414.132397	436.557904	
SCar	sveh6873	3403.00	460839284	0.60	3839.00	549454264#1	436.00	8231.63	9453.755002	1206312.503485	71.475869	20.660293	454.244241	518.538861	
Car	veh308	3056.00	434879925#0	0.00	3840.00	gneE25	784.00	4351.48	63342.161552	1815866.629496	330.805559	36.578303	772.746420	780.586676	
SCar	sveh6848	3390.00	-36928561	0.60	3841.00	-256605510	451.00	3979.37	21789.289128	1108218.314747	125.169032	19.823898	455.461416	476.379256	
SCar	sveh6178	3056.00	367461723	0.70	3842.00	110801271#4	786.00	7486.09	37067.384620	1843822.296715	211.802229	32.177952	744.553973	792.589080	
SCar	sveh6703	3318.00	110801277#0	0.50	3843.00	262474849#1	525.00	4100.93	31788.302191	1244495.639612	173.848892	23.089820	515.292321	534.964649	
SCar	sveh6765	3357.00	110801277#0	0.90	3844.00	262474849#1	487.00	4100.93	31114.601241	1308536.154508	172.435985	25.368290	548.272334	562.489794	
Car	veh344	3376.00	-549249237#0	0.90	3844.00	gneE25	468.00	2247.52	35587.385135	980949.853128	184.915033	19.764888	419.635890	421.681910	
SCar	sveh6952	3442.00	480148041	0.00	3844.00	447313062	402.00	8648.90	9976.585144	1214007.789405	74.933951	22.177688	456.116384	521.846126	
SCar	sveh6792	3364.00	110801277#0	0.40	3846.00	262474849#1	482.00	4100.93	29527.998989	1233473.698012	163.338363	23.284431	512.140370	530.224503	
SCar	sveh6869	3400.00	480148041	0.70	3846.00	447313062	446.00	8648.90	8192.266723	1208333.323615	65.300400	20.200576	448.685343	519.407419	
SCar	sveh7085	3503.00	26119992#11	0.40	3846.00	453763721	343.00	4327.83	15276.412359	939617.809602	91.599690	16.904158	373.429089	403.903017	
Car	veh361	3566.00	31721081#2	0.20	3847.00	gneE25	281.00	1962.46	16422.804895	694565.881038	91.147165	13.402539	291.975998	298.567275	
SCar	sveh7127	3523.00	26119992#11	0.60	3849.00	39670422#2	326.00	2262.80	16005.210036	647049.206500	87.789035	11.024760	264.781228	278.144281	
SCar	sveh6050	2989.00	-gneE16	0.00	3850.00	39682329	861.00	5348.49	58715.772644	1955485.818987	312.947487	37.286414	820.644371	840.599675	
SCar	sveh6771	3358.00	110801277#0	0.30	3851.00	262474849#1	493.00	4100.93	27382.551718	1182966.187083	152.351384	21.530414	487.382533	508.513500	
SCar	sveh7147	3534.00	26119992#11	0.40	3851.00	39670422#2	317.00	2262.80	15830.877594	682910.960697	87.951208	12.133643	282.597634	293.558359	
SCar	sveh6198	3064.00	-gneE16	0.60	3852.00	39682329	788.00	5343.54	46894.742650	1747832.081452	254.303879	32.666416	729.597578	751.332284	
SCar	sveh7105	3512.00	479127834	0.30	3852.00	-26119992#11	340.00	4215.75	16105.044616	902004.548097	94.695910	16.411812	360.838558	387.735497	
SCar	sveh6367	3144.00	49982592	0.20	3853.00	35006698	709.00	6182.86	52390.780736	1920400.989659	283.852208	38.486348	803.579805	825.511944	
SCar	sveh6617	3274.00	374346170	0.20	3853.00	479198379	579.00	4040.38	44059.130072	1462597.595872	234.818230	28.643702	614.230079	628.722489	
SCar	sveh6968	3452.00	480148041	0.80	3853.00	447313062	401.00	8648.90	9429.520363	1176771.968762	71.575021	21.359195	440.148726	505.840285	
SCar	sveh7240	3585.00	367461723	0.20	3854.00	453763721	269.00	4860.87	6191.205593	745603.096624	45.948552	12.703625	280.725950	320.501247	
SCar	sveh6970	3453.00	480148041	1.20	3856.00	447313062	403.00	8648.90	10023.608365	1223343.464769	75.323690	22.312957	459.549563	525.859108	
SCar	sveh6210	3070.00	49982592	0.90	3860.00	-13714843#0	790.00	8156.70	44368.257631	2154615.876958	252.797836	40.781582	883.053423	926.184212	
SCar	sveh6924	3430.00	1	0.50	3861.00	-31721081#0	431.00	3337.89	27639.988102	1062892.697660	150.816908	20.373689	444.552902	456.899365	
SCar	sveh6940	3439.00	460839284	0.70	3861.00	35006698	422.00	8294.55	9909.038887	1271606.025218	75.155991	22.264805	480.095999	546.604969	
SCar	sveh5816	2879.00	-549249237#0	0.60	3862.00	453763721	983.00	6621.18	69234.220900	2360754.432983	370.513452	45.883357	991.955667	1014.809159	
SCar	sveh6931	3435.00	460839284	0.40	3864.00	35006698	429.00	8294.55	8501.200272	1162157.659894	65.599070	19.800154	435.957316	499.558349	
SCar	sveh6225	3077.00	49982592	0.20	3865.00	-13714843#0	788.00	8156.70	40954.213110	2098170.283862	235.569968	38.306442	852.461648	901.920512	
SCar	sveh6891	3411.00	460839284	0.20	3872.00	35006698	461.00	8294.55	8151.117285	1162051.682645	63.685399	18.997241	436.152426	499.513138	
