vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5194.229624	558127.422722	36.848283	9.641090	213.422998	239.913896	
SCar	sveh273	56.00	256605510	0.90	243.00	453763721	187.00	2985.30	5333.256677	515915.921488	36.645106	9.082279	199.480220	221.769179	
SCar	sveh325	65.00	256605510	1.40	243.00	35006698	178.00	3165.98	6199.141285	574145.457379	42.032036	10.545534	222.677013	246.799222	
SCar	sveh390	74.00	-238872916#7	0.50	243.00	-96151239#5	169.00	1910.00	6463.190665	396472.305865	38.643371	6.858629	158.748330	170.427252	
SCar	sveh632	186.00	480148041	70.90	243.00	549454264#1	57.00	830.13	2301.733926	186418.349603	14.931271	3.398379	74.514634	80.132877	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3813.044998	494275.429994	28.314216	7.738058	185.337536	212.467076	
SCar	sveh307	62.00	34774629#0	1.10	244.00	35006698	182.00	2582.05	8886.913117	525978.042025	53.042412	10.033365	211.025052	226.095922	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	6131.436341	574644.667162	41.794855	10.748611	224.307911	247.013435	
SCar	sveh278	57.00	256605510	1.00	245.00	453763721	188.00	2985.30	5964.803576	544497.170979	40.123713	9.706604	212.693258	234.054925	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	3803.924912	495677.608103	28.802090	8.217065	185.382351	213.069521	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2064.055408	216960.678880	14.327504	3.492024	84.264481	93.261747	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5601.119090	578584.035515	39.189827	10.023949	222.144884	248.707344	
SCar	sveh323	65.00	34774629#0	1.60	246.00	35006698	181.00	2582.05	8843.727351	550369.601414	53.475808	10.557658	220.549125	236.580421	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	6027.684438	577735.641841	41.401434	10.788973	225.261788	248.342028	
SCar	sveh443	92.00	367461723	10.20	247.00	35006698	155.00	2105.38	3681.353897	355530.054029	24.810234	5.582776	136.621935	152.827085	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5567.181874	565692.503163	38.934354	10.345113	218.470429	243.165344	
SCar	sveh515	106.00	367461723	9.90	248.00	35006698	142.00	2105.38	6640.490235	496559.672822	42.173639	9.613051	203.057815	213.448186	
SCar	sveh522	109.00	367461723	11.80	249.00	35006698	140.00	2105.38	6248.647948	490410.800687	40.152646	9.262869	197.922459	210.805261	
SCar	sveh370	75.00	367461723	4.20	250.00	-256605510	175.00	2079.55	7794.884056	479103.787468	46.925169	9.187124	195.551410	205.946000	
SCar	sveh465	95.00	367461723	8.10	250.00	304693638	155.00	2771.64	6382.463988	570578.083936	42.812457	10.948297	228.321513	245.264827	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5113.367137	543461.306686	36.091669	9.032730	208.840936	233.609851	
SCar	sveh51	11.00	gneE36	0.70	254.00	-256605510	243.00	3439.24	9533.207494	719573.121269	60.525361	13.139214	286.995048	309.312764	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	6169.289927	593684.363562	42.359425	10.695272	231.814195	255.197939	
SCar	sveh383	74.00	256605510	1.60	255.00	35006698	181.00	3165.98	6163.548372	566606.438696	41.625900	10.300609	219.954917	243.558642	
SCar	sveh534	111.00	367461723	11.50	255.00	35006698	144.00	2105.38	4371.070809	386378.213713	29.018602	6.665557	151.368658	166.086934	
SCar	sveh210	60.00	460839284	19.60	256.00	453763721	196.00	3384.51	4902.600361	555623.593100	35.481450	9.406248	209.990587	238.837810	
SCar	sveh288	58.00	479198389	0.20	257.00	367461722	199.00	3393.40	6891.896269	648747.111959	46.808144	11.955886	256.778164	278.866416	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	5164.860353	533784.081351	35.938435	9.031176	204.800466	229.450022	
SCar	sveh355	109.00	460839284	40.20	257.00	-26119992#11	148.00	1661.74	6851.089113	466154.644133	42.167160	8.442748	190.967985	200.379443	
SCar	sveh421	86.00	367461723	6.40	257.00	304693638	171.00	2771.64	3297.781805	409656.718351	24.504523	6.522874	154.350683	176.093268	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7898.425277	331244.613086	43.637230	5.715855	134.935554	142.390458	
SCar	sveh557	114.00	367461723	9.50	257.00	35006698	143.00	2105.38	5479.242991	457918.513095	35.845636	8.198783	180.422309	196.838849	
SCar	sveh571	118.00	367461723	10.90	257.00	35006698	139.00	2105.38	5577.273834	452376.021009	36.245305	8.270850	179.110807	194.456292	
SCar	sveh318	66.00	479127834	3.40	258.00	447313062	192.00	3287.47	4889.819436	544453.709516	34.925409	9.222480	207.663575	234.036208	
SCar	sveh544	112.00	367461723	9.80	258.00	35006698	146.00	2105.38	5741.139554	454466.072100	37.008243	8.352095	182.324387	195.354543	
SCar	sveh607	125.00	367461723	13.30	258.00	35006698	133.00	2105.38	4851.188857	417108.522337	32.094811	7.676199	164.571100	179.296128	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5588.701513	553043.402376	38.661755	9.868231	214.651246	237.728302	
SCar	sveh497	100.00	367461723	8.10	259.00	304693638	159.00	2771.92	4775.915899	458496.214578	32.748317	8.412288	179.850634	197.086479	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	13035.742146	517224.003497	71.400426	9.794327	214.837635	222.335891	
SCar	sveh458	94.00	367461723	8.50	260.00	304693638	166.00	2771.92	5127.660744	517096.868344	35.586409	9.062007	200.869107	222.276542	
SCar	sveh603	124.00	367461723	12.50	260.00	35006698	136.00	2105.38	5509.401395	454331.173685	35.994757	8.380857	179.931267	195.296575	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3593.520959	299425.319543	23.291514	4.657555	116.761038	128.710393	
SCar	sveh295	59.00	479198389	0.00	261.00	367461722	202.00	3393.40	6484.104778	630308.117936	44.555197	11.240772	245.983092	270.940866	
SCar	sveh472	98.00	367461723	9.40	261.00	-256605510	163.00	2079.27	5589.591943	409872.474088	35.092209	7.284335	162.327311	176.186523	
SCar	sveh514	105.00	367461723	9.30	262.00	304693638	157.00	2771.64	4727.947693	474399.073201	32.904129	8.573076	184.704679	203.922462	
SCar	sveh518	108.00	367461723	11.20	262.00	35006698	154.00	2105.38	4612.460701	413393.086839	30.589706	6.829463	160.692304	177.699751	
SCar	sveh427	87.00	479127834	6.60	263.00	447313062	176.00	3287.47	5306.149014	564529.210182	37.704394	10.143722	215.663195	242.665483	
SCar	sveh438	91.00	367461723	9.90	263.00	304693638	172.00	2771.92	5390.280003	519134.172305	36.879515	9.306203	205.501305	223.151926	
SCar	sveh587	166.00	480148041	55.90	263.00	367461722	97.00	1717.30	2950.678956	289474.555832	20.345578	5.263387	112.723994	124.431890	
SCar	sveh616	129.00	367461723	16.20	263.00	35006698	134.00	2105.38	4849.315422	423561.368245	32.216307	7.637459	166.828518	182.070016	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4066.078835	373555.792816	27.460436	6.610089	145.408360	160.574973	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	4563.046289	459909.809359	31.335043	7.316225	175.647241	197.695335	
SCar	sveh398	85.00	479127834	10.30	264.00	447313062	179.00	3287.47	5269.409783	538222.725242	36.850195	9.724238	207.495061	231.357451	
SCar	sveh428	89.00	479127834	8.50	264.00	447313062	175.00	3287.47	5845.705625	555793.568550	40.019618	10.399369	217.145822	238.910112	
SCar	sveh330	67.00	34774629#0	2.50	265.00	35006698	198.00	2582.05	8062.472613	530196.871746	48.651754	9.181247	207.597727	227.909876	
SCar	sveh470	97.00	367461723	8.40	265.00	304693638	168.00	2771.64	7253.144301	627066.312967	48.003681	12.002346	253.149351	269.546457	
SCar	sveh547	152.00	480148041	49.50	265.00	367461722	113.00	1717.30	2545.140929	273566.422151	17.994531	4.437860	104.961428	117.594124	
SCar	sveh568	116.00	367461723	9.50	266.00	35006698	150.00	2105.38	5479.712763	453116.518986	35.296991	7.985831	179.905217	194.774629	
SCar	sveh469	96.00	367461723	7.80	267.00	304693638	171.00	2771.92	4854.951047	501799.075916	33.926063	8.804368	195.820960	215.700499	
SCar	sveh242	48.00	479198389	0.90	268.00	367461722	220.00	3392.69	6140.550400	619833.096778	42.296711	10.459961	239.872490	266.438587	
SCar	sveh432	93.00	479127834	12.40	268.00	447313062	175.00	3287.47	6128.428044	577066.450581	41.842906	10.861397	225.946573	248.054293	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	4763.233666	502229.309353	33.743242	8.870466	190.807654	215.885868	
SCar	sveh598	120.00	367461723	8.90	269.00	304693638	149.00	2771.92	4387.522178	474654.133981	31.381790	8.526580	182.285743	204.032112	
SCar	sveh92	18.00	gneE36	0.10	270.00	-256605510	252.00	3439.24	9499.938134	687136.629611	59.595057	12.604445	275.230602	295.369915	
SCar	sveh681	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	3745.411666	376082.564731	25.850214	6.309231	143.971713	161.661340	
SCar	sveh454	98.00	479127834	13.60	272.00	447313062	174.00	3287.47	6354.888884	595337.110972	43.284458	11.093980	232.497092	255.908193	
SCar	sveh600	123.00	367461723	11.70	272.00	304693638	149.00	2771.92	4414.425842	482822.094880	31.635608	8.637255	185.993273	207.543065	
SCar	sveh733	134.00	549454263#0	0.90	273.00	367461722	139.00	1244.94	9538.125845	379567.817238	52.404651	7.582497	158.560479	163.162027	
SCar	sveh464	101.00	479127834	14.40	274.00	447313062	173.00	3287.47	5594.763699	561778.409666	39.048955	10.321682	217.004370	241.482879	
SCar	sveh655	123.00	34774629#0	3.80	274.00	35006698	151.00	2582.05	4971.860699	472401.990756	33.991623	8.555988	183.458488	203.064270	
SCar	sveh451	97.00	479127834	12.70	275.00	447313062	178.00	3287.47	6351.291593	585461.715605	43.019788	11.024074	231.321806	251.662923	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	5080.121586	514157.629147	35.500087	9.375683	199.781346	221.012781	
SCar	sveh658	124.00	34774629#0	4.70	275.00	35006698	151.00	2582.05	5831.355156	485808.036228	38.260180	9.176690	192.793507	208.826786	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5679.444072	393459.204761	34.988268	6.204361	154.546724	169.132258	
SCar	sveh582	119.00	367461723	10.20	276.00	-256605510	157.00	2079.27	4003.131604	342013.608538	26.224454	5.490154	131.225062	147.017304	
SCar	sveh613	128.00	367461723	15.50	277.00	304693638	149.00	2771.64	3954.455588	465057.026938	29.154028	8.118493	176.175358	199.906913	
SCar	sveh688	146.00	367461723	21.50	277.00	35006698	131.00	2105.38	5101.542537	439511.790298	33.778012	8.228144	175.065682	188.925979	
SCar	sveh340	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4546.897495	514989.266627	32.361518	8.202731	195.563369	221.371200	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5616.492789	546760.535649	38.583829	9.497474	211.248811	235.027984	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5016.466768	396206.300795	32.101923	6.401488	156.348220	170.312319	
SCar	sveh689	129.00	34774629#0	4.50	278.00	35006698	149.00	2582.05	4972.449581	467431.550810	33.876211	8.474277	181.916277	200.927702	
SCar	sveh789	142.00	34774629#0	1.00	278.00	-256605510	136.00	952.10	8575.317091	350309.527295	47.207392	6.728306	146.389978	150.585002	
SCar	sveh430	90.00	479127834	9.40	279.00	447313062	189.00	3287.47	6668.939916	624069.252595	45.184747	11.554329	246.348965	268.258593	
SCar	sveh589	111.00	-238872916#7	0.70	279.00	-96151239#5	168.00	1910.00	5476.452668	413739.321061	34.629174	6.925995	165.014080	177.848835	
SCar	sveh612	127.00	367461723	14.80	279.00	304693638	152.00	2771.64	3951.974438	424987.747747	28.127381	7.608220	164.362519	182.682716	
SCar	sveh633	188.00	480148041	72.60	280.00	549454264#1	92.00	830.13	7656.513523	310604.170842	42.232128	6.281824	129.700689	133.516943	
SCar	sveh637	194.00	480148041	77.60	280.00	549454264#1	86.00	830.13	6012.338895	255415.676196	33.349437	4.999710	105.937720	109.793467	
SCar	sveh649	135.00	367461723	16.70	280.00	35006698	145.00	2105.38	3970.729530	395778.167332	27.169727	6.432394	151.694910	170.127776	
SCar	sveh670	142.00	367461723	20.60	281.00	35006698	139.00	2105.38	4661.656366	423125.242287	31.324716	7.560491	167.412230	181.882369	
SCar	sveh683	126.00	34774629#0	2.70	281.00	35006698	155.00	2582.05	5414.976736	464106.008949	35.714846	8.352995	181.077333	199.498604	
SCar	sveh897	159.00	34774629#0	0.00	281.00	-256605510	122.00	952.10	6532.485834	286756.163934	36.456201	5.411154	119.218829	123.265517	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	8880.248877	754331.397057	58.493287	13.666369	292.869697	324.253784	
SCar	sveh693	149.00	367461723	23.40	282.00	-34774629#0	133.00	1425.02	5959.065077	327193.514091	34.858015	5.947616	132.892388	140.647238	
SCar	sveh742	152.00	367461723	18.40	282.00	35006698	130.00	2105.38	4975.271898	432815.893023	33.037741	7.872926	170.845608	186.048043	
SCar	sveh394	82.00	479127834	7.70	283.00	447313062	201.00	3287.47	4827.368978	525546.508980	33.981791	8.753394	201.408927	225.908940	
SCar	sveh499	93.00	256605510	0.80	283.00	35006698	190.00	3165.98	5740.095937	566331.462116	39.200825	9.998603	220.583793	243.440182	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	6406.320052	337010.546751	37.028700	5.703683	134.979644	144.867972	
SCar	sveh656	202.00	480148041	82.70	283.00	549454264#1	81.00	830.13	5398.353036	263772.724358	30.846067	5.154062	108.926350	113.385220	
SCar	sveh918	163.00	34774629#0	0.50	283.00	-256605510	120.00	952.10	6392.320647	289929.016517	35.878391	5.406170	119.873569	124.629346	
SCar	sveh622	131.00	367461723	17.70	284.00	35006698	153.00	2105.38	5144.300172	437720.238955	33.641441	7.739103	174.574915	188.156265	
SCar	sveh664	208.00	480148041	87.80	284.00	549454264#1	76.00	830.13	4641.354185	264186.226425	27.399004	5.069806	108.774700	113.562423	
SCar	sveh691	147.00	367461723	21.80	284.00	-34774629#0	137.00	1424.74	5556.198726	333106.373589	33.155548	6.080954	136.683467	143.188331	
SCar	sveh752	153.00	367461723	17.70	284.00	35006698	131.00	2105.38	4639.259125	430700.538747	31.442108	7.670735	167.624523	185.138867	
SCar	sveh794	159.00	367461723	16.70	284.00	-34774629#0	125.00	1425.02	5366.189871	364569.633923	33.013721	6.608164	147.883445	156.712652	
SCar	sveh112	22.00	gneE36	0.60	285.00	-256605510	263.00	3439.24	9975.379614	696912.743760	62.026414	12.817788	279.083159	299.572513	
SCar	sveh659	204.00	480148041	84.60	285.00	549454264#1	81.00	830.13	4628.469155	245436.834541	26.886796	4.675396	100.980558	105.503167	
SCar	sveh671	143.00	367461723	21.50	286.00	35006698	143.00	2105.38	5373.633066	448668.039494	35.122691	8.112416	178.340571	192.862251	
SCar	sveh711	227.00	480148041	98.20	286.00	549454264#1	59.00	830.13	2841.475271	226040.720926	18.336045	4.091936	90.186259	97.164842	
SCar	sveh724	151.00	367461723	19.70	286.00	35006698	135.00	2105.38	6104.479611	503805.618536	39.835039	9.487350	202.511634	216.562924	
SCar	sveh796	160.00	367461723	17.30	286.00	-34774629#0	126.00	1424.74	4051.972420	298368.557103	25.373536	4.877714	117.982084	128.256164	
SCar	sveh692	148.00	367461723	22.80	287.00	35006698	139.00	2105.38	6277.968039	503347.997064	40.648389	9.592431	204.292023	216.366072	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4654.744966	545552.034262	33.670568	8.695494	207.331427	234.508650	
SCar	sveh366	79.00	479127834	9.00	288.00	447313062	209.00	3287.47	5853.429979	602675.067234	40.621043	10.180725	233.768467	259.062957	
SCar	sveh481	90.00	256605510	0.70	288.00	453763721	198.00	2985.30	6961.559697	609843.362382	46.001711	10.865705	240.741801	262.144274	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	5306.341486	537927.057788	37.002168	9.562919	206.933642	231.230577	
SCar	sveh564	109.00	479127834	3.50	289.00	447313062	180.00	3287.47	5879.555989	577792.151250	40.679124	10.550326	224.063537	248.366524	
SCar	sveh579	113.00	479127834	4.70	289.00	447313062	176.00	3287.47	5654.321771	581094.985136	39.690768	10.465242	222.879082	249.786412	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7419.952785	783985.102985	52.578980	13.990361	300.551232	336.999632	
SCar	sveh369	73.00	256605510	2.50	290.00	453763721	217.00	2985.30	4978.711151	490826.600630	33.844473	7.695103	187.281568	210.985323	
SCar	sveh763	154.00	367461723	16.90	290.00	35006698	136.00	2105.38	4560.818156	405316.697499	30.466283	7.263541	159.729244	174.227415	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	16127.093945	615093.393074	87.724752	11.124576	253.687457	264.407593	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5275.379088	566140.350392	37.002152	9.112641	216.234418	243.358854	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12340.421291	494250.554323	67.708320	8.852243	201.556467	212.461178	
SCar	sveh768	155.00	367461723	17.30	291.00	35006698	136.00	2105.38	4817.865637	408567.218845	31.685724	7.297731	160.865131	175.624889	
SCar	sveh824	165.00	367461723	18.00	291.00	-34774629#0	126.00	1424.74	3567.865479	290783.980889	22.950444	4.472383	113.056476	124.995987	
SCar	sveh136	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8607.582313	841368.940168	59.295825	15.625447	329.480208	361.665626	
SCar	sveh586	118.00	479127834	8.10	292.00	447313062	174.00	3287.47	5802.868182	562046.698409	39.992566	10.492294	219.227552	241.598013	
SCar	sveh699	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4549.150263	408133.175926	30.227890	6.729649	158.858796	175.438740	
SCar	sveh816	164.00	367461723	18.60	292.00	35006698	128.00	2105.38	4358.665650	392378.679144	29.299893	7.259959	155.203096	168.665641	
SCar	sveh858	173.00	367461723	21.50	292.00	-34774629#0	119.00	1425.02	3779.349505	292427.284764	24.051488	4.778450	115.843838	125.702086	
SCar	sveh85	19.00	367461723	2.50	293.00	453763721	274.00	4860.87	8718.212859	837681.709246	59.907261	15.277978	326.013354	360.081279	
SCar	sveh591	120.00	479127834	9.70	293.00	447313062	173.00	3287.47	5951.986685	589448.950154	41.375077	10.969972	228.948322	253.377002	
SCar	sveh870	175.00	367461723	20.80	293.00	-34774629#0	118.00	1425.02	3817.898094	309152.896453	24.676007	5.306030	123.389120	132.891250	
SCar	sveh652	137.00	367461723	18.00	294.00	304693638	157.00	2771.92	7029.620915	615401.695768	46.534203	11.876339	247.750811	264.532256	
SCar	sveh800	162.00	367461723	18.90	294.00	35006698	132.00	2105.38	5137.516051	432206.459713	33.764221	8.024815	171.443938	185.785988	
SCar	sveh700	128.00	106586101#0	1.50	295.00	453763721	167.00	2210.72	6379.803232	511659.071587	40.859943	9.078376	205.280334	219.939385	
SCar	sveh769	138.00	549454263#0	0.10	295.00	367461722	157.00	1244.94	10871.939908	407378.702553	59.133483	8.086930	170.623820	175.117435	
SCar	sveh511	96.00	256605510	0.50	296.00	453763721	200.00	2985.30	8999.953393	685339.596005	57.485234	13.365373	281.565937	294.595642	
SCar	sveh595	121.00	479127834	10.00	296.00	447313062	175.00	3287.47	5639.637917	579186.113144	39.584460	10.486354	222.667354	248.965776	
SCar	sveh134	26.00	gneE36	0.80	297.00	-256605510	271.00	3439.24	10485.996535	723427.757796	64.976805	13.059671	286.966543	310.970778	
SCar	sveh779	157.00	367461723	17.30	298.00	35006698	141.00	2105.38	3173.294468	354473.183459	22.602761	5.568190	134.197054	152.372581	
SCar	sveh193	38.00	gneE36	0.20	299.00	-256605510	261.00	3439.24	9084.774007	688512.441026	57.794097	12.467951	274.036671	295.961277	
