link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.98	2232.49	306	306	416.056313	29247.116364	2.586333	0.539957	12.099797	12.57202
-36928561	20.2	10.31	6399.27	0	317	410.25467	33386.684004	2.628934	0.445388	12.680209	14.351644
-386286208	6.93	6.49	1441.26	188	188	467.172274	21565.079963	2.636392	0.424087	9.23954	9.269941
-386286210	28.08	1.80	10134.47	330	330	3110.755222	57378.439406	15.509493	1.356791	25.79525	24.665907
-386690150	6.87	6.82	466.05	0	68	153.757336	7044.713267	0.861859	0.11419	2.851614	3.028272
-388048418	1.48	6.72	177.04	81	81	143.321969	6505.12066	0.805958	0.127513	2.789918	2.796286
-391839883	32.84	0.30	3928.72	81	81	5023.219033	81771.590565	24.791709	2.031912	37.39792	35.152416
-391839901#0	66.71	0.16	7647.23	79	79	10442.795788	169780.574977	51.537617	4.236054	77.751769	72.986183
-391839901#1	1217.27	0.25	97658.47	79	79	191984.045164	3111859.845883	947.244872	77.594617	1423.890562	1337.743641
-391839901#2	4.67	1.27	663.51	79	79	528.192512	9807.131278	2.63529	0.233261	4.423788	4.215895
-391839901#3	6.27	8.91	537.28	79	79	163.387382	8972.891943	0.949966	0.145248	3.525546	3.85711
-39601146	20.29	9.15	437.03	21	21	546.80007	33201.082081	3.25606	0.535444	13.100486	14.271848
-39607956#0	19.55	7.29	1393.68	69	69	749.216418	31328.890559	4.13138	0.510528	12.560974	13.467241
-39607956#1	1.43	10.10	130.84	69	69	29.349635	2330.300468	0.186414	0.029826	0.877867	1.001708
-39607956#2	6.0	10.17	446.08	69	69	128.099079	10161.408139	0.813916	0.135414	3.861315	4.367999
-39607956#3	2.25	9.85	188.34	69	69	100.63901	6491.317029	0.609388	0.10817	2.627968	2.790348
-39654094#0	5.65	10.79	1863.29	306	306	458.529006	28671.64655	2.768291	0.547916	12.049508	12.32466
-39654094#1	19.5	3.77	2678.20	129	129	1586.923506	36221.037926	8.068916	0.764191	15.704392	15.570557
-39654094#2	6.2	9.95	861.36	129	129	211.889586	14666.873734	1.303929	0.228552	5.821742	6.304694
-39654345	10.81	12.06	739.35	66	66	248.354155	23499.526977	1.676452	0.361242	9.14377	10.101439
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.16	2.11	2673.45	361	361	577.199571	12649.133684	2.924857	0.284236	5.623731	5.43755
-420021610	0.14	9.39	124.15	193	193	17.315682	959.732664	0.101739	0.019443	0.413672	0.412546
-425318823	13.43	12.43	1257.21	91	91	449.145907	38249.923385	2.940808	0.636848	15.255495	16.44196
-434860177#0	5.56	12.71	1958.52	330	330	98.930787	11189.629123	0.707349	0.15785	4.224375	4.80995
-434860177#1	3.36	12.28	1236.11	330	330	139.611654	10855.237229	0.89065	0.188476	4.394151	4.666186
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.66	12.15	2056.09	258	0	214.155858	19205.156785	1.4225	0.305445	7.553918	8.255466
-434879925#1	5.29	11.89	1466.92	258	258	121.933943	11522.305078	0.821037	0.171164	4.448881	4.952954
-434879925#2	14.61	11.88	3872.86	258	258	315.950414	29979.283663	2.131605	0.444223	11.566739	12.886832
-434879925#3	1.03	11.93	369.44	258	258	21.781457	2126.963742	0.148249	0.031026	0.816472	0.914292
-434879925#4	0.67	11.92	275.10	258	258	14.021992	1421.13983	0.096491	0.020174	0.541174	0.610889
-434879926#0	6.16	0.70	1190.17	92	92	760.895004	13941.135979	3.792142	0.334422	6.316964	5.993026
-434879926#1	16.92	5.88	1631.21	92	92	1108.74457	31633.256663	5.787286	0.632517	13.361213	13.598209
-434879926#2	2.42	10.27	265.60	92	92	255.907341	15397.773777	1.532252	0.304764	6.563282	6.618805
-434882601#0	23.08	3.80	4524.66	186	186	1997.247813	45506.720722	10.156339	0.984332	19.81189	19.562223
-434882601#1	6.92	12.61	1356.86	186	186	125.094163	14135.963152	0.894573	0.197244	5.330455	6.076458
-434882601#2	6.31	12.63	1204.15	180	180	111.16664	12591.467716	0.795538	0.176698	4.753821	5.412543
-434882601#3	0.77	12.58	207.20	180	180	18.273435	1842.904873	0.125684	0.027574	0.70992	0.792186
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.74	26.50	21	21	14.269549	1709.004821	0.10468	0.024518	0.646092	0.734628
-448195881#1	3.65	12.81	84.40	21	21	64.04074	7347.736365	0.461805	0.104423	2.781725	3.158481
-448195881#2	7.32	12.83	161.60	21	21	119.474553	14677.363099	0.878877	0.199438	5.482653	6.309184
-448195881#3	4.12	12.86	94.19	21	21	80.369592	9181.022632	0.57865	0.132709	3.487543	3.94653
-448568808#0	5.51	7.01	1441.84	233	233	133.986144	6137.808106	0.751167	0.099761	2.479358	2.638426
-448568808#1	0.92	10.47	319.38	233	233	8.186407	649.395219	0.05219	0.009358	0.250676	0.279149
-448568808#2	1.87	12.09	526.44	233	233	27.286648	2989.370466	0.192581	0.041336	1.125899	1.285006
-448568808#3	1.85	12.55	518.18	233	233	34.247025	3756.079654	0.241432	0.053236	1.422498	1.614581
-448568808#4	8.38	12.57	2040.11	233	233	159.349245	17175.03587	1.120659	0.247595	6.535788	7.382821
-448568808#5	6.02	12.62	1489.80	233	233	108.901458	12223.991301	0.775939	0.172013	4.617854	5.25458
-448568808#6	2.57	12.07	690.53	233	233	172.973105	12516.326764	1.084751	0.233121	5.188566	5.380199
-448568808#7	10.73	10.01	2611.50	233	233	257.000903	19108.083153	1.608062	0.27248	7.398007	8.213815
-448568808#8	10.69	12.36	2580.66	233	233	166.470885	18897.672979	1.191584	0.263439	7.119534	8.123318
-448867793	10.73	8.70	462.12	41	41	425.099779	24203.470035	2.494627	0.391198	9.766311	10.404126
-448867798#0	5.77	12.63	596.17	97	97	98.138248	11595.678627	0.713291	0.159418	4.351533	4.984497
-448867798#1	6.89	12.65	704.39	97	97	106.453299	12906.133034	0.780528	0.17362	4.815659	5.54781
-448867798#2	9.81	12.64	988.22	97	97	163.546679	19005.498495	1.180831	0.264286	7.154414	8.169665
-448867798#3	1.17	12.62	150.37	97	97	22.373806	2546.673118	0.160552	0.035911	0.962657	1.094707
-448867798#4	8.72	12.61	882.21	97	97	140.674802	16691.465675	1.02302	0.225982	6.242308	7.174967
-448867798#5	2.69	12.59	297.83	97	97	50.204857	5438.720305	0.354093	0.077772	2.067042	2.337876
-448867798#6	1.34	12.27	167.81	97	97	30.987009	2803.522135	0.205891	0.041859	1.081192	1.205117
-448867800	15.26	6.21	1186.11	74	74	682.617632	25154.568155	3.688801	0.437724	10.287907	10.813131
-452158600#2	2.95	4.52	1177.18	294	294	192.889345	6981.226147	1.041759	0.137831	3.008552	3.000975
-452158600#3	2.87	4.33	1166.79	294	294	192.259794	6610.764084	1.029819	0.130028	2.846525	2.841736
-453493822#0	13.22	7.63	2492.57	180	180	645.262464	31398.264471	3.677386	0.58797	13.067371	13.496857
-453493822#1	50.64	1.53	11341.64	211	211	6275.332982	113590.99316	31.238585	2.709368	51.207267	48.830687
-453493822#2	6.21	12.62	1390.63	211	211	106.29039	12322.619379	0.7668	0.170165	4.631605	5.296978
-453493822#3	6.52	12.65	1454.17	211	211	108.04796	12473.262757	0.777972	0.173297	4.694198	5.361732
-453493822#4	1.16	12.67	324.63	211	211	18.978831	2207.224904	0.136923	0.030438	0.829017	0.948794
-453493822#5	8.13	12.67	1794.53	211	211	217.17603	20684.92491	1.470392	0.328051	8.099805	8.891547
-453762039#0	0.43	12.41	134.67	165	165	9.320604	902.904195	0.063316	0.013846	0.350492	0.38812
-453762039#1	2.53	12.37	480.35	165	165	49.369156	5059.071112	0.341057	0.07374	1.935542	2.174681
-453762039#2	6.79	12.35	1183.37	165	165	129.352212	13628.303564	0.902794	0.194931	5.18625	5.858235
-453762039#3	4.89	12.34	870.42	165	165	92.668632	9626.152049	0.643706	0.139597	3.676636	4.137876
-453762039#4	4.7	12.37	838.14	165	165	90.814597	9453.770989	0.631234	0.136304	3.604987	4.063778
-453762039#5	3.72	12.37	676.73	165	165	69.769593	7544.191504	0.490799	0.107025	2.861229	3.242931
-453762039#6	11.79	12.26	2008.59	165	165	370.335456	31687.555244	2.426483	0.517151	12.567348	13.621101
-453762039#7	27.76	1.63	7635.76	249	249	2885.302343	53406.409855	14.390099	1.260587	23.993096	22.958401
-453762039#8	12.44	12.28	3194.49	249	249	373.814751	32784.210044	2.466128	0.527369	12.939918	14.09251
-453762944#0	18.15	2.72	417.75	21	21	1298.980224	28393.732869	6.579064	0.630613	12.50268	12.205786
-453762944#1	7.17	12.84	158.28	21	21	112.080318	14247.828176	0.835893	0.190685	5.299372	6.124547
-453762944#2	2.09	10.44	201.31	79	79	22.336758	2293.43645	0.154105	0.030151	0.854085	0.985857
-453762944#3	3.79	12.20	330.43	79	79	203.067383	15531.738853	1.292022	0.277854	6.34975	6.676397
-453762944#4	1.25	10.11	136.14	79	79	35.52422	2685.099827	0.223499	0.039267	1.045316	1.154217
-453762946	4.1	12.04	94.36	21	21	323.820291	22222.74618	2.003568	0.424332	9.305019	9.552543
-453762947	4.38	12.85	99.81	21	21	60.619044	7453.553178	0.445955	0.10142	2.78676	3.20397
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.61	1118.55	294	294	91.912303	6343.933407	0.564344	0.094556	2.490901	2.727006
-482122879#1	14.09	9.66	4287.93	294	294	369.221964	25896.786886	2.275346	0.378391	10.111094	11.132013
-482122879#2	2.56	9.56	899.80	294	294	144.076994	8877.667192	0.864213	0.157293	3.663578	3.816132
-482122897	3.05	4.20	283.97	68	68	189.432849	6641.448314	1.017944	0.131448	2.864355	2.854922
-482261338#0	2.68	12.13	691.94	225	225	216.798641	15019.811495	1.345132	0.288957	6.298129	6.456326
-482261338#1	0.41	10.29	196.15	225	225	49.126466	2896.909132	0.292869	0.058283	1.242481	1.245249
-482261339#0	4.14	2.72	1323.83	225	225	405.201678	8149.349281	2.035556	0.184365	3.598167	3.503234
-482261339#1	8.19	11.67	1934.71	225	225	199.093783	15797.903278	1.268499	0.233601	6.035123	6.790888
-482261341	3.95	9.28	1607.54	360	360	170.532825	9615.406961	1.001505	0.168148	3.894592	4.133277
-482291294	6.4	12.88	1204.41	178	178	102.785167	12427.458817	0.75179	0.170847	4.652503	5.342043
-482291295	13.19	3.69	2577.19	178	178	875.629767	19726.589663	4.446875	0.425094	8.569892	8.479988
-482291787	2.45	12.82	502.50	178	178	41.839119	4947.998754	0.303157	0.069239	1.86095	2.126936
-482296560#0	4.4	12.20	1517.45	317	317	227.797975	17220.628103	1.444226	0.311219	7.058053	7.402372
-482296560#1	0.54	10.84	309.35	317	317	58.842863	3651.145097	0.355182	0.072973	1.558856	1.569459
-482296561	17.21	4.99	5758.77	317	317	1213.01892	31851.815764	6.266593	0.657744	13.644981	13.692206
-482296563#0	12.8	0.71	2909.43	149	149	1418.849165	24887.394642	7.044726	0.603518	11.311589	10.698655
-482296563#1	5.99	3.67	1084.60	149	149	358.839044	8180.004821	1.824241	0.171973	3.538054	3.51639
-482324643#0	4.0	11.90	1435.40	326	326	138.014369	10559.130463	0.873952	0.171734	4.188792	4.538923
-482324643#1	2.46	2.54	1411.87	326	326	273.133718	5360.900255	1.369193	0.123008	2.380082	2.304541
-482324651#0	11.96	6.26	4145.45	326	326	755.834573	25657.228169	4.041738	0.499383	10.789578	11.029183
-482324651#1	0.59	10.72	336.96	326	326	20.176233	1453.589891	0.125798	0.024194	0.583632	0.624837
-482327703#0	8.9	4.14	3273.96	326	326	639.943599	16646.675533	3.304499	0.354524	7.247846	7.155925
-482327703#1	2.93	11.40	1092.45	326	326	204.380155	13992.37038	1.263124	0.26397	5.8282	6.014687
-482327709#0	18.6	2.15	6844.18	329	329	1935.134118	37100.861153	9.681328	0.865955	16.625349	15.948909
-482327709#1	2.42	11.12	935.37	329	329	228.380252	14524.493661	1.386538	0.286356	6.164192	6.243414
-482327709#2	0.25	9.28	251.02	329	329	30.444474	1674.928891	0.178521	0.033641	0.719854	0.719977
-482327709#3	11.85	2.89	4438.55	329	329	1088.714419	24495.858464	5.532834	0.550243	10.851001	10.530143
-482327709#4	0.14	11.51	181.72	329	329	6.786843	480.856695	0.042208	0.008602	0.197172	0.206699
-482327709#5	0.23	8.54	255.44	324	324	16.968956	777.281727	0.095538	0.014729	0.325513	0.334123
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.91	323.08	258	258	18.839868	1779.287346	0.126982	0.026627	0.688227	0.76484
-482331424#1	5.16	11.93	1434.10	258	258	112.624707	10775.528098	0.761765	0.159418	4.153936	4.631946
-482331424#10	9.26	12.76	2273.54	236	236	157.874441	18330.761579	1.138638	0.256282	6.901328	7.879623
-482331424#11	6.13	12.21	1537.73	236	236	299.512805	22635.722576	1.897389	0.402799	9.232851	9.730087
-482331424#12	33.0	8.66	6306.57	188	188	1108.752239	64340.007823	6.523972	0.979758	25.545973	27.657333
-482331424#2	18.04	12.07	4755.04	258	258	368.458899	36579.304756	2.520505	0.534092	14.028965	15.723904
-482331424#3	1.64	12.28	524.18	258	258	27.734163	3014.117055	0.195634	0.042205	1.140179	1.295643
-482331424#4	5.78	11.71	1595.14	258	258	363.088708	24933.00295	2.244185	0.464051	10.357981	10.717577
-482331424#5	0.96	7.93	400.92	258	258	79.026564	4166.836793	0.458682	0.082278	1.78394	1.791142
-482331424#6	13.72	0.85	4558.11	236	236	1818.648705	32906.730452	9.053445	0.78937	14.903435	14.14599
-482331424#7	14.35	1.42	4175.91	236	236	1576.013126	28540.458301	7.845086	0.678913	12.882602	12.269019
-482331424#8	9.58	7.92	2401.77	236	236	468.1493	16834.113079	2.520749	0.300424	6.841103	7.236446
-482331424#9	0.92	12.72	305.27	236	236	16.069801	1879.060107	0.116381	0.026219	0.706998	0.807729
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.67	0.42	40.16	2	2	1208.037884	20402.239153	5.979344	0.499557	9.288199	8.770598
-51230332#1	24.03	2.63	51.69	2	2	2731.090243	54230.859437	13.709606	1.258301	24.218435	23.31268
-51230332#2	0.98	9.44	2.98	2	2	116.324614	6491.147858	0.684168	0.12932	2.780574	2.790255
-51230332#3	0.21	8.23	1.58	2	2	21.440966	1092.567005	0.123334	0.020583	0.461278	0.469649
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	149.04	0	79	17.070138	2055.231788	0.124788	0.029098	0.774233	0.883457
-549266388	0.05	12.17	143.02	326	326	1.346913	115.558589	0.008811	0.001827	0.045234	0.049674
-549266389	1.68	12.50	670.76	326	326	27.902021	3181.695117	0.200081	0.044251	1.198514	1.367677
-549266390	5.62	12.58	1954.70	326	326	102.188707	11175.518026	0.722807	0.159707	4.243213	4.803883
-549266391#0	1.33	11.19	572.87	326	326	147.561183	9285.669304	0.893828	0.185264	3.960042	3.991481
-549266391#1	1.24	8.91	578.28	326	326	151.238047	8118.633724	0.881806	0.162857	3.492311	3.489841
-549266392	8.19	6.07	2926.22	326	326	570.518122	19130.601731	3.048779	0.38965	8.17782	8.223583
-549266393#0	1.98	9.15	814.90	326	326	240.215024	13076.058936	1.405152	0.262648	5.621681	5.620816
-549266393#1	1.8	6.45	828.43	326	326	146.166153	6594.762803	0.821241	0.130484	2.83545	2.834818
-549266394#0	1.84	6.88	823.52	326	326	145.305398	6896.235692	0.824629	0.136087	2.960718	2.964403
-549266394#1	5.51	6.55	2031.76	326	326	311.642244	9820.739164	1.648517	0.194605	4.172567	4.221619
-549266395	2.26	7.92	933.72	326	326	162.86762	8586.914435	0.945042	0.168303	3.668854	3.691143
-549266396	1.74	10.24	719.91	326	326	204.478773	12011.450944	1.217758	0.240962	5.14603	5.163177
-549266397#0	3.87	2.14	1986.76	326	326	375.025912	8272.302144	1.901855	0.186056	3.667018	3.556057
-549266397#1	13.53	6.39	4653.53	326	326	819.975839	30031.082227	4.438012	0.582707	12.598438	12.909306
-549266398#0	2.62	11.30	990.67	326	326	160.460729	10822.879933	0.986648	0.199944	4.491858	4.652274
-549266398#1	0.19	10.15	214.87	326	326	15.071509	870.425255	0.089199	0.016455	0.365866	0.374158
-549266399#0	1.32	12.26	556.96	326	326	23.828525	2539.483617	0.166767	0.036194	0.964973	1.091617
-549266399#1	2.09	12.33	806.41	326	326	42.191976	4309.073066	0.291546	0.063503	1.653313	1.852288
-549266400#0	1.51	11.10	632.11	326	326	46.296779	3510.654079	0.292657	0.057663	1.401876	1.509081
-549266400#1	1.54	11.20	638.80	326	326	36.829363	3044.740897	0.238114	0.046629	1.188582	1.308807
-549266401#0	1.35	12.26	565.50	326	326	40.180265	3496.308697	0.264341	0.056621	1.383051	1.502911
-549266401#1	0.64	12.00	338.94	326	326	28.102837	2188.138105	0.179222	0.037497	0.882741	0.940584
-549266403	1.74	12.16	765.64	359	359	35.834868	3632.15697	0.246981	0.052849	1.390431	1.561311
-549266404#0	5.25	12.10	2025.21	359	359	160.930956	13935.368693	1.058316	0.225856	5.518136	5.990209
-549266404#1	1.07	11.04	537.08	359	359	63.756426	4153.096169	0.388285	0.075915	1.721721	1.785234
-549266404#2	0.02	9.67	183.83	359	359	1.35896	74.993193	0.00795	0.001374	0.031231	0.032236
-549266406#0	0.67	11.18	394.71	359	359	22.483703	1542.187987	0.138105	0.02499	0.613064	0.662923
-549266406#1	10.19	10.46	3819.63	359	359	362.267256	21993.73153	2.159744	0.358567	8.718941	9.454239
-549266409#0	7.65	12.86	473.17	59	59	194.148988	19153.613875	1.329419	0.298746	7.452267	8.233306
-549266409#1	0.5	11.99	53.08	59	59	31.23735	2123.508987	0.192699	0.040175	0.887644	0.9128
-549266409#2	6.01	10.28	2323.20	359	359	124.955964	9633.265489	0.791448	0.146413	3.762298	4.140948
-553528125	4.64	9.37	1691.95	329	329	178.530164	9256.281927	1.027052	0.157517	3.720199	3.978922
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.59	2.11	9656.79	294	294	2973.851924	66187.061121	15.092245	1.473914	29.332754	28.452163
-610238564	0.7	11.77	233.52	211	211	68.677385	4545.379706	0.421264	0.089255	1.923792	1.953849
-617765086#0	2.56	12.72	682.71	233	233	41.829242	4943.45756	0.303435	0.068294	1.85531	2.124985
-617765086#1	18.28	12.66	4346.06	233	233	459.501642	44826.529263	3.130566	0.693032	17.419111	19.268988
-643548708	15.47	3.52	5782.42	344	344	1356.929831	30442.503892	6.892048	0.674388	13.386705	13.086476
-675897037#0	1.18	12.62	593.89	382	382	53.508184	4375.597839	0.34698	0.077099	1.774372	1.880872
-675897037#1	1.1	12.03	572.82	382	382	102.622144	6979.112871	0.633846	0.135765	2.940537	2.999998
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.77	232.50	58	58	390.662152	23526.52403	2.34075	0.470946	10.052087	10.112979
-715176795#1	1.1	6.73	104.68	58	58	95.861076	4421.07298	0.540758	0.086587	1.895179	1.900438
-725917115	0.07	12.79	81.24	187	187	1.108649	128.484561	0.007987	0.00178	0.048222	0.05523
-725917117	0.02	12.76	71.88	187	187	0.24588	28.355291	0.001768	0.000393	0.010642	0.012189
-725917412	10.03	7.27	1998.09	187	187	562.863363	18894.862439	3.003035	0.361703	7.880667	8.122286
-725917413	0.86	1.68	689.71	187	187	107.085176	2426.833724	0.544822	0.055463	1.083836	1.043231
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.64	9.88	632.70	32	35	359.371447	27632.855791	2.266606	0.378888	10.571646	11.878296
-8367070#1	0.72	10.23	37.93	32	32	16.700288	1309.295661	0.106061	0.018483	0.504084	0.562814
-8367070#2	9.23	10.22	305.86	23	32	203.337948	15841.218502	1.28784	0.217547	6.060483	6.809524
-8367070#3	9.27	9.73	224.53	23	23	412.241274	26134.771034	2.48703	0.444003	10.634967	11.234249
-8367073	8.17	12.64	94.03	11	11	322.820467	25771.11973	2.072919	0.454066	10.446723	11.077848
-8367089#0	19.24	1.29	1856.67	81	81	2097.446213	36672.782482	10.411163	0.888663	16.649074	15.764994
-8367089#1	3.63	10.35	331.51	81	81	275.429928	15134.279427	1.614001	0.296381	6.373189	6.505572
-95843586	12.84	12.90	277.42	21	21	192.399436	24405.449286	1.435106	0.328191	9.083361	10.490883
-96151239#5	4.23	10.78	2414.98	524	0	429.524079	25976.574452	2.575012	0.512336	11.033905	11.166155
-96151239#6	21.71	7.29	12719.41	569	524	1207.767005	44027.866161	6.524735	0.819722	18.244553	18.926089
-96151239#7	0.64	12.36	581.15	569	569	11.546252	1242.277912	0.081171	0.017648	0.471547	0.534003
-96151239#8	6.09	12.41	3684.93	569	569	115.48631	12294.322924	0.80872	0.176192	4.677664	5.284812
-96151239#9	6.97	12.53	4180.35	569	569	125.163639	13740.353045	0.885105	0.195525	5.209855	5.906399
-gneE16	13.64	10.12	654.39	0	48	276.291384	21550.749963	1.749931	0.294697	8.243567	9.263831
1	14.06	3.89	3956.80	0	282	1108.609242	25688.091422	5.650786	0.567828	11.322237	11.042639
100	7.58	12.75	3527.74	0	466	139.779026	14670.168993	0.974631	0.216416	5.615708	6.306081
100862795	19.72	9.84	2666.73	132	132	400.090911	31465.801113	2.538693	0.421599	11.973216	13.525938
100862814	6.31	12.08	1427.72	213	213	375.433686	26716.32145	2.342474	0.493456	11.051412	11.484142
100862815	14.21	12.86	3105.86	213	213	226.193316	27746.899672	1.663542	0.379019	10.369724	11.927229
101	7.28	12.58	3565.70	466	466	103.063423	12425.133453	0.752925	0.171634	4.655703	5.341043
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.36	7.99	11.78	1	0	466.213905	23336.996978	2.658032	0.369176	9.399832	10.03172
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125576.04	3468	3468	925.458934	111245.47362	6.87507	2.004333	42.218618	47.819298
105482347	4.59	20.42	9683.12	2010	2010	98.831346	12978.9283	0.759528	0.228007	4.85342	5.579047
105637465	3.53	13.17	800.97	206	206	53.758732	6955.347235	0.403753	0.094661	2.588718	2.989811
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
