link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.0	11.81	1539.28	208	208	438.153062	30423.025556	2.71478	0.559823	12.583163	13.077498
-36928561	20.18	10.32	6394.20	0	317	408.45933	33366.818442	2.62013	0.444352	12.665821	14.343104
-386286208	6.91	6.52	1435.41	188	188	470.825147	21811.898749	2.658811	0.428365	9.340402	9.376037
-386286210	30.9	1.64	7842.31	232	232	3458.45994	62587.580777	17.215923	1.492679	28.220243	26.905255
-386690150	6.86	6.82	465.60	0	68	154.128447	6781.031242	0.857034	0.10857	2.737176	2.914931
-388048418	1.43	6.94	86.76	41	41	151.831437	6957.513956	0.85548	0.136661	2.984983	2.99075
-391839883	49.13	0.20	5877.17	81	81	7746.623388	125234.304687	38.213155	3.123131	57.335108	53.836434
-391839901#0	103.94	0.10	11914.97	79	79	16582.999311	267557.152622	81.792758	6.693668	122.621787	115.018985
-391839901#1	2365.84	0.13	189805.44	79	79	380960.935307	6122695.607831	1878.442075	153.258316	2805.495278	2632.060334
-391839901#2	4.66	1.28	662.18	79	79	537.872295	10035.949932	2.684635	0.238027	4.522126	4.314258
-391839901#3	6.26	8.92	536.58	79	79	189.876155	9938.940043	1.094646	0.163899	3.93044	4.272381
-39601146	19.93	9.31	429.19	21	21	505.766712	33259.857353	3.070095	0.520994	13.016729	14.297102
-39607956#0	19.85	7.19	1414.93	69	69	760.560804	31307.82638	4.181518	0.507193	12.524054	13.458202
-39607956#1	1.43	10.09	131.00	69	69	31.101028	2372.845701	0.195789	0.032602	0.909737	1.019995
-39607956#2	6.01	10.15	446.72	69	69	123.275307	9751.293037	0.783566	0.130805	3.712144	4.191705
-39607956#3	2.24	9.86	188.12	69	69	99.857735	6389.876073	0.603555	0.107111	2.591732	2.746743
-39654094#0	5.62	10.84	1855.23	306	306	455.125693	28508.61581	2.748832	0.544893	11.980611	12.25458
-39654094#1	19.93	3.69	2737.33	129	129	1641.739003	37059.884723	8.338497	0.787107	16.101466	15.931164
-39654094#2	6.2	9.95	861.49	129	129	213.789628	14732.363392	1.314389	0.231308	5.85966	6.332844
-39654345	10.75	12.12	735.69	66	66	243.9315	22672.9353	1.638468	0.35411	8.864226	9.746117
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.13	2.12	2660.56	361	361	575.304831	12499.789485	2.912715	0.281535	5.560827	5.373354
-420021610	0.14	9.33	125.00	193	193	16.949355	938.772386	0.099542	0.01887	0.403705	0.403536
-425318823	13.48	12.38	1261.62	91	91	429.686035	37341.173486	2.828321	0.611549	14.814938	16.051337
-434860177#0	5.53	12.78	1368.57	232	232	95.062987	11106.219351	0.688058	0.154515	4.176646	4.774097
-434860177#1	3.31	12.47	856.24	232	232	112.506917	9641.869573	0.736653	0.158001	3.824785	4.144619
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.27	2034.17	258	0	208.203828	19135.562283	1.393628	0.302601	7.504904	8.225549
-434879925#1	5.23	12.02	1451.69	258	258	112.013861	10887.585861	0.761326	0.160765	4.191224	4.680114
-434879925#2	14.38	12.06	3812.85	258	258	298.77098	29193.356256	2.035285	0.429863	11.22934	12.548993
-434879925#3	1.02	12.05	365.59	258	258	19.377884	1980.796063	0.133735	0.028144	0.7542	0.851462
-434879925#4	0.66	12.10	271.07	258	258	13.33567	1351.485093	0.091838	0.019499	0.51644	0.580947
-434879926#0	6.08	0.71	1173.93	92	92	744.711493	13725.994767	3.713527	0.329243	6.219578	5.900537
-434879926#1	17.7	5.62	1705.74	92	92	1177.360692	32503.194184	6.118732	0.653914	13.75601	13.972195
-434879926#2	2.42	10.28	265.42	92	92	258.514944	15516.641112	1.546969	0.307333	6.616147	6.669901
-434882601#0	22.66	3.87	4443.21	186	186	1943.928521	44377.108561	9.888908	0.960197	19.329526	19.076626
-434882601#1	6.96	12.53	1364.81	186	186	134.209221	14406.776967	0.942657	0.206955	5.481517	6.192865
-434882601#2	6.32	12.61	1206.07	180	180	117.350331	13032.504394	0.834711	0.184748	4.93595	5.602125
-434882601#3	0.78	12.48	208.82	180	180	20.42242	1938.824973	0.137805	0.029798	0.753683	0.833418
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.75	26.47	21	21	16.686366	1879.218056	0.119539	0.027049	0.71424	0.807796
-448195881#1	3.65	12.81	84.42	21	21	58.83698	6637.533484	0.421368	0.094763	2.51727	2.853194
-448195881#2	7.33	12.81	161.79	21	21	106.414694	14150.404293	0.808727	0.181386	5.20888	6.082677
-448195881#3	4.15	12.76	94.93	21	21	80.724858	8987.617271	0.57432	0.128902	3.412021	3.863396
-448568808#0	5.44	7.10	1423.97	233	233	130.115518	6159.536663	0.734238	0.100376	2.488983	2.647762
-448568808#1	0.92	10.47	319.41	233	233	7.811191	630.991997	0.050045	0.009059	0.243254	0.271238
-448568808#2	1.87	12.05	528.12	233	233	26.690156	2952.306478	0.189518	0.041088	1.113519	1.269073
-448568808#3	1.85	12.52	519.10	233	233	34.79345	3748.316445	0.244709	0.053856	1.42588	1.611243
-448568808#4	8.39	12.56	2041.91	233	233	148.973095	16621.148602	1.060281	0.233748	6.281377	7.144734
-448568808#5	6.03	12.58	1493.40	233	233	103.4889	11715.275156	0.740177	0.163142	4.414246	5.035906
-448568808#6	2.58	12.04	692.47	233	233	173.046272	12603.847783	1.087033	0.233112	5.213152	5.417822
-448568808#7	10.72	10.02	2608.03	233	233	248.313782	18659.131769	1.557916	0.263799	7.206753	8.02083
-448568808#8	10.67	12.39	2576.40	233	233	165.76361	19135.26238	1.191499	0.263647	7.183689	8.22545
-448867793	10.69	8.72	460.68	41	41	422.483367	24119.687027	2.47884	0.379446	9.663175	10.368126
-448867798#0	5.76	12.65	595.07	97	97	98.088518	11492.386225	0.709757	0.158423	4.317218	4.940095
-448867798#1	6.93	12.58	708.35	97	97	108.683872	13399.418191	0.800532	0.177068	4.977991	5.759856
-448867798#2	9.83	12.62	989.77	97	97	160.206355	19059.219526	1.166652	0.258951	7.132773	8.192764
-448867798#3	1.17	12.66	149.97	97	97	19.861465	2317.732836	0.143486	0.031787	0.869651	0.996297
-448867798#4	8.69	12.65	879.40	97	97	145.277793	16787.467725	1.047259	0.233745	6.322904	7.216227
-448867798#5	2.68	12.63	296.82	97	97	42.892166	4904.388437	0.307389	0.068156	1.84683	2.108191
-448867798#6	1.34	12.34	166.91	97	97	33.286545	3078.934993	0.222111	0.0456	1.183164	1.323506
-448867800	15.04	6.30	1168.78	74	74	648.326937	24432.644543	3.516925	0.427874	10.013215	10.502783
-452158600#2	3.0	4.45	1196.04	294	294	194.080977	6978.47509	1.047093	0.137843	3.007898	2.999794
-452158600#3	2.85	4.35	1159.31	294	294	191.411341	6639.07822	1.026696	0.13073	2.859635	2.853906
-453493822#0	10.57	9.54	1993.01	180	180	440.167205	27941.654678	2.662038	0.502179	11.481657	12.010918
-453493822#1	51.0	1.52	11420.52	211	211	6299.830996	113588.866836	31.34954	2.712925	51.233009	48.829788
-453493822#2	6.24	12.57	1396.09	211	211	107.648407	12302.347288	0.772397	0.170673	4.631353	5.288264
-453493822#3	6.53	12.61	1458.18	211	211	108.609143	12482.363026	0.780926	0.173067	4.697082	5.365645
-453493822#4	1.17	12.62	325.99	211	211	19.345012	2220.964712	0.139065	0.030674	0.835081	0.9547
-453493822#5	8.14	12.66	1796.60	211	211	210.865194	20373.471156	1.433821	0.319083	7.948151	8.75767
-453762039#0	0.43	12.38	135.00	165	165	7.947239	857.100972	0.055817	0.012213	0.325402	0.368432
-453762039#1	2.53	12.37	480.50	165	165	47.186286	5012.075963	0.330413	0.072094	1.908184	2.15448
-453762039#2	6.77	12.38	1180.20	165	165	124.949922	13233.31941	0.873664	0.189576	5.035751	5.688447
-453762039#3	4.86	12.42	864.85	165	165	95.223166	9924.231529	0.662978	0.145294	3.798055	4.266006
-453762039#4	4.68	12.41	835.91	165	165	89.643459	9736.816832	0.631873	0.137343	3.687376	4.18545
-453762039#5	3.71	12.40	675.33	165	165	69.153278	7628.875258	0.490273	0.106005	2.877831	3.279336
-453762039#6	11.77	12.28	2005.92	165	165	366.445951	31726.73066	2.408387	0.515126	12.559846	13.637942
-453762039#7	27.67	1.64	7611.12	249	249	2846.568515	52791.704779	14.198236	1.244346	23.705675	22.694149
-453762039#8	12.42	12.31	3187.97	249	249	363.617757	32217.971495	2.405113	0.515468	12.691891	13.84911
-453762944#0	17.92	2.76	412.52	21	21	1336.935204	27709.25275	6.736517	0.623863	12.255764	11.911591
-453762944#1	7.13	12.91	157.37	21	21	115.692069	13524.166044	0.838849	0.190989	5.106016	5.813466
-453762944#2	2.05	10.65	197.35	79	79	22.653148	2365.74685	0.157179	0.032137	0.888871	1.016938
-453762944#3	3.77	12.29	328.11	79	79	203.07199	15383.101959	1.288957	0.278797	6.313579	6.6125
-453762944#4	1.24	10.23	134.55	79	79	34.536364	2627.873879	0.217738	0.038636	1.023925	1.129617
-453762946	4.17	11.83	96.06	21	21	342.149104	22482.715201	2.094565	0.440171	9.504346	9.664285
-453762947	4.36	12.91	99.37	21	21	70.164445	8442.960775	0.511525	0.118166	3.174318	3.629271
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.60	1120.18	294	294	90.283912	6229.459169	0.554319	0.09295	2.44638	2.677798
-482122879#1	14.06	9.69	4277.38	294	294	351.859059	25065.963013	2.176065	0.359067	9.734428	10.774882
-482122879#2	2.57	9.55	900.96	294	294	144.884241	8905.905157	0.868357	0.156869	3.669545	3.828272
-482122897	3.04	4.20	283.82	68	68	196.207957	6744.029442	1.050917	0.132648	2.903199	2.899022
-482261338#0	2.68	12.14	690.55	225	225	205.528759	14459.681295	1.279595	0.274316	6.033907	6.215555
-482261338#1	0.41	10.38	194.95	225	225	48.067961	2847.662564	0.286873	0.057215	1.220297	1.22408
-482261339#0	3.67	3.07	1174.10	225	225	340.486873	6943.310819	1.712492	0.155824	3.055669	2.984781
-482261339#1	7.95	12.02	1877.88	225	225	183.639888	15931.914112	1.20089	0.233802	6.072185	6.848482
-482261341	4.08	9.00	1657.73	360	360	169.304532	9428.559507	0.991845	0.165911	3.828384	4.052959
-482291294	6.34	13.00	536.27	80	80	91.356165	11804.654505	0.682667	0.157046	4.373518	5.074329
-482291295	11.58	4.20	1016.69	80	80	852.206636	18305.805734	4.306865	0.400397	7.975239	7.869254
-482291787	2.43	12.96	223.38	80	80	37.322536	4435.403947	0.272159	0.062136	1.669028	1.906593
-482296560#0	4.35	12.33	1037.65	219	219	218.571955	16551.267586	1.386648	0.299648	6.786134	7.114643
-482296560#1	0.53	11.00	211.19	219	219	60.081618	3737.333997	0.362916	0.074822	1.596169	1.606508
-482296561	21.58	3.98	4986.96	219	219	1667.224722	39167.612407	8.505941	0.839135	16.99176	16.837164
-482296563#0	11.6	0.78	2637.35	149	149	1244.729986	22043.932096	6.185063	0.532405	10.00784	9.476293
-482296563#1	5.96	3.69	1078.66	149	149	398.569893	8746.134761	2.018332	0.186192	3.798082	3.759765
-482324643#0	4.01	11.87	1438.68	326	326	144.993713	10976.241076	0.915267	0.180588	4.370797	4.718219
-482324643#1	2.33	2.68	1338.11	326	326	250.893349	5018.744399	1.25983	0.113869	2.219704	2.157453
-482324651#0	84.32	0.89	29232.31	326	326	10891.404449	189357.809769	54.036045	4.588181	85.849819	81.40171
-482324651#1	7.1	0.89	4051.53	326	326	890.110194	15459.493185	4.41558	0.374071	7.005016	6.645775
-482327703#0	20.93	1.76	7701.59	326	326	2232.107148	42294.143103	11.156141	0.995092	19.004727	18.181406
-482327703#1	11.61	2.88	4321.88	326	326	1331.160976	31586.534828	6.806897	0.709701	13.934952	13.578188
-482327709#0	18.51	2.16	6811.05	329	329	1882.636122	36182.709106	9.420449	0.842017	16.201964	15.554214
-482327709#1	2.44	10.99	946.26	329	329	224.241704	14230.440426	1.360689	0.280628	6.04061	6.117014
-482327709#2	0.25	9.33	249.61	329	329	30.619761	1686.827763	0.179634	0.034039	0.726031	0.725092
-482327709#3	12.75	2.68	4776.40	329	329	1172.785002	25972.923069	5.950671	0.587388	11.534153	11.165105
-482327709#4	0.17	9.89	211.33	329	329	8.787879	491.76748	0.051578	0.009018	0.203231	0.21139
-482327709#5	0.23	8.75	248.78	324	324	14.814186	722.72891	0.084406	0.013501	0.301175	0.310672
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.14	317.20	258	258	16.436935	1654.052812	0.112892	0.023961	0.632861	0.711008
-482331424#1	5.07	12.15	1408.46	258	258	108.001754	10774.265522	0.74063	0.157135	4.130266	4.631403
-482331424#10	9.23	12.80	2266.60	236	236	146.314283	17559.986325	1.067493	0.241212	6.577689	7.548302
-482331424#11	6.09	12.29	1528.37	236	236	302.004732	22850.22717	1.913361	0.406997	9.321511	9.822292
-482331424#12	32.78	8.72	6264.54	188	188	1089.818595	63786.883146	6.42342	0.960606	25.248579	27.419574
-482331424#2	17.75	12.27	4679.24	258	258	336.489091	35385.028215	2.34652	0.505098	13.463147	15.210539
-482331424#3	1.61	12.52	513.79	258	258	26.322203	2973.063904	0.188043	0.041201	1.120032	1.277996
-482331424#4	5.76	11.76	1589.37	258	258	372.639536	25436.231945	2.300039	0.476031	10.586401	10.93389
-482331424#5	0.97	7.84	405.71	258	258	79.10921	4132.211114	0.458162	0.081348	1.767861	1.776259
-482331424#6	13.37	0.87	4443.50	236	236	1765.02749	31924.189625	8.786423	0.766853	14.464109	13.723613
-482331424#7	12.92	1.57	3761.73	236	236	1412.658636	25594.038581	7.032252	0.608777	11.54749	11.002408
-482331424#8	8.32	9.12	2086.20	236	236	321.58525	14841.066728	1.80655	0.247784	5.902291	6.379649
-482331424#9	0.92	12.75	304.59	236	236	15.702529	1866.515257	0.114157	0.025654	0.699389	0.802337
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.81	0.41	40.83	2	2	1118.740978	19069.247471	5.541885	0.467909	8.693592	8.197555
-51230332#1	24.39	2.59	52.44	2	2	2539.088456	53405.990094	12.810938	1.18857	23.513764	22.958036
-51230332#2	1.11	8.41	3.34	2	2	111.687853	6009.666902	0.651375	0.119431	2.575158	2.583292
-51230332#3	0.25	7.03	1.85	2	2	13.441551	729.448523	0.078429	0.013903	0.308717	0.313559
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.18	149.70	0	79	14.9523	1889.372233	0.110574	0.026429	0.707583	0.812161
-549266388	0.06	9.64	180.67	326	326	3.395346	151.814986	0.018994	0.002689	0.06155	0.06526
-549266389	1.67	12.55	668.25	326	326	27.925211	3162.449091	0.199703	0.044289	1.193107	1.359404
-549266390	5.61	12.59	1953.17	326	326	106.096723	11540.908891	0.748941	0.165594	4.386204	4.960949
-549266391#0	1.33	11.26	569.48	326	326	149.396135	9411.99604	0.905297	0.188189	4.016072	4.045782
-549266391#1	1.24	8.94	576.30	326	326	152.583657	8199.069009	0.889959	0.165019	3.53035	3.524416
-549266392	9.38	5.30	3348.56	326	326	736.0667	21719.421505	3.863647	0.456309	9.379353	9.33648
-549266393#0	4.84	3.75	1990.76	326	326	604.792617	18782.368692	3.199209	0.406953	8.246394	8.073884
-549266393#1	2.49	4.67	1142.43	326	326	246.447144	8310.380514	1.318078	0.172185	3.615397	3.572334
-549266394#0	1.83	6.89	822.95	326	326	144.200176	6866.870475	0.818887	0.135362	2.947325	2.95178
-549266394#1	4.91	7.34	1811.32	326	326	218.241507	8092.198317	1.182734	0.153682	3.395739	3.478552
-549266395	8.88	2.02	3663.00	326	326	1002.673328	21732.049554	5.077052	0.497623	9.696674	9.342069
-549266396	9.83	1.82	4054.56	326	326	1211.131501	27463.26611	6.16336	0.630261	12.2463	11.805728
-549266397#0	8.06	1.03	4131.01	326	326	927.344694	17081.757729	4.623457	0.406891	7.709597	7.34312
-549266397#1	57.54	1.50	19788.44	326	326	6459.472786	120171.482603	32.231781	2.837488	53.955188	51.659413
-549266398#0	20.62	1.44	7799.67	326	326	2402.452907	45710.920817	12.012649	1.076822	20.525464	19.650202
-549266398#1	1.34	1.45	1506.35	326	326	157.732255	3094.585081	0.790939	0.072445	1.388129	1.330296
-549266399#0	16.36	0.99	6897.45	326	326	1995.598379	34369.428727	9.892307	0.831002	15.559109	14.774854
-549266399#1	22.16	1.16	8555.07	326	326	2640.533472	46378.669468	13.110282	1.112711	20.938928	19.937399
-549266400#0	18.69	0.90	7819.06	326	326	2329.402283	40287.154519	11.551469	0.975091	18.254339	17.318777
-549266400#1	17.95	0.96	7466.99	326	326	2208.512794	38096.668169	10.94941	0.922113	17.260065	16.377128
-549266401#0	14.87	1.11	6242.13	326	326	1777.373286	31549.185499	8.83323	0.756696	14.240852	13.562441
-549266401#1	5.99	1.29	3151.62	326	326	706.731182	12939.685978	3.521582	0.307238	5.822139	5.562529
-549266403	23.56	0.90	10353.51	359	359	2547.006795	44300.405887	12.635962	1.069011	20.052836	19.043999
-549266404#0	67.71	0.94	26127.09	359	359	9145.262359	158972.956746	45.372222	3.851648	72.052401	68.339781
-549266404#1	11.82	1.00	5956.46	359	359	1568.434812	27921.8442	7.797494	0.673955	12.642837	12.003099
-549266404#2	0.02	8.22	216.30	359	359	1.665512	82.99794	0.00953	0.001541	0.034836	0.035677
-549266406#0	9.65	0.78	5645.35	359	359	1236.132817	21545.805373	6.134413	0.523228	9.776166	9.262172
-549266406#1	151.14	0.70	56680.16	359	359	18068.254138	311060.791118	89.572253	7.572345	141.24576	133.719855
-549266409#0	7.91	12.45	488.92	59	59	309.527766	24983.306951	1.995405	0.42775	10.053387	10.739219
-549266409#1	0.64	9.38	67.86	59	59	59.850805	3211.515932	0.348474	0.061874	1.360859	1.380493
-549266409#2	102.25	0.60	39532.99	359	359	12895.922288	216938.466713	63.808328	5.311033	98.734359	93.258438
-553528125	4.32	10.07	1575.20	329	329	143.254134	8520.617061	0.849706	0.14174	3.399374	3.662675
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.09	2.08	9813.69	294	294	3069.060615	67466.289941	15.555547	1.507153	29.928147	29.002097
-610238564	0.7	11.83	232.37	211	211	67.099626	4460.37876	0.412049	0.087492	1.886645	1.917311
-617765086#0	2.56	12.72	682.31	233	233	43.58557	5078.505805	0.314596	0.070402	1.908666	2.183037
-617765086#1	18.29	12.65	4348.64	233	233	454.054163	44624.172366	3.100709	0.685801	17.310642	19.182008
-643548708	15.97	3.41	5969.83	344	344	1431.656902	31705.789219	7.262151	0.705177	13.960696	13.629542
-675897037#0	1.18	12.61	594.41	382	382	56.804951	4505.599884	0.365376	0.081353	1.841986	1.936752
-675897037#1	1.11	12.01	573.74	382	382	106.82985	7168.851135	0.657734	0.140917	3.031936	3.081557
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.5	10.98	228.11	58	58	374.900234	23092.3717	2.258381	0.458761	9.833667	9.926355
-715176795#1	1.04	7.09	99.35	58	58	93.470524	4473.421303	0.531389	0.088396	1.921199	1.922936
-725917115	0.07	12.41	39.74	89	89	1.382451	140.207765	0.009445	0.001859	0.052351	0.06027
-725917117	0.02	12.33	35.48	89	89	0.320471	31.393067	0.002165	0.000418	0.011749	0.013495
-725917412	10.29	7.08	975.80	89	89	639.394311	20689.243681	3.393852	0.40325	8.679832	8.89364
-725917413	1.05	1.38	399.80	89	89	134.201721	2888.486726	0.67921	0.067159	1.296375	1.241688
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.47	9.97	626.60	32	35	374.364601	28844.687335	2.363513	0.395656	11.031315	12.399215
-8367070#1	0.73	10.17	38.18	32	32	11.143311	910.345307	0.071411	0.011712	0.342799	0.391323
-8367070#2	9.25	10.19	306.55	23	32	187.232995	14535.736314	1.183888	0.197009	5.544175	6.248353
-8367070#3	9.25	9.76	223.89	23	23	412.43544	26294.00108	2.489467	0.441414	10.661765	11.302702
-8367073	8.24	12.54	94.77	11	11	319.647699	25530.384904	2.057524	0.447017	10.338269	10.974372
-8367089#0	6.6	3.76	322.31	41	41	504.863169	10690.065176	2.549317	0.241697	4.746703	4.595409
-8367089#1	2.99	12.57	138.11	41	41	185.284762	13831.495312	1.171865	0.256783	5.718471	5.945527
-95843586	12.9	12.85	278.69	21	21	192.263885	24332.799346	1.434779	0.326505	9.052588	10.459655
-96151239#5	4.22	10.81	2404.20	524	0	425.791566	25851.68778	2.554947	0.508961	10.972395	11.112472
-96151239#6	21.34	7.42	12502.37	569	524	1169.360233	42957.957354	6.323485	0.795162	17.762116	18.466171
-96151239#7	0.63	12.41	578.79	569	569	12.565438	1295.436599	0.087102	0.019051	0.496541	0.556853
-96151239#8	6.07	12.45	3672.00	569	569	110.692971	11981.369382	0.779627	0.170295	4.546712	5.150287
-96151239#9	6.95	12.56	4171.48	569	569	120.331382	13431.028303	0.855805	0.189274	5.078168	5.773434
-gneE16	13.65	10.12	654.79	0	48	265.747332	21146.573043	1.691012	0.278156	8.011398	9.090104
1	14.02	3.90	3947.77	0	282	1103.47304	25372.63984	5.619712	0.562546	11.196341	10.907039
100	7.59	12.74	3531.55	0	466	141.303333	14753.541358	0.98239	0.217546	5.646039	6.341919
100862795	19.76	9.82	2671.57	132	132	404.387557	31551.512928	2.560379	0.424735	12.022024	13.562781
100862814	6.32	12.06	1429.77	213	213	366.805442	26469.259219	2.295986	0.483006	10.90406	11.377946
100862815	14.23	12.85	3109.35	213	213	227.685515	27211.356266	1.660642	0.376958	10.212844	11.697018
101	7.27	12.60	3561.49	466	466	102.446262	12367.532717	0.748608	0.170993	4.634002	5.316282
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.68	8.50	11.23	1	0	469.07236	26439.87072	2.739902	0.394477	10.463927	11.365521
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125566.24	3468	3468	917.22045	110894.122428	6.829427	1.994653	42.046182	47.668271
105482347	4.59	20.41	9690.27	2010	2010	100.151384	13063.828246	0.767536	0.229847	4.891485	5.615541
105637465	3.53	13.16	801.44	206	206	51.268533	6727.666001	0.38553	0.090276	2.494605	2.891942
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
