vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16872	3718.00	479127834	663.20	3894.00	447313062	176.00	3287.47	5820.296581	564773.935961	40.062301	10.476836	220.841554	242.770308	
SCar	sveh18457	3741.00	367461723	402.60	3894.00	35006698	153.00	2105.38	3441.344912	344295.471695	23.482095	5.407601	131.825790	147.997766	
SCar	sveh19903	3600.00	100	0.00	3894.00	110801271#4	294.00	2065.85	18059.043284	640279.066977	97.121958	11.882770	266.088134	275.234671	
SCar	sveh9939	3705.00	460839284	1920.70	3895.00	36928561	190.00	3429.66	5326.186806	564370.703596	37.700039	10.084774	217.621420	242.597196	
SCar	sveh17136	3104.00	256605510	0.30	3895.00	110801271#4	791.00	6342.79	47749.687525	1975466.960275	263.663924	37.413550	821.955938	849.179936	
SCar	sveh18532	3751.00	367461723	400.20	3895.00	304693638	144.00	2771.92	4843.478338	509738.607268	34.328201	9.274481	196.316312	219.113278	
SCar	sveh18548	3761.00	367461723	407.70	3895.00	35006698	134.00	2105.38	5322.178593	444299.734903	34.824977	8.193517	176.581947	190.984378	
SCar	sveh11384	3784.00	480148041	1733.60	3896.00	367461722	112.00	1717.30	3123.679078	310388.051631	21.519921	5.268864	120.644320	133.421955	
SCar	sveh11387	3787.00	480148041	1736.10	3896.00	367461722	109.00	1717.30	3835.389045	341875.905556	25.599954	6.225885	136.259607	146.956809	
SCar	sveh16849	3716.00	479127834	664.90	3896.00	447313062	180.00	3287.47	5896.014299	568624.792603	40.518492	10.556796	223.060295	244.425569	
SCar	sveh17311	3506.00	367461723	371.40	3896.00	447313062	390.00	7601.26	10877.624738	1173145.361670	77.439717	21.485714	452.315462	504.280978	
Car	veh729	3389.00	31721081#2	1.50	3896.00	gneE25	507.00	1962.46	46783.325387	1232055.148597	241.955600	26.554286	536.888787	529.624064	
SCar	sveh18815	3399.00	434879925#0	0.20	3896.00	124718134	497.00	3255.01	37388.327482	1196819.341449	198.276578	23.639706	505.150948	514.473899	
SCar	sveh11416	3794.00	480148041	1737.90	3897.00	367461722	103.00	1717.30	3509.623086	329201.368849	23.886900	5.990744	129.920885	141.508595	
SCar	sveh17164	3109.00	256605510	1.00	3897.00	110801271#4	788.00	6342.79	44281.699075	1877186.631530	245.426087	34.066072	772.176661	806.934153	
SCar	sveh18253	3303.00	256605510	0.30	3897.00	290446564#0	594.00	4630.77	32537.512093	1446804.389384	181.983243	26.569750	598.409895	621.926530	
SCar	sveh18615	3773.00	367461723	407.30	3897.00	-34774629#0	124.00	1424.74	3568.647716	293766.676411	22.986165	4.607811	114.669130	126.277959	
SCar	sveh9207	3444.00	460839284	1793.20	3898.00	35006698	454.00	8294.55	10191.433850	1286765.417301	76.407581	21.982459	490.222219	553.121414	
SCar	sveh9275	3472.00	460839284	1804.30	3898.00	549454264#1	426.00	8231.63	14239.781104	1348421.187517	97.321356	24.990053	517.931242	579.625460	
SCar	sveh9313	3484.00	460839284	1808.80	3898.00	35006698	414.00	8294.55	11984.922742	1372823.412378	87.397418	24.852271	524.657094	590.113470	
SCar	sveh16916	3726.00	479127834	663.20	3898.00	447313062	172.00	3287.47	5257.014438	579384.184879	37.864354	10.410061	221.386431	249.050800	
SCar	sveh18701	3788.00	367461723	408.80	3898.00	-34774629#0	110.00	1425.02	2736.477424	253389.514126	18.361761	4.101328	99.226354	108.921088	
SCar	sveh11604	3843.00	480148041	1754.30	3899.00	549454264#1	56.00	830.13	2181.095397	173407.149523	14.054074	3.217628	70.144422	74.539842	
SCar	sveh16418	2972.00	256605510	0.80	3899.00	110801271#4	927.00	6342.79	51805.245210	1845913.920311	278.728916	33.709586	766.484645	793.497309	
SCar	sveh18492	3746.00	367461723	401.60	3899.00	35006698	153.00	2105.38	5159.534515	422937.145505	33.435188	7.535272	168.542472	181.801815	
SCar	sveh18540	3758.00	367461723	406.30	3899.00	35006698	141.00	2105.38	7177.023777	531420.294058	45.387607	10.327273	218.027880	228.433105	
SCar	sveh10478	3494.00	480148041	1609.50	3901.00	447313062	407.00	8648.90	10915.800090	1229324.168437	79.598430	22.790744	467.766292	528.429736	
SCar	sveh9384	3510.00	460839284	1825.90	3902.00	35006698	392.00	8294.55	11148.967555	1232741.625032	80.724606	22.938512	470.396922	529.898703	
SCar	sveh10707	3567.00	480148041	1639.20	3902.00	453763721	335.00	5908.05	7851.129176	914499.752341	57.127514	15.590997	347.979141	393.102091	
SCar	sveh17733	3211.00	434879925#0	0.10	3902.00	448867778	691.00	3678.74	56036.731600	1535290.590812	291.086134	31.369369	655.395589	659.976986	
SCar	sveh19784	3576.00	-30912861#2	0.90	3902.00	-256605510	326.00	2652.26	16535.111037	725005.502919	92.117624	12.915359	296.026234	311.653394	
SCar	sveh8169	2148.00	gneE36	679.90	3903.00	-34774629#0	1755.00	4569.44	190385.315842	3789863.734853	956.029570	87.911295	1679.252193	1629.181900	
SCar	sveh16360	2960.00	gneE22	0.60	3903.00	36928561	943.00	7015.74	62776.153163	2373069.756547	341.362734	45.082528	989.148631	1020.098978	
SCar	sveh18504	3748.00	367461723	402.00	3903.00	124718134	155.00	1974.41	4529.540685	389882.686724	29.773146	6.491146	154.119594	167.593520	
SCar	sveh18621	3777.00	367461723	409.60	3903.00	35006698	126.00	2105.38	4109.796361	376905.621974	27.683781	6.695899	146.725156	162.014886	
SCar	sveh10416	3465.00	480148041	1592.60	3904.00	447313062	439.00	8648.44	12286.128321	1365753.323844	88.516989	24.989830	527.714767	587.073837	
SCar	sveh10437	3474.00	480148041	1597.80	3904.00	-13714843#0	430.00	5122.97	20187.787379	1202204.877159	120.504082	22.201338	484.687412	516.777793	
SCar	sveh17575	3179.00	434879925#0	0.90	3904.00	448867778	725.00	3678.74	63850.690811	1734830.106683	331.257450	36.368978	746.177492	745.752284	
SCar	sveh19595	3541.00	100	0.30	3904.00	262616020#2	363.00	2994.04	19190.505643	788892.079271	105.743186	13.986122	321.935243	339.117022	
SCar	sveh9450	3542.00	460839284	1846.90	3905.00	-34774629#0	363.00	6610.91	11254.877724	1136206.355587	78.490180	20.549995	437.952255	488.403515	
SCar	sveh16937	3728.00	479127834	660.00	3905.00	447313062	177.00	3287.47	7697.066256	680084.706799	51.441725	13.160100	272.127820	292.336581	
SCar	sveh17512	3167.00	49982592	0.70	3905.00	-434879925#0	738.00	4136.06	60663.285042	1702543.170812	316.024106	34.331579	723.661003	731.873479	
SCar	sveh18569	3764.00	367461723	407.60	3905.00	35006698	141.00	2105.38	5527.913964	437802.326902	35.570668	8.122971	175.095011	188.191518	
SCar	sveh9382	3508.00	460839284	1824.10	3906.00	-13714843#0	398.00	5589.11	14769.267344	1049634.253667	92.183523	18.736931	412.289081	451.193265	
SCar	sveh9392	3514.00	460839284	1828.90	3906.00	35006698	392.00	8294.55	11312.206683	1271822.505089	82.406793	23.504736	483.331975	546.697949	
SCar	sveh16804	3700.00	479127834	656.80	3906.00	447313062	206.00	3287.47	4650.239766	504453.686950	32.841743	8.427740	194.052789	216.842025	
SCar	sveh17160	3108.00	-36928561	0.40	3906.00	-96151239#5	798.00	6205.56	55921.082289	2070364.407265	303.126551	40.320325	866.095975	889.976415	
SCar	sveh17325	3512.00	367461723	375.40	3906.00	447313062	394.00	7600.98	11809.469061	1279091.496597	84.325964	23.478815	495.589550	549.822012	
Car	veh737	3438.00	31721081#2	0.80	3906.00	gneE25	468.00	1962.46	37549.673672	1023751.324867	195.016079	21.526062	443.283268	440.080048	
SCar	sveh6939	1403.00	gneE36	149.60	3907.00	-34774629#0	2504.00	4569.44	289426.929960	5368594.905593	1443.944290	127.309610	2403.300862	2307.856840	
SCar	sveh9370	3504.00	460839284	1821.80	3907.00	549454264#1	403.00	8231.63	12097.545931	1320470.447401	86.893799	24.359004	505.684503	567.609362	
SCar	sveh16808	3703.00	479127834	659.30	3907.00	447313062	204.00	3287.47	8252.811510	711276.824334	54.494461	13.371488	287.242101	305.744833	
SCar	sveh16847	3714.00	479127834	663.30	3907.00	447313062	193.00	3287.47	7773.614295	696666.347690	51.907619	13.104201	279.469704	299.464374	
SCar	sveh17692	3203.00	49982592	0.50	3907.00	-434879925#0	704.00	4134.90	56710.628565	1685637.596493	297.728400	34.035897	716.935883	724.603312	
SCar	sveh9589	3601.00	460839284	1882.00	3908.00	479198379	307.00	4827.34	6633.670061	764806.711079	47.697713	12.409188	291.348011	328.756346	
SCar	sveh10499	3498.00	480148041	1610.30	3908.00	447313062	410.00	8648.44	11547.590919	1314837.273282	84.386424	24.203224	499.129679	565.188009	
SCar	sveh17898	3239.00	49982592	0.50	3908.00	-434879925#0	669.00	4134.90	52893.045365	1653823.245525	279.640441	33.769371	704.908494	710.924457	
SCar	sveh19721	3564.00	-30912861#2	0.40	3908.00	-256605510	344.00	2647.12	16924.240868	701386.786367	93.334498	12.265718	286.749230	301.501539	
SCar	sveh9451	3544.00	460839284	1848.80	3909.00	-13714843#0	365.00	5589.11	12063.881359	992559.624522	78.484261	17.741061	389.171428	426.657709	
SCar	sveh11457	3803.00	480148041	1739.90	3909.00	367461722	106.00	1717.30	3395.200753	339125.292990	23.462167	5.940173	132.317320	145.774583	
SCar	sveh16207	2929.00	434879925#0	0.50	3909.00	453763721	980.00	7852.70	48670.720049	2156346.607488	271.816467	37.897963	880.499388	926.934728	
SCar	sveh17081	3096.00	13714843#0	0.30	3910.00	-34774629#0	814.00	5689.47	59675.456931	2075023.235482	320.193128	41.234458	875.284580	891.980698	
SCar	sveh17457	3540.00	367461723	382.90	3910.00	447313062	370.00	7601.26	9291.471490	1159217.956783	70.284436	20.619374	434.974772	498.294820	
SCar	sveh18382	3325.00	13714843#0	0.70	3910.00	224648421#0	585.00	3788.91	43378.027787	1374739.668286	229.677427	27.021998	579.847130	590.956614	
SCar	sveh18564	3763.00	367461723	406.90	3910.00	35006698	147.00	2105.38	4563.418152	414032.736795	30.373278	7.120260	162.624685	177.974234	
SCar	sveh18906	3414.00	31721081#2	0.70	3910.00	-96151239#5	496.00	3172.11	37619.946302	1362738.607821	203.353501	27.584451	581.139457	585.791771	
SCar	sveh19703	3561.00	-36928561	0.40	3910.00	-256605510	349.00	3719.16	16011.256827	922956.726227	94.800340	17.568838	376.273701	396.740180	
SCar	sveh11500	3814.00	480148041	1743.40	3911.00	367461722	97.00	1717.30	3218.383075	284165.291513	21.436649	5.268581	112.207178	122.149707	
SCar	sveh15837	2863.00	434879925#0	0.50	3911.00	453763721	1048.00	7852.70	61824.311014	2402026.017966	337.640246	44.523631	995.754007	1032.546324	
SCar	sveh18572	3765.00	367461723	407.80	3911.00	35006698	146.00	2105.38	5542.477399	446318.668001	35.691522	8.043207	176.956053	191.852574	
Car	veh741	3456.00	31721081#2	0.10	3911.00	gneE25	455.00	1962.46	35542.599925	1018931.509060	185.748184	21.369714	440.846559	438.006659	
SCar	sveh19255	3479.00	-238872916#7	1.00	3911.00	173072164	432.00	3213.46	33296.778604	1131785.092492	178.106890	22.331993	475.586602	486.516238	
SCar	sveh19821	3582.00	256605510	0.20	3911.00	447313062	329.00	5725.69	6856.197870	871979.319575	51.480238	14.571590	329.793261	374.824385	
SCar	sveh10464	3489.00	480148041	1607.90	3912.00	447313062	423.00	8648.44	11118.329310	1300079.716096	81.916447	23.561646	494.082012	558.844407	
SCar	sveh11505	3818.00	480148041	1746.60	3912.00	367461722	94.00	1717.30	3165.967345	305420.797686	21.735973	5.655871	119.862254	131.286315	
SCar	sveh15458	3122.00	367461723	332.80	3912.00	-96151239#5	790.00	6649.89	49167.728433	2114983.042655	273.574988	40.545234	878.995371	909.150731	
SCar	sveh16896	3723.00	479127834	664.20	3912.00	447313062	189.00	3287.47	4745.792894	546251.518598	34.445055	9.395119	209.553548	234.808641	
SCar	sveh17211	3115.00	434879925#0	0.20	3912.00	448867778	797.00	3678.74	66162.138223	1749162.735474	342.089983	36.450106	750.813215	751.915345	
SCar	sveh18326	3316.00	29036514	0.20	3912.00	453763721	596.00	5402.00	30430.863486	1390166.485931	170.966821	24.307225	563.783392	597.581547	
SCar	sveh18573	3766.00	367461723	408.80	3912.00	35006698	146.00	2105.38	5675.976401	461653.455351	36.723226	8.442292	185.686004	198.443901	
SCar	sveh18580	3768.00	367461723	410.10	3913.00	35006698	145.00	2105.38	5597.839711	445036.002493	35.976462	8.024979	176.796280	191.301247	
SCar	sveh10538	3508.00	480148041	1613.70	3914.00	447313062	406.00	8648.44	11406.487836	1330217.107751	84.253575	24.449305	503.288038	571.799084	
SCar	sveh18469	3340.00	29036514	0.40	3914.00	453763721	574.00	5402.00	26859.373903	1343835.751329	153.688333	23.477460	545.328996	577.663458	
SCar	sveh8241	2167.00	gneE36	684.10	3915.00	-256605510	1748.00	3439.24	192095.267884	3665783.293906	960.804125	86.233355	1636.441021	1575.846855	
SCar	sveh16516	3353.00	367461723	363.20	3915.00	gneE37	562.00	5477.33	27591.012888	1242042.047042	154.622990	22.301157	502.631507	533.908220	
SCar	sveh17419	3533.00	367461723	382.80	3915.00	447313062	382.00	7600.98	9002.630768	1129811.928144	67.993556	19.883293	425.325766	485.654470	
SCar	sveh18625	3779.00	367461723	411.10	3915.00	35006698	136.00	2105.38	4876.202248	403641.852370	31.845370	7.335580	160.296225	173.507542	
SCar	sveh11616	3858.00	480148041	1767.40	3916.00	549454264#1	58.00	830.13	2517.489342	193241.760511	16.090788	3.620647	78.403682	83.065865	
SCar	sveh15923	3220.00	367461723	342.00	3916.00	110801271#3	696.00	6083.09	37419.294620	1658464.311553	209.174773	30.103752	678.078695	712.912359	
SCar	sveh16981	3739.00	479127834	662.80	3916.00	447313062	177.00	3287.47	5240.468647	567205.646030	37.372221	10.028253	216.637327	243.816018	
SCar	sveh17478	3545.00	367461723	384.70	3916.00	447313062	371.00	7600.98	10524.518852	1165279.823495	76.070386	21.541033	445.570507	500.899981	
SCar	sveh17756	3217.00	1	0.40	3916.00	36928561	699.00	5806.55	36015.292187	1523255.930775	199.478849	27.145368	623.250911	654.793090	
Car	veh746	3475.00	31721081#2	0.70	3916.00	gneE25	441.00	1962.46	33866.471156	978951.478378	177.155477	20.224653	421.151994	420.820774	
SCar	sveh19510	3525.00	-36928561	0.10	3916.00	-256605510	391.00	3720.31	22401.205815	983860.695622	125.236948	19.118081	406.002896	422.923952	
SCar	sveh11621	3860.00	480148041	1767.90	3917.00	549454264#1	57.00	830.13	2635.839496	200015.729996	16.765252	3.736423	80.702930	85.977763	
SCar	sveh16951	3734.00	479127834	663.70	3917.00	447313062	183.00	3287.47	7236.729074	657143.355297	48.756527	12.456824	260.595374	282.475462	
SCar	sveh9740	3646.00	460839284	1896.80	3918.00	453763721	272.00	3384.51	5542.566853	553086.833302	37.661925	7.954791	208.282730	237.749170	
SCar	sveh16932	3428.00	367461723	361.40	3918.00	gneE37	490.00	5476.59	22186.215873	1236025.630075	130.189450	22.380686	500.663447	531.317285	
SCar	sveh17542	3172.00	434879925#0	0.20	3919.00	448867778	747.00	3678.74	58926.381285	1648779.654993	306.838339	34.223655	706.548820	708.760798	
Car	veh750	3493.00	49982592	0.70	3919.00	gneE25	426.00	1647.25	39670.779134	1009313.177337	204.378442	22.093476	440.593504	433.874659	
SCar	sveh11526	3824.00	480148041	1749.50	3920.00	367461722	96.00	1717.30	2957.512725	299979.476865	20.712835	5.469105	116.589866	128.947415	
SCar	sveh11638	3865.00	480148041	1770.20	3920.00	549454264#1	55.00	830.13	1818.551493	165841.960725	12.211009	2.941802	65.560407	71.287957	
SCar	sveh18631	3781.00	367461723	411.80	3920.00	35006698	139.00	2105.38	4482.842876	398092.699373	29.884361	7.069938	156.886146	171.122194	
SCar	sveh19318	3489.00	112631100#1	0.70	3920.00	14328446#7	431.00	2060.37	37811.262341	1064241.369447	197.130566	22.019845	457.598932	457.485098	
SCar	sveh14884	3000.00	367461723	312.80	3921.00	110801271#4	921.00	7486.09	50463.944375	2075277.837407	278.257128	37.809672	854.241895	892.087464	
SCar	sveh16995	3745.00	479127834	666.20	3921.00	447313062	176.00	3287.47	6368.787101	596979.601851	43.409500	11.183197	233.183211	256.614168	
SCar	sveh19727	3565.00	112631100#1	0.50	3921.00	14328446#7	356.00	2060.37	27140.519531	872298.314921	144.038067	17.415877	371.100706	374.972258	
SCar	sveh11537	3825.00	480148041	1748.50	3922.00	367461722	97.00	1717.30	4788.832310	405491.326665	31.437255	8.018429	165.476239	174.301402	
SCar	sveh16987	3743.00	479127834	665.50	3922.00	447313062	179.00	3287.47	6014.455648	586379.147434	41.539927	10.887225	228.451025	252.057460	
SCar	sveh18589	3770.00	367461723	408.60	3922.00	35006698	152.00	2105.38	4894.787813	406060.901642	31.664302	7.098188	160.902922	174.547604	
SCar	sveh18722	3795.00	367461723	412.30	3922.00	35006698	127.00	2105.38	4158.028651	382237.941977	28.097908	6.923141	149.956481	164.306779	
SCar	sveh9395	3517.00	460839284	1831.30	3923.00	367461722	406.00	7381.62	9260.728975	1155756.840308	69.278272	19.593889	436.576725	496.807476	
SCar	sveh11570	3829.00	480148041	1746.40	3923.00	367461722	94.00	1717.30	3865.149943	347741.171843	25.889490	6.669547	139.206316	149.477622	
SCar	sveh15086	3038.00	367461723	313.60	3923.00	110801271#4	885.00	7486.09	46974.464601	2086413.027047	262.689029	38.021888	858.498303	896.870879	
SCar	sveh15182	3060.00	367461723	320.60	3923.00	173072164	863.00	7004.81	52534.227113	2104653.475601	288.671780	39.932877	872.094489	904.714194	
SCar	sveh19850	3588.00	-262474849#1	0.60	3923.00	173072164	335.00	2887.06	21546.152330	995389.950220	121.582833	19.276293	417.859942	427.878307	
SCar	sveh9397	3519.00	460839284	1832.90	3924.00	549454264#1	405.00	8231.63	12331.591034	1347871.863780	88.586026	24.704051	514.781373	579.388234	
SCar	sveh10408	3458.00	480148041	1587.10	3924.00	447313062	466.00	8648.90	8772.034341	1194932.694523	67.496185	19.915955	448.465161	513.647225	
SCar	sveh10559	3518.00	480148041	1618.30	3924.00	447313062	406.00	8648.44	11148.763103	1286974.044890	82.048781	23.768083	488.463558	553.210724	
SCar	sveh17264	3125.00	49982592	0.30	3924.00	-434879925#0	799.00	4134.90	58668.681143	1607389.220744	304.484533	31.639882	681.449837	690.971622	
SCar	sveh18720	3794.00	367461723	411.80	3924.00	-256605510	130.00	2079.27	5138.453360	443790.544281	33.953086	8.312508	178.926291	190.764968	
SCar	sveh18727	3797.00	367461723	413.90	3924.00	35006698	127.00	2105.38	4001.745951	373308.335416	27.196635	6.764095	146.434703	160.468298	
SCar	sveh15033	3029.00	367461723	316.90	3925.00	110801271#4	896.00	7486.09	43948.881658	1925808.019137	244.877441	33.859827	785.148704	827.835113	
SCar	sveh15409	3110.00	367461723	330.60	3925.00	110801271#4	815.00	7486.09	51211.274586	2281798.113611	286.631312	43.593774	945.602646	980.856982	
SCar	sveh16974	3736.00	479127834	661.20	3925.00	447313062	189.00	3287.47	8007.576709	689581.345908	52.915078	13.207788	277.371966	296.418862	
SCar	sveh17714	3209.00	49982592	0.70	3925.00	-434879925#0	716.00	4134.90	51531.562392	1572633.770671	271.352167	30.883390	664.209492	676.026524	
SCar	sveh18289	3310.00	31721081#2	0.70	3925.00	-26119992#11	615.00	3740.35	42827.169102	1450335.955642	228.965191	28.342130	613.700995	623.450467	
SCar	sveh18618	3774.00	367461723	407.00	3925.00	-34774629#0	151.00	1424.74	4748.082171	304332.798975	28.562862	4.460950	118.431363	130.821111	
SCar	sveh9432	3534.00	460839284	1841.50	3926.00	35006698	392.00	8294.55	11481.137156	1270268.610758	83.186098	23.609111	484.212374	546.029898	
SCar	sveh10456	3482.00	480148041	1602.70	3926.00	447313062	444.00	8648.44	9855.683481	1312079.161510	75.644791	22.548672	492.928784	564.002784	
SCar	sveh15493	3126.00	367461723	330.60	3926.00	110801271#4	800.00	7486.09	46453.626330	2117377.693549	261.078471	39.648433	873.391184	910.179204	
Car	veh751	3497.00	49982592	0.20	3926.00	gneE25	429.00	1647.25	40443.766819	1022985.103912	208.122097	22.431768	447.277092	439.751903	
SCar	sveh9868	3676.00	460839284	1904.20	3927.00	479198379	251.00	4827.34	7580.344318	819760.580712	54.208025	14.895103	314.491929	352.377477	
SCar	sveh17356	3141.00	-386690150	0.20	3927.00	270443012	786.00	5530.02	51999.162764	1776331.119871	278.123547	33.135333	738.280498	763.587136	
SCar	sveh17818	3226.00	49982592	0.20	3927.00	-434879925#0	701.00	4134.90	52837.013551	1631646.295515	278.725040	32.665577	693.585355	701.392630	
SCar	sveh18363	3322.00	31721081#2	0.50	3927.00	-26119992#11	605.00	3740.35	42234.837782	1426576.741432	225.776517	28.224580	606.067508	613.236729	
SCar	sveh18588	3769.00	367461723	407.80	3927.00	304693638	158.00	2771.64	4424.538848	480256.618103	31.649628	8.507929	185.607893	206.440334	
SCar	sveh18729	3799.00	367461723	415.20	3927.00	-34774629#0	128.00	1424.74	3598.197917	279070.537675	22.892269	4.449301	109.881756	119.960744	
SCar	sveh19523	3527.00	-262474849#1	0.30	3927.00	-31721081#1	400.00	3509.61	28406.200861	1260851.528261	159.163065	24.953222	532.148278	541.989816	
SCar	sveh10547	3514.00	480148041	1617.00	3928.00	447313062	414.00	8648.44	11127.042459	1298466.629807	82.157904	23.780148	493.640595	558.150837	
SCar	sveh15183	3062.00	367461723	322.10	3928.00	110801271#4	866.00	7486.09	55535.829272	2322970.333841	307.504341	44.663201	968.013942	998.557503	
SCar	sveh18728	3798.00	367461723	414.70	3928.00	35006698	130.00	2105.38	5041.624445	433076.570438	33.276942	8.124888	173.081147	186.159697	
SCar	sveh18786	3810.00	367461723	416.70	3928.00	-34774629#0	118.00	1424.74	3520.962621	288354.420983	22.792528	4.777772	114.279374	123.951095	
SCar	sveh19711	3563.00	34774629#0	0.70	3928.00	-434879925#0	365.00	2697.33	23565.679998	861521.853917	127.357008	16.007400	357.163908	370.339027	
SCar	sveh9434	3537.00	460839284	1844.00	3929.00	35006698	392.00	8294.55	11876.107187	1298790.729861	85.746414	24.249546	496.437206	558.290135	
SCar	sveh10015	3727.00	460839284	1928.10	3929.00	507522243#0	202.00	1697.67	11507.504053	471983.816515	63.448292	8.681552	194.304000	202.888858	
SCar	sveh10607	3522.00	480148041	1613.30	3929.00	447313062	407.00	8648.44	11989.906550	1333988.410735	87.016524	24.892667	509.752402	573.419820	
SCar	sveh14880	2999.00	367461723	312.70	3929.00	110801271#4	930.00	7486.09	45952.317657	1907305.406259	253.524951	33.549326	778.390244	819.883498	
SCar	sveh16940	3731.00	479127834	662.60	3929.00	447313062	198.00	3287.47	4406.097949	513158.556210	31.798608	8.455784	194.779462	220.583926	
SCar	sveh16949	3070.00	13714843#0	0.20	3930.00	-34774629#0	860.00	5686.04	59048.781668	1989015.736098	315.332536	38.127659	832.552239	855.012566	
SCar	sveh18680	3783.00	367461723	406.90	3930.00	35006698	147.00	2105.38	4165.562763	381593.957385	27.798198	6.408037	148.721280	164.030468	
SCar	sveh18791	3812.00	367461723	417.50	3930.00	-34774629#0	118.00	1424.74	4496.176269	335215.425256	28.416525	6.040263	136.676586	144.094147	
SCar	sveh18753	3803.00	367461723	415.60	3931.00	35006698	128.00	2105.38	4056.583179	374937.675746	27.478365	6.822848	147.036983	161.168686	
SCar	sveh19774	3574.00	34774629#0	0.10	3931.00	-434879925#0	357.00	2697.33	17330.202443	720010.639327	95.581060	12.450931	293.999957	309.507400	
SCar	sveh10599	3520.00	480148041	1613.30	3932.00	447313062	412.00	8648.44	10271.069596	1268616.316465	77.257253	22.863460	477.117867	545.319857	
SCar	sveh17016	3749.00	479127834	666.10	3932.00	447313062	183.00	3287.47	6690.713228	628999.015881	45.426474	11.749812	248.657574	270.377517	
SCar	sveh17810	3225.00	-262474849#1	0.50	3932.00	-434879925#0	707.00	4996.94	47165.571716	1800198.288599	257.043432	34.759653	756.665409	773.840232	
SCar	sveh18373	3323.00	13714843#0	0.70	3932.00	262474849#1	609.00	4436.08	40538.444371	1536694.790953	220.602247	29.482954	643.632855	660.570221	
SCar	sveh18694	3786.00	367461723	407.90	3932.00	-256605510	146.00	2079.27	5038.396488	420328.187435	32.862477	7.566706	168.660851	180.680082	
SCar	sveh11576	3833.00	480148041	1749.40	3934.00	367461722	101.00	1717.30	3004.730032	294402.186526	20.692430	5.208885	114.482606	126.550201	
SCar	sveh16982	3741.00	479127834	664.80	3934.00	447313062	193.00	3287.47	4299.946663	499310.730103	31.292829	8.381307	190.181873	214.631224	
SCar	sveh18025	3261.00	-262474849#1	0.30	3934.00	-434879925#0	673.00	4991.99	45482.913677	1807330.630047	249.586699	35.346895	762.395403	776.903879	
Car	veh766	3553.00	49982592	0.00	3934.00	gneE25	381.00	1647.25	29705.973553	795357.648821	153.869726	16.434984	342.275656	341.901367	
SCar	sveh19715	3565.00	34774629#0	2.40	3934.00	447313062	369.00	6473.81	12351.747849	1050065.847718	81.274273	19.203431	406.464050	451.376909	
SCar	sveh19900	3600.00	34774629#0	0.70	3934.00	447313062	334.00	6473.81	11186.511029	1105144.577481	77.621829	20.334104	423.001144	475.051696	
SCar	sveh17985	3255.00	-262474849#1	0.50	3935.00	-434879925#0	680.00	4996.94	44243.522445	1765103.590386	242.893897	33.726314	739.439058	758.753134	
SCar	sveh10400	3455.00	480148041	1584.60	3936.00	447313062	481.00	8648.90	10560.963254	1323085.099126	78.715727	22.407914	503.884570	568.733803	
SCar	sveh19872	3594.00	34774629#0	0.70	3936.00	447313062	342.00	6473.81	11724.488947	1106780.966736	80.177737	20.731957	428.336593	475.754756	
SCar	sveh9462	3546.00	460839284	1849.60	3937.00	35006698	391.00	8294.55	10571.088757	1231627.723742	77.999776	22.635051	467.080331	529.419936	
SCar	sveh9874	3678.00	460839284	1905.60	3937.00	479198379	259.00	4827.34	8066.552411	796438.667178	55.949463	14.614620	309.416827	342.352554	
SCar	sveh18733	3800.00	367461723	415.80	3938.00	35006698	138.00	2105.38	3445.255190	344248.919661	23.722179	5.701201	133.008478	147.977412	
SCar	sveh18821	3819.00	367461723	419.20	3938.00	-34774629#0	119.00	1424.74	3531.661238	290298.568197	22.888840	4.727336	114.138993	124.786956	
SCar	sveh16659	3017.00	31721081#2	0.50	3939.00	-434879925#0	922.00	6254.13	63073.937333	2309002.337942	341.386318	44.714305	968.844332	992.558982	
SCar	sveh18783	3808.00	367461723	415.50	3939.00	35006698	131.00	2105.38	4461.669555	408389.939090	30.119649	7.452284	160.655043	175.548261	
SCar	sveh9467	3549.00	460839284	1851.50	3940.00	35006698	391.00	8294.55	11782.065203	1288417.802993	85.003685	24.064025	492.576409	553.831264	
SCar	sveh17308	3134.00	-gneE16	0.40	3940.00	39682329	806.00	5343.54	50404.765154	1796153.640736	271.311985	33.340338	748.449572	772.106273	
SCar	sveh18744	3802.00	367461723	416.00	3940.00	-256605510	138.00	2079.55	4774.295281	436845.925091	31.926433	7.765796	173.259580	187.780185	
SCar	sveh10600	3521.00	480148041	1614.30	3941.00	447313062	420.00	8648.44	11959.410882	1368049.004458	87.269712	25.060455	522.257324	588.060996	
SCar	sveh17869	3234.00	13714843#0	0.90	3941.00	262474849#1	707.00	4436.08	52321.553230	1647646.628692	276.707068	32.064035	694.747948	708.271173	
SCar	sveh18703	3789.00	367461723	409.60	3941.00	304693638	152.00	2771.92	5874.407818	533556.474600	39.583681	10.126674	211.867648	229.351151	
SCar	sveh16810	3044.00	110801277#0	0.10	3942.00	35006698	898.00	8003.41	56357.739807	2412089.370968	313.520389	46.546513	999.753762	1036.865721	
SCar	sveh9189	3438.00	460839284	1790.70	3943.00	35006698	505.00	8294.55	9028.230465	1260043.167926	69.537802	19.721083	473.815649	541.636018	
SCar	sveh9471	3551.00	460839284	1853.10	3943.00	35006698	392.00	8294.55	11718.503447	1316768.860408	85.396815	24.377292	500.824967	566.018253	
